@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.53,5.34,324.54,E,44453,88.57,402.31,7.02,1150,100000,'Центр города',1,0,25.24,59.29,'около 5 000',Элитный,6,'около 500'
20.53,5.34,324.54,E,44453,88.57,402.31,7.02,1300,100000,'Центр города',1,0,18.22,507.43,'более 200 000',Элитный,6,'около 500'
20.53,5.34,324.54,E,44453,88.57,402.31,7.02,740,1000,Пригород,2,1.65,19.93,259.74,'около 500',Элитный,6,'около 500'
8.09,3.33,352.17,E,27060,96.3,725.94,1,1271.52,100000,'Фешенебельный район',8,1.46,25.54,523.91,'около 50 000',Элитный,1,'около 1 000'
25.58,8.81,272.11,E,116839,89.93,626.89,4.06,1300,100000,'Центр города',1,0,37.15,623.84,'около 1 000 000',Высокий,6,'более 10 000'
25.58,8.81,272.11,E,116839,89.93,626.89,4.06,1750,100000,'Центр города',9,0.7,26.08,439.44,'более 100 000',Нормальный,6,'менее 50'
25.58,8.81,272.11,E,116839,89.93,626.89,4.06,2100,100000,'Центр города',1,0,17.48,446.92,'более 200 000',Элитный,6,'более 1 000'
15.98,3.92,200.77,E,14638,78.24,616.76,1.83,1855,10000,'Центр города',1,0.78,29.81,569.24,'более 20 000','Очень высокий',2,'более 1 000'
15.98,3.92,200.77,E,14638,78.24,616.76,1.83,265,10000,'Фешенебельный район',1,0,13.62,555.59,'около 5 000',Элитный,2,'около 2 000'
23.6,5.42,506.23,E,123115,74.61,457.45,9.86,1250,100000,'Центр города',1,0,28.88,225.33,'более 10 000',Элитный,5,'более 1 000'
23.6,5.42,506.23,E,123115,74.61,457.45,9.86,950,100000,'Фешенебельный район',6,2.32,28.34,499.6,'около 50 000','Очень высокий',5,'около 5 000'
23.6,5.42,506.23,E,123115,74.61,457.45,9.86,1500,100000,'Фешенебельный район',1,4.57,32.78,672.72,'более 100 000',Элитный,5,'более 10 000'
23.6,5.42,506.23,E,123115,74.61,457.45,9.86,800,10000,'Фешенебельный район',1,0,37.15,469.57,'около 5 000',Элитный,5,'около 5 000'
23.6,5.42,506.23,E,123115,74.61,457.45,9.86,1600,100000,'Центр города',9,1.29,26.08,468.68,'более 100 000','Очень низкий',5,'менее 50'
12.36,3.43,291.13,E,23024,69.01,243.72,5.45,900,10000,'Центр города',1,0.78,19.99,371.33,'около 5 000',Элитный,5,'менее 50'
12.36,3.43,291.13,E,23024,69.01,243.72,5.45,800,100000,'Центр города',2,2.01,31.41,695.7,'более 1 000 000',Низкий,5,'более 2 000'
12.36,3.43,291.13,E,23024,69.01,243.72,5.45,1000,100000,'Фешенебельный район',1,0,17.4,592.75,'около 50 000',Элитный,5,'менее 50'
12.36,3.43,291.13,E,23024,69.01,243.72,5.45,620,10000,'Спальный район',1,2.6,23.32,588.6,'более 20 000',Элитный,5,'около 5 000'
12.36,3.43,291.13,E,23024,69.01,243.72,5.45,458,10000,'Центр города',1,0,14.49,539.84,'более 20 000',Высокий,5,'около 1 000'
21.27,5.37,577.01,B,23478,0,526.69,11.58,1100,100000,'Фешенебельный район',4,2.32,28.34,561.41,'около 50 000',Элитный,3,'около 5 000'
21.27,5.37,577.01,B,23478,0,526.69,11.58,2000,100000,'Центр города',1,0,21.75,637.34,'около 500 000','Очень высокий',3,'менее 50'
21.27,5.37,577.01,B,23478,0,526.69,11.58,650,10000,'Центр города',1,5.37,19.52,542.89,'более 20 000','Очень высокий',3,'более 10 000'
4.8,3.35,183.35,E,68835,82.86,337.39,2.61,822.27,100000,'Фешенебельный район',8,1.46,25.54,459.49,'более 30 000',Элитный,4,'около 1 000'
4.8,3.35,183.35,E,68835,82.86,337.39,2.61,326,500,Пригород,1,1.39,19.93,227.09,'более 100',Элитный,4,'около 1 000'
32.95,5.12,470.74,E,45423,93.02,697.68,1,3500,1000,'Центр города',1,1.63,25.25,543.64,'около 5 000',Нормальный,5,'менее 50'
32.95,5.12,470.74,E,45423,93.02,697.68,1,2700,1000,'Фешенебельный район',1,0,39.68,622.56,'более 1 000','Очень высокий',5,'около 1 000'
32.95,5.12,470.74,E,45423,93.02,697.68,1,2500,1000,'Фешенебельный район',1,0,39.67,668.16,'более 2 000','Очень высокий',5,'более 1 000'
32.95,5.12,470.74,E,45423,93.02,697.68,1,1000,1000,'Центр города',2,1.22,23.85,256.83,'более 1 000','Очень высокий',5,'более 1 000'
24.63,6.52,366.89,E,91579,83.84,483.72,3.6,1800,10000,'Центр города',1,0,33.81,565.3,'около 50 000','Очень высокий',13,'около 50'
24.63,6.52,366.89,E,91579,83.84,483.72,3.6,1800,10000,'Центр города',1,0,33.81,565.3,'около 50 000',Высокий,13,'около 50'
24.63,6.52,366.89,E,91579,83.84,483.72,3.6,1250,10000,'Центр города',3,0,32.39,346.01,'более 10 000','Очень высокий',13,'более 1 000'
24.63,6.52,366.89,E,91579,83.84,483.72,3.6,1800,10000,'Центр города',2,3.07,27.49,438.27,'более 20 000','Очень высокий',13,'около 50'
24.63,6.52,366.89,E,91579,83.84,483.72,3.6,1800,10000,'Центр города',2,3.07,23.84,438.27,'более 20 000','Очень высокий',13,'менее 50'
24.63,6.52,366.89,E,91579,83.84,483.72,3.6,1102.22,10000,'Центр города',1,0,27.74,470.37,'более 20 000',Элитный,13,'более 10 000'
33.93,5.7,545.1,E,313119,77.81,632.36,11.68,1800,10000,'Центр города',1,0,33.8,521.76,'около 50 000','Очень высокий',7,'более 2 000'
33.93,5.7,545.1,E,313119,77.81,632.36,11.68,1800,10000,'Центр города',1,0,33.8,521.76,'около 50 000','Очень высокий',7,'более 2 000'
33.93,5.7,545.1,E,313119,77.81,632.36,11.68,1400,10000,'Центр города',1,5.05,37.08,484.55,'около 50 000','Очень высокий',7,'около 50 000'
33.93,5.7,545.1,E,313119,77.81,632.36,11.68,2200,10000,'Центр города',1,0,27.79,484.55,'около 50 000','Очень высокий',7,'около 50'
33.93,5.7,545.1,E,313119,77.81,632.36,11.68,1800,10000,'Фешенебельный район',1,3.53,32.78,552.94,'более 10 000',Элитный,7,'около 10 000'
33.93,5.7,545.1,E,313119,77.81,632.36,11.68,1200,10000,'Центр города',1,0,20.73,432.11,'более 20 000',Элитный,7,'более 10 000'
17.91,5,231.53,E,19328,69.59,264.7,4.06,1200,100000,'Фешенебельный район',1,6.48,27.59,657.76,'более 100 000',Элитный,3,'около 50'
17.91,5,231.53,E,19328,69.59,264.7,4.06,350,10000,'Центр города',1,1.76,8.1,287.1,'около 5 000','Очень высокий',3,'около 5 000'
20.9,5.2,315.14,E,707724,87.62,362.95,6.87,850,100000,'Центр города',1,3.28,27.59,364.79,'более 100 000',Элитный,12,'около 50 000'
20.9,5.2,315.14,E,707724,87.62,362.95,6.87,400,100000,'Центр города',1,0,19.79,215.05,'около 50 000',Элитный,12,'более 10 000'
20.9,5.2,315.14,E,707724,87.62,362.95,6.87,1100,100000,'Центр города',9,0.24,26.08,323.6,'более 100 000',Низкий,12,'менее 50'
20.9,5.2,315.14,E,707724,87.62,362.95,6.87,599.99,10000,'Центр города',1,0,12.93,213.14,'около 5 000',Элитный,12,'более 3 000'
36.04,5.2,463.05,E,47588,89.67,701.12,8.72,2632,10000,'Центр города',1,3.61,31.08,666.75,'около 100 000',Высокий,3,'менее 50'
36.04,5.2,463.05,E,47588,89.67,701.12,8.72,1500,10000,'Фешенебельный район',1,0,22.39,570.66,'около 5 000',Элитный,3,'около 3 000'
36.04,5.2,463.05,E,47588,89.67,701.12,8.72,1500,10000,'Фешенебельный район',1,0,25.78,474.25,'около 5 000','Очень высокий',3,'более 1 000'
37.81,6.3,328.15,E,220833,93.08,542.74,1,1800,100000,'Центр города',1,4.58,33.81,573.74,'около 500 000','Очень высокий',6,'более 2 000'
37.81,6.3,328.15,E,220833,93.08,542.74,1,1200,10000,'Центр города',1,5.43,40.97,255.91,'около 5 000',Элитный,6,'около 10 000'
14.6,5.97,333.43,E,6586,92.45,530.29,1,1500,10000,'Фешенебельный район',1,0,14.76,480.54,'более 1 000',Элитный,2,'около 500'
41.97,8.14,510.51,D,231355,37.03,636.36,9.82,1800,100000,'Центр города',1,4.58,33.81,555.75,'около 500 000','Очень высокий',4,'более 20 000'
41.97,8.14,510.51,D,231355,37.03,636.36,9.82,1322.25,100000,'Центр города',1,0,30.47,374.34,'более 100 000','Очень высокий',4,'около 50 000'
41.97,8.14,510.51,D,231355,37.03,636.36,9.82,1000,100000,'Спальный район',1,3.2,21.68,404.58,'более 100 000',Элитный,4,'около 100 000'
44.59,6.72,511.42,D,935883,12.99,685.92,14,1800,100000,'Центр города',1,4.58,33.81,466.99,'около 500 000','Очень высокий',8,'около 50 000'
44.59,6.72,511.42,D,935883,12.99,685.92,14,1500,100000,'Центр города',1,0,25.26,550.2,'около 1 000 000','Очень высокий',8,'около 50 000'
44.59,6.72,511.42,D,935883,12.99,685.92,14,1600,100000,'Центр города',1,5.43,40.97,465.93,'около 500 000',Элитный,8,'около 500 000'
44.59,6.72,511.42,D,935883,12.99,685.92,14,1100,100000,'Центр города',3,4.97,34.01,593.05,'более 1 000 000',Низкий,8,'более 100 000'
44.59,6.72,511.42,D,935883,12.99,685.92,14,2000,100000,'Центр города',1,2.88,33.04,472.78,'около 500 000','Очень высокий',8,'более 10 000'
44.59,6.72,511.42,D,935883,12.99,685.92,14,1555,100000,'Центр города',1,1.2,17.76,193.8,'более 20 000',Элитный,8,'менее 50'
44.59,6.72,511.42,D,935883,12.99,685.92,14,1055,100000,'Спальный район',1,0.12,32.4,197.53,'более 20 000',Элитный,8,'более 30 000'
44.59,6.72,511.42,D,935883,12.99,685.92,14,800,100000,'Спальный район',2,3.17,18.1,297.4,'около 50 000',Элитный,8,'более 100 000'
12.62,4.85,150.07,E,1734239,77.94,224.09,4.18,700,100000,'Центр города',1,0,33.67,394.44,'более 200 000',Элитный,21,'более 10 000'
12.62,4.85,150.07,E,1734239,77.94,224.09,4.18,700,100000,'Центр города',6,0,31.33,282.44,'около 100 000','Очень высокий',21,'около 5 000'
12.62,4.85,150.07,E,1734239,77.94,224.09,4.18,850,100000,'Центр города',1,2.73,28.32,549.47,'более 1 000 000',Высокий,21,'около 5 000'
12.62,4.85,150.07,E,1734239,77.94,224.09,4.18,675,100000,'Фешенебельный район',1,3.65,32.46,556.51,'более 100 000',Элитный,21,'более 200 000'
12.62,4.85,150.07,E,1734239,77.94,224.09,4.18,860,100000,'Центр города',1,1.62,27.58,341.53,'более 100 000',Элитный,21,'более 1 000'
12.62,4.85,150.07,E,1734239,77.94,224.09,4.18,400,100000,'Спальный район',1,0,20.02,222.65,'более 20 000',Элитный,21,'более 10 000'
12.62,4.85,150.07,E,1734239,77.94,224.09,4.18,600,100000,'Центр города',8,0.14,26.08,284.75,'около 100 000','Очень низкий',21,'менее 50'
12.62,4.85,150.07,E,1734239,77.94,224.09,4.18,599,100000,'Центр города',1,0,21.86,192.54,'более 20 000',Элитный,21,'более 10 000'
12.62,4.85,150.07,E,1734239,77.94,224.09,4.18,575,100000,'Центр города',1,0.84,20.05,264.63,'около 50 000',Элитный,21,'около 50 000'
12.62,4.85,150.07,E,1734239,77.94,224.09,4.18,580,100000,'Спальный район',1,0,18.21,442.03,'более 200 000','Очень высокий',21,'более 10 000'
12.62,4.85,150.07,E,1734239,77.94,224.09,4.18,580,100000,'Центр города',3,0.95,20.59,276.07,'около 50 000',Элитный,21,'более 10 000'
12.62,4.85,150.07,E,1734239,77.94,224.09,4.18,440,100000,'Центр города',8,0,17.81,294.17,'около 100 000','Очень высокий',21,'более 10 000'
12.62,4.85,150.07,E,1734239,77.94,224.09,4.18,348,10000,Пригород,1,0.53,19.94,292.49,'около 5 000',Элитный,21,'около 10 000'
31.32,9.57,675.41,E,24773,91.1,887.48,1,2500,100000,'Центр города',1,1.2,22.07,615.11,'около 500 000','Очень высокий',2,'более 1 000'
31.32,9.57,675.41,E,24773,91.1,887.48,1,650,100000,'Центр города',2,1.22,23.36,575.84,'около 500 000','Очень высокий',2,'около 1 000'
11.17,7.26,298.72,B,66800,0,218.48,4.06,368.37,100000,'Центр города',2,0,37.61,530.63,'около 500 000','Очень высокий',2,'около 50 000'
11.17,7.26,298.72,B,66800,0,218.48,4.06,519,100000,'Центр города',1,0,7.81,317.03,'около 50 000','Очень высокий',2,'около 50'
5.11,4.5,311.15,E,142158,90.09,247.82,2.62,900,100000,'Центр города',1,2.43,19.48,507.69,'около 500 000',Элитный,7,'более 1 000'
5.11,4.5,311.15,E,142158,90.09,247.82,2.62,1000,100000,'Центр города',9,0.14,26.02,397.11,'более 100 000','Очень низкий',7,'менее 50'
5.11,4.5,311.15,E,142158,90.09,247.82,2.62,600,100000,'Центр города',1,0,13.92,398.6,'более 100 000',Высокий,7,'более 10 000'
13.41,5.63,291.05,E,21757,79.4,251.39,4.82,600,10000,'Центр города',2,1.12,19.93,289.98,'около 5 000',Элитный,4,'более 1 000'
20.22,4.83,264.6,E,7686,72.92,163.72,3.72,349,10000,'Спальный район',2,2.44,19.94,359.93,'около 5 000',Элитный,1,'более 2 000'
13.34,5.15,388.63,E,1776,90.32,271.82,3.31,700,100000,'Центр города',1,0,7.69,689.15,'около 500 000',Высокий,1,'более 100'
21.89,6.52,506.29,E,59730,90.27,639.59,4.19,1150,100000,'Центр города',2,0,12.68,604.97,'около 1 000 000','Очень низкий',5,'около 500'
21.89,6.52,506.29,E,59730,90.27,639.59,4.19,1500,100000,'Фешенебельный район',4,0,8.33,489.91,'около 50 000',Элитный,5,'около 50'
21.89,6.52,506.29,E,59730,90.27,639.59,4.19,812,100000,'Центр города',8,0,9.23,292.21,'около 50 000',Элитный,5,'около 50'
5.75,8.35,350.51,E,49382,97.71,459.97,1,998.22,100000,'Фешенебельный район',8,1.46,25.54,585.14,'около 50 000',Элитный,2,'около 1 000'
13.08,4.91,167.64,E,84571,91.6,293.56,1,860,100000,'Спальный район',1,3.28,27.59,451.07,'более 100 000',Элитный,3,'около 5 000'
8.85,4.83,305.3,E,31306,83.55,258.74,4.84,850,100000,'Центр города',1,3.28,27.59,533.15,'более 200 000',Элитный,2,'около 5 000'
8.85,4.83,305.3,E,31306,83.55,258.74,4.84,500,100000,'Спальный район',9,0,9.67,546.39,'более 200 000',Низкий,2,'более 100'
14.03,4.27,201.01,E,34500,97.09,243.4,4.34,487,10000,'Центр города',2,1.68,19.93,283.63,'около 5 000',Элитный,3,'около 1 000'
12.21,4.53,164.5,E,28551,70.47,188.39,3.41,500,100000,'Центр города',9,0,14.91,627.54,'около 500 000','Очень низкий',3,'около 10 000'
12.21,4.53,164.5,E,28551,70.47,188.39,3.41,600,100000,'Фешенебельный район',3,0,7.31,579.49,'около 50 000',Элитный,3,'менее 50'
6.69,4.34,256.3,E,37056,94.55,304.2,1,700,100000,'Центр города',9,0,9.67,519.46,'более 200 000','Очень низкий',3,'менее 50'
6.69,4.34,256.3,E,37056,94.55,304.2,1,299.99,10000,'Центр города',1,0,7.4,251.3,'около 5 000',Элитный,3,'около 2 000'
16.11,4.17,230.9,E,35631,83.93,259.61,5.01,850,100000,'Спальный район',1,3.28,27.59,592.62,'около 500 000','Очень высокий',2,'около 5 000'
16.11,4.17,230.9,E,35631,83.93,259.61,5.01,624.15,10000,'Спальный район',2,0,40.97,529.92,'более 10 000',Низкий,2,'около 500'
33.02,5.9,416.75,E,75026,88.03,773.48,1.41,2632,100000,'Центр города',1,3.8,33.81,622.48,'около 1 000 000',Высокий,3,'более 1 000'
33.02,5.9,416.75,E,75026,88.03,773.48,1.41,2500,100000,'Центр города',1,1.16,24.28,501.47,'около 500 000',Элитный,3,'более 1 000'
33.02,5.9,416.75,E,75026,88.03,773.48,1.41,1200,10000,'Фешенебельный район',1,0,25.8,444.53,'более 2 000',Элитный,3,'около 5 000'
19.39,10.64,395.93,D,161881,44.25,287.91,8.45,829.48,100000,'Центр города',1,0,37.08,568.44,'около 500 000','Очень высокий',7,'более 20 000'
19.39,10.64,395.93,D,161881,44.25,287.91,8.45,1500,100000,'Фешенебельный район',1,0.63,35.91,476.87,'около 50 000',Элитный,7,'менее 50'
19.39,10.64,395.93,D,161881,44.25,287.91,8.45,599.99,100000,'Центр города',1,0,23.71,394.45,'более 100 000','Очень высокий',7,'около 50 000'
19.39,10.64,395.93,D,161881,44.25,287.91,8.45,430.7,10000,'Спальный район',1,0,24.18,135.5,'более 2 000',Высокий,7,'более 2 000'
35.26,10.21,463.69,E,1861305,83.8,606.81,11.07,2632,100000,'Центр города',1,3.8,33.8,526.52,'около 1 000 000','Очень высокий',22,'более 3 000'
35.26,10.21,463.69,E,1861305,83.8,606.81,11.07,2632,100000,'Центр города',1,3.8,33.81,526.52,'около 500 000','Очень высокий',22,'более 2 000'
35.26,10.21,463.69,E,1861305,83.8,606.81,11.07,2632,100000,'Центр города',1,3.77,30.91,510.12,'около 500 000','Очень высокий',22,'более 2 000'
35.26,10.21,463.69,E,1861305,83.8,606.81,11.07,2400,100000,'Центр города',1,0.84,25.26,578.43,'более 1 000 000',Нормальный,22,'более 2 000'
35.26,10.21,463.69,E,1861305,83.8,606.81,11.07,2400,100000,'Центр города',1,0.84,25.26,578.43,'более 1 000 000',Нормальный,22,'более 2 000'
35.26,10.21,463.69,E,1861305,83.8,606.81,11.07,2000,100000,'Фешенебельный район',1,2.91,44.62,566.37,'более 200 000',Элитный,22,'более 20 000'
35.26,10.21,463.69,E,1861305,83.8,606.81,11.07,2500,100000,'Центр города',1,1.16,24.27,297.81,'около 100 000',Элитный,22,'более 200'
35.26,10.21,463.69,E,1861305,83.8,606.81,11.07,2100,100000,'Фешенебельный район',1,3.66,33.1,578.43,'более 200 000',Элитный,22,'около 50 000'
35.26,10.21,463.69,E,1861305,83.8,606.81,11.07,2000,100000,'Фешенебельный район',3,0,22.4,489.21,'около 100 000',Элитный,22,'около 5 000'
35.26,10.21,463.69,E,1861305,83.8,606.81,11.07,4100,100000,'Фешенебельный район',1,4.08,28.21,639.14,'около 500 000',Элитный,22,'менее 50'
35.26,10.21,463.69,E,1861305,83.8,606.81,11.07,4200,100000,'Фешенебельный район',1,4.08,28.11,639.14,'около 500 000',Элитный,22,'менее 50'
35.26,10.21,463.69,E,1861305,83.8,606.81,11.07,2000,100000,'Центр города',1,2.88,40.7,510.33,'около 500 000','Очень высокий',22,'более 100 000'
35.26,10.21,463.69,E,1861305,83.8,606.81,11.07,1900,100000,'Спальный район',1,2.56,32.83,473.85,'около 500 000',Элитный,22,'около 50 000'
35.26,10.21,463.69,E,1861305,83.8,606.81,11.07,2500,100000,'Центр города',8,0.13,26.08,280.56,'около 100 000','Очень высокий',22,'менее 50'
35.26,10.21,463.69,E,1861305,83.8,606.81,11.07,1500,10000,'Центр города',1,0.39,12.31,277.65,'более 10 000',Элитный,22,'менее 50'
35.26,10.21,463.69,E,1861305,83.8,606.81,11.07,1100,1000,'Спальный район',1,1.22,22.93,102.09,'более 1 000','Очень высокий',22,'около 5 000'
35.26,10.21,463.69,E,1861305,83.8,606.81,11.07,1867.85,10000,'Спальный район',3,0.89,40.97,175.45,'около 5 000',Элитный,22,'около 500'
3.2,4.21,140.25,E,11234,96.44,129.46,1,300,100000,'Центр города',1,4.41,21.35,594.95,'около 500 000','Очень высокий',1,'около 500'
29.84,6.5,464.94,E,593767,93.96,684.74,1,2632,100000,'Центр города',1,3.8,33.8,515.01,'около 500 000','Очень высокий',7,'около 5 000'
29.84,6.5,464.94,E,593767,93.96,684.74,1,2500,100000,'Центр города',1,1.2,24.37,390.43,'более 100 000',Элитный,7,'более 2 000'
29.84,6.5,464.94,E,593767,93.96,684.74,1,1700,100000,'Центр города',9,0.13,26.08,359.35,'более 100 000',Нормальный,7,'менее 50'
29.84,6.5,464.94,E,593767,93.96,684.74,1,1650,100000,'Центр города',1,0,21.19,399.76,'более 200 000',Высокий,7,'более 20 000'
13.19,5.83,285.12,E,43577,91.92,588.82,1,1570,10000,'Центр города',2,0,30.44,488.25,'более 20 000','Очень высокий',1,'около 5 000'
14.02,5.66,257.49,E,67587,74.25,639.91,1.55,650,10000,'Спальный район',1,0,13.62,327.1,'около 5 000',Элитный,2,'около 10 000'
14.02,5.66,257.49,E,67587,74.25,639.91,1.55,549.99,10000,'Центр города',1,0,33.22,108.12,'более 1 000',Элитный,2,'около 5 000'
20.64,6.2,316.02,E,114180,85.55,340.4,6.88,1200,100000,'Центр города',3,0,22.58,436.8,'более 100 000','Очень высокий',7,'менее 50'
20.64,6.2,316.02,E,114180,85.55,340.4,6.88,1000,100000,'Центр города',1,2.49,32.37,598.13,'около 1 000 000',Высокий,7,'около 10 000'
20.64,6.2,316.02,E,114180,85.55,340.4,6.88,820,100000,'Центр города',4,1.62,20.8,410.84,'более 100 000','Очень высокий',7,'около 5 000'
20.64,6.2,316.02,E,114180,85.55,340.4,6.88,580,1000,'Спальный район',1,0,26.39,88.62,'около 500','Очень высокий',7,'около 500'
26.51,6,303.8,E,97245,57.41,373.58,7.41,1100,100000,'Центр города',1,2.49,32.46,584.05,'около 500 000','Очень высокий',2,'более 10 000'
26.51,6,303.8,E,97245,57.41,373.58,7.41,450,10000,'Центр города',1,0,13.6,451.02,'более 10 000',Элитный,2,'более 30 000'
25.1,6.71,363.03,E,74202,92.68,546.02,1,1800,100000,'Центр города',1,4.62,33.81,623.44,'около 1 000 000',Высокий,3,'более 1 000'
25.1,6.71,363.03,E,74202,92.68,546.02,1,900,10000,'Центр города',1,0,26.4,204.23,'более 2 000',Элитный,3,'около 5 000'
25.71,6.25,440.89,E,78785,79.01,459,9.03,1800,100000,'Центр города',1,4.12,33.8,605.8,'около 1 000 000',Высокий,4,'менее 50'
25.71,6.25,440.89,E,78785,79.01,459,9.03,1300,100000,'Центр города',1,2.49,31.91,577.43,'около 500 000','Очень высокий',4,'более 10 000'
25.71,6.25,440.89,E,78785,79.01,459,9.03,700,10000,'Центр города',1,0,13.66,423.43,'более 10 000',Элитный,4,'около 5 000'
57.71,9.3,2700,E,464,69.4,1306.74,6.68,2010,500,'Центр города',1,0,14.49,434.94,'более 100',Элитный,2,'около 50'
57.71,9.3,2700,E,464,69.4,1306.74,6.68,1858,500,'Центр города',1,0,13.6,332.92,'более 100',Элитный,2,'около 100'
18.82,8.56,309.49,E,41709,91.78,533.45,1,1300,100000,'Спальный район',3,0.03,10.67,509.39,'более 100 000','Очень высокий',1,'около 5 000'
15.32,4.63,202.75,E,49642,81.07,608.12,1.28,875,1000,'Центр города',1,0,31.15,14.64,'около 500',Элитный,6,'более 1 000'
15.32,4.63,202.75,E,49642,81.07,608.12,1.28,676,1000,Окраина,2,0,15.9,256.45,'около 1 000',Элитный,6,'около 1 000'
24.59,4.83,385.88,E,6984,98.9,870.2,1,3500,100000,'Центр города',1,0.47,24.3,687.66,'около 500 000','Очень высокий',1,'около 100'
6.72,7.36,498.88,E,11726,91.47,538.39,1,542,10000,'Спальный район',2,2.5,19.93,365.01,'более 3 000',Элитный,1,'около 1 000'
2.46,4.75,94.34,E,347566,98.31,220.79,1,800,10000,'Центр города',1,4.41,21.32,482.02,'более 10 000',Элитный,4,'более 2 000'
2.46,4.75,94.34,E,347566,98.31,220.79,1,188,10000,'Спальный район',9,3.59,12.8,525.15,'более 10 000','Очень низкий',4,'более 2 000'
17.61,3.26,231.53,E,14477,77.78,308.89,7.41,415,10000,'Центр города',3,0,15.46,452.14,'около 10 000',Нормальный,2,'около 100'
28.34,6.07,431.01,E,128886,89.36,480.66,9.32,1800,100000,'Центр города',1,4.62,33.8,602.69,'более 1 000 000',Высокий,4,'более 100'
28.34,6.07,431.01,E,128886,89.36,480.66,9.32,1750,100000,'Центр города',1,5.08,37.18,642.25,'более 1 000 000',Нормальный,4,'около 500'
28.34,6.07,431.01,E,128886,89.36,480.66,9.32,980,100000,'Центр города',3,2.69,20.7,275.75,'более 30 000',Элитный,4,'более 10 000'
28.34,6.07,431.01,E,128886,89.36,480.66,9.32,750,1000,'Центр города',1,0,26.6,88.96,'около 1 000','Очень высокий',4,'около 500'
5.41,3.8,156.09,E,12359,77.95,74.52,1.6,285,100000,'Центр города',1,4.41,16.14,443.47,'около 100 000',Элитный,2,'более 2 000'
7.68,3.78,178.02,E,10720,94.18,312.9,1,399.99,10000,'Центр города',1,0,4.65,305.54,'более 3 000',Элитный,2,'около 500'
9.72,4.57,236.27,E,90943,99.76,742.27,1,1300,100000,'Центр города',9,0.49,26.08,434.61,'более 100 000',Нормальный,2,'менее 50'
12.84,5.87,317.65,E,28996,94.35,431.44,1,1300,10000,'Фешенебельный район',1,0.77,26.08,526.36,'около 5 000',Элитный,2,'менее 50'
12.84,5.87,317.65,E,28996,94.35,431.44,1,1150,10000,'Центр города',1,0.11,11.06,535.7,'более 30 000','Очень высокий',2,'более 1 000'
15.07,6.07,413.27,E,18270,94.24,867.24,1,1532.31,100000,'Фешенебельный район',8,1.46,25.54,564.64,'около 50 000',Элитный,3,'около 1 000'
12.89,5.99,250.26,E,43564,92.57,617.21,1,1300,10000,'Фешенебельный район',1,0.77,26.08,488.2,'около 5 000',Нормальный,2,'менее 50'
12.89,5.99,250.26,E,43564,92.57,617.21,1,900,10000,'Центр города',1,4.21,25.29,497.19,'более 20 000',Элитный,2,'около 5 000'
20.95,3.86,313.75,E,37180,69.24,351.1,4.27,555,10000,'Центр города',1,0,25.95,66.6,'около 1 000',Элитный,6,'более 1 000'
20.95,3.86,313.75,E,37180,69.24,351.1,4.27,960,100000,'Центр города',1,0,17.58,506.89,'более 100 000',Низкий,6,'около 5 000'
20.95,3.86,313.75,E,37180,69.24,351.1,4.27,1100,100000,'Центр города',1,0,21.57,505.79,'более 200 000',Высокий,6,'около 5 000'
20.95,3.86,313.75,E,37180,69.24,351.1,4.27,360,10000,'Центр города',2,1.12,19.93,266.54,'около 5 000',Элитный,6,'более 100'
17.78,4.4,241.22,E,10882,89.83,257.08,3.53,820,100000,'Фешенебельный район',2,0,31.55,687.52,'более 100 000',Элитный,2,'около 1 000'
