@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
32.95,5.12,470.74,E,20022,81.74,4105.2,14.1,6800,1000,'Центр города',2,0.8,21.29,256.83,'более 1 000','Очень высокий',3,'более 200'
24.63,6.52,366.89,E,38095,99.41,2215.48,4.42,1292.58,10000,'Фешенебельный район',9,0,46.88,606.93,'более 10 000',Нормальный,6,'менее 50'
24.63,6.52,366.89,E,38095,99.41,2215.48,4.42,6100,10000,'Центр города',1,0,32.59,470.37,'более 20 000',Элитный,6,'менее 50'
33.93,5.7,545.1,E,132031,65.21,2127.43,21.42,4000,10000,'Центр города',1,5.05,50.11,484.55,'около 50 000','Очень высокий',3,'более 10 000'
33.93,5.7,545.1,E,132031,65.21,2127.43,21.42,2975,10000,'Центр города',1,0.17,32.9,365.36,'более 10 000',Элитный,3,'более 10 000'
33.93,5.7,545.1,E,132031,65.21,2127.43,21.42,5200,10000,'Центр города',1,0.34,40.17,432.11,'более 20 000',Элитный,3,'более 10 000'
17.91,5,231.53,B,10222,0,1482.21,1.44,15000,100000,'Фешенебельный район',1,6.8,43.42,657.76,'более 100 000',Элитный,1,'более 10 000'
20.9,5.2,315.14,E,287138,80.47,1092.92,11,1215.44,100000,'Фешенебельный район',9,1.7,46.88,360.09,'более 10 000',Элитный,12,'менее 50'
20.9,5.2,315.14,E,287138,80.47,1092.92,11,1141.36,100000,'Центр города',9,1.7,46.88,527.41,'около 500 000','Очень низкий',12,'менее 50'
20.9,5.2,315.14,E,287138,80.47,1092.92,11,2100,100000,'Фешенебельный район',2,0,32.35,434.88,'около 50 000',Элитный,12,'около 5 000'
20.9,5.2,315.14,E,287138,80.47,1092.92,11,2500,100000,'Центр города',1,0,24.73,215.05,'около 50 000',Элитный,12,'около 5 000'
20.9,5.2,315.14,E,287138,80.47,1092.92,11,3100,100000,'Центр города',9,0.46,32.59,323.6,'более 100 000',Низкий,12,'менее 50'
20.9,5.2,315.14,E,287138,80.47,1092.92,11,5200,100000,'Центр города',1,0,45.7,476.95,'около 500 000',Элитный,12,'около 50 000'
20.9,5.2,315.14,E,287138,80.47,1092.92,11,5800,100000,'Центр города',1,2.44,43.12,331.33,'более 100 000',Высокий,12,'около 5 000'
20.9,5.2,315.14,E,287138,80.47,1092.92,11,1950,10000,'Центр города',1,0,16.55,205.22,'около 10 000',Элитный,12,'около 500'
20.9,5.2,315.14,E,287138,80.47,1092.92,11,2000,10000,'Центр города',1,0,28.07,212.54,'около 5 000',Высокий,12,'около 500'
36.04,5.2,463.05,E,23611,94.33,4393.15,1.65,8500,10000,'Фешенебельный район',1,4.72,33.8,570.66,'около 5 000',Элитный,1,'более 1 000'
37.81,6.3,328.15,E,65845,91.98,2037.91,4.42,21000,100000,'Центр города',1,3.49,61.17,573.74,'около 500 000','Очень высокий',3,'около 5 000'
41.97,8.14,510.51,E,76501,87.44,1528.09,15.09,21000,100000,'Центр города',1,3.49,61.17,555.75,'около 500 000','Очень высокий',3,'около 500'
41.97,8.14,510.51,E,76501,87.44,1528.09,15.09,8500,100000,'Фешенебельный район',1,3.13,57.59,625.87,'более 100 000',Элитный,3,'около 10 000'
41.97,8.14,510.51,E,76501,87.44,1528.09,15.09,4300,100000,'Центр города',1,0,32.59,374.34,'более 100 000','Очень высокий',3,'менее 50'
44.59,6.72,511.42,E,371330,56.49,1449.3,22.98,21000,100000,'Центр города',1,3.49,61.17,466.99,'около 500 000','Очень высокий',8,'около 500'
44.59,6.72,511.42,E,371330,56.49,1449.3,22.98,10000,100000,'Центр города',1,5,57.15,550.2,'около 1 000 000','Очень высокий',8,'около 100 000'
44.59,6.72,511.42,E,371330,56.49,1449.3,22.98,11000,100000,'Фешенебельный район',1,3.13,57.59,570.25,'более 100 000',Элитный,8,'более 10 000'
44.59,6.72,511.42,E,371330,56.49,1449.3,22.98,8400,100000,'Центр города',1,0,44.75,465.93,'около 500 000',Элитный,8,'около 50 000'
44.59,6.72,511.42,E,371330,56.49,1449.3,22.98,3111,100000,'Центр города',3,0,33.76,327.2,'более 100 000',Элитный,8,'около 500'
44.59,6.72,511.42,E,371330,56.49,1449.3,22.98,3999,100000,'Центр города',1,2.89,38.87,193.8,'более 20 000',Элитный,8,'около 10 000'
44.59,6.72,511.42,E,371330,56.49,1449.3,22.98,4599,100000,'Спальный район',1,2.89,39.41,197.53,'более 20 000',Элитный,8,'более 10 000'
44.59,6.72,511.42,E,371330,56.49,1449.3,22.98,7000,100000,'Спальный район',2,0.9,34.59,297.4,'около 50 000',Элитный,8,'около 10 000'
12.62,4.85,150.07,E,588608,92.2,931.67,3.6,1141.61,100000,'Центр города',9,1.33,46.88,480.88,'около 500 000','Очень низкий',16,'менее 50'
12.62,4.85,150.07,E,588608,92.2,931.67,3.6,4600,100000,'Центр города',1,0,32.17,394.44,'более 200 000',Элитный,16,'около 5 000'
12.62,4.85,150.07,E,588608,92.2,931.67,3.6,4000,100000,'Центр города',6,0,20.93,282.44,'около 100 000','Очень высокий',16,'более 10 000'
12.62,4.85,150.07,E,588608,92.2,931.67,3.6,12000,100000,'Центр города',1,2.74,40.57,549.47,'более 1 000 000',Высокий,16,'около 5 000'
12.62,4.85,150.07,E,588608,92.2,931.67,3.6,7500,100000,'Центр города',1,1.62,43.42,341.53,'более 100 000',Элитный,16,'около 5 000'
12.62,4.85,150.07,E,588608,92.2,931.67,3.6,3000,100000,'Спальный район',1,0.01,14.53,222.65,'более 20 000',Элитный,16,'около 1 000'
12.62,4.85,150.07,E,588608,92.2,931.67,3.6,2600,100000,'Центр города',8,0.36,32.59,284.75,'около 100 000','Очень низкий',16,'менее 50'
12.62,4.85,150.07,E,588608,92.2,931.67,3.6,2999,100000,'Центр города',1,3.01,39.56,192.54,'более 20 000',Элитный,16,'около 5 000'
12.62,4.85,150.07,E,588608,92.2,931.67,3.6,2999,100000,'Центр города',1,3.01,38.54,264.63,'около 50 000',Элитный,16,'около 10 000'
12.62,4.85,150.07,E,588608,92.2,931.67,3.6,3200,100000,'Центр города',8,0,6.91,294.17,'около 100 000','Очень высокий',16,'более 1 000'
12.62,4.85,150.07,E,588608,92.2,931.67,3.6,2000.82,100000,'Спальный район',3,0,3.7,168.75,'более 20 000',Элитный,16,'около 50'
31.32,9.57,675.41,E,7145,84.13,633.53,7.14,8000,100000,'Центр города',1,0,31.83,615.11,'около 500 000','Очень высокий',2,'около 100'
31.32,9.57,675.41,E,7145,84.13,633.53,7.14,6100,100000,'Фешенебельный район',3,5.5,39,629.55,'около 100 000',Элитный,2,'более 1 000'
11.17,7.26,298.72,C,34981,0,406.77,4.2,635.86,100000,'Центр города',2,0,15.94,530.63,'около 500 000','Очень высокий',3,'около 50 000'
11.17,7.26,298.72,C,34981,0,406.77,4.2,4600,10000,'Фешенебельный район',1,5.85,43.42,641.13,'более 10 000',Элитный,3,'более 1 000'
5.13,4.01,164.63,E,19623,99.95,973.84,1,1320,100000,'Фешенебельный район',4,0.65,39.01,558.56,'около 50 000',Элитный,1,'менее 50'
5.11,4.5,311.15,E,45170,96.24,1700.3,1.38,2200,100000,'Центр города',9,0.36,32.59,397.11,'более 100 000','Очень низкий',4,'менее 50'
5.11,4.5,311.15,E,45170,96.24,1700.3,1.38,2500,100000,'Центр города',1,0,13.63,398.6,'более 100 000',Высокий,4,'более 100'
20.22,4.83,264.6,E,3626,83.45,1573.72,2.25,4400,10000,'Спальный район',2,0,8.94,359.93,'около 5 000',Элитный,1,'около 500'
21.89,6.52,506.29,E,26534,96.19,3427.74,2.41,1204.12,100000,'Фешенебельный район',9,1.7,46.88,499.86,'около 50 000',Элитный,3,'менее 50'
21.89,6.52,506.29,E,26534,96.19,3427.74,2.41,7000,100000,'Фешенебельный район',4,0,26.63,489.91,'около 50 000',Элитный,3,'около 1 000'
5.75,8.35,350.51,E,13480,80.59,1843.85,18.58,2155,10000,'Центр города',1,0.84,39.11,36.55,'около 500',Элитный,3,'около 500'
5.75,8.35,350.51,E,13480,80.59,1843.85,18.58,2155,1000,'Центр города',1,0.84,39.11,161.9,'около 500',Элитный,3,'более 1 000'
5.75,8.35,350.51,E,13480,80.59,1843.85,18.58,3926.24,100000,'Фешенебельный район',8,1.46,41.13,585.14,'около 50 000',Элитный,3,'около 500'
13.08,4.91,167.64,E,42406,95.83,975.47,1,2100,100000,'Фешенебельный район',6,0,39.01,546.21,'около 50 000',Элитный,5,'около 50'
13.08,4.91,167.64,E,42406,95.83,975.47,1,1204.12,100000,'Фешенебельный район',9,1.7,46.88,500.61,'около 50 000',Элитный,5,'менее 50'
13.08,4.91,167.64,E,42406,95.83,975.47,1,7500,100000,'Спальный район',1,3.82,43.42,451.07,'более 100 000',Элитный,5,'более 1 000'
10.43,10.56,226.25,E,18243,99.31,2546.02,1,3188.3,100000,'Фешенебельный район',9,1.7,46.88,544.41,'около 50 000',Элитный,2,'менее 50'
8.85,4.83,305.3,E,16069,91.91,1123.32,1,7500,100000,'Центр города',1,3.82,43.42,533.15,'более 200 000',Элитный,1,'более 1 000'
13.52,4.42,157.27,E,14482,99.93,1947.94,1,1203.37,100000,'Фешенебельный район',9,1.7,46.88,582.34,'около 50 000','Очень высокий',2,'менее 50'
13.52,4.42,157.27,E,14482,99.93,1947.94,1,1203.37,100000,'Фешенебельный район',9,1.7,46.88,582.34,'около 50 000','Очень высокий',2,'менее 50'
14.03,4.27,201.01,E,17234,93.24,440.17,1,5300,100000,'Центр города',7,0,19.12,598.78,'около 500 000','Очень низкий',2,'менее 50'
14.03,4.27,201.01,E,17234,93.24,440.17,1,5000,100000,'Центр города',1,2.44,42.97,390.27,'около 50 000','Очень высокий',2,'более 1 000'
12.21,4.53,164.5,E,13295,90.09,373.42,4.65,1204.55,100000,'Центр города',9,1.7,46.88,478.08,'более 100 000',Высокий,4,'менее 50'
12.21,4.53,164.5,E,13295,90.09,373.42,4.65,2500,100000,'Центр города',9,0,6.7,627.54,'около 500 000','Очень низкий',4,'менее 50'
12.21,4.53,164.5,E,13295,90.09,373.42,4.65,4400,100000,'Фешенебельный район',3,0.31,26.61,579.49,'около 50 000',Элитный,4,'более 1 000'
6.69,4.34,256.3,E,9987,97,1479.94,1,1700,100000,'Центр города',9,0,10.34,519.46,'более 200 000','Очень низкий',1,'около 300'
16.11,4.17,230.9,E,10673,87.54,1031.01,8.14,7500,100000,'Спальный район',1,3.82,43.42,592.62,'около 500 000','Очень высокий',2,'более 1 000'
16.11,4.17,230.9,E,10673,87.54,1031.01,8.14,3904.89,10000,'Спальный район',2,0,11.37,529.92,'более 10 000',Низкий,2,'менее 50'
33.02,5.9,416.75,D,20611,40.3,1640.52,5.17,12000,100000,'Центр города',1,0,32.21,501.47,'около 500 000',Элитный,1,'более 10 000'
19.39,10.64,395.93,E,68341,85.88,614.43,6.17,3900,10000,'Фешенебельный район',1,0.67,32.59,394.71,'более 2 000',Элитный,7,'около 50'
19.39,10.64,395.93,E,68341,85.88,614.43,6.17,5500,100000,'Фешенебельный район',1,1.07,41.11,476.87,'около 50 000',Элитный,7,'около 5 000'
19.39,10.64,395.93,E,68341,85.88,614.43,6.17,4899.99,100000,'Центр города',1,0.45,24.36,394.45,'более 100 000','Очень высокий',7,'около 5 000'
19.39,10.64,395.93,E,68341,85.88,614.43,6.17,770.11,10000,'Спальный район',1,2.91,13.7,135.5,'более 2 000',Высокий,7,'около 50'
35.26,10.21,463.69,E,489290,79.01,1229.94,25.57,17000,100000,'Центр города',1,4,56.98,578.43,'более 1 000 000',Нормальный,13,'около 5 000'
35.26,10.21,463.69,E,489290,79.01,1229.94,25.57,17000,100000,'Центр города',1,4,56.97,578.43,'более 1 000 000',Нормальный,13,'около 5 000'
35.26,10.21,463.69,E,489290,79.01,1229.94,25.57,10000,100000,'Фешенебельный район',1,2.91,56.92,566.37,'более 200 000',Элитный,13,'около 50 000'
35.26,10.21,463.69,E,489290,79.01,1229.94,25.57,12500,100000,'Центр города',1,0.02,32.22,297.81,'около 100 000',Элитный,13,'около 500'
35.26,10.21,463.69,E,489290,79.01,1229.94,25.57,14000,100000,'Фешенебельный район',1,3.66,44.94,578.43,'более 200 000',Элитный,13,'около 5 000'
35.26,10.21,463.69,E,489290,79.01,1229.94,25.57,24100,100000,'Фешенебельный район',1,2.85,50.56,630.92,'около 500 000',Элитный,13,'более 1 000'
35.26,10.21,463.69,E,489290,79.01,1229.94,25.57,23000,100000,'Фешенебельный район',1,3.27,53.64,639.14,'около 500 000',Элитный,13,'около 500'
35.26,10.21,463.69,E,489290,79.01,1229.94,25.57,23000,100000,'Фешенебельный район',1,3.27,53.64,639.14,'около 500 000',Элитный,13,'около 2 000'
35.26,10.21,463.69,E,489290,79.01,1229.94,25.57,13800,100000,'Центр города',1,2.88,57.59,510.33,'около 500 000','Очень высокий',13,'более 30 000'
35.26,10.21,463.69,E,489290,79.01,1229.94,25.57,4000,100000,'Центр города',8,0.81,32.59,280.56,'около 100 000','Очень высокий',13,'менее 50'
35.26,10.21,463.69,E,489290,79.01,1229.94,25.57,6300,100000,'Центр города',1,3.49,28.41,411.84,'около 500 000',Элитный,13,'более 10 000'
3.2,4.21,140.25,E,4109,82.14,66.05,17.34,1100,100000,'Центр города',1,4.41,27.83,594.95,'около 500 000','Очень высокий',1,'около 500'
29.84,6.5,464.94,E,152638,82.91,852.41,18.14,8000,100000,'Фешенебельный район',1,2.91,57.58,562.96,'более 100 000',Элитный,4,'более 10 000'
29.84,6.5,464.94,E,152638,82.91,852.41,18.14,7500,100000,'Центр города',1,0.02,32.29,390.43,'более 100 000',Элитный,4,'около 5 000'
29.84,6.5,464.94,E,152638,82.91,852.41,18.14,3200,100000,'Центр города',9,0.81,32.59,359.35,'более 100 000',Нормальный,4,'менее 50'
13.19,5.83,285.12,E,20696,99.52,1771.66,1,3200,1000,'Фешенебельный район',1,1.51,39.01,490.12,'более 1 000',Элитный,1,'около 100'
14.02,5.66,257.49,E,28063,91.5,1952.43,1,2500,10000,'Спальный район',1,0.3,6.12,327.1,'около 5 000',Элитный,2,'около 200'
14.02,5.66,257.49,E,28063,91.5,1952.43,1,3499.99,10000,'Центр города',1,0,15.01,108.12,'более 1 000',Элитный,2,'более 2 000'
20.64,6.2,316.02,E,55266,87.88,656.26,7.43,6500,100000,'Центр города',1,4.37,57.16,604.54,'около 1 000 000',Высокий,3,'около 5 000'
20.64,6.2,316.02,E,55266,87.88,656.26,7.43,3500,1000,'Спальный район',1,0,28.58,88.62,'около 500','Очень высокий',3,'менее 50'
26.51,6,303.8,E,33836,59.92,3655.32,2.53,21000,100000,'Центр города',1,3.49,61.17,643.98,'более 1 000 000',Высокий,2,'более 10 000'
26.51,6,303.8,E,33836,59.92,3655.32,2.53,14500,10000,'Центр города',1,0,29.52,451.02,'более 10 000',Элитный,2,'около 5 000'
25.1,6.71,363.03,E,35785,91.98,3305.06,1,3600,10000,'Центр города',1,0,28.72,204.23,'более 2 000',Элитный,2,'более 2 000'
25.71,6.25,440.89,E,32410,85.17,4453.24,1.19,15500,10000,'Центр города',1,0,33.81,423.43,'более 10 000',Элитный,2,'около 5 000'
57.71,9.3,2700,E,181,76.24,1931.39,9.02,9000,500,'Центр города',1,0,28.32,434.94,'более 100',Элитный,4,'менее 50'
57.71,9.3,2700,E,181,76.24,1931.39,9.02,11500,500,'Центр города',1,0,36.95,332.92,'более 100',Элитный,4,'менее 50'
57.71,9.3,2700,E,181,76.24,1931.39,9.02,2500,500,'Спальный район',6,0,6.1,707.81,'около 500',Низкий,4,'менее 50'
18.82,8.56,309.49,E,17251,88.99,1650.56,8.38,6700,100000,'Спальный район',3,1.13,27.29,509.39,'более 100 000','Очень высокий',1,'более 1 000'
15.32,4.63,202.75,E,23700,92.43,1306.62,9.54,1355,1000,'Центр города',1,2.84,35.77,14.64,'около 500',Элитный,3,'более 1 000'
24.59,4.83,385.88,E,2046,86.8,699.98,7.69,9000,100000,'Центр города',1,0,32.24,687.66,'около 500 000','Очень высокий',1,'более 200'
6.72,7.36,498.88,E,3854,94.81,3976.35,1,4000,100000,'Фешенебельный район',5,3.4,39.01,698.2,'более 100 000','Очень высокий',1,'около 200'
2.46,4.75,94.34,E,49580,86.99,263.04,3.09,1200.88,100000,'Фешенебельный район',9,1.7,46.88,679.01,'более 100 000',Высокий,5,'менее 50'
2.46,4.75,94.34,E,49580,86.99,263.04,3.09,1200.88,100000,'Фешенебельный район',9,1.7,46.88,679.01,'более 100 000',Высокий,5,'менее 50'
2.46,4.75,94.34,E,49580,86.99,263.04,3.09,5000,100000,'Центр города',1,2.44,40.72,501.1,'более 100 000',Элитный,5,'более 200'
2.46,4.75,94.34,E,49580,86.99,263.04,3.09,2300,10000,'Центр города',1,4.41,29.81,482.02,'более 10 000',Элитный,5,'около 5 000'
13.35,2.68,204.62,E,16038,98.25,1801.21,1,2600,100000,'Центр города',8,0.72,32.59,519.5,'более 200 000','Очень низкий',2,'менее 50'
13.35,2.68,204.62,E,16038,98.25,1801.21,1,14000,100000,'Центр города',1,0,31.3,528.19,'более 200 000',Элитный,2,'более 200'
17.61,3.26,231.53,E,5477,50.12,1622.46,6.48,6100,1000,'Фешенебельный район',1,0.81,39.01,605.34,'более 1 000',Элитный,3,'менее 50'
17.61,3.26,231.53,E,5477,50.12,1622.46,6.48,1431.88,100000,'Фешенебельный район',9,1.7,46.88,647.24,'около 100 000',Высокий,3,'менее 50'
28.34,6.07,431.01,E,52738,82.1,716.56,7.9,6500,100000,'Центр города',1,5.08,57.15,642.25,'более 1 000 000',Нормальный,4,'около 10 000'
28.34,6.07,431.01,E,52738,82.1,716.56,7.9,7000,100000,'Фешенебельный район',1,0.35,24.84,35.43,'около 500',Элитный,4,'менее 50'
28.34,6.07,431.01,E,52738,82.1,716.56,7.9,3600,1000,'Центр города',1,0,28.65,88.96,'около 1 000','Очень высокий',4,'менее 50'
5.41,3.8,156.09,E,4413,75.39,102.02,11.78,1055,100000,'Центр города',1,4.4,18.31,443.47,'около 100 000',Элитный,1,'более 1 000'
7.68,3.78,178.02,E,3886,89.55,337.62,9.11,1664.13,100000,'Фешенебельный район',9,1.7,46.88,679.42,'около 100 000','Очень высокий',2,'менее 50'
7.68,3.78,178.02,E,3886,89.55,337.62,9.11,5000,100000,'Центр города',1,2.44,42.75,640.57,'около 500 000','Очень высокий',2,'около 500'
9.72,4.57,236.27,E,45326,99.93,1652.2,1,2750,100000,'Центр города',9,0.63,32.59,434.61,'более 100 000',Нормальный,1,'менее 50'
12.84,5.87,317.65,E,12157,88.57,657.79,7.24,5300,10000,'Центр города',2,3.84,28.23,524.44,'более 20 000','Очень высокий',3,'более 1 000'
12.84,5.87,317.65,E,12157,88.57,657.79,7.24,3000,10000,'Фешенебельный район',1,0.79,32.59,526.36,'около 5 000',Элитный,3,'около 50'
12.84,5.87,317.65,E,12157,88.57,657.79,7.24,13000,100000,'Центр города',1,0,31.26,535.36,'более 200 000',Элитный,3,'менее 50'
15.07,6.07,413.27,E,8695,80.23,1049.61,11.9,2555,10000,'Фешенебельный район',1,4.56,35.43,69.19,'около 100',Элитный,3,'около 500'
15.07,6.07,413.27,E,8695,80.23,1049.61,11.9,1889.54,100000,'Фешенебельный район',8,1.46,41.13,564.64,'около 50 000',Элитный,3,'около 500'
12.89,5.99,250.26,E,22695,98.63,2024.17,1,2600,10000,'Фешенебельный район',1,0.79,32.59,488.2,'около 5 000',Нормальный,2,'около 50'
12.89,5.99,250.26,E,22695,98.63,2024.17,1,14000,100000,'Центр города',1,0,31.3,496.43,'более 100 000',Элитный,2,'более 200'
20.95,3.86,313.75,E,15450,64.01,3926.96,5.51,3555,10000,'Центр города',1,0.46,38.73,66.6,'около 1 000',Элитный,2,'более 2 000'
20.95,3.86,313.75,E,15450,64.01,3926.96,5.51,17900,100000,'Центр города',1,0.14,17.16,506.89,'более 100 000',Низкий,2,'более 2 000'
11.5,5.28,318.71,E,14121,98.51,2346.7,1,2900,10000,'Фешенебельный район',1,0.79,32.59,367.62,'более 1 000',Элитный,2,'около 50'
11.5,5.28,318.71,E,14121,98.51,2346.7,1,14000,100000,'Центр города',1,0,31.3,521.22,'более 200 000',Элитный,2,'более 100'
13.03,4.03,312.31,E,28066,97.66,2557.46,1,2900,100000,'Центр города',9,0.79,32.59,454.98,'более 100 000',Низкий,4,'менее 50'
13.03,4.03,312.31,E,28066,97.66,2557.46,1,1700,100000,'Центр города',9,0,6.12,689.26,'более 1 000 000','Очень низкий',4,'около 200'
13.03,4.03,312.31,E,28066,97.66,2557.46,1,14000,100000,'Центр города',1,0,31.3,462.41,'более 200 000',Элитный,4,'более 100'
28.9,7.67,441.27,E,101523,74.48,870.99,14.88,6500,100000,'Центр города',1,5.08,57.15,657.74,'более 1 000 000',Нормальный,2,'более 20 000'
28.9,7.67,441.27,E,101523,74.48,870.99,14.88,3750,1000,'Центр города',1,0,28.67,146.32,'более 1 000',Высокий,2,'более 100'
25.36,6.02,400.41,E,59129,73.51,492.3,22.82,6500,100000,'Центр города',1,5.08,57.13,587.44,'около 500 000','Очень высокий',2,'около 500'
25.36,6.02,400.41,E,59129,73.51,492.3,22.82,4200,100000,'Фешенебельный район',1,4.56,34.14,688.88,'более 200 000',Элитный,2,'более 10 000'
34.05,5.2,391.02,E,28772,89.57,4484.64,3.55,10000,10000,'Центр города',1,0,32.35,504.34,'более 20 000',Элитный,1,'около 3 000'
33.98,6,336.14,E,79209,70.58,1216.15,11.06,12000,100000,'Центр города',1,0,32.27,448.37,'более 200 000',Элитный,4,'более 1 000'
33.98,6,336.14,E,79209,70.58,1216.15,11.06,3560,100000,'Центр города',1,2.47,57.59,544.51,'около 500 000','Очень высокий',4,'около 20 000'
33.98,6,336.14,E,79209,70.58,1216.15,11.06,12200,100000,'Центр города',1,0,43.83,516.8,'около 500 000',Элитный,4,'более 2 000'
40.7,6.27,343,E,37289,87.55,1849.95,1.08,21000,100000,'Центр города',1,3.49,61.17,583.72,'около 500 000','Очень высокий',2,'около 5 000'
32.93,6.29,361.83,E,52756,78.51,1952.26,19.63,21000,100000,'Центр города',1,3.49,61.17,545.48,'около 500 000','Очень высокий',4,'около 5 000'
32.93,6.29,361.83,E,52756,78.51,1952.26,19.63,4500,100000,'Спальный район',1,0,21.5,609.74,'около 1 000 000','Очень высокий',4,'около 5 000'
17.18,3,214.48,E,15500,79.63,1334.05,14.12,999.99,10000,'Центр города',2,0,45.96,429.03,'более 10 000',Элитный,4,'около 1 000'
17.18,3,214.48,E,15500,79.63,1334.05,14.12,1500,100000,'Центр города',1,0,37.2,127.98,'около 5 000',Элитный,4,'около 1 000'
17.18,3,214.48,E,15500,79.63,1334.05,14.12,1900,10000,'Центр города',3,0.51,7.11,379.47,'около 10 000','Очень высокий',4,'менее 50'
17.18,3,214.48,E,15500,79.63,1334.05,14.12,3500,100000,'Центр города',3,0,15.03,536.1,'более 200 000','Очень высокий',4,'более 1 000'
14.72,6.07,290.53,E,4585,89.09,1730.44,2.23,2000,10000,'Центр города',2,0,10.27,291.04,'более 2 000',Элитный,1,'около 500'
22.26,5.15,337.84,E,40285,99.68,1806.77,1,9000,500,'Центр города',1,0,31.94,580.14,'более 1 000',Нормальный,1,'более 100'
3.99,3.51,175.6,A,4970,0,290.78,2.09,500,100000,'Центр города',1,0,27.78,487.75,'более 100 000',Элитный,4,'около 3 000'
3.99,3.51,175.6,A,4970,0,290.78,2.09,400,100000,'Центр города',9,0,40.18,656.88,'около 500 000','Очень низкий',4,'более 1 000'
3.99,3.51,175.6,A,4970,0,290.78,2.09,680,100000,'Спальный район',9,0,40.18,326.67,'более 20 000',Высокий,4,'около 500'
13.15,4.1,390.14,E,16000,74.5,289.92,3.37,1300,1000,'Фешенебельный район',1,1.55,39.01,496.11,'около 1 000',Элитный,6,'около 100'
13.15,4.1,390.14,E,16000,74.5,289.92,3.37,2800,100000,'Спальный район',2,0,5.09,665.7,'около 1 000 000',Нормальный,6,'менее 50'
13.15,4.1,390.14,E,16000,74.5,289.92,3.37,3000,100000,'Спальный район',1,0,12.16,593.82,'около 500 000',Элитный,6,'около 500'
13.15,4.1,390.14,E,16000,74.5,289.92,3.37,2750,100000,'Центр города',9,0.77,32.59,490.55,'более 200 000','Очень низкий',6,'менее 50'
13.15,4.1,390.14,E,16000,74.5,289.92,3.37,1400,10000,'Центр города',1,4.82,16.58,252.99,'около 5 000',Элитный,6,'около 5 000'
13.15,4.1,390.14,E,16000,74.5,289.92,3.37,1800,10000,'Центр города',1,2.31,19.35,361.39,'около 10 000',Элитный,6,'около 100'
2.11,17.09,53.15,E,20584,99.69,664.18,1,2000,100000,'Центр города',9,1.71,32.59,394.2,'более 100 000',Высокий,3,'менее 50'
11.27,6.43,370.23,E,16578,73.71,559.09,5.98,2900,100000,'Центр города',2,0,18.05,495.67,'более 100 000',Высокий,3,'около 5 000'
11.27,6.43,370.23,E,16578,73.71,559.09,5.98,3200,100000,'Фешенебельный район',5,1.55,40.57,618.8,'около 100 000',Элитный,3,'около 500'
11.27,6.43,370.23,E,16578,73.71,559.09,5.98,9000,100000,'Центр города',1,0,30.35,505.83,'более 200 000',Элитный,3,'около 50'
3.65,7.21,347.79,E,7524,52.74,1355.11,15,2000,100000,'Центр города',9,1.71,32.59,418.07,'более 100 000',Низкий,2,'менее 50'
3.65,7.21,347.79,E,7524,52.74,1355.11,15,1999,1000,'Центр города',1,4.06,36.05,25.84,'около 500',Элитный,2,'около 5 000'
15.09,5.59,352.68,E,8609,99.94,2023.25,1,1304.98,10000,'Фешенебельный район',9,0,46.88,693.65,'более 10 000',Нормальный,1,'менее 50'
