@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
23.6,5.42,506.23,E,34298,95.35,4713.5,1,9983,100000,'Центр города',1,0,22.31,367.67,'около 50 000',Элитный,3,'более 1 000'
12.36,3.43,291.13,E,9870,80.65,699.02,5.32,625,100000,'Фешенебельный район',5,2,33.67,582.66,'около 50 000',Элитный,3,'более 300'
21.27,5.37,577.01,C,9608,0,872.21,15.35,900,100000,'Центр города',1,0,22.52,398.18,'около 50 000','Очень высокий',2,'около 50'
21.27,5.37,577.01,C,9608,0,872.21,15.35,700,100000,'Центр города',3,1.95,21.1,355.71,'около 50 000',Элитный,2,'около 10 000'
4.8,3.35,183.35,E,112483,81.6,103.99,3.2,200,100000,'Центр города',1,6.2,21.24,455.83,'более 100 000','Очень высокий',5,'более 10 000'
4.8,3.35,183.35,E,112483,81.6,103.99,3.2,224.6,100000,'Фешенебельный район',8,1.46,17,459.49,'более 30 000',Элитный,5,'около 5 000'
4.8,3.35,183.35,E,112483,81.6,103.99,3.2,78,1000,'Спальный район',2,0,16.06,57.75,'около 500','Очень высокий',5,'около 100'
32.95,5.12,470.74,E,16129,61.55,1128.81,20.71,1250,1000,'Фешенебельный район',1,4.72,24.41,583.48,'более 1 000',Элитный,4,'около 5 000'
32.95,5.12,470.74,E,16129,61.55,1128.81,20.71,700,1000,'Центр города',1,1.46,20.96,281.53,'более 1 000',Элитный,4,'более 1 000'
32.95,5.12,470.74,E,16129,61.55,1128.81,20.71,355,500,'Центр города',1,0,12.72,170.94,'более 200','Очень высокий',4,'менее 50'
24.63,6.52,366.89,E,67233,92.9,816.16,3.87,1400,10000,'Центр города',3,0,17.74,346.01,'более 10 000','Очень высокий',5,'около 5 000'
24.63,6.52,366.89,E,67233,92.9,816.16,3.87,189.42,10000,'Фешенебельный район',9,0,22.08,606.93,'более 10 000',Нормальный,5,'около 500'
33.93,5.7,545.1,D,105626,26.85,1307.04,28.3,1700,10000,'Центр города',1,0,22.95,354.37,'более 10 000',Элитный,6,'менее 50'
33.93,5.7,545.1,D,105626,26.85,1307.04,28.3,1350,10000,'Фешенебельный район',1,5.6,39.29,626.67,'более 10 000',Элитный,6,'около 50 000'
33.93,5.7,545.1,D,105626,26.85,1307.04,28.3,1200,1000,'Фешенебельный район',1,0,31.43,432.11,'более 1 000','Очень высокий',6,'около 50'
33.93,5.7,545.1,D,105626,26.85,1307.04,28.3,1200,1000,'Центр города',1,0,31.43,435.39,'около 10 000',Низкий,6,'около 50'
33.93,5.7,545.1,D,105626,26.85,1307.04,28.3,374.93,10000,'Центр города',1,0,20.88,370.52,'более 10 000',Элитный,6,'более 1 000'
33.93,5.7,545.1,D,105626,26.85,1307.04,28.3,1000,10000,'Центр города',1,0,27.52,370.44,'более 20 000',Элитный,6,'около 5 000'
11.51,7.55,464.72,E,38976,67.81,287.53,8.54,600,100000,'Фешенебельный район',7,2,33.67,508.03,'более 20 000',Элитный,3,'около 100'
11.51,7.55,464.72,E,38976,67.81,287.53,8.54,600,100000,'Фешенебельный район',3,2.04,25.43,412.83,'более 10 000',Элитный,3,'около 10 000'
17.91,5,231.53,E,7911,98.46,1215.33,1,5999,100000,'Центр города',1,2.86,9.12,416.56,'около 50 000','Очень высокий',2,'около 100'
20.9,5.2,315.14,C,282271,0,756.42,15.36,340,100000,'Фешенебельный район',2,3.37,22.49,607.61,'более 200 000','Очень высокий',17,'более 100 000'
20.9,5.2,315.14,C,282271,0,756.42,15.36,169.69,100000,'Фешенебельный район',9,4.58,22.02,360.09,'более 10 000',Элитный,17,'менее 50'
20.9,5.2,315.14,C,282271,0,756.42,15.36,171.97,100000,'Центр города',9,4.58,22.02,527.41,'около 500 000','Очень низкий',17,'менее 50'
20.9,5.2,315.14,C,282271,0,756.42,15.36,380,100000,'Центр города',1,0.41,26.19,487.5,'около 500 000',Элитный,17,'около 50 000'
20.9,5.2,315.14,C,282271,0,756.42,15.36,725,100000,'Центр города',9,1.13,31.98,323.6,'более 100 000',Низкий,17,'менее 50'
20.9,5.2,315.14,C,282271,0,756.42,15.36,275,100000,'Центр города',3,0,24.9,331.6,'около 100 000',Элитный,17,'около 3 000'
20.9,5.2,315.14,C,282271,0,756.42,15.36,165,100000,'Центр города',1,3.45,15.15,376.09,'более 100 000',Элитный,17,'около 50 000'
20.9,5.2,315.14,C,282271,0,756.42,15.36,120,100000,'Центр города',5,2.28,25.76,390.47,'более 100 000','Очень высокий',17,'более 20 000'
20.9,5.2,315.14,C,282271,0,756.42,15.36,240,100000,'Центр города',1,1.53,24.27,314.72,'около 100 000',Элитный,17,'около 50 000'
20.9,5.2,315.14,C,282271,0,756.42,15.36,145,100000,'Центр города',4,2.63,15.2,378.25,'более 100 000','Очень высокий',17,'более 10 000'
20.9,5.2,315.14,C,282271,0,756.42,15.36,179,10000,'Спальный район',4,0.64,12.7,113.4,'более 3 000',Низкий,17,'более 100'
36.04,5.2,463.05,D,19559,40.2,1066.38,14.04,1500,10000,'Фешенебельный район',1,0,24.68,573.61,'около 5 000',Элитный,4,'около 5 000'
36.04,5.2,463.05,D,19559,40.2,1066.38,14.04,900,10000,'Центр города',3,0,27.54,392.27,'более 10 000','Очень высокий',4,'около 5 000'
36.04,5.2,463.05,D,19559,40.2,1066.38,14.04,900,10000,'Фешенебельный район',2,0,27.5,285.99,'около 500',Элитный,4,'около 500'
36.04,5.2,463.05,D,19559,40.2,1066.38,14.04,1258.58,10000,'Фешенебельный район',5,0,18.74,340.58,'более 1 000',Высокий,4,'около 50'
37.81,6.3,328.15,C,60995,0,788.42,15.55,880,100000,'Центр города',1,0,22.5,556.85,'около 500 000','Очень высокий',2,'около 50 000'
37.81,6.3,328.15,C,60995,0,788.42,15.55,839,10000,'Спальный район',1,0,27.47,372.56,'более 10 000',Элитный,2,'около 5 000'
41.97,8.14,510.51,C,64347,0,1224.29,15.74,900,100000,'Центр города',1,0,22.53,517.74,'около 500 000',Элитный,1,'около 50 000'
44.59,6.72,511.42,D,365312,12.4,1226.74,18.93,1590,100000,'Центр города',1,4.7,35.02,585.69,'более 1 000 000',Высокий,5,'около 30 000'
44.59,6.72,511.42,D,365312,12.4,1226.74,18.93,800,100000,'Центр города',1,0.18,21.04,460.83,'около 500 000','Очень высокий',5,'более 100 000'
44.59,6.72,511.42,D,365312,12.4,1226.74,18.93,1250,100000,'Центр города',1,0.42,26.1,496.07,'около 500 000','Очень высокий',5,'более 100 000'
44.59,6.72,511.42,D,365312,12.4,1226.74,18.93,800,1000,'Центр города',1,0,22.52,192.66,'более 2 000','Очень высокий',5,'около 1 000'
8.52,4.62,291.72,C,2637,0,327.69,6.02,200,10000,'Центр города',2,3.03,10.64,484.89,'около 10 000','Очень высокий',1,'более 2 000'
12.62,4.85,150.07,C,648850,0,326.47,15,350,100000,'Центр города',2,3.1,22.14,577.64,'более 1 000 000',Низкий,33,'более 100 000'
12.62,4.85,150.07,C,648850,0,326.47,15,600,100000,'Фешенебельный район',3,0.09,26.35,605.7,'более 200 000','Очень высокий',33,'около 50 000'
12.62,4.85,150.07,C,648850,0,326.47,15,350,100000,'Фешенебельный район',2,3.56,21.27,572.73,'более 100 000',Элитный,33,'около 50 000'
12.62,4.85,150.07,C,648850,0,326.47,15,270,100000,'Центр города',1,3.5,21.43,432.38,'около 500 000',Элитный,33,'более 100 000'
12.62,4.85,150.07,C,648850,0,326.47,15,168.28,100000,'Центр города',9,3.26,22.02,480.88,'около 500 000','Очень низкий',33,'менее 50'
12.62,4.85,150.07,C,648850,0,326.47,15,370,100000,'Центр города',1,1.62,23.79,441.95,'около 500 000',Элитный,33,'около 100 000'
12.62,4.85,150.07,C,648850,0,326.47,15,260,100000,'Центр города',6,2.39,22.54,282.44,'около 100 000','Очень высокий',33,'около 5 000'
12.62,4.85,150.07,C,648850,0,326.47,15,160,100000,'Центр города',6,0,7.19,291.4,'более 100 000',Низкий,33,'менее 50'
12.62,4.85,150.07,C,648850,0,326.47,15,725,100000,'Центр города',8,0.58,31.98,284.75,'около 100 000','Очень низкий',33,'менее 50'
12.62,4.85,150.07,C,648850,0,326.47,15,170,100000,'Спальный район',1,0,16.83,360.82,'более 100 000',Элитный,33,'около 50 000'
12.62,4.85,150.07,C,648850,0,326.47,15,120,100000,'Центр города',7,1.94,25.72,334.06,'более 100 000','Очень высокий',33,'более 20 000'
12.62,4.85,150.07,C,648850,0,326.47,15,300,100000,'Центр города',8,2.39,22.55,294.17,'около 100 000','Очень высокий',33,'около 5 000'
12.62,4.85,150.07,C,648850,0,326.47,15,210.13,100000,'Центр города',1,0.52,18.25,457.45,'около 500 000','Очень высокий',33,'около 5 000'
12.62,4.85,150.07,C,648850,0,326.47,15,1000,100000,'Центр города',1,2.74,19.92,458.27,'около 500 000','Очень высокий',33,'около 10 000'
12.62,4.85,150.07,C,648850,0,326.47,15,1000,100000,'Центр города',1,2.74,19.92,458.27,'около 500 000','Очень высокий',33,'около 10 000'
12.62,4.85,150.07,C,648850,0,326.47,15,1000,100000,'Центр города',1,2.74,19.92,458.27,'около 500 000',Элитный,33,'около 10 000'
12.62,4.85,150.07,C,648850,0,326.47,15,1000,100000,'Центр города',1,2.74,19.92,462.17,'около 500 000',Элитный,33,'около 10 000'
12.62,4.85,150.07,C,648850,0,326.47,15,1000,100000,'Центр города',1,2.74,19.92,458.27,'около 500 000',Элитный,33,'около 10 000'
12.62,4.85,150.07,C,648850,0,326.47,15,350,100000,'Центр города',4,2.39,22.55,284.9,'около 100 000','Очень высокий',33,'около 5 000'
12.62,4.85,150.07,C,648850,0,326.47,15,390,10000,'Центр города',1,3.56,21.24,208.33,'более 10 000',Нормальный,33,'около 2 000'
12.62,4.85,150.07,C,648850,0,326.47,15,300,10000,Окраина,1,2.9,19.85,12.09,'более 1 000',Элитный,33,'более 200'
31.32,9.57,675.41,B,7037,0,2532.89,2.39,9000,100000,'Фешенебельный район',1,4.72,24.41,656.17,'около 100 000',Элитный,2,'около 5 000'
11.33,4.9,238.84,D,2709,14.8,176.64,7.49,700,10000,'Центр города',1,5.38,21.2,479.22,'более 10 000',Элитный,2,'около 1 000'
11.17,7.26,298.72,C,48663,0,109.83,6.65,338.8,100000,'Центр города',2,3.22,21.75,530.63,'около 500 000','Очень высокий',4,'около 50 000'
11.17,7.26,298.72,C,48663,0,109.83,6.65,200,1000,'Фешенебельный район',1,0,13.43,231.14,'более 100',Элитный,4,'более 200'
3.9,3.72,156.47,E,54301,92.63,26.22,1.02,140,100000,'Центр города',2,4.83,17.98,495.77,'более 100 000',Элитный,2,'около 5 000'
5.11,4.5,311.15,E,290731,67.71,91.16,2.99,200,100000,'Фешенебельный район',4,0.34,33.67,397.11,'более 10 000',Элитный,4,'около 50'
5.11,4.5,311.15,E,290731,67.71,91.16,2.99,145,100000,'Центр города',1,3.12,16.17,508.71,'около 500 000',Элитный,4,'около 100 000'
13.34,5.15,388.63,AAA,1791,0,1220.84,1,1100,100000,'Центр города',2,0,9.57,572.63,'более 100 000',Элитный,1,'более 1 000'
21.89,6.52,506.29,C,38256,0,1209.22,15.46,350,100000,'Фешенебельный район',2,3.31,22.33,671.01,'более 100 000',Элитный,3,'около 50 000'
21.89,6.52,506.29,C,38256,0,1209.22,15.46,254.8,100000,'Фешенебельный район',9,4.55,22.08,499.86,'около 50 000',Элитный,3,'более 2 000'
21.89,6.52,506.29,C,38256,0,1209.22,15.46,389,100000,'Центр города',8,3.37,22.53,292.21,'около 50 000',Элитный,3,'более 2 000'
5.75,8.35,350.51,E,51962,90.95,164.79,1.37,331.48,100000,'Фешенебельный район',8,1.46,17,585.14,'около 50 000',Элитный,2,'около 5 000'
4.25,4.1,257.3,E,51540,77.63,105.34,3.45,150,10000,'Центр города',2,0,24.99,615.74,'около 50 000',Низкий,2,'около 10 000'
4.2,3.43,145.06,E,23944,75.48,107.58,3.73,200,10000,'Фешенебельный район',2,2.76,10.57,367.25,'более 1 000',Элитный,2,'более 2 000'
13.08,4.91,167.64,C,60675,0,354.3,13.5,460,100000,'Фешенебельный район',6,0.13,33.67,546.21,'около 50 000',Элитный,3,'около 1 000'
13.08,4.91,167.64,C,60675,0,354.3,13.5,269.1,100000,'Фешенебельный район',9,4.55,22.07,500.61,'около 50 000',Элитный,3,'около 50 000'
13.08,4.91,167.64,C,60675,0,354.3,13.5,200,100000,'Спальный район',8,0.35,15.48,209.67,'более 10 000','Очень высокий',3,'более 2 000'
10.43,10.56,226.25,C,55340,0,279.67,5.38,268.92,100000,'Фешенебельный район',9,4.55,22.07,544.41,'около 50 000',Элитный,3,'около 50 000'
8.85,4.83,305.3,A,17363,0,543.79,10.12,400,100000,'Спальный район',9,0.27,15.47,546.39,'более 200 000',Низкий,2,'около 10 000'
8.85,4.83,305.3,A,17363,0,543.79,10.12,200,100000,'Центр города',4,1.22,16.53,488.7,'более 100 000',Высокий,2,'около 10 000'
13.52,4.42,157.27,C,12600,0,378.65,14.2,271.7,100000,'Фешенебельный район',9,4.54,22.08,582.34,'около 50 000','Очень высокий',3,'около 10 000'
13.52,4.42,157.27,C,12600,0,378.65,14.2,255.9,100000,'Фешенебельный район',9,4.56,22.07,582.34,'около 50 000','Очень высокий',3,'около 5 000'
14.03,4.27,201.01,D,14022,27.04,484.48,14.36,400,100000,'Центр города',2,2.62,20.15,541.96,'более 200 000','Очень высокий',2,'около 10 000'
12.21,4.53,164.5,C,14844,0,394.08,11.67,271.84,100000,'Центр города',9,4.55,22.07,478.08,'более 100 000',Высокий,2,'более 10 000'
6.69,4.34,256.3,E,38091,91.45,124.25,3.35,90,100000,'Центр города',9,0,9.97,519.46,'более 200 000','Очень низкий',1,'около 5 000'
33.02,5.9,416.75,C,28748,0,969.98,14.51,2000,100000,'Фешенебельный район',1,4.72,24.41,532.75,'около 50 000',Элитный,4,'более 10 000'
33.02,5.9,416.75,C,28748,0,969.98,14.51,1500,10000,'Фешенебельный район',1,3.96,24.71,501.41,'около 5 000',Элитный,4,'более 2 000'
33.02,5.9,416.75,C,28748,0,969.98,14.51,1000,100000,'Центр города',3,0,27.48,328.28,'около 50 000','Очень высокий',4,'более 10 000'
33.02,5.9,416.75,C,28748,0,969.98,14.51,1072.19,100000,'Фешенебельный район',5,0,18.33,314.71,'около 5 000','Очень высокий',4,'около 500'
19.39,10.64,395.93,E,70895,60.45,289.96,21.59,1350,100000,'Фешенебельный район',1,3.83,45.15,667.39,'более 200 000',Элитный,3,'более 20 000'
19.39,10.64,395.93,E,70895,60.45,289.96,21.59,750,100000,'Центр города',7,0.98,31.98,394.71,'более 100 000',Высокий,3,'менее 50'
35.26,10.21,463.69,E,594713,88.35,1112.85,17.18,1900,100000,'Центр города',1,0.08,22.71,294.16,'более 100 000',Элитный,4,'около 50 000'
35.26,10.21,463.69,E,594713,88.35,1112.85,17.18,990,1000,'Спальный район',2,1.99,21.13,130.02,'более 1 000','Очень высокий',4,'около 1 000'
35.26,10.21,463.69,E,594713,88.35,1112.85,17.18,1800,100000,'Центр города',8,1.77,31.98,280.56,'около 100 000','Очень высокий',4,'менее 50'
29.84,6.5,464.94,E,178664,81.2,1115.22,19.86,2250,100000,'Центр города',1,0.05,22.71,359.38,'более 100 000',Элитный,10,'более 10 000'
29.84,6.5,464.94,E,178664,81.2,1115.22,19.86,1700,100000,'Фешенебельный район',6,2.53,33.67,469.09,'около 50 000',Элитный,10,'около 2 000'
29.84,6.5,464.94,E,178664,81.2,1115.22,19.86,2200,100000,'Центр города',3,3.35,27.9,346.66,'более 100 000','Очень высокий',10,'около 300'
29.84,6.5,464.94,E,178664,81.2,1115.22,19.86,1150,10000,'Спальный район',2,0.16,27.47,122.68,'более 1 000','Очень высокий',10,'около 500'
29.84,6.5,464.94,E,178664,81.2,1115.22,19.86,800,10000,'Фешенебельный район',1,3.96,24.71,498.66,'около 10 000',Элитный,10,'более 10 000'
29.84,6.5,464.94,E,178664,81.2,1115.22,19.86,2000,100000,'Центр города',9,1.77,31.98,359.35,'более 100 000',Нормальный,10,'менее 50'
29.84,6.5,464.94,E,178664,81.2,1115.22,19.86,390,100000,'Спальный район',2,3.64,17.98,255.04,'более 20 000','Очень высокий',10,'более 1 000'
20.64,6.2,316.02,E,44264,71.72,759,15.42,1200,100000,'Центр города',1,0,22.55,509.7,'более 200 000',Элитный,3,'около 5 000'
20.64,6.2,316.02,E,44264,71.72,759,15.42,1300,100000,'Фешенебельный район',1,0,27.47,462.33,'около 50 000',Элитный,3,'около 5 000'
26.51,6,303.8,D,31084,49.73,700.38,12.19,2000,100000,'Центр города',1,0.08,22.69,462.71,'более 100 000',Элитный,1,'более 10 000'
25.1,6.71,363.03,D,26819,49.24,756.22,17.6,1800,100000,'Центр города',1,0.08,22.67,487.31,'более 200 000',Элитный,1,'более 10 000'
25.71,6.25,440.89,E,26591,80.78,4113.79,1.54,1200,1000,'Центр города',1,1.32,20.15,217.57,'более 1 000',Элитный,2,'около 2 000'
57.71,9.3,2700,E,257,50.58,2356.23,8.89,6000,500,'Фешенебельный район',1,1.81,24.09,685.24,'более 100',Элитный,2,'около 100'
57.71,9.3,2700,E,257,50.58,2356.23,8.89,5145,500,'Центр города',1,0,21.3,438.01,'более 100',Элитный,2,'около 50'
18.82,8.56,309.49,D,13055,27.21,464.48,9.74,1000,10000,'Спальный район',3,5.29,21.19,491.94,'более 10 000','Очень высокий',4,'около 5 000'
18.82,8.56,309.49,D,13055,27.21,464.48,9.74,778.8,10000,'Фешенебельный район',7,5.29,21.19,238.81,'около 500',Элитный,4,'более 1 000'
24.59,4.83,385.88,E,3812,84.26,649.46,15.32,1300,10000,'Фешенебельный район',1,3.96,24.71,696.24,'около 10 000',Элитный,1,'около 500'
6.72,7.36,498.88,E,22199,83.78,263.64,9.12,500,100000,'Фешенебельный район',5,0.16,33.67,698.2,'более 100 000','Очень высокий',1,'около 5 000'
2.46,4.75,94.34,E,295981,73.59,43.13,1.75,207.62,100000,'Фешенебельный район',9,4.54,22.08,679.01,'более 100 000',Высокий,3,'около 10 000'
2.46,4.75,94.34,E,295981,73.59,43.13,1.75,213.94,100000,'Фешенебельный район',9,4.55,22.07,679.01,'более 100 000',Высокий,3,'около 5 000'
2.46,4.75,94.34,E,295981,73.59,43.13,1.75,130,100000,'Центр города',1,3.45,15.15,690.8,'около 1 000 000','Очень высокий',3,'около 50 000'
13.35,2.68,204.62,D,14096,21.2,492.03,9.88,190,100000,'Центр города',6,0.04,14,384.02,'около 50 000','Очень высокий',2,'более 10 000'
17.61,3.26,231.53,C,6900,0,556.77,15.43,271.7,100000,'Фешенебельный район',9,4.55,22.08,647.24,'около 100 000',Высокий,6,'около 5 000'
17.61,3.26,231.53,C,6900,0,556.77,15.43,550,10000,'Центр города',3,2.32,18.51,452.14,'около 10 000',Нормальный,6,'около 500'
28.34,6.07,431.01,D,49833,24.97,981.98,19.26,1600,100000,'Центр города',1,0,27.47,519.4,'около 500 000',Нормальный,3,'около 30 000'
28.34,6.07,431.01,D,49833,24.97,981.98,19.26,2200,100000,'Спальный район',2,0,21.9,488.37,'более 200 000',Нормальный,3,'около 500'
7.68,3.78,178.02,C,6508,0,428.3,6.82,271.7,100000,'Фешенебельный район',9,4.55,22.07,679.42,'около 100 000','Очень высокий',3,'около 5 000'
9.72,4.57,236.27,D,61226,20.98,359.02,11.89,780,100000,'Центр города',9,1.2,31.98,434.61,'более 100 000',Нормальный,3,'менее 50'
9.72,4.57,236.27,D,61226,20.98,359.02,11.89,245,100000,'Центр города',2,0.69,18.29,445.29,'более 100 000',Элитный,3,'более 10 000'
9.72,4.57,236.27,D,61226,20.98,359.02,11.89,200,100000,'Центр города',2,6.62,21.24,467.09,'более 200 000','Очень высокий',3,'около 30 000'
12.84,5.87,317.65,E,8999,69.45,382.65,13.43,1200,100000,'Центр города',3,2.07,23.35,393.89,'около 50 000',Элитный,1,'более 2 000'
15.07,6.07,413.27,D,8115,39.64,524.95,12.59,624.73,100000,'Фешенебельный район',8,1.46,17,564.64,'около 50 000',Элитный,6,'около 5 000'
12.89,5.99,250.26,C,29027,0,522.42,14.4,222,100000,'Фешенебельный район',3,0,20.6,585.44,'около 100 000',Элитный,2,'более 20 000'
12.89,5.99,250.26,C,29027,0,522.42,14.4,600,100000,'Центр города',5,1.51,31.98,488.2,'более 200 000',Низкий,2,'менее 50'
11.5,5.28,318.71,E,11859,74.53,351.04,12.95,500,100000,'Центр города',1,1.75,24.23,271.86,'более 20 000',Элитный,2,'около 3 000'
11.5,5.28,318.71,E,11859,74.53,351.04,12.95,620,100000,'Центр города',9,1.51,31.98,367.62,'около 50 000',Нормальный,2,'менее 50'
13.03,4.03,312.31,D,29866,49.69,749.28,7.33,950,100000,'Центр города',9,1.51,31.98,454.98,'более 100 000',Низкий,2,'менее 50'
13.03,4.03,312.31,D,29866,49.69,749.28,7.33,600,100000,'Центр города',9,0.77,9.61,689.26,'более 1 000 000','Очень низкий',2,'более 10 000'
28.9,7.67,441.27,D,88037,28.87,1057.82,17.79,1700,100000,'Центр города',1,0.08,22.67,404.27,'более 100 000',Элитный,2,'около 50 000'
25.36,6.02,400.41,D,48290,17.38,736.52,26.6,2200,100000,'Центр города',1,0.38,37.2,640.92,'более 1 000 000',Высокий,3,'более 10 000'
25.36,6.02,400.41,D,48290,17.38,736.52,26.6,1000,100000,'Центр города',1,0,43.42,518.8,'около 500 000',Элитный,3,'около 10 000'
25.36,6.02,400.41,D,48290,17.38,736.52,26.6,1000,100000,'Спальный район',1,0,43.42,518.8,'около 500 000',Элитный,3,'около 10 000'
34.05,5.2,391.02,E,24131,76.59,535.13,9.72,1300,100000,'Центр города',1,0,21.3,501.85,'более 200 000',Элитный,4,'более 1 000'
34.05,5.2,391.02,E,24131,76.59,535.13,9.72,1350,100000,'Фешенебельный район',2,0.05,20.26,450.26,'более 20 000',Элитный,4,'около 5 000'
33.98,6,336.14,E,62853,72.61,807.72,12.94,1950,10000,'Фешенебельный район',1,3.96,24.71,650.22,'более 10 000',Элитный,5,'более 10 000'
33.98,6,336.14,E,62853,72.61,807.72,12.94,600,10000,'Фешенебельный район',1,3.92,17.26,404.46,'более 2 000',Элитный,5,'более 1 000'
40.7,6.27,343,B,45891,0,823.72,14.69,1100,100000,'Центр города',3,0,25.19,468.26,'более 100 000','Очень высокий',4,'более 10 000'
40.7,6.27,343,B,45891,0,823.72,14.69,1000,100000,'Спальный район',1,0,19.14,531.67,'более 300 000',Элитный,4,'около 50 000'
40.7,6.27,343,B,45891,0,823.72,14.69,1000,100000,'Фешенебельный район',3,1.73,21.21,317.81,'около 5 000',Элитный,4,'около 500'
32.93,6.29,361.83,B,54950,0,868.49,15.59,900,100000,'Центр города',1,0,22.5,531.85,'около 500 000',Элитный,2,'около 50 000'
32.93,6.29,361.83,B,54950,0,868.49,15.59,900,100000,'Центр города',4,0,27.49,430.32,'более 100 000','Очень высокий',2,'около 10 000'
3.91,4.43,186.81,E,61210,73.74,48.65,1.66,120,100000,'Центр города',2,1.22,6.85,370.22,'около 50 000',Нормальный,2,'более 1 000'
3.91,4.43,186.81,E,61210,73.74,48.65,1.66,67.91,100000,'Центр города',2,0.47,16.06,522.02,'более 200 000','Очень высокий',2,'более 10 000'
1.85,3.74,163.39,E,6247,83.59,30.38,1.2,190,10000,'Фешенебельный район',1,2.09,24.68,569.82,'около 5 000',Элитный,2,'более 1 000'
1.85,3.74,163.39,E,6247,83.59,30.38,1.2,100,1000,'Центр города',2,1.38,6.06,57.11,'около 500',Элитный,2,'менее 50'
17.18,3,214.48,B,15530,0,516.24,19.51,700,100000,'Фешенебельный район',2,0.88,26.23,691.45,'более 100 000',Элитный,5,'более 10 000'
17.18,3,214.48,B,15530,0,516.24,19.51,99,10000,'Спальный район',1,1.35,9.31,459.72,'более 10 000','Очень высокий',5,'около 500'
17.18,3,214.48,B,15530,0,516.24,19.51,188.81,10000,'Центр города',2,0,37.74,429.03,'более 10 000',Элитный,5,'более 1 000'
17.18,3,214.48,B,15530,0,516.24,19.51,577,100000,'Спальный район',2,0.15,27.47,370.09,'около 50 000',Низкий,5,'около 1 000'
14.72,6.07,290.53,E,3552,78.66,692.42,16.36,650,10000,'Фешенебельный район',2,2.15,18.68,329.3,'около 500',Элитный,2,'около 200'
14.72,6.07,290.53,E,3552,78.66,692.42,16.36,750,10000,'Центр города',3,2.15,24.82,218.57,'более 2 000',Элитный,2,'около 500'
22.26,5.15,337.84,E,46140,96.97,947.55,1,2860,500,'Фешенебельный район',1,2.56,33.67,540.24,'более 200',Элитный,3,'около 1 000'
22.26,5.15,337.84,E,46140,96.97,947.55,1,1000,500,'Центр города',1,0,13.44,194.1,'более 200',Элитный,3,'около 500'
3.99,3.51,175.6,AAA,14872,0,96.8,2.32,130,10000,'Фешенебельный район',1,2.09,24.72,411.3,'более 1 000',Элитный,4,'более 200'
3.99,3.51,175.6,AAA,14872,0,96.8,2.32,146.73,100000,'Центр города',1,0,20.32,520.92,'более 100 000',Элитный,4,'около 10 000'
3.99,3.51,175.6,AAA,14872,0,96.8,2.32,150,100000,'Центр города',9,0,35.24,656.88,'около 500 000','Очень низкий',4,'около 5 000'
3.99,3.51,175.6,AAA,14872,0,96.8,2.32,265,100000,'Спальный район',9,4.27,21.09,326.67,'более 20 000',Высокий,4,'около 1 000'
13.15,4.1,390.14,C,13153,0,944.64,6.03,1200,100000,'Центр города',9,1.49,31.98,490.55,'более 200 000','Очень низкий',4,'менее 50'
13.15,4.1,390.14,C,13153,0,944.64,6.03,450,10000,'Центр города',2,3.03,10.55,465.17,'более 10 000','Очень высокий',4,'более 10 000'
13.15,4.1,390.14,C,13153,0,944.64,6.03,500,10000,'Центр города',1,0.38,13.46,274.55,'около 5 000',Элитный,4,'более 1 000'
4.02,5.29,307.4,E,8972,86.63,208.86,7.63,400,100000,'Центр города',2,0,18.68,220.87,'более 10 000',Элитный,2,'около 1 000'
2.11,17.09,53.15,E,104141,91.33,102.54,1,200,10000,'Фешенебельный район',1,2.09,24.73,394.48,'более 2 000',Элитный,2,'около 10 000'
