@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
10.16,8.15,239.31,E,1257782,80.71,172.21,4.59,310,100000,'Центр города',1,1.07,7.52,435.58,'более 100 000',Элитный,7,'более 100 000'
10.16,8.15,239.31,E,1257782,80.71,172.21,4.59,360,100000,'Центр города',7,0,13.19,395.22,'более 100 000',Высокий,7,'около 100 000'
10.16,8.15,239.31,E,1257782,80.71,172.21,4.59,200,10000,'Фешенебельный район',3,0.53,23.84,265.79,'около 1 000',Элитный,7,'более 200'
10.16,8.15,239.31,E,1257782,80.71,172.21,4.59,200,100000,'Центр города',9,0.53,23.84,396.15,'более 100 000',Высокий,7,'более 200'
10.16,8.15,239.31,E,1257782,80.71,172.21,4.59,199.99,10000,Окраина,1,1,5.57,261.81,'около 5 000',Элитный,7,'около 1 000'
10.16,8.15,239.31,E,1257782,80.71,172.21,4.59,520,100000,Окраина,7,0,22.73,94.27,'около 5 000',Элитный,7,'более 100'
11.34,7.81,337.79,E,922967,96.12,233.86,1,500,100000,'Центр города',8,0,10.74,399.23,'более 100 000',Высокий,5,'около 50 000'
11.34,7.81,337.79,E,922967,96.12,233.86,1,250,10000,'Фешенебельный район',3,0.53,23.84,269.22,'более 1 000',Элитный,5,'около 500'
11.34,7.81,337.79,E,922967,96.12,233.86,1,120,100000,'Центр города',8,0.53,23.84,400.17,'более 100 000',Высокий,5,'около 50'
11.34,7.81,337.79,E,922967,96.12,233.86,1,299.99,10000,Окраина,1,1,5.57,265.17,'около 5 000',Элитный,5,'около 1 000'
11.34,7.81,337.79,E,922967,96.12,233.86,1,220,10000,'Центр города',2,0.53,23.84,259.77,'около 5 000',Элитный,5,'около 200'
4.42,4.4,196.35,E,223944,98.96,232.69,1,100,10000,'Фешенебельный район',3,0.53,23.84,283.05,'более 1 000',Элитный,6,'около 50'
4.42,4.4,196.35,E,223944,98.96,232.69,1,80,100000,'Центр города',9,0.53,23.84,415.97,'более 100 000',Низкий,6,'около 500'
4.42,4.4,196.35,E,223944,98.96,232.69,1,399.99,1000,'Центр города',1,0.01,2.6,259.4,'более 2 000','Очень высокий',6,'около 500'
4.42,4.4,196.35,E,223944,98.96,232.69,1,299.99,10000,'Центр города',1,1,5.57,278.71,'около 10 000',Элитный,6,'около 1 000'
16.54,5.78,242.55,E,87609,99.41,257.54,1,750,500,'Фешенебельный район',1,0,8.23,418.07,'более 100',Элитный,2,'менее 50'
16.54,5.78,242.55,E,87609,99.41,257.54,1,299,10000,'Спальный район',1,0,5.57,146.46,'около 1 000',Элитный,2,'около 500'
22.88,6.37,315.51,E,96497,97.93,313.03,1,234.16,1000,'Центр города',1,0,13.88,204.51,'около 500',Элитный,2,'около 1 000'
22.88,6.37,315.51,E,96497,97.93,313.03,1,299.99,10000,Окраина,1,1.49,5.57,195.54,'более 1 000',Элитный,2,'около 1 000'
23,6.9,403.93,E,777468,98.95,324.76,1,360,100000,'Спальный район',1,0,8.86,381.29,'около 50 000',Элитный,1,'около 10 000'
34.52,7.08,446.7,E,991066,99.94,616.48,1,510,100000,'Центр города',2,0,7.19,299.47,'около 50 000',Элитный,1,'около 500'
47.98,7.11,479.81,E,575773,80.88,263.01,3.27,1000,1000,'Фешенебельный район',1,4.72,35.33,526.63,'более 1 000',Элитный,4,'более 100 000'
47.98,7.11,479.81,E,575773,80.88,263.01,3.27,400,1000,'Центр города',6,0.73,23.84,311.89,'более 2 000',Низкий,4,'около 500'
47.98,7.11,479.81,E,575773,80.88,263.01,3.27,599.1,1000,'Спальный район',1,0,13.88,139.63,'около 500',Элитный,4,'около 2 000'
47.98,7.11,479.81,E,575773,80.88,263.01,3.27,399.99,1000,'Спальный район',1,0,5.57,130.41,'около 500',Элитный,4,'менее 50'
41.56,7.63,576.91,E,1113969,90.43,272.05,6.96,880,100000,'Центр города',1,4.96,27.57,509.55,'около 500 000',Элитный,5,'около 50 000'
41.56,7.63,576.91,E,1113969,90.43,272.05,6.96,880,100000,'Центр города',1,4.96,27.56,509.55,'около 500 000',Элитный,5,'около 50 000'
41.56,7.63,576.91,E,1113969,90.43,272.05,6.96,340,100000,'Центр города',1,0,40.22,596.65,'около 1 000 000',Нормальный,5,'менее 50'
41.56,7.63,576.91,E,1113969,90.43,272.05,6.96,260,10000,'Центр города',1,0,2.79,397.08,'более 20 000',Элитный,5,'более 1 000'
20.37,6.75,436.06,E,403494,99.75,281.44,1,470,10000,'Спальный район',2,0,23.22,317.65,'около 5 000',Элитный,1,'около 1 000'
3.16,9.02,144.87,E,523397,98.23,53.21,1,100,10000,'Центр города',6,0.98,23.84,382.03,'более 10 000',Высокий,2,'более 200'
3.16,9.02,144.87,E,523397,98.23,53.21,1,80,1000,'Спальный район',1,1.72,24.77,190.2,'около 500',Элитный,2,'около 10 000'
17.29,10.63,233.8,E,277671,94.83,297.42,1,100,100000,'Центр города',6,0.98,23.84,539.18,'более 200 000',Нормальный,5,'около 500'
17.29,10.63,233.8,E,277671,94.83,297.42,1,419.99,10000,Пригород,2,1.43,5.57,389.8,'около 5 000',Элитный,5,'около 5 000'
17.29,10.63,233.8,E,277671,94.83,297.42,1,153,10000,'Центр города',1,1.72,24.77,291.91,'около 5 000',Элитный,5,'около 10 000'
10.62,5.31,432.2,E,615793,98.92,252.8,1,200,100000,'Центр города',9,0.77,23.84,446.88,'более 100 000',Низкий,4,'около 500'
10.62,5.31,432.2,E,615793,98.92,252.8,1,200,10000,'Фешенебельный район',3,0.77,23.84,309.52,'более 1 000',Элитный,4,'около 500'
10.62,5.31,432.2,E,615793,98.92,252.8,1,299.99,10000,Окраина,1,1.32,5.57,269,'более 2 000',Элитный,4,'около 1 000'
10.62,5.31,432.2,E,615793,98.92,252.8,1,266.82,100000,'Центр города',2,1.46,7.31,456.65,'более 200 000',Элитный,4,'около 5 000'
20.53,5.34,324.54,E,460840,80.46,256.46,3.83,300,1000,'Центр города',1,1.31,7.16,355.32,'более 1 000','Очень высокий',5,'около 10 000'
20.53,5.34,324.54,E,460840,80.46,256.46,3.83,220,10000,'Центр города',6,0.98,23.84,498.62,'более 20 000','Очень низкий',5,'около 500'
20.53,5.34,324.54,E,460840,80.46,256.46,3.83,419.99,10000,'Спальный район',2,1.43,5.57,349.94,'около 5 000',Элитный,5,'около 5 000'
20.53,5.34,324.54,E,460840,80.46,256.46,3.83,300,100000,'Фешенебельный район',1,1.31,7.19,498.62,'около 50 000',Элитный,5,'более 20 000'
8.09,3.33,352.17,E,251185,98.54,182.19,1,120,10000,'Центр города',5,0.77,23.84,378.18,'более 10 000','Очень низкий',3,'около 500'
8.09,3.33,352.17,E,251185,98.54,182.19,1,299.99,10000,Окраина,1,1.32,5.57,333.1,'около 5 000',Элитный,3,'около 500'
25.58,8.81,272.11,E,1018026,92.24,266.76,1.98,900,100000,'Центр города',3,0.04,42.41,635.34,'более 1 000 000',Низкий,6,'около 50 000'
25.58,8.81,272.11,E,1018026,92.24,266.76,1.98,350,10000,'Фешенебельный район',3,0.98,23.84,303.38,'более 1 000',Элитный,6,'менее 50'
25.58,8.81,272.11,E,1018026,92.24,266.76,1.98,300,100000,'Центр города',9,0.98,23.84,439.44,'более 100 000',Нормальный,6,'около 500'
25.58,8.81,272.11,E,1018026,92.24,266.76,1.98,750,100000,'Центр города',2,0,10.78,468.26,'более 100 000',Элитный,6,'более 20 000'
25.58,8.81,272.11,E,1018026,92.24,266.76,1.98,274,1000,'Центр города',1,1.72,24.77,133.06,'около 1 000',Элитный,6,'около 10 000'
25.58,8.81,272.11,E,1018026,92.24,266.76,1.98,370,100000,'Центр города',1,1.31,7.52,439.24,'более 100 000',Элитный,6,'около 300'
15.98,3.92,200.77,E,215862,95.44,256.62,1,200,10000,'Центр города',5,0.98,23.84,570.72,'более 30 000','Очень низкий',3,'около 500'
15.98,3.92,200.77,E,215862,95.44,256.62,1,399.99,10000,Пригород,2,1.43,5.57,448.44,'около 5 000',Элитный,3,'около 500'
15.98,3.92,200.77,E,215862,95.44,256.62,1,195,1000,'Центр города',1,1.72,24.77,317.5,'более 1 000',Элитный,3,'около 10 000'
23.6,5.42,506.23,E,689896,80.77,484.37,2.35,650,100000,'Центр города',2,1.31,7.15,469.95,'более 100 000',Элитный,5,'более 100 000'
23.6,5.42,506.23,E,689896,80.77,484.37,2.35,260,10000,'Фешенебельный район',3,1.01,23.84,468.68,'более 2 000',Нормальный,5,'около 500'
23.6,5.42,506.23,E,689896,80.77,484.37,2.35,250,100000,'Центр города',9,1.01,23.84,468.68,'более 100 000','Очень низкий',5,'около 500'
23.6,5.42,506.23,E,689896,80.77,484.37,2.35,80,100000,'Спальный район',2,2.46,20.25,198.51,'около 10 000',Элитный,5,'около 1 000'
23.6,5.42,506.23,E,689896,80.77,484.37,2.35,399.99,10000,Пригород,1,1.36,5.57,276.7,'более 2 000',Элитный,5,'около 1 000'
12.36,3.43,291.13,E,215598,92.89,251.15,1,200,10000,'Центр города',5,0.98,23.84,431.49,'более 10 000','Очень низкий',4,'около 500'
12.36,3.43,291.13,E,215598,92.89,251.15,1,419.99,10000,Пригород,2,1.43,5.57,441.58,'около 5 000',Элитный,4,'около 5 000'
12.36,3.43,291.13,E,215598,92.89,251.15,1,399.99,1000,'Центр города',1,1.43,5.57,399.9,'более 1 000','Очень высокий',4,'около 1 000'
12.36,3.43,291.13,E,215598,92.89,251.15,1,110,1000,'Центр города',1,1.72,24.77,327.31,'более 1 000',Элитный,4,'около 10 000'
21.27,5.37,577.01,E,187148,94.33,346.04,1,500,500,'Фешенебельный район',1,0,44.48,0,'менее 50',Элитный,4,'более 200'
21.27,5.37,577.01,E,187148,94.33,346.04,1,300,100000,'Спальный район',1,1.33,7.06,398.18,'около 50 000',Высокий,4,'около 10 000'
21.27,5.37,577.01,E,187148,94.33,346.04,1,75,100000,'Центр города',9,1.01,23.84,544.83,'более 200 000','Очень низкий',4,'около 500'
21.27,5.37,577.01,E,187148,94.33,346.04,1,299.99,10000,Пригород,1,1.36,5.57,339.16,'более 2 000',Элитный,4,'менее 50'
9.82,2.54,349.92,E,185822,99.48,126.62,1,255,100000,'Центр города',1,0.76,7.34,593.64,'около 500 000',Высокий,3,'более 100'
9.82,2.54,349.92,E,185822,99.48,126.62,1,100,10000,'Центр города',8,1.01,23.84,440.1,'около 10 000',Низкий,3,'около 500'
9.82,2.54,349.92,E,185822,99.48,126.62,1,299.99,10000,'Центр города',1,1.36,5.56,379.28,'около 5 000',Элитный,3,'около 500'
4.8,3.35,183.35,E,435117,99.88,143.69,1,155,10000,'Центр города',5,0.77,23.84,459.15,'более 20 000',Нормальный,3,'около 500'
4.8,3.35,183.35,E,435117,99.88,143.69,1,299.99,10000,'Спальный район',1,1.32,5.57,279.65,'около 5 000',Элитный,3,'более 100'
32.95,5.12,470.74,E,319695,99.55,461.02,1,750,1000,'Фешенебельный район',1,4.72,35.34,583.45,'более 1 000',Элитный,3,'около 1 000'
32.95,5.12,470.74,E,319695,99.55,461.02,1,450,1000,'Центр города',5,0.73,23.84,495.49,'около 5 000','Очень низкий',3,'около 500'
32.95,5.12,470.74,E,319695,99.55,461.02,1,399.99,1000,'Спальный район',1,0,5.57,159.33,'около 500',Элитный,3,'около 100'
24.63,6.52,366.89,E,626282,99.56,296.11,4.36,281.74,10000,'Фешенебельный район',9,0,34.6,606.93,'более 10 000',Нормальный,2,'более 2 000'
24.63,6.52,366.89,E,626282,99.56,296.11,4.36,299.99,10000,Окраина,1,1.49,5.57,126.94,'более 1 000',Элитный,2,'около 50'
33.93,5.7,545.1,E,2112429,75.76,338.54,4.3,907.93,10000,'Центр города',1,0.23,44.46,561.54,'около 100 000',Высокий,5,'около 100 000'
33.93,5.7,545.1,E,2112429,75.76,338.54,4.3,750,10000,'Центр города',1,0.16,42.18,484.55,'около 50 000','Очень высокий',5,'около 200 000'
33.93,5.7,545.1,E,2112429,75.76,338.54,4.3,120,10000,'Центр города',1,1.05,11.52,297.9,'около 10 000',Элитный,5,'более 20 000'
33.93,5.7,545.1,E,2112429,75.76,338.54,4.3,450,10000,'Центр города',1,0.03,10.82,472.5,'около 50 000','Очень высокий',5,'более 200 000'
33.93,5.7,545.1,E,2112429,75.76,338.54,4.3,399.99,10000,Пригород,1,1.49,5.57,149.53,'более 1 000',Элитный,5,'около 3 000'
11.51,7.55,464.72,E,241439,97.79,266.95,1,150,10000,'Центр города',6,0.98,23.84,508.03,'более 20 000',Низкий,2,'около 500'
11.51,7.55,464.72,E,241439,97.79,266.95,1,499.99,100000,Пригород,3,1.43,5.57,530.21,'более 100 000',Элитный,2,'около 5 000'
17.91,5,231.53,E,120167,82.51,247.63,2.45,399,10000,'Спальный район',1,1.04,5.57,194.05,'более 1 000',Элитный,4,'около 1 000'
5.57,4.5,171.89,E,43428,99.13,85.74,1,199,10000,'Центр города',1,1.04,5.56,226.3,'более 2 000',Элитный,1,'около 500'
20.9,5.2,315.14,E,5619214,85.72,204.81,7.14,400,100000,'Центр города',1,0.37,27.67,309.8,'более 100 000',Элитный,18,'более 100 000'
20.9,5.2,315.14,E,5619214,85.72,204.81,7.14,275.98,100000,'Фешенебельный район',9,1.7,34.6,360.09,'более 10 000',Элитный,18,'более 2 000'
20.9,5.2,315.14,E,5619214,85.72,204.81,7.14,275.98,100000,'Центр города',9,1.7,34.6,527.41,'около 500 000','Очень низкий',18,'более 2 000'
20.9,5.2,315.14,E,5619214,85.72,204.81,7.14,575,100000,'Центр города',1,1.26,23.61,378.1,'более 100 000',Элитный,18,'более 100 000'
20.9,5.2,315.14,E,5619214,85.72,204.81,7.14,265,100000,'Центр города',1,3.12,35.05,479.51,'около 500 000',Элитный,18,'более 300 000'
20.9,5.2,315.14,E,5619214,85.72,204.81,7.14,450,10000,'Центр города',1,2.35,22.24,434.7,'около 50 000','Очень высокий',18,'более 100 000'
20.9,5.2,315.14,E,5619214,85.72,204.81,7.14,210,10000,'Фешенебельный район',3,0.59,23.84,205.27,'более 1 000',Элитный,18,'около 500'
20.9,5.2,315.14,E,5619214,85.72,204.81,7.14,200,100000,'Центр города',9,0.59,23.84,323.6,'более 100 000',Низкий,18,'около 500'
20.9,5.2,315.14,E,5619214,85.72,204.81,7.14,309.99,10000,'Центр города',1,0.1,4.87,215.96,'около 10 000',Элитный,18,'менее 50'
20.9,5.2,315.14,E,5619214,85.72,204.81,7.14,299.99,10000,Пригород,1,1.3,5.57,123.97,'более 1 000',Элитный,18,'около 100'
20.9,5.2,315.14,E,5619214,85.72,204.81,7.14,255,100000,'Спальный район',1,0.93,7.17,196.08,'более 20 000',Элитный,18,'около 50 000'
20.9,5.2,315.14,E,5619214,85.72,204.81,7.14,390,100000,'Спальный район',3,0.65,10.91,311.15,'около 50 000','Очень высокий',18,'около 5 000'
20.9,5.2,315.14,E,5619214,85.72,204.81,7.14,220,100000,'Центр города',2,0,15.5,324.17,'около 100 000','Очень высокий',18,'около 2 000'
36.04,5.2,463.05,E,381688,92.63,292.8,1,800,10000,'Фешенебельный район',1,4.72,35.34,538.73,'около 5 000',Элитный,2,'более 10 000'
36.04,5.2,463.05,E,381688,92.63,292.8,1,450,10000,'Центр города',1,0,7.5,341.16,'около 10 000',Элитный,2,'более 10 000'
37.81,6.3,328.15,E,1124136,72.7,227.79,3.83,1100,100000,'Центр города',1,0,38.74,444.25,'более 200 000',Элитный,4,'менее 50'
37.81,6.3,328.15,E,1124136,72.7,227.79,3.83,750,100000,'Фешенебельный район',1,6.44,44.48,685.34,'около 500 000',Элитный,4,'более 300 000'
37.81,6.3,328.15,E,1124136,72.7,227.79,3.83,660,10000,'Спальный район',1,0,23.68,398.8,'более 10 000',Элитный,4,'более 1 000'
37.81,6.3,328.15,E,1124136,72.7,227.79,3.83,459,10000,Пригород,1,0,5.56,60.66,'около 500',Элитный,4,'менее 50'
14.6,5.97,333.43,E,44447,97.75,261.92,1,399.99,10000,'Спальный район',1,2.61,5.57,251.87,'более 1 000',Элитный,1,'около 1 000'
41.97,8.14,510.51,E,1285043,99.78,281.21,1,1100,100000,'Центр города',1,0,44.71,504.31,'около 500 000',Элитный,4,'более 1 000'
41.97,8.14,510.51,E,1285043,99.78,281.21,1,929.53,100000,'Центр города',1,0,39.63,473.52,'более 200 000',Элитный,4,'около 500'
41.97,8.14,510.51,E,1285043,99.78,281.21,1,459,10000,Пригород,1,0,5.57,51.19,'около 500',Элитный,4,'около 1 000'
44.59,6.72,511.42,D,6456125,42.38,320.01,8.1,725,100000,'Центр города',1,4.35,38.55,550.2,'более 1 000 000',Высокий,11,'около 5 000'
44.59,6.72,511.42,D,6456125,42.38,320.01,8.1,700,100000,'Фешенебельный район',1,6.36,51.41,664.09,'около 500 000',Элитный,11,'более 2 000 000'
44.59,6.72,511.42,D,6456125,42.38,320.01,8.1,365,100000,'Центр города',1,2.89,35.69,563.83,'более 1 000 000',Нормальный,11,'около 500 000'
44.59,6.72,511.42,D,6456125,42.38,320.01,8.1,360,100000,'Центр города',1,2.89,35.69,563.83,'более 1 000 000',Высокий,11,'около 50 000'
44.59,6.72,511.42,D,6456125,42.38,320.01,8.1,990,100000,'Центр города',1,5.32,27.68,445.01,'около 500 000',Элитный,11,'более 100 000'
44.59,6.72,511.42,D,6456125,42.38,320.01,8.1,990,100000,'Центр города',1,5.32,27.68,445.01,'более 200 000',Элитный,11,'более 100 000'
44.59,6.72,511.42,D,6456125,42.38,320.01,8.1,500,100000,'Центр города',1,4.36,30.25,443.54,'около 500 000',Элитный,11,'около 500 000'
44.59,6.72,511.42,D,6456125,42.38,320.01,8.1,700,100000,'Центр города',1,0,28.82,430.56,'около 500 000',Элитный,11,'более 100 000'
44.59,6.72,511.42,D,6456125,42.38,320.01,8.1,495,100000,'Центр города',1,0,7.35,503.42,'около 500 000',Низкий,11,'более 1 000'
44.59,6.72,511.42,D,6456125,42.38,320.01,8.1,399,10000,Пригород,1,0,5.56,15.01,'около 1 000',Элитный,11,'около 50'
44.59,6.72,511.42,D,6456125,42.38,320.01,8.1,300.53,100000,'Фешенебельный район',2,0,7.09,272.51,'более 10 000',Элитный,11,'около 5 000'
8.52,4.62,291.72,E,18388,98.37,261.83,1,359.99,10000,'Центр города',1,2.61,5.57,282.92,'более 1 000',Элитный,1,'около 300'
12.62,4.85,150.07,E,13035717,82.86,228.86,6.33,280.43,100000,'Центр города',9,1.33,34.6,480.88,'около 500 000','Очень низкий',21,'более 2 000'
12.62,4.85,150.07,E,13035717,82.86,228.86,6.33,807.88,100000,'Центр города',1,2.02,19.99,426.66,'более 300 000',Элитный,21,'более 100 000'
12.62,4.85,150.07,E,13035717,82.86,228.86,6.33,550,100000,'Фешенебельный район',1,0.15,40.22,584.01,'более 100 000',Элитный,21,'около 10 000'
12.62,4.85,150.07,E,13035717,82.86,228.86,6.33,320,100000,'Центр города',6,0.58,14.64,282.44,'около 100 000','Очень высокий',21,'около 1 000 000'
12.62,4.85,150.07,E,13035717,82.86,228.86,6.33,640,100000,'Центр города',1,2.72,27.03,319.68,'более 100 000',Элитный,21,'около 1 000 000'
12.62,4.85,150.07,E,13035717,82.86,228.86,6.33,500,100000,'Спальный район',3,0,23.23,207.5,'более 20 000',Элитный,21,'более 100 000'
12.62,4.85,150.07,E,13035717,82.86,228.86,6.33,300,10000,'Фешенебельный район',3,0.42,23.84,173.82,'более 1 000',Элитный,21,'около 500'
12.62,4.85,150.07,E,13035717,82.86,228.86,6.33,250,100000,'Центр города',8,0.42,23.84,284.75,'около 100 000','Очень низкий',21,'около 500'
12.62,4.85,150.07,E,13035717,82.86,228.86,6.33,299.99,10000,'Спальный район',1,0.91,5.56,100.89,'более 2 000',Элитный,21,'более 1 000'
12.62,4.85,150.07,E,13035717,82.86,228.86,6.33,1000,100000,'Центр города',8,0.05,42.26,294.17,'около 100 000','Очень высокий',21,'около 500'
12.62,4.85,150.07,E,13035717,82.86,228.86,6.33,398.54,100000,'Центр города',1,0,11.32,416.28,'более 200 000',Элитный,21,'более 2 000'
12.62,4.85,150.07,E,13035717,82.86,228.86,6.33,250,10000,'Центр города',2,0.86,7.61,180.54,'около 5 000',Элитный,21,'около 50 000'
31.32,9.57,675.41,E,128680,74.35,157.43,3.83,450,100000,'Фешенебельный район',1,4.71,34.81,656.28,'более 100 000',Элитный,1,'около 50 000'
11.17,7.26,298.72,E,1099590,99.93,93.53,1,200,10000,'Центр города',5,0.42,23.84,326.41,'около 10 000','Очень высокий',4,'около 500'
11.17,7.26,298.72,E,1099590,99.93,93.53,1,299.99,10000,Окраина,1,0.91,5.56,321.17,'около 5 000',Элитный,4,'менее 50'
3.9,3.72,156.47,E,84583,98.98,193.42,1,120,10000,'Фешенебельный район',5,0.42,23.84,358.01,'более 1 000',Элитный,4,'около 500'
3.9,3.72,156.47,E,84583,98.98,193.42,1,199.99,10000,'Центр города',1,0.91,5.57,362.06,'около 10 000',Элитный,4,'около 50'
5.13,4.01,164.63,E,128292,95.45,238.4,1,160,10000,'Центр города',5,0.42,23.84,315.25,'около 10 000',Высокий,3,'около 500'
5.13,4.01,164.63,E,128292,95.45,238.4,1,199.99,10000,'Спальный район',1,0.91,5.57,310.24,'около 5 000',Элитный,3,'около 500'
5.11,4.5,311.15,E,633073,99.54,227.21,1,90,10000,'Фешенебельный район',3,0.42,23.84,266.85,'около 1 000',Элитный,7,'около 50'
5.11,4.5,311.15,E,633073,99.54,227.21,1,110,100000,'Центр города',9,0.42,23.84,397.11,'более 100 000','Очень низкий',7,'около 500'
5.11,4.5,311.15,E,633073,99.54,227.21,1,199.99,10000,'Спальный район',1,0.91,5.57,262.84,'около 5 000',Элитный,7,'около 50'
20.22,4.83,264.6,E,42152,99.64,265.15,1,299,10000,'Спальный район',1,0,5.57,0,'более 200',Элитный,2,'около 50'
13.34,5.15,388.63,E,15725,99.36,226.22,1,299,10000,'Спальный район',1,0,5.57,288.13,'более 1 000',Элитный,1,'около 100'
21.89,6.52,506.29,E,713990,99.42,337.74,1,282.44,100000,'Фешенебельный район',9,1.7,34.6,499.86,'около 50 000',Элитный,4,'более 2 000'
21.89,6.52,506.29,E,713990,99.42,337.74,1,200,10000,'Центр города',5,0.59,23.84,324.33,'около 5 000',Высокий,4,'более 200'
21.89,6.52,506.29,E,713990,99.42,337.74,1,299.99,10000,Пригород,1,1.3,5.57,319.13,'более 2 000',Элитный,4,'около 1 000'
21.89,6.52,506.29,E,713990,99.42,337.74,1,357,100000,'Центр города',8,0.59,23.84,292.21,'около 50 000',Элитный,4,'около 200'
4.25,4.1,257.3,E,167902,99.72,132.35,1,60,10000,'Центр города',6,0.71,23.84,476.11,'более 20 000','Очень низкий',3,'более 200'
4.25,4.1,257.3,E,167902,99.72,132.35,1,299.99,10000,'Центр города',1,1.33,5.57,330.22,'около 10 000',Элитный,3,'менее 50'
4.25,4.1,257.3,E,167902,99.72,132.35,1,13,10000,'Центр города',3,0.19,26.59,642.82,'около 100 000','Очень низкий',3,'около 200'
4.2,3.43,145.06,E,130989,98.37,99.17,1,80,10000,'Фешенебельный район',3,0.71,23.84,367.84,'более 1 000','Очень высокий',4,'около 500'
4.2,3.43,145.06,E,130989,98.37,99.17,1,80,100000,'Центр города',6,0.71,23.84,512.3,'более 200 000','Очень низкий',4,'около 500'
4.2,3.43,145.06,E,130989,98.37,99.17,1,299.99,10000,'Центр города',1,1.33,5.56,361.73,'около 10 000',Элитный,4,'более 200'
13.08,4.91,167.64,E,489805,78.45,103.46,4.98,356.33,100000,'Фешенебельный район',9,1.7,34.63,500.61,'около 50 000',Элитный,3,'около 50 000'
13.08,4.91,167.64,E,489805,78.45,103.46,4.98,150,10000,'Центр города',5,0.59,23.84,313.25,'около 10 000',Нормальный,3,'около 500'
13.08,4.91,167.64,E,489805,78.45,103.46,4.98,210,100000,'Центр города',2,0.55,9.02,449.94,'более 100 000','Очень высокий',3,'около 50 000'
10.43,10.56,226.25,E,312552,77.42,84.91,4.75,328.01,100000,'Фешенебельный район',9,1.7,34.61,544.41,'около 50 000',Элитный,3,'около 10 000'
10.43,10.56,226.25,E,312552,77.42,84.91,4.75,175,10000,'Фешенебельный район',5,0.59,23.84,349.97,'более 1 000',Элитный,3,'около 500'
10.43,10.56,226.25,E,312552,77.42,84.91,4.75,250,100000,'Центр города',1,0,40.33,352.88,'около 50 000',Элитный,3,'около 50 000'
8.85,4.83,305.3,E,207929,76.16,185.99,5.11,200,10000,'Центр города',5,0.59,23.84,370.28,'около 10 000',Высокий,4,'около 500'
8.85,4.83,305.3,E,207929,76.16,185.99,5.11,300,100000,'Спальный район',9,0.92,7.57,546.39,'более 200 000',Низкий,4,'около 50 000'
8.85,4.83,305.3,E,207929,76.16,185.99,5.11,299.99,10000,Окраина,1,1.3,5.56,368.84,'около 5 000',Элитный,4,'более 1 000'
8.85,4.83,305.3,E,207929,76.16,185.99,5.11,260,100000,'Центр города',4,0,4.17,488.7,'более 100 000',Высокий,4,'около 1 000'
13.52,4.42,157.27,E,278714,97.95,216.47,1,283.12,100000,'Фешенебельный район',9,1.7,34.6,582.34,'около 50 000','Очень высокий',4,'более 2 000'
13.52,4.42,157.27,E,278714,97.95,216.47,1,283.12,100000,'Фешенебельный район',9,1.7,34.6,582.34,'около 50 000','Очень высокий',4,'более 2 000'
13.52,4.42,157.27,E,278714,97.95,216.47,1,269.99,10000,Окраина,1,1.3,5.57,375.95,'около 5 000',Элитный,4,'около 50'
14.03,4.27,201.01,E,188018,99.45,264.21,1,399.99,10000,Окраина,1,1.3,5.57,378.22,'около 5 000',Элитный,2,'около 1 000'
12.21,4.53,164.5,E,217490,82.53,101.25,5.08,333.79,100000,'Центр города',9,1.7,34.62,478.08,'более 100 000',Высокий,2,'около 50 000'
12.21,4.53,164.5,E,217490,82.53,101.25,5.08,350,100000,'Центр города',9,0.2,11.39,627.54,'около 500 000','Очень низкий',2,'более 200'
6.69,4.34,256.3,E,123223,99.23,219.35,1,100,10000,'Центр города',5,0.59,23.84,486.21,'более 20 000',Нормальный,3,'около 500'
