@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
6.18,7.44,274.9,E,240809,83.11,72.28,1.09,120,10000,'Фешенебельный район',3,0.53,11.73,269.09,'более 1 000',Элитный,17,'около 100'
6.18,7.44,274.9,E,240809,83.11,72.28,1.09,180,100000,'Центр города',9,0.53,11.73,399.61,'более 100 000',Нормальный,17,'около 100'
6.18,7.44,274.9,E,240809,83.11,72.28,1.09,161,100000,Окраина,2,0.01,7.2,373.56,'около 100 000',Элитный,17,'около 5 000'
6.18,7.44,274.9,E,240809,83.11,72.28,1.09,179,100000,'Спальный район',1,0,9.71,373.56,'около 100 000',Элитный,17,'более 20 000'
6.18,7.44,274.9,E,240809,83.11,72.28,1.09,80,10000,'Центр города',2,0.01,5.69,184.22,'около 5 000',Элитный,17,'около 500'
10.16,8.15,239.31,E,849059,89.42,86.71,1.45,180,100000,'Центр города',7,0.12,8.64,395.22,'более 100 000',Высокий,17,'около 50 000'
10.16,8.15,239.31,E,849059,89.42,86.71,1.45,130,10000,'Фешенебельный район',3,0.53,11.73,265.79,'около 1 000',Элитный,17,'около 100'
10.16,8.15,239.31,E,849059,89.42,86.71,1.45,130,100000,'Центр города',9,0.53,11.73,396.15,'более 100 000',Высокий,17,'около 100'
10.16,8.15,239.31,E,849059,89.42,86.71,1.45,150,100000,'Центр города',3,0,10.19,380.06,'около 100 000',Элитный,17,'около 5 000'
10.16,8.15,239.31,E,849059,89.42,86.71,1.45,185,100000,Окраина,7,0.14,8.66,94.27,'около 5 000',Элитный,17,'около 500'
10.16,8.15,239.31,E,849059,89.42,86.71,1.45,110,10000,'Спальный район',2,0,3.59,257.67,'около 10 000',Элитный,17,'более 10 000'
11.34,7.81,337.79,E,843307,81.43,94.04,1.08,275,100000,'Центр города',1,0.01,8.11,399.92,'более 100 000',Элитный,16,'более 100'
11.34,7.81,337.79,E,843307,81.43,94.04,1.08,180,100000,'Центр города',8,0.11,8.69,399.23,'более 100 000',Высокий,16,'около 50 000'
11.34,7.81,337.79,E,843307,81.43,94.04,1.08,140,10000,'Фешенебельный район',3,0.53,11.73,269.22,'более 1 000',Элитный,16,'около 100'
11.34,7.81,337.79,E,843307,81.43,94.04,1.08,130,100000,'Центр города',8,0.53,11.73,400.17,'более 100 000',Высокий,16,'около 100'
11.34,7.81,337.79,E,843307,81.43,94.04,1.08,165,100000,'Центр города',5,0,10.17,413.49,'более 100 000','Очень высокий',16,'более 100 000'
11.34,7.81,337.79,E,843307,81.43,94.04,1.08,130,10000,'Центр города',2,0.07,5.15,259.77,'около 5 000',Элитный,16,'около 500'
4.42,4.4,196.35,E,312966,87.15,76.45,1.07,175,100000,'Центр города',1,0,7.03,415.72,'более 100 000',Элитный,15,'около 50 000'
4.42,4.4,196.35,E,312966,87.15,76.45,1.07,110,10000,'Фешенебельный район',3,0.53,11.73,283.05,'более 1 000',Элитный,15,'около 100'
4.42,4.4,196.35,E,312966,87.15,76.45,1.07,105,100000,'Центр города',9,0.53,11.73,415.97,'более 100 000',Низкий,15,'около 100'
22.88,6.37,315.51,E,176405,98.9,102.75,1,300,100000,'Центр города',1,0,8.79,467.45,'более 100 000',Элитный,3,'более 1 000'
22.88,6.37,315.51,E,176405,98.9,102.75,1,100,1000,'Фешенебельный район',1,0.37,7.74,241.9,'более 100',Элитный,3,'около 500'
23,6.9,403.93,E,1056517,90.24,75.4,1.33,195,100000,'Центр города',1,4.08,11.98,539.61,'около 500 000','Очень высокий',6,'более 100 000'
23,6.9,403.93,E,1056517,90.24,75.4,1.33,110,10000,'Центр города',1,0,5.66,479.6,'более 20 000',Элитный,6,'около 500'
34.52,7.08,446.7,E,1671572,78.36,84.9,1.57,195,100000,'Центр города',1,4.09,11.99,549.55,'около 500 000','Очень высокий',5,'около 500 000'
34.52,7.08,446.7,E,1671572,78.36,84.9,1.57,100,100000,'Фешенебельный район',1,0.52,9.01,652.16,'более 200 000',Элитный,5,'около 10 000'
34.52,7.08,446.7,E,1671572,78.36,84.9,1.57,200,100000,Окраина,2,0,8.37,419.78,'около 100 000','Очень высокий',5,'около 1 000'
34.52,7.08,446.7,E,1671572,78.36,84.9,1.57,190,100000,'Центр города',2,0,7.88,299.47,'около 50 000',Элитный,5,'около 1 000'
47.98,7.11,479.81,E,1190520,85.61,192.07,4.09,200,1000,'Фешенебельный район',1,4.72,12.9,651.55,'более 2 000','Очень высокий',9,'около 100 000'
47.98,7.11,479.81,E,1190520,85.61,192.07,4.09,200,1000,'Фешенебельный район',1,4.72,12.9,651.55,'более 2 000','Очень высокий',9,'около 100 000'
47.98,7.11,479.81,E,1190520,85.61,192.07,4.09,200,1000,'Центр города',1,1.09,11.1,231.73,'более 1 000',Элитный,9,'более 10 000'
47.98,7.11,479.81,E,1190520,85.61,192.07,4.09,150,1000,'Центр города',6,0.2,11.73,311.89,'более 2 000',Низкий,9,'около 100'
47.98,7.11,479.81,E,1190520,85.61,192.07,4.09,200,1000,'Центр города',1,0.01,5.67,449.25,'около 5 000',Нормальный,9,'около 500'
22.19,6.61,405.56,E,468349,88.21,78.91,1.41,195,100000,'Центр города',1,4.15,11.99,533.73,'около 500 000',Элитный,2,'около 50 000'
41.56,7.63,576.91,E,2397061,85.37,90.96,2.53,195,100000,'Центр города',1,4.08,11.99,545.99,'около 500 000','Очень высокий',1,'около 500 000'
20.37,6.75,436.06,E,575103,90.34,74.01,1.23,195,100000,'Центр города',1,4.44,11.99,528.17,'около 500 000',Элитный,4,'около 50 000'
20.37,6.75,436.06,E,575103,90.34,74.01,1.23,105,1000,'Центр города',2,0,5.67,202.21,'более 1 000',Высокий,4,'около 500'
3.16,9.02,144.87,E,139899,94.37,83.54,1,90,10000,'Центр города',6,0.98,11.73,382.03,'более 10 000',Высокий,5,'около 100'
3.16,9.02,144.87,E,139899,94.37,83.54,1,199,10000,Пригород,2,0,9.49,243.86,'более 1 000',Элитный,5,'более 100'
3.16,9.02,144.87,E,139899,94.37,83.54,1,79,10000,'Спальный район',1,1,14.34,394.34,'около 5 000',Элитный,5,'около 5 000'
17.29,10.63,233.8,E,475068,88.97,50.3,1.61,80,100000,'Центр города',6,0.98,11.73,539.18,'более 200 000',Нормальный,5,'около 100'
17.29,10.63,233.8,E,475068,88.97,50.3,1.61,110,100000,'Центр города',3,0,9.76,443.77,'более 100 000',Элитный,5,'около 50 000'
17.29,10.63,233.8,E,475068,88.97,50.3,1.61,119,10000,Пригород,2,0,9.11,389.8,'около 5 000',Элитный,5,'около 50'
17.29,10.63,233.8,E,475068,88.97,50.3,1.61,56,10000,'Спальный район',1,1,14.34,404.75,'около 10 000',Элитный,5,'около 5 000'
17.29,10.63,233.8,E,475068,88.97,50.3,1.61,56,10000,'Центр города',1,1,14.34,404.75,'более 10 000',Элитный,5,'около 5 000'
10.62,5.31,432.2,E,558094,85.72,71.09,1.04,150,100000,'Центр города',2,0,10.2,418.16,'более 100 000','Очень высокий',15,'около 50 000'
10.62,5.31,432.2,E,558094,85.72,71.09,1.04,100,100000,'Центр города',9,0.77,11.73,446.88,'более 100 000',Низкий,15,'около 100'
10.62,5.31,432.2,E,558094,85.72,71.09,1.04,90,10000,'Фешенебельный район',3,0.77,11.73,309.52,'более 1 000',Элитный,15,'около 100'
10.62,5.31,432.2,E,558094,85.72,71.09,1.04,190,1000,'Спальный район',1,2.34,14.78,309.6,'более 1 000',Элитный,15,'более 100'
10.62,5.31,432.2,E,558094,85.72,71.09,1.04,139,100000,'Центр города',1,0.01,6.39,499.14,'более 200 000',Элитный,15,'около 2 000'
10.62,5.31,432.2,E,558094,85.72,71.09,1.04,97.6,100000,'Центр города',2,0.02,5.69,456.65,'более 200 000',Элитный,15,'около 500'
10.62,5.31,432.2,E,558094,85.72,71.09,1.04,160,100000,'Центр города',2,0,8.57,515.69,'более 200 000','Очень высокий',15,'более 10 000'
10.62,5.31,432.2,E,558094,85.72,71.09,1.04,200,100000,'Центр города',7,0.06,6.1,286.67,'около 50 000','Очень высокий',15,'менее 50'
20.53,5.34,324.54,E,539585,90.71,76.97,1.28,120,10000,'Центр города',6,0.98,11.73,498.62,'более 20 000','Очень низкий',10,'около 100'
20.53,5.34,324.54,E,539585,90.71,76.97,1.28,150,100000,'Центр города',4,1.47,12.36,295.39,'более 20 000',Нормальный,10,'более 20 000'
20.53,5.34,324.54,E,539585,90.71,76.97,1.28,199,10000,'Спальный район',2,0,9.04,349.94,'около 5 000',Элитный,10,'более 100'
20.53,5.34,324.54,E,539585,90.71,76.97,1.28,170,10000,'Центр города',1,0,7.83,508.39,'более 20 000',Элитный,10,'около 10 000'
20.53,5.34,324.54,E,539585,90.71,76.97,1.28,192.43,1000,'Центр города',1,0,8.17,341.78,'более 2 000','Очень высокий',10,'более 100'
8.09,3.33,352.17,E,78152,62.12,82.07,3,141,10000,'Фешенебельный район',1,0.02,8.17,632.51,'около 10 000',Элитный,10,'более 20 000'
8.09,3.33,352.17,E,78152,62.12,82.07,3,180,10000,'Спальный район',2,0.06,8.52,278.06,'около 5 000','Очень высокий',10,'около 100'
8.09,3.33,352.17,E,78152,62.12,82.07,3,200,10000,'Центр города',5,0.77,11.73,378.18,'более 10 000','Очень низкий',10,'около 100'
8.09,3.33,352.17,E,78152,62.12,82.07,3,200,100000,'Центр города',7,0.01,6.2,499.76,'более 200 000',Низкий,10,'менее 50'
25.58,8.81,272.11,E,1403729,92.04,83.61,1,200,100000,'Центр города',1,0,6.1,303.02,'около 50 000',Элитный,11,'более 1 000'
25.58,8.81,272.11,E,1403729,92.04,83.61,1,120,10000,'Фешенебельный район',3,0.98,11.73,303.38,'более 1 000',Элитный,11,'около 100'
25.58,8.81,272.11,E,1403729,92.04,83.61,1,150,100000,'Центр города',9,0.98,11.73,439.44,'более 100 000',Нормальный,11,'около 100'
25.58,8.81,272.11,E,1403729,92.04,83.61,1,180,100000,'Спальный район',4,1.79,9.73,253.2,'более 10 000',Элитный,11,'более 1 000'
25.58,8.81,272.11,E,1403729,92.04,83.61,1,90,10000,'Центр города',1,1,14.34,314.62,'около 10 000',Элитный,11,'около 5 000'
25.58,8.81,272.11,E,1403729,92.04,83.61,1,130,100000,'Центр города',1,2.75,8.57,458.25,'более 100 000',Элитный,11,'около 100 000'
15.98,3.92,200.77,E,191874,91.45,85.27,1,125,10000,'Центр города',5,0.98,11.73,570.72,'более 30 000','Очень низкий',5,'около 100'
15.98,3.92,200.77,E,191874,91.45,85.27,1,199,10000,Пригород,2,0,9.1,448.44,'около 5 000',Элитный,5,'более 100'
15.98,3.92,200.77,E,191874,91.45,85.27,1,91,10000,'Центр города',1,1,14.34,221.11,'более 2 000',Элитный,5,'около 5 000'
23.6,5.42,506.23,E,1165881,89.81,87.67,1,200,100000,'Центр города',2,0,9.39,469.95,'более 100 000',Элитный,9,'около 50 000'
23.6,5.42,506.23,E,1165881,89.81,87.67,1,150,100000,'Фешенебельный район',2,1.64,12.31,367.9,'более 10 000',Элитный,9,'более 20 000'
23.6,5.42,506.23,E,1165881,89.81,87.67,1,115,10000,'Фешенебельный район',3,1.01,11.73,468.68,'более 2 000',Нормальный,9,'около 100'
23.6,5.42,506.23,E,1165881,89.81,87.67,1,130,100000,'Центр города',9,1.01,11.73,468.68,'более 100 000','Очень низкий',9,'около 100'
23.6,5.42,506.23,E,1165881,89.81,87.67,1,150,100000,'Спальный район',2,1.64,12.31,198.51,'около 10 000',Элитный,9,'более 20 000'
23.6,5.42,506.23,E,1165881,89.81,87.67,1,54.55,10000,'Центр города',4,0,5.67,235.65,'около 5 000','Очень высокий',9,'около 500'
12.36,3.43,291.13,E,211315,92.59,73.25,1,120,10000,'Центр города',5,0.98,11.73,431.49,'более 10 000','Очень низкий',4,'около 100'
12.36,3.43,291.13,E,211315,92.59,73.25,1,199,10000,Пригород,2,0,8.92,441.58,'около 5 000',Элитный,4,'менее 50'
12.36,3.43,291.13,E,211315,92.59,73.25,1,80,10000,'Центр города',1,1,14.34,444.6,'около 10 000',Элитный,4,'около 5 000'
21.27,5.37,577.01,E,215050,77.22,88.76,1.74,200,100000,'Центр города',1,0.09,11.48,545.99,'более 300 000',Элитный,5,'около 50 000'
21.27,5.37,577.01,E,215050,77.22,88.76,1.74,150,100000,'Центр города',1,0,10.19,545.99,'более 200 000',Нормальный,5,'более 10 000'
21.27,5.37,577.01,E,215050,77.22,88.76,1.74,100,100000,'Центр города',9,1.01,11.73,544.83,'более 200 000','Очень низкий',5,'около 100'
21.27,5.37,577.01,E,215050,77.22,88.76,1.74,200,100000,'Центр города',2,0,8.61,474.69,'более 100 000',Высокий,5,'около 500'
9.82,2.54,349.92,E,91820,82.9,137.99,1.22,175,100000,'Центр города',1,0,5.63,441.4,'около 100 000',Высокий,3,'более 10 000'
9.82,2.54,349.92,E,91820,82.9,137.99,1.22,100,10000,'Центр города',8,1.01,11.73,440.1,'около 10 000',Низкий,3,'около 100'
4.8,3.35,183.35,E,234596,97.26,116.77,1,130,10000,'Центр города',5,0.77,11.73,459.15,'более 20 000',Нормальный,14,'около 100'
4.8,3.35,183.35,E,234596,97.26,116.77,1,136.16,100000,'Центр города',2,0,5.67,469.33,'более 200 000','Очень высокий',14,'около 500'
32.95,5.12,470.74,E,580915,91.26,112.84,1,200,1000,'Фешенебельный район',1,4.72,12.9,639.91,'более 1 000','Очень высокий',5,'около 30 000'
32.95,5.12,470.74,E,580915,91.26,112.84,1,200,1000,'Спальный район',1,1.07,12.31,300.31,'более 1 000',Элитный,5,'около 10 000'
32.95,5.12,470.74,E,580915,91.26,112.84,1,130,1000,'Центр города',5,0.2,11.73,495.49,'около 5 000','Очень низкий',5,'около 100'
32.95,5.12,470.74,E,580915,91.26,112.84,1,240,1000,'Фешенебельный район',1,1.05,12.11,281.53,'более 100',Элитный,5,'около 5 000'
24.63,6.52,366.89,E,1069244,84.54,84.75,1.76,195,10000,'Центр города',1,4.07,11.99,565.3,'около 50 000','Очень высокий',9,'около 100 000'
24.63,6.52,366.89,E,1069244,84.54,84.75,1.76,195,10000,'Центр города',1,4.07,11.98,565.3,'около 50 000','Очень высокий',9,'около 100 000'
24.63,6.52,366.89,E,1069244,84.54,84.75,1.76,189.55,10000,'Центр города',1,0,5.66,477.18,'более 20 000',Элитный,9,'около 500'
33.93,5.7,545.1,E,3987418,80.17,93.89,1.79,195,10000,'Центр города',1,4.06,11.97,521.76,'около 50 000',Высокий,15,'более 200 000'
33.93,5.7,545.1,E,3987418,80.17,93.89,1.79,195,10000,'Центр города',1,4.07,11.98,521.76,'около 50 000','Очень высокий',15,'более 200 000'
33.93,5.7,545.1,E,3987418,80.17,93.89,1.79,100,10000,'Фешенебельный район',1,0.22,9.01,522.21,'около 10 000',Элитный,15,'более 1 000'
33.93,5.7,545.1,E,3987418,80.17,93.89,1.79,280,10000,'Центр города',1,0.21,13.07,365.36,'более 10 000',Элитный,15,'около 500'
33.93,5.7,545.1,E,3987418,80.17,93.89,1.79,165,10000,'Центр города',1,0.19,8.62,495.69,'около 50 000','Очень высокий',15,'более 200 000'
33.93,5.7,545.1,E,3987418,80.17,93.89,1.79,200,10000,'Центр города',1,0.21,8.69,432.08,'более 20 000',Элитный,15,'около 5 000'
33.93,5.7,545.1,E,3987418,80.17,93.89,1.79,189,10000,'Спальный район',1,0.01,5.7,364.03,'более 10 000',Элитный,15,'около 500'
33.93,5.7,545.1,E,3987418,80.17,93.89,1.79,103,10000,'Фешенебельный район',1,0.79,7.7,688.16,'более 20 000',Элитный,15,'около 50 000'
33.93,5.7,545.1,E,3987418,80.17,93.89,1.79,110,1000,'Центр города',1,0.79,7.7,231.62,'более 2 000','Очень высокий',15,'около 5 000'
33.93,5.7,545.1,E,3987418,80.17,93.89,1.79,200,10000,'Центр города',1,1.1,12.36,198.92,'около 5 000',Элитный,15,'около 5 000'
11.51,7.55,464.72,E,239661,91.61,104.72,2.43,160,100000,'Фешенебельный район',3,0,12.31,412.83,'более 10 000',Элитный,3,'около 10 000'
11.51,7.55,464.72,E,239661,91.61,104.72,2.43,120,10000,'Центр города',6,0.98,11.73,508.03,'более 20 000',Низкий,3,'около 100'
11.51,7.55,464.72,E,239661,91.61,104.72,2.43,199,100000,Пригород,3,0,9.01,530.21,'более 100 000',Элитный,3,'около 10 000'
20.9,5.2,315.14,E,7701653,73.68,134.04,1.22,385.13,100000,'Фешенебельный район',9,0,15.55,360.09,'более 10 000',Элитный,30,'менее 50'
20.9,5.2,315.14,E,7701653,73.68,134.04,1.22,385.13,100000,'Центр города',9,0,15.55,527.41,'около 500 000','Очень низкий',30,'более 2 000'
20.9,5.2,315.14,E,7701653,73.68,134.04,1.22,235,100000,'Центр города',1,0.04,10.28,375.31,'более 100 000',Элитный,30,'более 1 000 000'
20.9,5.2,315.14,E,7701653,73.68,134.04,1.22,225,100000,'Центр города',1,0.03,8.66,422.87,'более 200 000',Элитный,30,'более 200 000'
20.9,5.2,315.14,E,7701653,73.68,134.04,1.22,130,10000,'Фешенебельный район',3,0.59,11.73,205.27,'более 1 000',Элитный,30,'около 100'
20.9,5.2,315.14,E,7701653,73.68,134.04,1.22,120,100000,'Центр города',9,0.59,11.73,323.6,'более 100 000',Низкий,30,'около 100'
20.9,5.2,315.14,E,7701653,73.68,134.04,1.22,149,1000,'Фешенебельный район',1,2.93,7.7,373.01,'более 1 000',Элитный,30,'более 10 000'
20.9,5.2,315.14,E,7701653,73.68,134.04,1.22,169.99,10000,'Центр города',1,0.02,6.61,162.03,'около 5 000',Элитный,30,'более 30 000'
20.9,5.2,315.14,E,7701653,73.68,134.04,1.22,130,10000,'Центр города',1,0,10.19,316.41,'более 10 000',Элитный,30,'около 100 000'
20.9,5.2,315.14,E,7701653,73.68,134.04,1.22,175,100000,'Спальный район',3,0.02,6.61,311.15,'около 50 000','Очень высокий',30,'около 50 000'
20.9,5.2,315.14,E,7701653,73.68,134.04,1.22,185,10000,Окраина,1,0.01,8.91,138.3,'более 2 000',Элитный,30,'около 100 000'
20.9,5.2,315.14,E,7701653,73.68,134.04,1.22,191,100000,'Центр города',2,0.1,9.37,324.17,'около 100 000','Очень высокий',30,'более 100 000'
36.04,5.2,463.05,E,633411,90.75,111.49,1.3,245,10000,'Центр города',1,3.74,11.98,666.75,'более 100 000',Нормальный,3,'около 50 000'
36.04,5.2,463.05,E,633411,90.75,111.49,1.3,310,10000,'Центр города',1,0,12.34,483.37,'более 20 000',Элитный,3,'около 500'
37.81,6.3,328.15,E,2427367,89.3,81.99,1.19,195,100000,'Центр города',1,3.41,11.99,573.74,'около 500 000','Очень высокий',4,'более 200 000'
41.97,8.14,510.51,E,2990859,81.83,86.26,1.2,195,100000,'Центр города',1,3.41,11.99,555.75,'около 500 000','Очень высокий',4,'около 500 000'
41.97,8.14,510.51,E,2990859,81.83,86.26,1.2,150,100000,'Фешенебельный район',1,3.84,9.01,647.45,'более 100 000',Элитный,4,'около 100 000'
41.97,8.14,510.51,E,2990859,81.83,86.26,1.2,180,100000,'Центр города',3,1.19,12.33,379.83,'более 100 000',Элитный,4,'менее 50'
41.97,8.14,510.51,E,2990859,81.83,86.26,1.2,189.95,100000,'Спальный район',1,0,5.67,386.2,'около 100 000',Элитный,4,'около 500'
44.59,6.72,511.42,E,14574165,57.19,77.82,2,195,100000,'Центр города',1,3.41,11.99,466.99,'около 500 000',Элитный,6,'около 50 000'
44.59,6.72,511.42,E,14574165,57.19,77.82,2,200,100000,'Центр города',1,4.34,12.83,550.2,'около 1 000 000',Высокий,6,'около 50 000'
44.59,6.72,511.42,E,14574165,57.19,77.82,2,150,100000,'Фешенебельный район',1,4.34,12.9,670.95,'около 500 000',Элитный,6,'около 5 000 000'
44.59,6.72,511.42,E,14574165,57.19,77.82,2,150,100000,'Фешенебельный район',1,4.54,11.62,432.46,'около 50 000',Элитный,6,'около 300 000'
44.59,6.72,511.42,E,14574165,57.19,77.82,2,160,100000,'Центр города',1,0,10.14,307.52,'более 100 000',Элитный,6,'около 50 000'
12.62,4.85,150.07,E,19355271,93.71,86.39,1,385.14,100000,'Центр города',9,0,15.55,480.88,'около 500 000','Очень низкий',53,'менее 50'
12.62,4.85,150.07,E,19355271,93.71,86.39,1,200,100000,'Центр города',2,0.18,9.54,312.45,'около 100 000','Очень высокий',53,'около 100 000'
12.62,4.85,150.07,E,19355271,93.71,86.39,1,215,100000,'Центр города',1,0.55,8.58,394.44,'более 200 000',Элитный,53,'около 100 000'
12.62,4.85,150.07,E,19355271,93.71,86.39,1,200,100000,'Центр города',1,0.16,8.99,424.51,'около 500 000','Очень высокий',53,'менее 50'
12.62,4.85,150.07,E,19355271,93.71,86.39,1,180,100000,'Центр города',6,0.11,8.71,282.44,'около 100 000','Очень высокий',53,'более 100 000'
12.62,4.85,150.07,E,19355271,93.71,86.39,1,199,100000,'Центр города',2,0.21,10.19,382.83,'более 200 000',Нормальный,53,'более 100 000'
12.62,4.85,150.07,E,19355271,93.71,86.39,1,180,100000,'Спальный район',3,0.04,6.83,207.5,'более 20 000',Элитный,53,'около 10 000'
12.62,4.85,150.07,E,19355271,93.71,86.39,1,110,10000,'Фешенебельный район',3,0.39,11.73,173.82,'более 1 000',Элитный,53,'около 100'
12.62,4.85,150.07,E,19355271,93.71,86.39,1,100,100000,'Центр города',8,0.39,11.73,284.75,'около 100 000','Очень низкий',53,'около 100'
12.62,4.85,150.07,E,19355271,93.71,86.39,1,195,100000,'Спальный район',1,0.11,8.14,384.98,'более 100 000','Очень высокий',53,'около 100 000'
12.62,4.85,150.07,E,19355271,93.71,86.39,1,170,100000,'Центр города',2,0.05,6.92,442.03,'около 500 000',Нормальный,53,'более 200 000'
12.62,4.85,150.07,E,19355271,93.71,86.39,1,180.28,100000,'Центр города',2,0.07,6.46,325.46,'более 100 000',Элитный,53,'более 20 000'
12.62,4.85,150.07,E,19355271,93.71,86.39,1,130,10000,'Центр города',1,0.21,10.22,282.57,'более 10 000',Элитный,53,'около 200 000'
12.62,4.85,150.07,E,19355271,93.71,86.39,1,159.45,1000,'Спальный район',1,0.14,8.74,287.5,'около 5 000',Нормальный,53,'более 10 000'
12.62,4.85,150.07,E,19355271,93.71,86.39,1,83,100000,'Спальный район',1,0,6.63,334.79,'более 100 000',Элитный,53,'около 30 000'
12.62,4.85,150.07,E,19355271,93.71,86.39,1,185,100000,'Спальный район',1,0.15,8.86,382.89,'более 100 000',Нормальный,53,'более 100 000'
12.62,4.85,150.07,E,19355271,93.71,86.39,1,200,100000,'Спальный район',1,0,6.55,527.5,'около 500 000',Нормальный,53,'более 10 000'
12.62,4.85,150.07,E,19355271,93.71,86.39,1,105,100000,'Спальный район',3,0.06,5.69,168.75,'более 20 000',Элитный,53,'около 500'
31.32,9.57,675.41,D,241111,19.36,137.07,1.3,250,100000,'Центр города',1,0,10.17,426.48,'около 50 000',Элитный,2,'около 100 000'
31.32,9.57,675.41,D,241111,19.36,137.07,1.3,150,100000,'Центр города',1,0,10.19,427.8,'около 100 000',Элитный,2,'около 100 000'
11.33,4.9,238.84,E,87065,91.84,49.22,1,119,100000,'Центр города',2,0,7.58,658.98,'около 500 000',Высокий,4,'около 5 000'
11.17,7.26,298.72,E,426341,75.93,78.08,1.06,130,10000,'Центр города',5,0.39,11.73,326.41,'около 10 000','Очень высокий',5,'около 100'
11.17,7.26,298.72,E,426341,75.93,78.08,1.06,130,10000,'Спальный район',1,0,10.19,462.95,'более 10 000',Элитный,5,'около 100 000'
3.9,3.72,156.47,E,138642,98.01,49.92,1,100,10000,'Фешенебельный район',5,0.39,11.73,358.01,'более 1 000',Элитный,8,'около 100'
5.13,4.01,164.63,E,246491,92.09,56.31,1,80,10000,'Центр города',5,0.39,11.73,315.25,'около 10 000',Высокий,12,'около 100'
5.11,4.5,311.15,E,594349,98.7,100.35,1,105,10000,'Фешенебельный район',3,0.39,11.73,266.85,'около 1 000',Элитный,19,'около 100'
5.11,4.5,311.15,E,594349,98.7,100.35,1,110,100000,'Центр города',9,0.39,11.73,397.11,'более 100 000','Очень низкий',19,'около 100'
5.11,4.5,311.15,E,594349,98.7,100.35,1,59,10000,'Центр города',1,0.11,5.68,99.35,'более 2 000',Элитный,19,'около 500'
13.41,5.63,291.05,E,207819,84.06,71.5,1.06,100,10000,'Центр города',2,0,5.69,289.98,'около 5 000',Элитный,6,'около 500'
13.34,5.15,388.63,E,11908,90.06,81.93,1,150,10000,'Центр города',1,0,7.97,177.28,'около 500',Элитный,2,'около 1 000'
21.89,6.52,506.29,E,748354,80.26,73.77,1.04,135,100000,'Спальный район',3,0.02,7.81,519.09,'более 200 000','Очень высокий',9,'более 100 000'
21.89,6.52,506.29,E,748354,80.26,73.77,1.04,200,100000,'Спальный район',2,0,11.5,257.56,'более 20 000',Элитный,9,'около 50'
21.89,6.52,506.29,E,748354,80.26,73.77,1.04,120,10000,'Центр города',5,0.59,11.73,324.33,'около 5 000',Высокий,9,'около 100'
21.89,6.52,506.29,E,748354,80.26,73.77,1.04,112,10000,'Фешенебельный район',1,2.93,7.7,622.47,'более 10 000','Очень высокий',9,'более 20 000'
21.89,6.52,506.29,E,748354,80.26,73.77,1.04,111,100000,'Центр города',8,0.01,5.67,292.21,'около 50 000',Элитный,9,'около 500'
21.89,6.52,506.29,E,748354,80.26,73.77,1.04,167,100000,'Спальный район',1,0.01,6.61,324.33,'около 50 000',Элитный,9,'около 500'
5.75,8.35,350.51,E,126152,73.69,64.41,2.37,143,100000,'Фешенебельный район',3,0,8.17,611.54,'около 50 000',Элитный,6,'более 30 000'
5.75,8.35,350.51,E,126152,73.69,64.41,2.37,160,1000,'Центр города',1,0,7.89,595.86,'около 5 000',Нормальный,6,'около 100'
5.75,8.35,350.51,E,126152,73.69,64.41,2.37,162,10000,'Центр города',1,0,8.22,594.98,'около 50 000','Очень высокий',6,'более 1 000'
18.96,6.4,370,E,878194,99.94,108.8,1,160,1000,'Спальный район',1,0,5.69,22.91,'более 200',Элитный,1,'около 500'
