@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
12.62,4.85,150.07,E,14050,51.01,11518.35,12.77,44000,100000,'Центр города',1,2.77,18.73,432.38,'около 500 000',Элитный,21,'около 1 000'
12.62,4.85,150.07,E,14050,51.01,11518.35,12.77,31270.27,100000,'Центр города',9,1.33,21.8,480.88,'около 500 000','Очень низкий',21,'менее 50'
12.62,4.85,150.07,E,14050,51.01,11518.35,12.77,37000,100000,'Центр города',1,0.46,20.23,441.95,'около 500 000',Элитный,21,'более 1 000'
12.62,4.85,150.07,E,14050,51.01,11518.35,12.77,18000,100000,'Центр города',6,0,9.9,282.44,'около 100 000','Очень высокий',21,'менее 50'
12.62,4.85,150.07,E,14050,51.01,11518.35,12.77,32000,100000,'Спальный район',3,0,13.63,207.5,'более 20 000',Элитный,21,'менее 50'
12.62,4.85,150.07,E,14050,51.01,11518.35,12.77,21300,100000,'Центр города',8,1.07,19.2,284.75,'около 100 000','Очень низкий',21,'менее 50'
12.62,4.85,150.07,E,14050,51.01,11518.35,12.77,32000,100000,'Спальный район',1,1.97,14.56,360.82,'более 100 000',Элитный,21,'около 300'
12.62,4.85,150.07,E,14050,51.01,11518.35,12.77,36000,100000,'Центр города',8,0.33,20.36,294.17,'около 100 000','Очень высокий',21,'более 100'
12.62,4.85,150.07,E,14050,51.01,11518.35,12.77,32240.8,100000,'Центр города',1,0,9.12,457.45,'около 500 000','Очень высокий',21,'менее 50'
12.62,4.85,150.07,E,14050,51.01,11518.35,12.77,45000,100000,'Центр города',1,2.74,14.71,458.27,'около 500 000','Очень высокий',21,'более 200'
12.62,4.85,150.07,E,14050,51.01,11518.35,12.77,45000,100000,'Центр города',1,2.74,14.72,458.27,'около 500 000','Очень высокий',21,'более 100'
12.62,4.85,150.07,E,14050,51.01,11518.35,12.77,45000,100000,'Центр города',1,2.74,14.71,458.27,'около 500 000',Элитный,21,'более 100'
12.62,4.85,150.07,E,14050,51.01,11518.35,12.77,45000,100000,'Центр города',1,2.74,14.76,462.17,'около 500 000',Элитный,21,'более 200'
12.62,4.85,150.07,E,14050,51.01,11518.35,12.77,45000,100000,'Центр города',1,2.74,14.8,458.27,'около 500 000',Элитный,21,'более 100'
12.62,4.85,150.07,E,14050,51.01,11518.35,12.77,20000,100000,'Фешенебельный район',2,0.69,13.93,431.16,'около 50 000',Элитный,21,'около 500'
12.62,4.85,150.07,E,14050,51.01,11518.35,12.77,15000,10000,Окраина,1,0.5,13.44,12.09,'более 1 000',Элитный,21,'менее 50'
31.32,9.57,675.41,D,172,28.49,63344.82,3.26,300000,100000,'Фешенебельный район',1,3.15,10.14,656.17,'около 100 000',Элитный,1,'более 100'
11.17,7.26,298.72,A,498,0,13886.85,5.59,15668.41,100000,'Центр города',2,0.01,9.4,530.63,'около 500 000','Очень высокий',2,'около 500'
3.9,3.72,156.47,E,592,91.55,11852.45,1,25000,100000,'Центр города',4,0.3,9.88,348.53,'около 50 000',Элитный,1,'около 50'
5.11,4.5,311.15,E,2186,78.5,11406.43,2.96,16000,100000,'Фешенебельный район',4,0,25.46,397.11,'более 10 000',Элитный,4,'менее 50'
5.11,4.5,311.15,E,2186,78.5,11406.43,2.96,15000,100000,'Центр города',9,1.07,19.43,397.11,'более 100 000','Очень низкий',4,'менее 50'
5.11,4.5,311.15,E,2186,78.5,11406.43,2.96,28000,100000,'Центр города',1,2.24,15.18,508.71,'около 500 000',Элитный,4,'около 500'
21.89,6.52,506.29,D,869,42.12,16510.66,14.72,60000,100000,'Фешенебельный район',2,0,25.36,671.01,'более 100 000',Элитный,2,'около 500'
21.89,6.52,506.29,D,869,42.12,16510.66,14.72,31355,100000,'Фешенебельный район',9,1.7,21.8,499.86,'около 50 000',Элитный,2,'менее 50'
4.2,3.43,145.06,E,724,82.04,6379.37,2.16,14000,10000,'Фешенебельный район',2,3.89,9.56,367.25,'более 1 000',Элитный,2,'около 100'
4.2,3.43,145.06,E,724,82.04,6379.37,2.16,27000,100000,'Центр города',3,0.17,9.88,350.24,'около 50 000',Элитный,2,'около 50'
13.08,4.91,167.64,E,1199,59.13,12213.68,7.91,50000,100000,'Фешенебельный район',6,0,25.46,546.21,'около 50 000',Элитный,3,'менее 50'
13.08,4.91,167.64,E,1199,59.13,12213.68,7.91,49193.24,100000,'Фешенебельный район',9,1.7,20.36,500.61,'около 50 000',Элитный,3,'около 500'
13.08,4.91,167.64,E,1199,59.13,12213.68,7.91,30000,100000,'Спальный район',8,0,12.76,209.67,'более 10 000','Очень высокий',3,'менее 50'
10.43,10.56,226.25,E,640,95.16,66441.54,1,31302.78,100000,'Фешенебельный район',9,1.7,21.8,544.41,'около 50 000',Элитный,2,'менее 50'
8.85,4.83,305.3,E,1456,97.66,23091.12,1,25000,100000,'Спальный район',9,0,4.31,546.39,'более 200 000',Низкий,2,'менее 50'
8.85,4.83,305.3,E,1456,97.66,23091.12,1,25000,100000,'Центр города',4,0,6.11,488.7,'более 100 000',Высокий,2,'менее 50'
13.52,4.42,157.27,E,290,79.31,86346.06,1.3,31912.88,100000,'Фешенебельный район',9,1.7,21.8,582.34,'около 50 000','Очень высокий',2,'менее 50'
13.52,4.42,157.27,E,290,79.31,86346.06,1.3,32235.22,100000,'Фешенебельный район',9,1.7,21.8,582.34,'около 50 000','Очень высокий',2,'менее 50'
14.03,4.27,201.01,E,357,71.99,45097.82,6.42,45000,100000,'Центр города',2,3.15,18.97,541.96,'более 200 000','Очень высокий',1,'около 100'
12.21,4.53,164.5,D,251,46.61,11594.79,10.95,49728.88,100000,'Центр города',9,1.7,21.52,478.08,'более 100 000',Высокий,2,'более 100'
12.21,4.53,164.5,D,251,46.61,11594.79,10.95,20000,100000,'Центр города',9,0.4,19.42,627.54,'около 500 000','Очень низкий',2,'менее 50'
33.02,5.9,416.75,D,705,0,63114.01,10.73,60000,100000,'Фешенебельный район',1,3.16,10.15,532.75,'около 50 000',Элитный,2,'более 200'
33.02,5.9,416.75,D,705,0,63114.01,10.73,72000,10000,'Фешенебельный район',1,3.96,18.79,501.41,'около 5 000',Элитный,2,'около 500'
19.39,10.64,395.93,D,1409,32.58,15016.45,22.53,64000,100000,'Фешенебельный район',1,3.83,33.32,667.39,'более 200 000',Элитный,4,'около 1 000'
19.39,10.64,395.93,D,1409,32.58,15016.45,22.53,11250,100000,'Центр города',7,1.64,19.43,394.71,'более 100 000',Высокий,4,'менее 50'
35.26,10.21,463.69,E,8701,69.1,82085.95,16.18,110000,100000,'Центр города',1,0.13,20.8,294.16,'более 100 000',Элитный,4,'более 2 000'
35.26,10.21,463.69,E,8701,69.1,82085.95,16.18,5000,100000,'Центр города',1,0.18,10.98,510.12,'около 1 000 000','Очень высокий',4,'около 500'
35.26,10.21,463.69,E,8701,69.1,82085.95,16.18,230000,100000,'Фешенебельный район',1,4.08,34.69,639.56,'около 500 000',Элитный,4,'около 50'
35.26,10.21,463.69,E,8701,69.1,82085.95,16.18,27000,100000,'Центр города',8,1.15,19.43,280.56,'около 100 000','Очень высокий',4,'менее 50'
29.84,6.5,464.94,E,2384,87.75,73457.01,16.91,103000,100000,'Фешенебельный район',6,1.4,25.53,469.09,'около 50 000',Элитный,4,'менее 50'
29.84,6.5,464.94,E,2384,87.75,73457.01,16.91,99000,100000,'Центр города',3,3.35,18.39,346.66,'более 100 000','Очень высокий',4,'около 50'
29.84,6.5,464.94,E,2384,87.75,73457.01,16.91,35000,10000,'Фешенебельный район',1,3.96,22.01,498.66,'около 10 000',Элитный,4,'около 200'
29.84,6.5,464.94,E,2384,87.75,73457.01,16.91,70000,100000,'Центр города',9,1.15,19.43,359.35,'более 100 000',Нормальный,4,'менее 50'
20.64,6.2,316.02,E,1120,81.88,137496.56,2.31,280000,100000,'Центр города',1,1.36,17.22,509.7,'более 200 000',Элитный,2,'более 100'
20.64,6.2,316.02,E,1120,81.88,137496.56,2.31,170000,10000,'Фешенебельный район',1,0,16.9,425.67,'около 5 000',Элитный,2,'около 100'
25.71,6.25,440.89,E,683,92.68,85533.12,1,55000,1000,'Центр города',1,2.08,18.97,217.57,'более 1 000',Элитный,1,'около 50'
57.71,9.3,2700,E,9,55.56,110880.14,9.24,300000,500,'Фешенебельный район',1,1.81,18.97,685.24,'более 100',Элитный,2,'менее 50'
57.71,9.3,2700,E,9,55.56,110880.14,9.24,285000,500,'Центр города',1,3.2,12.43,438.01,'более 100',Элитный,2,'менее 50'
24.59,4.83,385.88,E,115,76.52,9045.38,3.44,60000,10000,'Фешенебельный район',1,3.96,19.71,696.24,'около 10 000',Элитный,1,'менее 50'
2.46,4.75,94.34,E,22961,99.83,3152.88,1,31356.06,100000,'Фешенебельный район',9,1.7,21.57,679.01,'более 100 000',Высокий,3,'менее 50'
2.46,4.75,94.34,E,22961,99.83,3152.88,1,30719.66,100000,'Фешенебельный район',9,1.7,21.22,679.01,'более 100 000',Высокий,3,'менее 50'
13.35,2.68,204.62,C,301,0,37597.12,8.41,39000,100000,'Центр города',6,0.17,11.73,384.02,'около 50 000','Очень высокий',1,'более 300'
17.61,3.26,231.53,E,135,68.15,99515.32,1.45,33029.62,100000,'Фешенебельный район',9,1.7,21.8,647.24,'около 100 000',Высокий,2,'около 50'
17.61,3.26,231.53,E,135,68.15,99515.32,1.45,78000,10000,'Центр города',3,0,12.22,452.14,'около 10 000',Нормальный,2,'менее 50'
28.34,6.07,431.01,E,1069,59.31,97176.58,3.39,290000,100000,'Центр города',1,0,14.34,519.4,'около 500 000',Нормальный,2,'около 500'
28.34,6.07,431.01,E,1069,59.31,97176.58,3.39,88800,100000,'Спальный район',2,0,20.36,488.37,'более 200 000',Нормальный,2,'менее 50'
7.68,3.78,178.02,D,40,25,168329.51,1.37,32233.71,100000,'Фешенебельный район',9,1.7,21.8,679.42,'около 100 000','Очень высокий',1,'менее 50'
9.72,4.57,236.27,E,813,82.9,13893.38,5.39,32000,100000,'Центр города',9,1.91,19.43,434.61,'более 100 000',Нормальный,2,'менее 50'
9.72,4.57,236.27,E,813,82.9,13893.38,5.39,24000,100000,'Центр города',2,0.17,10.82,445.29,'более 100 000',Элитный,2,'более 100'
12.84,5.87,317.65,E,195,88.21,71121.24,13.69,75000,100000,'Центр города',7,1.51,19.43,526.36,'более 200 000','Очень низкий',1,'менее 50'
12.89,5.99,250.26,D,630,0,39377.25,9.09,50000,100000,'Фешенебельный район',3,0,16.55,585.44,'около 100 000',Элитный,2,'около 500'
12.89,5.99,250.26,D,630,0,39377.25,9.09,40000,100000,'Центр города',5,1.51,19.43,488.2,'более 200 000',Низкий,2,'менее 50'
11.5,5.28,318.71,E,807,78.31,8793.42,2.91,42000,100000,'Центр города',1,2.48,18.66,271.86,'более 20 000',Элитный,2,'более 100'
11.5,5.28,318.71,E,807,78.31,8793.42,2.91,28600,100000,'Центр города',9,1.51,15.35,367.62,'около 50 000',Нормальный,2,'около 50'
13.03,4.03,312.31,E,810,96.42,86084.07,1,70000,100000,'Центр города',9,1.51,19.43,454.98,'более 100 000',Низкий,1,'менее 50'
28.9,7.67,441.27,D,2038,36.6,40850.77,14.78,265000,100000,'Фешенебельный район',1,5.23,24,668.24,'около 500 000',Элитный,4,'более 200'
28.9,7.67,441.27,D,2038,36.6,40850.77,14.78,110000,100000,'Центр города',1,0.11,20.94,404.27,'более 100 000',Элитный,4,'около 1 000'
28.9,7.67,441.27,D,2038,36.6,40850.77,14.78,80000,10000,'Центр города',1,1.24,16.9,333.16,'более 10 000',Элитный,4,'более 100'
28.9,7.67,441.27,D,2038,36.6,40850.77,14.78,28000,500,'Центр города',1,0,24.04,56.43,'более 200',Элитный,4,'менее 50'
25.36,6.02,400.41,D,1208,20.78,23778.96,28.05,110000,100000,'Центр города',1,0.38,48.15,640.92,'более 1 000 000',Высокий,3,'около 500'
25.36,6.02,400.41,D,1208,20.78,23778.96,28.05,40000,100000,'Центр города',1,6.41,29.22,518.8,'около 500 000',Элитный,3,'около 200'
25.36,6.02,400.41,D,1208,20.78,23778.96,28.05,40000,100000,'Спальный район',1,6.41,29.22,518.8,'около 500 000',Элитный,3,'около 200'
34.05,5.2,391.02,E,617,56.4,23375.23,6.91,100000,100000,'Фешенебельный район',2,4.61,18.73,585.52,'около 100 000','Очень высокий',3,'около 200'
34.05,5.2,391.02,E,617,56.4,23375.23,6.91,150000,100000,'Центр города',1,0.76,17.29,501.85,'более 200 000',Элитный,3,'около 50'
34.05,5.2,391.02,E,617,56.4,23375.23,6.91,170000,100000,'Фешенебельный район',2,0,14.16,450.26,'более 20 000',Элитный,3,'менее 50'
33.98,6,336.14,E,1591,68.57,53331.37,14.28,88000,10000,'Фешенебельный район',1,3.96,22.01,650.22,'более 10 000',Элитный,1,'около 500'
40.7,6.27,343,D,752,21.54,46085.84,11.47,215000,100000,'Центр города',3,0,19.4,468.26,'более 100 000','Очень высокий',2,'около 50'
40.7,6.27,343,D,752,21.54,46085.84,11.47,130000,100000,'Спальный район',1,0,17.3,531.67,'более 300 000',Элитный,2,'около 500'
32.93,6.29,361.83,D,1101,46.14,41629.61,18.36,225000,100000,'Центр города',1,4.89,26.84,531.85,'около 500 000',Элитный,3,'около 500'
32.93,6.29,361.83,D,1101,46.14,41629.61,18.36,100000,100000,'Центр города',4,0,17.08,430.32,'более 100 000','Очень высокий',3,'менее 50'
3.91,4.43,186.81,E,292,58.9,21028.77,4.14,25000,100000,'Центр города',2,1.28,10.77,370.22,'около 50 000',Нормальный,1,'более 100'
1.85,3.74,163.39,E,165,93.94,1694.62,1,4700,10000,'Фешенебельный район',1,2.09,21.88,569.82,'около 5 000',Элитный,1,'менее 50'
17.18,3,214.48,C,379,0,32692.28,18.37,45000,100000,'Фешенебельный район',2,0.24,26.87,691.45,'более 100 000',Элитный,3,'более 300'
17.18,3,214.48,C,379,0,32692.28,18.37,19999.91,10000,'Центр города',2,1.84,27.5,429.03,'более 10 000',Элитный,3,'около 50'
17.18,3,214.48,C,379,0,32692.28,18.37,24000,100000,'Спальный район',2,0.31,15.05,370.09,'около 50 000',Низкий,3,'менее 50'
3.99,3.51,175.6,AAA,294,0,5109.78,3.27,4300,10000,'Фешенебельный район',1,2.09,20.67,411.3,'более 1 000',Элитный,4,'менее 50'
3.99,3.51,175.6,AAA,294,0,5109.78,3.27,5494.1,100000,'Центр города',1,0.9,18.44,520.92,'более 100 000',Элитный,4,'более 200'
3.99,3.51,175.6,AAA,294,0,5109.78,3.27,3500,100000,'Центр города',9,0.83,20.26,656.88,'около 500 000','Очень низкий',4,'около 50'
3.99,3.51,175.6,AAA,294,0,5109.78,3.27,6100,100000,'Спальный район',9,2.34,13.51,326.67,'более 20 000',Высокий,4,'менее 50'
13.15,4.1,390.14,D,320,0,61577.5,6.87,45000,100000,'Центр города',9,1.49,19.43,490.55,'более 200 000','Очень низкий',3,'менее 50'
13.15,4.1,390.14,D,320,0,61577.5,6.87,55000,10000,'Центр города',2,3.02,9.47,465.17,'более 10 000','Очень высокий',3,'около 100'
13.15,4.1,390.14,D,320,0,61577.5,6.87,60000,10000,'Центр города',1,0.34,15.04,274.55,'около 5 000',Элитный,3,'более 100'
2.11,17.09,53.15,E,4324,92.39,1830.73,1,5500,10000,'Фешенебельный район',1,2.09,21.88,394.48,'более 2 000',Элитный,2,'около 300'
2.11,17.09,53.15,E,4324,92.39,1830.73,1,15000,100000,'Центр города',9,1.72,19.09,394.2,'более 100 000',Высокий,2,'менее 50'
11.27,6.43,370.23,E,645,64.96,52001.69,8.57,50000,10000,'Фешенебельный район',2,0,9.92,559.87,'около 5 000',Элитный,2,'около 50'
11.27,6.43,370.23,E,645,64.96,52001.69,8.57,22000,10000,'Центр города',2,3.02,9.57,466.07,'более 10 000','Очень высокий',2,'более 100'
4.71,5.65,278.6,E,1669,71.9,6628.57,2.71,14000,10000,'Фешенебельный район',1,2.09,21.88,503.51,'около 5 000',Элитный,2,'более 100'
4.71,5.65,278.6,E,1669,71.9,6628.57,2.71,30000,100000,'Центр города',1,0.29,16.86,503.59,'около 500 000',Элитный,2,'около 500'
3.65,7.21,347.79,E,1078,70.04,5922.98,2.27,9500,10000,'Фешенебельный район',1,2.09,21.88,418.4,'более 2 000',Элитный,2,'около 300'
3.65,7.21,347.79,E,1078,70.04,5922.98,2.27,18000,100000,'Центр города',9,1.72,19.43,418.07,'более 100 000',Низкий,2,'менее 50'
15.09,5.59,352.68,E,180,54.44,56051.61,7.46,37436.93,10000,'Фешенебельный район',9,0,20.32,693.65,'более 10 000',Нормальный,3,'менее 50'
15.09,5.59,352.68,E,180,54.44,56051.61,7.46,56000,10000,'Центр города',2,0,10.07,552.83,'более 20 000','Очень высокий',3,'около 50'
15.09,5.59,352.68,E,180,54.44,56051.61,7.46,58693.96,10000,'Фешенебельный район',5,0,9.94,549.8,'около 5 000',Высокий,3,'менее 50'
