@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
41.56,7.63,576.91,E,157176,71.37,2248.06,7,6000,100000,'Фешенебельный район',1,6.29,21.79,562.72,'около 100 000',Элитный,5,'около 5 000'
20.37,6.75,436.06,E,49286,97.48,2113.74,1,5645.92,10000,'Центр города',1,0,20.91,318.65,'около 10 000',Элитный,2,'более 1 000'
3.16,9.02,144.87,E,20838,99.06,1023.95,1,5000,10000,'Спальный район',1,0,18.13,617.34,'около 50 000','Очень высокий',2,'более 100'
17.29,10.63,233.8,E,15147,82.83,4867.12,1.31,7088.68,10000,'Спальный район',1,0,7.46,336.76,'около 5 000',Элитный,3,'более 1 000'
10.62,5.31,432.2,E,60131,98.74,2144.69,1,3900,100000,'Спальный район',7,0,8.85,467.13,'более 100 000',Высокий,2,'около 500'
20.53,5.34,324.54,E,53106,87.13,814.77,1.74,4000,100000,'Центр города',1,2.47,19.76,561.6,'около 500 000',Элитный,2,'около 5 000'
20.53,5.34,324.54,E,53106,87.13,814.77,1.74,3000,100000,'Центр города',1,0,7.66,487.15,'более 100 000','Очень низкий',2,'менее 50'
25.58,8.81,272.11,E,107706,70,1248.58,4.54,7000,100000,'Фешенебельный район',1,4.72,24.3,650.93,'более 200 000',Элитный,4,'около 5 000'
25.58,8.81,272.11,E,107706,70,1248.58,4.54,5000,100000,'Центр города',1,4.34,18.77,530.29,'около 500 000','Очень высокий',4,'около 5 000'
25.58,8.81,272.11,E,107706,70,1248.58,4.54,4000,100000,'Центр города',3,0,21,711.97,'более 1 000 000','Очень низкий',4,'около 5 000'
25.58,8.81,272.11,E,107706,70,1248.58,4.54,3500,100000,'Центр города',1,4.28,10.43,449.02,'более 200 000',Элитный,4,'более 10 000'
15.98,3.92,200.77,E,11641,94.14,2436.51,1,9800,10000,'Центр города',1,0.7,18.32,569.26,'более 30 000','Очень высокий',1,'около 500'
23.6,5.42,506.23,E,57702,91.51,4078.22,1,13500,100000,'Центр города',1,0,12.67,469.95,'более 100 000',Высокий,1,'около 5 000'
12.36,3.43,291.13,E,12666,89.27,1242.78,1.13,4500,100000,'Центр города',3,0,10.05,582.52,'около 500 000',Высокий,2,'около 500'
12.36,3.43,291.13,E,12666,89.27,1242.78,1.13,4980,100000,'Фешенебельный район',2,0,13.98,549.5,'около 50 000',Элитный,2,'около 1 000'
21.27,5.37,577.01,E,15405,89.71,2862.68,1,10200,100000,'Центр города',1,0,20.57,695.39,'более 1 000 000',Низкий,1,'более 1 000'
4.8,3.35,183.35,E,67640,94.63,725.2,1,3000,10000,'Центр города',1,0.07,17.19,332.41,'около 5 000',Элитный,3,'более 1 000'
4.8,3.35,183.35,E,67640,94.63,725.2,1,1689.1,100000,'Фешенебельный район',8,2.42,17.98,459.49,'более 30 000',Элитный,3,'около 2 000'
32.95,5.12,470.74,E,50635,91.42,1011.5,1.3,4500,1000,'Фешенебельный район',1,4.72,20.11,694.03,'более 1 000','Очень высокий',4,'около 5 000'
32.95,5.12,470.74,E,50635,91.42,1011.5,1.3,7000,1000,'Фешенебельный район',1,2.26,16.74,586.49,'более 1 000',Элитный,4,'менее 50'
32.95,5.12,470.74,E,50635,91.42,1011.5,1.3,4000,1000,'Фешенебельный район',1,0,14.86,515.3,'около 1 000',Элитный,4,'около 500'
24.63,6.52,366.89,E,83129,83.62,1192.89,2.97,3400,10000,'Центр города',3,1.93,20.34,346.01,'более 10 000','Очень высокий',3,'около 5 000'
24.63,6.52,366.89,E,83129,83.62,1192.89,2.97,3659.21,10000,'Фешенебельный район',9,0,21.66,606.93,'более 10 000',Нормальный,3,'более 200'
24.63,6.52,366.89,E,83129,83.62,1192.89,2.97,3551,10000,'Центр города',2,3.59,18.69,510.83,'около 50 000',Высокий,3,'около 5 000'
33.93,5.7,545.1,E,351335,72.51,1314.7,5.52,4000,10000,'Фешенебельный район',1,5.12,20.87,649.32,'более 20 000',Элитный,9,'около 50 000'
33.93,5.7,545.1,E,351335,72.51,1314.7,5.52,6000,10000,'Центр города',1,0.82,23.18,471.48,'около 50 000','Очень высокий',9,'более 300'
33.93,5.7,545.1,E,351335,72.51,1314.7,5.52,6000,10000,'Центр города',1,0.82,23.16,471.48,'около 50 000','Очень высокий',9,'более 200'
33.93,5.7,545.1,E,351335,72.51,1314.7,5.52,4000,10000,'Центр города',1,2.3,24.18,365.35,'более 10 000','Очень высокий',9,'более 10 000'
33.93,5.7,545.1,E,351335,72.51,1314.7,5.52,4700,10000,'Центр города',1,6.13,21.83,535.23,'около 50 000','Очень высокий',9,'около 10 000'
33.93,5.7,545.1,E,351335,72.51,1314.7,5.52,3900,10000,'Центр города',1,0,17.45,407.59,'более 20 000',Элитный,9,'около 5 000'
33.93,5.7,545.1,E,351335,72.51,1314.7,5.52,3600,10000,'Центр города',1,0,17.05,370.82,'более 10 000',Элитный,9,'более 1 000'
33.93,5.7,545.1,E,351335,72.51,1314.7,5.52,2222.22,1000,'Центр города',1,0,22.52,239.89,'более 2 000','Очень высокий',9,'более 2 000'
33.93,5.7,545.1,E,351335,72.51,1314.7,5.52,3552,10000,'Центр города',2,3.59,18.41,461.3,'около 50 000',Высокий,9,'около 10 000'
11.51,7.55,464.72,E,43162,90.9,947.94,1.75,4000,100000,'Центр города',1,2.47,20.57,591.23,'около 500 000',Элитный,1,'около 5 000'
17.91,5,231.53,E,20221,83.32,686.74,1.52,3000,100000,'Центр города',1,0,8.43,546.66,'более 200 000',Элитный,2,'около 100'
20.9,5.2,315.14,E,542557,93.15,1192.11,1.09,5000,100000,'Центр города',1,3.81,19.74,480.69,'около 500 000',Элитный,10,'около 10 000'
20.9,5.2,315.14,E,542557,93.15,1192.11,1.09,3485.13,100000,'Фешенебельный район',9,1.16,21.62,360.09,'более 10 000',Элитный,10,'около 5 000'
20.9,5.2,315.14,E,542557,93.15,1192.11,1.09,3393.64,100000,'Центр города',9,1.19,21.69,527.41,'около 500 000','Очень низкий',10,'около 10 000'
20.9,5.2,315.14,E,542557,93.15,1192.11,1.09,4200,100000,'Центр города',1,0,20.36,374.67,'более 100 000',Элитный,10,'около 5 000'
20.9,5.2,315.14,E,542557,93.15,1192.11,1.09,4400,100000,'Центр города',1,3.49,22.01,331.33,'более 100 000',Элитный,10,'около 10 000'
20.9,5.2,315.14,E,542557,93.15,1192.11,1.09,2799.99,10000,'Центр города',1,0,8.85,177.06,'около 5 000',Элитный,10,'около 1 000'
20.9,5.2,315.14,E,542557,93.15,1192.11,1.09,4000,100000,'Спальный район',3,0,17.43,94.38,'около 5 000',Элитный,10,'около 50'
36.04,5.2,463.05,E,48286,91.84,2457.37,1,8000,10000,'Центр города',1,0,19.63,543.18,'более 20 000',Элитный,4,'более 2 000'
36.04,5.2,463.05,E,48286,91.84,2457.37,1,7500,10000,'Центр города',1,0,9.79,331.55,'около 10 000','Очень высокий',4,'более 200'
36.04,5.2,463.05,E,48286,91.84,2457.37,1,4087.57,10000,'Центр города',1,0,17.62,486.74,'более 10 000',Высокий,4,'около 1 000'
37.81,6.3,328.15,E,198283,64.58,1608.81,2.94,4100,100000,'Центр города',1,0.03,16.2,399.7,'более 100 000',Элитный,5,'около 50 000'
37.81,6.3,328.15,E,198283,64.58,1608.81,2.94,6500,100000,'Фешенебельный район',1,5.48,21.84,547.57,'около 100 000',Элитный,5,'около 10 000'
37.81,6.3,328.15,E,198283,64.58,1608.81,2.94,4341,10000,'Спальный район',3,1.58,18.62,425.24,'более 10 000','Очень высокий',5,'более 1 000'
37.81,6.3,328.15,E,198283,64.58,1608.81,2.94,7000,100000,'Фешенебельный район',1,1.64,21.49,524.84,'около 50 000',Элитный,5,'более 2 000'
14.6,5.97,333.43,E,4925,94.78,1828.06,1,8000,10000,'Фешенебельный район',2,0,18.15,685.47,'около 5 000',Элитный,1,'более 200'
41.97,8.14,510.51,E,263150,86.22,1692.09,6.11,4500,100000,'Центр города',4,0.13,18.18,376.15,'более 100 000',Элитный,5,'более 10 000'
41.97,8.14,510.51,E,263150,86.22,1692.09,6.11,7000,100000,'Фешенебельный район',1,5.48,21.82,529.83,'около 50 000',Элитный,5,'около 5 000'
41.97,8.14,510.51,E,263150,86.22,1692.09,6.11,6000,100000,'Центр города',1,3.89,16.85,480.84,'более 200 000',Элитный,5,'более 10 000'
41.97,8.14,510.51,E,263150,86.22,1692.09,6.11,4345,10000,'Спальный район',2,1.58,18.69,408.82,'более 10 000','Очень высокий',5,'около 3 000'
44.59,6.72,511.42,E,1124901,58.41,1195.82,4.71,5000,100000,'Фешенебельный район',1,5.18,21.03,666.13,'около 500 000','Очень высокий',15,'более 20 000'
44.59,6.72,511.42,E,1124901,58.41,1195.82,4.71,7000,100000,'Фешенебельный район',1,4.38,18.7,518.8,'более 100 000',Элитный,15,'около 50'
44.59,6.72,511.42,E,1124901,58.41,1195.82,4.71,5000,100000,'Центр города',1,3.62,19.67,459.22,'около 500 000',Элитный,15,'около 5 000'
44.59,6.72,511.42,E,1124901,58.41,1195.82,4.71,3700,100000,'Центр города',1,4.21,24.19,511.93,'около 1 000 000',Высокий,15,'около 100 000'
44.59,6.72,511.42,E,1124901,58.41,1195.82,4.71,3650,100000,'Центр города',2,0.99,20,283.45,'около 100 000',Элитный,15,'более 10 000'
44.59,6.72,511.42,E,1124901,58.41,1195.82,4.71,4200,100000,'Центр города',1,5.48,21.79,452.29,'около 500 000',Элитный,15,'около 30 000'
44.59,6.72,511.42,E,1124901,58.41,1195.82,4.71,6200,100000,'Центр города',2,0,17.22,308.15,'более 100 000',Элитный,15,'менее 50'
44.59,6.72,511.42,E,1124901,58.41,1195.82,4.71,4000,100000,'Фешенебельный район',1,0,14.38,389.15,'около 50 000',Элитный,15,'более 1 000'
44.59,6.72,511.42,E,1124901,58.41,1195.82,4.71,5000,100000,'Центр города',2,4.02,21.68,423.81,'около 500 000',Низкий,15,'около 500'
44.59,6.72,511.42,E,1124901,58.41,1195.82,4.71,3200,100000,'Фешенебельный район',1,5.09,17.5,573.43,'более 100 000',Элитный,15,'более 100 000'
44.59,6.72,511.42,E,1124901,58.41,1195.82,4.71,3200,100000,'Фешенебельный район',1,5.09,17.5,573.43,'более 100 000',Элитный,15,'более 100 000'
44.59,6.72,511.42,E,1124901,58.41,1195.82,4.71,2500,100000,'Центр города',2,2.88,14.85,299.41,'около 100 000',Элитный,15,'около 5 000'
44.59,6.72,511.42,E,1124901,58.41,1195.82,4.71,4100,100000,'Фешенебельный район',1,5.48,21.79,442.3,'около 50 000',Элитный,15,'более 20 000'
44.59,6.72,511.42,E,1124901,58.41,1195.82,4.71,5160,100000,'Центр города',5,1.58,11.04,372.72,'более 200 000',Высокий,15,'менее 50'
44.59,6.72,511.42,E,1124901,58.41,1195.82,4.71,1950,10000,'Центр города',1,0,1.79,213,'около 10 000',Элитный,15,'менее 50'
8.52,4.62,291.72,E,1667,92.26,860.55,1,4500,100000,'Центр города',2,0,14.26,675.67,'около 500 000',Высокий,1,'более 100'
12.62,4.85,150.07,E,1467625,96.41,1148.02,1,4300,100000,'Центр города',1,3.69,20.5,432.38,'более 300 000',Элитный,18,'около 5 000'
12.62,4.85,150.07,E,1467625,96.41,1148.02,1,3292.55,100000,'Центр города',9,0.93,21.69,480.88,'около 500 000','Очень низкий',18,'около 10 000'
12.62,4.85,150.07,E,1467625,96.41,1148.02,1,4000,100000,'Фешенебельный район',1,5.31,21.79,542.36,'более 100 000',Элитный,18,'более 10 000'
12.62,4.85,150.07,E,1467625,96.41,1148.02,1,3000,10000,'Фешенебельный район',1,0.11,10.04,433.28,'около 5 000',Элитный,18,'более 10 000'
12.62,4.85,150.07,E,1467625,96.41,1148.02,1,4000,100000,'Фешенебельный район',1,5.31,21.79,494.6,'около 100 000',Элитный,18,'около 2 000'
12.62,4.85,150.07,E,1467625,96.41,1148.02,1,4400,100000,'Центр города',1,1.01,22.01,284.74,'около 100 000',Элитный,18,'около 3 000'
12.62,4.85,150.07,E,1467625,96.41,1148.02,1,3900,100000,'Центр города',1,0,15.26,291.6,'около 100 000',Элитный,18,'более 1 000'
12.62,4.85,150.07,E,1467625,96.41,1148.02,1,3600,100000,'Центр города',2,0,15.5,442.03,'около 500 000',Нормальный,18,'более 1 000'
12.62,4.85,150.07,E,1467625,96.41,1148.02,1,3600,100000,'Центр города',8,0,8.85,294.17,'около 100 000','Очень высокий',18,'около 300'
31.32,9.57,675.41,E,12348,92.18,1703.72,3.52,8500,100000,'Центр города',1,1.52,19.44,615.11,'около 500 000','Очень высокий',2,'около 50'
31.32,9.57,675.41,E,12348,92.18,1703.72,3.52,6300,100000,'Фешенебельный район',2,2.84,17.46,662.67,'около 100 000',Элитный,2,'около 1 000'
11.33,4.9,238.84,E,14252,92.8,535.47,1,1400,1000,'Центр города',1,1.72,10.64,479.13,'более 2 000','Очень высокий',1,'более 1 000'
11.17,7.26,298.72,E,38804,87.01,774.36,2.39,3180,100000,'Центр города',1,0.05,17.58,516.71,'более 200 000',Элитный,1,'около 5 000'
5.11,4.5,311.15,E,61748,64.65,1131.38,2.29,4145.88,100000,'Центр города',1,0,20.32,452.23,'более 200 000',Элитный,2,'более 20 000'
13.41,5.63,291.05,E,31365,93.25,497.84,1,1800,100000,'Центр города',2,0,9.45,403.02,'около 100 000',Элитный,1,'более 2 000'
20.22,4.83,264.6,E,7441,99.62,1089.95,1,3500,10000,'Центр города',1,0,7.37,313.38,'более 2 000',Элитный,1,'менее 50'
13.34,5.15,388.63,E,861,87.92,1459.16,2.8,4000,1000,'Фешенебельный район',1,0,12.66,423.33,'более 100',Элитный,1,'более 100'
21.89,6.52,506.29,E,91678,92.95,1120.64,1.8,3902.47,100000,'Фешенебельный район',9,1.21,21.74,499.86,'около 50 000',Элитный,4,'более 1 000'
21.89,6.52,506.29,E,91678,92.95,1120.64,1.8,4400,100000,'Центр города',1,3.49,22.01,471.96,'более 200 000',Элитный,4,'около 5 000'
21.89,6.52,506.29,E,91678,92.95,1120.64,1.8,3000,10000,'Центр города',1,0.43,17.84,142.35,'более 2 000',Элитный,4,'около 500'
5.75,8.35,350.51,E,61344,96.73,723.41,1,1483.94,100000,'Фешенебельный район',8,2.42,17.98,585.14,'около 50 000',Элитный,2,'около 2 000'
18.96,6.4,370,E,73426,76.85,1639.21,1,5000,100000,'Фешенебельный район',1,2.88,20.04,578.45,'около 100 000',Элитный,2,'более 10 000'
18.96,6.4,370,E,73426,76.85,1639.21,1,3000,10000,'Центр города',1,0,26.56,560.7,'около 50 000','Очень высокий',2,'около 2 000'
4.25,4.1,257.3,E,14904,98.03,990.26,1,4000,10000,'Центр города',1,0.01,8.64,331.85,'около 10 000','Очень высокий',2,'около 100'
4.2,3.43,145.06,E,8757,93.4,906.05,1,3300,10000,'Центр города',1,0.02,8.54,364.22,'около 5 000',Элитный,3,'около 500'
13.08,4.91,167.64,E,64905,92.02,887.59,1,4182.44,100000,'Фешенебельный район',9,1.18,21.66,500.61,'около 50 000',Элитный,3,'более 1 000'
13.08,4.91,167.64,E,64905,92.02,887.59,1,3000,100000,'Спальный район',1,0.02,16.16,324.49,'около 50 000',Элитный,3,'около 5 000'
13.08,4.91,167.64,E,64905,92.02,887.59,1,3800,10000,'Центр города',2,0,15,553.04,'около 50 000',Нормальный,3,'около 50'
10.43,10.56,226.25,E,36984,96.16,1153.04,1,5312.43,100000,'Фешенебельный район',9,0.72,20.32,544.41,'около 50 000',Элитный,1,'более 1 000'
8.85,4.83,305.3,E,36989,74.59,690.38,1.81,3000,10000,'Центр города',1,0.37,17.77,382.51,'около 10 000',Элитный,2,'более 200'
8.85,4.83,305.3,E,36989,74.59,690.38,1.81,1700,100000,'Центр города',4,0,8.56,488.7,'более 100 000',Высокий,2,'около 10 000'
13.52,4.42,157.27,E,10811,78.17,736.32,2.97,4020.69,100000,'Фешенебельный район',9,1.15,21.59,582.34,'около 50 000','Очень высокий',3,'более 200'
13.52,4.42,157.27,E,10811,78.17,736.32,2.97,3941.47,100000,'Фешенебельный район',9,1.14,21.54,582.34,'около 50 000','Очень высокий',3,'около 500'
13.52,4.42,157.27,E,10811,78.17,736.32,2.97,3000,100000,'Центр города',1,0.08,17.24,394.76,'около 50 000',Элитный,3,'более 1 000'
14.03,4.27,201.01,E,27940,97.77,1630.85,1,10000,10000,'Центр города',1,0.68,18.87,563.8,'более 20 000','Очень высокий',5,'менее 50'
14.03,4.27,201.01,E,27940,97.77,1630.85,1,6000,10000,'Спальный район',2,0,15.32,382.25,'около 5 000',Элитный,5,'менее 50'
12.21,4.53,164.5,E,29500,93.34,828.85,1,4184.04,100000,'Центр города',9,0.68,19.86,478.08,'более 100 000',Высокий,3,'более 200'
12.21,4.53,164.5,E,29500,93.34,828.85,1,3000,100000,'Центр города',9,0,11.96,627.54,'около 500 000','Очень низкий',3,'более 1 000'
12.21,4.53,164.5,E,29500,93.34,828.85,1,2000,10000,'Центр города',1,0,14.56,392.76,'более 10 000',Элитный,3,'менее 50'
6.69,4.34,256.3,E,12069,92.4,859.58,1,3000,100000,Пригород,1,0.07,16.77,356.42,'более 20 000',Элитный,3,'около 500'
6.69,4.34,256.3,E,12069,92.4,859.58,1,3200,100000,'Центр города',9,0,13.09,519.46,'более 200 000','Очень низкий',3,'около 500'
16.11,4.17,230.9,E,12815,61.79,948.97,3.55,1463.11,10000,'Спальный район',3,2.17,17.04,580.81,'более 20 000',Низкий,2,'около 3 000'
33.02,5.9,416.75,E,44342,84.17,1816.07,6.29,9000,100000,'Центр города',1,1.47,19.6,501.47,'более 200 000',Элитный,3,'более 100'
33.02,5.9,416.75,E,44342,84.17,1816.07,6.29,4500,100000,'Фешенебельный район',1,4.72,20.11,533.81,'около 50 000',Элитный,3,'около 5 000'
33.02,5.9,416.75,E,44342,84.17,1816.07,6.29,9000,100000,'Центр города',4,1.34,20.12,715.8,'более 2 000 000','Очень низкий',3,'около 50'
19.39,10.64,395.93,E,185845,91.34,1953.42,1,5500,10000,'Центр города',1,1.65,19.95,285.23,'около 10 000',Элитный,7,'более 10 000'
19.39,10.64,395.93,E,185845,91.34,1953.42,1,8500,100000,'Фешенебельный район',2,4.55,17.64,575.3,'более 100 000',Элитный,7,'около 100'
19.39,10.64,395.93,E,185845,91.34,1953.42,1,5900,100000,'Центр города',1,0.02,8.36,324.01,'около 50 000',Элитный,7,'около 5 000'
35.26,10.21,463.69,E,1531249,80.76,1282.55,5.12,7000,100000,'Фешенебельный район',1,3.01,24.97,558.95,'более 200 000',Элитный,16,'около 50 000'
35.26,10.21,463.69,E,1531249,80.76,1282.55,5.12,6500,100000,'Фешенебельный район',1,4.05,21.25,631.79,'около 500 000',Элитный,16,'около 100 000'
35.26,10.21,463.69,E,1531249,80.76,1282.55,5.12,8500,100000,'Центр города',1,0.98,15.46,297.81,'около 100 000',Элитный,16,'менее 50'
35.26,10.21,463.69,E,1531249,80.76,1282.55,5.12,6791.77,100000,'Фешенебельный район',1,4.59,21.44,526.52,'более 100 000',Элитный,16,'около 10 000'
35.26,10.21,463.69,E,1531249,80.76,1282.55,5.12,7000,100000,'Центр города',1,3.43,19.68,499.11,'около 500 000','Очень высокий',16,'около 5 000'
35.26,10.21,463.69,E,1531249,80.76,1282.55,5.12,7000,100000,'Фешенебельный район',1,3.43,19.69,499.11,'более 100 000',Элитный,16,'около 10 000'
35.26,10.21,463.69,E,1531249,80.76,1282.55,5.12,6000,100000,'Фешенебельный район',1,4.72,21.77,510.12,'более 100 000',Элитный,16,'около 100 000'
35.26,10.21,463.69,E,1531249,80.76,1282.55,5.12,5800,100000,'Центр города',1,3.27,21.4,440.69,'около 500 000',Элитный,16,'около 50 000'
35.26,10.21,463.69,E,1531249,80.76,1282.55,5.12,6500,100000,'Центр города',2,3.28,21.77,341.82,'более 100 000',Элитный,16,'более 2 000'
35.26,10.21,463.69,E,1531249,80.76,1282.55,5.12,5900,100000,'Фешенебельный район',2,3.05,17.7,500.56,'более 100 000',Элитный,16,'около 10 000'
35.26,10.21,463.69,E,1531249,80.76,1282.55,5.12,7000,100000,'Фешенебельный район',2,3.14,17.79,500.56,'более 100 000',Элитный,16,'около 200'
35.26,10.21,463.69,E,1531249,80.76,1282.55,5.12,6000,1000,'Центр города',1,0,19.48,24.39,'более 1 000',Элитный,16,'менее 50'
35.26,10.21,463.69,E,1531249,80.76,1282.55,5.12,7000,100000,'Центр города',1,0,15.19,277.54,'около 100 000',Элитный,16,'около 100'
29.84,6.5,464.94,E,364749,79.76,1120.23,4.21,7800,100000,'Центр города',1,1.61,19.79,390.43,'более 100 000',Элитный,8,'менее 50'
29.84,6.5,464.94,E,364749,79.76,1120.23,4.21,7000,100000,'Фешенебельный район',1,4.59,19.14,619.56,'более 200 000',Элитный,8,'более 1 000'
29.84,6.5,464.94,E,364749,79.76,1120.23,4.21,5200,100000,'Фешенебельный район',1,4.72,21.79,621.58,'более 200 000',Элитный,8,'около 50 000'
29.84,6.5,464.94,E,364749,79.76,1120.23,4.21,5000,100000,'Спальный район',4,1.34,19.76,695.74,'более 2 000 000','Очень низкий',8,'около 1 000'
29.84,6.5,464.94,E,364749,79.76,1120.23,4.21,5500,100000,'Фешенебельный район',2,1.19,16.54,597.23,'более 100 000',Элитный,8,'около 5 000'
29.84,6.5,464.94,E,364749,79.76,1120.23,4.21,3300,1000,'Спальный район',2,0.06,10.42,234.86,'более 1 000','Очень высокий',8,'менее 50'
13.19,5.83,285.12,E,31090,93.07,1194.55,1,7000,100000,'Фешенебельный район',2,4.37,16.84,651.61,'более 100 000',Элитный,3,'более 1 000'
13.19,5.83,285.12,E,31090,93.07,1194.55,1,3500,10000,'Центр города',1,0.02,8.46,343.94,'около 10 000','Очень высокий',3,'около 1 000'
14.02,5.66,257.49,E,62008,95.01,919.8,1,4300,100000,'Центр города',2,1.15,18.65,276.91,'более 20 000',Элитный,4,'более 1 000'
14.02,5.66,257.49,E,62008,95.01,919.8,1,9000,100000,'Фешенебельный район',2,2.28,16.48,618.75,'более 100 000',Элитный,4,'менее 50'
14.02,5.66,257.49,E,62008,95.01,919.8,1,3600,100000,'Центр города',1,0.02,8.43,451.73,'более 100 000','Очень высокий',4,'более 1 000'
20.64,6.2,316.02,E,122828,91.66,1223.14,1,4000,100000,'Фешенебельный район',1,0,26.15,535.32,'около 50 000',Элитный,3,'более 10 000'
20.64,6.2,316.02,E,122828,91.66,1223.14,1,6300,100000,'Центр города',3,0.31,16.11,436.8,'более 100 000','Очень высокий',3,'менее 50'
26.51,6,303.8,E,89901,91.91,1526.43,1,8000,100000,'Центр города',1,0,19.64,496.48,'более 200 000',Элитный,3,'около 50'
26.51,6,303.8,E,89901,91.91,1526.43,1,4352,100000,'Центр города',3,1.62,18.54,551.72,'около 500 000',Нормальный,3,'около 5 000'
25.1,6.71,363.03,E,88222,91.47,1148.96,1,4000,100000,'Фешенебельный район',1,0,26.24,548.74,'около 50 000',Элитный,2,'около 5 000'
25.1,6.71,363.03,E,88222,91.47,1148.96,1,4500,100000,'Фешенебельный район',1,4.43,18.64,541.99,'около 50 000',Элитный,2,'более 2 000'
25.71,6.25,440.89,E,70844,92.5,1479.91,1,7500,100000,'Центр города',1,0,18.57,490.17,'более 200 000',Элитный,3,'около 50'
25.71,6.25,440.89,E,70844,92.5,1479.91,1,5600,100000,'Фешенебельный район',1,4.35,19.69,538.03,'около 50 000',Элитный,3,'около 5 000'
25.71,6.25,440.89,E,70844,92.5,1479.91,1,8000,100000,'Центр города',1,0,10.55,452.17,'более 100 000',Элитный,3,'менее 50'
57.71,9.3,2700,AA,500,0,4292.99,6.75,5999,500,'Фешенебельный район',1,0,6.29,738.46,'около 100',Элитный,4,'менее 50'
57.71,9.3,2700,AA,500,0,4292.99,6.75,9000,500,'Центр города',1,1.81,23.17,570.18,'около 500','Очень высокий',4,'около 500'
57.71,9.3,2700,AA,500,0,4292.99,6.75,1200.66,100,'Фешенебельный район',1,0,1.47,324.77,'менее 50',Элитный,4,'менее 50'
18.82,8.56,309.49,E,28401,97.7,1802.81,1,4500,10000,'Спальный район',3,0,8.18,491.94,'более 10 000','Очень высокий',2,'около 500'
15.32,4.63,202.75,E,26117,92.25,868.11,1,4400,100000,'Центр города',1,5.33,22.01,562.24,'около 500 000',Элитный,3,'около 2 000'
24.59,4.83,385.88,E,6628,98.45,1445.3,1,8500,100000,'Центр города',1,1.43,19.63,633.2,'около 500 000',Элитный,1,'более 100'
4.35,3.64,169.27,E,1444,90.3,396.28,2.6,1800,100000,'Центр города',1,0,7.84,681.27,'около 500 000','Очень высокий',1,'более 100'
6.72,7.36,498.88,D,13798,33.45,1508.45,1.38,4000,100000,'Центр города',1,0,17.47,350.66,'более 30 000',Элитный,3,'около 10 000'
6.72,7.36,498.88,D,13798,33.45,1508.45,1.38,8000,10000,'Центр города',1,0.65,18.66,666.39,'около 50 000','Очень высокий',3,'менее 50'
2.46,4.75,94.34,E,189943,99.61,577.54,1,3472.14,100000,'Фешенебельный район',9,1.16,21.61,679.01,'более 100 000',Высокий,2,'более 200'
2.46,4.75,94.34,E,189943,99.61,577.54,1,3462.58,100000,'Фешенебельный район',9,1.17,21.63,679.01,'более 100 000',Высокий,2,'около 500'
13.35,2.68,204.62,E,21156,99.57,1966.15,1,11500,10000,'Центр города',1,0.65,18.41,541.67,'около 50 000','Очень высокий',1,'около 100'
17.61,3.26,231.53,E,6321,94.05,1227.12,1,5643.42,100000,'Фешенебельный район',9,1.05,21.33,647.24,'около 100 000',Высокий,2,'более 100'
28.34,6.07,431.01,E,150891,92.74,2429.45,1,5000,100000,'Центр города',1,0,26.23,488.37,'более 200 000',Элитный,4,'около 10 000'
28.34,6.07,431.01,E,150891,92.74,2429.45,1,15000,100000,'Центр города',1,0.92,20.26,641.4,'более 1 000 000',Высокий,4,'менее 50'
5.41,3.8,156.09,E,3389,98.64,288.66,1.74,1850,100000,'Фешенебельный район',4,0.01,12.51,706.53,'более 100 000','Очень высокий',1,'около 50'
