@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
14.21,4.02,165.31,E,415426,94.49,217.87,1,225.82,10000,'Центр города',2,0.85,12.33,440.37,'более 20 000','Очень высокий',6,'более 10 000'
3.13,4.02,139.43,E,49398,81.76,186.54,5.12,200,10000,'Центр города',5,0.59,27.12,352.65,'около 10 000',Низкий,6,'более 100'
3.13,4.02,139.43,E,49398,81.76,186.54,5.12,99.99,100000,'Центр города',3,1.84,24.29,431.63,'более 100 000',Элитный,6,'около 1 000'
3.13,4.02,139.43,E,49398,81.76,186.54,5.12,565,100000,'Центр города',2,0,17.78,344.64,'около 50 000',Элитный,6,'около 5 000'
7.5,7.28,216.46,E,47439,98.82,271.19,1,300,10000,'Фешенебельный район',5,0.63,26.96,323.04,'около 1 000',Элитный,2,'более 100'
14.74,7.58,210.76,E,1082957,90.58,93.77,1.54,292.19,100000,'Спальный район',9,0.39,16.76,591.1,'около 1 000 000','Очень низкий',16,'около 1 000'
14.74,7.58,210.76,E,1082957,90.58,93.77,1.54,240,100000,'Центр города',2,0.09,11.84,384.98,'более 100 000',Элитный,16,'более 200'
14.74,7.58,210.76,E,1082957,90.58,93.77,1.54,160,10000,'Фешенебельный район',3,0.6,26.96,256.14,'более 1 000',Элитный,16,'около 100'
14.74,7.58,210.76,E,1082957,90.58,93.77,1.54,160,100000,'Центр города',9,0.6,26.96,384.21,'более 100 000',Высокий,16,'около 100'
14.74,7.58,210.76,E,1082957,90.58,93.77,1.54,250,100000,'Центр города',1,0,24.28,390.59,'более 100 000',Элитный,16,'более 10 000'
14.74,7.58,210.76,E,1082957,90.58,93.77,1.54,99.83,10000,'Спальный район',1,0,17.4,171.52,'более 2 000',Элитный,16,'около 1 000'
14.74,7.58,210.76,E,1082957,90.58,93.77,1.54,115,100000,'Спальный район',4,0,14.3,395.72,'более 100 000','Очень высокий',16,'около 100 000'
14.74,7.58,210.76,E,1082957,90.58,93.77,1.54,360,10000,'Центр города',3,0,16.28,196.64,'около 5 000',Элитный,16,'менее 50'
6.63,3.75,163.84,E,65730,99.66,172.83,1,260,10000,'Центр города',5,0.63,26.96,332.23,'около 10 000',Нормальный,4,'более 100'
12.11,4.69,208.93,E,462315,71.69,81.41,2.64,298.14,100000,'Центр города',9,0.34,17.14,641.71,'более 1 000 000','Очень низкий',8,'около 500'
12.11,4.69,208.93,E,462315,71.69,81.41,2.64,300,100000,'Центр города',2,0.6,26.62,330.3,'около 50 000',Элитный,8,'около 100'
12.11,4.69,208.93,E,462315,71.69,81.41,2.64,150,10000,'Фешенебельный район',3,0.6,26.96,283.01,'более 1 000','Очень высокий',8,'более 100'
12.11,4.69,208.93,E,462315,71.69,81.41,2.64,200,100000,'Центр города',9,0.6,26.96,283.04,'около 50 000','Очень низкий',8,'около 100'
12.11,4.69,208.93,E,462315,71.69,81.41,2.64,150,100000,'Спальный район',1,0,6.94,661.42,'более 1 000 000',Высокий,8,'более 100 000'
4.79,3.54,161.46,E,30844,99.63,184.25,1,200,10000,'Фешенебельный район',5,0.63,26.96,377.45,'более 1 000','Очень высокий',2,'более 100'
5.62,5.82,236.18,D,182120,46.46,126.78,2.81,380,10000,'Центр города',1,0,16.85,188.47,'около 5 000',Элитный,13,'более 2 000'
5.62,5.82,236.18,D,182120,46.46,126.78,2.81,150,10000,'Фешенебельный район',3,0.63,26.96,274.84,'более 1 000','Очень высокий',13,'около 100'
5.62,5.82,236.18,D,182120,46.46,126.78,2.81,275,100000,'Центр города',9,0.63,26.96,406.43,'более 100 000',Низкий,13,'более 100'
5.62,5.82,236.18,D,182120,46.46,126.78,2.81,350,100000,'Спальный район',1,0,16.86,383.86,'около 100 000',Элитный,13,'около 50 000'
5.62,5.82,236.18,D,182120,46.46,126.78,2.81,378,100000,'Центр города',2,0,17.78,395,'более 100 000',Элитный,13,'около 50 000'
14.13,6.16,220.65,E,417189,83.59,232.35,2.5,310.85,100000,'Центр города',9,0.39,16.76,644.09,'более 1 000 000','Очень низкий',7,'более 20 000'
14.13,6.16,220.65,E,417189,83.59,232.35,2.5,300,100000,'Спальный район',3,0,16.42,470.8,'более 200 000','Очень высокий',7,'около 1 000'
14.13,6.16,220.65,E,417189,83.59,232.35,2.5,250,10000,'Фешенебельный район',3,0.6,26.96,284.88,'более 1 000',Низкий,7,'около 100'
14.13,6.16,220.65,E,417189,83.59,232.35,2.5,230,100000,'Центр города',9,0.6,26.96,418.32,'более 100 000',Нормальный,7,'более 100'
13.11,10.2,352.1,E,440992,87.2,264.76,6.2,250,10000,'Фешенебельный район',3,0.63,26.96,253.44,'около 1 000',Элитный,12,'более 100'
13.11,10.2,352.1,E,440992,87.2,264.76,6.2,200,100000,'Центр города',9,0.63,26.96,381.75,'более 100 000',Высокий,12,'около 100'
13.11,10.2,352.1,E,440992,87.2,264.76,6.2,346.39,1000,'Спальный район',1,0,17.4,103.41,'около 500',Элитный,12,'более 2 000'
13.11,10.2,352.1,E,440992,87.2,264.76,6.2,120,100000,'Центр города',1,3.79,24.86,419.8,'более 100 000','Очень высокий',12,'около 30 000'
13.11,10.2,352.1,E,440992,87.2,264.76,6.2,350,100000,'Спальный район',1,0,19.29,381.59,'более 100 000',Элитный,12,'около 20 000'
13.11,10.2,352.1,E,440992,87.2,264.76,6.2,493,100000,'Спальный район',1,0,8.82,390.79,'около 100 000',Элитный,12,'более 2 000'
23.26,6.51,233.31,E,770941,67.78,157.05,4.65,389.99,100000,'Центр города',1,0,18.52,405.42,'более 100 000',Элитный,10,'более 100 000'
23.26,6.51,233.31,E,770941,67.78,157.05,4.65,300,100000,'Спальный район',1,0,12.79,274,'более 20 000',Элитный,10,'около 50 000'
23.26,6.51,233.31,E,770941,67.78,157.05,4.65,255,100000,'Центр города',1,0,16.92,579.72,'около 1 000 000','Очень высокий',10,'более 20 000'
23.26,6.51,233.31,E,770941,67.78,157.05,4.65,450,100000,'Спальный район',1,0,14.14,566.36,'около 500 000','Очень высокий',10,'около 5 000'
23.26,6.51,233.31,E,770941,67.78,157.05,4.65,180,100000,'Центр города',8,0.8,26.96,406,'более 100 000',Высокий,10,'более 100'
23.26,6.51,233.31,E,770941,67.78,157.05,4.65,130,10000,'Фешенебельный район',3,0.8,26.96,274.48,'более 1 000',Элитный,10,'около 100'
23.26,6.51,233.31,E,770941,67.78,157.05,4.65,190,10000,'Фешенебельный район',1,1.7,18.94,188.59,'около 1 000',Элитный,10,'около 10 000'
23.26,6.51,233.31,E,770941,67.78,157.05,4.65,185,100000,'Центр города',1,0,10.32,408.15,'более 100 000',Элитный,10,'более 10 000'
6.06,3.68,242.98,E,38283,73.63,106.7,3.08,270,10000,'Центр города',2,0,12.24,515.81,'более 20 000',Высокий,3,'около 10 000'
6.06,3.68,242.98,E,38283,73.63,106.7,3.08,250,100000,'Центр города',7,0.8,26.96,493.03,'более 100 000',Низкий,3,'около 100'
6.06,3.68,242.98,E,38283,73.63,106.7,3.08,220,10000,'Фешенебельный район',3,0.8,26.96,350.65,'более 1 000',Высокий,3,'около 100'
16.89,3.18,175.33,E,203028,94.79,248.92,1,220,100000,'Центр города',8,0.8,26.96,472.59,'более 100 000',Низкий,2,'около 100'
16.89,3.18,175.33,E,203028,94.79,248.92,1,155,100000,'Центр города',1,0,10.32,472.99,'более 200 000','Очень высокий',2,'более 10 000'
31.82,6.61,472.79,E,413321,88.1,304.29,1.2,925,100000,'Центр города',1,4.25,30.45,540.61,'около 500 000','Очень высокий',3,'более 10 000'
31.82,6.61,472.79,E,413321,88.1,304.29,1.2,220,100000,'Центр города',3,0,1.51,413.73,'более 100 000','Очень высокий',3,'более 10 000'
31.82,6.61,472.79,E,413321,88.1,304.29,1.2,600,100000,'Центр города',2,1.45,21.78,373.36,'около 100 000',Элитный,3,'более 20 000'
39.45,6.59,442.23,E,519035,64.45,252.33,7.54,925,100000,'Центр города',1,4.25,30.45,527.74,'около 500 000',Элитный,4,'около 500'
39.45,6.59,442.23,E,519035,64.45,252.33,7.54,620,100000,'Центр города',1,0,28.49,591.42,'около 1 000 000','Очень высокий',4,'более 100 000'
39.45,6.59,442.23,E,519035,64.45,252.33,7.54,242.14,100000,'Центр города',2,0.74,9.5,364.8,'более 100 000',Элитный,4,'около 50 000'
39.45,6.59,442.23,E,519035,64.45,252.33,7.54,300,100000,'Центр города',1,0,16.46,76.95,'около 5 000',Элитный,4,'более 20 000'
11.84,3.73,262.33,E,44336,72.98,152.42,3.18,500,10000,'Центр города',1,0,17.24,601.42,'более 30 000','Очень высокий',2,'более 10 000'
11.84,3.73,262.33,E,44336,72.98,152.42,3.18,250,100000,'Центр города',9,0.8,26.96,603.26,'около 500 000','Очень низкий',2,'около 100'
31.76,6.76,476.48,E,315011,85.03,328.17,1.07,925,100000,'Центр города',1,4.25,30.44,565.45,'около 500 000','Очень высокий',2,'около 50 000'
31.76,6.76,476.48,E,315011,85.03,328.17,1.07,300,10000,'Центр города',1,0,1.5,420.45,'более 10 000','Очень высокий',2,'более 2 000'
13.23,5.68,262.44,E,1481260,71.81,93.99,2.45,300,100000,'Спальный район',2,0.02,7.49,359.8,'более 100 000',Высокий,13,'менее 50'
13.23,5.68,262.44,E,1481260,71.81,93.99,2.45,275,100000,'Центр города',1,3.38,20.35,594.39,'более 1 000 000',Высокий,13,'около 500 000'
13.23,5.68,262.44,E,1481260,71.81,93.99,2.45,190,10000,'Фешенебельный район',3,0.59,27.12,226.66,'более 1 000','Очень высокий',13,'более 100'
13.23,5.68,262.44,E,1481260,71.81,93.99,2.45,175,100000,'Центр города',9,0.59,27.12,349.38,'более 100 000',Низкий,13,'более 100'
13.23,5.68,262.44,E,1481260,71.81,93.99,2.45,79.97,10000,'Центр города',1,1.84,24.29,313.58,'более 10 000',Элитный,13,'более 2 000'
13.23,5.68,262.44,E,1481260,71.81,93.99,2.45,79.97,10000,'Спальный район',2,1.84,24.29,313.58,'около 10 000',Элитный,13,'более 2 000'
13.23,5.68,262.44,E,1481260,71.81,93.99,2.45,180.92,10000,'Центр города',3,0.78,12.85,358.56,'более 10 000',Высокий,13,'более 10 000'
13.23,5.68,262.44,E,1481260,71.81,93.99,2.45,199.99,10000,'Центр города',2,0.26,7.22,344.54,'более 10 000',Высокий,13,'около 1 000'
30.98,8.75,469.7,E,1825162,77.92,315.11,3.49,925,100000,'Центр города',1,3.49,30.43,533.17,'около 1 000 000',Высокий,6,'около 50 000'
30.98,8.75,469.7,E,1825162,77.92,315.11,3.49,1500,100000,'Фешенебельный район',1,0.32,37.16,596.94,'более 100 000',Элитный,6,'менее 50'
30.98,8.75,469.7,E,1825162,77.92,315.11,3.49,500,100000,'Центр города',1,0,14.77,482.54,'около 500 000','Очень высокий',6,'около 500 000'
30.98,8.75,469.7,E,1825162,77.92,315.11,3.49,262.16,10000,'Центр города',1,0,17.4,128.56,'около 5 000','Очень высокий',6,'около 10 000'
11.73,4.22,192.18,E,399699,90.31,136.56,1,400,10000,'Центр города',1,0,22.14,419.43,'более 10 000',Элитный,12,'около 300'
11.73,4.22,192.18,E,399699,90.31,136.56,1,240,10000,'Фешенебельный район',3,0.59,27.12,286.43,'более 1 000',Элитный,12,'более 100'
11.73,4.22,192.18,E,399699,90.31,136.56,1,260,100000,'Центр города',9,0.59,27.12,420.43,'более 100 000',Низкий,12,'около 50'
11.73,4.22,192.18,E,399699,90.31,136.56,1,88.88,10000,'Центр города',2,1.84,24.29,393.99,'более 10 000','Очень высокий',12,'около 5 000'
11.73,4.22,192.18,E,399699,90.31,136.56,1,120,100000,'Спальный район',2,0,11.95,424.4,'более 100 000',Нормальный,12,'более 200'
11.73,4.22,192.18,E,399699,90.31,136.56,1,180.58,10000,'Центр города',3,0.91,11.85,430.1,'более 10 000',Высокий,12,'около 10 000'
11.73,4.22,192.18,E,399699,90.31,136.56,1,300,100000,Окраина,1,0,14.29,429.45,'более 100 000',Элитный,12,'около 20 000'
11.67,4.76,265.67,E,570965,84.34,168.49,3.75,306.36,100000,'Фешенебельный район',1,0.59,26.62,685.45,'около 500 000',Элитный,16,'около 100'
11.67,4.76,265.67,E,570965,84.34,168.49,3.75,270,100000,'Фешенебельный район',6,0.3,24.36,395.52,'более 20 000',Элитный,16,'более 200'
11.67,4.76,265.67,E,570965,84.34,168.49,3.75,180,10000,'Фешенебельный район',3,0.59,27.12,395.48,'более 2 000',Элитный,16,'более 100'
11.67,4.76,265.67,E,570965,84.34,168.49,3.75,250,100000,'Центр города',9,0.59,27.12,395.48,'более 100 000',Нормальный,16,'более 100'
11.67,4.76,265.67,E,570965,84.34,168.49,3.75,79.97,10000,'Спальный район',3,1.84,24.29,311.35,'около 5 000',Элитный,16,'более 200'
11.67,4.76,265.67,E,570965,84.34,168.49,3.75,215,100000,'Центр города',3,1.44,12.36,402.44,'более 100 000',Высокий,16,'более 20 000'
11.67,4.76,265.67,E,570965,84.34,168.49,3.75,245.32,100000,'Фешенебельный район',8,2.09,12.68,275.89,'около 5 000',Элитный,16,'более 20 000'
11.67,4.76,265.67,E,570965,84.34,168.49,3.75,180.08,10000,'Центр города',3,0,18.56,275.89,'около 5 000',Элитный,16,'около 50 000'
11.67,4.76,265.67,E,570965,84.34,168.49,3.75,150,10000,'Спальный район',1,0.91,2.97,246.01,'около 5 000','Очень высокий',16,'более 1 000'
11.67,4.76,265.67,E,570965,84.34,168.49,3.75,280,100000,'Центр города',1,0.02,12.76,369.93,'более 100 000',Элитный,16,'более 3 000'
32.9,6.39,470.88,E,1328476,81.71,268.25,7.57,925,100000,'Центр города',1,3.49,30.45,585.48,'более 1 000 000',Высокий,5,'более 2 000'
32.9,6.39,470.88,E,1328476,81.71,268.25,7.57,500,100000,'Центр города',1,0.65,20.16,439.1,'более 200 000',Элитный,5,'около 100 000'
32.9,6.39,470.88,E,1328476,81.71,268.25,7.57,300,100000,'Центр города',1,0,24.27,468.54,'около 500 000',Элитный,5,'более 100 000'
10.23,4.65,217.77,E,204927,87.71,216.78,1,326.74,100000,'Центр города',9,0.39,16.76,686.22,'более 1 000 000','Очень низкий',2,'более 20 000'
10.23,4.65,217.77,E,204927,87.71,216.78,1,220,10000,'Центр города',6,0.6,26.96,330.89,'около 5 000',Нормальный,2,'около 100'
3.96,5.15,214.78,E,42661,77.26,66.15,1.9,302.1,100000,'Центр города',9,0,16.77,662.83,'более 1 000 000','Очень низкий',6,'более 100'
3.96,5.15,214.78,E,42661,77.26,66.15,1.9,150,100000,'Центр города',5,0.7,26.96,447.95,'более 100 000',Нормальный,6,'около 100'
10.97,6.64,291.76,E,79628,92.75,231.14,1.09,925,100000,'Центр города',1,4.25,30.44,539.63,'около 500 000',Элитный,3,'около 5 000'
10.97,6.64,291.76,E,79628,92.75,231.14,1.09,222.47,10000,'Центр города',1,0,17.4,224.19,'около 5 000',Элитный,3,'около 1 000'
10.97,6.64,291.76,E,79628,92.75,231.14,1.09,235,10000,'Спальный район',1,0,5.68,216.03,'более 3 000',Элитный,3,'более 100'
42.42,6.72,606.58,E,94477,91.96,609.9,1.44,900,500,'Спальный район',1,0,20.16,255.15,'более 200',Элитный,3,'около 5 000'
42.42,6.72,606.58,E,94477,91.96,609.9,1.44,300,500,'Центр города',1,0,17.21,507.65,'более 1 000',Нормальный,3,'около 300'
23.99,6.81,428.24,E,211906,80.4,317.44,1.07,925,100000,'Центр города',1,4.25,30.44,522.74,'около 500 000',Элитный,1,'около 50 000'
23.89,6.1,297.89,E,209027,86.3,286.06,1.77,925,100000,'Центр города',1,4.18,30.45,562.88,'около 500 000',Элитный,1,'более 20 000'
28.14,7.83,521.33,E,207991,84.68,373.11,1.1,925,100000,'Центр города',1,4.25,30.44,569.38,'около 500 000','Очень высокий',2,'около 50 000'
38.05,6.88,520.63,E,214470,76.56,266.42,7.67,925,100000,'Центр города',1,4.18,29.65,555.71,'около 500 000','Очень высокий',3,'более 200'
38.05,6.88,520.63,E,214470,76.56,266.42,7.67,500,100000,'Центр города',1,1.4,20.16,529.13,'около 500 000',Элитный,3,'около 50 000'
38.05,6.88,520.63,E,214470,76.56,266.42,7.67,440,100000,'Фешенебельный район',2,1.13,18.57,287.9,'около 5 000',Элитный,3,'около 50'
10.01,6.79,267.44,E,116487,94.17,223.35,1,925,100000,'Центр города',1,4.25,30.45,578.37,'около 500 000','Очень высокий',3,'около 5 000'
38.95,6.96,571.77,E,222791,72.34,342.05,1.48,925,100000,'Центр города',1,4.18,30.45,538.17,'около 500 000',Элитный,1,'около 50 000'
9.85,6.51,217.31,E,95343,97.59,218.58,1,925,100000,'Центр города',1,4.25,30.44,545.28,'около 500 000',Элитный,1,'более 2 000'
19.86,7.89,518.87,E,515081,75.71,232.7,5,400,100000,'Центр города',1,0,6.97,661.59,'более 1 000 000',Нормальный,8,'более 10 000'
19.86,7.89,518.87,E,515081,75.71,232.7,5,385,100000,'Центр города',1,0,16.88,262.83,'около 50 000',Элитный,8,'около 100 000'
19.86,7.89,518.87,E,515081,75.71,232.7,5,360,10000,'Центр города',1,0,13.71,422.81,'более 20 000',Элитный,8,'около 10 000'
19.86,7.89,518.87,E,515081,75.71,232.7,5,300,10000,'Фешенебельный район',3,0.53,26.96,263.12,'более 1 000',Элитный,8,'более 100'
19.86,7.89,518.87,E,515081,75.71,232.7,5,350,100000,'Центр города',9,0.53,26.96,392.53,'более 100 000',Низкий,8,'около 100'
19.86,7.89,518.87,E,515081,75.71,232.7,5,200,10000,'Центр города',2,0,12.36,244.06,'около 5 000',Элитный,8,'около 500'
6.18,7.44,274.9,E,124776,69.99,97.2,2.78,250,10000,'Фешенебельный район',3,0.53,26.96,269.09,'более 1 000',Элитный,9,'около 100'
6.18,7.44,274.9,E,124776,69.99,97.2,2.78,250,100000,'Центр города',9,0.53,26.96,399.61,'более 100 000',Нормальный,9,'около 100'
6.18,7.44,274.9,E,124776,69.99,97.2,2.78,235.35,100000,Окраина,2,0,18.39,373.56,'около 100 000',Элитный,9,'более 20 000'
