@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
34.52,7.08,446.7,E,1038647,81.91,177.92,2.18,420,10000,'Спальный район',2,3.79,22.45,386.76,'более 10 000','Очень высокий',6,'более 10 000'
47.98,7.11,479.81,E,503257,84.12,236.09,6.66,900,1000,'Центр города',6,0.63,31.05,311.89,'более 2 000',Низкий,4,'более 100'
47.98,7.11,479.81,E,503257,84.12,236.09,6.66,400,1000,'Центр города',2,4.46,30.87,458.85,'около 5 000',Низкий,4,'около 50 000'
47.98,7.11,479.81,E,503257,84.12,236.09,6.66,440,1000,'Центр города',1,0,15.74,219.93,'более 1 000',Элитный,4,'более 10 000'
22.19,6.61,405.56,E,300875,88.31,156.62,2.87,800,100000,'Центр города',1,4.25,47.12,533.73,'более 200 000',Элитный,3,'менее 50'
22.19,6.61,405.56,E,300875,88.31,156.62,2.87,450,100000,'Центр города',2,0.04,29.29,461.04,'более 100 000',Элитный,3,'около 50 000'
41.56,7.63,576.91,E,923784,64.69,199.87,8.03,800,100000,'Центр города',1,4.18,43.74,545.99,'около 500 000','Очень высокий',6,'более 1 000'
41.56,7.63,576.91,E,923784,64.69,199.87,8.03,490,100000,'Фешенебельный район',2,1.6,34.87,401.96,'более 20 000',Элитный,6,'около 5 000'
41.56,7.63,576.91,E,923784,64.69,199.87,8.03,400,100000,'Центр города',1,0,28.67,409.55,'более 100 000',Нормальный,6,'около 20 000'
41.56,7.63,576.91,E,923784,64.69,199.87,8.03,350,100000,'Спальный район',1,0,22.56,366.2,'около 50 000',Элитный,6,'более 100 000'
41.56,7.63,576.91,E,923784,64.69,199.87,8.03,400,100000,'Центр города',1,0,19.52,410.74,'более 100 000',Высокий,6,'около 30 000'
41.56,7.63,576.91,E,923784,64.69,199.87,8.03,390,100000,'Спальный район',1,2.08,22.48,200.35,'более 10 000',Элитный,6,'около 100 000'
20.37,6.75,436.06,E,341835,86.84,185.18,1.95,800,100000,'Центр города',1,4.55,27.36,528.17,'более 300 000',Элитный,7,'более 1 000'
20.37,6.75,436.06,E,341835,86.84,185.18,1.95,255,10000,'Центр города',1,0.66,33.8,50.08,'около 1 000',Элитный,7,'около 1 000'
20.37,6.75,436.06,E,341835,86.84,185.18,1.95,255,10000,'Спальный район',1,0.66,33.73,63.61,'около 1 000',Элитный,7,'около 5 000'
3.16,9.02,144.87,E,184279,98.86,88.58,1,225,10000,'Центр города',6,0.98,31.05,382.03,'более 10 000',Высокий,2,'около 100'
3.16,9.02,144.87,E,184279,98.86,88.58,1,200,10000,'Центр города',2,0,12.55,446.59,'более 10 000','Очень высокий',2,'около 2 000'
17.29,10.63,233.8,E,127173,78.42,393.47,1.52,325,100000,'Центр города',6,0.98,31.05,539.18,'более 200 000',Нормальный,3,'около 100'
17.29,10.63,233.8,E,127173,78.42,393.47,1.52,750,100000,'Центр города',1,0,25.72,548.68,'более 200 000',Элитный,3,'около 5 000'
17.29,10.63,233.8,E,127173,78.42,393.47,1.52,250,10000,'Центр города',1,1.31,11.78,278.24,'около 5 000',Элитный,3,'более 20 000'
10.62,5.31,432.2,E,541207,74.92,101.51,4.61,350,100000,'Центр города',1,2.99,37.06,463.87,'более 100 000',Элитный,8,'более 10 000'
10.62,5.31,432.2,E,541207,74.92,101.51,4.61,230,100000,'Центр города',9,0.75,31.05,446.88,'более 100 000',Низкий,8,'более 100'
10.62,5.31,432.2,E,541207,74.92,101.51,4.61,185,10000,'Центр города',1,4.64,32.44,41.87,'более 1 000',Элитный,8,'около 50 000'
10.62,5.31,432.2,E,541207,74.92,101.51,4.61,185,10000,'Центр города',1,4.64,33.8,41.68,'более 1 000',Элитный,8,'более 10 000'
10.62,5.31,432.2,E,541207,74.92,101.51,4.61,173.39,100000,'Фешенебельный район',8,1.46,34.14,446.94,'более 20 000',Элитный,8,'более 2 000'
10.62,5.31,432.2,E,541207,74.92,101.51,4.61,180,100000,'Центр города',7,1.02,13.07,286.67,'около 50 000','Очень высокий',8,'около 50 000'
20.53,5.34,324.54,E,240612,97.96,363.71,1,360,10000,'Центр города',6,0.98,31.05,498.62,'более 20 000','Очень низкий',5,'около 100'
20.53,5.34,324.54,E,240612,97.96,363.71,1,750,100000,'Центр города',1,0,25.72,507.43,'более 200 000',Элитный,5,'более 1 000'
8.09,3.33,352.17,E,189965,74.01,78.86,1.82,160,10000,'Центр города',5,0.75,31.05,378.18,'более 10 000','Очень низкий',5,'около 100'
8.09,3.33,352.17,E,189965,74.01,78.86,1.82,159,10000,'Центр города',1,4.64,34.88,92.19,'более 1 000',Элитный,5,'более 1 000'
8.09,3.33,352.17,E,189965,74.01,78.86,1.82,139.93,100000,'Фешенебельный район',8,1.46,34.14,523.91,'около 50 000',Элитный,5,'более 2 000'
8.09,3.33,352.17,E,189965,74.01,78.86,1.82,180,100000,'Центр города',7,1.02,13.07,499.76,'более 200 000',Низкий,5,'около 50 000'
25.58,8.81,272.11,E,586581,96.63,606.93,1,300,100000,'Центр города',1,0,24.79,623.84,'около 1 000 000',Высокий,7,'более 10 000'
25.58,8.81,272.11,E,586581,96.63,606.93,1,350,100000,'Центр города',9,0.98,31.05,439.44,'более 100 000',Нормальный,7,'около 100'
25.58,8.81,272.11,E,586581,96.63,606.93,1,750,100000,'Центр города',1,0,25.72,446.92,'более 200 000',Элитный,7,'более 1 000'
15.98,3.92,200.77,E,97773,99.9,333.7,1,350,10000,'Центр города',5,0.98,31.05,570.72,'более 30 000','Очень низкий',1,'около 100'
23.6,5.42,506.23,E,372825,85.43,163.37,7.34,370,100000,'Центр города',1,0.14,18.26,225.33,'более 10 000',Элитный,3,'около 50 000'
23.6,5.42,506.23,E,372825,85.43,163.37,7.34,185,10000,'Фешенебельный район',1,0.31,5.59,469.57,'около 5 000',Элитный,3,'более 1 000'
23.6,5.42,506.23,E,372825,85.43,163.37,7.34,450,100000,'Центр города',9,2.48,31.05,468.68,'более 100 000','Очень низкий',3,'около 100'
12.36,3.43,291.13,E,95614,99.55,301.55,1,300,10000,'Центр города',5,0.98,31.05,431.49,'более 10 000','Очень низкий',2,'более 100'
12.36,3.43,291.13,E,95614,99.55,301.55,1,345,10000,'Центр города',1,0,15.79,539.84,'более 20 000',Высокий,2,'около 300'
21.27,5.37,577.01,E,145793,91.9,229.44,1,700,100000,'Фешенебельный район',4,2.74,34.87,561.41,'около 50 000',Элитный,3,'около 2 000'
21.27,5.37,577.01,E,145793,91.9,229.44,1,700,100000,'Центр города',1,0,46.15,637.34,'около 500 000','Очень высокий',3,'около 10 000'
21.27,5.37,577.01,E,145793,91.9,229.44,1,350,100000,'Центр города',9,2.48,31.05,544.83,'более 200 000','Очень низкий',3,'около 100'
9.82,2.54,349.92,E,23122,99.55,603.38,1,325,10000,'Центр города',8,2.48,31.05,440.1,'около 10 000',Низкий,2,'около 100'
4.8,3.35,183.35,E,400760,99.38,84.04,1,200,10000,'Центр города',5,0.75,31.05,459.15,'более 20 000',Нормальный,4,'более 100'
4.8,3.35,183.35,E,400760,99.38,84.04,1,205.07,100000,'Фешенебельный район',8,1.46,34.14,459.49,'более 30 000',Элитный,4,'более 2 000'
32.95,5.12,470.74,E,233732,92.16,259.43,1.98,550,1000,'Центр города',5,0.63,31.05,495.49,'около 5 000','Очень низкий',3,'более 100'
32.95,5.12,470.74,E,233732,92.16,259.43,1.98,500,1000,'Центр города',2,0.69,14.9,256.83,'более 1 000','Очень высокий',3,'около 5 000'
24.63,6.52,366.89,E,598654,83.22,180.82,5.17,800,10000,'Центр города',1,4.17,48.27,565.3,'около 50 000','Очень высокий',11,'более 200'
24.63,6.52,366.89,E,598654,83.22,180.82,5.17,800,10000,'Центр города',1,4.17,47.78,565.3,'около 50 000',Высокий,11,'более 100'
24.63,6.52,366.89,E,598654,83.22,180.82,5.17,310,10000,'Центр города',3,0.01,17.88,346.01,'более 10 000','Очень высокий',11,'около 50 000'
24.63,6.52,366.89,E,598654,83.22,180.82,5.17,59.82,10000,'Фешенебельный район',9,0,37.5,606.93,'более 10 000',Нормальный,11,'менее 50'
24.63,6.52,366.89,E,598654,83.22,180.82,5.17,500.25,10000,'Центр города',1,0.05,27.07,470.37,'более 20 000',Элитный,11,'более 20 000'
33.93,5.7,545.1,E,1848377,80.27,170.15,7,800,10000,'Центр города',1,4.17,48.17,521.76,'около 50 000','Очень высокий',7,'около 50'
33.93,5.7,545.1,E,1848377,80.27,170.15,7,800,10000,'Центр города',1,4.17,48.29,521.76,'около 50 000','Очень высокий',7,'около 50'
33.93,5.7,545.1,E,1848377,80.27,170.15,7,400,10000,'Центр города',1,4.71,37.62,484.55,'около 50 000','Очень высокий',7,'более 100 000'
33.93,5.7,545.1,E,1848377,80.27,170.15,7,500,10000,'Центр города',1,0.83,46.16,484.55,'около 50 000','Очень высокий',7,'около 50 000'
33.93,5.7,545.1,E,1848377,80.27,170.15,7,450,10000,'Фешенебельный район',1,0,35.08,552.94,'более 10 000',Элитный,7,'около 50 000'
33.93,5.7,545.1,E,1848377,80.27,170.15,7,375,10000,'Центр города',1,0,20.75,365.36,'более 10 000',Элитный,7,'около 100 000'
33.93,5.7,545.1,E,1848377,80.27,170.15,7,200,10000,'Центр города',1,0,19.88,432.11,'более 20 000',Элитный,7,'около 50 000'
11.51,7.55,464.72,E,156265,96.39,220.67,1,250,10000,'Центр города',6,0.98,31.05,508.03,'более 20 000',Низкий,3,'более 100'
17.91,5,231.53,E,118072,84.85,123.4,1.1,500,100000,'Фешенебельный район',1,6.48,37.06,657.76,'более 100 000',Элитный,2,'более 10 000'
20.9,5.2,315.14,E,3933205,82.98,134.93,5.43,136.47,100000,'Фешенебельный район',9,1.7,37.5,360.09,'более 10 000',Элитный,17,'менее 50'
20.9,5.2,315.14,E,3933205,82.98,134.93,5.43,47.84,100000,'Центр города',9,1.7,37.5,527.41,'около 500 000','Очень низкий',17,'менее 50'
20.9,5.2,315.14,E,3933205,82.98,134.93,5.43,260,100000,'Центр города',1,3.12,16.89,509.43,'около 500 000','Очень высокий',17,'более 100 000'
20.9,5.2,315.14,E,3933205,82.98,134.93,5.43,170,100000,'Фешенебельный район',2,0,17.21,434.88,'около 50 000',Элитный,17,'около 200 000'
20.9,5.2,315.14,E,3933205,82.98,134.93,5.43,350,100000,'Центр города',1,3.82,37.06,364.79,'более 100 000',Элитный,17,'около 1 000'
20.9,5.2,315.14,E,3933205,82.98,134.93,5.43,140,100000,'Центр города',1,0,25.09,215.05,'около 50 000',Элитный,17,'около 50 000'
20.9,5.2,315.14,E,3933205,82.98,134.93,5.43,275,100000,'Центр города',9,1.67,31.05,323.6,'более 100 000',Низкий,17,'около 100'
20.9,5.2,315.14,E,3933205,82.98,134.93,5.43,179.99,10000,'Центр города',1,0,15.6,213.14,'около 5 000',Элитный,17,'более 10 000'
20.9,5.2,315.14,E,3933205,82.98,134.93,5.43,450,100000,'Центр города',8,0,17.41,202.14,'более 20 000',Элитный,17,'более 100'
20.9,5.2,315.14,E,3933205,82.98,134.93,5.43,330,100000,'Центр города',1,2.55,34.7,331.33,'более 100 000',Высокий,17,'более 200 000'
20.9,5.2,315.14,E,3933205,82.98,134.93,5.43,200,1000,'Центр города',1,0,17.45,183.69,'более 2 000','Очень высокий',17,'около 10 000'
20.9,5.2,315.14,E,3933205,82.98,134.93,5.43,325,10000,'Центр города',1,0,20.85,205.22,'около 10 000',Элитный,17,'более 1 000'
20.9,5.2,315.14,E,3933205,82.98,134.93,5.43,105,10000,'Спальный район',4,0,1,113.4,'более 3 000',Низкий,17,'более 100'
20.9,5.2,315.14,E,3933205,82.98,134.93,5.43,200,10000,'Центр города',1,0.68,14.66,212.54,'около 5 000',Высокий,17,'около 10 000'
36.04,5.2,463.05,E,204485,85.66,249.07,4.3,1097,10000,'Центр города',1,3.83,43.74,666.75,'около 100 000',Высокий,3,'около 50'
36.04,5.2,463.05,E,204485,85.66,249.07,4.3,700,10000,'Фешенебельный район',1,4.72,30.9,570.66,'около 5 000',Элитный,3,'около 10 000'
36.04,5.2,463.05,E,204485,85.66,249.07,4.3,500,10000,'Фешенебельный район',1,0,30.45,474.25,'около 5 000','Очень высокий',3,'более 20 000'
37.81,6.3,328.15,E,941339,92.48,237.23,1,800,100000,'Центр города',1,3.49,48.05,573.74,'около 500 000','Очень высокий',7,'около 50 000'
37.81,6.3,328.15,E,941339,92.48,237.23,1,600,10000,'Центр города',1,0,31.84,255.91,'около 5 000',Элитный,7,'около 10 000'
14.6,5.97,333.43,E,43606,96.79,144.89,1,300,10000,'Фешенебельный район',1,0,12.55,480.54,'более 1 000',Элитный,2,'около 1 000'
41.97,8.14,510.51,E,1092500,83.89,223.12,2.99,800,100000,'Центр города',1,3.49,47.12,555.75,'около 500 000','Очень высокий',3,'более 10 000'
41.97,8.14,510.51,E,1092500,83.89,223.12,2.99,642.25,100000,'Центр города',1,0.05,21.18,374.34,'более 100 000','Очень высокий',3,'более 20 000'
41.97,8.14,510.51,E,1092500,83.89,223.12,2.99,450,100000,'Спальный район',1,2.63,22.75,404.58,'более 100 000',Элитный,3,'более 100 000'
44.59,6.72,511.42,E,5249508,54.68,224.74,10.08,800,100000,'Центр города',1,3.49,47.39,466.99,'около 500 000','Очень высокий',9,'более 10 000'
44.59,6.72,511.42,E,5249508,54.68,224.74,10.08,600,100000,'Центр города',1,5,44.55,550.2,'около 1 000 000','Очень высокий',9,'около 1 000 000'
44.59,6.72,511.42,E,5249508,54.68,224.74,10.08,600,100000,'Центр города',1,0.08,35.55,465.93,'около 500 000',Элитный,9,'около 500 000'
44.59,6.72,511.42,E,5249508,54.68,224.74,10.08,800,100000,'Центр города',1,2.1,34.38,472.78,'около 500 000','Очень высокий',9,'более 10 000'
44.59,6.72,511.42,E,5249508,54.68,224.74,10.08,500,100000,'Центр города',3,0,36.76,327.2,'более 100 000',Элитный,9,'более 100'
44.59,6.72,511.42,E,5249508,54.68,224.74,10.08,459,100000,'Центр города',1,2.89,33.82,193.8,'более 20 000',Элитный,9,'около 500 000'
44.59,6.72,511.42,E,5249508,54.68,224.74,10.08,459,100000,'Спальный район',1,2.89,33.84,197.53,'более 20 000',Элитный,9,'более 100 000'
44.59,6.72,511.42,E,5249508,54.68,224.74,10.08,425,100000,'Спальный район',2,2.19,22.22,297.4,'около 50 000',Элитный,9,'около 500 000'
44.59,6.72,511.42,E,5249508,54.68,224.74,10.08,430,1000,'Центр города',1,0.39,15.06,192.66,'более 2 000','Очень высокий',9,'менее 50'
8.52,4.62,291.72,E,10023,92.52,144.01,1.29,400,10000,'Центр города',2,0.49,7.97,484.89,'около 10 000','Очень высокий',2,'около 500'
12.62,4.85,150.07,E,8308218,69.08,107.09,4.46,47.85,100000,'Центр города',9,1.33,37.5,480.88,'около 500 000','Очень низкий',20,'менее 50'
12.62,4.85,150.07,E,8308218,69.08,107.09,4.46,240,100000,'Центр города',1,2.74,18.57,454.69,'около 500 000','Очень высокий',20,'более 100 000'
12.62,4.85,150.07,E,8308218,69.08,107.09,4.46,400,100000,'Центр города',6,0.2,30.9,282.44,'около 100 000','Очень высокий',20,'около 5 000'
12.62,4.85,150.07,E,8308218,69.08,107.09,4.46,425,100000,'Центр города',1,2.74,34.47,549.47,'более 1 000 000',Высокий,20,'около 100 000'
12.62,4.85,150.07,E,8308218,69.08,107.09,4.46,350,100000,'Центр города',1,2.63,37.06,341.53,'более 100 000',Элитный,20,'более 100 000'
12.62,4.85,150.07,E,8308218,69.08,107.09,4.46,170,100000,'Спальный район',1,0,17.11,222.65,'более 20 000',Элитный,20,'около 30 000'
12.62,4.85,150.07,E,8308218,69.08,107.09,4.46,170,100000,'Центр города',8,0.35,31.05,284.75,'около 100 000','Очень низкий',20,'около 100'
12.62,4.85,150.07,E,8308218,69.08,107.09,4.46,239,100000,'Центр города',1,2.98,33.69,192.54,'более 20 000',Элитный,20,'более 1 000 000'
12.62,4.85,150.07,E,8308218,69.08,107.09,4.46,235,100000,'Центр города',1,3.01,33.8,264.63,'около 50 000',Элитный,20,'более 200 000'
12.62,4.85,150.07,E,8308218,69.08,107.09,4.46,180,100000,'Спальный район',1,0,13.07,442.03,'более 200 000','Очень высокий',20,'более 200 000'
12.62,4.85,150.07,E,8308218,69.08,107.09,4.46,240,100000,'Центр города',3,1.58,26.89,276.07,'около 50 000',Элитный,20,'более 100 000'
12.62,4.85,150.07,E,8308218,69.08,107.09,4.46,250,100000,'Центр города',8,0,12.28,294.17,'около 100 000','Очень высокий',20,'более 1 000'
12.62,4.85,150.07,E,8308218,69.08,107.09,4.46,140,10000,Пригород,1,0.53,22.54,292.49,'около 5 000',Элитный,20,'около 50 000'
12.62,4.85,150.07,E,8308218,69.08,107.09,4.46,220,100000,'Центр города',4,0.42,21.35,284.9,'около 100 000','Очень высокий',20,'около 500 000'
12.62,4.85,150.07,E,8308218,69.08,107.09,4.46,185,10000,'Центр города',1,0.49,14.66,170.72,'около 5 000','Очень высокий',20,'около 5 000'
12.62,4.85,150.07,E,8308218,69.08,107.09,4.46,167.3,100000,'Спальный район',3,1.6,16.08,168.75,'более 20 000',Элитный,20,'около 50 000'
31.32,9.57,675.41,E,99016,89.9,209.31,5,450,100000,'Центр города',2,0.69,14.92,575.84,'около 500 000','Очень высокий',1,'около 10 000'
11.33,4.9,238.84,E,35557,84.4,70.61,1.28,200,10000,'Центр города',1,1.96,11.83,479.15,'более 10 000',Элитный,3,'около 5 000'
11.17,7.26,298.72,E,274850,93.18,69.74,2.89,275,10000,'Центр города',5,0.35,30.83,326.41,'около 10 000','Очень высокий',3,'около 50'
3.9,3.72,156.47,E,97865,95.81,72.9,1,150,10000,'Фешенебельный район',5,0.35,31.05,358.01,'более 1 000',Элитный,2,'около 100'
5.13,4.01,164.63,E,134730,95.41,106.62,1,180,10000,'Центр города',5,0.35,31.05,315.25,'около 10 000',Высокий,2,'более 100'
5.11,4.5,311.15,E,379559,86.87,97.61,3.93,200,100000,'Центр города',1,3.74,17.21,507.69,'около 500 000',Элитный,7,'около 50 000'
5.11,4.5,311.15,E,379559,86.87,97.61,3.93,220,100000,'Центр города',9,0.35,31.05,397.11,'более 100 000','Очень низкий',7,'более 100'
5.11,4.5,311.15,E,379559,86.87,97.61,3.93,180,100000,'Центр города',1,0,15.76,398.6,'более 100 000',Высокий,7,'более 100'
13.41,5.63,291.05,E,129943,94.12,127.89,3.16,150,10000,'Центр города',2,1.12,20.94,289.98,'около 5 000',Элитный,2,'около 5 000'
20.22,4.83,264.6,E,44767,91.06,61.4,1,120,10000,'Спальный район',2,2.44,22.58,359.93,'около 5 000',Элитный,1,'около 5 000'
13.34,5.15,388.63,E,7117,68.54,66.65,2.97,165,100000,'Центр города',1,0,5.6,689.15,'около 500 000',Высокий,2,'около 1 000'
13.34,5.15,388.63,E,7117,68.54,66.65,2.97,250,100000,'Центр города',2,0,17.36,572.63,'более 100 000',Элитный,2,'более 1 000'
21.89,6.52,506.29,E,391927,78.21,201.98,2.11,166.86,100000,'Фешенебельный район',9,1.7,37.5,499.86,'около 50 000',Элитный,5,'менее 50'
21.89,6.52,506.29,E,391927,78.21,201.98,2.11,325,10000,'Центр города',5,1.67,31.05,324.33,'около 5 000',Высокий,5,'около 100'
21.89,6.52,506.29,E,391927,78.21,201.98,2.11,300,100000,'Фешенебельный район',4,0.73,4.81,489.91,'около 50 000',Элитный,5,'около 50 000'
21.89,6.52,506.29,E,391927,78.21,201.98,2.11,400,100000,'Центр города',1,2.55,36.88,454.83,'более 100 000','Очень высокий',5,'более 20 000'
5.75,8.35,350.51,E,141811,69.23,62.63,2.9,175,10000,'Центр города',1,0.84,28.78,36.55,'около 500',Элитный,4,'около 5 000'
5.75,8.35,350.51,E,141811,69.23,62.63,2.9,175,1000,'Центр города',1,0.84,33.71,161.9,'около 500',Элитный,4,'более 10 000'
5.75,8.35,350.51,E,141811,69.23,62.63,2.9,133.8,100000,'Фешенебельный район',8,1.46,34.14,585.14,'около 50 000',Элитный,4,'более 2 000'
5.75,8.35,350.51,E,141811,69.23,62.63,2.9,180,100000,'Центр города',7,0.94,12.81,568.3,'более 200 000','Очень низкий',4,'более 20 000'
4.25,4.1,257.3,E,78367,99.83,126.21,1,210,10000,'Центр города',6,1.31,31.05,476.11,'более 20 000','Очень низкий',2,'около 100'
4.2,3.43,145.06,E,93978,99.89,83.15,1,200,100000,'Центр города',6,1.31,31.05,512.3,'более 200 000','Очень низкий',2,'около 100'
13.08,4.91,167.64,E,456159,92.35,101.53,1,165.19,100000,'Фешенебельный район',9,1.7,37.5,500.61,'около 50 000',Элитный,5,'менее 50'
13.08,4.91,167.64,E,456159,92.35,101.53,1,350,100000,'Спальный район',1,3.82,37.06,451.07,'более 100 000',Элитный,5,'около 10 000'
13.08,4.91,167.64,E,456159,92.35,101.53,1,200,10000,'Центр города',5,1.67,31.05,313.25,'около 10 000',Нормальный,5,'около 100'
13.08,4.91,167.64,E,456159,92.35,101.53,1,135,100000,'Спальный район',8,0.05,5.7,209.67,'более 10 000','Очень высокий',5,'более 20 000'
10.43,10.56,226.25,E,286792,59.97,109.03,2.62,175.41,100000,'Фешенебельный район',9,1.7,37.5,544.41,'около 50 000',Элитный,6,'менее 50'
10.43,10.56,226.25,E,286792,59.97,109.03,2.62,190,10000,'Фешенебельный район',5,1.67,31.05,349.97,'более 1 000',Элитный,6,'более 100'
10.43,10.56,226.25,E,286792,59.97,109.03,2.62,250,10000,'Центр города',1,0,12.55,492.49,'более 20 000',Элитный,6,'около 1 000'
10.43,10.56,226.25,E,286792,59.97,109.03,2.62,190,10000,'Центр города',1,0,17.48,333.86,'около 10 000',Элитный,6,'более 100 000'
10.43,10.56,226.25,E,286792,59.97,109.03,2.62,164,1000,Пригород,1,1.68,17.4,253.14,'около 500',Элитный,6,'более 1 000'
8.85,4.83,305.3,E,200222,73.31,90.91,4,350,100000,'Центр города',1,3.82,37.06,533.15,'более 200 000',Элитный,4,'около 50 000'
8.85,4.83,305.3,E,200222,73.31,90.91,4,220,10000,'Центр города',5,1.67,31.05,370.28,'около 10 000',Высокий,4,'около 100'
8.85,4.83,305.3,E,200222,73.31,90.91,4,170,100000,'Спальный район',9,0.01,19.69,546.39,'более 200 000',Низкий,4,'более 20 000'
13.52,4.42,157.27,E,207867,99.51,128.23,1,160.27,100000,'Фешенебельный район',9,1.7,37.5,582.34,'около 50 000','Очень высокий',3,'менее 50'
13.52,4.42,157.27,E,207867,99.51,128.23,1,165.14,100000,'Фешенебельный район',9,1.7,37.5,582.34,'около 50 000','Очень высокий',3,'менее 50'
13.52,4.42,157.27,E,207867,99.51,128.23,1,400,10000,'Центр города',1,0,12.55,534.78,'около 50 000','Очень высокий',3,'около 1 000'
14.03,4.27,201.01,E,235815,72.34,99.06,4.32,400,100000,'Центр города',7,0,19.76,598.78,'около 500 000','Очень низкий',3,'около 500'
14.03,4.27,201.01,E,235815,72.34,99.06,4.32,330,100000,'Центр города',1,2.55,34.23,390.27,'около 50 000','Очень высокий',3,'около 50 000'
14.03,4.27,201.01,E,235815,72.34,99.06,4.32,120,10000,'Центр города',2,1.68,17.4,283.63,'около 5 000',Элитный,3,'около 5 000'
12.21,4.53,164.5,E,134130,94.5,98.59,1.58,57.41,100000,'Центр города',9,1.7,37.5,478.08,'более 100 000',Высокий,4,'менее 50'
12.21,4.53,164.5,E,134130,94.5,98.59,1.58,180,100000,'Центр города',9,0,7.11,627.54,'около 500 000','Очень низкий',4,'около 2 000'
12.21,4.53,164.5,E,134130,94.5,98.59,1.58,400,100000,'Фешенебельный район',3,0,20.46,579.49,'около 50 000',Элитный,4,'около 5 000'
6.69,4.34,256.3,E,71521,92.1,109.63,1,200,10000,'Центр города',5,1.67,31.05,486.21,'более 20 000',Нормальный,2,'более 100'
6.69,4.34,256.3,E,71521,92.1,109.63,1,250,100000,'Центр города',9,0,6.95,519.46,'более 200 000','Очень низкий',2,'около 5 000'
16.11,4.17,230.9,E,149425,76.53,111.77,4.61,350,100000,'Спальный район',1,3.82,37.06,592.62,'около 500 000','Очень высокий',2,'около 50 000'
16.11,4.17,230.9,E,149425,76.53,111.77,4.61,395.42,10000,'Спальный район',2,0,34.72,529.92,'более 10 000',Низкий,2,'около 100'
33.02,5.9,416.75,E,270175,91.45,317.46,1.09,1097,100000,'Центр города',1,3.83,48.55,622.48,'около 1 000 000',Высокий,2,'более 20 000'
33.02,5.9,416.75,E,270175,91.45,317.46,1.09,1000,100000,'Фешенебельный район',1,4.72,30.9,532.92,'около 50 000',Элитный,2,'более 1 000'
5.24,3.9,124.18,E,37671,78.91,113.98,1.66,600,10000,'Центр города',1,0,25.68,447.2,'более 10 000',Элитный,3,'около 100'
19.39,10.64,395.93,E,1074937,71.32,90,4.75,266.21,100000,'Центр города',1,0,36.79,568.44,'около 500 000','Очень высокий',10,'более 200 000'
19.39,10.64,395.93,E,1074937,71.32,90,4.75,380,10000,'Фешенебельный район',1,1.31,31.04,394.71,'более 2 000',Элитный,10,'более 100'
19.39,10.64,395.93,E,1074937,71.32,90,4.75,370,100000,'Фешенебельный район',1,0.63,33.91,476.87,'около 50 000',Элитный,10,'более 2 000'
19.39,10.64,395.93,E,1074937,71.32,90,4.75,259.99,100000,'Центр города',1,0,21.92,394.45,'более 100 000','Очень высокий',10,'около 50 000'
19.39,10.64,395.93,E,1074937,71.32,90,4.75,87.93,10000,'Спальный район',1,0,7.31,135.5,'более 2 000',Высокий,10,'более 10 000'
19.39,10.64,395.93,E,1074937,71.32,90,4.75,400,100000,'Центр города',1,0,18.59,238.97,'около 50 000',Элитный,10,'менее 50'
35.26,10.21,463.69,E,8481928,83.31,261.62,10.98,1097,100000,'Центр города',1,3.83,48.05,526.52,'около 1 000 000','Очень высокий',14,'более 100 000'
35.26,10.21,463.69,E,8481928,83.31,261.62,10.98,1097,100000,'Центр города',1,3.83,47.93,526.52,'около 500 000','Очень высокий',14,'более 100 000'
