@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.9,5.2,315.14,E,2393079,90.4,606.93,1.1,821.54,10000,'Фешенебельный район',8,1.26,14.76,332.45,'более 2 000',Элитный,15,'более 10 000'
20.9,5.2,315.14,E,2393079,90.4,606.93,1.1,1350,100000,'Спальный район',3,0.59,40.64,311.15,'около 50 000','Очень высокий',15,'менее 50'
20.9,5.2,315.14,E,2393079,90.4,606.93,1.1,700,100000,'Центр города',2,0.27,25.22,324.17,'около 100 000','Очень высокий',15,'около 2 000'
20.9,5.2,315.14,E,2393079,90.4,606.93,1.1,2020,1000,'Центр города',1,0,60.18,55.7,'более 1 000',Элитный,15,'менее 50'
41.97,8.14,510.51,E,605961,86.22,1513.77,1,3300,100000,'Центр города',1,0.85,26.01,396.55,'более 100 000',Элитный,3,'около 50 000'
41.97,8.14,510.51,E,605961,86.22,1513.77,1,4000,100000,'Центр города',1,0,34.85,480.56,'более 200 000',Элитный,3,'около 50 000'
41.97,8.14,510.51,E,605961,86.22,1513.77,1,3700.25,100000,'Спальный район',1,0,38.29,386.2,'около 100 000',Элитный,3,'около 5 000'
44.59,6.72,511.42,E,3832640,88.36,506.33,5.96,1250,100000,'Центр города',1,5,70.31,550.2,'около 1 000 000',Высокий,3,'около 500 000'
44.59,6.72,511.42,E,3832640,88.36,506.33,5.96,1300,100000,'Центр города',1,0,40.66,307.52,'более 100 000',Элитный,3,'менее 50'
12.62,4.85,150.07,E,5995901,99.49,458.27,1,2022.3,100000,'Центр города',9,0.11,43.25,480.88,'около 500 000','Очень низкий',15,'около 50'
12.62,4.85,150.07,E,5995901,99.49,458.27,1,1800,100000,'Центр города',6,0,36.13,282.44,'около 100 000','Очень высокий',15,'более 200'
12.62,4.85,150.07,E,5995901,99.49,458.27,1,280,100000,'Центр города',2,0,28.72,283.99,'около 50 000',Элитный,15,'около 3 000'
12.62,4.85,150.07,E,5995901,99.49,458.27,1,1750,100000,'Спальный район',3,0.89,68.51,207.5,'более 20 000',Элитный,15,'около 50'
12.62,4.85,150.07,E,5995901,99.49,458.27,1,500,10000,'Фешенебельный район',3,0.41,40.62,173.82,'более 1 000',Элитный,15,'менее 50'
12.62,4.85,150.07,E,5995901,99.49,458.27,1,475,100000,'Центр города',8,0.41,40.62,284.75,'около 100 000','Очень низкий',15,'менее 50'
12.62,4.85,150.07,E,5995901,99.49,458.27,1,1101.49,100000,'Фешенебельный район',8,1.02,14.76,293.16,'более 10 000','Очень высокий',15,'более 20 000'
12.62,4.85,150.07,E,5995901,99.49,458.27,1,999,10000,'Центр города',1,0.41,40.65,282.57,'более 10 000',Элитный,15,'менее 50'
12.62,4.85,150.07,E,5995901,99.49,458.27,1,1700,100000,'Спальный район',1,0.89,76.46,382.89,'более 100 000',Нормальный,15,'около 500'
11.17,7.26,298.72,E,236736,99.99,341.01,1,400,10000,'Центр города',5,0.41,40.62,326.41,'около 10 000','Очень высокий',1,'менее 50'
3.9,3.72,156.47,E,42370,99.51,283.25,1,450,10000,'Фешенебельный район',5,0.41,40.62,358.01,'более 1 000',Элитный,3,'менее 50'
5.13,4.01,164.63,E,82364,99.95,281.35,1,300,10000,'Центр города',5,0.41,40.62,315.25,'около 10 000',Высокий,3,'менее 50'
5.11,4.5,311.15,E,170880,99.98,579.24,1,200,10000,'Фешенебельный район',3,0.41,40.62,266.85,'около 1 000',Элитный,3,'менее 50'
5.11,4.5,311.15,E,170880,99.98,579.24,1,300,100000,'Центр города',9,0.41,40.62,397.11,'более 100 000','Очень низкий',3,'менее 50'
21.89,6.52,506.29,E,212219,89.12,594.34,6.52,600,10000,'Фешенебельный район',1,0.62,40.57,463.18,'более 3 000',Элитный,6,'более 10 000'
21.89,6.52,506.29,E,212219,89.12,594.34,6.52,1901.25,100000,'Фешенебельный район',9,0,42.68,499.86,'около 50 000',Элитный,6,'более 200'
21.89,6.52,506.29,E,212219,89.12,594.34,6.52,600,10000,'Центр города',5,0.59,40.62,324.33,'около 5 000',Высокий,6,'менее 50'
21.89,6.52,506.29,E,212219,89.12,594.34,6.52,635,10000,'Фешенебельный район',1,0,16.88,622.47,'более 10 000','Очень высокий',6,'около 5 000'
21.89,6.52,506.29,E,212219,89.12,594.34,6.52,503,100000,'Центр города',8,0.59,40.64,292.21,'около 50 000',Элитный,6,'менее 50'
5.75,8.35,350.51,E,71260,99.98,569.69,1,3000,100000,'Фешенебельный район',3,0,71.17,611.54,'около 50 000',Элитный,1,'менее 50'
4.25,4.1,257.3,E,54017,99.97,300.95,1,120,10000,'Центр города',6,0.71,40.62,476.11,'более 20 000','Очень низкий',1,'менее 50'
4.2,3.43,145.06,E,30921,99.68,326.84,1,400,10000,'Фешенебельный район',3,0.71,40.62,367.84,'более 1 000','Очень высокий',3,'менее 50'
4.2,3.43,145.06,E,30921,99.68,326.84,1,325,100000,'Центр города',6,0.71,40.62,512.3,'более 200 000','Очень низкий',3,'менее 50'
13.08,4.91,167.64,E,289817,97.5,444.52,1,1778.46,100000,'Фешенебельный район',9,0,42.28,500.61,'около 50 000',Элитный,4,'более 200'
13.08,4.91,167.64,E,289817,97.5,444.52,1,250,10000,'Центр города',5,0.59,40.62,313.25,'около 10 000',Нормальный,4,'менее 50'
13.08,4.91,167.64,E,289817,97.5,444.52,1,416,100000,'Фешенебельный район',1,0,17.49,616.82,'более 100 000',Элитный,4,'более 2 000'
13.08,4.91,167.64,E,289817,97.5,444.52,1,418,1000,'Центр города',1,0,17.49,371.96,'более 3 000',Высокий,4,'около 5 000'
10.43,10.56,226.25,E,133275,97.23,533.58,1,2110.09,100000,'Фешенебельный район',9,0,43.39,544.41,'около 50 000',Элитный,3,'более 100'
10.43,10.56,226.25,E,133275,97.23,533.58,1,300,10000,'Фешенебельный район',5,0.59,40.62,349.97,'более 1 000',Элитный,3,'менее 50'
10.43,10.56,226.25,E,133275,97.23,533.58,1,459,1000,'Фешенебельный район',1,0,17.49,389.95,'около 500',Элитный,3,'около 5 000'
8.85,4.83,305.3,E,98535,93.27,507.16,1,250,10000,'Центр города',5,0.59,40.62,370.28,'около 10 000',Высокий,4,'менее 50'
8.85,4.83,305.3,E,98535,93.27,507.16,1,650,100000,'Спальный район',9,0.59,40.64,546.39,'более 200 000',Низкий,4,'менее 50'
8.85,4.83,305.3,E,98535,93.27,507.16,1,438,100000,'Фешенебельный район',1,0,17.49,442.71,'более 10 000',Элитный,4,'около 5 000'
8.85,4.83,305.3,E,98535,93.27,507.16,1,270,10000,'Центр города',1,0,53.09,540.55,'более 20 000','Очень высокий',4,'более 1 000'
13.52,4.42,157.27,E,112561,95.53,378.39,1,1755.04,100000,'Фешенебельный район',9,0,42.38,582.34,'около 50 000','Очень высокий',3,'менее 50'
13.52,4.42,157.27,E,112561,95.53,378.39,1,1754.25,100000,'Фешенебельный район',9,0,42.27,582.34,'около 50 000','Очень высокий',3,'менее 50'
13.52,4.42,157.27,E,112561,95.53,378.39,1,381,100000,'Фешенебельный район',1,0,17.49,638.6,'более 100 000',Элитный,3,'около 5 000'
14.03,4.27,201.01,E,112781,96.9,372.51,1,326,100000,'Фешенебельный район',1,0,17.49,576.24,'около 50 000',Элитный,1,'около 5 000'
12.21,4.53,164.5,E,107960,90.64,277.06,1,1141.41,100000,'Центр города',9,1.7,50.68,478.08,'более 100 000',Высокий,3,'около 100'
12.21,4.53,164.5,E,107960,90.64,277.06,1,1300,100000,'Центр города',9,0.31,32.39,627.54,'около 500 000','Очень низкий',3,'менее 50'
12.21,4.53,164.5,E,107960,90.64,277.06,1,265,10000,'Фешенебельный район',1,0,17.49,610.96,'около 10 000','Очень высокий',3,'около 10 000'
6.69,4.34,256.3,E,88286,94.3,268.02,1,200,10000,'Центр города',5,0.59,40.62,486.21,'более 20 000',Нормальный,4,'менее 50'
6.69,4.34,256.3,E,88286,94.3,268.02,1,750,100000,'Центр города',9,0.59,40.64,519.46,'более 200 000','Очень низкий',4,'менее 50'
6.69,4.34,256.3,E,88286,94.3,268.02,1,265,100000,'Фешенебельный район',1,0,17.49,603.24,'около 100 000',Элитный,4,'около 5 000'
6.69,4.34,256.3,E,88286,94.3,268.02,1,262,1000,'Центр города',1,0,17.49,360.13,'более 3 000',Высокий,4,'около 1 000'
16.11,4.17,230.9,E,152469,96.72,460.99,1,435,100000,'Фешенебельный район',1,0,17.49,611.89,'около 50 000','Очень высокий',1,'около 5 000'
33.02,5.9,416.75,E,297613,98.32,799.65,1,800,100000,'Фешенебельный район',1,0,42.83,630.31,'более 100 000','Очень высокий',1,'около 5 000'
5.24,3.9,124.18,E,24172,85.48,276.91,1.61,259,100000,'Фешенебельный район',1,0,17.49,572.32,'около 50 000','Очень высокий',2,'около 5 000'
5.24,3.9,124.18,E,24172,85.48,276.91,1.61,550,1000,'Фешенебельный район',2,0.41,40.64,285.05,'около 200',Элитный,2,'менее 50'
19.39,10.64,395.93,E,523426,92.08,868.17,1,600,10000,'Фешенебельный район',3,0.71,40.62,264.98,'более 1 000',Элитный,10,'менее 50'
19.39,10.64,395.93,E,523426,92.08,868.17,1,450,100000,'Центр города',7,0.71,40.62,394.71,'более 100 000',Высокий,10,'менее 50'
19.39,10.64,395.93,E,523426,92.08,868.17,1,1550,100000,'Спальный район',1,0.61,10.37,271.54,'более 30 000',Элитный,10,'более 20 000'
19.39,10.64,395.93,E,523426,92.08,868.17,1,2299.99,100000,'Центр города',2,0,59.39,395.38,'более 100 000',Низкий,10,'около 10 000'
19.39,10.64,395.93,E,523426,92.08,868.17,1,2699.99,10000,'Спальный район',2,0,53.71,395.62,'более 10 000',Элитный,10,'около 100'
19.39,10.64,395.93,E,523426,92.08,868.17,1,1690,10000,Пригород,1,0.39,31.5,213.97,'более 1 000',Элитный,10,'около 5 000'
35.26,10.21,463.69,E,4864399,100,2154.64,1,750,100000,'Центр города',8,0.39,40.62,280.56,'около 100 000','Очень высокий',1,'менее 50'
3.2,4.21,140.25,E,17051,85.34,264.61,2.64,259,100000,'Фешенебельный район',1,0,17.49,638.56,'около 100 000',Элитный,1,'более 2 000'
29.84,6.5,464.94,E,1544519,100,1208.05,1,5899.99,100000,'Центр города',1,0,72.55,359.53,'более 100 000',Элитный,2,'менее 50'
29.84,6.5,464.94,E,1544519,100,1208.05,1,1250,100000,'Центр города',9,0.39,40.62,359.35,'более 100 000',Нормальный,2,'менее 50'
13.19,5.83,285.12,E,136766,99.92,403.71,1,250,10000,'Центр города',8,0.71,40.62,490.12,'более 20 000','Очень низкий',2,'менее 50'
13.19,5.83,285.12,E,136766,99.92,403.71,1,1100,100000,'Спальный район',2,0.61,11.8,317.71,'более 20 000',Высокий,2,'около 100'
14.02,5.66,257.49,E,215093,99.99,419.55,1,250,10000,'Фешенебельный район',3,0.71,40.62,316.32,'более 1 000',Элитный,2,'менее 50'
14.02,5.66,257.49,E,215093,99.99,419.55,1,550,10000,'Центр города',5,0.71,40.62,316.32,'около 10 000',Низкий,2,'менее 50'
20.64,6.2,316.02,E,487092,75.43,150.61,1.89,400,100000,'Центр города',1,4.37,70.31,699.27,'более 2 000 000',Низкий,4,'более 100 000'
25.1,6.71,363.03,E,272635,100,670.2,1,3000,100000,'Центр города',1,1.97,75.29,623.44,'более 1 000 000',Высокий,1,'менее 50'
25.71,6.25,440.89,E,263183,100,687.13,1,3000,100000,'Центр города',1,1.75,75.29,605.8,'около 1 000 000','Очень высокий',1,'менее 50'
57.71,9.3,2700,E,1432,94.06,2435,1,3050,500,'Центр города',1,0,40.64,550.52,'около 500',Элитный,3,'менее 50'
18.82,8.56,309.49,E,124478,99.95,465.64,1,1350,10000,'Спальный район',3,0,11.52,495.15,'более 10 000',Высокий,2,'около 50'
15.32,4.63,202.75,E,133422,100,423.58,1,1250,10000,Окраина,1,0,7.82,471,'более 10 000','Очень высокий',1,'менее 50'
6.72,7.36,498.88,E,73135,99.98,329.85,1,450,100000,'Центр города',6,0.8,40.62,627.93,'около 500 000',Нормальный,1,'менее 50'
2.46,4.75,94.34,E,470466,99,264.8,1,290,100000,'Центр города',2,0.41,40.64,634.9,'около 500 000','Очень высокий',4,'менее 50'
2.46,4.75,94.34,E,470466,99,264.8,1,263,100000,'Фешенебельный район',1,0,17.49,689.15,'более 100 000',Элитный,4,'около 5 000'
2.46,4.75,94.34,E,470466,99,264.8,1,264,10000,'Центр города',1,0,17.49,558.9,'более 20 000','Очень высокий',4,'более 1 000'
2.46,4.75,94.34,E,470466,99,264.8,1,490,1000,'Фешенебельный район',1,0.41,40.64,339.96,'более 100',Элитный,4,'менее 50'
13.35,2.68,204.62,E,109074,99.99,407.97,1,200,100000,'Центр города',8,0.8,40.62,519.5,'более 200 000','Очень низкий',1,'менее 50'
17.61,3.26,231.53,E,57909,90.03,349.59,2.21,367,100000,'Фешенебельный район',1,0,16.88,697.31,'более 100 000',Элитный,1,'около 5 000'
28.34,6.07,431.01,E,417955,100,1081.07,1,700,100000,'Спальный район',1,0,40.64,291.26,'около 50 000','Очень высокий',1,'менее 50'
5.41,3.8,156.09,E,42103,71.5,27.01,1.02,36,100000,'Фешенебельный район',1,0,17.49,693.83,'более 100 000','Очень высокий',1,'более 10 000'
7.68,3.78,178.02,E,33139,87.92,285.06,1.73,1452.35,100000,'Фешенебельный район',9,0,45.57,679.42,'около 100 000','Очень высокий',2,'менее 50'
7.68,3.78,178.02,E,33139,87.92,285.06,1.73,307,100000,'Фешенебельный район',1,0,17.49,684.68,'около 100 000',Элитный,2,'около 5 000'
9.72,4.57,236.27,E,318533,99.97,364.76,1,1802.34,100000,'Фешенебельный район',1,0,72.08,688,'более 200 000',Элитный,4,'около 50'
9.72,4.57,236.27,E,318533,99.97,364.76,1,300,10000,'Фешенебельный район',3,0.82,40.62,299.05,'более 1 000',Элитный,4,'менее 50'
9.72,4.57,236.27,E,318533,99.97,364.76,1,350,100000,'Центр города',9,0.82,40.62,434.61,'более 100 000',Нормальный,4,'менее 50'
12.84,5.87,317.65,E,83283,96.62,545.33,1,220,100000,'Центр города',7,0.8,40.62,526.36,'более 200 000','Очень низкий',2,'менее 50'
12.84,5.87,317.65,E,83283,96.62,545.33,1,167,10000,'Спальный район',1,0,39.48,425.99,'около 10 000',Элитный,2,'более 2 000'
15.07,6.07,413.27,E,71777,99.3,403.37,1,350,1000,'Центр города',1,0,18.22,302.56,'более 1 000','Очень высокий',1,'около 500'
12.89,5.99,250.26,E,146696,99.98,507.61,1,450,10000,'Фешенебельный район',3,0.8,40.62,482.98,'более 3 000','Очень высокий',2,'менее 50'
12.89,5.99,250.26,E,146696,99.98,507.61,1,325,100000,'Центр города',5,0.8,40.62,488.2,'более 200 000',Низкий,2,'менее 50'
11.5,5.28,318.71,E,101955,88.72,522.68,1.23,1500,100000,'Спальный район',1,0,14.74,640.47,'около 500 000','Очень высокий',3,'более 10 000'
11.5,5.28,318.71,E,101955,88.72,522.68,1.23,300,100000,'Центр города',9,0.8,40.62,367.62,'около 50 000',Нормальный,3,'менее 50'
11.5,5.28,318.71,E,101955,88.72,522.68,1.23,350,10000,'Фешенебельный район',3,0.8,40.62,367.62,'более 1 000',Элитный,3,'менее 50'
13.03,4.03,312.31,E,219233,99.98,468.64,1,450,100000,'Центр города',9,0.8,40.62,454.98,'более 100 000',Низкий,3,'менее 50'
13.03,4.03,312.31,E,219233,99.98,468.64,1,250,10000,'Фешенебельный район',3,0.8,40.62,316.68,'более 1 000','Очень высокий',3,'менее 50'
13.03,4.03,312.31,E,219233,99.98,468.64,1,750,100000,'Центр города',9,0.8,40.64,689.26,'более 1 000 000','Очень низкий',3,'менее 50'
28.9,7.67,441.27,E,943380,90.8,713.77,1,2000,100000,'Центр города',1,5.08,70.31,687.79,'более 2 000 000',Низкий,1,'около 100 000'
25.36,6.02,400.41,E,550144,95.52,306.27,1,810,100000,'Спальный район',1,4.56,51.99,527.41,'более 200 000',Элитный,3,'более 20 000'
25.36,6.02,400.41,E,550144,95.52,306.27,1,700,10000,'Спальный район',1,0,40.64,201.4,'около 5 000','Очень высокий',3,'менее 50'
25.36,6.02,400.41,E,550144,95.52,306.27,1,700,100000,'Центр города',2,0,40.64,300.93,'около 50 000',Высокий,3,'менее 50'
33.98,6,336.14,E,499992,100,1917.68,1,1524.03,10000,Окраина,1,0,40.64,321.94,'около 5 000','Очень высокий',2,'менее 50'
33.98,6,336.14,E,499992,100,1917.68,1,1700,100000,'Центр города',1,0,40.64,484.24,'более 300 000',Высокий,2,'менее 50'
2.98,3.36,161.79,E,34986,99.96,264.2,1,50,10000,'Центр города',5,0.82,40.62,391.64,'около 10 000',Низкий,1,'менее 50'
40.7,6.27,343,E,298321,68.96,1080.96,1.47,3000,100000,'Центр города',1,4.44,78.8,596.16,'около 500 000','Очень высокий',1,'около 100 000'
4.09,3.68,198.24,E,48218,99.94,698.53,1,150,10000,'Центр города',6,0.82,40.62,346.53,'около 5 000','Очень высокий',3,'менее 50'
32.93,6.29,361.83,E,422153,99.7,2488.2,1,3110,10000,'Центр города',1,0,36.65,466.81,'более 20 000',Элитный,1,'более 1 000'
3.91,4.43,186.81,E,39524,99.95,332.36,1,150,10000,'Центр города',5,0.82,40.62,366.51,'около 10 000',Низкий,1,'менее 50'
17.18,3,214.48,E,142424,79.68,625.4,2.78,600,10000,'Центр города',5,0.58,40.62,379.74,'более 10 000','Очень высокий',5,'менее 50'
17.18,3,214.48,E,142424,79.68,625.4,2.78,299.92,10000,'Центр города',2,0,49.21,445.82,'более 10 000',Элитный,5,'около 5 000'
17.18,3,214.48,E,142424,79.68,625.4,2.78,746.18,10000,'Фешенебельный район',8,2.09,14.76,536.12,'около 5 000','Очень высокий',5,'более 20 000'
22.26,5.15,337.84,E,168229,99.91,540.38,1,531,500,'Спальный район',1,0,18.22,194.1,'более 100',Элитный,1,'более 100'
3.99,3.51,175.6,AAA,17920,0,148.31,2.54,394.91,100000,'Центр города',5,6.05,61.15,659.29,'около 1 000 000','Очень низкий',2,'более 10 000'
3.99,3.51,175.6,AAA,17920,0,148.31,2.54,200,100000,'Центр города',9,0,72.08,656.88,'около 500 000','Очень низкий',2,'около 5 000'
13.15,4.1,390.14,E,104990,99.98,624.43,1,300,100000,'Центр города',9,0.77,40.62,490.55,'более 200 000','Очень низкий',2,'менее 50'
4.02,5.29,307.4,E,21710,99.91,301.2,1,300,100000,'Центр города',5,0.7,40.62,527.2,'более 200 000',Низкий,1,'менее 50'
2.11,17.09,53.15,E,65625,99.92,264.49,1,350,10000,'Фешенебельный район',3,0.7,40.62,264.67,'около 1 000',Элитный,3,'менее 50'
2.11,17.09,53.15,E,65625,99.92,264.49,1,150,100000,'Центр города',9,0.7,40.62,394.2,'более 100 000',Высокий,3,'менее 50'
11.27,6.43,370.23,E,111968,90.02,548.37,1,1500,100000,'Центр города',2,0,14.75,559.87,'около 500 000',Высокий,4,'более 10 000'
11.27,6.43,370.23,E,111968,90.02,548.37,1,400,10000,'Центр города',6,0.77,40.62,348.38,'около 5 000',Низкий,4,'менее 50'
4.71,5.65,278.6,E,97199,99.97,324.89,1,75,100000,'Центр города',7,0.7,40.62,444.72,'более 100 000','Очень низкий',2,'менее 50'
3.65,7.21,347.79,E,54901,96.22,317.1,1,530,100000,'Фешенебельный район',3,0.78,49.77,418.54,'более 20 000',Элитный,7,'около 2 000'
3.65,7.21,347.79,E,54901,96.22,317.1,1,200,10000,'Фешенебельный район',3,0.7,40.62,284.5,'более 1 000',Элитный,7,'менее 50'
3.65,7.21,347.79,E,54901,96.22,317.1,1,140,100000,'Центр города',9,0.7,40.62,418.07,'более 100 000',Низкий,7,'менее 50'
15.09,5.59,352.68,E,105061,99.99,264.99,1,1100.25,10000,'Центр города',1,0,40.78,598.01,'около 50 000','Очень высокий',1,'менее 50'
