@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
44.59,6.72,511.42,E,192632,63.69,7657.63,7.72,20000,10000,'Центр города',2,0,13.07,178.02,'около 5 000',Элитный,8,'менее 50'
12.62,4.85,150.07,E,320768,92.65,3523.5,1,9900,100000,'Центр города',1,5.29,47.88,600.57,'более 2 000 000',Нормальный,15,'около 10 000'
12.62,4.85,150.07,E,320768,92.65,3523.5,1,23307.69,100000,'Центр города',9,1.33,31.43,480.88,'около 500 000','Очень низкий',15,'менее 50'
12.62,4.85,150.07,E,320768,92.65,3523.5,1,14777.77,100000,'Центр города',3,2.92,28.45,394.62,'более 200 000','Очень высокий',15,'около 5 000'
12.62,4.85,150.07,E,320768,92.65,3523.5,1,13000,100000,'Центр города',3,0.55,26.77,342.46,'более 100 000','Очень высокий',15,'около 1 000'
12.62,4.85,150.07,E,320768,92.65,3523.5,1,15688.8,100000,'Центр города',1,2.92,28.38,292.1,'около 100 000',Элитный,15,'около 5 000'
12.62,4.85,150.07,E,320768,92.65,3523.5,1,14190.28,10000,'Центр города',1,0.5,21.05,102.67,'около 5 000',Элитный,15,'около 50'
12.62,4.85,150.07,E,320768,92.65,3523.5,1,11500,100000,'Центр города',8,0.58,30.46,284.75,'около 100 000','Очень низкий',15,'менее 50'
12.62,4.85,150.07,E,320768,92.65,3523.5,1,12000,100000,'Центр города',2,0.94,13.07,281.9,'около 100 000',Низкий,15,'менее 50'
12.62,4.85,150.07,E,320768,92.65,3523.5,1,17000,100000,'Спальный район',2,0.39,25.86,379.72,'более 100 000',Элитный,15,'около 500'
12.62,4.85,150.07,E,320768,92.65,3523.5,1,14000,100000,'Центр города',8,0,22.24,294.17,'около 100 000','Очень высокий',15,'около 300'
12.62,4.85,150.07,E,320768,92.65,3523.5,1,17000.48,100000,'Центр города',1,0.1,17.14,458.76,'около 500 000',Элитный,15,'более 2 000'
31.32,9.57,675.41,E,3577,98.55,9572.32,1,45000,100000,'Центр города',1,0,36.83,615.11,'около 500 000','Очень высокий',1,'около 50'
11.33,4.9,238.84,E,1127,80.75,3186.45,1,13025,100000,'Центр города',1,3.74,19.69,645.38,'около 500 000',Элитный,2,'около 200'
11.33,4.9,238.84,E,1127,80.75,3186.45,1,13000,10000,'Центр города',1,0,14.79,355.96,'около 5 000',Элитный,2,'менее 50'
11.17,7.26,298.72,E,9086,86.32,3425.89,1.39,15000,100000,'Центр города',4,0.06,8.51,365.2,'около 50 000',Элитный,4,'менее 50'
11.17,7.26,298.72,E,9086,86.32,3425.89,1.39,13920,100000,'Центр города',2,0.04,14.85,479.87,'более 200 000','Очень высокий',4,'более 1 000'
11.17,7.26,298.72,E,9086,86.32,3425.89,1.39,15000,10000,'Центр города',1,0,19.88,474.37,'более 10 000',Элитный,4,'около 100'
11.17,7.26,298.72,E,9086,86.32,3425.89,1.39,15000,10000,'Центр города',1,0,25.1,474.24,'более 20 000',Элитный,4,'более 100'
3.9,3.72,156.47,E,1949,99.59,3673.31,1,32000,100000,'Центр города',2,4.2,17.12,495.77,'более 100 000',Элитный,1,'менее 50'
5.13,4.01,164.63,E,3457,93.98,2705.48,1,13000,10000,'Центр города',1,0.02,23.58,461.27,'более 20 000','Очень высокий',1,'более 200'
5.11,4.5,311.15,E,15238,99.92,4329.76,1,6000,100000,'Центр города',9,0.58,30.46,397.11,'более 100 000','Очень низкий',1,'менее 50'
13.34,5.15,388.63,E,176,82.39,1953.4,2.06,12505,100000,'Центр города',1,5.67,18.59,701.04,'около 500 000','Очень высокий',1,'менее 50'
21.89,6.52,506.29,E,16995,94.3,8410.69,1,33784.79,100000,'Фешенебельный район',9,1.7,31.43,499.86,'около 50 000',Элитный,2,'около 500'
5.75,8.35,350.51,E,5110,97.06,4697.97,1,14000,100000,'Центр города',1,5.7,19.69,594.93,'более 200 000',Элитный,1,'более 100'
4.2,3.43,145.06,E,2219,97.88,2686.82,1,11500,10000,'Центр города',1,0,14.61,338.3,'около 5 000',Высокий,1,'около 50'
13.08,4.91,167.64,E,15744,94.32,4105.24,1,23397.33,100000,'Фешенебельный район',9,1.7,31.43,500.61,'около 50 000',Элитный,5,'более 100'
13.08,4.91,167.64,E,15744,94.32,4105.24,1,19800,100000,'Спальный район',1,0.57,27.98,450.95,'более 100 000',Элитный,5,'более 200'
13.08,4.91,167.64,E,15744,94.32,4105.24,1,14500,10000,'Центр города',2,0.28,24.2,553.04,'около 50 000',Нормальный,5,'около 500'
13.08,4.91,167.64,E,15744,94.32,4105.24,1,22200,10000,'Центр города',1,0,21.58,212.6,'около 5 000',Элитный,5,'менее 50'
10.43,10.56,226.25,E,16063,97.44,3596.57,1,23308.47,100000,'Фешенебельный район',9,1.7,31.43,544.41,'около 50 000',Элитный,3,'менее 50'
8.85,4.83,305.3,E,6014,98.25,5472.58,1,12000,100000,'Спальный район',9,0.38,30.45,546.39,'более 200 000',Низкий,2,'менее 50'
13.52,4.42,157.27,E,4901,93.96,4079.82,1,23771.61,100000,'Фешенебельный район',9,1.7,31.43,582.34,'около 50 000','Очень высокий',3,'около 50'
13.52,4.42,157.27,E,4901,93.96,4079.82,1,23772.31,100000,'Фешенебельный район',9,1.7,31.43,582.34,'около 50 000','Очень высокий',3,'около 50'
12.21,4.53,164.5,E,4630,96.31,5121.04,1,26088.99,100000,'Центр города',9,1.7,31.43,478.08,'более 100 000',Высокий,1,'более 100'
6.69,4.34,256.3,E,2518,98.81,4700.22,1,13000,100000,'Центр города',9,0.06,15.59,519.46,'более 200 000','Очень низкий',1,'менее 50'
16.11,4.17,230.9,E,4012,82.08,2773.92,2.4,15000,100000,'Центр города',1,0,28.37,604.53,'около 500 000',Элитный,4,'около 500'
16.11,4.17,230.9,E,4012,82.08,2773.92,2.4,9000,10000,'Центр города',1,2.09,17.62,267.96,'около 5 000',Элитный,4,'около 100'
16.11,4.17,230.9,E,4012,82.08,2773.92,2.4,16596.57,100000,'Центр города',2,0.38,30.45,658.11,'около 500 000','Очень низкий',4,'менее 50'
16.11,4.17,230.9,E,4012,82.08,2773.92,2.4,15227.25,10000,'Спальный район',3,0.34,29.97,580.81,'более 20 000',Низкий,4,'менее 50'
33.02,5.9,416.75,E,10629,82.49,6673.93,2.15,30000,100000,'Фешенебельный район',1,4.79,28.91,552.66,'около 100 000','Очень высокий',2,'более 1 000'
33.02,5.9,416.75,E,10629,82.49,6673.93,2.15,30000,100000,'Фешенебельный район',1,2.79,27.38,552.66,'около 50 000',Элитный,2,'около 1 000'
19.39,10.64,395.93,E,33835,93.6,3860.4,1,21000,100000,'Фешенебельный район',1,3.91,50.77,671.66,'более 200 000',Элитный,3,'более 2 000'
19.39,10.64,395.93,E,33835,93.6,3860.4,1,14000,100000,'Центр города',7,0.98,30.46,394.71,'более 100 000',Высокий,3,'менее 50'
19.39,10.64,395.93,E,33835,93.6,3860.4,1,17130.99,1000,'Центр города',1,0,18.48,115.55,'около 1 000','Очень высокий',3,'менее 50'
35.26,10.21,463.69,E,236702,82.52,7969.63,8.31,45000,100000,'Центр города',1,0.08,36.74,297.81,'более 100 000',Элитный,6,'около 500'
35.26,10.21,463.69,E,236702,82.52,7969.63,8.31,26155,100000,'Центр города',1,4.97,44.89,578.43,'более 1 000 000',Высокий,6,'более 20 000'
35.26,10.21,463.69,E,236702,82.52,7969.63,8.31,49000,100000,'Фешенебельный район',1,2.97,50.77,630.91,'более 300 000',Элитный,6,'более 10 000'
35.26,10.21,463.69,E,236702,82.52,7969.63,8.31,23000,100000,'Центр города',1,3.59,34.62,272.62,'около 50 000',Элитный,6,'около 10 000'
35.26,10.21,463.69,E,236702,82.52,7969.63,8.31,52000,100000,'Центр города',1,3.78,42.03,390.48,'более 200 000',Элитный,6,'около 500'
35.26,10.21,463.69,E,236702,82.52,7969.63,8.31,18000,100000,'Центр города',8,0.59,30.46,280.56,'около 100 000','Очень высокий',6,'менее 50'
29.84,6.5,464.94,E,79423,93.38,8120.19,1,34000,100000,'Центр города',1,0.08,36.69,390.43,'более 100 000',Элитный,3,'около 5 000'
29.84,6.5,464.94,E,79423,93.38,8120.19,1,42000,100000,'Центр города',3,0,33.06,346.66,'более 100 000','Очень высокий',3,'более 100'
29.84,6.5,464.94,E,79423,93.38,8120.19,1,20000,100000,'Центр города',9,0.59,30.46,359.35,'более 100 000',Нормальный,3,'менее 50'
14.02,5.66,257.49,E,9403,94.68,5610.82,1,16699.08,10000,'Центр города',1,0,25.22,343.14,'более 10 000',Элитный,1,'около 500'
20.64,6.2,316.02,E,29305,95.02,4856.43,1,20000,100000,'Центр города',1,3.58,25.34,436.8,'более 100 000',Элитный,1,'более 1 000'
26.51,6,303.8,E,18269,97.78,10362.24,1,35000,10000,'Центр города',1,0,25.22,447.41,'более 10 000',Элитный,1,'около 500'
25.1,6.71,363.03,E,17592,91.64,4452.51,1,25000,100000,'Центр города',1,4.67,25.74,469.7,'более 100 000',Элитный,2,'менее 50'
25.1,6.71,363.03,E,17592,91.64,4452.51,1,17000,100000,'Центр города',1,0,39.02,655.06,'более 1 000 000',Высокий,2,'более 1 000'
25.71,6.25,440.89,E,16454,99.9,7317.23,1,40000,100000,'Центр города',1,3.58,24.88,453.58,'более 200 000',Высокий,1,'менее 50'
6.72,7.36,498.88,E,3881,97.78,4467.2,1,20000,100000,'Фешенебельный район',1,0,23.87,638.15,'около 50 000',Элитный,1,'около 100'
13.35,2.68,204.62,E,3550,97.86,3164.52,2.09,14600,100000,'Центр города',6,0,13.82,384.02,'около 50 000','Очень высокий',1,'около 100'
17.61,3.26,231.53,E,2791,94.52,5033.99,1,24862.01,100000,'Фешенебельный район',9,1.7,31.43,647.24,'около 100 000',Высокий,3,'около 100'
17.61,3.26,231.53,E,2791,94.52,5033.99,1,15761.37,10000,'Спальный район',2,0.38,30.45,616.21,'более 20 000',Низкий,3,'менее 50'
17.61,3.26,231.53,E,2791,94.52,5033.99,1,20000,100000,'Центр города',2,0.28,23.91,239.75,'около 10 000',Элитный,3,'около 50'
28.34,6.07,431.01,E,26850,62.76,6720.08,2.86,13000,100000,'Центр города',1,4.64,37.27,656.53,'более 1 000 000',Нормальный,2,'около 10 000'
28.34,6.07,431.01,E,26850,62.76,6720.08,2.86,17000,100000,'Центр города',1,0,39.02,602.69,'около 500 000','Очень высокий',2,'около 2 000'
7.68,3.78,178.02,E,1317,87.17,2887.67,3.03,23741.11,100000,'Фешенебельный район',9,1.7,31.4,679.42,'около 100 000','Очень высокий',2,'менее 50'
9.72,4.57,236.27,E,13761,92.12,2694.1,1,12000,100000,'Центр города',2,2.16,22.57,354.59,'около 100 000',Элитный,4,'более 1 000'
9.72,4.57,236.27,E,13761,92.12,2694.1,1,15000,100000,'Центр города',2,0.41,29.29,445.21,'более 100 000',Нормальный,4,'менее 50'
9.72,4.57,236.27,E,13761,92.12,2694.1,1,13000,100000,'Центр города',9,1.2,30.46,434.61,'более 100 000',Нормальный,4,'менее 50'
12.84,5.87,317.65,E,2622,91.76,5578.64,1,23000,10000,'Центр города',2,0.71,28.1,524.44,'более 20 000','Очень высокий',1,'более 200'
20.95,3.86,313.75,E,7077,87.69,3317.46,3.36,13000,100000,'Фешенебельный район',3,4.94,31.26,551.53,'около 50 000',Низкий,1,'около 1 000'
17.78,4.4,241.22,E,2174,76.77,5414.86,1.08,10012.27,10000,'Центр города',1,0,22.24,366.2,'около 5 000',Элитный,2,'около 500'
11.5,5.28,318.71,E,3928,87.02,3015.85,2.71,14000,100000,'Центр города',2,0.25,27.57,522.76,'более 200 000','Очень высокий',1,'около 500'
13.03,4.03,312.31,E,6940,80.01,2622.97,2.82,17850,10000,'Центр города',1,0.71,28.1,315.66,'около 5 000',Элитный,4,'менее 50'
13.03,4.03,312.31,E,6940,80.01,2622.97,2.82,17000,100000,'Центр города',9,1.51,28.85,454.98,'более 100 000',Низкий,4,'менее 50'
13.03,4.03,312.31,E,6940,80.01,2622.97,2.82,10000,100000,'Центр города',9,0,12.62,689.26,'более 1 000 000','Очень низкий',4,'около 100'
13.03,4.03,312.31,E,6940,80.01,2622.97,2.82,12000,100000,'Фешенебельный район',1,0.07,14.19,649.62,'более 100 000',Элитный,4,'более 1 000'
28.9,7.67,441.27,E,52941,77.16,6055.44,3.57,14000,100000,'Центр города',1,4.64,37.27,600.74,'более 1 000 000',Высокий,4,'около 10 000'
28.9,7.67,441.27,E,52941,77.16,6055.44,3.57,17000,100000,'Центр города',1,0,39.02,548.25,'около 500 000','Очень высокий',4,'около 2 000'
28.9,7.67,441.27,E,52941,77.16,6055.44,3.57,30050,100000,'Центр города',1,1.21,25.32,375.41,'более 100 000',Элитный,4,'около 100'
28.9,7.67,441.27,E,52941,77.16,6055.44,3.57,16500,100000,Окраина,3,0,30.45,518.16,'более 200 000','Очень высокий',4,'менее 50'
25.36,6.02,400.41,E,27536,69.03,4021.96,4.08,13000,100000,'Центр города',1,4.64,37.27,655.19,'более 1 000 000',Нормальный,2,'около 10 000'
25.36,6.02,400.41,E,27536,69.03,4021.96,4.08,17000,100000,'Центр города',1,0,39.02,613.24,'более 1 000 000',Высокий,2,'около 500'
33.98,6,336.14,E,41067,99.62,13818.72,1,20812.36,100000,'Центр города',1,0,23.11,375.68,'более 100 000',Высокий,1,'более 100'
40.7,6.27,343,E,18805,89.23,5939.42,5.75,19300,100000,'Спальный район',3,0.47,22.82,455.1,'более 100 000',Элитный,1,'более 2 000'
32.93,6.29,361.83,E,26075,91.13,6345.59,6.36,17800,100000,'Спальный район',3,1.43,23.25,420.07,'около 100 000',Элитный,3,'более 1 000'
32.93,6.29,361.83,E,26075,91.13,6345.59,6.36,15000,1000,'Центр города',1,0.72,17.62,198.32,'более 1 000',Элитный,3,'около 500'
17.18,3,214.48,E,9037,94.09,4249.38,1,30000,100000,'Фешенебельный район',2,4.13,41.17,691.45,'более 100 000',Элитный,2,'около 500'
14.72,6.07,290.53,E,1102,92.11,3014.9,1,15500,10000,'Центр города',1,5.67,19.69,608.8,'около 50 000','Очень высокий',1,'около 100'
22.26,5.15,337.84,E,6678,96.45,7932.72,1,30000,500,'Центр города',1,0.08,36.8,580.14,'более 1 000',Нормальный,2,'около 100'
22.26,5.15,337.84,E,6678,96.45,7932.72,1,15000,500,'Спальный район',1,0.8,11.79,287.27,'около 500','Очень высокий',2,'более 100'
3.99,3.51,175.6,AAA,3347,0,530.11,2.05,1046.97,100000,'Центр города',1,0,29.62,491.96,'более 100 000',Элитный,3,'более 1 000'
3.99,3.51,175.6,AAA,3347,0,530.11,2.05,800,100000,'Центр города',9,0,29.62,656.88,'около 500 000','Очень низкий',3,'более 2 000'
3.99,3.51,175.6,AAA,3347,0,530.11,2.05,1680,100000,'Спальный район',9,3.9,30.13,326.67,'более 20 000',Высокий,3,'около 100'
13.15,4.1,390.14,E,5380,90.33,3002.06,1.02,14000,100000,'Фешенебельный район',2,0,24.23,558.87,'около 50 000',Элитный,2,'около 500'
13.15,4.1,390.14,E,5380,90.33,3002.06,1.02,10500,100000,'Центр города',9,0.77,30.46,490.55,'более 200 000','Очень низкий',2,'менее 50'
2.11,17.09,53.15,E,13120,94.82,693.56,1,3900,10000,'Центр города',1,2.88,27.9,394.48,'более 10 000',Элитный,1,'около 500'
11.27,6.43,370.23,E,4875,98.38,7610.46,1,30000,100000,'Фешенебельный район',2,1.83,22.98,267.49,'около 5 000',Элитный,1,'около 100'
4.71,5.65,278.6,E,5040,90.08,3577.98,1.03,4500,10000,'Центр города',1,2.88,28.03,503.51,'около 50 000','Очень высокий',1,'около 500'
3.65,7.21,347.79,E,5990,94.89,1780.4,1,3800,10000,'Центр города',1,2.88,28.03,488.69,'около 50 000','Очень высокий',2,'около 300'
3.65,7.21,347.79,E,5990,94.89,1780.4,1,12000,100000,'Центр города',9,1.07,28.47,418.07,'более 100 000',Низкий,2,'менее 50'
15.09,5.59,352.68,E,2988,95.62,3152.36,1,15400,10000,'Центр города',1,5.67,18.81,567.6,'около 50 000','Очень высокий',1,'более 100'
15.22,6.61,381.06,E,2470,93.04,3214.29,1,16055,10000,'Центр города',1,5.67,19.22,569.07,'более 20 000','Очень высокий',1,'более 100'
