@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
33.02,5.9,416.75,E,4366,86.69,39913.71,7.92,100000,100000,'Фешенебельный район',1,4.72,9.22,532.75,'около 50 000',Элитный,2,'более 200'
33.02,5.9,416.75,E,4366,86.69,39913.71,7.92,157000,100000,'Центр города',3,0,26.24,328.28,'около 50 000','Очень высокий',2,'около 500'
19.39,10.64,395.93,E,10949,88.87,23239.69,3.28,90000,100000,'Фешенебельный район',1,3.83,24.28,667.39,'более 200 000',Элитный,2,'более 1 000'
19.39,10.64,395.93,E,10949,88.87,23239.69,3.28,33000,100000,'Центр города',7,0.98,23.63,394.71,'более 100 000',Высокий,2,'менее 50'
35.26,10.21,463.69,E,76774,61,18619.96,4.25,80000,100000,'Центр города',1,4.79,38.16,510.12,'около 1 000 000','Очень высокий',4,'более 10 000'
35.26,10.21,463.69,E,76774,61,18619.96,4.25,150000,100000,'Фешенебельный район',1,5.66,23.98,639.56,'около 500 000',Элитный,4,'около 10 000'
35.26,10.21,463.69,E,76774,61,18619.96,4.25,75000,100000,'Центр города',1,3.95,27.05,512.42,'около 1 000 000',Высокий,4,'около 5 000'
35.26,10.21,463.69,E,76774,61,18619.96,4.25,64000,100000,'Центр города',8,1.77,23.63,280.56,'около 100 000','Очень высокий',4,'менее 50'
29.84,6.5,464.94,E,24617,85.98,50672.09,5.18,250000,100000,'Центр города',1,0,27.3,359.38,'более 100 000',Элитный,4,'более 1 000'
29.84,6.5,464.94,E,24617,85.98,50672.09,5.18,145000,100000,'Фешенебельный район',6,1.49,24.94,469.09,'около 50 000',Элитный,4,'более 1 000'
29.84,6.5,464.94,E,24617,85.98,50672.09,5.18,165000,100000,'Центр города',3,3.35,18.59,346.66,'более 100 000','Очень высокий',4,'около 500'
29.84,6.5,464.94,E,24617,85.98,50672.09,5.18,75000,100000,'Центр города',9,1.77,23.63,359.35,'более 100 000',Нормальный,4,'менее 50'
20.64,6.2,316.02,E,11059,98.85,35564.29,1,300000,100000,'Центр города',1,2.15,22.31,509.7,'более 200 000',Элитный,3,'менее 50'
20.64,6.2,316.02,E,11059,98.85,35564.29,1,145000,100000,'Фешенебельный район',1,0,6.06,462.33,'около 50 000',Элитный,3,'около 50'
20.64,6.2,316.02,E,11059,98.85,35564.29,1,148432,10000,'Фешенебельный район',1,0,16.57,425.67,'около 5 000',Элитный,3,'около 50'
26.51,6,303.8,E,6862,94.84,45743.1,1,250000,100000,'Центр города',1,0,26.61,462.71,'более 100 000',Элитный,1,'около 500'
25.1,6.71,363.03,E,6653,96,45226.45,1,250000,100000,'Центр города',1,0,25.64,487.31,'более 200 000',Элитный,1,'более 200'
57.71,9.3,2700,E,41,95.12,108755.23,1,420500,500,'Центр города',1,0,25.52,438.01,'более 100',Элитный,1,'менее 50'
18.82,8.56,309.49,E,2990,99.9,27235.3,1,90000,10000,'Спальный район',3,0,23.64,491.94,'более 10 000','Очень высокий',1,'менее 50'
6.72,7.36,498.88,E,827,86.7,17597.26,2.78,40000,100000,'Фешенебельный район',5,3.4,24.94,698.2,'более 100 000','Очень высокий',1,'более 100'
17.61,3.26,231.53,A,1013,0,29956.5,4.78,31448.38,100000,'Фешенебельный район',9,1.7,22.26,647.24,'около 100 000',Высокий,1,'более 1 000'
28.34,6.07,431.01,E,10976,96.39,59660.71,1,250000,100000,'Центр города',1,0,15.65,519.4,'около 500 000',Нормальный,2,'около 500'
28.34,6.07,431.01,E,10976,96.39,59660.71,1,125900,100000,'Спальный район',2,0,8.11,488.37,'более 200 000',Нормальный,2,'менее 50'
5.41,3.8,156.09,E,797,99.75,7751.56,1,48000,10000,'Центр города',2,0,9.94,233.49,'более 1 000',Элитный,1,'менее 50'
7.68,3.78,178.02,E,6176,99.55,5150.95,1,42329.73,100000,'Фешенебельный район',9,1.7,22.26,679.42,'около 100 000','Очень высокий',1,'менее 50'
9.72,4.57,236.27,E,7486,99.75,21992.5,1,35000,100000,'Центр города',9,1.17,23.63,434.61,'более 100 000',Нормальный,1,'менее 50'
12.84,5.87,317.65,E,2157,90.31,10094.48,1.62,55000,100000,'Центр города',3,2.59,18.32,393.89,'около 50 000',Элитный,1,'более 200'
12.89,5.99,250.26,E,4329,84.5,13656.53,1.31,60000,100000,'Фешенебельный район',3,0,9.37,585.44,'около 100 000',Элитный,1,'около 500'
13.03,4.03,312.31,E,5367,88.99,20824.35,1.02,35000,100000,'Центр города',9,2.27,23.63,454.98,'более 100 000',Низкий,2,'менее 50'
13.03,4.03,312.31,E,5367,88.99,20824.35,1.02,60000,100000,'Фешенебельный район',3,0,20.01,354.51,'более 10 000',Элитный,2,'около 500'
28.9,7.67,441.27,E,20600,67.19,34868.68,3.64,140000,100000,'Фешенебельный район',1,5.68,24.27,668.24,'около 500 000',Элитный,3,'более 2 000'
28.9,7.67,441.27,E,20600,67.19,34868.68,3.64,250000,100000,'Центр города',1,0,28.15,404.27,'более 100 000',Элитный,3,'менее 50'
28.9,7.67,441.27,E,20600,67.19,34868.68,3.64,95000,100000,'Фешенебельный район',1,6.17,33.04,580.85,'более 100 000',Элитный,3,'около 5 000'
25.36,6.02,400.41,E,12024,76.57,13739.92,4.22,85000,100000,'Центр города',1,0.38,32.66,640.92,'более 1 000 000',Высокий,2,'более 200'
25.36,6.02,400.41,E,12024,76.57,13739.92,4.22,80000,100000,'Фешенебельный район',1,5.68,24.22,679.54,'более 300 000',Элитный,2,'более 2 000'
34.05,5.2,391.02,E,5202,99.88,47782,1,350000,100000,'Центр города',1,3.76,21.79,501.85,'более 200 000',Элитный,2,'менее 50'
34.05,5.2,391.02,E,5202,99.88,47782,1,260000,100000,'Фешенебельный район',2,0,18.46,450.26,'более 20 000',Элитный,2,'менее 50'
40.7,6.27,343,E,7463,78.41,49010.64,1.8,220000,100000,'Центр города',3,1.92,17.71,468.26,'более 100 000','Очень высокий',2,'более 1 000'
32.93,6.29,361.83,E,10878,88.27,30564.91,4.16,170000,100000,'Центр города',1,4.89,29.24,531.85,'около 500 000',Элитный,1,'более 1 000'
17.18,3,214.48,E,3100,74.39,10349.9,2.28,100000,100000,'Фешенебельный район',2,4.33,20,691.45,'более 100 000',Элитный,3,'более 200'
17.18,3,214.48,E,3100,74.39,10349.9,2.28,69999,10000,'Спальный район',1,0.61,14.05,459.72,'более 10 000','Очень высокий',3,'менее 50'
17.18,3,214.48,E,3100,74.39,10349.9,2.28,24444.42,10000,'Центр города',2,0,27.07,429.03,'более 10 000',Элитный,3,'около 500'
14.72,6.07,290.53,E,1730,99.71,10057.21,1,60000,10000,'Фешенебельный район',2,4.51,18.02,329.3,'около 500',Элитный,1,'менее 50'
22.26,5.15,337.84,E,1619,93.21,65535.51,1.54,130000,500,'Фешенебельный район',1,0.71,24.94,540.24,'более 200',Элитный,1,'более 100'
3.99,3.51,175.6,AA,3242,0,1068.31,1.89,2043.03,100000,'Центр города',1,0,20.06,520.92,'более 100 000',Элитный,3,'более 2 000'
3.99,3.51,175.6,AA,3242,0,1068.31,1.89,1100,100000,'Центр города',9,0,17.54,656.88,'около 500 000','Очень низкий',3,'около 1 000'
3.99,3.51,175.6,AA,3242,0,1068.31,1.89,2250,100000,'Спальный район',9,0.17,12.72,326.67,'более 20 000',Высокий,3,'более 100'
13.15,4.1,390.14,E,2419,90.95,36176.58,1,43000,100000,'Центр города',9,0.77,23.63,490.55,'более 200 000','Очень низкий',2,'менее 50'
13.15,4.1,390.14,E,2419,90.95,36176.58,1,45000,10000,'Центр города',1,0.34,12.94,274.55,'около 5 000',Элитный,2,'около 200'
2.11,17.09,53.15,E,4468,99.57,5588.02,1,20700,100000,'Центр города',9,1.72,23.63,394.2,'более 100 000',Высокий,1,'менее 50'
11.27,6.43,370.23,E,3617,98.7,24566.45,1,110000,10000,'Фешенебельный район',2,0,16.17,559.87,'около 5 000',Элитный,3,'около 50'
11.27,6.43,370.23,E,3617,98.7,24566.45,1,63734,500,'Центр города',1,0,4.76,0,'более 100',Элитный,3,'менее 50'
3.65,7.21,347.79,E,2678,99.29,9056.69,1,23000,100000,'Центр города',9,1.72,23.63,418.07,'более 100 000',Низкий,1,'менее 50'
15.09,5.59,352.68,E,1692,96.75,17812.13,1,53111.27,10000,'Фешенебельный район',9,0,22.25,693.65,'более 10 000',Нормальный,2,'менее 50'
