@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
32.9,6.39,470.88,D,1975791,14.55,64.39,33.94,175,100000,'Центр города',1,3.49,35.74,585.48,'более 1 000 000',Нормальный,6,'около 500'
32.9,6.39,470.88,D,1975791,14.55,64.39,33.94,100,100000,'Центр города',1,5.16,65.71,563.69,'около 1 000 000','Очень высокий',6,'около 1 000 000'
32.9,6.39,470.88,D,1975791,14.55,64.39,33.94,100,100000,'Фешенебельный район',1,5.16,65.71,670.74,'около 500 000',Элитный,6,'около 500 000'
32.9,6.39,470.88,D,1975791,14.55,64.39,33.94,95,100000,'Центр города',1,0,32.93,361,'более 100 000',Элитный,6,'около 5 000'
32.9,6.39,470.88,D,1975791,14.55,64.39,33.94,5.74,100000,'Центр города',5,0,19.51,407.71,'более 200 000',Нормальный,6,'около 500'
10.23,4.65,217.77,E,474988,94.44,35.93,1,125.94,100000,'Центр города',9,2.91,22.91,686.22,'более 1 000 000','Очень низкий',3,'более 20 000'
10.23,4.65,217.77,E,474988,94.44,35.93,1,13.5,10000,'Центр города',6,1.13,18.74,330.89,'около 5 000',Нормальный,3,'более 1 000'
3.96,5.15,214.78,E,443776,81.13,3.81,1.17,12,100000,'Центр города',2,0,16.08,447.89,'более 100 000','Очень высокий',5,'около 100 000'
3.96,5.15,214.78,E,443776,81.13,3.81,1.17,11,100000,'Центр города',5,1.91,18.74,447.95,'более 100 000',Нормальный,5,'более 1 000'
10.97,6.64,291.76,E,286721,95.75,37.48,1,175,100000,'Центр города',1,4.25,35.74,539.63,'около 500 000','Очень высокий',2,'более 10 000'
10.97,6.64,291.76,E,286721,95.75,37.48,1,100,10000,'Центр города',1,4.51,19.57,463.94,'более 20 000',Элитный,2,'около 1 000'
42.42,6.72,606.58,E,127813,88.77,84.65,2.63,80,500,'Центр города',1,0,30.99,254.92,'около 500','Очень высокий',6,'более 2 000'
42.42,6.72,606.58,E,127813,88.77,84.65,2.63,100,500,'Фешенебельный район',1,0,8.1,374.6,'более 100',Элитный,6,'около 1 000'
42.42,6.72,606.58,E,127813,88.77,84.65,2.63,69.99,500,'Фешенебельный район',1,0,23.86,126.15,'менее 50',Элитный,6,'более 2 000'
23.99,6.81,428.24,E,285515,74.07,58.35,25.14,175,100000,'Центр города',1,4.25,35.74,522.74,'около 500 000',Элитный,2,'около 50 000'
23.89,6.1,297.89,E,281426,73,40.74,16.69,175,100000,'Центр города',1,4.18,35.74,562.88,'около 500 000',Элитный,5,'около 10 000'
23.89,6.1,297.89,E,281426,73,40.74,16.69,70,100000,'Центр города',3,3.02,25.13,465.01,'более 100 000','Очень высокий',5,'более 10 000'
23.89,6.1,297.89,E,281426,73,40.74,16.69,21,100000,'Спальный район',2,0,10.88,187.04,'более 10 000',Элитный,5,'около 5 000'
23.89,6.1,297.89,E,281426,73,40.74,16.69,24,100000,'Центр города',1,0,17.38,454.57,'более 100 000',Элитный,5,'около 50 000'
28.14,7.83,521.33,E,283083,74.61,67.92,25.06,175,100000,'Центр города',1,4.25,35.74,569.38,'около 500 000','Очень высокий',1,'около 50 000'
38.05,6.88,520.63,E,358790,58.21,65.42,18.82,175,100000,'Центр города',1,4.18,35.74,555.71,'около 500 000','Очень высокий',1,'более 100 000'
10.01,6.79,267.44,E,332455,65.25,36.57,1.23,175,100000,'Центр города',1,4.25,35.74,578.37,'около 500 000','Очень высокий',3,'более 10 000'
10.01,6.79,267.44,E,332455,65.25,36.57,1.23,55,100000,'Центр города',1,0,17.29,441.55,'более 100 000',Элитный,3,'около 100 000'
38.95,6.96,571.77,B,332703,0,65.85,21.77,175,100000,'Центр города',1,4.18,35.74,538.17,'более 300 000',Элитный,2,'более 200 000'
38.95,6.96,571.77,B,332703,0,65.85,21.77,100,100000,'Спальный район',1,0,23.87,462.56,'более 100 000','Очень высокий',2,'около 50 000'
9.85,6.51,217.31,E,281941,96.2,38.04,1.42,175,100000,'Центр города',1,4.25,35.74,545.28,'около 500 000',Элитный,1,'более 10 000'
19.86,7.89,518.87,C,1008411,0,65.89,18.97,44,100000,'Фешенебельный район',1,3.8,32.25,669.1,'более 200 000',Элитный,10,'более 300 000'
19.86,7.89,518.87,C,1008411,0,65.89,18.97,12,100000,'Центр города',9,1.6,18.74,392.53,'более 100 000',Низкий,10,'более 1 000'
19.86,7.89,518.87,C,1008411,0,65.89,18.97,25,100000,'Центр города',2,0,17.27,402.04,'более 100 000',Элитный,10,'более 100 000'
19.86,7.89,518.87,C,1008411,0,65.89,18.97,31.11,100000,'Центр города',1,0,14.52,549,'около 500 000','Очень высокий',10,'около 500 000'
19.86,7.89,518.87,C,1008411,0,65.89,18.97,17,10000,'Центр города',1,0,16.61,271.72,'около 5 000',Элитный,10,'около 10 000'
19.86,7.89,518.87,C,1008411,0,65.89,18.97,15,1000,'Центр города',1,0,14.36,131.33,'около 1 000',Элитный,10,'около 500'
19.86,7.89,518.87,C,1008411,0,65.89,18.97,35,100000,'Центр города',2,0.1,31.83,82.54,'около 5 000',Элитный,10,'около 2 000'
6.18,7.44,274.9,D,765812,41.13,6.94,4.34,9,100000,'Центр города',9,1.6,18.74,399.61,'более 100 000',Нормальный,7,'около 200'
6.18,7.44,274.9,D,765812,41.13,6.94,4.34,11,100000,'Центр города',3,0,17.08,409.12,'более 100 000',Элитный,7,'более 100 000'
6.18,7.44,274.9,D,765812,41.13,6.94,4.34,12.4,100000,'Центр города',2,0,14.3,373.56,'более 100 000',Элитный,7,'более 200 000'
6.18,7.44,274.9,D,765812,41.13,6.94,4.34,15,1000,'Центр города',1,0,14.51,17.92,'около 500',Элитный,7,'около 500'
10.16,8.15,239.31,E,1711959,62.66,18.78,11.21,50.5,100000,'Центр города',7,0,22.02,395.22,'более 100 000',Высокий,11,'более 10 000'
10.16,8.15,239.31,E,1711959,62.66,18.78,11.21,12.5,100000,'Центр города',9,1.6,18.74,396.15,'более 100 000',Высокий,11,'более 1 000'
10.16,8.15,239.31,E,1711959,62.66,18.78,11.21,32.1,10000,'Центр города',1,0,25.51,263.36,'около 5 000',Элитный,11,'около 50 000'
10.16,8.15,239.31,E,1711959,62.66,18.78,11.21,15,100000,'Центр города',3,0,17.89,405.6,'более 100 000','Очень высокий',11,'более 200 000'
10.16,8.15,239.31,E,1711959,62.66,18.78,11.21,20,100000,'Центр города',1,0,20.73,275.46,'около 50 000',Элитный,11,'более 100 000'
10.16,8.15,239.31,E,1711959,62.66,18.78,11.21,16,100000,Окраина,7,0,13.53,94.27,'около 5 000',Элитный,11,'менее 50'
10.16,8.15,239.31,E,1711959,62.66,18.78,11.21,11,1000,'Спальный район',1,0,14.29,216.01,'более 1 000',Нормальный,11,'более 1 000'
10.16,8.15,239.31,E,1711959,62.66,18.78,11.21,19,10000,'Центр города',1,0,17.13,402.27,'более 10 000',Элитный,11,'более 100 000'
11.34,7.81,337.79,C,1096534,0,23.98,14.76,20,100000,'Центр города',1,0.01,20.69,399.92,'более 100 000',Элитный,12,'около 500 000'
11.34,7.81,337.79,C,1096534,0,23.98,14.76,21,100000,'Центр города',1,0,23.47,549.66,'около 500 000','Очень высокий',12,'около 500 000'
11.34,7.81,337.79,C,1096534,0,23.98,14.76,12,100000,'Центр города',8,1.6,18.74,400.17,'более 100 000',Высокий,12,'более 100'
11.34,7.81,337.79,C,1096534,0,23.98,14.76,15,100000,'Центр города',3,0,16.83,400.17,'более 100 000','Очень высокий',12,'около 100 000'
11.34,7.81,337.79,C,1096534,0,23.98,14.76,20,100000,'Центр города',1,0,20.75,270.36,'около 50 000',Элитный,12,'около 500'
11.34,7.81,337.79,C,1096534,0,23.98,14.76,22.99,100000,'Центр города',5,0,19.84,413.49,'более 100 000','Очень высокий',12,'более 100 000'
11.34,7.81,337.79,C,1096534,0,23.98,14.76,16,10000,'Центр города',1,0,16.63,277.77,'около 10 000',Элитный,12,'около 50 000'
11.34,7.81,337.79,C,1096534,0,23.98,14.76,15,500,'Центр города',1,0,14.46,0,'более 200',Элитный,12,'около 500'
4.42,4.4,196.35,D,689620,39.72,3.23,2.23,10,100000,'Центр города',1,0,20.03,415.72,'более 100 000',Нормальный,8,'около 100 000'
4.42,4.4,196.35,D,689620,39.72,3.23,2.23,9,100000,'Центр города',3,0,14.95,482.1,'более 200 000','Очень высокий',8,'более 200 000'
4.42,4.4,196.35,D,689620,39.72,3.23,2.23,11,100000,'Центр города',9,1.6,18.74,415.97,'более 100 000',Низкий,8,'более 1 000'
4.42,4.4,196.35,D,689620,39.72,3.23,2.23,10,100000,'Центр города',3,0,17.85,415.97,'более 100 000',Элитный,8,'более 100 000'
22.88,6.37,315.51,D,69559,39.8,28.67,6.55,60,10000,'Центр города',1,0,17.86,414.86,'около 10 000',Элитный,2,'около 50 000'
22.88,6.37,315.51,D,69559,39.8,28.67,6.55,15,1000,'Центр города',1,0,16.04,227.29,'около 1 000','Очень высокий',2,'более 2 000'
23,6.9,403.93,E,470319,68.75,53.18,19.94,175,100000,'Центр города',1,4.18,35.74,539.61,'около 500 000','Очень высокий',3,'более 100 000'
23,6.9,403.93,E,470319,68.75,53.18,19.94,36,10000,'Центр города',1,0,18.81,450.51,'более 20 000',Элитный,3,'более 20 000'
34.52,7.08,446.7,E,671755,54.79,61.02,24.14,175,100000,'Центр города',1,4.18,35.74,549.55,'около 500 000',Элитный,2,'более 200 000'
34.52,7.08,446.7,E,671755,54.79,61.02,24.14,50,100000,'Центр города',1,0,31.65,412.26,'более 100 000',Элитный,2,'около 100 000'
47.98,7.11,479.81,E,377754,80.59,115.36,3.37,90,1000,'Центр города',1,0,32.93,482.69,'около 5 000',Нормальный,8,'более 20 000'
47.98,7.11,479.81,E,377754,80.59,115.36,3.37,60,1000,'Центр города',1,1.22,24.36,231.73,'более 1 000',Элитный,8,'более 100'
47.98,7.11,479.81,E,377754,80.59,115.36,3.37,50,1000,'Центр города',6,0.65,18.74,311.89,'более 2 000',Низкий,8,'более 1 000'
47.98,7.11,479.81,E,377754,80.59,115.36,3.37,75,1000,'Центр города',1,1.22,24.03,156.45,'более 1 000',Элитный,8,'около 100'
47.98,7.11,479.81,E,377754,80.59,115.36,3.37,45,1000,'Центр города',1,4.35,14.76,326.91,'более 2 000','Очень высокий',8,'более 10 000'
47.98,7.11,479.81,E,377754,80.59,115.36,3.37,42,1000,'Спальный район',1,4.35,14.76,339.77,'более 1 000','Очень высокий',8,'около 20 000'
47.98,7.11,479.81,E,377754,80.59,115.36,3.37,50,1000,'Фешенебельный район',1,4.35,14.76,508.55,'более 1 000',Элитный,8,'более 10 000'
22.19,6.61,405.56,D,259366,47.54,54.52,23.1,175,100000,'Центр города',1,4.25,35.74,533.73,'около 500 000',Элитный,4,'около 50 000'
22.19,6.61,405.56,D,259366,47.54,54.52,23.1,75,100000,'Спальный район',2,0,24.25,376.53,'около 50 000',Элитный,4,'более 20 000'
22.19,6.61,405.56,D,259366,47.54,54.52,23.1,79,100000,'Центр города',3,0.48,25.23,366.9,'около 50 000',Элитный,4,'около 50 000'
41.56,7.63,576.91,B,798033,0,74.19,23.1,175,100000,'Центр города',1,4.18,35.74,545.99,'около 500 000','Очень высокий',6,'около 500 000'
41.56,7.63,576.91,B,798033,0,74.19,23.1,43,100000,'Спальный район',1,1.88,18.14,552.9,'около 500 000','Очень высокий',6,'около 100 000'
41.56,7.63,576.91,B,798033,0,74.19,23.1,13,10000,'Центр города',1,0,11.48,411.49,'более 20 000',Высокий,6,'более 1 000'
41.56,7.63,576.91,B,798033,0,74.19,23.1,70,100000,'Центр города',3,3.02,25.11,366.1,'около 100 000',Элитный,6,'около 50 000'
41.56,7.63,576.91,B,798033,0,74.19,23.1,47,100000,'Фешенебельный район',3,1.23,19.4,410.1,'более 20 000',Элитный,6,'более 10 000'
20.37,6.75,436.06,E,310093,87.78,50.7,22.37,175,100000,'Центр города',1,4.55,35.74,528.17,'около 500 000',Элитный,3,'около 50 000'
20.37,6.75,436.06,E,310093,87.78,50.7,22.37,35,10000,'Центр города',1,0,19.72,65.68,'более 1 000',Элитный,3,'более 1 000'
3.16,9.02,144.87,E,710794,95.04,13.77,1,10.5,10000,'Центр города',6,1.59,18.74,382.03,'более 10 000',Высокий,4,'более 1 000'
3.16,9.02,144.87,E,710794,95.04,13.77,1,8,10000,'Центр города',2,1.72,31.93,281.54,'около 5 000',Элитный,4,'около 50 000'
17.29,10.63,233.8,C,232156,0,28.92,18.41,16,100000,'Центр города',2,0,23.53,549.7,'более 200 000','Очень высокий',6,'более 100 000'
17.29,10.63,233.8,C,232156,0,28.92,18.41,30,100000,'Центр города',2,0.52,17.8,539.12,'более 200 000','Очень высокий',6,'более 10 000'
17.29,10.63,233.8,C,232156,0,28.92,18.41,13,100000,'Центр города',6,1.59,18.74,539.18,'более 200 000',Нормальный,6,'более 1 000'
17.29,10.63,233.8,C,232156,0,28.92,18.41,15,10000,'Центр города',2,1.72,31.93,404.75,'около 10 000',Элитный,6,'более 10 000'
17.29,10.63,233.8,C,232156,0,28.92,18.41,23,100000,'Центр города',3,0.12,31.65,385.73,'около 50 000',Элитный,6,'около 50 000'
17.29,10.63,233.8,C,232156,0,28.92,18.41,17,100000,'Центр города',2,0.12,31.3,501.61,'более 100 000',Элитный,6,'более 10 000'
10.62,5.31,432.2,C,694212,0,25.29,12.22,16,10000,'Центр города',1,0,14.47,446.88,'более 10 000',Элитный,9,'около 100 000'
10.62,5.31,432.2,C,694212,0,25.29,12.22,18,100000,'Спальный район',1,0,16.81,498.11,'более 200 000',Элитный,9,'около 500 000'
10.62,5.31,432.2,C,694212,0,25.29,12.22,12.25,100000,'Центр города',9,1.42,18.74,446.88,'более 100 000',Низкий,9,'более 1 000'
10.62,5.31,432.2,C,694212,0,25.29,12.22,18,100000,'Центр города',2,0.17,16.75,456.78,'более 200 000',Элитный,9,'более 100 000'
10.62,5.31,432.2,C,694212,0,25.29,12.22,18,1000,'Центр города',1,0.03,14.49,88.1,'около 500',Элитный,9,'около 5 000'
10.62,5.31,432.2,C,694212,0,25.29,12.22,15,1000,'Центр города',2,1.42,18.74,71.33,'около 500',Элитный,9,'около 500'
20.53,5.34,324.54,D,279184,0,44.37,16.45,19,100000,'Центр города',2,0,22.34,508.9,'более 100 000','Очень высокий',5,'более 200 000'
20.53,5.34,324.54,D,279184,0,44.37,16.45,10,10000,'Центр города',6,1.59,18.74,498.62,'более 20 000','Очень низкий',5,'более 1 000'
20.53,5.34,324.54,D,279184,0,44.37,16.45,15,1000,'Центр города',1,0.02,14.18,0,'более 200',Элитный,5,'около 500'
8.09,3.33,352.17,E,547550,62.48,13.09,8.02,13,10000,'Центр города',5,1.42,18.74,378.18,'более 10 000','Очень низкий',4,'более 1 000'
8.09,3.33,352.17,E,547550,62.48,13.09,8.02,12,100000,'Центр города',2,0.17,16.75,534.29,'более 200 000','Очень высокий',4,'более 200 000'
8.09,3.33,352.17,E,547550,62.48,13.09,8.02,15,1000,'Центр города',1,0.03,14.52,0,'более 300','Очень высокий',4,'более 1 000'
8.09,3.33,352.17,E,547550,62.48,13.09,8.02,12.69,1000,'Центр города',2,0,14.47,287.41,'более 1 000','Очень высокий',4,'более 3 000'
25.58,8.81,272.11,B,2531011,0,37.17,17.52,11,100000,'Центр города',2,0,23.53,554.3,'около 500 000',Высокий,8,'более 300 000'
25.58,8.81,272.11,B,2531011,0,37.17,17.52,19,100000,'Центр города',3,4.27,22.41,658.07,'более 1 000 000',Низкий,8,'около 500 000'
25.58,8.81,272.11,B,2531011,0,37.17,17.52,17,100000,'Центр города',3,4.27,22.4,649.8,'более 1 000 000',Низкий,8,'около 500 000'
25.58,8.81,272.11,B,2531011,0,37.17,17.52,29,100000,'Центр города',1,0,30.74,604.19,'около 1 000 000','Очень высокий',8,'около 500 000'
25.58,8.81,272.11,B,2531011,0,37.17,17.52,11,100000,'Центр города',9,1.59,18.74,439.44,'более 100 000',Нормальный,8,'более 1 000'
25.58,8.81,272.11,B,2531011,0,37.17,17.52,15,100000,'Центр города',2,0.1,16.91,449.25,'более 100 000',Нормальный,8,'более 100 000'
25.58,8.81,272.11,B,2531011,0,37.17,17.52,13,10000,'Центр города',2,1.72,31.93,212.89,'около 5 000',Элитный,8,'около 5 000'
15.98,3.92,200.77,D,232037,46.03,27.14,14.62,18,100000,'Центр города',2,0,23.53,581.41,'более 300 000','Очень высокий',4,'около 100 000'
15.98,3.92,200.77,D,232037,46.03,27.14,14.62,13,10000,'Центр города',5,1.59,18.74,570.72,'более 30 000','Очень низкий',4,'более 1 000'
15.98,3.92,200.77,D,232037,46.03,27.14,14.62,30,100000,'Центр города',3,1.83,24.99,350.15,'около 50 000',Элитный,4,'менее 50'
15.98,3.92,200.77,D,232037,46.03,27.14,14.62,10,10000,'Центр города',2,1.72,31.93,433.61,'около 10 000',Элитный,4,'более 20 000'
23.6,5.42,506.23,D,547359,28.12,69.1,20.68,39.5,100000,'Центр города',1,0,30.74,330.08,'около 50 000',Элитный,5,'около 100 000'
23.6,5.42,506.23,D,547359,28.12,69.1,20.68,23,100000,'Центр города',2,0,23.53,480.12,'более 200 000',Высокий,5,'около 200 000'
23.6,5.42,506.23,D,547359,28.12,69.1,20.68,30,100000,'Фешенебельный район',3,1.71,25.06,249.4,'около 5 000',Элитный,5,'более 100'
23.6,5.42,506.23,D,547359,28.12,69.1,20.68,16,100000,'Центр города',9,2.48,18.74,468.68,'более 100 000','Очень низкий',5,'более 1 000'
23.6,5.42,506.23,D,547359,28.12,69.1,20.68,110.32,100000,'Фешенебельный район',1,0,31.65,478.22,'более 20 000',Элитный,5,'около 100 000'
12.36,3.43,291.13,B,327735,0,31.52,16.74,13,100000,'Центр города',3,0,23.53,593.41,'около 500 000',Высокий,4,'более 100 000'
12.36,3.43,291.13,B,327735,0,31.52,16.74,12,10000,'Центр города',5,1.59,18.74,431.49,'более 10 000','Очень низкий',4,'более 1 000'
12.36,3.43,291.13,B,327735,0,31.52,16.74,12,100000,'Центр города',3,0.1,16.75,593.41,'около 500 000',Нормальный,4,'более 100 000'
12.36,3.43,291.13,B,327735,0,31.52,16.74,8,10000,'Центр города',2,1.72,32.13,444.6,'около 10 000',Элитный,4,'более 10 000'
21.27,5.37,577.01,A,211311,0,66.67,20.84,37.5,100000,'Центр города',1,0.14,31.65,545.99,'более 200 000',Элитный,5,'около 50 000'
21.27,5.37,577.01,A,211311,0,66.67,20.84,20,100000,'Центр города',2,0,23.47,596.73,'около 500 000','Очень высокий',5,'около 50 000'
21.27,5.37,577.01,A,211311,0,66.67,20.84,52,100000,'Центр города',1,0.14,30.74,684.31,'более 1 000 000',Высокий,5,'более 100 000'
21.27,5.37,577.01,A,211311,0,66.67,20.84,14,100000,'Центр города',9,2.48,18.74,544.83,'более 200 000','Очень низкий',5,'более 1 000'
9.82,2.54,349.92,D,187616,27.08,5.88,4.09,17,100000,'Центр города',1,0.27,20.66,593.64,'около 500 000','Очень высокий',4,'около 50 000'
9.82,2.54,349.92,D,187616,27.08,5.88,4.09,15,100000,'Центр города',1,0,23.51,595.7,'около 500 000',Низкий,4,'около 50 000'
9.82,2.54,349.92,D,187616,27.08,5.88,4.09,15,10000,'Центр города',8,2.48,17.98,440.1,'около 10 000',Низкий,4,'более 1 000'
4.8,3.35,183.35,E,684974,61.25,9.41,5.58,12,10000,'Центр города',5,1.42,18.74,459.15,'более 20 000',Нормальный,11,'более 1 000'
4.8,3.35,183.35,E,684974,61.25,9.41,5.58,15.9,10000,'Центр города',1,0.08,11.03,63.85,'более 1 000',Элитный,11,'более 1 000'
4.8,3.35,183.35,E,684974,61.25,9.41,5.58,14,10000,'Спальный район',1,0.01,15.66,426.25,'более 10 000',Элитный,11,'более 1 000'
4.8,3.35,183.35,E,684974,61.25,9.41,5.58,13,100000,'Центр города',2,0.17,16.75,469.47,'более 100 000',Элитный,11,'более 200 000'
4.8,3.35,183.35,E,684974,61.25,9.41,5.58,13.95,100000,'Центр города',1,0,9.47,300.12,'около 50 000',Элитный,11,'около 30 000'
4.8,3.35,183.35,E,684974,61.25,9.41,5.58,15,10000,'Центр города',1,0.04,14.44,0,'около 500',Элитный,11,'около 10 000'
32.95,5.12,470.74,E,211203,90.18,66.88,16.36,125,1000,'Центр города',1,0,32.93,543.64,'около 5 000',Нормальный,2,'более 10 000'
32.95,5.12,470.74,E,211203,90.18,66.88,16.36,40,1000,'Центр города',5,0.65,18.74,495.49,'около 5 000','Очень низкий',2,'более 1 000'
24.63,6.52,366.89,E,482384,90.1,51.48,10.69,175,10000,'Центр города',1,4.17,35.74,565.3,'около 50 000',Высокий,8,'более 10 000'
24.63,6.52,366.89,E,482384,90.1,51.48,10.69,175,10000,'Центр города',1,4.17,35.74,565.3,'около 50 000',Высокий,8,'более 10 000'
24.63,6.52,366.89,E,482384,90.1,51.48,10.69,15,10000,'Центр города',1,0,14.39,162.68,'более 3 000',Элитный,8,'более 10 000'
33.93,5.7,545.1,E,1369439,50.5,74.41,23.89,175,10000,'Центр города',1,4.17,35.74,521.76,'около 50 000',Высокий,8,'более 100 000'
33.93,5.7,545.1,E,1369439,50.5,74.41,23.89,175,10000,'Центр города',1,4.17,35.74,521.76,'около 50 000',Высокий,8,'около 50 000'
33.93,5.7,545.1,E,1369439,50.5,74.41,23.89,65,10000,'Центр города',1,3.53,26.08,573.43,'около 100 000',Нормальный,8,'более 100 000'
33.93,5.7,545.1,E,1369439,50.5,74.41,23.89,65,10000,'Центр города',1,3.53,26.08,546.62,'около 100 000',Высокий,8,'около 200 000'
33.93,5.7,545.1,E,1369439,50.5,74.41,23.89,60,10000,'Центр города',1,0,20.77,432.11,'более 30 000','Очень высокий',8,'около 2 000'
33.93,5.7,545.1,E,1369439,50.5,74.41,23.89,50,10000,'Центр города',2,0.23,31.65,401.74,'более 20 000','Очень высокий',8,'более 100 000'
33.93,5.7,545.1,E,1369439,50.5,74.41,23.89,55,10000,'Спальный район',3,1.51,25.03,198.92,'около 5 000',Элитный,8,'около 5 000'
11.51,7.55,464.72,B,456048,0,17.9,12.67,14,100000,'Центр города',2,0,23.53,571.3,'около 500 000','Очень высокий',4,'более 200 000'
11.51,7.55,464.72,B,456048,0,17.9,12.67,13.5,10000,'Центр города',6,1.59,18.74,508.03,'более 20 000',Низкий,4,'более 1 000'
11.51,7.55,464.72,B,456048,0,17.9,12.67,10.79,100000,'Центр города',1,0,16.72,516.92,'более 200 000',Элитный,4,'более 200 000'
11.51,7.55,464.72,B,456048,0,17.9,12.67,15,1000,'Центр города',1,0.02,14.3,0,'более 200',Элитный,4,'более 1 000'
17.91,5,231.53,E,80267,50.33,25.93,6.5,55,10000,'Центр города',1,0,14.94,549.9,'более 20 000',Элитный,2,'около 50 000'
5.57,4.5,171.89,A,76050,0,12.62,3.29,9,10000,'Центр города',2,0,13.53,220.23,'более 2 000',Элитный,2,'менее 50'
20.9,5.2,315.14,D,3961357,45.54,41.62,20.07,13.5,100000,'Центр города',1,0,19.44,125.2,'более 10 000',Элитный,16,'около 50 000'
20.9,5.2,315.14,D,3961357,45.54,41.62,20.07,24,100000,'Центр города',1,0,31.65,403.18,'более 100 000',Элитный,16,'около 1 000 000'
20.9,5.2,315.14,D,3961357,45.54,41.62,20.07,48,100000,'Центр города',1,0,23.14,390.7,'более 100 000','Очень высокий',16,'около 500 000'
20.9,5.2,315.14,D,3961357,45.54,41.62,20.07,29.9,10000,'Центр города',1,0,17.71,248.71,'около 10 000',Элитный,16,'более 10 000'
20.9,5.2,315.14,D,3961357,45.54,41.62,20.07,18,100000,'Центр города',9,1.68,18.74,323.6,'более 100 000',Низкий,16,'более 100'
20.9,5.2,315.14,D,3961357,45.54,41.62,20.07,24,100000,'Центр города',1,0,20.74,201.31,'более 20 000',Элитный,16,'более 100 000'
20.9,5.2,315.14,D,3961357,45.54,41.62,20.07,11,100000,'Фешенебельный район',3,0,14.47,421.4,'около 50 000',Элитный,16,'более 20 000'
20.9,5.2,315.14,D,3961357,45.54,41.62,20.07,6.99,10000,'Центр города',1,0,9.6,216.24,'около 5 000',Элитный,16,'более 1 000'
20.9,5.2,315.14,D,3961357,45.54,41.62,20.07,23,100000,'Центр города',5,0,30.74,390.47,'более 100 000','Очень высокий',16,'около 500 000'
20.9,5.2,315.14,D,3961357,45.54,41.62,20.07,19,100000,'Центр города',8,0,30.74,202.14,'более 20 000',Элитный,16,'около 1 000'
20.9,5.2,315.14,D,3961357,45.54,41.62,20.07,26,100000,'Спальный район',3,0,31.88,311.15,'около 50 000','Очень высокий',16,'около 50 000'
20.9,5.2,315.14,D,3961357,45.54,41.62,20.07,1.2,10000,'Спальный район',1,0.72,9.04,364.2,'более 10 000',Элитный,16,'более 1 000'
20.9,5.2,315.14,D,3961357,45.54,41.62,20.07,9.09,10000,'Спальный район',4,0.05,14.91,113.4,'более 3 000',Низкий,16,'около 500'
36.04,5.2,463.05,D,199052,12.14,53.86,13.1,234,10000,'Центр города',1,3.83,35.72,666.75,'около 100 000',Нормальный,3,'более 100'
36.04,5.2,463.05,D,199052,12.14,53.86,13.1,85,10000,'Центр города',1,0.61,17.89,337.95,'около 10 000',Элитный,3,'около 50 000'
36.04,5.2,463.05,D,199052,12.14,53.86,13.1,100,10000,'Центр города',1,5.99,19.44,543.18,'около 50 000','Очень высокий',3,'более 100 000'
37.81,6.3,328.15,C,898341,0,44.91,22.48,175,100000,'Центр города',1,3.49,35.74,573.74,'около 500 000','Очень высокий',4,'около 5 000'
37.81,6.3,328.15,C,898341,0,44.91,22.48,61,100000,'Фешенебельный район',1,3.91,32.25,668.41,'более 200 000',Элитный,4,'около 1 000 000'
37.81,6.3,328.15,C,898341,0,44.91,22.48,50,100000,'Центр города',1,0,31.65,411.88,'более 100 000',Элитный,4,'около 100 000'
37.81,6.3,328.15,C,898341,0,44.91,22.48,21,10000,Окраина,1,0,21.26,403.48,'более 10 000',Элитный,4,'около 50 000'
41.97,8.14,510.51,D,863636,0,68.85,24.16,175,100000,'Центр города',1,3.49,35.74,555.75,'около 500 000','Очень высокий',2,'около 500 000'
