@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
23.07,6.21,324.96,D,428822,33.51,24.76,1.76,12,10000,'Центр города',1,0,1.5,486.11,'более 10 000',Элитный,14,'около 10 000'
23.07,6.21,324.96,D,428822,33.51,24.76,1.76,20,10000,'Центр города',4,0,1.5,73.1,'более 1 000',Элитный,14,'более 1 000'
26.2,5.22,274.68,E,1371423,78.05,22.39,1.13,10,10000,'Центр города',1,0,1.5,394.88,'более 10 000',Элитный,21,'около 100 000'
26.2,5.22,274.68,E,1371423,78.05,22.39,1.13,7,10000,'Центр города',5,0,1.5,395.85,'более 20 000',Нормальный,21,'более 10 000'
26.2,5.22,274.68,E,1371423,78.05,22.39,1.13,7.5,10000,'Центр города',1,0,1.5,392.05,'более 10 000',Элитный,21,'около 100 000'
26.2,5.22,274.68,E,1371423,78.05,22.39,1.13,20,10000,'Центр города',2,0,1.5,410.11,'более 10 000','Очень высокий',21,'около 50 000'
26.2,5.22,274.68,E,1371423,78.05,22.39,1.13,10,10000,'Центр города',2,0,1.5,394.88,'более 20 000','Очень высокий',21,'около 50 000'
26.2,5.22,274.68,E,1371423,78.05,22.39,1.13,15,10000,'Спальный район',2,0,1.5,154.03,'более 2 000',Элитный,21,'около 10 000'
26.2,5.22,274.68,E,1371423,78.05,22.39,1.13,16,1000,Окраина,1,0,1.5,267.3,'более 1 000','Очень высокий',21,'около 2 000'
26.2,5.22,274.68,E,1371423,78.05,22.39,1.13,19,1000,'Спальный район',2,0,1.5,162.49,'более 1 000','Очень высокий',21,'более 2 000'
26.2,5.22,274.68,E,1371423,78.05,22.39,1.13,18,10000,'Спальный район',1,0,1.5,383.86,'более 10 000',Элитный,21,'более 10 000'
26.2,5.22,274.68,E,1371423,78.05,22.39,1.13,17,10000,Пригород,2,0,1.5,173.74,'более 1 000',Элитный,21,'около 3 000'
11.81,4.2,302.84,D,81511,33.1,19.35,2.16,19,10000,'Фешенебельный район',1,0,4.3,720.74,'более 10 000','Очень высокий',6,'более 20 000'
11.81,4.2,302.84,D,81511,33.1,19.35,2.16,19,10000,'Центр города',1,0,3.76,646.9,'около 50 000','Очень высокий',6,'около 50 000'
13.91,3.9,283.62,E,100406,51.67,18.1,2.18,16,10000,'Фешенебельный район',1,0,9.78,619.77,'около 5 000','Очень высокий',5,'около 5 000'
13.91,3.9,283.62,E,100406,51.67,18.1,2.18,16,10000,'Центр города',1,0,6.02,490.01,'более 10 000','Очень высокий',5,'около 10 000'
13.91,3.9,283.62,E,100406,51.67,18.1,2.18,12,10000,'Центр города',2,0,1.5,576.17,'более 20 000',Высокий,5,'около 50 000'
10.55,5.93,296.99,D,125444,0,7.9,1.28,8.5,100000,'Центр города',1,0,1.5,635.25,'около 500 000','Очень высокий',6,'около 100 000'
4.58,6.77,182.59,B,149066,0,3.26,1.1,7.34,100000,'Центр города',9,0,1.5,700.72,'более 1 000 000','Очень низкий',7,'менее 50'
4.58,6.77,182.59,B,149066,0,3.26,1.1,5,100000,'Центр города',2,0,1.5,542.74,'более 200 000','Очень высокий',7,'более 10 000'
4.58,6.77,182.59,B,149066,0,3.26,1.1,4.01,100000,'Центр города',2,0,1.5,553.2,'более 200 000','Очень высокий',7,'более 100 000'
17.91,8.19,228.82,D,864955,0,18.53,1.18,7.62,100000,'Центр города',9,0,1.5,667.05,'более 1 000 000','Очень низкий',16,'более 30 000'
17.91,8.19,228.82,D,864955,0,18.53,1.18,7.5,100000,'Центр города',1,0,1.5,452.09,'более 100 000','Очень высокий',16,'более 200 000'
17.91,8.19,228.82,D,864955,0,18.53,1.18,9,100000,'Спальный район',3,0,1.5,511.29,'более 200 000','Очень высокий',16,'более 10 000'
17.91,8.19,228.82,D,864955,0,18.53,1.18,12,100000,'Центр города',2,0,1.5,452.22,'более 100 000',Элитный,16,'более 100 000'
17.91,8.19,228.82,D,864955,0,18.53,1.18,14,10000,Пригород,1,0,1.5,370.84,'около 5 000',Элитный,16,'около 50 000'
17.91,8.19,228.82,D,864955,0,18.53,1.18,6.37,100000,'Центр города',2,0,1.5,462.14,'более 100 000','Очень высокий',16,'более 200 000'
17.91,8.19,228.82,D,864955,0,18.53,1.18,7.19,100000,'Центр города',4,0,1.5,355.8,'около 50 000','Очень высокий',16,'около 100 000'
17.91,8.19,228.82,D,864955,0,18.53,1.18,6,10000,'Спальный район',2,0,1.5,460.85,'более 10 000','Очень высокий',16,'около 50 000'
19.93,8.1,472.86,B,650585,0,15.52,1.48,17,100000,'Центр города',1,0,1.5,565.98,'около 500 000','Очень высокий',7,'около 500 000'
19.93,8.1,472.86,B,650585,0,15.52,1.48,16,10000,'Центр города',1,0,1.5,472.07,'более 20 000',Элитный,7,'около 50 000'
5.4,3.38,184.4,D,298669,0,3.81,1.26,7.34,100000,'Центр города',9,0,1.5,689.39,'более 1 000 000','Очень низкий',11,'около 500'
5.4,3.38,184.4,D,298669,0,3.81,1.26,5.55,100000,'Центр города',1,0,1.5,475.8,'более 100 000',Высокий,11,'более 10 000'
5.4,3.38,184.4,D,298669,0,3.81,1.26,3.2,10000,'Спальный район',2,0,1.5,529.05,'более 20 000','Очень высокий',11,'около 50 000'
5.4,3.38,184.4,D,298669,0,3.81,1.26,9,10000,'Центр города',5,0.6,11.83,334.61,'около 10 000',Низкий,11,'менее 50'
5.4,3.38,184.4,D,298669,0,3.81,1.26,5,100000,'Спальный район',1,0,1.5,486,'более 100 000',Высокий,11,'около 50 000'
5.4,3.38,184.4,D,298669,0,3.81,1.26,4,10000,'Центр города',3,0,1.5,317.34,'около 5 000',Элитный,11,'около 10 000'
5.4,3.38,184.4,D,298669,0,3.81,1.26,4.43,100000,'Центр города',2,0,1.5,485.96,'более 200 000',Элитный,11,'более 100 000'
10.97,4.88,222.61,B,749530,0,16.64,1.06,6.3,100000,'Фешенебельный район',7,0,1.5,432.58,'более 20 000',Элитный,28,'около 5 000'
10.97,4.88,222.61,B,749530,0,16.64,1.06,3.99,10000,'Спальный район',1,0,1.5,425.74,'более 10 000',Элитный,28,'около 50 000'
10.97,4.88,222.61,B,749530,0,16.64,1.06,17.5,10000,'Фешенебельный район',3,0.59,11.83,432.56,'около 5 000',Элитный,28,'менее 50'
10.97,4.88,222.61,B,749530,0,16.64,1.06,13.25,100000,'Центр города',9,0.59,11.83,432.56,'более 100 000','Очень низкий',28,'менее 50'
10.97,4.88,222.61,B,749530,0,16.64,1.06,3.13,100000,'Центр города',4,0,1.5,405.85,'более 100 000','Очень высокий',28,'около 100 000'
10.97,4.88,222.61,B,749530,0,16.64,1.06,3.99,100000,'Центр города',1,0,1.5,429.78,'более 100 000',Элитный,28,'более 100 000'
10.97,4.88,222.61,B,749530,0,16.64,1.06,4.4,10000,'Центр города',2,0,1.5,197.92,'около 5 000','Очень высокий',28,'около 5 000'
10.97,4.88,222.61,B,749530,0,16.64,1.06,8,100000,'Центр города',2,0,1.5,433.79,'более 100 000',Элитный,28,'более 100 000'
10.97,4.88,222.61,B,749530,0,16.64,1.06,3.8,10000,'Центр города',1,0,1.5,453.84,'более 20 000',Элитный,28,'около 50 000'
10.97,4.88,222.61,B,749530,0,16.64,1.06,3.8,10000,'Спальный район',1,0,1.5,453.84,'более 10 000',Элитный,28,'около 50 000'
10.97,4.88,222.61,B,749530,0,16.64,1.06,7.74,10000,'Центр города',1,2.54,10.68,432.58,'более 20 000',Элитный,28,'более 1 000'
10.97,4.88,222.61,B,749530,0,16.64,1.06,3.5,10000,'Центр города',2,0,1.5,288.33,'около 5 000',Элитный,28,'более 10 000'
10.97,4.88,222.61,B,749530,0,16.64,1.06,3.88,100000,'Центр города',1,0,1.5,453.83,'более 100 000',Элитный,28,'более 100 000'
14.21,4.02,165.31,C,1285395,0,13.44,1.32,6.99,10000,'Спальный район',1,0,1.5,424.13,'более 10 000',Элитный,30,'около 50 000'
14.21,4.02,165.31,C,1285395,0,13.44,1.32,5,100000,'Центр города',1,0,1.5,499.23,'около 500 000','Очень высокий',30,'около 500 000'
14.21,4.02,165.31,C,1285395,0,13.44,1.32,16,10000,'Фешенебельный район',3,0.59,11.83,295.63,'около 1 000',Элитный,30,'менее 50'
14.21,4.02,165.31,C,1285395,0,13.44,1.32,11,100000,'Центр города',9,0.59,11.83,430.54,'более 100 000',Низкий,30,'менее 50'
14.21,4.02,165.31,C,1285395,0,13.44,1.32,2.92,100000,'Центр города',3,0,1.5,406.76,'более 100 000',Элитный,30,'около 50 000'
14.21,4.02,165.31,C,1285395,0,13.44,1.32,5.5,100000,'Центр города',2,0,1.5,436.39,'более 100 000',Элитный,30,'более 100 000'
14.21,4.02,165.31,C,1285395,0,13.44,1.32,8.38,10000,'Центр города',2,0,1.5,440.37,'более 20 000','Очень высокий',30,'около 50 000'
14.21,4.02,165.31,C,1285395,0,13.44,1.32,6.7,100000,'Спальный район',3,0,1.5,288.52,'более 20 000',Элитный,30,'более 10 000'
14.21,4.02,165.31,C,1285395,0,13.44,1.32,9.3,100000,'Центр города',1,0,1.5,483.19,'более 200 000',Элитный,30,'около 500 000'
14.21,4.02,165.31,C,1285395,0,13.44,1.32,6,100000,'Центр города',3,0,1.5,440.29,'более 100 000','Очень высокий',30,'около 100 000'
14.21,4.02,165.31,C,1285395,0,13.44,1.32,13.06,10000,'Центр города',1,2.54,10.68,430.68,'более 20 000',Элитный,30,'более 1 000'
3.13,4.02,139.43,D,414678,14.76,3.39,1.08,6,100000,'Центр города',1,0,1.5,614.23,'около 1 000 000','Очень низкий',22,'более 2 000'
3.13,4.02,139.43,D,414678,14.76,3.39,1.08,10,10000,'Центр города',5,0.59,11.83,352.65,'около 10 000',Низкий,22,'менее 50'
3.13,4.02,139.43,D,414678,14.76,3.39,1.08,3.13,100000,'Центр города',3,0,1.5,431.63,'более 100 000',Элитный,22,'более 2 000'
3.13,4.02,139.43,D,414678,14.76,3.39,1.08,3.5,100000,'Центр города',1,0,1.5,516.49,'более 200 000',Элитный,22,'около 100 000'
3.13,4.02,139.43,D,414678,14.76,3.39,1.08,3.5,100000,'Центр города',1,0,1.5,516.49,'более 300 000',Элитный,22,'около 100 000'
3.13,4.02,139.43,D,414678,14.76,3.39,1.08,6.04,10000,'Центр города',1,2.54,10.68,495.5,'более 20 000',Элитный,22,'более 1 000'
3.13,4.02,139.43,D,414678,14.76,3.39,1.08,3.45,100000,'Центр города',2,0,1.5,344.64,'около 50 000',Элитный,22,'более 20 000'
3.13,4.02,139.43,D,414678,14.76,3.39,1.08,3.58,100000,'Центр города',1,0,1.5,530.79,'около 500 000',Элитный,22,'более 100 000'
3.13,4.02,139.43,D,414678,14.76,3.39,1.08,3.23,100000,'Центр города',1,0,1.5,502.72,'более 200 000',Низкий,22,'около 10 000'
7.5,7.28,216.46,D,251249,19.83,7.6,1,4,100000,'Центр города',2,0,1.5,461.29,'более 100 000',Элитный,13,'более 20 000'
7.5,7.28,216.46,D,251249,19.83,7.6,1,12,10000,'Фешенебельный район',5,0.63,11.83,323.04,'около 1 000',Элитный,13,'менее 50'
7.5,7.28,216.46,D,251249,19.83,7.6,1,3.94,10000,'Центр города',1,0,1.5,473.14,'более 20 000',Элитный,13,'более 100 000'
14.74,7.58,210.76,D,2558902,40.1,16.89,1.32,18.7,100000,'Спальный район',9,0,1.5,591.1,'около 1 000 000','Очень низкий',37,'более 10 000'
14.74,7.58,210.76,D,2558902,40.1,16.89,1.32,10,100000,'Центр города',2,0,1.5,384.98,'более 100 000',Элитный,37,'более 200 000'
14.74,7.58,210.76,D,2558902,40.1,16.89,1.32,9,100000,'Центр города',5,0,1.5,466.68,'более 200 000',Низкий,37,'более 100 000'
14.74,7.58,210.76,D,2558902,40.1,16.89,1.32,12,10000,'Фешенебельный район',3,0.6,11.83,256.14,'более 1 000',Элитный,37,'менее 50'
14.74,7.58,210.76,D,2558902,40.1,16.89,1.32,10,100000,'Центр города',9,0.6,11.83,384.21,'более 100 000',Высокий,37,'менее 50'
14.74,7.58,210.76,D,2558902,40.1,16.89,1.32,3.6,100000,'Центр города',1,0,1.5,390.59,'более 100 000',Элитный,37,'около 500 000'
14.74,7.58,210.76,D,2558902,40.1,16.89,1.32,10,500,'Спальный район',2,0,1.5,42.98,'более 100','Очень высокий',37,'около 500'
14.74,7.58,210.76,D,2558902,40.1,16.89,1.32,9,100000,'Спальный район',4,0,1.5,395.72,'более 100 000','Очень высокий',37,'более 100 000'
14.74,7.58,210.76,D,2558902,40.1,16.89,1.32,5.85,100000,'Центр города',2,0,1.5,394.51,'более 100 000',Элитный,37,'около 200 000'
14.74,7.58,210.76,D,2558902,40.1,16.89,1.32,5,10000,'Центр города',1,0,1.5,156.88,'около 5 000',Элитный,37,'более 10 000'
14.74,7.58,210.76,D,2558902,40.1,16.89,1.32,13,100000,'Центр города',2,0,1.5,352.73,'около 100 000','Очень высокий',37,'менее 50'
14.74,7.58,210.76,D,2558902,40.1,16.89,1.32,6.5,100000,'Центр города',3,0,1.5,99.31,'около 10 000',Элитный,37,'более 10 000'
14.74,7.58,210.76,D,2558902,40.1,16.89,1.32,7,10000,'Центр города',3,0,1.5,196.64,'около 5 000',Элитный,37,'около 10 000'
6.63,3.75,163.84,E,294775,99.47,22.57,1,11,10000,'Центр города',5,0.63,11.83,332.23,'около 10 000',Нормальный,8,'менее 50'
12.11,4.69,208.93,A,2146318,0,12.6,1.14,9,100000,'Фешенебельный район',1,0,1.5,695.31,'около 500 000',Элитный,23,'около 200 000'
12.11,4.69,208.93,A,2146318,0,12.6,1.14,7.32,100000,'Центр города',9,0,1.5,641.71,'более 1 000 000','Очень низкий',23,'более 30 000'
12.11,4.69,208.93,A,2146318,0,12.6,1.14,4.9,100000,'Центр города',1,0,1.5,584.25,'около 1 000 000','Очень высокий',23,'около 300 000'
12.11,4.69,208.93,A,2146318,0,12.6,1.14,6.5,100000,'Центр города',2,0,1.5,330.3,'около 50 000',Элитный,23,'около 50 000'
12.11,4.69,208.93,A,2146318,0,12.6,1.14,17,10000,'Фешенебельный район',3,0.6,11.83,283.01,'более 1 000','Очень высокий',23,'менее 50'
12.11,4.69,208.93,A,2146318,0,12.6,1.14,10,100000,'Центр города',9,0.6,11.83,283.04,'около 50 000','Очень низкий',23,'менее 50'
12.11,4.69,208.93,A,2146318,0,12.6,1.14,4.2,100000,'Спальный район',1,0,1.5,661.42,'более 1 000 000',Высокий,23,'более 1 000 000'
12.11,4.69,208.93,A,2146318,0,12.6,1.14,3.67,100000,'Центр города',2,0,1.5,426.78,'более 100 000',Элитный,23,'более 100 000'
12.11,4.69,208.93,A,2146318,0,12.6,1.14,4.14,100000,'Центр города',1,0,1.5,430.91,'более 100 000',Элитный,23,'более 200 000'
4.79,3.54,161.46,E,144714,98.59,23.19,1,11,10000,'Фешенебельный район',5,0.63,11.83,377.45,'более 1 000','Очень высокий',6,'менее 50'
4.79,3.54,161.46,E,144714,98.59,23.19,1,12,10000,'Центр города',2,0,1.5,277.57,'около 5 000',Элитный,6,'около 1 000'
5.62,5.82,236.18,E,1293373,59.55,9.97,1.13,8,10000,'Центр города',1,0,1.5,188.47,'около 5 000',Элитный,26,'более 20 000'
5.62,5.82,236.18,E,1293373,59.55,9.97,1.13,15,10000,'Фешенебельный район',3,0.63,11.83,274.84,'более 1 000','Очень высокий',26,'менее 50'
5.62,5.82,236.18,E,1293373,59.55,9.97,1.13,12,100000,'Центр города',9,0.63,11.83,406.43,'более 100 000',Низкий,26,'менее 50'
5.62,5.82,236.18,E,1293373,59.55,9.97,1.13,9,100000,'Спальный район',1,0,1.5,383.86,'около 100 000',Элитный,26,'около 500 000'
5.62,5.82,236.18,E,1293373,59.55,9.97,1.13,12,100000,'Центр города',2,0,1.5,395,'более 100 000',Элитный,26,'около 100 000'
14.13,6.16,220.65,C,791256,0,16.1,1.08,7.37,100000,'Центр города',9,0,1.5,644.09,'более 1 000 000','Очень низкий',23,'более 30 000'
14.13,6.16,220.65,C,791256,0,16.1,1.08,6.15,100000,'Спальный район',3,0,1.5,470.8,'более 200 000','Очень высокий',23,'более 100 000'
14.13,6.16,220.65,C,791256,0,16.1,1.08,12,100000,'Центр города',3,0,1.5,553.08,'около 500 000',Нормальный,23,'около 100 000'
14.13,6.16,220.65,C,791256,0,16.1,1.08,12.5,10000,'Фешенебельный район',3,0.6,11.83,284.88,'более 1 000',Низкий,23,'менее 50'
14.13,6.16,220.65,C,791256,0,16.1,1.08,15,100000,'Центр города',9,0.6,11.83,418.32,'более 100 000',Нормальный,23,'менее 50'
14.13,6.16,220.65,C,791256,0,16.1,1.08,6.73,10000,'Спальный район',1,0,1.5,472.01,'более 20 000',Элитный,23,'около 100 000'
14.13,6.16,220.65,C,791256,0,16.1,1.08,7,10000,'Фешенебельный район',2,0,1.5,319.78,'более 1 000',Элитный,23,'более 3 000'
14.13,6.16,220.65,C,791256,0,16.1,1.08,5,10000,'Центр города',1,0,1.5,264.8,'около 5 000',Элитный,23,'более 10 000'
14.13,6.16,220.65,C,791256,0,16.1,1.08,6.17,100000,'Центр города',2,0,1.5,428.89,'более 100 000',Элитный,23,'более 100 000'
14.13,6.16,220.65,C,791256,0,16.1,1.08,6.2,100000,'Спальный район',2,0,1.5,428.89,'более 100 000',Элитный,23,'более 100 000'
14.13,6.16,220.65,C,791256,0,16.1,1.08,13,10000,'Центр города',2,0,1.5,384.17,'более 10 000','Очень высокий',23,'около 5 000'
13.11,10.2,352.1,B,1281658,0,17.14,1.16,16.7,100000,'Центр города',1,0,1.5,620.4,'более 1 000 000',Высокий,39,'около 100 000'
13.11,10.2,352.1,B,1281658,0,17.14,1.16,22,100000,'Центр города',1,0,1.5,529.24,'около 500 000','Очень высокий',39,'более 200 000'
13.11,10.2,352.1,B,1281658,0,17.14,1.16,17,10000,'Фешенебельный район',3,0.63,11.83,253.44,'около 1 000',Элитный,39,'менее 50'
13.11,10.2,352.1,B,1281658,0,17.14,1.16,13,100000,'Центр города',9,0.63,11.83,381.75,'более 100 000',Высокий,39,'менее 50'
13.11,10.2,352.1,B,1281658,0,17.14,1.16,11.6,100000,Окраина,1,0,1.5,463.94,'более 100 000',Элитный,39,'более 100 000'
13.11,10.2,352.1,B,1281658,0,17.14,1.16,18,100000,'Центр города',1,0,1.5,651.99,'более 1 000 000',Нормальный,39,'около 100 000'
13.11,10.2,352.1,B,1281658,0,17.14,1.16,18,100000,'Центр города',1,0,1.5,419.8,'более 100 000','Очень высокий',39,'более 200 000'
13.11,10.2,352.1,B,1281658,0,17.14,1.16,10.5,100000,'Спальный район',1,0,1.5,381.59,'более 100 000',Элитный,39,'более 100 000'
13.11,10.2,352.1,B,1281658,0,17.14,1.16,19.29,100000,'Спальный район',1,0,1.5,390.79,'около 100 000',Элитный,39,'более 100 000'
13.11,10.2,352.1,B,1281658,0,17.14,1.16,10.5,100000,'Центр города',4,0,1.5,99.47,'около 5 000',Элитный,39,'около 5 000'
23.26,6.51,233.31,B,2533403,0,19,1.26,4.49,100000,'Центр города',1,0,1.5,405.42,'более 100 000',Элитный,20,'более 200 000'
23.26,6.51,233.31,B,2533403,0,19,1.26,11.5,100000,'Спальный район',1,0,1.5,274,'более 20 000',Элитный,20,'около 50 000'
23.26,6.51,233.31,B,2533403,0,19,1.26,12.5,100000,'Центр города',4,0,1.5,704.8,'более 2 000 000','Очень низкий',20,'более 200 000'
23.26,6.51,233.31,B,2533403,0,19,1.26,9.9,100000,'Спальный район',3,0,1.5,422.54,'более 100 000',Элитный,20,'около 100 000'
23.26,6.51,233.31,B,2533403,0,19,1.26,15,100000,'Центр города',1,0,1.5,579.72,'около 1 000 000','Очень высокий',20,'около 500 000'
23.26,6.51,233.31,B,2533403,0,19,1.26,15,100000,'Спальный район',1,0,1.5,566.36,'около 500 000','Очень высокий',20,'около 500 000'
23.26,6.51,233.31,B,2533403,0,19,1.26,10,100000,'Спальный район',3,0,1.5,215.56,'более 10 000',Элитный,20,'более 10 000'
23.26,6.51,233.31,B,2533403,0,19,1.26,12,100000,'Спальный район',5,0,1.5,541.11,'около 500 000',Низкий,20,'более 300 000'
23.26,6.51,233.31,B,2533403,0,19,1.26,15.75,100000,'Центр города',8,0.8,11.83,406,'более 100 000',Высокий,20,'менее 50'
23.26,6.51,233.31,B,2533403,0,19,1.26,15.5,10000,'Фешенебельный район',3,0.8,11.83,274.48,'более 1 000',Элитный,20,'менее 50'
