@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
26.2,5.22,274.68,E,1514559,79.47,226.3,8.03,390,10000,'Центр города',1,0,32.09,392.05,'более 10 000',Элитный,10,'более 20 000'
26.2,5.22,274.68,E,1514559,79.47,226.3,8.03,520,10000,'Фешенебельный район',3,1.99,40.86,309.18,'более 1 000',Элитный,10,'около 50 000'
26.2,5.22,274.68,E,1514559,79.47,226.3,8.03,450,10000,'Центр города',1,0,23.86,265.98,'около 10 000',Элитный,10,'около 50 000'
26.2,5.22,274.68,E,1514559,79.47,226.3,8.03,373.42,10000,'Спальный район',1,0,19.77,102.15,'более 1 000',Элитный,10,'около 3 000'
26.2,5.22,274.68,E,1514559,79.47,226.3,8.03,399,10000,Пригород,1,0,22.33,85.87,'около 1 000',Элитный,10,'менее 50'
11.81,4.2,302.84,E,57242,77.29,291.15,1.25,600,10000,'Центр города',1,0,52.6,700.22,'около 50 000',Высокий,3,'около 10 000'
11.81,4.2,302.84,E,57242,77.29,291.15,1.25,450,10000,'Центр города',2,0.23,30.63,632.69,'около 50 000',Нормальный,3,'около 3 000'
11.81,4.2,302.84,E,57242,77.29,291.15,1.25,399,10000,'Спальный район',1,0,22.95,219.91,'более 1 000',Элитный,3,'менее 50'
13.91,3.9,283.62,E,63382,100,348.65,1,399,10000,'Спальный район',1,0,22.95,212.39,'более 1 000',Элитный,1,'менее 50'
10.55,5.93,296.99,E,53897,100,265.27,1,299,10000,Окраина,1,0,22.95,227.41,'более 1 000',Элитный,1,'менее 50'
4.58,6.77,182.59,E,24079,99.86,269.15,1,725.17,100000,'Центр города',9,0.54,34.45,700.72,'более 1 000 000','Очень низкий',3,'менее 50'
4.58,6.77,182.59,E,24079,99.86,269.15,1,299,10000,'Фешенебельный район',1,0,22.95,276.69,'около 500',Элитный,3,'менее 50'
14.83,3.9,242.55,E,91407,99.87,257.99,1,900,500,'Фешенебельный район',1,0,29.62,381.01,'более 100',Элитный,3,'около 50'
14.83,3.9,242.55,E,91407,99.87,257.99,1,399,10000,'Спальный район',1,0,22.95,144.21,'более 1 000','Очень высокий',3,'менее 50'
17.91,8.19,228.82,E,464358,80.91,140.21,4.57,725.4,100000,'Центр города',9,0.54,34.45,667.05,'более 1 000 000','Очень низкий',6,'менее 50'
17.91,8.19,228.82,E,464358,80.91,140.21,4.57,500,100000,'Центр города',1,0,30.79,451.68,'более 100 000',Элитный,6,'около 50 000'
17.91,8.19,228.82,E,464358,80.91,140.21,4.57,450,100000,'Спальный район',3,0,26.25,511.29,'более 200 000','Очень высокий',6,'более 10 000'
17.91,8.19,228.82,E,464358,80.91,140.21,4.57,170,100000,'Центр города',2,0.38,28.71,451.96,'более 100 000','Очень высокий',6,'около 5 000'
17.91,8.19,228.82,E,464358,80.91,140.21,4.57,260,100000,'Центр города',4,0.17,30.63,537.63,'около 500 000',Нормальный,6,'более 10 000'
17.91,8.19,228.82,E,464358,80.91,140.21,4.57,299,10000,'Спальный район',1,0,22.95,134.59,'более 1 000',Элитный,6,'менее 50'
19.93,8.1,472.86,E,524649,99.87,272.87,1,420,10000,'Спальный район',2,2.29,31.14,306.17,'около 5 000',Элитный,1,'около 500'
5.4,3.38,184.4,E,84797,99.83,257.18,1,725.18,100000,'Центр города',9,0.54,34.45,689.39,'более 1 000 000','Очень низкий',3,'менее 50'
5.4,3.38,184.4,E,84797,99.83,257.18,1,250,10000,'Центр города',5,0.6,36.56,334.61,'около 10 000',Низкий,3,'около 100'
10.97,4.88,222.61,E,495110,70.51,151.4,3.93,599,10000,'Спальный район',1,2.18,24.13,249.07,'около 5 000',Элитный,6,'около 500'
10.97,4.88,222.61,E,495110,70.51,151.4,3.93,275,10000,'Фешенебельный район',3,0.59,36.56,432.56,'около 5 000',Элитный,6,'более 200'
10.97,4.88,222.61,E,495110,70.51,151.4,3.93,300,100000,'Центр города',9,0.59,36.56,432.56,'более 100 000','Очень низкий',6,'более 300'
10.97,4.88,222.61,E,495110,70.51,151.4,3.93,399,10000,'Спальный район',1,0,21.71,304.15,'около 5 000',Элитный,6,'менее 50'
10.97,4.88,222.61,E,495110,70.51,151.4,3.93,360,100000,'Центр города',2,2.73,16.14,433.79,'более 100 000',Элитный,6,'более 100 000'
14.21,4.02,165.31,E,994642,79.1,132.63,4.59,599,10000,'Спальный район',1,2.18,24.13,382.3,'более 10 000','Очень высокий',9,'около 50'
14.21,4.02,165.31,E,994642,79.1,132.63,4.59,210,10000,'Фешенебельный район',3,0.59,36.56,295.63,'около 1 000',Элитный,9,'более 300'
14.21,4.02,165.31,E,994642,79.1,132.63,4.59,275,100000,'Центр города',9,0.59,36.56,430.54,'более 100 000',Низкий,9,'более 200'
14.21,4.02,165.31,E,994642,79.1,132.63,4.59,299.99,100000,'Центр города',2,0.14,30.34,436.39,'более 100 000',Элитный,9,'около 200 000'
14.21,4.02,165.31,E,994642,79.1,132.63,4.59,399,10000,'Спальный район',1,0,21.71,291.14,'около 5 000',Элитный,9,'менее 50'
14.21,4.02,165.31,E,994642,79.1,132.63,4.59,335.91,10000,'Центр города',2,0,22.94,440.37,'более 20 000','Очень высокий',9,'около 5 000'
14.21,4.02,165.31,E,994642,79.1,132.63,4.59,270,100000,'Спальный район',3,0.53,5.26,288.52,'более 20 000',Элитный,9,'менее 50'
3.13,4.02,139.43,E,60936,97.09,244.31,1,130,10000,'Центр города',5,0.59,36.56,352.65,'около 10 000',Низкий,5,'более 300'
3.13,4.02,139.43,E,60936,97.09,244.31,1,399,10000,'Фешенебельный район',1,0,21.71,346.92,'более 1 000',Элитный,5,'менее 50'
7.5,7.28,216.46,E,70152,99.48,294.11,1,400,10000,'Фешенебельный район',5,0.63,36.56,323.04,'около 1 000',Элитный,2,'более 300'
7.5,7.28,216.46,E,70152,99.48,294.11,1,399,10000,'Центр города',1,0,21.1,317.87,'около 5 000',Элитный,2,'около 50'
14.74,7.58,210.76,E,2010956,83.96,252.02,8.77,725.35,100000,'Спальный район',9,0.54,34.45,591.1,'около 1 000 000','Очень низкий',8,'менее 50'
14.74,7.58,210.76,E,2010956,83.96,252.02,8.77,275,10000,'Фешенебельный район',3,0.6,36.56,256.14,'более 1 000',Элитный,8,'более 300'
14.74,7.58,210.76,E,2010956,83.96,252.02,8.77,220,100000,'Центр города',9,0.6,36.56,384.21,'более 100 000',Высокий,8,'около 200'
14.74,7.58,210.76,E,2010956,83.96,252.02,8.77,299,10000,'Спальный район',1,0,22.95,163.71,'более 2 000',Элитный,8,'менее 50'
14.74,7.58,210.76,E,2010956,83.96,252.02,8.77,350,10000,'Центр города',1,0.32,20.22,278.06,'около 10 000',Элитный,8,'около 50 000'
14.74,7.58,210.76,E,2010956,83.96,252.02,8.77,500,100000,'Центр города',2,1.51,19.64,352.73,'около 100 000','Очень высокий',8,'более 200 000'
14.74,7.58,210.76,E,2010956,83.96,252.02,8.77,600,100000,'Фешенебельный район',1,1.84,27.22,380.82,'более 10 000',Элитный,8,'около 10 000'
6.63,3.75,163.84,E,66327,88.01,147.08,6.44,275,10000,'Центр города',5,0.63,36.56,332.23,'около 10 000',Нормальный,4,'более 300'
6.63,3.75,163.84,E,66327,88.01,147.08,6.44,299,10000,'Спальный район',1,0,22.95,223.67,'более 2 000',Элитный,4,'менее 50'
12.11,4.69,208.93,E,573050,99.54,286.18,1,725.15,100000,'Центр города',9,0.54,34.45,641.71,'более 1 000 000','Очень низкий',5,'менее 50'
12.11,4.69,208.93,E,573050,99.54,286.18,1,300,10000,'Фешенебельный район',3,0.6,36.56,283.01,'более 1 000','Очень высокий',5,'более 300'
12.11,4.69,208.93,E,573050,99.54,286.18,1,200,100000,'Центр города',9,0.6,36.56,283.04,'около 50 000','Очень низкий',5,'более 300'
12.11,4.69,208.93,E,573050,99.54,286.18,1,299,10000,Окраина,1,0,22.95,110.92,'более 1 000',Элитный,5,'менее 50'
4.79,3.54,161.46,E,51146,83.11,107.83,2.6,399,10000,'Центр города',1,0,22.95,371.13,'около 5 000',Элитный,2,'менее 50'
5.62,5.82,236.18,E,231171,97.05,262.81,1,200,10000,'Фешенебельный район',3,0.63,36.56,274.84,'более 1 000','Очень высокий',7,'более 100'
5.62,5.82,236.18,E,231171,97.05,262.81,1,250,100000,'Центр города',9,0.63,36.56,406.43,'более 100 000',Низкий,7,'более 300'
5.62,5.82,236.18,E,231171,97.05,262.81,1,299,10000,'Спальный район',1,0,22.95,189.73,'около 5 000',Элитный,7,'менее 50'
14.13,6.16,220.65,E,589718,82.71,212.09,7.55,725.18,100000,'Центр города',9,0.54,34.45,644.09,'более 1 000 000','Очень низкий',7,'менее 50'
14.13,6.16,220.65,E,589718,82.71,212.09,7.55,300,100000,'Спальный район',3,0.83,26.25,470.8,'более 200 000','Очень высокий',7,'около 100 000'
14.13,6.16,220.65,E,589718,82.71,212.09,7.55,300,100000,'Центр города',2,0,30.63,460.33,'более 200 000',Элитный,7,'около 500'
14.13,6.16,220.65,E,589718,82.71,212.09,7.55,300,10000,'Фешенебельный район',3,0.6,36.56,284.88,'более 1 000',Низкий,7,'более 100'
14.13,6.16,220.65,E,589718,82.71,212.09,7.55,380,100000,'Центр города',9,0.6,36.56,418.32,'более 100 000',Нормальный,7,'более 300'
14.13,6.16,220.65,E,589718,82.71,212.09,7.55,660,100000,'Спальный район',1,0.6,36.55,475.42,'более 100 000',Элитный,7,'около 1 000'
14.13,6.16,220.65,E,589718,82.71,212.09,7.55,299,10000,'Центр города',1,0.83,22.95,186.28,'около 5 000',Элитный,7,'менее 50'
13.11,10.2,352.1,E,777552,96.44,351.48,1,375,10000,'Фешенебельный район',3,0.63,36.56,253.44,'около 1 000',Элитный,9,'более 300'
13.11,10.2,352.1,E,777552,96.44,351.48,1,220,100000,'Центр города',9,0.63,36.56,381.75,'более 100 000',Высокий,9,'более 200'
13.11,10.2,352.1,E,777552,96.44,351.48,1,399,10000,Окраина,1,0,22.95,249.82,'около 5 000',Элитный,9,'менее 50'
13.11,10.2,352.1,E,777552,96.44,351.48,1,350,100000,'Фешенебельный район',1,2.43,12.94,372.38,'более 10 000',Элитный,9,'более 10 000'
23.26,6.51,233.31,E,1256273,77.56,263.72,9.25,1250,100000,'Центр города',1,0.8,36.55,548.53,'около 500 000',Элитный,9,'около 1 000'
23.26,6.51,233.31,E,1256273,77.56,263.72,9.25,225,100000,'Центр города',8,0.8,36.56,406,'более 100 000',Высокий,9,'более 300'
23.26,6.51,233.31,E,1256273,77.56,263.72,9.25,225,10000,'Фешенебельный район',3,0.8,36.56,274.48,'более 1 000',Элитный,9,'более 100'
23.26,6.51,233.31,E,1256273,77.56,263.72,9.25,445,100000,'Фешенебельный район',1,4.13,33.37,613.17,'более 100 000',Элитный,9,'более 100 000'
23.26,6.51,233.31,E,1256273,77.56,263.72,9.25,399,10000,Окраина,2,0,22.95,284.47,'около 5 000',Элитный,9,'менее 50'
23.26,6.51,233.31,E,1256273,77.56,263.72,9.25,263,10000,'Фешенебельный район',1,1.7,33.97,188.58,'около 500',Элитный,9,'более 10 000'
23.26,6.51,233.31,E,1256273,77.56,263.72,9.25,450,100000,'Центр города',8,0,16.93,412.56,'более 100 000',Нормальный,9,'более 10 000'
6.06,3.68,242.98,E,61688,99.24,197.81,1,220,100000,'Центр города',7,0.8,36.56,493.03,'более 100 000',Низкий,3,'более 200'
6.06,3.68,242.98,E,61688,99.24,197.81,1,170,10000,'Фешенебельный район',3,0.8,36.56,350.65,'более 1 000',Высокий,3,'более 200'
6.06,3.68,242.98,E,61688,99.24,197.81,1,399,10000,'Центр города',1,0,21.71,484.21,'более 20 000',Элитный,3,'менее 50'
16.89,3.18,175.33,E,221958,91.97,371.39,1,230,100000,'Центр города',8,0.8,36.56,472.59,'более 100 000',Низкий,3,'более 300'
16.89,3.18,175.33,E,221958,91.97,371.39,1,499,10000,'Центр города',2,0,22.95,476.57,'более 20 000','Очень высокий',3,'менее 50'
31.82,6.61,472.79,E,1121026,89.74,217.46,6.05,400,100000,'Центр города',2,1.36,38.65,373.36,'около 100 000',Элитный,1,'более 100 000'
39.45,6.59,442.23,E,1049606,70.75,230.07,8.38,760,100000,'Центр города',1,4.99,40.89,512.62,'около 500 000',Элитный,5,'около 50 000'
39.45,6.59,442.23,E,1049606,70.75,230.07,8.38,760,100000,'Центр города',1,4.99,40.89,512.62,'около 500 000','Очень высокий',5,'около 50 000'
39.45,6.59,442.23,E,1049606,70.75,230.07,8.38,600,100000,'Центр города',1,0,34.34,597.3,'более 1 000 000',Высокий,5,'более 100 000'
39.45,6.59,442.23,E,1049606,70.75,230.07,8.38,505.41,100000,'Центр города',2,0,27.22,364.8,'более 100 000',Элитный,5,'около 20 000'
39.45,6.59,442.23,E,1049606,70.75,230.07,8.38,421.07,10000,'Центр города',2,0,11.24,57.08,'более 1 000',Элитный,5,'более 200'
11.84,3.73,262.33,E,52346,99.51,268.46,1,200,100000,'Центр города',9,0.8,36.56,603.26,'около 500 000','Очень низкий',2,'более 200'
11.84,3.73,262.33,E,52346,99.51,268.46,1,399,10000,'Центр города',2,0,21.12,509.13,'более 10 000','Очень высокий',2,'менее 50'
31.76,6.76,476.48,E,835723,97.61,427.31,1,700,100000,'Центр города',2,4.23,19.71,435.76,'более 100 000','Очень высокий',1,'около 20 000'
13.23,5.68,262.44,E,2719024,86.55,257.32,8.54,390,100000,'Центр города',1,0.94,15.07,612.59,'более 1 000 000',Нормальный,15,'около 100 000'
13.23,5.68,262.44,E,2719024,86.55,257.32,8.54,510,100000,'Фешенебельный район',1,0,30.35,575.66,'более 100 000','Очень высокий',15,'около 20 000'
13.23,5.68,262.44,E,2719024,86.55,257.32,8.54,699,10000,'Спальный район',1,2.18,23.28,302.71,'более 10 000',Элитный,15,'более 10 000'
13.23,5.68,262.44,E,2719024,86.55,257.32,8.54,250,10000,'Фешенебельный район',3,0.59,36.56,226.66,'более 1 000','Очень высокий',15,'более 200'
13.23,5.68,262.44,E,2719024,86.55,257.32,8.54,270,100000,'Центр города',9,0.59,36.56,349.38,'более 100 000',Низкий,15,'более 300'
13.23,5.68,262.44,E,2719024,86.55,257.32,8.54,299.99,100000,'Центр города',2,0.14,30.02,380.68,'более 100 000',Элитный,15,'более 100 000'
13.23,5.68,262.44,E,2719024,86.55,257.32,8.54,210,100000,'Центр города',1,0.54,5.07,230.04,'более 30 000',Элитный,15,'более 20 000'
13.23,5.68,262.44,E,2719024,86.55,257.32,8.54,333,10000,Окраина,2,0,8.7,357.47,'около 10 000',Элитный,15,'около 5 000'
13.23,5.68,262.44,E,2719024,86.55,257.32,8.54,399,10000,Окраина,1,0,20.84,223.65,'около 5 000',Элитный,15,'более 100'
13.23,5.68,262.44,E,2719024,86.55,257.32,8.54,374.19,10000,'Центр города',3,0,18.14,358.56,'более 10 000',Высокий,15,'около 10 000'
13.23,5.68,262.44,E,2719024,86.55,257.32,8.54,490,100000,'Спальный район',3,0,18.97,213.81,'более 20 000','Очень высокий',15,'около 5 000'
13.23,5.68,262.44,E,2719024,86.55,257.32,8.54,399.99,10000,'Центр города',2,0.22,13.97,344.54,'более 10 000',Высокий,15,'около 5 000'
13.23,5.68,262.44,E,2719024,86.55,257.32,8.54,310,100000,'Центр города',3,1.96,28.48,411.11,'более 100 000','Очень высокий',15,'около 50 000'
30.98,8.75,469.7,E,4331702,65.63,218.12,7.18,900,100000,'Центр города',1,4.86,65.43,624.51,'более 1 000 000',Нормальный,5,'более 2 000'
30.98,8.75,469.7,E,4331702,65.63,218.12,7.18,605,100000,'Фешенебельный район',1,3.17,74.06,625.49,'около 500 000',Элитный,5,'более 1 000 000'
30.98,8.75,469.7,E,4331702,65.63,218.12,7.18,400,100000,'Центр города',1,0.3,52.6,458.94,'около 500 000',Элитный,5,'около 50 000'
30.98,8.75,469.7,E,4331702,65.63,218.12,7.18,730,100000,'Центр города',1,0,43.6,476.11,'около 500 000','Очень высокий',5,'более 10 000'
30.98,8.75,469.7,E,4331702,65.63,218.12,7.18,450,10000,'Центр города',1,0,15.24,109.48,'около 5 000',Элитный,5,'около 5 000'
11.73,4.22,192.18,E,578031,86.65,156.89,5.03,599,10000,'Спальный район',1,2.18,24.12,409.7,'более 10 000',Элитный,7,'около 500'
11.73,4.22,192.18,E,578031,86.65,156.89,5.03,250,10000,'Фешенебельный район',3,0.59,36.56,286.43,'более 1 000',Элитный,7,'более 300'
11.73,4.22,192.18,E,578031,86.65,156.89,5.03,275,100000,'Центр города',9,0.59,36.56,420.43,'более 100 000',Низкий,7,'более 100'
11.73,4.22,192.18,E,578031,86.65,156.89,5.03,299.99,100000,'Центр города',2,0.14,30.65,419.56,'более 100 000',Элитный,7,'около 50 000'
11.73,4.22,192.18,E,578031,86.65,156.89,5.03,399,10000,'Спальный район',1,0,21.71,288.17,'около 5 000',Элитный,7,'менее 50'
11.73,4.22,192.18,E,578031,86.65,156.89,5.03,197.55,10000,'Центр города',3,0.5,34.53,430.1,'более 10 000',Высокий,7,'около 500'
11.67,4.76,265.67,E,865695,75.53,235.28,3.21,599,10000,'Спальный район',1,2.18,23.12,383.88,'более 10 000',Элитный,11,'около 50 000'
11.67,4.76,265.67,E,865695,75.53,235.28,3.21,310,10000,'Фешенебельный район',3,0.59,36.56,395.48,'более 2 000',Элитный,11,'более 300'
11.67,4.76,265.67,E,865695,75.53,235.28,3.21,255,100000,'Центр города',9,0.59,36.56,395.48,'более 100 000',Нормальный,11,'более 200'
11.67,4.76,265.67,E,865695,75.53,235.28,3.21,280,100000,'Спальный район',1,0.54,5.08,268.78,'более 20 000','Очень высокий',11,'около 50 000'
11.67,4.76,265.67,E,865695,75.53,235.28,3.21,300,1000,'Спальный район',2,1.98,13.32,264.7,'более 1 000',Высокий,11,'более 20 000'
11.67,4.76,265.67,E,865695,75.53,235.28,3.21,215,100000,'Центр города',3,0.59,36.55,402.44,'более 100 000',Высокий,11,'около 2 000'
11.67,4.76,265.67,E,865695,75.53,235.28,3.21,38.72,100000,'Фешенебельный район',8,2.09,12.68,275.89,'около 5 000',Элитный,11,'около 100 000'
11.67,4.76,265.67,E,865695,75.53,235.28,3.21,399,10000,Окраина,1,0,21.71,261.15,'около 5 000',Элитный,11,'менее 50'
11.67,4.76,265.67,E,865695,75.53,235.28,3.21,340.86,10000,'Центр города',3,0,18.14,275.89,'около 5 000',Элитный,11,'около 10 000'
11.67,4.76,265.67,E,865695,75.53,235.28,3.21,330,100000,'Центр города',2,0,10.71,408.95,'более 100 000','Очень высокий',11,'около 1 000'
32.9,6.39,470.88,E,3106031,64.61,231.45,8.81,790,100000,'Центр города',1,5.84,40.89,494.21,'около 500 000',Элитный,5,'около 50 000'
32.9,6.39,470.88,E,3106031,64.61,231.45,8.81,790,100000,'Центр города',1,5.84,40.9,494.21,'около 500 000',Элитный,5,'около 50 000'
32.9,6.39,470.88,E,3106031,64.61,231.45,8.81,210.49,100000,'Центр города',1,0,52.21,665.74,'более 2 000 000',Низкий,5,'около 200 000'
32.9,6.39,470.88,E,3106031,64.61,231.45,8.81,506.72,100000,'Центр города',1,0.43,60.54,602.54,'более 1 000 000',Высокий,5,'около 1 000 000'
32.9,6.39,470.88,E,3106031,64.61,231.45,8.81,399,10000,Пригород,2,0,22.95,77.77,'около 1 000',Элитный,5,'менее 50'
10.23,4.65,217.77,E,269801,86.78,247.3,1.67,725.17,100000,'Центр города',9,0.54,34.45,686.22,'более 1 000 000','Очень низкий',5,'менее 50'
10.23,4.65,217.77,E,269801,86.78,247.3,1.67,250,10000,'Центр города',6,0.6,36.56,330.89,'около 5 000',Нормальный,5,'более 200'
10.23,4.65,217.77,E,269801,86.78,247.3,1.67,299.99,100000,'Центр города',2,0.12,30.27,505.1,'более 200 000',Элитный,5,'более 20 000'
10.23,4.65,217.77,E,269801,86.78,247.3,1.67,299,10000,Окраина,1,0,22.95,145.15,'более 1 000',Элитный,5,'менее 50'
3.96,5.15,214.78,E,72929,98.28,176.4,1,725.05,100000,'Центр города',9,0,34.45,662.83,'более 1 000 000','Очень низкий',3,'менее 50'
3.96,5.15,214.78,E,72929,98.28,176.4,1,45,100000,'Центр города',5,0.7,36.56,447.95,'более 100 000',Нормальный,3,'более 200'
3.96,5.15,214.78,E,72929,98.28,176.4,1,400,10000,'Спальный район',1,0,24.35,456.99,'более 10 000',Элитный,3,'около 1 000'
42.42,6.72,606.58,E,255499,92.85,458.14,1,450,500,'Центр города',1,0,8.77,254.95,'около 500','Очень высокий',5,'около 10 000'
42.42,6.72,606.58,E,255499,92.85,458.14,1,500,500,'Спальный район',2,2.29,31.14,363.89,'около 500',Высокий,5,'более 1 000'
42.42,6.72,606.58,E,255499,92.85,458.14,1,450,500,'Центр города',1,0,8.55,355.91,'около 1 000',Высокий,5,'более 2 000'
42.42,6.72,606.58,E,255499,92.85,458.14,1,445,500,'Центр города',1,0,8.63,355.91,'около 500',Высокий,5,'около 5 000'
42.42,6.72,606.58,E,255499,92.85,458.14,1,360,500,'Центр города',2,0,18.15,326,'около 500',Нормальный,5,'около 2 000'
38.05,6.88,520.63,E,596360,92.01,281.17,1,650,100000,'Центр города',1,0,31.96,465.79,'более 200 000',Элитный,1,'около 50 000'
