@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
33.93,5.7,545.1,E,264057,66.55,748.69,26.55,1000,10000,'Центр города',1,0,25.15,354.37,'более 10 000',Элитный,5,'более 1 000'
33.93,5.7,545.1,E,264057,66.55,748.69,26.55,750,10000,'Фешенебельный район',1,5.6,38.18,626.67,'более 10 000',Элитный,5,'около 100 000'
33.93,5.7,545.1,E,264057,66.55,748.69,26.55,250,1000,'Фешенебельный район',1,0,17.26,432.11,'более 1 000','Очень высокий',5,'около 50'
33.93,5.7,545.1,E,264057,66.55,748.69,26.55,450,1000,'Центр города',1,0,19.88,435.39,'около 10 000',Низкий,5,'менее 50'
33.93,5.7,545.1,E,264057,66.55,748.69,26.55,123.34,10000,'Центр города',1,0.01,12.36,370.44,'более 20 000',Элитный,5,'около 50'
11.51,7.55,464.72,E,109367,88.8,274.59,1,300,100000,'Фешенебельный район',7,0.12,32.6,508.03,'более 20 000',Элитный,2,'около 5 000'
17.91,5,231.53,E,19768,95.81,617.22,1,2499,100000,'Центр города',1,3.28,6.41,416.56,'около 50 000','Очень высокий',2,'около 500'
20.9,5.2,315.14,D,705665,0,433.48,15.43,450,100000,'Фешенебельный район',2,0.85,18.37,607.61,'более 200 000','Очень высокий',13,'более 100 000'
20.9,5.2,315.14,D,705665,0,433.48,15.43,53.34,100000,'Фешенебельный район',9,1.7,27.88,360.09,'более 10 000',Элитный,13,'более 1 000'
20.9,5.2,315.14,D,705665,0,433.48,15.43,53.02,100000,'Центр города',9,1.7,27.88,527.41,'около 500 000','Очень низкий',13,'более 1 000'
20.9,5.2,315.14,D,705665,0,433.48,15.43,330,100000,'Центр города',1,0.2,26.29,487.5,'около 500 000',Элитный,13,'более 200 000'
20.9,5.2,315.14,D,705665,0,433.48,15.43,180,100000,'Центр города',9,1.13,21.04,323.6,'более 100 000',Низкий,13,'более 1 000'
20.9,5.2,315.14,D,705665,0,433.48,15.43,146,100000,'Центр города',3,0.47,16.95,331.6,'около 100 000',Элитный,13,'около 50 000'
20.9,5.2,315.14,D,705665,0,433.48,15.43,400,100000,'Центр города',1,0,24.18,376.09,'более 100 000',Элитный,13,'более 20 000'
20.9,5.2,315.14,D,705665,0,433.48,15.43,120,100000,'Центр города',5,1.96,19.72,390.47,'более 100 000','Очень высокий',13,'около 100 000'
20.9,5.2,315.14,D,705665,0,433.48,15.43,160,100000,'Центр города',1,0.49,16.25,314.72,'около 100 000',Элитный,13,'около 50 000'
20.9,5.2,315.14,D,705665,0,433.48,15.43,95,100000,'Центр города',4,0.11,20.63,378.25,'более 100 000','Очень высокий',13,'около 100 000'
36.04,5.2,463.05,E,48887,68.09,477.87,13.44,700,10000,'Фешенебельный район',1,0,26.3,573.61,'около 5 000',Элитный,2,'более 10 000'
36.04,5.2,463.05,E,48887,68.09,477.87,13.44,369.02,10000,'Фешенебельный район',5,0,13.18,340.58,'более 1 000',Высокий,2,'более 100'
37.81,6.3,328.15,E,156553,84.83,453.3,18.42,1500,100000,'Центр города',1,4.39,23.49,556.85,'около 500 000','Очень высокий',2,'более 20 000'
37.81,6.3,328.15,E,156553,84.83,453.3,18.42,390,10000,'Спальный район',1,0,15.98,372.56,'более 10 000',Элитный,2,'около 5 000'
41.97,8.14,510.51,D,154908,38.94,622.08,19.29,1600,100000,'Центр города',1,4.39,23.43,517.74,'около 500 000',Элитный,1,'около 100 000'
44.59,6.72,511.42,C,776062,0,702.8,24.39,700,100000,'Фешенебельный район',1,0,29.67,651.78,'около 500 000','Очень высокий',5,'более 1 000'
44.59,6.72,511.42,C,776062,0,702.8,24.39,950,100000,'Центр города',1,4.7,38.22,585.69,'более 1 000 000',Высокий,5,'более 200 000'
44.59,6.72,511.42,C,776062,0,702.8,24.39,550,100000,'Центр города',1,0,29.3,460.83,'около 500 000','Очень высокий',5,'более 200 000'
44.59,6.72,511.42,C,776062,0,702.8,24.39,580,100000,'Центр города',1,0.53,25.99,496.07,'около 500 000','Очень высокий',5,'более 100 000'
44.59,6.72,511.42,C,776062,0,702.8,24.39,530,100000,'Центр города',2,0.1,25.94,299.41,'около 100 000',Элитный,5,'около 50 000'
12.62,4.85,150.07,D,1505015,25.34,95.68,11.29,400,100000,'Фешенебельный район',3,0,29.56,605.7,'более 200 000','Очень высокий',31,'более 10 000'
12.62,4.85,150.07,D,1505015,25.34,95.68,11.29,400,100000,'Фешенебельный район',2,0,29.63,572.73,'более 100 000',Элитный,31,'около 50 000'
12.62,4.85,150.07,D,1505015,25.34,95.68,11.29,250,100000,'Центр города',1,0,26.21,432.38,'около 500 000',Элитный,31,'около 500 000'
12.62,4.85,150.07,D,1505015,25.34,95.68,11.29,52.9,100000,'Центр города',9,1.33,27.88,480.88,'около 500 000','Очень низкий',31,'более 1 000'
12.62,4.85,150.07,D,1505015,25.34,95.68,11.29,330,100000,'Центр города',1,0.46,26.25,441.95,'около 500 000',Элитный,31,'более 200 000'
12.62,4.85,150.07,D,1505015,25.34,95.68,11.29,150,100000,'Центр города',6,0,10.78,282.44,'около 100 000','Очень высокий',31,'более 2 000'
12.62,4.85,150.07,D,1505015,25.34,95.68,11.29,85,100000,'Центр города',6,0.15,16.81,291.4,'более 100 000',Низкий,31,'более 10 000'
12.62,4.85,150.07,D,1505015,25.34,95.68,11.29,170,100000,'Центр города',8,0.58,21.04,284.75,'около 100 000','Очень низкий',31,'более 1 000'
12.62,4.85,150.07,D,1505015,25.34,95.68,11.29,190,100000,'Спальный район',1,0,17,360.82,'более 100 000',Элитный,31,'около 50 000'
12.62,4.85,150.07,D,1505015,25.34,95.68,11.29,90,100000,'Центр города',7,1.65,19.81,334.06,'более 100 000','Очень высокий',31,'более 100 000'
12.62,4.85,150.07,D,1505015,25.34,95.68,11.29,250,100000,'Центр города',1,0.52,19.7,430.76,'более 300 000',Элитный,31,'около 100 000'
12.62,4.85,150.07,D,1505015,25.34,95.68,11.29,310,100000,'Центр города',8,0,29.61,294.17,'около 100 000','Очень высокий',31,'более 10 000'
12.62,4.85,150.07,D,1505015,25.34,95.68,11.29,91.74,100000,'Центр города',1,0,14.67,457.45,'около 500 000','Очень высокий',31,'около 10 000'
12.62,4.85,150.07,D,1505015,25.34,95.68,11.29,400,100000,'Центр города',1,2.74,21.1,458.27,'около 500 000','Очень высокий',31,'более 10 000'
12.62,4.85,150.07,D,1505015,25.34,95.68,11.29,400,100000,'Центр города',1,2.74,21.1,458.27,'около 500 000','Очень высокий',31,'более 10 000'
12.62,4.85,150.07,D,1505015,25.34,95.68,11.29,425,100000,'Центр города',1,2.74,21.1,458.27,'около 500 000',Элитный,31,'более 10 000'
12.62,4.85,150.07,D,1505015,25.34,95.68,11.29,400,100000,'Центр города',1,2.74,21.1,462.17,'около 500 000',Элитный,31,'более 10 000'
12.62,4.85,150.07,D,1505015,25.34,95.68,11.29,425,100000,'Центр города',1,2.74,21.12,458.27,'около 500 000',Элитный,31,'более 10 000'
12.62,4.85,150.07,D,1505015,25.34,95.68,11.29,230,10000,'Центр города',1,0.58,21.04,208.33,'более 10 000',Нормальный,31,'более 100'
12.62,4.85,150.07,D,1505015,25.34,95.68,11.29,195,10000,Окраина,1,0.1,25.8,12.09,'более 1 000',Элитный,31,'более 1 000'
31.32,9.57,675.41,D,16258,37.88,1293.87,2.19,3000,100000,'Фешенебельный район',1,4.6,25.82,656.17,'около 100 000',Элитный,2,'около 10 000'
11.33,4.9,238.84,D,6780,26.25,62.82,7.61,200,10000,'Центр города',1,5.68,17.06,479.22,'более 10 000',Элитный,1,'около 5 000'
11.17,7.26,298.72,D,117546,34.96,69.27,4.98,175.1,100000,'Центр города',2,0.04,15.65,530.63,'около 500 000','Очень высокий',3,'около 50 000'
3.9,3.72,156.47,E,82543,69.71,30.29,1.58,110,100000,'Центр города',2,3.43,22.62,495.77,'более 100 000',Элитный,2,'около 5 000'
3.9,3.72,156.47,E,82543,69.71,30.29,1.58,65,100000,'Центр города',4,0.29,11.85,348.53,'около 50 000',Элитный,2,'около 20 000'
5.11,4.5,311.15,E,503118,75.81,76.92,3.53,85,100000,'Центр города',9,0.58,21.04,397.11,'более 100 000','Очень низкий',3,'более 1 000'
5.11,4.5,311.15,E,503118,75.81,76.92,3.53,135,100000,'Центр города',1,4.18,18.34,508.71,'около 500 000',Элитный,3,'более 100 000'
21.89,6.52,506.29,D,65094,33.64,322.2,16.92,600,100000,'Фешенебельный район',2,0,20.18,671.01,'более 100 000',Элитный,3,'около 50 000'
21.89,6.52,506.29,D,65094,33.64,322.2,16.92,55.35,100000,'Фешенебельный район',9,1.7,27.88,499.86,'около 50 000',Элитный,3,'более 1 000'
21.89,6.52,506.29,D,65094,33.64,322.2,16.92,289,100000,'Центр города',8,0.57,15.01,292.21,'около 50 000',Элитный,3,'около 5 000'
5.75,8.35,350.51,E,224487,78.04,68.16,3.14,132.79,100000,'Фешенебельный район',8,1.46,17.33,585.14,'около 50 000',Элитный,3,'более 1 000'
5.75,8.35,350.51,E,224487,78.04,68.16,3.14,100,100000,'Центр города',7,0.74,15.94,568.3,'более 200 000','Очень низкий',3,'около 50 000'
4.2,3.43,145.06,E,59727,57.76,20.84,1.07,100,10000,'Фешенебельный район',2,0.39,21.04,367.25,'более 1 000',Элитный,3,'менее 50'
4.2,3.43,145.06,E,59727,57.76,20.84,1.07,79,100000,'Центр города',3,3.39,10.72,350.24,'около 50 000',Элитный,3,'более 20 000'
13.08,4.91,167.64,E,105663,91.26,233.52,7.78,54.28,100000,'Фешенебельный район',9,1.7,27.88,500.61,'около 50 000',Элитный,5,'более 1 000'
13.08,4.91,167.64,E,105663,91.26,233.52,7.78,220,100000,'Спальный район',8,0,15.37,209.67,'более 10 000','Очень высокий',5,'около 10 000'
10.43,10.56,226.25,E,91030,98.28,429.94,1,53.47,100000,'Фешенебельный район',9,1.7,27.88,544.41,'около 50 000',Элитный,2,'более 1 000'
8.85,4.83,305.3,D,96767,49.33,94.66,6.48,150,100000,'Спальный район',9,0.21,16.09,546.39,'более 200 000',Низкий,2,'около 50 000'
8.85,4.83,305.3,D,96767,49.33,94.66,6.48,71,100000,'Центр города',4,0.29,9.72,488.7,'более 100 000',Высокий,2,'более 10 000'
13.52,4.42,157.27,E,39825,93.09,497.5,1,54.18,100000,'Фешенебельный район',9,1.7,27.88,582.34,'около 50 000','Очень высокий',2,'более 1 000'
13.52,4.42,157.27,E,39825,93.09,497.5,1,54.18,100000,'Фешенебельный район',9,1.7,27.88,582.34,'около 50 000','Очень высокий',2,'более 1 000'
14.03,4.27,201.01,D,34512,13.02,262.27,9.71,130,100000,'Центр города',2,2.59,20.24,541.96,'более 200 000','Очень высокий',2,'около 30 000'
12.21,4.53,164.5,E,25888,84.04,227.1,10.36,56.88,100000,'Центр города',9,1.7,27.88,478.08,'более 100 000',Высокий,3,'более 1 000'
12.21,4.53,164.5,E,25888,84.04,227.1,10.36,150,100000,'Центр города',9,0,16.14,627.54,'около 500 000','Очень низкий',3,'более 2 000'
6.69,4.34,256.3,E,19727,67.89,256.38,11.32,100,100000,'Центр города',9,0,15.42,519.46,'более 200 000','Очень низкий',1,'около 5 000'
33.02,5.9,416.75,D,71815,0,522.32,9.24,1600,100000,'Фешенебельный район',1,4.6,25.82,532.75,'около 50 000',Элитный,3,'более 10 000'
33.02,5.9,416.75,D,71815,0,522.32,9.24,1100,10000,'Фешенебельный район',1,3.96,26.43,501.41,'около 5 000',Элитный,3,'около 3 000'
33.02,5.9,416.75,D,71815,0,522.32,9.24,620,100000,'Центр города',3,0.02,18.27,328.28,'около 50 000','Очень высокий',3,'около 50 000'
19.39,10.64,395.93,E,177622,65.25,211.32,15.81,1050,100000,'Фешенебельный район',1,3.83,42.7,667.39,'более 200 000',Элитный,4,'около 30 000'
19.39,10.64,395.93,E,177622,65.25,211.32,15.81,160,100000,'Центр города',7,0.98,21.04,394.71,'более 100 000',Высокий,4,'более 1 000'
19.39,10.64,395.93,E,177622,65.25,211.32,15.81,296.1,100000,'Центр города',2,0.46,19.71,404.21,'более 100 000',Элитный,4,'около 30 000'
35.26,10.21,463.69,E,1480002,89.81,637.43,20.39,950,100000,'Центр города',1,0.01,23.85,294.16,'более 100 000',Элитный,4,'более 100 000'
35.26,10.21,463.69,E,1480002,89.81,637.43,20.39,1900,100000,'Фешенебельный район',1,4.52,33.95,639.56,'около 500 000',Элитный,4,'около 50 000'
35.26,10.21,463.69,E,1480002,89.81,637.43,20.39,450,100000,'Центр города',8,1.12,25.28,280.56,'около 100 000','Очень высокий',4,'более 1 000'
29.84,6.5,464.94,E,470565,79.94,604.71,19.74,1150,100000,'Центр города',1,0.01,23.72,359.38,'более 100 000',Элитный,5,'около 50 000'
29.84,6.5,464.94,E,470565,79.94,604.71,19.74,1200,100000,'Центр города',3,3.31,22.67,346.66,'более 100 000','Очень высокий',5,'около 10 000'
29.84,6.5,464.94,E,470565,79.94,604.71,19.74,900,10000,'Фешенебельный район',1,3.96,26.43,498.66,'около 10 000',Элитный,5,'около 30 000'
29.84,6.5,464.94,E,470565,79.94,604.71,19.74,450,100000,'Центр города',9,1.12,25.28,359.35,'более 100 000',Нормальный,5,'около 1 000'
26.51,6,303.8,E,68420,89.52,418.61,18.8,1200,100000,'Центр города',1,0.02,23.87,462.71,'более 100 000',Элитный,1,'около 5 000'
25.1,6.71,363.03,E,67831,65.41,463.73,19.59,1100,100000,'Центр города',1,0.06,23.75,487.31,'более 200 000',Элитный,1,'более 20 000'
25.71,6.25,440.89,E,66837,92.52,604.86,3.48,450,1000,'Центр города',1,1.32,20.24,217.57,'более 1 000',Элитный,1,'около 5 000'
57.71,9.3,2700,E,619,61.87,1050.43,9.09,2800,500,'Фешенебельный район',1,1.81,26.61,685.24,'более 100',Элитный,2,'более 100'
57.71,9.3,2700,E,619,61.87,1050.43,9.09,2315,500,'Центр города',1,0,16.17,438.01,'более 100',Элитный,2,'около 50'
24.59,4.83,385.88,E,9148,76.76,186.48,9.81,820,10000,'Фешенебельный район',1,3.96,26.33,696.24,'около 10 000',Элитный,1,'более 2 000'
2.46,4.75,94.34,E,808136,76.36,29.45,1.95,95.41,100000,'Фешенебельный район',9,1.7,27.88,679.01,'более 100 000',Высокий,5,'около 100 000'
2.46,4.75,94.34,E,808136,76.36,29.45,1.95,53.2,100000,'Фешенебельный район',9,1.7,27.88,679.01,'более 100 000',Высокий,5,'более 1 000'
2.46,4.75,94.34,E,808136,76.36,29.45,1.95,125,100000,'Центр города',1,3.45,20.03,690.8,'около 1 000 000','Очень высокий',5,'около 100 000'
2.46,4.75,94.34,E,808136,76.36,29.45,1.95,70,10000,'Спальный район',9,0,16.29,525.15,'более 10 000','Очень низкий',5,'около 500'
13.35,2.68,204.62,E,50402,97.79,467.71,1,350,100000,'Центр города',8,1.34,24.95,519.5,'более 200 000','Очень низкий',2,'около 500'
17.61,3.26,231.53,C,13877,0,319.26,7.1,96.04,100000,'Фешенебельный район',9,1.7,27.88,647.24,'около 100 000',Высокий,2,'более 10 000'
28.34,6.07,431.01,E,124689,92.51,1095.7,1,3500,100000,'Центр города',1,0,13.29,519.4,'около 500 000',Нормальный,1,'около 10 000'
7.68,3.78,178.02,E,11773,88.31,1007.98,1,60.53,100000,'Фешенебельный район',9,1.7,27.88,679.42,'около 100 000','Очень высокий',1,'более 1 000'
9.72,4.57,236.27,D,157307,13.19,129.03,11.5,95,100000,'Центр города',9,1.91,21.04,434.61,'более 100 000',Нормальный,3,'более 1 000'
9.72,4.57,236.27,D,157307,13.19,129.03,11.5,90,100000,'Центр города',2,0,20.68,445.29,'более 100 000',Элитный,3,'около 30 000'
9.72,4.57,236.27,D,157307,13.19,129.03,11.5,80,100000,'Центр города',2,0,18.82,467.09,'более 200 000','Очень высокий',3,'более 100 000'
12.84,5.87,317.65,E,29838,65.93,373.88,15.07,250,100000,'Центр города',7,1.51,21.04,526.36,'более 200 000','Очень низкий',2,'более 1 000'
12.84,5.87,317.65,E,29838,65.93,373.88,15.07,400,100000,'Центр города',3,2.26,18.75,393.89,'около 50 000',Элитный,2,'около 10 000'
15.07,6.07,413.27,E,21816,89.48,337.91,12.86,402.29,100000,'Фешенебельный район',8,1.46,17.33,564.64,'около 50 000',Элитный,5,'более 1 000'
12.89,5.99,250.26,E,78507,80.44,327.01,4.63,180,100000,'Фешенебельный район',3,0,20.68,585.44,'около 100 000',Элитный,2,'более 10 000'
12.89,5.99,250.26,E,78507,80.44,327.01,4.63,160,100000,'Центр города',5,1.51,24.95,488.2,'более 200 000',Низкий,2,'около 500'
11.5,5.28,318.71,E,116690,98.06,248.41,1,160,100000,'Центр города',9,1.51,22.08,367.62,'около 50 000',Нормальный,1,'более 2 000'
13.03,4.03,312.31,E,51334,99.3,900.16,1,650,100000,'Центр города',9,1.51,24.95,454.98,'более 100 000',Низкий,1,'около 500'
28.9,7.67,441.27,E,198914,79.78,593.31,21.1,1100,100000,'Центр города',1,0.06,23.7,404.27,'более 100 000',Элитный,1,'около 50 000'
25.36,6.02,400.41,E,118804,96.81,853.26,1,300,10000,'Центр города',2,0,21.04,292.05,'около 5 000',Элитный,2,'около 100'
34.05,5.2,391.02,E,60259,72.95,310.64,8.21,750,100000,'Фешенебельный район',2,0.58,17.56,450.26,'более 20 000',Элитный,2,'более 10 000'
33.98,6,336.14,E,158495,83.49,462.92,13.11,900,10000,'Фешенебельный район',1,3.96,26.43,650.22,'более 10 000',Элитный,3,'более 20 000'
40.7,6.27,343,D,77777,43.33,434.5,18.17,1150,100000,'Центр города',3,0,29.67,468.26,'более 100 000','Очень высокий',3,'более 20 000'
40.7,6.27,343,D,77777,43.33,434.5,18.17,1030,100000,'Спальный район',1,0,22.18,531.67,'более 300 000',Элитный,3,'около 20 000'
32.93,6.29,361.83,D,125901,14.95,467.71,16.66,1500,100000,'Центр города',1,4.39,23.46,531.85,'около 500 000',Элитный,2,'около 50 000'
32.93,6.29,361.83,D,125901,14.95,467.71,16.66,700,100000,'Центр города',4,2.69,19.73,430.32,'более 100 000','Очень высокий',2,'около 50 000'
1.85,3.74,163.39,E,8445,88.74,53.24,1.56,120,10000,'Фешенебельный район',1,2.09,26.44,569.82,'около 5 000',Элитный,2,'около 1 000'
1.85,3.74,163.39,E,8445,88.74,53.24,1.56,70,1000,'Центр города',2,0,14.72,57.11,'около 500',Элитный,2,'более 100'
17.18,3,214.48,C,37346,0,285.58,14.63,500,100000,'Фешенебельный район',2,0,15.1,691.45,'более 100 000',Элитный,7,'более 10 000'
17.18,3,214.48,C,37346,0,285.58,14.63,260,100000,'Фешенебельный район',6,0.11,32.6,556.25,'около 50 000','Очень высокий',7,'около 2 000'
17.18,3,214.48,C,37346,0,285.58,14.63,99,10000,'Спальный район',1,0.91,6.65,459.72,'более 10 000','Очень высокий',7,'более 1 000'
17.18,3,214.48,C,37346,0,285.58,14.63,170.71,10000,'Центр города',2,0,29.55,429.03,'более 10 000',Элитный,7,'около 5 000'
17.18,3,214.48,C,37346,0,285.58,14.63,420,100000,'Центр города',3,0,19.22,493.05,'более 100 000',Низкий,7,'более 10 000'
14.72,6.07,290.53,E,15152,99.89,493.64,1,139.4,500,'Центр города',1,0,15.34,0,'около 100',Элитный,1,'менее 50'
3.99,3.51,175.6,AAA,32450,0,36.46,4.06,90,10000,'Фешенебельный район',1,2.09,26.36,411.3,'более 1 000',Элитный,4,'около 500'
3.99,3.51,175.6,AAA,32450,0,36.46,4.06,62.61,100000,'Центр города',1,0,31.27,520.92,'более 100 000',Элитный,4,'более 10 000'
3.99,3.51,175.6,AAA,32450,0,36.46,4.06,40,100000,'Центр города',9,0,31.27,656.88,'около 500 000','Очень низкий',4,'более 10 000'
3.99,3.51,175.6,AAA,32450,0,36.46,4.06,105,100000,'Спальный район',9,0,31.27,326.67,'более 20 000',Высокий,4,'более 1 000'
13.15,4.1,390.14,E,43214,66.21,786.86,1,320,100000,'Центр города',9,1.49,24.95,490.55,'более 200 000','Очень низкий',2,'около 500'
13.15,4.1,390.14,E,43214,66.21,786.86,1,1000,10000,'Центр города',1,0.38,18.06,274.55,'около 5 000',Элитный,2,'более 10 000'
2.11,17.09,53.15,E,135724,84.04,66.63,3.24,160,10000,'Фешенебельный район',1,2.09,26.44,394.48,'более 2 000',Элитный,2,'около 20 000'
2.11,17.09,53.15,E,135724,84.04,66.63,3.24,90,100000,'Центр города',9,1.72,21.04,394.2,'более 100 000',Высокий,2,'более 1 000'
11.27,6.43,370.23,E,63710,77.06,339.09,1.23,400,10000,'Фешенебельный район',2,0,17.07,559.87,'около 5 000',Элитный,3,'более 10 000'
11.27,6.43,370.23,E,63710,77.06,339.09,1.23,250,10000,'Центр города',2,0.42,22.11,466.07,'более 10 000','Очень высокий',3,'около 200'
11.27,6.43,370.23,E,63710,77.06,339.09,1.23,91.96,500,'Центр города',1,0,15.57,0,'более 100',Элитный,3,'около 500'
4.71,5.65,278.6,E,183749,70.5,17.08,1.01,90,10000,'Фешенебельный район',1,2.09,25.39,503.51,'около 5 000',Элитный,2,'более 1 000'
4.71,5.65,278.6,E,183749,70.5,17.08,1.01,80,100000,'Центр города',1,4.33,19.11,503.59,'около 500 000',Элитный,2,'около 50 000'
3.65,7.21,347.79,E,155017,73.53,19.18,1.04,80,10000,'Фешенебельный район',1,2.09,26.44,418.4,'более 2 000',Элитный,4,'около 5 000'
3.65,7.21,347.79,E,155017,73.53,19.18,1.04,85,100000,'Центр города',9,1.72,21.04,418.07,'более 100 000',Низкий,4,'более 1 000'
3.65,7.21,347.79,E,155017,73.53,19.18,1.04,60,100000,'Центр города',2,0.48,19.71,428.16,'более 100 000',Элитный,4,'около 30 000'
15.09,5.59,352.68,E,16415,94.57,717.59,1,66.85,10000,'Фешенебельный район',9,0,27.88,693.65,'более 10 000',Нормальный,1,'около 1 000'
