@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
23.6,5.42,506.23,E,144367,90.03,556.47,2.08,641.61,10000,'Центр города',4,3.28,6.43,235.65,'около 5 000','Очень высокий',7,'более 1 000'
12.36,3.43,291.13,E,35347,88.57,266.83,2.12,500,10000,'Центр города',5,0.98,19.94,431.49,'более 10 000','Очень низкий',2,'около 50'
12.36,3.43,291.13,E,35347,88.57,266.83,2.12,280,10000,'Центр города',1,1.6,22.8,444.6,'около 10 000',Элитный,2,'около 5 000'
21.27,5.37,577.01,E,40758,87.59,1166.13,3.94,1250,100000,'Центр города',9,1.01,19.94,544.83,'более 200 000','Очень низкий',2,'около 50'
9.82,2.54,349.92,E,22183,99.83,620.69,1,800,10000,'Центр города',8,1.01,19.94,440.1,'около 10 000',Низкий,1,'около 50'
4.8,3.35,183.35,E,80565,99.93,339.87,1,425,10000,'Центр города',5,0.77,19.94,459.15,'более 20 000',Нормальный,2,'около 50'
32.95,5.12,470.74,E,87863,99.95,989.98,1,2500,1000,'Центр города',5,0.39,19.94,495.49,'около 5 000','Очень низкий',1,'около 50'
24.63,6.52,366.89,E,353216,98.16,543.89,1,1382.13,10000,'Спальный район',1,3.54,13.04,419.72,'более 10 000',Элитный,5,'около 1 000'
24.63,6.52,366.89,E,353216,98.16,543.89,1,1000,10000,'Центр города',1,0.81,24.09,427.98,'более 10 000',Элитный,5,'около 5 000'
24.63,6.52,366.89,E,353216,98.16,543.89,1,1800.25,10000,'Центр города',1,0,20.17,477.18,'более 20 000',Элитный,5,'около 50'
24.63,6.52,366.89,E,353216,98.16,543.89,1,1000,10000,'Спальный район',4,1.92,9.94,434.49,'более 10 000',Высокий,5,'около 500'
33.93,5.7,545.1,E,843894,85.07,272.23,2.39,1000,10000,'Центр города',1,0.41,15.58,432.08,'более 20 000',Элитный,5,'менее 50'
33.93,5.7,545.1,E,843894,85.07,272.23,2.39,500,10000,'Спальный район',1,3.38,24.09,348.8,'более 10 000',Элитный,5,'около 50 000'
33.93,5.7,545.1,E,843894,85.07,272.23,2.39,500,10000,'Спальный район',1,3.38,23.52,348.8,'более 10 000',Элитный,5,'около 50 000'
33.93,5.7,545.1,E,843894,85.07,272.23,2.39,452,10000,'Фешенебельный район',1,0.61,12.01,688.16,'более 20 000',Элитный,5,'более 20 000'
33.93,5.7,545.1,E,843894,85.07,272.23,2.39,427,1000,'Центр города',1,0.61,12.37,231.62,'более 2 000','Очень высокий',5,'около 5 000'
11.51,7.55,464.72,E,53645,99.69,599.15,1.46,1809.81,100000,'Центр города',1,4.49,13.34,507.43,'более 200 000','Очень высокий',2,'более 100'
11.51,7.55,464.72,E,53645,99.69,599.15,1.46,1050,10000,'Центр города',6,0.98,19.94,508.03,'более 20 000',Низкий,2,'около 50'
20.9,5.2,315.14,E,1039387,68.05,1040.38,1.45,1600,100000,'Центр города',1,0,13.85,375.31,'более 100 000',Элитный,13,'более 300 000'
20.9,5.2,315.14,E,1039387,68.05,1040.38,1.45,825,10000,'Фешенебельный район',3,0.59,19.94,205.27,'более 1 000',Элитный,13,'около 50'
20.9,5.2,315.14,E,1039387,68.05,1040.38,1.45,1600,100000,'Центр города',9,0.59,19.94,323.6,'более 100 000',Низкий,13,'около 50'
20.9,5.2,315.14,E,1039387,68.05,1040.38,1.45,932,1000,'Фешенебельный район',1,0,12.01,373.01,'более 1 000',Элитный,13,'около 5 000'
20.9,5.2,315.14,E,1039387,68.05,1040.38,1.45,1233.3,1000,'Спальный район',1,0,16.68,76.52,'около 1 000',Нормальный,13,'около 500'
20.9,5.2,315.14,E,1039387,68.05,1040.38,1.45,1300,100000,'Спальный район',3,0,11.6,311.15,'около 50 000','Очень высокий',13,'более 10 000'
20.9,5.2,315.14,E,1039387,68.05,1040.38,1.45,1410,10000,Окраина,1,0,11.62,138.3,'более 2 000',Элитный,13,'около 5 000'
20.9,5.2,315.14,E,1039387,68.05,1040.38,1.45,1700,100000,'Центр города',2,0.59,19.92,324.17,'около 100 000','Очень высокий',13,'менее 50'
20.9,5.2,315.14,E,1039387,68.05,1040.38,1.45,2120,1000,'Центр города',1,0.12,18.65,55.7,'более 1 000',Элитный,13,'около 100'
36.04,5.2,463.05,E,69910,68.68,1478.04,1.1,3000,10000,'Центр города',1,0,19.61,483.37,'более 20 000',Элитный,1,'более 20 000'
37.81,6.3,328.15,E,270000,50.15,1325.14,3.66,4000,100000,'Центр города',1,0,28.07,493.85,'около 500 000',Элитный,5,'более 1 000'
37.81,6.3,328.15,E,270000,50.15,1325.14,3.66,2000,100000,'Центр города',3,0.67,11.94,219.27,'более 20 000',Элитный,5,'более 100'
37.81,6.3,328.15,E,270000,50.15,1325.14,3.66,1800,100000,'Центр города',2,0,13.37,479.58,'более 200 000',Низкий,5,'более 100 000'
37.81,6.3,328.15,E,270000,50.15,1325.14,3.66,3000,10000,'Спальный район',1,0.87,17.1,266.33,'около 5 000',Элитный,5,'около 500'
41.97,8.14,510.51,E,306036,97.3,2920.62,1,2000,100000,'Фешенебельный район',1,3.13,26.88,647.45,'более 100 000',Элитный,2,'более 200'
41.97,8.14,510.51,E,306036,97.3,2920.62,1,4570.15,100000,'Спальный район',1,0,25.19,386.2,'около 100 000',Элитный,2,'около 10 000'
44.59,6.72,511.42,E,1802247,98,947.84,1,1500,100000,'Фешенебельный район',1,3.13,26.88,562.98,'более 100 000',Элитный,6,'около 5 000'
44.59,6.72,511.42,E,1802247,98,947.84,1,2500,100000,'Спальный район',1,0,14.62,252.86,'около 50 000',Элитный,6,'более 200'
44.59,6.72,511.42,E,1802247,98,947.84,1,3200,100000,'Центр города',2,0,13.94,308.12,'около 100 000','Очень высокий',6,'менее 50'
44.59,6.72,511.42,E,1802247,98,947.84,1,800,100000,'Спальный район',5,0,5.98,408.22,'более 200 000','Очень низкий',6,'более 10 000'
44.59,6.72,511.42,E,1802247,98,947.84,1,1250,100000,'Центр города',1,0,9.95,290.09,'около 100 000',Элитный,6,'более 10 000'
12.62,4.85,150.07,E,2147919,93.36,605.89,1,2500,100000,'Фешенебельный район',1,3.82,22.38,542.36,'более 100 000',Элитный,16,'более 1 000'
12.62,4.85,150.07,E,2147919,93.36,605.89,1,1750,100000,'Центр города',2,0,14.82,312.45,'около 100 000','Очень высокий',16,'около 5 000'
12.62,4.85,150.07,E,2147919,93.36,605.89,1,1350,100000,'Центр города',1,0,11.6,424.51,'около 500 000','Очень высокий',16,'около 10 000'
12.62,4.85,150.07,E,2147919,93.36,605.89,1,2000,100000,'Центр города',6,2.46,22.16,282.44,'около 100 000','Очень высокий',16,'более 1 000'
12.62,4.85,150.07,E,2147919,93.36,605.89,1,1550,100000,'Центр города',2,2.46,26.98,370,'более 100 000',Элитный,16,'около 100 000'
12.62,4.85,150.07,E,2147919,93.36,605.89,1,1100,100000,'Спальный район',3,0,15.16,207.5,'более 20 000',Элитный,16,'более 20 000'
12.62,4.85,150.07,E,2147919,93.36,605.89,1,1100,10000,'Фешенебельный район',3,0.41,19.94,173.82,'более 1 000',Элитный,16,'около 50'
12.62,4.85,150.07,E,2147919,93.36,605.89,1,1250,100000,'Центр города',8,0.41,19.94,284.75,'около 100 000','Очень низкий',16,'около 50'
12.62,4.85,150.07,E,2147919,93.36,605.89,1,1732.35,100000,'Центр города',2,0.27,15.16,325.46,'более 100 000',Элитный,16,'около 10 000'
12.62,4.85,150.07,E,2147919,93.36,605.89,1,878.84,10000,'Центр города',1,0,19.11,319.11,'более 10 000',Элитный,16,'менее 50'
12.62,4.85,150.07,E,2147919,93.36,605.89,1,2000,100000,'Спальный район',3,0.21,11.78,168.75,'более 20 000',Элитный,16,'менее 50'
11.17,7.26,298.72,E,110330,99.95,443.92,1,700,10000,'Центр города',5,0.41,19.94,326.41,'около 10 000','Очень высокий',2,'около 50'
3.9,3.72,156.47,E,46382,99.87,211.04,1,650,10000,'Фешенебельный район',5,0.41,19.94,358.01,'более 1 000',Элитный,3,'около 50'
5.13,4.01,164.63,E,68962,99.88,266.12,1,325,10000,'Центр города',5,0.41,19.94,315.25,'около 10 000',Высокий,3,'около 50'
5.11,4.5,311.15,E,206300,82.52,264,1.99,400,10000,'Фешенебельный район',3,0.41,19.94,266.85,'около 1 000',Элитный,4,'около 50'
5.11,4.5,311.15,E,206300,82.52,264,1.99,410,100000,'Центр города',9,0.41,19.94,397.11,'более 100 000','Очень низкий',4,'около 50'
5.11,4.5,311.15,E,206300,82.52,264,1.99,340,100000,'Центр города',3,2.71,14.8,549.12,'около 500 000',Нормальный,4,'около 50 000'
13.34,5.15,388.63,E,2343,91.81,474.93,1.11,1100,10000,'Центр города',1,0,14.74,177.28,'около 500',Элитный,1,'более 100'
21.89,6.52,506.29,E,101257,86.31,422.68,3.48,1000,10000,'Фешенебельный район',1,0,17.96,463.18,'более 3 000',Элитный,5,'более 100'
21.89,6.52,506.29,E,101257,86.31,422.68,3.48,800,10000,'Центр города',5,0.59,19.94,324.33,'около 5 000',Высокий,5,'около 50'
21.89,6.52,506.29,E,101257,86.31,422.68,3.48,451,10000,'Фешенебельный район',1,0,12.01,622.47,'более 10 000','Очень высокий',5,'более 10 000'
21.89,6.52,506.29,E,101257,86.31,422.68,3.48,1000,100000,'Фешенебельный район',4,0,14.85,489.91,'около 50 000',Элитный,5,'более 1 000'
21.89,6.52,506.29,E,101257,86.31,422.68,3.48,895,100000,'Центр города',8,0,10.13,292.21,'около 50 000',Элитный,5,'около 500'
5.75,8.35,350.51,E,21187,78.1,511.75,3.94,1250,10000,'Центр города',1,0,13.02,594.98,'около 50 000','Очень высокий',2,'около 5 000'
4.25,4.1,257.3,E,46346,99.8,266.13,1,550,10000,'Центр города',6,0.71,19.94,476.11,'более 20 000','Очень низкий',2,'около 50'
4.25,4.1,257.3,E,46346,99.8,266.13,1,900,100000,'Центр города',1,0.54,9.71,345.08,'около 50 000',Нормальный,2,'около 50'
4.2,3.43,145.06,E,31760,99.76,250.32,1,450,10000,'Фешенебельный район',3,0.71,19.94,367.84,'более 1 000','Очень высокий',2,'около 50'
4.2,3.43,145.06,E,31760,99.76,250.32,1,500,100000,'Центр города',6,0.71,19.94,512.3,'более 200 000','Очень низкий',2,'около 50'
13.08,4.91,167.64,E,156961,89.78,279.7,1.23,725,10000,'Центр города',5,0.59,19.94,313.25,'около 10 000',Нормальный,3,'около 50'
13.08,4.91,167.64,E,156961,89.78,279.7,1.23,400,100000,'Фешенебельный район',1,0,12.01,616.82,'более 100 000',Элитный,3,'около 10 000'
13.08,4.91,167.64,E,156961,89.78,279.7,1.23,391,1000,'Центр города',1,0,12.01,371.96,'более 3 000',Высокий,3,'около 5 000'
10.43,10.56,226.25,E,69810,97.37,631.76,1,700,10000,'Фешенебельный район',5,0.59,19.94,349.97,'более 1 000',Элитный,2,'около 50'
10.43,10.56,226.25,E,69810,97.37,631.76,1,594,1000,'Фешенебельный район',1,0,12.01,389.95,'около 500',Элитный,2,'более 1 000'
8.85,4.83,305.3,E,159285,91.81,266.3,1,550,10000,'Центр города',5,0.59,19.94,370.28,'около 10 000',Высокий,3,'около 50'
8.85,4.83,305.3,E,159285,91.81,266.3,1,850,100000,'Спальный район',9,0,12.11,546.39,'более 200 000',Низкий,3,'менее 50'
8.85,4.83,305.3,E,159285,91.81,266.3,1,256,100000,'Фешенебельный район',1,0,12.01,442.71,'более 10 000',Элитный,3,'более 10 000'
13.52,4.42,157.27,E,57946,70.66,217.88,2,269,100000,'Фешенебельный район',1,0,12.01,638.6,'более 100 000',Элитный,1,'более 10 000'
14.03,4.27,201.01,E,70044,75.73,265.68,2.11,274,100000,'Фешенебельный район',1,0,12.01,576.24,'около 50 000',Элитный,1,'более 10 000'
12.21,4.53,164.5,E,51024,90.98,390.91,1,1000,100000,'Центр города',9,0,7.49,627.54,'около 500 000','Очень низкий',2,'около 500'
12.21,4.53,164.5,E,51024,90.98,390.91,1,417,10000,'Фешенебельный район',1,0,12.01,610.96,'около 10 000','Очень высокий',2,'около 5 000'
6.69,4.34,256.3,E,48213,70.55,64.87,1.42,110,100000,'Фешенебельный район',1,0,12.01,603.24,'около 100 000',Элитный,2,'более 10 000'
6.69,4.34,256.3,E,48213,70.55,64.87,1.42,117,1000,'Центр города',1,0,12.01,360.13,'более 3 000',Высокий,2,'более 1 000'
16.11,4.17,230.9,E,47309,78.71,267.99,2.34,1050,100000,'Центр города',1,0,17.08,630.08,'около 500 000','Очень высокий',2,'около 50'
16.11,4.17,230.9,E,47309,78.71,267.99,2.34,304,100000,'Фешенебельный район',1,0,12.01,611.89,'около 50 000','Очень высокий',2,'около 10 000'
5.24,3.9,124.18,E,21401,81.31,264.28,1.96,260,100000,'Фешенебельный район',1,0,12.01,572.32,'около 50 000','Очень высокий',1,'около 5 000'
19.39,10.64,395.93,E,310114,91.21,589.96,1,1270,100000,'Центр города',1,0.04,18.89,614.39,'более 1 000 000',Высокий,12,'около 500'
19.39,10.64,395.93,E,310114,91.21,589.96,1,1700,100000,'Фешенебельный район',1,4.86,16.61,605.61,'более 100 000',Элитный,12,'более 20 000'
19.39,10.64,395.93,E,310114,91.21,589.96,1,1550,10000,'Фешенебельный район',3,0.71,19.94,264.98,'более 1 000',Элитный,12,'около 50'
19.39,10.64,395.93,E,310114,91.21,589.96,1,1600,100000,'Центр города',7,0.71,19.94,394.71,'более 100 000',Высокий,12,'около 50'
19.39,10.64,395.93,E,310114,91.21,589.96,1,950,100000,'Спальный район',1,0.53,9.72,271.54,'более 30 000',Элитный,12,'более 1 000'
19.39,10.64,395.93,E,310114,91.21,589.96,1,1447.72,100000,'Центр города',2,0,9.06,395.38,'более 100 000',Низкий,12,'около 500'
19.39,10.64,395.93,E,310114,91.21,589.96,1,1545.28,10000,'Спальный район',2,0.06,16.58,395.62,'более 10 000',Элитный,12,'более 200'
35.26,10.21,463.69,E,2919549,96.33,734.63,1,1200,100000,'Центр города',1,1.49,19.22,587.39,'более 1 000 000','Очень низкий',6,'около 1 000'
35.26,10.21,463.69,E,2919549,96.33,734.63,1,1500,100000,'Центр города',1,4.58,27.49,510.12,'около 1 000 000',Высокий,6,'около 50 000'
35.26,10.21,463.69,E,2919549,96.33,734.63,1,2200,100000,'Фешенебельный район',1,3.57,23.83,639.56,'около 500 000',Элитный,6,'около 1 000'
35.26,10.21,463.69,E,2919549,96.33,734.63,1,1700,100000,'Центр города',1,0.91,29.17,279.71,'около 100 000',Элитный,6,'около 30 000'
35.26,10.21,463.69,E,2919549,96.33,734.63,1,1300,100000,'Центр города',8,0.39,19.94,280.56,'около 100 000','Очень высокий',6,'около 50'
35.26,10.21,463.69,E,2919549,96.33,734.63,1,2050,100000,'Центр города',1,0,19.61,424.51,'около 500 000',Элитный,6,'более 20 000'
3.2,4.21,140.25,E,35819,77.67,25.71,1.03,55,100000,'Фешенебельный район',1,0,12.01,638.56,'около 100 000',Элитный,1,'около 10 000'
29.84,6.5,464.94,E,835874,93.35,634.61,1,2000,100000,'Фешенебельный район',1,3.22,26.88,562.96,'около 100 000',Элитный,4,'около 50 000'
29.84,6.5,464.94,E,835874,93.35,634.61,1,2199.99,100000,'Центр города',1,0,19.36,359.53,'более 100 000',Элитный,4,'около 1 000'
29.84,6.5,464.94,E,835874,93.35,634.61,1,1600,100000,'Центр города',9,0.39,19.94,359.35,'более 100 000',Нормальный,4,'около 50'
29.84,6.5,464.94,E,835874,93.35,634.61,1,2050,100000,'Центр города',1,0,19.61,498.72,'около 500 000','Очень высокий',4,'около 5 000'
13.19,5.83,285.12,E,70314,99.68,474.45,1,800,10000,'Центр города',8,0.71,19.94,490.12,'более 20 000','Очень низкий',3,'около 50'
13.19,5.83,285.12,E,70314,99.68,474.45,1,1200,100000,'Спальный район',2,0.53,9.14,317.71,'более 20 000',Высокий,3,'более 100'
13.19,5.83,285.12,E,70314,99.68,474.45,1,874.89,10000,Пригород,1,0,6.61,0,'около 200',Элитный,3,'менее 50'
14.02,5.66,257.49,E,103781,99.83,513.28,1,1000,10000,'Фешенебельный район',3,0.71,19.94,316.32,'более 1 000',Элитный,4,'около 50'
14.02,5.66,257.49,E,103781,99.83,513.28,1,750,10000,'Центр города',5,0.71,19.94,316.32,'около 10 000',Низкий,4,'около 50'
20.64,6.2,316.02,E,219936,90.37,583.14,1.87,1400,100000,'Спальный район',1,5.04,30.52,474.07,'более 100 000',Элитный,5,'более 20 000'
20.64,6.2,316.02,E,219936,90.37,583.14,1.87,1400,500,'Центр города',2,0,10.2,58.86,'более 100','Очень высокий',5,'менее 50'
26.51,6,303.8,E,135817,99.99,1383.25,1,1450,1000,'Спальный район',1,0,19.92,94.04,'около 500',Элитный,1,'менее 50'
57.71,9.3,2700,E,854,99.18,1287.82,2.43,2500,500,'Центр города',1,0,6.76,550.52,'около 500',Элитный,3,'менее 50'
15.32,4.63,202.75,E,95465,99.99,363.57,1,795.27,500,'Спальный район',1,0,7.56,0,'более 100',Элитный,1,'менее 50'
6.72,7.36,498.88,E,55532,99.93,312.85,1,600,100000,'Центр города',6,0.8,19.94,627.93,'около 500 000',Нормальный,1,'около 50'
2.46,4.75,94.34,E,299554,95.49,263.32,1,266,100000,'Фешенебельный район',1,0,12.01,689.15,'более 100 000',Элитный,2,'около 10 000'
2.46,4.75,94.34,E,299554,95.49,263.32,1,261,10000,'Центр города',1,0,12.01,558.9,'более 20 000','Очень высокий',2,'около 5 000'
13.35,2.68,204.62,E,62946,99.94,425.09,1,800,100000,'Центр города',8,0.8,19.94,519.5,'более 200 000','Очень низкий',1,'около 50'
17.61,3.26,231.53,E,27593,63.76,256.84,2.24,319,100000,'Фешенебельный район',1,0,12.01,697.31,'более 100 000',Элитный,1,'около 10 000'
5.41,3.8,156.09,E,38937,71.75,15.44,1.02,41,100000,'Фешенебельный район',1,0,12.01,693.83,'более 100 000','Очень высокий',1,'более 10 000'
7.68,3.78,178.02,E,41737,76.04,265.11,1.67,194,100000,'Фешенебельный район',1,0,12.01,684.68,'около 100 000',Элитный,1,'около 10 000'
9.72,4.57,236.27,E,160107,99.93,429.69,1,1180,100000,'Фешенебельный район',1,0.82,19.92,688,'более 200 000',Элитный,4,'менее 50'
9.72,4.57,236.27,E,160107,99.93,429.69,1,800,10000,'Фешенебельный район',3,0.82,19.94,299.05,'более 1 000',Элитный,4,'около 50'
9.72,4.57,236.27,E,160107,99.93,429.69,1,800,100000,'Центр города',9,0.82,19.94,434.61,'более 100 000',Нормальный,4,'около 50'
12.84,5.87,317.65,E,42522,90.5,370.73,1,800,100000,'Центр города',7,0.8,19.94,526.36,'более 200 000','Очень низкий',2,'около 50'
12.84,5.87,317.65,E,42522,90.5,370.73,1,422,10000,'Спальный район',1,0,22.8,425.99,'около 10 000',Элитный,2,'около 5 000'
12.89,5.99,250.26,E,72601,99.9,624.39,1,810,10000,'Фешенебельный район',3,0.8,19.94,482.98,'более 3 000','Очень высокий',2,'около 50'
12.89,5.99,250.26,E,72601,99.9,624.39,1,850,100000,'Центр города',5,0.8,19.94,488.2,'более 200 000',Низкий,2,'около 50'
20.95,3.86,313.75,E,75093,99.97,775.93,1,1200,100000,'Центр города',1,0.91,29.17,566.51,'около 500 000','Очень низкий',2,'менее 50'
11.5,5.28,318.71,E,50265,89.92,382.98,1.4,1000,100000,'Центр города',1,0,11.78,511.35,'более 200 000',Высокий,5,'около 5 000'
11.5,5.28,318.71,E,50265,89.92,382.98,1.4,1200,100000,'Спальный район',1,0,16.27,640.47,'около 500 000','Очень высокий',5,'около 500'
11.5,5.28,318.71,E,50265,89.92,382.98,1.4,1100,100000,'Центр города',9,0.8,19.94,367.62,'около 50 000',Нормальный,5,'около 50'
11.5,5.28,318.71,E,50265,89.92,382.98,1.4,800,10000,'Фешенебельный район',3,0.8,19.94,367.62,'более 1 000',Элитный,5,'около 50'
13.03,4.03,312.31,E,108763,92.14,440.39,1,850,100000,'Центр города',9,0.8,19.94,454.98,'более 100 000',Низкий,3,'около 50'
13.03,4.03,312.31,E,108763,92.14,440.39,1,800,10000,'Фешенебельный район',3,0.8,19.94,316.68,'более 1 000','Очень высокий',3,'около 50'
13.03,4.03,312.31,E,108763,92.14,440.39,1,1100,100000,'Спальный район',1,1.22,17.13,454.95,'более 100 000',Низкий,3,'около 10 000'
28.9,7.67,441.27,E,406466,91.01,1089.69,1,3000,100000,'Центр города',1,5.08,27.73,687.79,'более 2 000 000',Низкий,3,'более 20 000'
28.9,7.67,441.27,E,406466,91.01,1089.69,1,2500,100000,'Центр города',1,0,16.47,375.41,'более 100 000',Элитный,3,'менее 50'
28.9,7.67,441.27,E,406466,91.01,1089.69,1,2000,10000,'Центр города',1,0.18,19.3,193.63,'около 5 000',Элитный,3,'более 10 000'
25.36,6.02,400.41,E,234710,94.77,533.28,1,1300,100000,'Спальный район',1,2.27,22.21,527.41,'более 200 000',Элитный,2,'более 10 000'
25.36,6.02,400.41,E,234710,94.77,533.28,1,1200,100000,'Фешенебельный район',3,0.35,13.32,455.3,'более 20 000',Элитный,2,'более 2 000'
33.98,6,336.14,E,316823,92.52,1603.11,1,3300,100000,'Спальный район',2,0,21.51,403.07,'около 100 000',Высокий,3,'более 20 000'
2.98,3.36,161.79,E,23142,99.84,246.47,1,500,10000,'Центр города',5,0.82,19.94,391.64,'около 10 000',Низкий,1,'около 50'
40.7,6.27,343,E,150453,93.35,2038.61,1,1750,100000,'Центр города',1,0,24.5,464.01,'более 100 000',Элитный,1,'около 10 000'
4.09,3.68,198.24,E,27803,98.92,668.07,1,200,10000,'Центр города',6,0.82,19.94,346.53,'около 5 000','Очень высокий',3,'около 50'
4.09,3.68,198.24,E,27803,98.92,668.07,1,924.03,500,'Спальный район',1,0.18,4.15,0,'около 100',Элитный,3,'около 100'
32.93,6.29,361.83,E,279655,95.88,1430.05,1,900,100000,'Спальный район',1,4.07,24.09,444.1,'более 100 000',Элитный,2,'около 10 000'
3.91,4.43,186.81,E,32138,99.88,272.94,1,400,10000,'Центр города',5,0.82,19.94,366.51,'около 10 000',Низкий,1,'около 50'
17.18,3,214.48,E,73292,89.72,336.39,1.99,1000,10000,'Центр города',5,0.58,19.94,379.74,'более 10 000','Очень высокий',2,'около 50'
17.18,3,214.48,E,73292,89.72,336.39,1.99,855.58,10000,'Центр города',2,0,23.01,445.82,'более 10 000',Элитный,2,'около 10 000'
22.26,5.15,337.84,E,138782,99.97,426.64,1,1700,500,'Центр города',1,0,24.78,580.14,'более 1 000',Нормальный,2,'менее 50'
22.26,5.15,337.84,E,138782,99.97,426.64,1,832.85,500,'Спальный район',1,0,16.68,194.1,'более 100',Элитный,2,'менее 50'
3.99,3.51,175.6,AA,13102,0,145.02,2.31,391.97,100000,'Центр города',5,6.05,26.37,659.29,'около 1 000 000','Очень низкий',2,'около 10 000'
3.99,3.51,175.6,AA,13102,0,145.02,2.31,200,100000,'Центр города',9,0,22.76,656.88,'около 500 000','Очень низкий',2,'около 5 000'
13.15,4.1,390.14,E,57860,99.93,661.1,1,850,100000,'Центр города',9,0.77,19.94,490.55,'более 200 000','Очень низкий',1,'около 50'
4.02,5.29,307.4,E,22884,99.83,201.77,1,475,100000,'Центр города',5,0.7,19.94,527.2,'более 200 000',Низкий,1,'около 50'
2.11,17.09,53.15,E,50406,99.84,263.54,1,1000,100000,'Центр города',5,0,8.8,393.89,'более 100 000','Очень высокий',3,'менее 50'
2.11,17.09,53.15,E,50406,99.84,263.54,1,425,10000,'Фешенебельный район',3,0.7,19.94,264.67,'около 1 000',Элитный,3,'около 50'
2.11,17.09,53.15,E,50406,99.84,263.54,1,400,100000,'Центр города',9,0.7,19.94,394.2,'более 100 000',Высокий,3,'около 50'
11.27,6.43,370.23,E,59565,90.85,464.61,1,1250,100000,'Центр города',2,0,16.27,559.87,'около 500 000',Высокий,2,'около 5 000'
11.27,6.43,370.23,E,59565,90.85,464.61,1,950,10000,'Центр города',6,0.77,19.94,348.38,'около 5 000',Низкий,2,'около 50'
4.71,5.65,278.6,E,66867,99.92,285.74,1,325,100000,'Центр города',7,0.7,19.94,444.72,'более 100 000','Очень низкий',2,'около 50'
3.65,7.21,347.79,E,65248,99.88,194.91,1,600,10000,'Фешенебельный район',3,0.7,19.94,284.5,'более 1 000',Элитный,2,'около 50'
3.65,7.21,347.79,E,65248,99.88,194.91,1,450,100000,'Центр города',9,0.7,19.94,418.07,'более 100 000',Низкий,2,'около 50'
15.09,5.59,352.68,E,43581,99.97,315.17,1,920,10000,'Центр города',1,0.05,8.35,598.01,'около 50 000','Очень высокий',1,'менее 50'
15.22,6.61,381.06,E,53560,99.89,266.61,1,920,10000,'Центр города',1,0,24.45,570.04,'более 20 000',Элитный,1,'около 50'
