@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
44.59,6.72,511.42,E,1667633,58.39,650.25,20.87,1750,100000,'Центр города',1,3.49,86.27,466.99,'около 500 000','Очень высокий',4,'более 100 000'
44.59,6.72,511.42,E,1667633,58.39,650.25,20.87,1700,100000,'Центр города',1,5,76.12,550.2,'около 1 000 000','Очень высокий',4,'около 500 000'
44.59,6.72,511.42,E,1667633,58.39,650.25,20.87,1600,100000,'Фешенебельный район',1,3.13,74.37,570.25,'более 100 000',Элитный,4,'около 20 000'
44.59,6.72,511.42,E,1667633,58.39,650.25,20.87,1600,100000,'Центр города',1,0,30.86,465.93,'около 500 000',Элитный,4,'около 50 000'
12.62,4.85,150.07,E,1702189,92.43,443.1,1,2000,100000,'Центр города',6,0.07,30.45,282.44,'около 100 000','Очень высокий',10,'более 100'
12.62,4.85,150.07,E,1702189,92.43,443.1,1,1650,100000,'Центр города',1,2.74,50.69,549.47,'более 1 000 000',Высокий,10,'около 100 000'
12.62,4.85,150.07,E,1702189,92.43,443.1,1,1600,100000,'Центр города',1,2.63,50.91,341.53,'более 100 000',Элитный,10,'около 50 000'
12.62,4.85,150.07,E,1702189,92.43,443.1,1,1300,100000,'Спальный район',1,0.2,30.41,222.65,'более 20 000',Элитный,10,'около 5 000'
12.62,4.85,150.07,E,1702189,92.43,443.1,1,770,100000,'Центр города',8,0.41,38.94,284.75,'около 100 000','Очень низкий',10,'около 50'
12.62,4.85,150.07,E,1702189,92.43,443.1,1,1800,100000,'Центр города',8,0,34.23,294.17,'около 100 000','Очень высокий',10,'около 500'
11.17,7.26,298.72,A,69034,0,434.16,1,731.55,100000,'Центр города',2,0,32.63,530.63,'около 500 000','Очень высокий',2,'около 50 000'
11.17,7.26,298.72,A,69034,0,434.16,1,600,10000,'Центр города',5,0.41,38.94,326.41,'около 10 000','Очень высокий',2,'около 50'
3.9,3.72,156.47,E,35232,99.88,262.38,1,500,10000,'Фешенебельный район',5,0.41,38.94,358.01,'более 1 000',Элитный,1,'около 50'
5.13,4.01,164.63,E,68295,99.94,267.6,1,550,10000,'Центр города',5,0.41,38.94,315.25,'около 10 000',Высокий,1,'около 50'
5.11,4.5,311.15,E,160574,97.4,406.21,1,800,100000,'Центр города',9,0.41,38.94,397.11,'более 100 000','Очень низкий',4,'около 50'
5.11,4.5,311.15,E,160574,97.4,406.21,1,700,100000,'Центр города',1,0,12.93,398.6,'более 100 000',Высокий,4,'более 3 000'
5.11,4.5,311.15,E,160574,97.4,406.21,1,731.54,10000,'Центр города',1,0.21,30.42,197.73,'около 5 000',Элитный,4,'около 1 000'
20.22,4.83,264.6,E,11289,67.97,145.78,4.66,350,10000,'Спальный район',2,2.44,24.91,359.93,'около 5 000',Элитный,1,'около 5 000'
21.89,6.52,506.29,E,48181,93.77,717.79,3.39,2129.63,100000,'Фешенебельный район',9,0,39.62,499.86,'около 50 000',Элитный,3,'более 2 000'
21.89,6.52,506.29,E,48181,93.77,717.79,3.39,775,10000,'Центр города',5,1.68,38.94,324.33,'около 5 000',Высокий,3,'менее 50'
5.75,8.35,350.51,E,57208,99.45,480.83,1,1040.67,100000,'Фешенебельный район',8,1.46,34.35,585.14,'около 50 000',Элитный,1,'более 300'
4.25,4.1,257.3,E,31951,99.96,306.59,1,650,10000,'Центр города',6,0.74,38.94,476.11,'более 20 000','Очень низкий',1,'менее 50'
4.2,3.43,145.06,E,17264,99.75,333.4,1,550,100000,'Центр города',6,0.74,38.94,512.3,'более 200 000','Очень низкий',2,'около 50'
13.08,4.91,167.64,E,55439,95.9,435.67,1,1650,100000,'Спальный район',1,3.82,50.89,451.07,'более 100 000',Элитный,5,'более 1 000'
13.08,4.91,167.64,E,55439,95.9,435.67,1,482.76,100000,'Центр города',2,0,24.58,211.9,'более 10 000',Элитный,5,'около 500'
10.43,10.56,226.25,E,54327,99.88,810.26,1,4131.96,100000,'Фешенебельный район',9,0,39.17,544.41,'около 50 000',Элитный,2,'менее 50'
10.43,10.56,226.25,E,54327,99.88,810.26,1,825,10000,'Фешенебельный район',5,1.68,38.94,349.97,'более 1 000',Элитный,2,'около 50'
8.85,4.83,305.3,E,37826,95.09,356.05,1,1600,100000,'Центр города',1,3.82,50.89,533.15,'более 200 000',Элитный,4,'более 1 000'
8.85,4.83,305.3,E,37826,95.09,356.05,1,520,10000,'Центр города',5,1.68,38.94,370.28,'около 10 000',Высокий,4,'около 50'
8.85,4.83,305.3,E,37826,95.09,356.05,1,500,100000,'Спальный район',9,0.13,25.72,546.39,'более 200 000',Низкий,4,'около 500'
13.52,4.42,157.27,E,19011,94.85,1250.06,1,4708.73,100000,'Фешенебельный район',9,0,39.64,582.34,'около 50 000','Очень высокий',2,'более 200'
13.52,4.42,157.27,E,19011,94.85,1250.06,1,5307.49,100000,'Фешенебельный район',9,0,39.74,582.34,'около 50 000','Очень высокий',2,'около 500'
12.21,4.53,164.5,E,39655,58.1,117.18,4.33,350,10000,'Фешенебельный район',3,2.48,52.16,534.83,'около 5 000',Элитный,3,'более 10 000'
12.21,4.53,164.5,E,39655,58.1,117.18,4.33,520,100000,'Центр города',9,0,17.07,627.54,'около 500 000','Очень низкий',3,'около 50'
6.69,4.34,256.3,E,15135,74.78,137.95,5.08,500,10000,'Фешенебельный район',2,2.46,52.13,486.21,'более 3 000',Элитный,3,'около 5 000'
6.69,4.34,256.3,E,15135,74.78,137.95,5.08,700,10000,'Центр города',5,1.68,37.82,486.21,'более 20 000',Нормальный,3,'менее 50'
6.69,4.34,256.3,E,15135,74.78,137.95,5.08,499.99,10000,'Центр города',1,0,24.58,251.3,'около 5 000',Элитный,3,'менее 50'
16.11,4.17,230.9,E,28920,92.81,389.92,7.42,1600,100000,'Спальный район',1,3.82,50.87,592.62,'около 500 000','Очень высокий',2,'более 2 000'
16.11,4.17,230.9,E,28920,92.81,389.92,7.42,1679.89,10000,'Спальный район',2,0,61.4,529.92,'более 10 000',Низкий,2,'менее 50'
33.02,5.9,416.75,E,94793,97.7,756.48,1,2000,100000,'Центр города',1,1.63,39.85,501.47,'около 500 000',Элитный,3,'менее 50'
33.02,5.9,416.75,E,94793,97.7,756.48,1,1800,10000,'Фешенебельный район',1,0,36.48,444.53,'более 2 000',Элитный,3,'более 2 000'
5.24,3.9,124.18,E,13884,76.88,159.26,5.49,800,10000,'Центр города',1,2.75,31.16,447.2,'более 10 000',Элитный,2,'около 100'
19.39,10.64,395.93,E,99694,87.02,749.64,2.14,1500,10000,'Фешенебельный район',1,0.74,38.94,394.71,'более 2 000',Элитный,8,'около 100'
19.39,10.64,395.93,E,99694,87.02,749.64,2.14,2490.3,100000,'Центр города',1,0,20.93,394.45,'более 100 000','Очень высокий',8,'более 2 000'
19.39,10.64,395.93,E,99694,87.02,749.64,2.14,1142.96,10000,'Спальный район',1,0,33.83,135.5,'более 2 000',Высокий,8,'около 10 000'
35.26,10.21,463.69,E,3489999,80.09,423.56,14.57,2443,100000,'Центр города',1,3.83,86.08,526.52,'около 1 000 000','Очень высокий',13,'около 500'
35.26,10.21,463.69,E,3489999,80.09,423.56,14.57,2443,100000,'Центр города',1,3.83,86.08,526.52,'около 500 000','Очень высокий',13,'около 500'
35.26,10.21,463.69,E,3489999,80.09,423.56,14.57,2443,100000,'Центр города',1,3.83,86.08,510.12,'около 500 000','Очень высокий',13,'около 500'
35.26,10.21,463.69,E,3489999,80.09,423.56,14.57,1800,100000,'Центр города',1,4.47,76.13,578.43,'более 1 000 000',Нормальный,13,'около 50 000'
35.26,10.21,463.69,E,3489999,80.09,423.56,14.57,1800,100000,'Центр города',1,4.47,76.13,578.43,'более 1 000 000',Нормальный,13,'около 50 000'
35.26,10.21,463.69,E,3489999,80.09,423.56,14.57,1250,100000,'Центр города',1,1.63,39.85,297.81,'около 100 000',Элитный,13,'менее 50'
35.26,10.21,463.69,E,3489999,80.09,423.56,14.57,1500,100000,'Фешенебельный район',1,3.66,65.21,578.43,'более 200 000',Элитный,13,'около 500 000'
35.26,10.21,463.69,E,3489999,80.09,423.56,14.57,2290,100000,'Фешенебельный район',1,3.27,76.2,639.14,'около 500 000',Элитный,13,'более 10 000'
35.26,10.21,463.69,E,3489999,80.09,423.56,14.57,2300,100000,'Фешенебельный район',1,3.27,76.19,639.14,'около 500 000',Элитный,13,'более 10 000'
35.26,10.21,463.69,E,3489999,80.09,423.56,14.57,1500,100000,'Центр города',1,2.88,78.71,510.33,'около 500 000','Очень высокий',13,'около 200 000'
35.26,10.21,463.69,E,3489999,80.09,423.56,14.57,1200,100000,'Центр города',8,0.68,38.94,280.56,'около 100 000','Очень высокий',13,'около 50'
35.26,10.21,463.69,E,3489999,80.09,423.56,14.57,1500,100000,'Центр города',1,3.02,30.24,411.84,'около 500 000',Элитный,13,'около 2 000'
29.84,6.5,464.94,E,846273,89.94,306.55,9.95,1050,100000,'Фешенебельный район',1,2.91,74.37,562.96,'более 100 000',Элитный,7,'около 10 000'
29.84,6.5,464.94,E,846273,89.94,306.55,9.95,1100,100000,'Центр города',1,1.63,39.85,390.43,'более 100 000',Элитный,7,'менее 50'
29.84,6.5,464.94,E,846273,89.94,306.55,9.95,820,100000,'Фешенебельный район',6,1.4,53.45,469.09,'около 50 000',Элитный,7,'около 50 000'
29.84,6.5,464.94,E,846273,89.94,306.55,9.95,800,100000,'Центр города',9,0.68,38.94,359.35,'более 100 000',Нормальный,7,'около 50'
29.84,6.5,464.94,E,846273,89.94,306.55,9.95,800,100000,'Спальный район',3,1.56,50.25,179.85,'более 10 000',Высокий,7,'более 1 000'
29.84,6.5,464.94,E,846273,89.94,306.55,9.95,1000,100000,'Фешенебельный район',3,1.56,49.67,179.85,'около 5 000',Элитный,7,'около 500'
13.19,5.83,285.12,E,35119,75.45,259.32,7.02,800,1000,'Фешенебельный район',1,1.51,52.25,490.12,'более 1 000',Элитный,2,'около 10 000'
13.19,5.83,285.12,E,35119,75.45,259.32,7.02,1000,10000,'Центр города',8,0.74,38.94,490.12,'более 20 000','Очень низкий',2,'менее 50'
14.02,5.66,257.49,D,39239,49.68,1248.02,1.19,900,10000,'Центр города',5,0.74,38.94,316.32,'около 10 000',Низкий,2,'менее 50'
14.02,5.66,257.49,D,39239,49.68,1248.02,1.19,1899.99,10000,'Центр города',1,0,18.55,108.12,'более 1 000',Элитный,2,'более 10 000'
20.64,6.2,316.02,E,136857,59.88,241.41,8.6,800,100000,'Центр города',1,4.37,76.13,604.54,'около 1 000 000',Высокий,5,'более 10 000'
20.64,6.2,316.02,E,136857,59.88,241.41,8.6,625,100000,'Центр города',3,1.22,31.64,436.8,'более 100 000','Очень высокий',5,'около 50 000'
20.64,6.2,316.02,E,136857,59.88,241.41,8.6,875,100000,'Центр города',1,0.68,73.62,598.13,'около 1 000 000',Высокий,5,'более 2 000'
20.64,6.2,316.02,E,136857,59.88,241.41,8.6,790,1000,'Спальный район',1,0,31.82,88.62,'около 500','Очень высокий',5,'менее 50'
26.51,6,303.8,E,102786,86.38,460.91,16.23,1300,100000,'Центр города',1,0.68,73.75,584.05,'около 500 000','Очень высокий',1,'более 10 000'
25.1,6.71,363.03,E,61353,93.35,550.46,8.98,1150,10000,'Центр города',1,0,30.1,204.23,'более 2 000',Элитный,1,'около 5 000'
25.71,6.25,440.89,E,63636,84.29,521.87,17.91,1350,100000,'Центр города',1,0.68,73.75,577.43,'около 500 000','Очень высокий',1,'около 10 000'
18.82,8.56,309.49,E,78571,93.27,346.08,1,840,100000,'Спальный район',3,1.13,31.16,509.39,'более 100 000','Очень высокий',2,'около 5 000'
24.59,4.83,385.88,E,10175,99.99,644.81,1,2500,100000,'Центр города',1,1.63,39.85,687.66,'около 500 000','Очень высокий',1,'менее 50'
6.72,7.36,498.88,E,31347,84,126.13,3.51,250,100000,'Фешенебельный район',5,3.4,53.45,698.2,'более 100 000','Очень высокий',2,'около 5 000'
6.72,7.36,498.88,E,31347,84,126.13,3.51,350,100000,'Центр города',6,0.8,38.94,627.93,'около 500 000',Нормальный,2,'менее 50'
2.46,4.75,94.34,E,291450,97.41,263.49,1,1200,10000,'Центр города',1,4.75,36.5,482.02,'более 10 000',Элитный,3,'более 1 000'
2.46,4.75,94.34,E,291450,97.41,263.49,1,500,10000,'Фешенебельный район',1,0.22,30.42,244.47,'около 500',Элитный,3,'около 5 000'
13.35,2.68,204.62,E,16735,89.12,1567.84,1,800,100000,'Центр города',8,0.8,38.94,519.5,'более 200 000','Очень низкий',2,'менее 50'
13.35,2.68,204.62,E,16735,89.12,1567.84,1,2000,100000,'Центр города',1,0,30.4,528.19,'более 200 000',Элитный,2,'более 1 000'
17.61,3.26,231.53,E,10439,84.26,442.38,6.72,1811.54,100000,'Фешенебельный район',9,0,38.56,647.24,'около 100 000',Высокий,3,'около 50'
28.34,6.07,431.01,E,168545,65.55,326.62,11.2,1750,100000,'Центр города',1,3.94,82.07,602.69,'более 1 000 000',Высокий,3,'менее 50'
28.34,6.07,431.01,E,168545,65.55,326.62,11.2,1000,100000,'Центр города',1,5.08,76.12,642.25,'более 1 000 000',Нормальный,3,'около 50 000'
28.34,6.07,431.01,E,168545,65.55,326.62,11.2,1100,1000,'Центр города',1,0,27.57,88.96,'около 1 000','Очень высокий',3,'менее 50'
5.41,3.8,156.09,E,5120,88.28,261.49,5.23,1100,100000,'Центр города',1,4.75,36.51,443.47,'около 100 000',Элитный,2,'около 100'
5.41,3.8,156.09,E,5120,88.28,261.49,5.23,851.35,10000,'Центр города',1,0.22,30.42,209.5,'более 2 000',Элитный,2,'около 500'
7.68,3.78,178.02,E,12790,84.78,265.96,7.81,499.99,10000,'Центр города',1,0,12.61,305.54,'более 3 000',Элитный,1,'более 1 000'
9.72,4.57,236.27,E,101692,99.83,501.22,1,700,100000,'Центр города',9,0.82,38.94,434.61,'более 100 000',Нормальный,2,'около 50'
12.84,5.87,317.65,E,12670,71.71,2060,1,1500,10000,'Фешенебельный район',1,0.8,38.94,526.36,'около 5 000',Элитный,2,'около 100'
12.84,5.87,317.65,E,12670,71.71,2060,1,2000,100000,'Центр города',1,0,30.4,535.36,'более 200 000',Элитный,2,'около 5 000'
15.07,6.07,413.27,E,45365,99.31,387.38,1,698.81,100000,'Фешенебельный район',8,1.46,34.35,564.64,'около 50 000',Элитный,1,'более 300'
12.89,5.99,250.26,E,23070,89.04,1897.79,1,1500,10000,'Фешенебельный район',1,0.8,38.94,488.2,'около 5 000',Нормальный,2,'менее 50'
12.89,5.99,250.26,E,23070,89.04,1897.79,1,2000,100000,'Центр города',1,0,30.4,496.43,'более 100 000',Элитный,2,'более 2 000'
20.95,3.86,313.75,E,31184,87.45,810,2.92,2900,100000,'Центр города',1,0.11,27.52,506.89,'более 100 000',Низкий,5,'более 2 000'
20.95,3.86,313.75,E,31184,87.45,810,2.92,3500,100000,'Центр города',1,0.64,31.28,505.79,'более 200 000',Высокий,5,'около 1 000'
11.5,5.28,318.71,E,87822,99.89,381.72,1,660,10000,'Фешенебельный район',1,0.8,38.94,367.62,'более 1 000',Элитный,2,'около 100'
11.5,5.28,318.71,E,87822,99.89,381.72,1,2000,100000,'Центр города',1,0,30.4,521.22,'более 200 000',Элитный,2,'менее 50'
13.03,4.03,312.31,E,40380,54.64,1745.35,1.22,1800,100000,'Спальный район',1,0,25.76,453.8,'более 100 000',Низкий,4,'более 10 000'
13.03,4.03,312.31,E,40380,54.64,1745.35,1.22,1700,100000,'Центр города',9,0.8,38.94,454.98,'более 100 000',Низкий,4,'около 50'
13.03,4.03,312.31,E,40380,54.64,1745.35,1.22,1100,100000,'Центр города',9,0.8,38.92,689.26,'более 1 000 000','Очень низкий',4,'менее 50'
13.03,4.03,312.31,E,40380,54.64,1745.35,1.22,2000,100000,'Центр города',1,0,30.4,462.41,'более 200 000',Элитный,4,'около 3 000'
28.9,7.67,441.27,E,391543,62.05,402.45,14.23,1200,100000,'Центр города',1,5.08,76.12,657.74,'более 1 000 000',Нормальный,3,'более 100 000'
28.9,7.67,441.27,E,391543,62.05,402.45,14.23,1150,100000,'Центр города',1,0.71,73.75,615.18,'более 1 000 000',Нормальный,3,'около 50 000'
28.9,7.67,441.27,E,391543,62.05,402.45,14.23,1100,1000,'Центр города',1,0,30.24,146.32,'более 1 000',Высокий,3,'около 100'
25.36,6.02,400.41,E,225989,66.1,344.05,12.97,1750,100000,'Центр города',1,3.94,82.68,587.44,'около 1 000 000','Очень высокий',5,'менее 50'
25.36,6.02,400.41,E,225989,66.1,344.05,12.97,1200,100000,'Центр города',1,5.08,76.12,587.44,'около 500 000','Очень высокий',5,'около 5 000'
25.36,6.02,400.41,E,225989,66.1,344.05,12.97,1075,100000,'Фешенебельный район',1,2.58,41.29,688.88,'более 200 000',Элитный,5,'около 50 000'
25.36,6.02,400.41,E,225989,66.1,344.05,12.97,950,100000,'Центр города',1,0.71,73.75,546,'около 500 000','Очень высокий',5,'около 30 000'
34.05,5.2,391.02,E,92039,99.74,775.72,1,2700,10000,'Центр города',1,0,29.83,504.34,'более 20 000',Элитный,1,'более 200'
33.98,6,336.14,E,207859,70.59,585.15,4.22,2443,100000,'Центр города',1,3.83,86.26,565.73,'около 1 000 000','Очень высокий',3,'около 500'
33.98,6,336.14,E,207859,70.59,585.15,4.22,3000,100000,'Центр города',1,0.41,49.42,448.37,'более 200 000',Элитный,3,'менее 50'
33.98,6,336.14,E,207859,70.59,585.15,4.22,1800,100000,'Центр города',1,2.47,78.69,544.51,'около 500 000','Очень высокий',3,'около 50 000'
2.98,3.36,161.79,E,21326,99.93,265.63,1,575,10000,'Центр города',5,0.82,38.94,391.64,'около 10 000',Низкий,1,'менее 50'
40.7,6.27,343,E,125806,60,548.24,18.73,1750,100000,'Центр города',1,3.49,86.27,583.72,'около 500 000','Очень высокий',3,'около 50 000'
4.09,3.68,198.24,E,76692,99.94,265.08,1,650,10000,'Центр города',6,0.82,38.94,346.53,'около 5 000','Очень высокий',2,'около 50'
32.93,6.29,361.83,D,200299,46.46,583.67,20,1750,100000,'Центр города',1,3.49,86.27,545.48,'около 500 000','Очень высокий',2,'около 100 000'
32.93,6.29,361.83,D,200299,46.46,583.67,20,1150,100000,'Спальный район',1,0.58,42.12,609.74,'около 1 000 000','Очень высокий',2,'более 10 000'
3.91,4.43,186.81,E,22309,99.68,320.49,1,525,10000,'Центр города',5,0.82,38.94,366.51,'около 10 000',Низкий,2,'около 50'
17.18,3,214.48,E,46725,90.43,402.88,13.46,1100,10000,'Центр города',5,1.7,38.94,379.74,'более 10 000','Очень высокий',3,'около 50'
17.18,3,214.48,E,46725,90.43,402.88,13.46,777.77,10000,'Центр города',2,0,43.65,429.03,'более 10 000',Элитный,3,'около 5 000'
17.18,3,214.48,E,46725,90.43,402.88,13.46,1400,100000,'Центр города',2,0.44,18.72,380.68,'около 50 000','Очень низкий',3,'менее 50'
14.72,6.07,290.53,D,5525,45.7,1387.01,1,1400,10000,'Центр города',1,1.86,18.55,458.22,'более 10 000',Элитный,1,'около 3 000'
22.26,5.15,337.84,E,30108,92.15,860.09,1,2400,500,'Центр города',1,1.63,39.85,580.14,'более 1 000',Нормальный,3,'менее 50'
22.26,5.15,337.84,E,30108,92.15,860.09,1,2400,500,'Центр города',1,0,36.26,412.61,'более 1 000',Нормальный,3,'более 2 000'
3.99,3.51,175.6,AAA,13991,0,157.22,1.99,360,100000,'Центр города',1,0,56.73,487.75,'более 100 000',Элитный,4,'около 5 000'
3.99,3.51,175.6,AAA,13991,0,157.22,1.99,200,100000,'Центр города',9,0,60.81,656.88,'около 500 000','Очень низкий',4,'около 10 000'
3.99,3.51,175.6,AAA,13991,0,157.22,1.99,310,100000,'Спальный район',9,0,60.81,326.67,'более 20 000',Высокий,4,'более 200'
13.15,4.1,390.14,E,24686,91.73,366.92,5.42,1750,100000,'Спальный район',2,0,22.74,665.7,'около 1 000 000',Нормальный,5,'менее 50'
13.15,4.1,390.14,E,24686,91.73,366.92,5.42,660,100000,'Спальный район',1,0,4.79,593.82,'около 500 000',Элитный,5,'около 500'
13.15,4.1,390.14,E,24686,91.73,366.92,5.42,650,100000,'Центр города',9,0.77,38.94,490.55,'более 200 000','Очень низкий',5,'менее 50'
13.15,4.1,390.14,E,24686,91.73,366.92,5.42,1100,10000,'Центр города',1,0,35.79,252.99,'около 5 000',Элитный,5,'около 1 000'
4.02,5.29,307.4,E,23495,87.22,140.36,4.55,700,100000,'Фешенебельный район',5,0,52.12,527.82,'более 30 000',Элитный,2,'более 2 000'
4.02,5.29,307.4,E,23495,87.22,140.36,4.55,750,100000,'Центр города',5,1.89,38.94,527.2,'более 200 000',Низкий,2,'около 50'
2.11,17.09,53.15,E,51156,96.06,265.28,1,500,100000,'Фешенебельный район',3,0.68,52.3,394.63,'более 20 000',Элитный,4,'около 2 000'
2.11,17.09,53.15,E,51156,96.06,265.28,1,510,100000,'Центр города',9,1.89,38.94,394.2,'более 100 000',Высокий,4,'менее 50'
11.27,6.43,370.23,E,59477,61.14,123.22,4.35,330,100000,'Фешенебельный район',5,1.55,53.45,618.8,'около 100 000',Элитный,3,'около 10 000'
11.27,6.43,370.23,E,59477,61.14,123.22,4.35,400,100000,'Фешенебельный район',3,1.55,53.18,514.56,'около 50 000',Элитный,3,'более 10 000'
11.27,6.43,370.23,E,59477,61.14,123.22,4.35,500,10000,'Центр города',6,0.77,35.21,348.38,'около 5 000',Низкий,3,'менее 50'
4.71,5.65,278.6,E,58384,99.95,331.97,1,200,100000,'Центр города',7,1.89,38.94,444.72,'более 100 000','Очень низкий',2,'менее 50'
3.65,7.21,347.79,E,37299,99.95,283.64,1,550,100000,'Центр города',9,1.89,38.94,418.07,'более 100 000',Низкий,3,'менее 50'
