@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
8.09,3.33,352.17,E,5405,70.27,2333.66,13.02,2737.78,100000,'Фешенебельный район',8,1.46,17.47,523.91,'около 50 000',Элитный,3,'около 100'
25.58,8.81,272.11,E,18340,81.2,1859.72,20.23,5800,100000,'Центр города',1,0,39.28,604.19,'около 1 000 000','Очень высокий',6,'более 2 000'
25.58,8.81,272.11,E,18340,81.2,1859.72,20.23,2750,100000,'Центр города',9,1.2,31.99,439.44,'более 100 000',Нормальный,6,'более 100'
25.58,8.81,272.11,E,18340,81.2,1859.72,20.23,1800,100000,'Центр города',2,0,18.4,449.25,'более 100 000',Нормальный,6,'более 1 000'
25.58,8.81,272.11,E,18340,81.2,1859.72,20.23,600,10000,'Центр города',1,1.54,6.75,155.95,'более 2 000',Элитный,6,'менее 50'
15.98,3.92,200.77,E,3967,92.61,2002.45,1.91,3000,10000,'Центр города',1,2.27,8.91,285.06,'около 5 000',Высокий,1,'более 200'
23.6,5.42,506.23,D,16477,13.13,3283.46,11.98,3500,100000,'Центр города',2,0,7.98,330.08,'около 50 000',Элитный,5,'около 500'
23.6,5.42,506.23,D,16477,13.13,3283.46,11.98,3200,100000,'Центр города',2,0,27.73,480.12,'более 200 000',Высокий,5,'более 1 000'
23.6,5.42,506.23,D,16477,13.13,3283.46,11.98,12000,100000,'Центр города',1,0.05,24.94,472.65,'более 100 000',Элитный,5,'более 10 000'
23.6,5.42,506.23,D,16477,13.13,3283.46,11.98,3500,100000,'Центр города',9,1.35,31.99,468.68,'более 100 000','Очень низкий',5,'более 100'
23.6,5.42,506.23,D,16477,13.13,3283.46,11.98,3000,10000,'Центр города',1,2.49,8.91,194.95,'более 2 000',Элитный,5,'около 500'
12.36,3.43,291.13,E,11606,63.56,1394.15,6.71,2500,100000,'Центр города',3,0,34.38,593.41,'около 500 000',Высокий,4,'около 1 000'
12.36,3.43,291.13,E,11606,63.56,1394.15,6.71,1500,100000,'Центр города',3,0.17,18.4,593.41,'около 500 000',Нормальный,4,'более 1 000'
12.36,3.43,291.13,E,11606,63.56,1394.15,6.71,1320,100000,'Центр города',1,0,16.72,592.75,'около 500 000',Элитный,4,'более 1 000'
21.27,5.37,577.01,E,4585,66.04,8163.73,2.75,14000,10000,'Центр города',1,2.49,8.91,266.55,'более 2 000',Элитный,1,'более 1 000'
9.82,2.54,349.92,E,5343,94.25,1290.48,1,1500,100000,'Центр города',1,0,7.15,593.64,'более 300 000',Низкий,3,'около 100'
9.82,2.54,349.92,E,5343,94.25,1290.48,1,1250,100000,'Центр города',1,0,10.95,584.85,'около 500 000',Элитный,3,'около 50'
9.82,2.54,349.92,E,5343,94.25,1290.48,1,1400,500,'Центр города',1,2.49,8.91,317.49,'около 500','Очень высокий',3,'более 100'
4.8,3.35,183.35,E,74669,98.39,372.36,1,1300,100000,'Центр города',2,0.11,18.4,469.47,'более 100 000',Элитный,3,'около 1 000'
4.8,3.35,183.35,E,74669,98.39,372.36,1,855.55,100000,'Фешенебельный район',8,1.46,17.47,459.49,'более 30 000',Элитный,3,'около 100'
32.95,5.12,470.74,E,10669,91.86,4312.23,12.95,14000,1000,'Центр города',1,0.38,37.32,276.42,'более 1 000',Элитный,3,'более 200'
32.95,5.12,470.74,E,10669,91.86,4312.23,12.95,14000,1000,'Центр города',1,0.38,37.32,276.42,'более 1 000',Элитный,3,'около 500'
32.95,5.12,470.74,E,10669,91.86,4312.23,12.95,8000,1000,'Центр города',1,4.98,12.67,456.32,'около 5 000',Высокий,3,'около 100'
24.63,6.52,366.89,E,14184,76.65,2394.61,22.89,12000,10000,'Центр города',1,4.17,66.27,565.3,'около 50 000','Очень высокий',2,'более 1 000'
24.63,6.52,366.89,E,14184,76.65,2394.61,22.89,12000,10000,'Центр города',1,4.17,66.39,565.3,'около 50 000','Очень высокий',2,'более 1 000'
33.93,5.7,545.1,D,52815,42.88,3300.6,43.86,12000,10000,'Центр города',1,4.17,66.43,521.76,'около 50 000','Очень высокий',4,'около 10 000'
33.93,5.7,545.1,D,52815,42.88,3300.6,43.86,12000,10000,'Центр города',1,4.17,66.4,521.76,'около 50 000',Высокий,4,'около 5 000'
33.93,5.7,545.1,D,52815,42.88,3300.6,43.86,5300,10000,'Центр города',1,0.23,54.24,432.84,'более 20 000','Очень высокий',4,'более 10 000'
33.93,5.7,545.1,D,52815,42.88,3300.6,43.86,3100,10000,'Центр города',2,1.79,40.09,198.92,'около 5 000',Элитный,4,'менее 50'
11.51,7.55,464.72,E,19490,92.3,1514.25,1,1000,100000,'Центр города',2,2.44,9.86,254.22,'более 10 000',Элитный,1,'более 1 000'
17.91,5,231.53,E,3960,55.73,2439.51,4.69,3630.65,10000,'Фешенебельный район',5,0,13.07,403.13,'более 1 000',Элитный,2,'около 500'
20.9,5.2,315.14,E,141143,80.65,2143.79,27.08,9300,100000,'Фешенебельный район',1,3.12,56.3,658.35,'около 500 000',Элитный,10,'около 5 000'
20.9,5.2,315.14,E,141143,80.65,2143.79,27.08,2938.33,100000,'Фешенебельный район',9,0.4,26.2,360.09,'более 10 000',Элитный,10,'менее 50'
20.9,5.2,315.14,E,141143,80.65,2143.79,27.08,1500,100000,'Центр города',9,1.13,31.99,323.6,'более 100 000',Низкий,10,'более 100'
20.9,5.2,315.14,E,141143,80.65,2143.79,27.08,10000,100000,'Фешенебельный район',3,0.12,54.56,421.4,'около 50 000',Элитный,10,'около 1 000'
20.9,5.2,315.14,E,141143,80.65,2143.79,27.08,2711,100000,'Спальный район',1,0,40.33,341.69,'более 100 000',Элитный,10,'более 10 000'
20.9,5.2,315.14,E,141143,80.65,2143.79,27.08,2500,1000,'Фешенебельный район',1,0,39.67,1.03,'более 100',Элитный,10,'около 50'
20.9,5.2,315.14,E,141143,80.65,2143.79,27.08,3000,10000,'Центр города',1,0,40.3,312.96,'более 10 000','Очень высокий',10,'более 1 000'
20.9,5.2,315.14,E,141143,80.65,2143.79,27.08,1200,100000,'Центр города',8,0,21.82,202.14,'более 20 000',Элитный,10,'около 500'
36.04,5.2,463.05,E,9617,80.11,4129.01,9.43,16205,10000,'Центр города',1,3.83,66.39,666.75,'около 100 000',Нормальный,1,'более 1 000'
37.81,6.3,328.15,D,26387,28.6,1596.51,38.64,12000,100000,'Центр города',1,3.49,66.48,573.74,'около 1 000 000','Очень высокий',3,'более 200'
37.81,6.3,328.15,D,26387,28.6,1596.51,38.64,7500,100000,'Фешенебельный район',1,3.99,56.3,668.41,'более 300 000',Элитный,3,'более 10 000'
37.81,6.3,328.15,D,26387,28.6,1596.51,38.64,6250,10000,'Центр города',1,0,58.62,406.11,'более 10 000',Элитный,3,'около 500'
14.6,5.97,333.43,E,1367,80.54,1359.7,6.22,1600,10000,'Центр города',1,2.7,8.91,351.15,'около 5 000','Очень высокий',1,'более 200'
41.97,8.14,510.51,D,30629,40.03,2621.61,33.93,12000,100000,'Центр города',1,3.49,66.28,555.75,'около 500 000','Очень высокий',2,'более 10 000'
41.97,8.14,510.51,D,30629,40.03,2621.61,33.93,2907,10000,'Спальный район',2,0,39.28,408.82,'более 10 000','Очень высокий',2,'более 1 000'
44.59,6.72,511.42,D,149994,29.02,3297.41,39.76,12000,100000,'Центр города',1,3.49,66.44,466.99,'около 500 000','Очень высокий',5,'около 50 000'
44.59,6.72,511.42,D,149994,29.02,3297.41,39.76,6770,100000,'Центр города',1,4.7,53.71,602.75,'более 1 000 000',Нормальный,5,'около 50 000'
44.59,6.72,511.42,D,149994,29.02,3297.41,39.76,7000,100000,'Центр города',1,0,34.36,455.04,'около 500 000','Очень высокий',5,'менее 50'
44.59,6.72,511.42,D,149994,29.02,3297.41,39.76,3900,100000,'Центр города',2,0,38.25,327.2,'более 100 000',Элитный,5,'около 5 000'
44.59,6.72,511.42,D,149994,29.02,3297.41,39.76,2940,100000,'Центр города',5,0,39.27,372.72,'более 200 000',Высокий,5,'более 1 000'
8.52,4.62,291.72,D,546,30.4,1078.21,8.1,1400,10000,'Спальный район',3,0,11.48,512.77,'около 10 000','Очень высокий',1,'около 500'
12.62,4.85,150.07,E,247217,54.72,1036.48,13.19,2326.71,100000,'Центр города',9,0.08,30.73,480.88,'около 500 000','Очень низкий',19,'менее 50'
12.62,4.85,150.07,E,247217,54.72,1036.48,13.19,2877.77,100000,'Центр города',3,1.66,32.27,394.62,'более 200 000','Очень высокий',19,'около 50 000'
12.62,4.85,150.07,E,247217,54.72,1036.48,13.19,2800,100000,'Центр города',1,2.73,23.45,461.43,'около 500 000','Очень высокий',19,'около 10 000'
12.62,4.85,150.07,E,247217,54.72,1036.48,13.19,3200,100000,'Центр города',1,0.1,23,276.34,'около 100 000',Элитный,19,'более 10 000'
12.62,4.85,150.07,E,247217,54.72,1036.48,13.19,3065,100000,'Центр города',1,3,40.98,429.85,'около 500 000',Элитный,19,'около 5 000'
12.62,4.85,150.07,E,247217,54.72,1036.48,13.19,1400,100000,'Центр города',8,0.56,31.99,284.75,'около 100 000','Очень низкий',19,'более 100'
12.62,4.85,150.07,E,247217,54.72,1036.48,13.19,1250,100000,'Центр города',2,0,18.4,293.11,'более 100 000',Элитный,19,'около 5 000'
12.62,4.85,150.07,E,247217,54.72,1036.48,13.19,3000,100000,'Спальный район',1,0,39.99,377.43,'более 100 000','Очень высокий',19,'более 20 000'
12.62,4.85,150.07,E,247217,54.72,1036.48,13.19,2650,10000,'Центр города',1,0,40.32,354.14,'более 20 000','Очень высокий',19,'около 5 000'
12.62,4.85,150.07,E,247217,54.72,1036.48,13.19,3500,100000,'Центр города',8,0.1,34.39,294.17,'около 100 000','Очень высокий',19,'около 5 000'
12.62,4.85,150.07,E,247217,54.72,1036.48,13.19,581.4,100000,'Центр города',1,0,6.85,534.72,'более 1 000 000',Высокий,19,'около 1 000'
12.62,4.85,150.07,E,247217,54.72,1036.48,13.19,927.3,10000,'Центр города',1,0,6.86,90.83,'около 5 000',Элитный,19,'менее 50'
12.62,4.85,150.07,E,247217,54.72,1036.48,13.19,1000,500,'Центр города',1,0.88,8.91,36.91,'около 500','Очень высокий',19,'менее 50'
12.62,4.85,150.07,E,247217,54.72,1036.48,13.19,900,100000,'Центр города',1,1.3,9.86,101.85,'более 10 000',Элитный,19,'около 500'
12.62,4.85,150.07,E,247217,54.72,1036.48,13.19,1200,100000,'Центр города',1,0.14,21.43,478.08,'около 500 000','Очень высокий',19,'более 1 000'
31.32,9.57,675.41,E,3060,50.98,4462.49,10.5,4300,100000,'Центр города',2,0.79,11.52,575.84,'около 500 000','Очень высокий',1,'более 1 000'
11.17,7.26,298.72,C,16306,0,1852.16,8.28,4000,100000,'Центр города',1,0.05,23,430.31,'более 100 000',Элитный,7,'более 3 000'
11.17,7.26,298.72,C,16306,0,1852.16,8.28,1200,100000,'Центр города',4,0,12.09,365.2,'около 50 000',Элитный,7,'более 1 000'
11.17,7.26,298.72,C,16306,0,1852.16,8.28,1112,100000,'Центр города',2,0.03,14.06,479.87,'более 200 000','Очень высокий',7,'около 10 000'
11.17,7.26,298.72,C,16306,0,1852.16,8.28,1392.68,100000,'Спальный район',2,2.43,7.56,317.03,'около 50 000',Элитный,7,'более 1 000'
11.17,7.26,298.72,C,16306,0,1852.16,8.28,1000,10000,'Центр города',1,0,11.67,458.42,'более 10 000',Элитный,7,'более 1 000'
3.9,3.72,156.47,E,5071,65.75,365.94,6.36,1050,10000,'Центр города',1,0,11.91,493.95,'более 10 000',Элитный,2,'более 1 000'
5.13,4.01,164.63,E,8608,64.57,1048.03,8.82,1990,10000,'Центр города',1,0,39.76,196.91,'более 2 000',Элитный,4,'более 1 000'
5.13,4.01,164.63,E,8608,64.57,1048.03,8.82,2000,100000,'Спальный район',3,0,8.14,452.54,'более 100 000',Высокий,4,'около 500'
5.11,4.5,311.15,E,119830,93.66,395.07,1,1355,100000,'Центр города',2,3,40.98,508.71,'около 500 000',Высокий,7,'более 3 000'
5.11,4.5,311.15,E,119830,93.66,395.07,1,650,100000,'Центр города',9,0.56,31.99,397.11,'более 100 000','Очень низкий',7,'более 100'
5.11,4.5,311.15,E,119830,93.66,395.07,1,2000,10000,'Спальный район',1,0,38.37,424.47,'более 10 000','Очень высокий',7,'около 100'
5.11,4.5,311.15,E,119830,93.66,395.07,1,2600,100000,'Центр города',1,2.65,30.39,438.21,'более 100 000',Элитный,7,'более 1 000'
5.11,4.5,311.15,E,119830,93.66,395.07,1,850,10000,'Центр города',1,0,12.42,390.45,'более 10 000',Элитный,7,'более 2 000'
13.41,5.63,291.05,D,3701,28.24,2074.77,6.27,1859.32,10000,'Спальный район',2,2.43,7.34,381.99,'около 5 000',Элитный,2,'более 1 000'
21.89,6.52,506.29,C,8641,0,3423.85,21.69,2490.84,100000,'Фешенебельный район',9,0,30.73,499.86,'около 50 000',Элитный,5,'менее 50'
21.89,6.52,506.29,C,8641,0,3423.85,21.69,2100,1000,'Центр города',1,0,39.24,7.99,'около 500',Элитный,5,'более 100'
21.89,6.52,506.29,C,8641,0,3423.85,21.69,1700,100000,'Центр города',4,0.01,23.71,472.87,'более 200 000',Высокий,5,'более 2 000'
21.89,6.52,506.29,C,8641,0,3423.85,21.69,1999,100000,'Центр города',8,0,30.54,292.21,'около 50 000',Элитный,5,'более 3 000'
5.75,8.35,350.51,E,5246,67.21,2402.84,12.93,2250,100000,'Центр города',2,0,18.4,595.86,'более 300 000','Очень высокий',3,'более 1 000'
5.75,8.35,350.51,E,5246,67.21,2402.84,12.93,3105.65,100000,'Фешенебельный район',8,1.46,17.47,585.14,'около 50 000',Элитный,3,'около 100'
4.25,4.1,257.3,E,16080,89.35,413.46,4.7,2000,100000,'Центр города',2,0,8.85,525.36,'около 500 000',Высокий,2,'более 100'
4.25,4.1,257.3,E,16080,89.35,413.46,4.7,1000,100000,'Центр города',1,2.2,9.86,229.67,'более 10 000',Элитный,2,'более 1 000'
4.2,3.43,145.06,E,10094,85.14,296.16,3.92,800,100000,'Центр города',1,1.54,7.65,350.24,'около 50 000','Очень высокий',1,'более 1 000'
13.08,4.91,167.64,E,12369,91.11,1301.66,10.38,2671.33,100000,'Фешенебельный район',9,0,30.73,500.61,'около 50 000',Элитный,3,'менее 50'
13.08,4.91,167.64,E,12369,91.11,1301.66,10.38,2000,1000,'Центр города',1,0,39.83,197.04,'более 1 000','Очень высокий',3,'около 500'
13.08,4.91,167.64,E,12369,91.11,1301.66,10.38,1675,100000,'Спальный район',8,0,14.2,209.67,'более 10 000','Очень высокий',3,'около 500'
10.43,10.56,226.25,E,20253,98.6,2197.32,1,2510.88,100000,'Фешенебельный район',9,0,30.73,544.41,'около 50 000',Элитный,3,'менее 50'
10.43,10.56,226.25,E,20253,98.6,2197.32,1,2000,1000,'Центр города',1,0,39.69,7.25,'около 500',Элитный,3,'более 200'
8.85,4.83,305.3,E,15515,64.11,1244.3,8.58,1000,100000,'Спальный район',9,0.17,11.38,546.39,'более 200 000',Низкий,4,'около 5 000'
8.85,4.83,305.3,E,15515,64.11,1244.3,8.58,2100,1000,'Центр города',1,0,40.57,311.73,'более 1 000','Очень высокий',4,'более 100'
13.52,4.42,157.27,E,5283,97.63,1021.79,1,2832.98,100000,'Фешенебельный район',9,0,30.73,582.34,'около 50 000','Очень высокий',3,'менее 50'
13.52,4.42,157.27,E,5283,97.63,1021.79,1,2861.32,100000,'Фешенебельный район',9,0,30.73,582.34,'около 50 000','Очень высокий',3,'менее 50'
13.52,4.42,157.27,E,5283,97.63,1021.79,1,2000,1000,'Центр города',1,0,39.92,11.63,'более 200',Элитный,3,'около 100'
14.03,4.27,201.01,E,5607,72.23,1375.22,9.85,1500,100000,'Центр города',7,0,11.46,598.78,'около 500 000','Очень низкий',2,'более 1 000'
14.03,4.27,201.01,E,5607,72.23,1375.22,9.85,2000,1000,'Центр города',1,0,39.93,10.07,'около 500',Элитный,2,'более 200'
12.21,4.53,164.5,E,4444,90.82,1188.58,9.25,2984.31,100000,'Центр города',9,0,30.73,478.08,'более 100 000',Высокий,4,'менее 50'
12.21,4.53,164.5,E,4444,90.82,1188.58,9.25,2100,1000,'Центр города',1,0,39.49,12.52,'более 200',Элитный,4,'более 100'
12.21,4.53,164.5,E,4444,90.82,1188.58,9.25,1740,100000,'Центр города',2,0,6.32,383.5,'около 50 000',Элитный,4,'более 200'
6.69,4.34,256.3,E,3821,54.57,1442.8,10.5,1600,100000,'Центр города',9,0,13.37,519.46,'более 200 000','Очень низкий',3,'около 500'
6.69,4.34,256.3,E,3821,54.57,1442.8,10.5,2100,1000,'Центр города',1,0,39.8,7.94,'более 200',Элитный,3,'более 100'
6.69,4.34,256.3,E,3821,54.57,1442.8,10.5,899.99,10000,'Центр города',1,0,11.58,269.26,'около 5 000',Элитный,3,'более 1 000'
16.11,4.17,230.9,C,4117,0,1255.53,18.78,2100,100000,'Спальный район',1,0,39.84,345.35,'более 20 000',Элитный,1,'около 5 000'
33.02,5.9,416.75,E,12009,71.55,2721.05,12.8,16205,100000,'Центр города',1,3.83,66.47,622.48,'около 1 000 000',Высокий,3,'более 2 000'
33.02,5.9,416.75,E,12009,71.55,2721.05,12.8,22000,100000,'Фешенебельный район',1,4.72,33.63,687.64,'более 200 000','Очень высокий',3,'более 200'
33.02,5.9,416.75,E,12009,71.55,2721.05,12.8,4562.04,100000,'Фешенебельный район',5,0,58.56,314.71,'около 5 000','Очень высокий',3,'около 500'
5.24,3.9,124.18,E,3725,84.51,822.09,9.5,2100,1000,'Центр города',1,0,40.48,17.85,'более 200',Элитный,4,'более 100'
19.39,10.64,395.93,D,27242,11.43,764.82,38.38,2800,100000,'Фешенебельный район',1,3.83,56.36,671.66,'около 500 000',Элитный,3,'более 20 000'
19.39,10.64,395.93,D,27242,11.43,764.82,38.38,175,100000,'Центр города',7,0.98,31.99,394.71,'более 100 000',Высокий,3,'более 100'
35.26,10.21,463.69,E,192490,61.17,2321.31,22.28,16205,100000,'Центр города',1,3.83,66.4,510.12,'около 500 000','Очень высокий',9,'более 10 000'
35.26,10.21,463.69,E,192490,61.17,2321.31,22.28,16205,100000,'Центр города',1,3.83,66.39,510.12,'около 500 000','Очень высокий',9,'более 10 000'
35.26,10.21,463.69,E,192490,61.17,2321.31,22.28,16205,100000,'Центр города',1,3.83,66.41,510.12,'около 1 000 000','Очень высокий',9,'около 10 000'
35.26,10.21,463.69,E,192490,61.17,2321.31,22.28,16205,100000,'Центр города',1,3.83,66.42,510.12,'около 500 000','Очень высокий',9,'более 10 000'
35.26,10.21,463.69,E,192490,61.17,2321.31,22.28,12500,100000,'Фешенебельный район',1,4.69,64.3,639.14,'около 500 000',Элитный,9,'около 10 000'
35.26,10.21,463.69,E,192490,61.17,2321.31,22.28,16205,100000,'Центр города',1,3.83,66.43,510.12,'около 500 000','Очень высокий',9,'более 10 000'
35.26,10.21,463.69,E,192490,61.17,2321.31,22.28,16205,100000,'Центр города',1,3.83,66.44,510.12,'около 500 000','Очень высокий',9,'более 10 000'
35.26,10.21,463.69,E,192490,61.17,2321.31,22.28,500,100000,'Центр города',8,0.89,36.02,280.56,'около 100 000','Очень высокий',9,'менее 50'
35.26,10.21,463.69,E,192490,61.17,2321.31,22.28,8100,10000,Окраина,4,0.2,54.35,159.96,'около 5 000',Элитный,9,'более 200'
3.2,4.21,140.25,E,3732,79.29,302.36,4.36,2100,1000,'Центр города',1,0,39.12,306.13,'более 1 000','Очень высокий',2,'менее 50'
3.2,4.21,140.25,E,3732,79.29,302.36,4.36,1300,100000,'Центр города',2,3.11,10.09,322.76,'более 20 000',Элитный,2,'около 1 000'
29.84,6.5,464.94,E,46308,56.05,2217.38,14.66,16205,100000,'Центр города',1,3.83,66.42,515.01,'около 500 000','Очень высокий',8,'около 5 000'
29.84,6.5,464.94,E,46308,56.05,2217.38,14.66,15000,100000,'Центр города',1,0.38,37.48,457.44,'около 500 000',Элитный,8,'более 2 000'
29.84,6.5,464.94,E,46308,56.05,2217.38,14.66,9000,100000,'Фешенебельный район',1,4.72,36.15,430.53,'около 50 000',Элитный,8,'около 5 000'
29.84,6.5,464.94,E,46308,56.05,2217.38,14.66,12000,100000,'Фешенебельный район',2,0,31.21,597.23,'более 100 000',Элитный,8,'около 5 000'
29.84,6.5,464.94,E,46308,56.05,2217.38,14.66,7000,100000,'Центр города',9,0.83,36.02,359.35,'более 100 000',Нормальный,8,'более 100'
29.84,6.5,464.94,E,46308,56.05,2217.38,14.66,7500,100000,'Центр города',1,0,34.38,619.55,'более 1 000 000',Нормальный,8,'около 3 000'
29.84,6.5,464.94,E,46308,56.05,2217.38,14.66,3038.21,10000,'Центр города',1,0.97,13.46,147.08,'более 2 000',Элитный,8,'более 200'
29.84,6.5,464.94,E,46308,56.05,2217.38,14.66,3257.57,10000,'Центр города',1,2.22,13.78,146.96,'более 2 000',Элитный,8,'около 500'
13.19,5.83,285.12,E,11137,75.54,2242.39,1.55,13000,100000,'Центр города',1,0.05,23.96,459.21,'более 100 000',Элитный,2,'более 2 000'
14.02,5.66,257.49,E,13630,69.73,2038.3,12.22,1850,100000,'Центр города',2,0,11.7,276.91,'более 20 000',Элитный,2,'более 2 000'
14.02,5.66,257.49,E,13630,69.73,2038.3,12.22,4900,100000,'Фешенебельный район',2,0,20.42,618.75,'более 100 000',Элитный,2,'более 2 000'
20.64,6.2,316.02,E,22127,52,2102.08,26.89,12000,100000,'Центр города',1,4.19,66.36,618.6,'более 1 000 000',Высокий,5,'более 1 000'
20.64,6.2,316.02,E,22127,52,2102.08,26.89,2000,100000,'Центр города',1,2.95,36.15,436.8,'более 100 000',Низкий,5,'около 10 000'
20.64,6.2,316.02,E,22127,52,2102.08,26.89,1736.39,10000,'Центр города',1,0.32,53.7,575.99,'около 50 000',Высокий,5,'около 500'
20.64,6.2,316.02,E,22127,52,2102.08,26.89,1300,100000,'Центр города',1,0,16.74,484.24,'более 200 000',Элитный,5,'более 100'
26.51,6,303.8,E,13600,61.09,1959.23,25.96,12000,100000,'Центр города',1,4.19,66.37,643.98,'около 1 000 000',Высокий,2,'более 2 000'
26.51,6,303.8,E,13600,61.09,1959.23,25.96,3600,100000,'Центр города',1,0.01,25.65,422.71,'более 100 000',Элитный,2,'более 3 000'
25.1,6.71,363.03,E,13708,75.6,2151.68,27.32,12000,100000,'Центр города',1,4.59,66.33,623.44,'около 500 000','Очень высокий',1,'около 5 000'
25.71,6.25,440.89,E,12699,67.08,2211.91,27.62,12000,100000,'Центр города',1,4.19,66.39,605.8,'около 500 000','Очень высокий',3,'около 5 000'
25.71,6.25,440.89,E,12699,67.08,2211.91,27.62,2240,100000,'Фешенебельный район',3,0,22.12,443.67,'более 20 000',Элитный,3,'более 100'
25.71,6.25,440.89,E,12699,67.08,2211.91,27.62,3000,1000,'Спальный район',1,0,25.44,196.36,'около 1 000',Элитный,3,'менее 50'
18.82,8.56,309.49,D,6133,13.7,4352.17,2.03,7000,100000,'Спальный район',1,0.02,8.41,476.15,'более 100 000',Элитный,1,'около 5 000'
15.32,4.63,202.75,D,9207,23.96,1408.84,13.65,1300,100000,'Центр города',2,0,18.4,488.69,'более 200 000','Очень высокий',2,'около 5 000'
24.59,4.83,385.88,E,1732,82.16,3435.66,1,3100,500,'Фешенебельный район',1,0,18.65,624.39,'более 100',Элитный,2,'более 100'
4.35,3.64,169.27,E,939,78.7,169.73,2.26,700,10000,'Центр города',1,2.43,7.65,516.38,'более 10 000',Элитный,1,'около 200'
6.72,7.36,498.88,E,10349,90.34,959.82,9.43,2000,100000,'Центр города',2,0.02,12.28,638.87,'около 500 000',Высокий,2,'около 1 000'
6.72,7.36,498.88,E,10349,90.34,959.82,9.43,1100,500,'Центр города',1,2.25,8.91,354.4,'более 300',Элитный,2,'около 100'
2.46,4.75,94.34,E,241412,99.63,300.4,1,2288.98,100000,'Фешенебельный район',9,0,30.26,679.01,'более 100 000',Высокий,5,'более 200'
2.46,4.75,94.34,E,241412,99.63,300.4,1,2313.86,100000,'Фешенебельный район',9,0,30.73,679.01,'более 100 000',Высокий,5,'менее 50'
2.46,4.75,94.34,E,241412,99.63,300.4,1,2000,1000,'Центр города',1,0,39.58,41.09,'около 500',Элитный,5,'менее 50'
2.46,4.75,94.34,E,241412,99.63,300.4,1,2000,100000,'Спальный район',1,0,20.89,638.68,'более 200 000','Очень высокий',5,'около 500'
2.46,4.75,94.34,E,241412,99.63,300.4,1,560,10000,Пригород,1,0,5.94,635.32,'более 10 000',Элитный,5,'около 100'
13.35,2.68,204.62,E,8371,88.77,1267.51,9.51,1500,100000,'Центр города',2,0.05,12.11,529.61,'более 200 000','Очень высокий',2,'около 100'
13.35,2.68,204.62,E,8371,88.77,1267.51,9.51,2650,100000,'Центр города',2,0,10.99,513.32,'более 200 000','Очень высокий',2,'около 1 000'
17.61,3.26,231.53,A,2421,0,574.06,15.53,2100,1000,'Центр города',1,0,39.28,44.39,'более 200','Очень высокий',3,'менее 50'
17.61,3.26,231.53,A,2421,0,574.06,15.53,2150,100000,'Центр города',1,0,22.23,681.43,'около 500 000','Очень высокий',3,'более 2 000'
28.34,6.07,431.01,E,21198,71.25,2254.83,28.74,12000,100000,'Центр города',1,4.59,66.39,602.69,'около 500 000','Очень высокий',3,'около 5 000'
28.34,6.07,431.01,E,21198,71.25,2254.83,28.74,11900,100000,'Фешенебельный район',1,0,54.24,498.54,'около 50 000',Элитный,3,'менее 50'
5.41,3.8,156.09,E,1276,80.33,377.96,4.69,2200,100000,'Центр города',2,0,40.79,387.99,'около 50 000',Элитный,2,'более 200'
5.41,3.8,156.09,E,1276,80.33,377.96,4.69,2000,1000,'Центр города',1,0,39.13,26.09,'около 500','Очень высокий',2,'менее 50'
7.68,3.78,178.02,E,1818,89.49,2393.74,2.18,3160.23,100000,'Фешенебельный район',9,0,30.73,679.42,'около 100 000','Очень высокий',3,'менее 50'
7.68,3.78,178.02,E,1818,89.49,2393.74,2.18,2100,1000,'Центр города',1,0,40.68,49.01,'более 100',Элитный,3,'более 100'
