@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
3.96,5.15,214.78,E,210753,82.47,17.78,1.28,38.96,100000,'Центр города',9,0,8.09,662.83,'более 1 000 000','Очень низкий',8,'более 30 000'
3.96,5.15,214.78,E,210753,82.47,17.78,1.28,80,100000,'Центр города',1,2,18.38,654.59,'более 1 000 000',Нормальный,8,'более 2 000'
3.96,5.15,214.78,E,210753,82.47,17.78,1.28,18,100000,'Центр города',5,0.7,11.82,447.95,'более 100 000',Нормальный,8,'менее 50'
10.97,6.64,291.76,E,270263,90.28,30.87,1.39,100,100000,'Центр города',1,4.25,12.77,539.63,'около 500 000',Элитный,3,'более 20 000'
42.42,6.72,606.58,E,147010,92.34,253.77,1,400,500,'Спальный район',1,0,15.9,255.15,'более 200',Элитный,7,'около 5 000'
42.42,6.72,606.58,E,147010,92.34,253.77,1,110,500,'Центр города',1,0,7.36,507.65,'более 1 000',Нормальный,7,'менее 50'
42.42,6.72,606.58,E,147010,92.34,253.77,1,66,500,'Центр города',1,0,9.6,339.75,'около 500','Очень высокий',7,'более 2 000'
23.99,6.81,428.24,D,392731,47.43,41.55,1.34,100,100000,'Центр города',1,4.25,12.77,522.74,'около 500 000',Элитный,2,'более 200 000'
23.89,6.1,297.89,C,385863,0,32.11,1.68,100,100000,'Центр города',1,4.18,12.77,562.88,'около 500 000',Элитный,2,'более 10 000'
23.89,6.1,297.89,C,385863,0,32.11,1.68,30,100000,'Спальный район',1,0,5.59,419.48,'около 100 000',Элитный,2,'около 500 000'
28.14,7.83,521.33,E,358511,72.05,46.88,2.76,100,100000,'Центр города',1,4.25,12.77,569.38,'около 500 000','Очень высокий',1,'более 100 000'
38.05,6.88,520.63,D,403271,0,57.65,8.52,100,100000,'Центр города',1,4.18,12.77,555.71,'около 500 000','Очень высокий',4,'более 200 000'
38.05,6.88,520.63,D,403271,0,57.65,8.52,100,100000,'Центр города',1,0,17.71,529.13,'около 500 000',Элитный,4,'более 20 000'
38.05,6.88,520.63,D,403271,0,57.65,8.52,55,100000,'Центр города',1,0,8.27,404.37,'более 100 000',Элитный,4,'более 100 000'
10.01,6.79,267.44,E,322772,93.21,27.91,1,100,100000,'Центр города',1,4.25,12.77,578.37,'около 500 000','Очень высокий',7,'более 10 000'
10.01,6.79,267.44,E,322772,93.21,27.91,1,9,10000,'Центр города',1,0,5.19,35.44,'около 1 000',Элитный,7,'около 5 000'
38.95,6.96,571.77,A,398871,0,77.27,9.93,100,100000,'Центр города',1,4.18,12.77,538.17,'около 500 000',Элитный,3,'более 100 000'
38.95,6.96,571.77,A,398871,0,77.27,9.93,82,100000,'Центр города',1,0,11.18,666.53,'более 1 000 000',Нормальный,3,'около 5 000'
38.95,6.96,571.77,A,398871,0,77.27,9.93,75,100000,'Центр города',1,0,12.34,602.22,'около 500 000','Очень высокий',3,'более 200 000'
9.85,6.51,217.31,E,265767,92.88,29.65,1.09,100,100000,'Центр города',1,4.25,12.77,545.28,'около 500 000',Элитный,2,'более 10 000'
19.86,7.89,518.87,D,966704,32.59,53.53,9.02,65,100000,'Центр города',1,0.09,12.14,661.59,'более 1 000 000',Нормальный,14,'около 100 000'
19.86,7.89,518.87,D,966704,32.59,53.53,9.02,48,100000,'Центр города',1,0.04,11.64,262.83,'около 50 000',Элитный,14,'более 200 000'
19.86,7.89,518.87,D,966704,32.59,53.53,9.02,70,100000,'Центр города',1,0,11.18,579.78,'около 1 000 000','Очень высокий',14,'около 5 000'
19.86,7.89,518.87,D,966704,32.59,53.53,9.02,38,10000,'Центр города',1,0.11,10.18,422.81,'более 20 000',Элитный,14,'более 100 000'
19.86,7.89,518.87,D,966704,32.59,53.53,9.02,51,100000,'Центр города',1,0.11,10.34,477.38,'около 500 000',Элитный,14,'около 100 000'
19.86,7.89,518.87,D,966704,32.59,53.53,9.02,70,100000,'Центр города',3,0.15,17.68,411.48,'более 100 000','Очень высокий',14,'более 10 000'
19.86,7.89,518.87,D,966704,32.59,53.53,9.02,45,10000,'Фешенебельный район',3,0.53,11.82,263.12,'более 1 000',Элитный,14,'менее 50'
19.86,7.89,518.87,D,966704,32.59,53.53,9.02,35,100000,'Центр города',9,0.53,11.82,392.53,'более 100 000',Низкий,14,'менее 50'
19.86,7.89,518.87,D,966704,32.59,53.53,9.02,35,10000,'Центр города',2,0.43,6.81,244.06,'около 5 000',Элитный,14,'более 10 000'
6.18,7.44,274.9,E,697737,88.58,12.94,1,15,10000,'Фешенебельный район',3,0.53,11.82,269.09,'более 1 000',Элитный,11,'менее 50'
6.18,7.44,274.9,E,697737,88.58,12.94,1,26,100000,'Центр города',9,0.53,11.82,399.61,'более 100 000',Нормальный,11,'менее 50'
6.18,7.44,274.9,E,697737,88.58,12.94,1,16.3,100000,Окраина,2,0.03,1.96,373.56,'около 100 000',Элитный,11,'около 50'
6.18,7.44,274.9,E,697737,88.58,12.94,1,18.5,100000,'Спальный район',1,0.02,6.49,373.56,'около 100 000',Элитный,11,'менее 50'
10.16,8.15,239.31,E,1642040,62.26,13.29,2.98,20.7,100000,'Центр города',1,0.08,7.2,425.69,'более 100 000',Элитный,15,'около 500 000'
10.16,8.15,239.31,E,1642040,62.26,13.29,2.98,20,100000,'Центр города',7,0,8.46,395.22,'более 100 000',Высокий,15,'более 100 000'
10.16,8.15,239.31,E,1642040,62.26,13.29,2.98,20,10000,'Фешенебельный район',3,0.53,11.82,265.79,'около 1 000',Элитный,15,'менее 50'
10.16,8.15,239.31,E,1642040,62.26,13.29,2.98,22,100000,'Центр города',9,0.53,11.82,396.15,'более 100 000',Высокий,15,'менее 50'
10.16,8.15,239.31,E,1642040,62.26,13.29,2.98,22,100000,'Центр города',3,0,7.57,380.06,'около 100 000',Элитный,15,'около 100 000'
10.16,8.15,239.31,E,1642040,62.26,13.29,2.98,16.5,100000,Окраина,7,0.11,7.46,94.27,'около 5 000',Элитный,15,'около 10 000'
11.34,7.81,337.79,D,1242875,43.54,15.16,3.57,22.5,100000,'Центр города',1,0,5.24,399.92,'более 100 000',Элитный,15,'около 50 000'
11.34,7.81,337.79,D,1242875,43.54,15.16,3.57,21,100000,'Центр города',1,0.08,7.19,424.45,'более 100 000',Элитный,15,'около 500 000'
11.34,7.81,337.79,D,1242875,43.54,15.16,3.57,25.1,100000,'Центр города',8,0.1,9.62,399.23,'более 100 000',Высокий,15,'около 50 000'
11.34,7.81,337.79,D,1242875,43.54,15.16,3.57,22,10000,'Фешенебельный район',3,0.53,11.82,269.22,'более 1 000',Элитный,15,'менее 50'
11.34,7.81,337.79,D,1242875,43.54,15.16,3.57,17,100000,'Центр города',8,0.53,11.82,400.17,'более 100 000',Высокий,15,'менее 50'
11.34,7.81,337.79,D,1242875,43.54,15.16,3.57,21,100000,'Центр города',5,0,7.87,413.49,'более 100 000','Очень высокий',15,'около 100 000'
11.34,7.81,337.79,D,1242875,43.54,15.16,3.57,19,10000,'Центр города',2,0,6.31,259.77,'около 5 000',Элитный,15,'около 500'
4.42,4.4,196.35,E,850481,66.57,12.15,2.45,25,100000,'Центр города',1,0.41,8.08,415.72,'более 100 000',Элитный,8,'более 200 000'
4.42,4.4,196.35,E,850481,66.57,12.15,2.45,15,10000,'Фешенебельный район',3,0.53,11.82,283.05,'более 1 000',Элитный,8,'менее 50'
4.42,4.4,196.35,E,850481,66.57,12.15,2.45,21,100000,'Центр города',9,0.53,11.82,415.97,'более 100 000',Низкий,8,'менее 50'
16.54,5.78,242.55,E,60439,53.4,52.81,2.39,39,10000,'Центр города',1,0,5.04,571.14,'более 20 000',Высокий,2,'более 20 000'
22.88,6.37,315.51,E,77011,88.17,146.37,1.54,360,100000,'Центр города',1,0,7.27,467.45,'более 100 000',Элитный,4,'около 5 000'
22.88,6.37,315.51,E,77011,88.17,146.37,1.54,174,1000,'Фешенебельный район',1,0,11.24,241.9,'более 100',Элитный,4,'более 1 000'
23,6.9,403.93,E,554082,57.43,41.99,4.01,100,100000,'Центр города',1,4.18,12.77,539.61,'около 500 000','Очень высокий',6,'более 200 000'
23,6.9,403.93,E,554082,57.43,41.99,4.01,100,100000,'Центр города',1,0,17.71,518.33,'около 500 000',Элитный,6,'около 10 000'
34.52,7.08,446.7,B,693516,0,56.21,9.05,100,100000,'Центр города',1,4.18,12.77,549.55,'около 500 000','Очень высокий',5,'более 200 000'
34.52,7.08,446.7,B,693516,0,56.21,9.05,100,100000,'Центр города',1,0,17.71,519.47,'около 500 000',Элитный,5,'около 200 000'
34.52,7.08,446.7,B,693516,0,56.21,9.05,54,100000,'Центр города',1,0,10.34,375.56,'около 100 000',Элитный,5,'около 100 000'
34.52,7.08,446.7,B,693516,0,56.21,9.05,42,100000,Окраина,2,0,10.34,419.78,'около 100 000','Очень высокий',5,'около 50 000'
34.52,7.08,446.7,B,693516,0,56.21,9.05,60,100000,'Центр города',1,0,9.9,336.68,'около 50 000','Очень высокий',5,'около 50 000'
47.98,7.11,479.81,E,446583,77.97,97.55,12.19,50,1000,'Центр города',1,0,11.23,482.69,'около 5 000',Нормальный,9,'около 5 000'
47.98,7.11,479.81,E,446583,77.97,97.55,12.19,150,1000,'Центр города',1,4.72,17.71,234.1,'более 1 000',Элитный,9,'около 50 000'
47.98,7.11,479.81,E,446583,77.97,97.55,12.19,150,1000,'Центр города',1,4.72,17.71,234.1,'более 1 000',Элитный,9,'около 50 000'
47.98,7.11,479.81,E,446583,77.97,97.55,12.19,100,1000,'Центр города',1,0,11.18,494.42,'около 5 000',Нормальный,9,'около 1 000'
47.98,7.11,479.81,E,446583,77.97,97.55,12.19,100,1000,'Центр города',1,0.81,9.03,231.73,'более 1 000',Элитный,9,'менее 50'
22.19,6.61,405.56,D,285865,15.02,50.73,1.31,100,100000,'Центр города',1,4.25,12.77,533.73,'около 500 000',Элитный,2,'более 200 000'
41.56,7.63,576.91,B,1136351,0,80.61,10.43,100,100000,'Центр города',1,4.18,12.77,545.99,'около 500 000','Очень высокий',3,'около 500 000'
41.56,7.63,576.91,B,1136351,0,80.61,10.43,100,100000,'Центр города',1,0,17.71,494.99,'более 200 000',Элитный,3,'около 500 000'
41.56,7.63,576.91,B,1136351,0,80.61,10.43,60,100000,'Центр города',1,0,8.45,378.25,'более 100 000',Элитный,3,'около 100 000'
20.37,6.75,436.06,E,382669,80.98,36.9,1.56,100,100000,'Центр города',1,4.55,12.77,528.17,'около 500 000',Элитный,5,'около 50 000'
20.37,6.75,436.06,E,382669,80.98,36.9,1.56,55,1000,'Центр города',2,0,7.93,202.21,'более 1 000',Высокий,5,'более 1 000'
3.16,9.02,144.87,E,891302,97.66,9.84,1,10,10000,'Центр города',6,0.98,11.82,382.03,'более 10 000',Высокий,5,'менее 50'
3.16,9.02,144.87,E,891302,97.66,9.84,1,17.99,10000,Пригород,2,0.05,5.7,243.86,'более 1 000',Элитный,5,'около 500'
3.16,9.02,144.87,E,891302,97.66,9.84,1,6,10000,'Спальный район',1,1.58,15.16,394.34,'около 5 000',Элитный,5,'около 1 000'
17.29,10.63,233.8,E,277656,75.34,28.42,5.86,50,100000,'Фешенебельный район',1,0.15,17.68,654.67,'более 100 000',Элитный,6,'около 50 000'
17.29,10.63,233.8,E,277656,75.34,28.42,5.86,37,10000,'Центр города',1,0,6.78,537.84,'более 20 000',Элитный,6,'более 10 000'
17.29,10.63,233.8,E,277656,75.34,28.42,5.86,21,100000,'Центр города',6,0.98,11.82,539.18,'более 200 000',Нормальный,6,'менее 50'
17.29,10.63,233.8,E,277656,75.34,28.42,5.86,25.99,10000,Пригород,2,0.04,8.16,389.8,'около 5 000',Элитный,6,'более 10 000'
17.29,10.63,233.8,E,277656,75.34,28.42,5.86,20,10000,'Спальный район',1,1.58,15.16,404.75,'около 10 000',Элитный,6,'около 1 000'
17.29,10.63,233.8,E,277656,75.34,28.42,5.86,31,10000,'Центр города',1,1.58,15.16,404.75,'более 10 000',Элитный,6,'около 1 000'
10.62,5.31,432.2,E,863679,52.16,24.58,2.28,21,100000,'Центр города',9,0.77,11.82,446.88,'более 100 000',Низкий,9,'менее 50'
10.62,5.31,432.2,E,863679,52.16,24.58,2.28,18,10000,'Фешенебельный район',3,0.77,11.82,309.52,'более 1 000',Элитный,9,'менее 50'
10.62,5.31,432.2,E,863679,52.16,24.58,2.28,23.5,100000,'Центр города',1,0,5.73,499.14,'более 200 000',Элитный,9,'более 20 000'
10.62,5.31,432.2,E,863679,52.16,24.58,2.28,25,100000,'Центр города',1,0,4.75,453.7,'более 100 000',Высокий,9,'около 500 000'
20.53,5.34,324.54,D,360163,11.82,37.81,7.3,50,100000,'Фешенебельный район',1,0.15,17.71,659.65,'более 100 000',Элитный,10,'более 100 000'
20.53,5.34,324.54,D,360163,11.82,37.81,7.3,33,100000,'Центр города',4,0,5.64,546.08,'более 200 000',Высокий,10,'более 200'
20.53,5.34,324.54,D,360163,11.82,37.81,7.3,22,10000,'Центр города',6,0.98,11.82,498.62,'более 20 000','Очень низкий',10,'менее 50'
20.53,5.34,324.54,D,360163,11.82,37.81,7.3,19.99,10000,'Спальный район',2,0.04,8.16,349.94,'около 5 000',Элитный,10,'более 10 000'
20.53,5.34,324.54,D,360163,11.82,37.81,7.3,44,10000,'Центр города',1,0,6.78,508.39,'более 20 000',Элитный,10,'около 10 000'
8.09,3.33,352.17,E,306558,88.52,44.7,3.31,52,10000,'Фешенебельный район',1,0.15,17.68,632.51,'около 10 000',Элитный,6,'более 20 000'
8.09,3.33,352.17,E,306558,88.52,44.7,3.31,30,100000,'Спальный район',1,2.56,6.78,644.89,'около 500 000','Очень высокий',6,'около 10 000'
8.09,3.33,352.17,E,306558,88.52,44.7,3.31,45,10000,'Центр города',5,0.77,11.82,378.18,'более 10 000','Очень низкий',6,'менее 50'
25.58,8.81,272.11,D,816479,45.73,39.03,6.92,32.5,100000,'Центр города',1,0.39,8.42,303.02,'около 50 000',Элитный,8,'около 500 000'
25.58,8.81,272.11,D,816479,45.73,39.03,6.92,27,10000,'Фешенебельный район',3,0.98,11.82,303.38,'более 1 000',Элитный,8,'менее 50'
25.58,8.81,272.11,D,816479,45.73,39.03,6.92,28,100000,'Центр города',9,0.98,11.82,439.44,'более 100 000',Нормальный,8,'менее 50'
25.58,8.81,272.11,D,816479,45.73,39.03,6.92,30,10000,'Центр города',1,1.58,15.16,314.62,'около 10 000',Элитный,8,'около 1 000'
25.58,8.81,272.11,D,816479,45.73,39.03,6.92,35,100000,'Центр города',1,2.75,8.57,458.25,'более 100 000',Элитный,8,'около 100 000'
15.98,3.92,200.77,C,270409,0,16.91,4.37,20,10000,'Центр города',5,0.98,11.82,570.72,'более 30 000','Очень низкий',4,'менее 50'
15.98,3.92,200.77,C,270409,0,16.91,4.37,30.99,10000,Пригород,2,0.06,6.54,448.44,'около 5 000',Элитный,4,'более 100'
15.98,3.92,200.77,C,270409,0,16.91,4.37,17,10000,'Центр города',1,1.58,15.16,221.11,'более 2 000',Элитный,4,'около 1 000'
15.98,3.92,200.77,C,270409,0,16.91,4.37,18.5,100000,'Центр города',2,0.06,7.17,534.57,'более 200 000','Очень высокий',4,'более 200 000'
23.6,5.42,506.23,E,902059,71.71,46.52,6.54,49,100000,'Центр города',2,0,9.12,469.95,'более 100 000',Элитный,5,'более 200 000'
23.6,5.42,506.23,E,902059,71.71,46.52,6.54,35,10000,'Фешенебельный район',3,1.01,11.82,468.68,'более 2 000',Нормальный,5,'менее 50'
23.6,5.42,506.23,E,902059,71.71,46.52,6.54,30,100000,'Центр города',9,1.01,11.82,468.68,'более 100 000','Очень низкий',5,'менее 50'
12.36,3.43,291.13,E,253375,86.49,18.37,2.12,30,10000,'Центр города',5,0.98,11.82,431.49,'более 10 000','Очень низкий',4,'менее 50'
12.36,3.43,291.13,E,253375,86.49,18.37,2.12,19.99,10000,Пригород,2,0.04,8.16,441.58,'около 5 000',Элитный,4,'около 5 000'
12.36,3.43,291.13,E,253375,86.49,18.37,2.12,16.7,10000,'Центр города',1,1.58,15.16,444.6,'около 10 000',Элитный,4,'около 1 000'
12.36,3.43,291.13,E,253375,86.49,18.37,2.12,15,10000,'Центр города',2,0.09,6.38,537.77,'более 20 000',Нормальный,4,'более 20 000'
21.27,5.37,577.01,B,231294,0,20.75,8.66,27.5,100000,'Центр города',1,0.44,8.46,545.99,'более 300 000',Элитный,5,'около 50 000'
21.27,5.37,577.01,B,231294,0,20.75,8.66,35,100000,'Центр города',1,0.54,17.1,545.99,'более 200 000',Нормальный,5,'более 100 000'
21.27,5.37,577.01,B,231294,0,20.75,8.66,50,100000,'Центр города',1,0,11.18,608.02,'около 500 000','Очень низкий',5,'менее 50'
21.27,5.37,577.01,B,231294,0,20.75,8.66,27,100000,'Центр города',9,1.01,11.82,544.83,'более 200 000','Очень низкий',5,'менее 50'
9.82,2.54,349.92,E,199795,89.53,20.21,3.88,35,100000,'Центр города',1,0.39,8.09,441.4,'около 100 000',Высокий,3,'более 20 000'
9.82,2.54,349.92,E,199795,89.53,20.21,3.88,22,10000,'Центр города',8,1.01,11.82,440.1,'около 10 000',Низкий,3,'менее 50'
4.8,3.35,183.35,E,649642,98.7,29.84,1,20,10000,'Центр города',5,0.77,11.82,459.15,'более 20 000',Нормальный,10,'менее 50'
32.95,5.12,470.74,E,269362,88.84,50.7,10.3,60,1000,'Центр города',1,0,7.96,543.64,'около 5 000',Нормальный,3,'менее 50'
32.95,5.12,470.74,E,269362,88.84,50.7,10.3,80,1000,'Центр города',1,4.72,17.71,287.56,'более 1 000',Элитный,3,'около 30 000'
32.95,5.12,470.74,E,269362,88.84,50.7,10.3,80,1000,'Фешенебельный район',1,0,10.9,664.4,'более 1 000','Очень высокий',3,'около 50'
24.63,6.52,366.89,E,706746,51.27,41.75,7.07,100,10000,'Центр города',1,4.17,12.77,565.3,'около 50 000','Очень высокий',14,'около 5 000'
24.63,6.52,366.89,E,706746,51.27,41.75,7.07,100,10000,'Центр города',1,4.17,12.77,565.3,'около 50 000','Очень высокий',14,'около 5 000'
24.63,6.52,366.89,E,706746,51.27,41.75,7.07,40.93,10000,'Фешенебельный район',9,0,8.09,606.93,'более 10 000',Нормальный,14,'около 5 000'
24.63,6.52,366.89,E,706746,51.27,41.75,7.07,29,10000,'Центр города',1,1.61,6.53,572.5,'около 50 000','Очень высокий',14,'более 100 000'
24.63,6.52,366.89,E,706746,51.27,41.75,7.07,30,10000,'Центр города',1,0.65,10.24,427.98,'более 10 000',Элитный,14,'около 50 000'
24.63,6.52,366.89,E,706746,51.27,41.75,7.07,52.25,10000,'Центр города',1,0,10.3,477.18,'более 20 000',Элитный,14,'около 100 000'
24.63,6.52,366.89,E,706746,51.27,41.75,7.07,39,10000,'Центр города',2,0,8.31,448.49,'более 20 000',Высокий,14,'более 10 000'
33.93,5.7,545.1,E,1581228,60.15,76.15,10.36,100,10000,'Центр города',1,4.17,12.77,521.76,'около 50 000',Высокий,13,'более 100 000'
33.93,5.7,545.1,E,1581228,60.15,76.15,10.36,100,10000,'Центр города',1,4.17,12.77,521.76,'около 50 000','Очень высокий',13,'более 100 000'
33.93,5.7,545.1,E,1581228,60.15,76.15,10.36,50,10000,'Фешенебельный район',1,0.22,12.87,522.21,'около 10 000',Элитный,13,'более 10 000'
33.93,5.7,545.1,E,1581228,60.15,76.15,10.36,70,10000,'Центр города',1,0.21,12.74,365.36,'более 10 000',Элитный,13,'около 50 000'
33.93,5.7,545.1,E,1581228,60.15,76.15,10.36,50,10000,'Центр города',1,1.61,6.53,484.55,'около 50 000','Очень высокий',13,'около 50 000'
33.93,5.7,545.1,E,1581228,60.15,76.15,10.36,70,10000,'Центр города',1,0,12.14,495.69,'около 50 000','Очень высокий',13,'около 100 000'
33.93,5.7,545.1,E,1581228,60.15,76.15,10.36,65,10000,'Спальный район',1,1.49,13.9,503.39,'около 50 000','Очень высокий',13,'около 100 000'
33.93,5.7,545.1,E,1581228,60.15,76.15,10.36,60,10000,'Центр города',1,0,10.34,432.08,'более 20 000',Элитный,13,'около 10 000'
33.93,5.7,545.1,E,1581228,60.15,76.15,10.36,67.22,10000,'Спальный район',1,0,11.24,364.03,'более 10 000',Элитный,13,'около 50 000'
33.93,5.7,545.1,E,1581228,60.15,76.15,10.36,77,10000,'Фешенебельный район',1,0,11.24,688.16,'более 20 000',Элитный,13,'более 10 000'
33.93,5.7,545.1,E,1581228,60.15,76.15,10.36,78,1000,'Центр города',1,0,11.24,231.62,'более 2 000','Очень высокий',13,'около 500'
11.51,7.55,464.72,E,392227,79.6,19.2,3.96,25,10000,'Центр города',6,0.98,11.82,508.03,'более 20 000',Низкий,2,'менее 50'
11.51,7.55,464.72,E,392227,79.6,19.2,3.96,25.99,100000,Пригород,3,0.04,8.16,530.21,'более 100 000',Элитный,2,'около 100 000'
20.9,5.2,315.14,D,4539031,11.86,38.61,8.14,100,100000,'Центр города',1,0.11,16.13,422.88,'более 200 000',Элитный,31,'около 10 000'
20.9,5.2,315.14,D,4539031,11.86,38.61,8.14,55,100000,Пригород,1,0,10.34,512.81,'более 100 000',Элитный,31,'около 100 000'
20.9,5.2,315.14,D,4539031,11.86,38.61,8.14,36.11,100000,'Фешенебельный район',9,0.11,8.09,360.09,'более 10 000',Элитный,31,'более 20 000'
20.9,5.2,315.14,D,4539031,11.86,38.61,8.14,36.62,100000,'Центр города',9,0.11,8.09,527.41,'около 500 000','Очень низкий',31,'более 100 000'
20.9,5.2,315.14,D,4539031,11.86,38.61,8.14,25.5,100000,'Центр города',1,0.09,9.25,375.31,'более 100 000',Элитный,31,'около 1 000 000'
20.9,5.2,315.14,D,4539031,11.86,38.61,8.14,22,100000,'Центр города',1,0.1,8.26,422.87,'более 200 000',Элитный,31,'более 200 000'
20.9,5.2,315.14,D,4539031,11.86,38.61,8.14,40,100000,'Центр города',1,0.1,11.13,540.71,'около 1 000 000','Очень высокий',31,'более 2 000 000'
20.9,5.2,315.14,D,4539031,11.86,38.61,8.14,34.72,100000,'Центр города',2,0.12,7.46,438.31,'около 500 000','Очень высокий',31,'около 10 000'
20.9,5.2,315.14,D,4539031,11.86,38.61,8.14,22,10000,'Фешенебельный район',3,0.59,11.82,205.27,'более 1 000',Элитный,31,'менее 50'
20.9,5.2,315.14,D,4539031,11.86,38.61,8.14,27,100000,'Центр города',9,0.59,11.82,323.6,'более 100 000',Низкий,31,'около 50'
20.9,5.2,315.14,D,4539031,11.86,38.61,8.14,25.99,100000,'Центр города',2,0.1,9.07,370.65,'более 100 000',Элитный,31,'около 500 000'
20.9,5.2,315.14,D,4539031,11.86,38.61,8.14,32,1000,'Фешенебельный район',1,0,11.24,373.01,'более 1 000',Элитный,31,'около 5 000'
20.9,5.2,315.14,D,4539031,11.86,38.61,8.14,9.06,10000,'Фешенебельный район',8,1.04,10.32,332.45,'более 2 000',Элитный,31,'более 2 000'
20.9,5.2,315.14,D,4539031,11.86,38.61,8.14,22,10000,'Центр города',1,0.05,8.37,316.41,'более 10 000',Элитный,31,'менее 50'
20.9,5.2,315.14,D,4539031,11.86,38.61,8.14,25,100000,'Спальный район',3,0,10.3,311.15,'около 50 000','Очень высокий',31,'около 50 000'
20.9,5.2,315.14,D,4539031,11.86,38.61,8.14,34,100000,'Центр города',1,0.07,10.04,372.18,'более 100 000',Элитный,31,'около 500'
20.9,5.2,315.14,D,4539031,11.86,38.61,8.14,26,10000,Окраина,1,0.01,9.85,138.3,'более 2 000',Элитный,31,'более 20 000'
20.9,5.2,315.14,D,4539031,11.86,38.61,8.14,34,100000,'Центр города',2,0,6.55,324.17,'около 100 000','Очень высокий',31,'около 20 000'
20.9,5.2,315.14,D,4539031,11.86,38.61,8.14,38,1000,'Центр города',1,0,10.34,55.7,'более 1 000',Элитный,31,'около 500'
36.04,5.2,463.05,E,240080,85.41,61.07,7.61,130,10000,'Центр города',1,3.83,12.77,666.75,'более 100 000',Нормальный,2,'около 5 000'
36.04,5.2,463.05,E,240080,85.41,61.07,7.61,100,10000,'Центр города',1,0,15.9,483.37,'более 20 000',Элитный,2,'около 30 000'
37.81,6.3,328.15,D,898341,12.99,47.1,9.37,100,100000,'Центр города',1,3.49,12.77,573.74,'около 500 000','Очень высокий',6,'более 10 000'
37.81,6.3,328.15,D,898341,12.99,47.1,9.37,63.9,100000,'Фешенебельный район',1,3.99,11.64,668.41,'более 200 000',Элитный,6,'около 1 000 000'
37.81,6.3,328.15,D,898341,12.99,47.1,9.37,49,10000,'Спальный район',1,0,10.08,266.33,'около 5 000',Элитный,6,'более 10 000'
41.97,8.14,510.51,C,992432,0,73.24,9,100,100000,'Центр города',1,3.49,12.77,555.75,'около 500 000','Очень высокий',3,'около 1 000 000'
41.97,8.14,510.51,C,992432,0,73.24,9,79.1,100000,'Спальный район',1,0,10.34,386.2,'около 100 000',Элитный,3,'около 100 000'
41.97,8.14,510.51,C,992432,0,73.24,9,60,100000,'Центр города',1,0,8.57,374.25,'около 100 000',Элитный,3,'более 100 000'
44.59,6.72,511.42,E,6679608,69.97,73.37,11.55,100,100000,'Центр города',1,3.49,12.77,466.99,'около 500 000',Элитный,9,'около 500 000'
44.59,6.72,511.42,E,6679608,69.97,73.37,11.55,35,100000,'Центр города',1,0,6.77,460.83,'около 500 000',Высокий,9,'более 200 000'
44.59,6.72,511.42,E,6679608,69.97,73.37,11.55,70,100000,'Спальный район',1,0.05,11.48,252.86,'около 50 000',Элитный,9,'более 100 000'
44.59,6.72,511.42,E,6679608,69.97,73.37,11.55,55,10000,'Центр города',1,0.05,11.03,306.88,'более 10 000',Элитный,9,'около 50 000'
44.59,6.72,511.42,E,6679608,69.97,73.37,11.55,51,100000,'Центр города',3,0,6.87,327.2,'более 100 000',Элитный,9,'более 10 000'
44.59,6.72,511.42,E,6679608,69.97,73.37,11.55,60,100000,'Фешенебельный район',1,4.54,18.29,432.46,'около 50 000',Элитный,9,'около 1 000 000'
44.59,6.72,511.42,E,6679608,69.97,73.37,11.55,6.15,100000,'Спальный район',5,0.29,5.26,408.22,'более 200 000','Очень низкий',9,'более 10 000'
