@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
10.23,4.65,217.77,E,1381265,67.21,42.14,1.55,89.99,10000,Окраина,1,1.2,7.89,145.15,'более 1 000',Элитный,6,'менее 50'
10.23,4.65,217.77,E,1381265,67.21,42.14,1.55,25,100000,'Центр города',4,0.41,9.57,379.47,'около 50 000',Элитный,6,'более 1 000'
3.96,5.15,214.78,E,175159,94.36,22.9,4.13,109.28,100000,'Центр города',9,0.12,22.71,662.83,'более 1 000 000','Очень низкий',4,'около 1 000'
3.96,5.15,214.78,E,175159,94.36,22.9,4.13,34,10000,'Центр города',1,1.5,18.9,432.31,'более 10 000','Очень высокий',4,'около 5 000'
3.96,5.15,214.78,E,175159,94.36,22.9,4.13,30,100000,'Центр города',5,1.91,24.88,447.95,'более 100 000',Нормальный,4,'около 5 000'
10.97,6.64,291.76,E,445943,88.12,25.03,3.38,75,10000,'Центр города',1,1.89,20.14,468.96,'более 20 000',Элитный,1,'около 50 000'
42.42,6.72,606.58,E,503760,92.07,65,7.99,65,500,'Центр города',1,4.37,11.61,355.91,'около 1 000',Высокий,8,'более 10 000'
42.42,6.72,606.58,E,503760,92.07,65,7.99,65,500,'Центр города',1,0,10.16,355.91,'около 1 000',Высокий,8,'около 2 000'
42.42,6.72,606.58,E,503760,92.07,65,7.99,64,500,'Центр города',1,4.23,12.27,355.91,'около 500',Высокий,8,'более 10 000'
42.42,6.72,606.58,E,503760,92.07,65,7.99,50,500,'Центр города',2,0,7.53,326,'около 500',Нормальный,8,'более 1 000'
23.99,6.81,428.24,E,1042918,96.64,98.61,1,115,100000,'Фешенебельный район',1,0,37.33,545.53,'около 50 000',Элитный,1,'около 50 000'
23.89,6.1,297.89,E,928290,88.96,46.63,6.82,60,10000,'Фешенебельный район',1,0,26.48,491.15,'около 5 000',Элитный,3,'около 100 000'
28.14,7.83,521.33,E,968195,53.16,64.65,1.46,120,100000,'Центр города',3,0,23.18,445.74,'более 100 000','Очень высокий',5,'около 500 000'
28.14,7.83,521.33,E,968195,53.16,64.65,1.46,150,100000,'Центр города',2,0,20.58,442.57,'более 100 000','Очень высокий',5,'более 30 000'
38.05,6.88,520.63,E,1271988,97.17,185.58,1,113,100000,'Центр города',1,0,37.33,465.79,'более 200 000',Элитный,6,'около 30 000'
10.01,6.79,267.44,E,525766,98.03,66.66,1,130,100000,'Фешенебельный район',2,0.97,27.07,598.58,'более 100 000',Элитный,2,'около 10 000'
38.95,6.96,571.77,E,1191877,87.05,139.74,1.24,270,100000,'Спальный район',1,2.57,23.14,558.68,'около 500 000',Элитный,4,'более 100 000'
38.95,6.96,571.77,E,1191877,87.05,139.74,1.24,280,100000,'Центр города',3,2.29,23.54,450.16,'более 100 000','Очень высокий',4,'около 5 000'
9.85,6.51,217.31,E,556919,93.3,24.41,2.48,75,10000,'Центр города',1,2.04,20.34,413.43,'более 10 000',Элитный,3,'более 20 000'
9.85,6.51,217.31,E,556919,93.3,24.41,2.48,70,100000,'Фешенебельный район',1,0,11.85,457.58,'более 20 000',Элитный,3,'более 10 000'
19.86,7.89,518.87,E,3424738,94.41,73.06,1,80,100000,'Центр города',1,0,13.41,392.27,'более 100 000',Элитный,12,'около 30 000'
19.86,7.89,518.87,E,3424738,94.41,73.06,1,100,100000,'Центр города',1,0,20.42,419.09,'более 100 000',Элитный,12,'более 100 000'
19.86,7.89,518.87,E,3424738,94.41,73.06,1,30,10000,'Фешенебельный район',3,1,22.59,263.12,'более 1 000',Элитный,12,'около 1 000'
19.86,7.89,518.87,E,3424738,94.41,73.06,1,30,100000,'Центр города',9,1,22.59,392.53,'более 100 000',Низкий,12,'около 1 000'
19.86,7.89,518.87,E,3424738,94.41,73.06,1,130,100000,'Центр города',1,0,24.62,482.28,'около 500 000',Элитный,12,'около 500'
19.86,7.89,518.87,E,3424738,94.41,73.06,1,79.99,10000,Пригород,1,1,7.89,259.19,'более 2 000',Элитный,12,'менее 50'
19.86,7.89,518.87,E,3424738,94.41,73.06,1,49,1000,'Фешенебельный район',2,0,11.96,256.79,'около 500',Элитный,12,'около 500'
6.18,7.44,274.9,E,908154,96.51,44.89,1,35,10000,'Фешенебельный район',3,1,22.59,269.09,'более 1 000',Элитный,5,'около 1 000'
6.18,7.44,274.9,E,908154,96.51,44.89,1,25,100000,'Центр города',9,1,22.59,399.61,'более 100 000',Нормальный,5,'менее 50'
6.18,7.44,274.9,E,908154,96.51,44.89,1,99.99,10000,'Спальный район',1,1,7.89,265.03,'около 5 000',Элитный,5,'около 100'
10.16,8.15,239.31,E,4560543,91.75,39.71,1,90,100000,'Центр города',7,0,22.07,395.22,'более 100 000',Высокий,10,'около 500 000'
10.16,8.15,239.31,E,4560543,91.75,39.71,1,30,10000,'Фешенебельный район',3,1,22.59,265.79,'около 1 000',Элитный,10,'около 50'
10.16,8.15,239.31,E,4560543,91.75,39.71,1,30,100000,'Центр города',9,1,22.59,396.15,'более 100 000',Высокий,10,'около 1 000'
10.16,8.15,239.31,E,4560543,91.75,39.71,1,99.99,10000,Окраина,1,1,7.89,261.81,'около 5 000',Элитный,10,'около 100'
10.16,8.15,239.31,E,4560543,91.75,39.71,1,100,100000,Окраина,7,0,14.56,94.27,'около 5 000',Элитный,10,'около 1 000'
10.16,8.15,239.31,E,4560543,91.75,39.71,1,45,100000,'Спальный район',4,0,11.96,406.79,'около 100 000',Элитный,10,'около 500'
11.34,7.81,337.79,E,3090631,83.85,42.9,4.16,57.7,100000,'Центр города',1,0,4.29,423.35,'более 100 000',Элитный,7,'более 100 000'
11.34,7.81,337.79,E,3090631,83.85,42.9,4.16,130,100000,'Центр города',8,0,22.48,399.23,'более 100 000',Высокий,7,'более 2 000'
11.34,7.81,337.79,E,3090631,83.85,42.9,4.16,10,10000,'Фешенебельный район',3,1,22.59,269.22,'более 1 000',Элитный,7,'около 1 000'
11.34,7.81,337.79,E,3090631,83.85,42.9,4.16,35,100000,'Центр города',8,1,22.59,400.17,'более 100 000',Высокий,7,'около 50'
11.34,7.81,337.79,E,3090631,83.85,42.9,4.16,89.99,10000,Окраина,1,1,7.89,265.17,'около 5 000',Элитный,7,'около 100'
11.34,7.81,337.79,E,3090631,83.85,42.9,4.16,69,100000,'Центр города',5,0.02,11.58,413.49,'более 100 000','Очень высокий',7,'около 500 000'
11.34,7.81,337.79,E,3090631,83.85,42.9,4.16,42,10000,'Центр города',2,0.26,10.16,259.77,'около 5 000',Элитный,7,'около 2 000'
4.42,4.4,196.35,E,960872,97.19,34.55,1,15,10000,'Фешенебельный район',3,1,22.59,283.05,'более 1 000',Элитный,7,'менее 50'
4.42,4.4,196.35,E,960872,97.19,34.55,1,15,100000,'Центр города',9,1,22.59,415.97,'более 100 000',Низкий,7,'около 1 000'
4.42,4.4,196.35,E,960872,97.19,34.55,1,39.99,1000,'Центр города',1,0,3.84,259.4,'более 2 000','Очень высокий',7,'более 20 000'
4.42,4.4,196.35,E,960872,97.19,34.55,1,79.99,10000,'Центр города',1,1,7.89,278.71,'около 10 000',Элитный,7,'около 50'
16.54,5.78,242.55,E,196279,98.89,69.22,1,220,500,'Фешенебельный район',1,0,40.45,418.07,'более 100',Элитный,4,'более 200'
16.54,5.78,242.55,E,196279,98.89,69.22,1,99,10000,'Спальный район',1,0.69,7.89,146.46,'около 1 000',Элитный,4,'около 100'
22.88,6.37,315.51,E,212788,98.99,107.39,1,99.99,10000,Окраина,1,1.08,7.89,195.54,'более 1 000',Элитный,3,'менее 50'
23,6.9,403.93,E,1677399,81.77,30.91,4.67,80,100000,'Центр города',2,0,20.2,428.19,'более 100 000',Элитный,3,'более 100 000'
23,6.9,403.93,E,1677399,81.77,30.91,4.67,72,100000,'Спальный район',1,0.26,11.85,381.29,'около 50 000',Элитный,3,'менее 50'
23,6.9,403.93,E,1677399,81.77,30.91,4.67,81,100000,'Центр города',1,0,20.18,423.64,'более 100 000',Элитный,3,'более 100 000'
34.52,7.08,446.7,E,1727707,91.83,87.41,1,230,100000,'Фешенебельный район',1,0,36.21,555.23,'около 100 000',Элитный,3,'более 100 000'
47.98,7.11,479.81,E,1411919,72.21,163.26,1.29,150,1000,'Фешенебельный район',1,6.38,48.8,641.1,'более 2 000','Очень высокий',6,'более 100 000'
47.98,7.11,479.81,E,1411919,72.21,163.26,1.29,150,1000,'Фешенебельный район',1,6.38,48.8,641.1,'более 2 000','Очень высокий',6,'более 100 000'
47.98,7.11,479.81,E,1411919,72.21,163.26,1.29,250,1000,'Фешенебельный район',1,0,22.7,526.63,'более 1 000',Элитный,6,'около 100 000'
47.98,7.11,479.81,E,1411919,72.21,163.26,1.29,99.99,1000,'Спальный район',1,0.82,7.89,130.41,'около 500',Элитный,6,'менее 50'
41.56,7.63,576.91,E,3301104,80.65,56.44,8.02,158,100000,'Центр города',1,4.96,31.84,509.55,'около 500 000',Элитный,8,'более 200 000'
41.56,7.63,576.91,E,3301104,80.65,56.44,8.02,158,100000,'Центр города',1,4.96,31.84,509.55,'около 500 000',Элитный,8,'более 300 000'
41.56,7.63,576.91,E,3301104,80.65,56.44,8.02,130,100000,'Центр города',1,0,17.41,596.65,'около 1 000 000',Нормальный,8,'более 1 000'
41.56,7.63,576.91,E,3301104,80.65,56.44,8.02,110,10000,'Центр города',1,3.28,21.23,397.08,'более 20 000',Элитный,8,'около 50 000'
41.56,7.63,576.91,E,3301104,80.65,56.44,8.02,115,100000,'Фешенебельный район',1,0,37.33,492.11,'около 50 000',Элитный,8,'около 10 000'
20.37,6.75,436.06,E,1055247,74.53,60.89,3.97,83,10000,'Спальный район',1,0,24.62,473.11,'более 10 000',Элитный,3,'более 1 000'
20.37,6.75,436.06,E,1055247,74.53,60.89,3.97,70,100000,'Центр города',1,0,11.39,199.62,'более 10 000',Элитный,3,'около 100 000'
20.37,6.75,436.06,E,1055247,74.53,60.89,3.97,80,10000,'Центр города',1,0,7.94,436.27,'более 10 000',Элитный,3,'более 100 000'
3.16,9.02,144.87,E,664113,97.06,23.44,1,20,10000,'Центр города',6,0.98,22.59,382.03,'более 10 000',Высокий,4,'около 1 000'
3.16,9.02,144.87,E,664113,97.06,23.44,1,79.99,10000,Пригород,2,1.4,7.99,243.86,'более 1 000',Элитный,4,'менее 50'
3.16,9.02,144.87,E,664113,97.06,23.44,1,15,1000,'Спальный район',1,1.62,24.62,190.2,'около 500',Элитный,4,'более 10 000'
17.29,10.63,233.8,E,527721,95.47,58.13,1,40,100000,'Центр города',6,0.98,22.59,539.18,'более 200 000',Нормальный,5,'около 1 000'
17.29,10.63,233.8,E,527721,95.47,58.13,1,109.99,10000,Пригород,2,1.4,7.89,389.8,'около 5 000',Элитный,5,'около 100'
17.29,10.63,233.8,E,527721,95.47,58.13,1,38,10000,'Центр города',1,1.62,24.62,291.91,'около 5 000',Элитный,5,'более 10 000'
10.62,5.31,432.2,E,1883403,97.91,52.64,1,35,10000,'Центр города',1,0.9,9.57,316.27,'около 10 000',Элитный,11,'более 1 000'
10.62,5.31,432.2,E,1883403,97.91,52.64,1,120,100000,'Центр города',1,4.34,22.71,326.81,'около 50 000',Элитный,11,'около 30 000'
10.62,5.31,432.2,E,1883403,97.91,52.64,1,50,100000,'Центр города',9,1.42,22.59,446.88,'более 100 000',Низкий,11,'около 1 000'
10.62,5.31,432.2,E,1883403,97.91,52.64,1,30,10000,'Фешенебельный район',3,1.42,22.59,309.52,'более 1 000',Элитный,11,'около 1 000'
10.62,5.31,432.2,E,1883403,97.91,52.64,1,30,100000,'Спальный район',7,0.9,9.57,467.13,'более 100 000',Высокий,11,'более 1 000'
10.62,5.31,432.2,E,1883403,97.91,52.64,1,79.99,10000,Окраина,1,1.32,7.89,269,'более 2 000',Элитный,11,'около 100'
10.62,5.31,432.2,E,1883403,97.91,52.64,1,57.41,100000,'Центр города',2,0.8,8.37,456.65,'более 200 000',Элитный,11,'около 1 000'
10.62,5.31,432.2,E,1883403,97.91,52.64,1,60,100000,'Центр города',1,0.8,8.37,453.7,'более 100 000','Очень высокий',11,'около 1 000'
20.53,5.34,324.54,E,1350983,82.83,21.03,2.88,39,100000,'Центр города',4,0.19,26.48,546.08,'более 200 000',Высокий,4,'более 100 000'
20.53,5.34,324.54,E,1350983,82.83,21.03,2.88,28,10000,'Фешенебельный район',1,0.19,26.48,498.61,'около 5 000',Элитный,4,'около 100 000'
20.53,5.34,324.54,E,1350983,82.83,21.03,2.88,20,10000,'Центр города',6,0.98,22.59,498.62,'более 20 000','Очень низкий',4,'около 1 000'
20.53,5.34,324.54,E,1350983,82.83,21.03,2.88,30,100000,'Центр города',1,0,8.37,159.26,'около 5 000',Элитный,4,'около 1 000'
8.09,3.33,352.17,E,658531,97.32,42.55,1,33,10000,'Центр города',1,0.75,13.39,515.87,'более 10 000',Высокий,7,'более 2 000'
8.09,3.33,352.17,E,658531,97.32,42.55,1,30,10000,'Центр города',5,1.42,22.59,378.18,'более 10 000','Очень низкий',7,'около 1 000'
8.09,3.33,352.17,E,658531,97.32,42.55,1,99.99,10000,Окраина,1,1.32,7.89,333.1,'около 5 000',Элитный,7,'около 50'
8.09,3.33,352.17,E,658531,97.32,42.55,1,37,10000,'Центр города',1,0,23.14,276.41,'около 5 000','Очень высокий',7,'около 10 000'
25.58,8.81,272.11,E,2690375,92.87,43.33,5.14,13,100000,'Центр города',2,0.16,5.83,438.82,'более 100 000',Элитный,5,'более 100 000'
25.58,8.81,272.11,E,2690375,92.87,43.33,5.14,60,10000,'Фешенебельный район',3,0.98,22.59,303.38,'более 1 000',Элитный,5,'менее 50'
25.58,8.81,272.11,E,2690375,92.87,43.33,5.14,65,100000,'Центр города',9,0.98,22.59,439.44,'более 100 000',Нормальный,5,'около 1 000'
25.58,8.81,272.11,E,2690375,92.87,43.33,5.14,35,1000,'Центр города',1,1.62,24.62,133.06,'около 1 000',Элитный,5,'более 10 000'
25.58,8.81,272.11,E,2690375,92.87,43.33,5.14,55.5,100000,'Центр города',1,0,14.98,439.24,'более 100 000',Элитный,5,'около 50 000'
15.98,3.92,200.77,E,431385,95.6,50.96,1,50,10000,'Центр города',5,0.98,22.59,570.72,'более 30 000','Очень низкий',3,'около 1 000'
15.98,3.92,200.77,E,431385,95.6,50.96,1,99.99,10000,Пригород,2,1.4,7.89,448.44,'около 5 000',Элитный,3,'менее 50'
15.98,3.92,200.77,E,431385,95.6,50.96,1,56,1000,'Центр города',1,1.62,24.62,317.5,'более 1 000',Элитный,3,'более 10 000'
23.6,5.42,506.23,E,2275576,95.92,62.36,2.55,180,100000,'Центр города',2,0,39.84,469.95,'более 100 000',Элитный,4,'около 100 000'
23.6,5.42,506.23,E,2275576,95.92,62.36,2.55,50,10000,'Фешенебельный район',3,1.01,22.59,468.68,'более 2 000',Нормальный,4,'около 1 000'
23.6,5.42,506.23,E,2275576,95.92,62.36,2.55,85,100000,'Центр города',9,1.01,22.59,468.68,'более 100 000','Очень низкий',4,'около 1 000'
23.6,5.42,506.23,E,2275576,95.92,62.36,2.55,109.99,10000,Пригород,1,1.34,7.89,276.7,'более 2 000',Элитный,4,'около 100'
12.36,3.43,291.13,E,568258,96.62,64.07,1,35,10000,'Центр города',5,0.98,22.59,431.49,'более 10 000','Очень низкий',4,'около 1 000'
12.36,3.43,291.13,E,568258,96.62,64.07,1,109.99,10000,Пригород,2,1.4,7.89,441.58,'около 5 000',Элитный,4,'около 100'
12.36,3.43,291.13,E,568258,96.62,64.07,1,109.99,1000,'Центр города',1,1.4,7.89,399.9,'более 1 000','Очень высокий',4,'около 100'
12.36,3.43,291.13,E,568258,96.62,64.07,1,33,1000,'Центр города',1,1.62,24.62,327.31,'более 1 000',Элитный,4,'более 10 000'
21.27,5.37,577.01,E,522679,75.43,35.43,5.13,65,100000,'Спальный район',1,0,17.63,398.18,'около 50 000',Высокий,3,'более 100 000'
21.27,5.37,577.01,E,522679,75.43,35.43,5.13,25,100000,'Центр города',9,1.01,22.59,544.83,'более 200 000','Очень низкий',3,'около 1 000'
21.27,5.37,577.01,E,522679,75.43,35.43,5.13,89.99,10000,Пригород,1,1.34,7.89,339.16,'более 2 000',Элитный,3,'менее 50'
9.82,2.54,349.92,E,341920,92.14,42.91,1.31,125,100000,'Центр города',1,0,18.53,593.64,'около 500 000',Высокий,3,'более 20 000'
9.82,2.54,349.92,E,341920,92.14,42.91,1.31,30,10000,'Центр города',8,1.01,22.59,440.1,'около 10 000',Низкий,3,'около 1 000'
9.82,2.54,349.92,E,341920,92.14,42.91,1.31,99.99,10000,'Центр города',1,1.34,7.89,379.28,'около 5 000',Элитный,3,'около 100'
4.8,3.35,183.35,E,914439,99.4,38.29,1,60,10000,'Центр города',5,1.42,22.59,459.15,'более 20 000',Нормальный,9,'более 1 000'
4.8,3.35,183.35,E,914439,99.4,38.29,1,99.99,10000,'Спальный район',1,1.32,7.89,279.65,'около 5 000',Элитный,9,'около 100'
4.8,3.35,183.35,E,914439,99.4,38.29,1,60,100000,'Центр города',1,0.8,8.37,466.48,'более 100 000','Очень низкий',9,'около 1 000'
32.95,5.12,470.74,E,718179,74.03,104.14,13.69,150,1000,'Фешенебельный район',1,6.38,48.8,660.46,'более 2 000','Очень высокий',5,'около 50 000'
32.95,5.12,470.74,E,718179,74.03,104.14,13.69,150,1000,'Фешенебельный район',1,6.38,48.8,662.46,'более 1 000',Элитный,5,'около 50 000'
32.95,5.12,470.74,E,718179,74.03,104.14,13.69,125,1000,'Центр города',1,0,25.16,543.64,'около 5 000',Нормальный,5,'около 100 000'
32.95,5.12,470.74,E,718179,74.03,104.14,13.69,240,1000,'Центр города',1,1.15,22.58,229.3,'более 1 000',Элитный,5,'около 3 000'
24.63,6.52,366.89,E,2236249,97.03,104.98,1,102.83,10000,'Фешенебельный район',9,0.01,24.69,606.93,'более 10 000',Нормальный,12,'около 50 000'
24.63,6.52,366.89,E,2236249,97.03,104.98,1,80,10000,'Центр города',1,0,8.37,570.04,'около 50 000',Высокий,12,'около 1 000'
24.63,6.52,366.89,E,2236249,97.03,104.98,1,89.99,10000,Окраина,1,1.08,7.89,126.94,'более 1 000',Элитный,12,'менее 50'
33.93,5.7,545.1,E,5794932,67.47,40.46,5.77,68,10000,'Центр города',1,0,26.29,561.54,'около 100 000',Высокий,9,'около 1 000 000'
33.93,5.7,545.1,E,5794932,67.47,40.46,5.77,95,10000,'Центр города',1,3.95,23.14,484.55,'около 50 000','Очень высокий',9,'около 100 000'
33.93,5.7,545.1,E,5794932,67.47,40.46,5.77,78.01,10000,'Центр города',1,1.49,31.54,421.73,'более 30 000','Очень высокий',9,'около 1 000 000'
33.93,5.7,545.1,E,5794932,67.47,40.46,5.77,100,10000,'Центр города',1,3.95,22.71,472.5,'около 50 000','Очень высокий',9,'около 100 000'
33.93,5.7,545.1,E,5794932,67.47,40.46,5.77,60,10000,'Центр города',1,0,22.58,422.92,'более 30 000','Очень высокий',9,'около 3 000'
33.93,5.7,545.1,E,5794932,67.47,40.46,5.77,89.99,10000,Пригород,1,1.08,7.89,149.53,'более 1 000',Элитный,9,'менее 50'
11.51,7.55,464.72,E,652485,99.73,70.59,1,35,10000,'Центр города',6,0.98,22.59,508.03,'более 20 000',Низкий,3,'около 1 000'
11.51,7.55,464.72,E,652485,99.73,70.59,1,109.99,100000,Пригород,3,1.4,7.89,530.21,'более 100 000',Элитный,3,'около 100'
17.91,5,231.53,E,300413,80.96,45.09,4.43,109,10000,'Спальный район',1,1.04,7.89,194.05,'более 1 000',Элитный,5,'менее 50'
20.9,5.2,315.14,E,12383303,71.66,39.2,4.06,120,100000,'Фешенебельный район',2,0,31.99,607.59,'более 200 000',Элитный,23,'около 2 000'
20.9,5.2,315.14,E,12383303,71.66,39.2,4.06,70,100000,'Центр города',1,0.37,29.05,309.8,'более 100 000',Элитный,23,'более 1 000 000'
20.9,5.2,315.14,E,12383303,71.66,39.2,4.06,109.25,100000,'Фешенебельный район',9,0.49,22.73,360.09,'более 10 000',Элитный,23,'более 10 000'
20.9,5.2,315.14,E,12383303,71.66,39.2,4.06,109.25,100000,'Центр города',9,0.49,22.73,527.41,'около 500 000','Очень низкий',23,'около 50 000'
20.9,5.2,315.14,E,12383303,71.66,39.2,4.06,95,100000,'Центр города',1,0,23.28,378.1,'более 100 000',Элитный,23,'около 500 000'
20.9,5.2,315.14,E,12383303,71.66,39.2,4.06,70,10000,'Центр города',1,0.68,17.87,434.7,'около 50 000','Очень высокий',23,'около 500 000'
20.9,5.2,315.14,E,12383303,71.66,39.2,4.06,31,10000,'Фешенебельный район',3,0.97,22.59,205.27,'более 1 000',Элитный,23,'около 1 000'
20.9,5.2,315.14,E,12383303,71.66,39.2,4.06,30,100000,'Центр города',9,0.97,22.59,323.6,'более 100 000',Низкий,23,'более 2 000'
20.9,5.2,315.14,E,12383303,71.66,39.2,4.06,69.99,10000,'Центр города',1,0.01,11.81,215.96,'около 10 000',Элитный,23,'около 50 000'
20.9,5.2,315.14,E,12383303,71.66,39.2,4.06,99.99,10000,Пригород,1,1.3,7.89,123.97,'более 1 000',Элитный,23,'менее 50'
20.9,5.2,315.14,E,12383303,71.66,39.2,4.06,123,100000,'Спальный район',1,0.29,37.16,196.08,'более 20 000',Элитный,23,'около 1 000'
20.9,5.2,315.14,E,12383303,71.66,39.2,4.06,69.3,100000,'Спальный район',3,0.57,15.53,311.15,'около 50 000','Очень высокий',23,'более 100 000'
20.9,5.2,315.14,E,12383303,71.66,39.2,4.06,28,100000,'Центр города',2,0,11.72,324.17,'около 100 000','Очень высокий',23,'около 500 000'
20.9,5.2,315.14,E,12383303,71.66,39.2,4.06,50,100000,'Центр города',4,0,3.98,378.25,'более 100 000','Очень высокий',23,'более 20 000'
36.04,5.2,463.05,E,717714,51.82,61.08,8.14,120,10000,'Фешенебельный район',1,4.7,23.82,595.54,'около 5 000',Элитный,1,'около 500 000'
37.81,6.3,328.15,E,3369177,88.79,56.04,1,150,100000,'Центр города',1,0,25.1,444.25,'более 200 000',Элитный,4,'более 100 000'
37.81,6.3,328.15,E,3369177,88.79,56.04,1,99,10000,'Спальный район',1,0,13.48,398.8,'более 10 000',Элитный,4,'более 100 000'
37.81,6.3,328.15,E,3369177,88.79,56.04,1,110,100000,'Центр города',1,0,37.33,468.8,'более 200 000',Элитный,4,'около 50 000'
37.81,6.3,328.15,E,3369177,88.79,56.04,1,99,10000,Пригород,1,0,7.89,60.66,'около 500',Элитный,4,'около 200'
14.6,5.97,333.43,E,91500,96.48,91.26,1,99.99,10000,'Спальный район',1,2.61,7.89,251.87,'более 1 000',Элитный,2,'около 100'
41.97,8.14,510.51,E,3903024,75.39,61.36,8.4,150,100000,'Центр города',1,0,25.11,504.31,'около 500 000',Элитный,6,'около 500 000'
41.97,8.14,510.51,E,3903024,75.39,61.36,8.4,77.5,100000,'Центр города',1,0,26.3,473.52,'более 200 000',Элитный,6,'около 100 000'
41.97,8.14,510.51,E,3903024,75.39,61.36,8.4,68,10000,'Центр города',1,0,14.53,394.76,'более 20 000','Очень высокий',6,'около 50 000'
41.97,8.14,510.51,E,3903024,75.39,61.36,8.4,115,100000,'Фешенебельный район',1,0,37.33,500.74,'около 50 000',Элитный,6,'около 300 000'
41.97,8.14,510.51,E,3903024,75.39,61.36,8.4,99,10000,Пригород,1,0,7.89,51.19,'около 500',Элитный,6,'менее 50'
44.59,6.72,511.42,E,17277060,58.29,79.32,11.81,150,100000,'Фешенебельный район',1,4.21,48.8,664.09,'около 500 000',Элитный,18,'около 1 000 000'
44.59,6.72,511.42,E,17277060,58.29,79.32,11.81,95,100000,'Центр города',1,0,41.24,563.83,'более 1 000 000',Нормальный,18,'около 1 000 000'
44.59,6.72,511.42,E,17277060,58.29,79.32,11.81,226,100000,'Центр города',1,5.32,31.85,445.01,'около 500 000',Элитный,18,'около 500 000'
44.59,6.72,511.42,E,17277060,58.29,79.32,11.81,226,100000,'Центр города',1,5.32,31.85,445.01,'более 200 000',Элитный,18,'более 200 000'
44.59,6.72,511.42,E,17277060,58.29,79.32,11.81,170,100000,'Центр города',1,0,37.33,440.91,'около 500 000',Нормальный,18,'около 500 000'
44.59,6.72,511.42,E,17277060,58.29,79.32,11.81,150,100000,'Центр города',1,0,29.51,443.54,'около 500 000',Элитный,18,'около 1 000 000'
44.59,6.72,511.42,E,17277060,58.29,79.32,11.81,235,100000,'Центр города',1,0,37.26,503.42,'около 500 000',Низкий,18,'более 20 000'
44.59,6.72,511.42,E,17277060,58.29,79.32,11.81,80,100000,'Спальный район',2,0,8.86,423.28,'более 200 000','Очень высокий',18,'около 50 000'
44.59,6.72,511.42,E,17277060,58.29,79.32,11.81,85,100000,'Центр города',3,0,11.95,327.2,'более 100 000',Элитный,18,'около 500'
44.59,6.72,511.42,E,17277060,58.29,79.32,11.81,90,100000,'Центр города',1,0.74,29.47,432.46,'около 500 000',Элитный,18,'около 500 000'
44.59,6.72,511.42,E,17277060,58.29,79.32,11.81,150,100000,'Центр города',1,0,37.23,307.04,'около 100 000',Элитный,18,'более 100 000'
44.59,6.72,511.42,E,17277060,58.29,79.32,11.81,120,100000,'Фешенебельный район',1,0,37.32,364.08,'более 20 000',Элитный,18,'около 500 000'
44.59,6.72,511.42,E,17277060,58.29,79.32,11.81,125,100000,'Центр города',1,0,37.33,386.65,'более 200 000',Элитный,18,'около 1 000 000'
44.59,6.72,511.42,E,17277060,58.29,79.32,11.81,90,100000,'Центр города',2,0,20.13,308.12,'около 100 000','Очень высокий',18,'около 1 000 000'
44.59,6.72,511.42,E,17277060,58.29,79.32,11.81,30,100000,'Спальный район',5,0,9.57,408.22,'более 200 000','Очень низкий',18,'более 1 000'
44.59,6.72,511.42,E,17277060,58.29,79.32,11.81,99,10000,Пригород,1,0,7.89,15.01,'около 1 000',Элитный,18,'менее 50'
44.59,6.72,511.42,E,17277060,58.29,79.32,11.81,159.53,100000,'Фешенебельный район',2,0,37.33,272.51,'более 10 000',Элитный,18,'около 10 000'
