@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
47.98,7.11,479.81,E,150266,88.43,699.28,10.5,2200,1000,'Фешенебельный район',1,0,21.56,553.76,'более 1 000',Элитный,6,'около 5 000'
47.98,7.11,479.81,E,150266,88.43,699.28,10.5,2700,1000,'Фешенебельный район',1,0.09,18.02,442.6,'около 1 000',Элитный,6,'менее 50'
47.98,7.11,479.81,E,150266,88.43,699.28,10.5,3000,1000,'Центр города',6,0.59,21.19,311.89,'более 2 000',Низкий,6,'менее 50'
47.98,7.11,479.81,E,150266,88.43,699.28,10.5,400,1000,'Центр города',1,0,8.5,206.03,'более 1 000',Элитный,6,'около 5 000'
47.98,7.11,479.81,E,150266,88.43,699.28,10.5,1700,1000,'Центр города',1,0,20.18,412.23,'около 5 000',Высокий,6,'более 3 000'
22.19,6.61,405.56,E,125601,91.88,436.99,1,1550,100000,'Центр города',1,4.25,37.43,533.73,'около 500 000',Элитный,2,'более 2 000'
22.19,6.61,405.56,E,125601,91.88,436.99,1,560,10000,Окраина,2,0,8.25,320.69,'около 5 000',Элитный,2,'около 10 000'
41.56,7.63,576.91,E,297735,93.15,592,8.1,1550,100000,'Центр города',1,4.18,37.43,545.99,'около 500 000','Очень высокий',2,'более 20 000'
41.56,7.63,576.91,E,297735,93.15,592,8.1,915.19,10000,'Спальный район',1,0,9.89,256.03,'около 5 000',Элитный,2,'более 100'
20.37,6.75,436.06,E,136184,92.44,466.39,1,1550,100000,'Центр города',1,4.55,37.43,528.17,'около 500 000',Элитный,3,'около 10 000'
3.16,9.02,144.87,E,58458,92.07,265.45,1,300,10000,'Центр города',6,0.93,20.92,382.03,'более 10 000',Высокий,3,'более 100'
3.16,9.02,144.87,E,58458,92.07,265.45,1,200,10000,'Центр города',1,1.72,30.79,190.2,'более 2 000',Элитный,3,'более 2 000'
3.16,9.02,144.87,E,58458,92.07,265.45,1,339.73,1000,'Спальный район',2,0,15.58,393.84,'более 1 000',Высокий,3,'около 2 000'
17.29,10.63,233.8,E,38461,91.9,275.03,1,300,100000,'Центр города',6,0.93,20.92,539.18,'более 200 000',Нормальный,3,'более 100'
17.29,10.63,233.8,E,38461,91.9,275.03,1,220,10000,'Центр города',1,1.72,30.79,291.91,'около 5 000',Элитный,3,'более 2 000'
17.29,10.63,233.8,E,38461,91.9,275.03,1,200,10000,'Центр города',1,1.72,30.79,291.91,'около 5 000',Элитный,3,'около 500'
10.62,5.31,432.2,E,141111,89.88,269.99,4.63,350,100000,'Центр города',9,0.66,20.92,446.88,'более 100 000',Низкий,5,'более 100'
10.62,5.31,432.2,E,141111,89.88,269.99,4.63,500,10000,'Фешенебельный район',3,0.66,20.92,309.52,'более 1 000',Элитный,5,'более 100'
20.53,5.34,324.54,E,95887,92.69,358.75,1,450,10000,'Центр города',6,0.93,20.92,498.62,'более 20 000','Очень низкий',4,'более 100'
8.09,3.33,352.17,E,35328,99.06,583.97,1,850,10000,'Центр города',5,0.66,20.92,378.18,'более 10 000','Очень низкий',2,'более 100'
25.58,8.81,272.11,E,247025,53.62,276.04,5.39,360,10000,'Фешенебельный район',3,0.93,20.92,303.38,'более 1 000',Элитный,7,'более 100'
25.58,8.81,272.11,E,247025,53.62,276.04,5.39,450,100000,'Центр города',9,0.93,20.92,439.44,'более 100 000',Нормальный,7,'более 100'
25.58,8.81,272.11,E,247025,53.62,276.04,5.39,1000,100000,'Центр города',1,0.28,19.15,487.26,'более 200 000',Элитный,7,'около 5 000'
25.58,8.81,272.11,E,247025,53.62,276.04,5.39,400,10000,'Центр города',1,1.72,30.79,212.89,'около 5 000',Элитный,7,'более 2 000'
25.58,8.81,272.11,E,247025,53.62,276.04,5.39,350,100000,'Центр города',2,0,10.33,38.77,'около 5 000',Элитный,7,'более 100'
25.58,8.81,272.11,E,247025,53.62,276.04,5.39,500,10000,'Центр города',1,1.45,26.47,441.47,'более 20 000',Элитный,7,'около 50 000'
25.58,8.81,272.11,E,247025,53.62,276.04,5.39,700,10000,'Центр города',1,2.07,23.83,439.44,'более 10 000',Элитный,7,'около 50 000'
15.98,3.92,200.77,E,31829,91.73,294.96,1,400,10000,'Центр города',5,0.93,20.92,570.72,'более 30 000','Очень низкий',2,'более 100'
15.98,3.92,200.77,E,31829,91.73,294.96,1,270,10000,'Центр города',1,1.72,30.79,317.5,'около 5 000',Элитный,2,'более 2 000'
23.6,5.42,506.23,E,118338,94.28,618.7,2.22,755,100000,'Центр города',2,0,21.38,330.08,'около 50 000',Элитный,3,'около 5 000'
23.6,5.42,506.23,E,118338,94.28,618.7,2.22,550,10000,'Фешенебельный район',3,0.96,20.92,468.68,'более 2 000',Нормальный,3,'более 100'
23.6,5.42,506.23,E,118338,94.28,618.7,2.22,450,100000,'Центр города',9,0.96,20.92,468.68,'более 100 000','Очень низкий',3,'более 100'
12.36,3.43,291.13,E,27849,81.25,419.8,1,425,100000,'Центр города',3,5.69,8.65,582.52,'около 500 000',Высокий,2,'около 5 000'
12.36,3.43,291.13,E,27849,81.25,419.8,1,1200,10000,'Центр города',5,0.93,21.41,431.49,'более 10 000','Очень низкий',2,'более 200'
21.27,5.37,577.01,E,40705,99.67,1319.61,1,450,100000,'Центр города',9,0.96,20.92,544.83,'более 200 000','Очень низкий',1,'более 100'
9.82,2.54,349.92,E,23554,72.51,192.51,4.06,420,10000,'Спальный район',1,4.28,10.38,619.06,'более 20 000',Элитный,2,'около 5 000'
9.82,2.54,349.92,E,23554,72.51,192.51,4.06,400,10000,'Центр города',8,0.96,20.92,440.1,'около 10 000',Низкий,2,'более 100'
4.8,3.35,183.35,E,83126,74.94,113.64,2.16,300,10000,'Центр города',5,0.66,20.92,459.15,'более 20 000',Нормальный,3,'более 100'
4.8,3.35,183.35,E,83126,74.94,113.64,2.16,256.15,100000,'Фешенебельный район',8,1.46,18.16,459.49,'более 30 000',Элитный,3,'более 10 000'
32.95,5.12,470.74,E,85056,89.17,663.64,1.8,1200,1000,'Центр города',5,0.59,20.92,495.49,'около 5 000','Очень низкий',3,'более 100'
32.95,5.12,470.74,E,85056,89.17,663.64,1.8,1400,1000,'Фешенебельный район',2,0,18.07,431.53,'около 1 000','Очень высокий',3,'около 5 000'
32.95,5.12,470.74,E,85056,89.17,663.64,1.8,350,1000,'Центр города',1,0,8.19,229.3,'более 1 000',Элитный,3,'около 5 000'
24.63,6.52,366.89,E,148103,90.81,412.52,1,1550,10000,'Центр города',1,4.17,34.81,565.3,'около 50 000','Очень высокий',7,'около 1 000'
24.63,6.52,366.89,E,148103,90.81,412.52,1,1550,10000,'Центр города',1,4.17,34.81,565.3,'около 50 000','Очень высокий',7,'около 1 000'
24.63,6.52,366.89,E,148103,90.81,412.52,1,1550,10000,'Центр города',1,4.17,34.81,565.3,'около 50 000','Очень высокий',7,'около 1 000'
24.63,6.52,366.89,E,148103,90.81,412.52,1,882.04,10000,'Фешенебельный район',9,0.01,19.14,606.93,'более 10 000',Нормальный,7,'около 5 000'
24.63,6.52,366.89,E,148103,90.81,412.52,1,1600,10000,'Центр города',1,0,23.52,539.42,'около 50 000','Очень высокий',7,'более 100'
24.63,6.52,366.89,E,148103,90.81,412.52,1,555,10000,'Центр города',2,0,21.8,448.49,'более 20 000','Очень высокий',7,'около 5 000'
33.93,5.7,545.1,D,577196,27.16,342.14,6.14,1550,10000,'Центр города',1,4.17,36.55,521.76,'около 50 000','Очень высокий',5,'около 50'
33.93,5.7,545.1,D,577196,27.16,342.14,6.14,625,10000,'Центр города',1,2.43,22.13,471.48,'около 50 000','Очень высокий',5,'около 50 000'
33.93,5.7,545.1,D,577196,27.16,342.14,6.14,1200,10000,'Центр города',1,0,23.97,472.77,'около 50 000','Очень высокий',5,'около 500'
33.93,5.7,545.1,D,577196,27.16,342.14,6.14,480,10000,'Центр города',1,4.22,15,434.83,'более 20 000',Элитный,5,'около 500 000'
33.93,5.7,545.1,D,577196,27.16,342.14,6.14,750,10000,'Центр города',1,0,22.15,432.11,'около 50 000','Очень высокий',5,'около 1 000'
11.51,7.55,464.72,E,61876,99.79,561.02,1,700,10000,'Центр города',6,0.93,20.92,508.03,'более 20 000',Низкий,1,'более 100'
17.91,5,231.53,E,38574,79.94,184.25,3.86,500,100000,'Центр города',1,0,15.99,607.57,'около 500 000',Низкий,1,'около 10 000'
20.9,5.2,315.14,E,1145863,92.92,317.79,2.06,888.79,100000,'Фешенебельный район',9,0.45,19.14,360.09,'более 10 000',Элитный,15,'около 5 000'
20.9,5.2,315.14,E,1145863,92.92,317.79,2.06,872.65,100000,'Центр города',9,0.45,19.14,527.41,'около 500 000','Очень низкий',15,'около 5 000'
20.9,5.2,315.14,E,1145863,92.92,317.79,2.06,550,100000,'Центр города',2,3.02,19.2,434.88,'около 500 000','Очень высокий',15,'около 50 000'
20.9,5.2,315.14,E,1145863,92.92,317.79,2.06,900,100000,'Центр города',1,0,18.4,400.09,'более 200 000',Элитный,15,'более 10 000'
20.9,5.2,315.14,E,1145863,92.92,317.79,2.06,600,10000,'Фешенебельный район',3,0.38,20.92,205.27,'более 1 000',Элитный,15,'более 100'
20.9,5.2,315.14,E,1145863,92.92,317.79,2.06,500,100000,'Центр города',9,0.38,20.92,323.6,'более 100 000',Низкий,15,'более 100'
20.9,5.2,315.14,E,1145863,92.92,317.79,2.06,700,100000,'Фешенебельный район',1,0.03,17.49,461.93,'около 50 000',Элитный,15,'более 2 000'
20.9,5.2,315.14,E,1145863,92.92,317.79,2.06,599.99,10000,'Центр города',1,0.02,12.04,213.13,'около 5 000',Элитный,15,'более 2 000'
20.9,5.2,315.14,E,1145863,92.92,317.79,2.06,800,10000,'Спальный район',1,0,21.76,201.3,'около 5 000',Элитный,15,'около 500'
36.04,5.2,463.05,E,81568,87.14,615.26,1.61,2003,10000,'Центр города',1,3.83,37.43,666.75,'около 100 000',Нормальный,4,'более 1 000'
36.04,5.2,463.05,E,81568,87.14,615.26,1.61,1500,10000,'Центр города',1,0,19.82,478.75,'более 20 000',Высокий,4,'около 5 000'
36.04,5.2,463.05,E,81568,87.14,615.26,1.61,2000,10000,'Фешенебельный район',2,4.69,26.76,482.69,'около 5 000',Элитный,4,'около 500'
36.04,5.2,463.05,E,81568,87.14,615.26,1.61,875,10000,'Центр города',3,0,5.32,392.27,'более 10 000','Очень высокий',4,'около 5 000'
37.81,6.3,328.15,E,284623,91.63,483.67,1,1550,100000,'Центр города',1,3.49,37.43,573.74,'около 1 000 000','Очень высокий',1,'более 20 000'
14.6,5.97,333.43,D,12692,45.21,341.24,2.34,650,100000,'Центр города',1,0,8.7,353.37,'более 20 000',Высокий,2,'около 1 000'
14.6,5.97,333.43,D,12692,45.21,341.24,2.34,650,10000,'Фешенебельный район',2,0,10.58,685.47,'около 5 000',Элитный,2,'около 5 000'
41.97,8.14,510.51,E,379874,60.98,522.34,9.25,1550,100000,'Центр города',1,3.49,37.43,555.75,'около 500 000','Очень высокий',4,'около 50 000'
41.97,8.14,510.51,E,379874,60.98,522.34,9.25,1089,100000,'Центр города',1,0,16.17,551.63,'около 500 000','Очень высокий',4,'около 100 000'
41.97,8.14,510.51,E,379874,60.98,522.34,9.25,470,100000,'Спальный район',1,1.74,3.58,289.07,'более 20 000',Элитный,4,'около 50'
41.97,8.14,510.51,E,379874,60.98,522.34,9.25,600,100000,'Центр города',2,0,11.91,386.16,'более 100 000',Элитный,4,'более 1 000'
44.59,6.72,511.42,C,1600770,0,703.39,15.61,1550,100000,'Центр города',1,3.49,37.43,466.99,'около 500 000',Элитный,8,'около 1 000 000'
44.59,6.72,511.42,C,1600770,0,703.39,15.61,600,100000,'Центр города',1,0,16.66,504.57,'около 500 000','Очень высокий',8,'около 50 000'
44.59,6.72,511.42,C,1600770,0,703.39,15.61,759,100000,'Центр города',1,3.99,14.91,468.26,'около 500 000','Очень высокий',8,'около 500 000'
44.59,6.72,511.42,C,1600770,0,703.39,15.61,800,100000,'Центр города',1,0,16.82,458.41,'около 500 000',Нормальный,8,'около 100 000'
44.59,6.72,511.42,C,1600770,0,703.39,15.61,750,100000,'Центр города',1,0,12.27,489.34,'около 500 000',Нормальный,8,'более 1 000'
44.59,6.72,511.42,C,1600770,0,703.39,15.61,1340,100000,'Спальный район',1,0,19.46,487.58,'около 500 000',Элитный,8,'около 50 000'
44.59,6.72,511.42,C,1600770,0,703.39,15.61,1500,100000,'Центр города',1,0,20.57,279.72,'около 100 000',Элитный,8,'более 1 000'
44.59,6.72,511.42,C,1600770,0,703.39,15.61,570,100000,'Центр города',1,1.16,20.57,290.09,'около 100 000',Элитный,8,'более 100 000'
12.62,4.85,150.07,E,2782663,92.27,365.27,1,846.69,100000,'Центр города',9,0.15,19.14,480.88,'около 500 000','Очень низкий',20,'около 5 000'
12.62,4.85,150.07,E,2782663,92.27,365.27,1,1277.77,100000,'Центр города',1,2.74,21.65,334.79,'более 100 000',Элитный,20,'около 50 000'
12.62,4.85,150.07,E,2782663,92.27,365.27,1,1150,100000,'Центр города',1,0,20.89,379.47,'более 100 000',Элитный,20,'около 50 000'
12.62,4.85,150.07,E,2782663,92.27,365.27,1,1000,100000,'Центр города',6,0,19.49,282.44,'около 100 000','Очень высокий',20,'около 20 000'
12.62,4.85,150.07,E,2782663,92.27,365.27,1,400,10000,'Фешенебельный район',3,0.2,20.92,173.82,'более 1 000',Элитный,20,'более 100'
12.62,4.85,150.07,E,2782663,92.27,365.27,1,450,100000,'Центр города',8,0.2,20.92,284.75,'около 100 000','Очень низкий',20,'более 100'
12.62,4.85,150.07,E,2782663,92.27,365.27,1,600,100000,'Центр города',8,0.01,8.76,294.17,'около 100 000','Очень высокий',20,'более 2 000'
12.62,4.85,150.07,E,2782663,92.27,365.27,1,403.05,10000,'Фешенебельный район',1,0.04,8.67,0,'более 200',Элитный,20,'менее 50'
12.62,4.85,150.07,E,2782663,92.27,365.27,1,600,10000,'Центр города',1,0.04,8.73,323.38,'более 10 000',Высокий,20,'около 1 000'
12.62,4.85,150.07,E,2782663,92.27,365.27,1,500,1000,'Спальный район',1,0.02,7.14,217.84,'более 2 000',Высокий,20,'более 1 000'
12.62,4.85,150.07,E,2782663,92.27,365.27,1,740.99,100000,'Центр города',1,0,17.72,421.45,'более 200 000',Элитный,20,'около 100 000'
31.32,9.57,675.41,E,29197,80.24,384.07,7.31,935,10000,'Фешенебельный район',1,5.52,25.92,716.36,'более 10 000',Элитный,1,'около 5 000'
11.33,4.9,238.84,E,13008,68.95,223.85,4.67,450,10000,'Центр города',1,0,6.9,639.17,'более 20 000','Очень высокий',2,'около 50'
11.17,7.26,298.72,E,118368,98.37,403.28,1,600,10000,'Центр города',5,0.2,20.92,326.41,'около 10 000','Очень высокий',3,'более 100'
3.9,3.72,156.47,E,34539,99.61,263.6,1,400,10000,'Фешенебельный район',5,0.2,20.92,358.01,'более 1 000',Элитный,1,'более 100'
5.13,4.01,164.63,E,69255,94.32,267.12,1,350,10000,'Центр города',5,0.2,20.92,315.25,'около 10 000',Высокий,3,'более 100'
5.13,4.01,164.63,E,69255,94.32,267.12,1,569.99,1000,'Спальный район',1,0.88,14.14,349.07,'более 1 000',Высокий,3,'около 5 000'
5.11,4.5,311.15,E,204629,85.95,258.64,5.06,555,100000,'Центр города',1,0,20.14,266.74,'около 50 000',Элитный,6,'более 20 000'
5.11,4.5,311.15,E,204629,85.95,258.64,5.06,450,10000,'Фешенебельный район',3,0.2,20.92,266.85,'около 1 000',Элитный,6,'более 100'
5.11,4.5,311.15,E,204629,85.95,258.64,5.06,325,100000,'Центр города',9,0.2,20.92,397.11,'более 100 000','Очень низкий',6,'более 100'
5.11,4.5,311.15,E,204629,85.95,258.64,5.06,500,100000,'Центр города',1,0.2,20.91,398.6,'более 100 000',Элитный,6,'около 2 000'
5.11,4.5,311.15,E,204629,85.95,258.64,5.06,829.99,100000,'Центр города',1,0.18,13.82,409.89,'более 100 000',Элитный,6,'более 1 000'
20.22,4.83,264.6,E,15161,80.21,259.31,4.85,500,100000,'Фешенебельный район',4,0,26.73,705.74,'более 100 000','Очень высокий',2,'около 3 000'
20.22,4.83,264.6,E,15161,80.21,259.31,4.85,440,1000,'Центр города',1,0,8.67,619.9,'около 5 000',Нормальный,2,'менее 50'
13.34,5.15,388.63,E,3588,88.85,445.33,2.38,500,1000,'Центр города',1,0,8.67,554.72,'более 2 000','Очень высокий',1,'около 500'
21.89,6.52,506.29,E,169438,87.14,821.52,1.09,873.19,100000,'Фешенебельный район',9,0.37,19.14,499.86,'около 50 000',Элитный,4,'около 5 000'
21.89,6.52,506.29,E,169438,87.14,821.52,1.09,800,100000,'Центр города',1,0.04,20.58,469.46,'более 100 000',Элитный,4,'более 2 000'
21.89,6.52,506.29,E,169438,87.14,821.52,1.09,450,10000,'Центр города',5,0.38,20.92,324.33,'около 5 000',Высокий,4,'более 100'
21.89,6.52,506.29,E,169438,87.14,821.52,1.09,855,100000,'Центр города',8,0,9.68,292.21,'около 50 000',Элитный,4,'более 10 000'
5.75,8.35,350.51,E,76123,82.06,221.44,3.56,750,100000,'Фешенебельный район',3,0,16.82,611.54,'около 50 000',Элитный,3,'более 200'
5.75,8.35,350.51,E,76123,82.06,221.44,3.56,434.44,100000,'Фешенебельный район',8,1.46,18.16,585.14,'около 50 000',Элитный,3,'более 10 000'
4.25,4.1,257.3,E,84858,80.02,44.06,1,156,100000,'Центр города',4,0,21.59,577.75,'около 500 000','Очень низкий',1,'более 10 000'
4.2,3.43,145.06,E,30193,97.75,228.04,1,400,10000,'Фешенебельный район',3,0.58,20.92,367.84,'более 1 000','Очень высокий',4,'более 100'
4.2,3.43,145.06,E,30193,97.75,228.04,1,400,100000,'Центр города',6,0.58,20.92,512.3,'более 200 000','Очень низкий',4,'более 100'
13.08,4.91,167.64,E,169627,90.54,444.06,1,873.19,100000,'Фешенебельный район',9,0.37,19.14,500.61,'около 50 000',Элитный,6,'около 5 000'
13.08,4.91,167.64,E,169627,90.54,444.06,1,750,500,'Фешенебельный район',1,0,22.15,379.23,'более 100',Элитный,6,'около 500'
13.08,4.91,167.64,E,169627,90.54,444.06,1,500,10000,'Центр города',5,0.38,20.92,313.25,'около 10 000',Нормальный,6,'более 100'
13.08,4.91,167.64,E,169627,90.54,444.06,1,450,100000,'Спальный район',8,0,8.25,209.67,'более 10 000','Очень высокий',6,'около 10 000'
10.43,10.56,226.25,E,193966,96.8,265,1,873.15,100000,'Фешенебельный район',9,0.37,19.14,544.41,'около 50 000',Элитный,4,'около 5 000'
10.43,10.56,226.25,E,193966,96.8,265,1,400,10000,'Фешенебельный район',5,0.38,20.92,349.97,'более 1 000',Элитный,4,'более 100'
8.85,4.83,305.3,E,63386,64.55,177.22,3.62,600,10000,'Центр города',5,0.38,20.9,370.28,'около 10 000',Высокий,4,'около 100'
8.85,4.83,305.3,E,63386,64.55,177.22,3.62,450,100000,'Спальный район',9,0,11.71,546.39,'более 200 000',Низкий,4,'более 1 000'
8.85,4.83,305.3,E,63386,64.55,177.22,3.62,430,100000,'Центр города',4,0,8.73,488.7,'более 100 000',Высокий,4,'около 1 000'
8.85,4.83,305.3,E,63386,64.55,177.22,3.62,220,100000,'Центр города',2,0,8.68,242.58,'более 10 000','Очень высокий',4,'более 20 000'
13.52,4.42,157.27,E,64722,66.55,77.36,1.44,250,100000,'Центр города',2,1.6,18.5,645.29,'около 1 000 000',Нормальный,1,'более 20 000'
14.03,4.27,201.01,E,68717,98.1,305.13,1,1000,100000,'Центр города',7,0,11.37,598.78,'около 500 000','Очень низкий',3,'менее 50'
12.21,4.53,164.5,E,54876,93.4,281.82,1.21,960.84,100000,'Центр города',9,0.37,19.14,478.08,'более 100 000',Высокий,2,'более 2 000'
12.21,4.53,164.5,E,54876,93.4,281.82,1.21,500,100000,'Центр города',9,0,8.73,627.54,'около 500 000','Очень низкий',2,'около 1 000'
6.69,4.34,256.3,B,10753,0,1905.17,7.99,745,1000,'Фешенебельный район',1,0,16.77,599.34,'более 1 000',Элитный,4,'около 5 000'
6.69,4.34,256.3,B,10753,0,1905.17,7.99,400,10000,'Центр города',5,0.38,20.92,486.21,'более 20 000',Нормальный,4,'более 100'
6.69,4.34,256.3,B,10753,0,1905.17,7.99,599.99,1000,'Центр города',1,0,12.91,210.91,'более 1 000',Элитный,4,'около 5 000'
6.69,4.34,256.3,B,10753,0,1905.17,7.99,696,1000,'Центр города',1,0,8.73,355.87,'более 2 000','Очень высокий',4,'около 200'
16.11,4.17,230.9,E,62045,96.59,695.2,1,900,10000,'Фешенебельный район',2,0,11.37,683.45,'более 10 000',Элитный,2,'около 100'
16.11,4.17,230.9,E,62045,96.59,695.2,1,669.99,10000,Окраина,1,1.76,12.86,564.01,'более 10 000',Высокий,2,'более 2 000'
33.02,5.9,416.75,E,101835,86.43,559.92,1.51,2003,100000,'Центр города',1,3.83,37.43,622.48,'около 1 000 000',Высокий,2,'около 5 000'
33.02,5.9,416.75,E,101835,86.43,559.92,1.51,1350,100000,'Центр города',3,0.02,18.31,328.28,'около 50 000','Очень высокий',2,'более 10 000'
19.39,10.64,395.93,E,331275,90.75,406.71,1,1350,100000,'Фешенебельный район',1,0,17.18,671.66,'более 300 000',Элитный,3,'более 30 000'
19.39,10.64,395.93,E,331275,90.75,406.71,1,500,10000,'Фешенебельный район',3,0.58,20.92,264.98,'более 1 000',Элитный,3,'более 100'
19.39,10.64,395.93,E,331275,90.75,406.71,1,300,100000,'Центр города',7,0.58,20.92,394.71,'более 100 000',Высокий,3,'более 100'
35.26,10.21,463.69,E,2973604,68.09,489.01,9.46,2003,100000,'Центр города',1,3.83,37.43,510.12,'около 1 000 000',Высокий,13,'около 50 000'
35.26,10.21,463.69,E,2973604,68.09,489.01,9.46,2003,100000,'Центр города',1,3.83,37.43,510.12,'около 1 000 000','Очень высокий',13,'около 50 000'
35.26,10.21,463.69,E,2973604,68.09,489.01,9.46,500,100000,'Центр города',1,0,27.51,596.74,'более 1 000 000','Очень низкий',13,'около 50 000'
35.26,10.21,463.69,E,2973604,68.09,489.01,9.46,800,100000,'Центр города',1,3.78,31.6,464.59,'около 500 000','Очень высокий',13,'около 50 000'
35.26,10.21,463.69,E,2973604,68.09,489.01,9.46,950,100000,'Центр города',1,0.57,23.13,462.73,'около 500 000','Очень высокий',13,'около 50 000'
35.26,10.21,463.69,E,2973604,68.09,489.01,9.46,950,100000,'Центр города',1,0.57,23.14,462.74,'около 500 000',Нормальный,13,'более 20 000'
35.26,10.21,463.69,E,2973604,68.09,489.01,9.46,730,100000,'Центр города',2,2.58,19.2,495.39,'около 500 000',Нормальный,13,'около 500 000'
35.26,10.21,463.69,E,2973604,68.09,489.01,9.46,1500,100000,'Центр города',1,1.62,24.04,461.78,'около 500 000',Элитный,13,'около 50 000'
35.26,10.21,463.69,E,2973604,68.09,489.01,9.46,1500,100000,'Центр города',1,1.62,24.04,461.78,'около 500 000',Элитный,13,'около 50 000'
35.26,10.21,463.69,E,2973604,68.09,489.01,9.46,420,100000,'Центр города',8,0.59,20.92,280.56,'около 100 000','Очень высокий',13,'более 100'
35.26,10.21,463.69,E,2973604,68.09,489.01,9.46,1300,100000,'Центр города',1,2.59,17.12,280.47,'около 50 000',Элитный,13,'более 10 000'
35.26,10.21,463.69,E,2973604,68.09,489.01,9.46,1600,100000,'Центр города',1,0,22.15,228.16,'около 50 000','Очень высокий',13,'около 5 000'
35.26,10.21,463.69,E,2973604,68.09,489.01,9.46,1600,100000,'Фешенебельный район',1,0,22.15,235.04,'около 5 000',Элитный,13,'около 5 000'
29.84,6.5,464.94,E,713180,87,662.39,1,2003,100000,'Центр города',1,3.83,37.43,515.01,'около 500 000','Очень высокий',5,'около 50 000'
29.84,6.5,464.94,E,713180,87,662.39,1,1500,100000,'Центр города',1,1.62,24.04,494.5,'около 500 000','Очень высокий',5,'около 5 000'
29.84,6.5,464.94,E,713180,87,662.39,1,675,100000,'Центр города',9,0.59,20.92,359.35,'более 100 000',Нормальный,5,'более 100'
29.84,6.5,464.94,E,713180,87,662.39,1,1200,100000,'Спальный район',3,1.12,15.35,179.85,'более 10 000',Высокий,5,'около 5 000'
29.84,6.5,464.94,E,713180,87,662.39,1,360,100000,'Центр города',5,0,8.19,219.39,'более 20 000',Элитный,5,'более 10 000'
13.19,5.83,285.12,E,79669,83.5,275.16,4.9,1200,10000,'Центр города',2,0,19.91,488.25,'более 20 000','Очень высокий',3,'менее 50'
13.19,5.83,285.12,E,79669,83.5,275.16,4.9,400,10000,'Центр города',8,0.58,20.92,490.12,'более 20 000','Очень низкий',3,'более 100'
13.19,5.83,285.12,E,79669,83.5,275.16,4.9,400,10000,'Центр города',1,1.82,10.04,650,'около 100 000',Нормальный,3,'более 10 000'
14.02,5.66,257.49,E,115426,84.78,390.09,5.39,475,10000,'Фешенебельный район',3,0.58,20.92,316.32,'более 1 000',Элитный,5,'более 100'
14.02,5.66,257.49,E,115426,84.78,390.09,5.39,650,10000,'Центр города',5,0.58,20.92,316.32,'около 10 000',Низкий,5,'более 100'
14.02,5.66,257.49,E,115426,84.78,390.09,5.39,400,10000,'Центр города',1,1.82,10.04,497.26,'около 50 000','Очень высокий',5,'более 10 000'
14.02,5.66,257.49,E,115426,84.78,390.09,5.39,490,10000,'Центр города',1,0.3,8.73,327.1,'около 10 000',Элитный,5,'около 500'
20.64,6.2,316.02,E,219586,91.22,466.11,1,1550,100000,'Центр города',1,3.49,37.43,618.6,'около 1 000 000',Высокий,3,'около 10 000'
20.64,6.2,316.02,E,219586,91.22,466.11,1,850,100000,'Центр города',1,0,22.15,576.32,'около 500 000','Очень высокий',3,'около 10 000'
20.64,6.2,316.02,E,219586,91.22,466.11,1,700,10000,'Центр города',1,0,8.73,407.77,'более 10 000',Элитный,3,'около 1 000'
26.51,6,303.8,E,179422,93.63,455.85,1,1550,100000,'Центр города',1,3.49,37.43,643.98,'около 1 000 000','Очень высокий',1,'более 10 000'
