@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
12.62,4.85,150.07,E,9891303,85.34,203.93,3.04,710,100000,'Центр города',8,0,22.97,294.17,'около 100 000','Очень высокий',16,'более 1 000'
12.62,4.85,150.07,E,9891303,85.34,203.93,3.04,316.25,100000,'Центр города',1,0,15.82,416.28,'более 200 000',Элитный,16,'более 2 000'
12.62,4.85,150.07,E,9891303,85.34,203.93,3.04,200,100000,'Центр города',2,2.71,23.42,397.01,'более 200 000','Очень высокий',16,'около 200 000'
5.11,4.5,311.15,E,837016,81.77,58.65,1.02,150,10000,'Фешенебельный район',3,0.42,23.13,266.85,'около 1 000',Элитный,4,'около 5 000'
5.11,4.5,311.15,E,837016,81.77,58.65,1.02,69,100000,'Центр города',5,0,14.77,438.5,'более 200 000',Высокий,4,'более 20 000'
5.11,4.5,311.15,E,837016,81.77,58.65,1.02,70,100000,'Центр города',3,2.71,23.21,549.12,'около 500 000',Нормальный,4,'более 100 000'
21.89,6.52,506.29,E,419632,99.97,465.8,1,986.32,100000,'Фешенебельный район',9,1.39,28.32,499.86,'около 50 000',Элитный,2,'менее 50'
21.89,6.52,506.29,E,419632,99.97,465.8,1,299,10000,Пригород,1,0.01,2.91,319.13,'более 2 000',Элитный,2,'около 100'
4.25,4.1,257.3,E,168314,75.19,62.04,1.4,150,100000,'Центр города',2,0,10.4,525.36,'около 500 000',Высокий,3,'около 50 000'
4.25,4.1,257.3,E,168314,75.19,62.04,1.4,151.46,10000,'Центр города',3,0.15,13.07,642.82,'около 100 000','Очень низкий',3,'около 500'
13.08,4.91,167.64,E,335173,98.74,314.57,1,986.32,100000,'Фешенебельный район',9,1.39,28.32,500.61,'около 50 000',Элитный,5,'менее 50'
13.08,4.91,167.64,E,335173,98.74,314.57,1,400,100000,'Центр города',2,0,11.85,449.94,'более 100 000','Очень высокий',5,'менее 50'
13.08,4.91,167.64,E,335173,98.74,314.57,1,299,10000,Пригород,1,0.01,2.82,308.29,'более 2 000',Элитный,5,'около 100'
8.85,4.83,305.3,E,139839,90.28,214.33,2.87,600,100000,'Спальный район',9,0,15.83,546.39,'более 200 000',Низкий,3,'более 1 000'
8.85,4.83,305.3,E,139839,90.28,214.33,2.87,299,10000,Окраина,1,0,2.77,368.84,'около 5 000',Элитный,3,'около 100'
8.85,4.83,305.3,E,139839,90.28,214.33,2.87,520,100000,'Центр города',4,0,9.9,488.7,'более 100 000',Высокий,3,'более 10 000'
13.52,4.42,157.27,E,131647,99.74,277.85,1,986.3,100000,'Фешенебельный район',9,1.39,28.32,582.34,'около 50 000','Очень высокий',5,'менее 50'
13.52,4.42,157.27,E,131647,99.74,277.85,1,986.3,100000,'Фешенебельный район',9,1.39,28.32,582.34,'около 50 000','Очень высокий',5,'менее 50'
13.52,4.42,157.27,E,131647,99.74,277.85,1,299,10000,Окраина,1,0.33,3.03,375.95,'около 5 000',Элитный,5,'около 100'
14.03,4.27,201.01,E,139173,99.72,266.44,1,299,10000,Окраина,1,0.01,3.03,378.22,'около 5 000',Элитный,2,'около 100'
12.21,4.53,164.5,E,129559,99.98,263.59,1,986.32,100000,'Центр города',9,1.39,28.32,478.08,'более 100 000',Высокий,1,'менее 50'
6.69,4.34,256.3,E,77185,77.11,143.08,2.62,450,100000,'Центр города',9,0.76,27.12,519.46,'более 200 000','Очень низкий',2,'более 10 000'
6.69,4.34,256.3,E,77185,77.11,143.08,2.62,299,10000,'Спальный район',1,0.07,17.01,338.98,'около 5 000',Элитный,2,'менее 50'
16.11,4.17,230.9,E,172742,99.77,350.3,1,299,10000,Окраина,1,0.01,2.82,398,'около 5 000',Элитный,2,'около 100'
33.02,5.9,416.75,E,609679,94.17,312.94,1,500,100000,'Центр города',2,0,16.95,392.5,'около 100 000',Элитный,1,'около 50 000'
19.39,10.64,395.93,E,918428,94.45,260.61,3.99,990,100000,'Фешенебельный район',1,3.83,34.68,667.39,'более 200 000',Элитный,10,'около 50 000'
19.39,10.64,395.93,E,918428,94.45,260.61,3.99,1050,100000,'Фешенебельный район',1,0,30.95,689.15,'более 200 000',Элитный,10,'около 5 000'
19.39,10.64,395.93,E,918428,94.45,260.61,3.99,199,10000,Окраина,1,0.03,2.85,261.01,'около 5 000',Элитный,10,'около 100'
19.39,10.64,395.93,E,918428,94.45,260.61,3.99,860.99,100000,'Центр города',2,0,22.84,395.38,'более 100 000',Низкий,10,'более 1 000'
19.39,10.64,395.93,E,918428,94.45,260.61,3.99,639.28,10000,'Спальный район',2,0,11.85,395.62,'более 10 000',Элитный,10,'более 1 000'
35.26,10.21,463.69,E,13939576,81.3,138.16,2.81,600,100000,'Фешенебельный район',1,3.46,39.65,599.51,'более 200 000',Элитный,10,'более 200 000'
35.26,10.21,463.69,E,13939576,81.3,138.16,2.81,700,100000,'Центр города',1,5.08,20.66,422.88,'более 200 000',Элитный,10,'около 500'
35.26,10.21,463.69,E,13939576,81.3,138.16,2.81,700,100000,'Центр города',1,5.08,20.67,422.88,'около 500 000',Элитный,10,'около 1 000'
35.26,10.21,463.69,E,13939576,81.3,138.16,2.81,250,100000,'Центр города',1,0.27,28.44,578.25,'более 1 000 000','Очень низкий',10,'более 1 000 000'
35.26,10.21,463.69,E,13939576,81.3,138.16,2.81,550,100000,'Фешенебельный район',1,4.99,45.18,639.56,'около 500 000',Элитный,10,'около 20 000'
35.26,10.21,463.69,E,13939576,81.3,138.16,2.81,400,100000,'Фешенебельный район',1,4.99,45.18,639.56,'около 500 000',Элитный,10,'около 20 000'
35.26,10.21,463.69,E,13939576,81.3,138.16,2.81,266,100000,'Спальный район',1,1.56,26.23,386.29,'более 100 000',Элитный,10,'около 10 000'
35.26,10.21,463.69,E,13939576,81.3,138.16,2.81,180,100000,'Центр города',1,3.78,30.83,528.38,'около 1 000 000',Высокий,10,'около 500 000'
35.26,10.21,463.69,E,13939576,81.3,138.16,2.81,370,100000,'Центр города',2,3.45,19.55,401.94,'более 200 000','Очень высокий',10,'менее 50'
3.2,4.21,140.25,E,19954,85,264.65,1.8,600,100000,'Центр города',2,1.38,13.4,322.76,'более 20 000',Элитный,2,'около 1 000'
29.84,6.5,464.94,E,2598365,82.68,268.03,4.18,500,100000,'Спальный район',2,3.45,19.55,509.02,'около 500 000','Очень высокий',2,'около 300 000'
29.84,6.5,464.94,E,2598365,82.68,268.03,4.18,500,100000,'Центр города',1,3.45,19.55,460.36,'около 500 000',Элитный,2,'более 100 000'
13.19,5.83,285.12,E,234326,99.94,241.41,1,299,10000,'Спальный район',1,0.01,2.81,342,'около 5 000',Элитный,2,'около 100'
14.02,5.66,257.49,E,329888,99.97,263.78,1,299,10000,'Спальный район',1,0.01,2.72,311.29,'около 5 000',Элитный,1,'около 100'
20.64,6.2,316.02,E,994888,99.89,265.38,1,550,100000,'Центр города',1,0,18.64,303.6,'около 50 000','Очень высокий',2,'около 1 000'
25.1,6.71,363.03,E,598320,88.33,262.15,2.29,600,100000,'Центр города',1,2.29,14.05,332.54,'около 50 000',Элитный,1,'около 50 000'
25.71,6.25,440.89,E,590489,98.24,321.08,1,950,100000,'Спальный район',1,0,22.89,637.73,'около 500 000','Очень высокий',3,'около 10 000'
25.71,6.25,440.89,E,590489,98.24,321.08,1,800,500,'Центр города',1,0,22.07,66.34,'более 200',Элитный,3,'более 100'
57.71,9.3,2700,E,3017,84.42,547.17,5.66,1746,500,'Центр города',1,0,31.7,713.13,'около 500','Очень высокий',2,'менее 50'
57.71,9.3,2700,E,3017,84.42,547.17,5.66,900,500,'Центр города',1,0,18.07,434.94,'более 100',Элитный,2,'около 500'
18.82,8.56,309.49,E,192999,76.74,177.23,2.8,550,100000,'Центр города',1,0,16.23,565.09,'около 500 000','Очень высокий',1,'около 50 000'
6.72,7.36,498.88,E,92597,99.89,268.29,1,329,10000,Окраина,1,0.02,2.82,502.63,'около 10 000',Элитный,1,'около 100'
13.35,2.68,204.62,E,163521,99.86,261.55,1,260,100000,'Центр города',8,0.8,21.48,519.5,'более 200 000','Очень низкий',2,'более 100'
13.35,2.68,204.62,E,163521,99.86,261.55,1,299,10000,'Центр города',1,0.02,2.66,417.23,'более 10 000',Элитный,2,'около 100'
17.61,3.26,231.53,E,96883,97.98,301.1,1,986.29,100000,'Фешенебельный район',9,1.39,28.32,647.24,'около 100 000',Высокий,7,'менее 50'
17.61,3.26,231.53,E,96883,97.98,301.1,1,1100,10000,'Фешенебельный район',1,0,17.45,605.34,'около 5 000',Элитный,7,'около 50'
17.61,3.26,231.53,E,96883,97.98,301.1,1,299,10000,Пригород,1,0.01,2.82,444.29,'около 5 000',Элитный,7,'около 100'
17.61,3.26,231.53,E,96883,97.98,301.1,1,500,10000,'Спальный район',2,0,22.55,452.22,'около 10 000',Элитный,7,'около 1 000'
28.34,6.07,431.01,E,949377,91.22,276.09,1.2,920,100000,'Спальный район',1,0,18.33,614.43,'около 500 000','Очень высокий',3,'более 1 000'
28.34,6.07,431.01,E,949377,91.22,276.09,1.2,600,100000,'Центр города',1,2.29,18.64,290.84,'около 50 000','Очень высокий',3,'около 100 000'
28.34,6.07,431.01,E,949377,91.22,276.09,1.2,600,10000,'Центр города',1,0,22.55,280.42,'около 10 000',Элитный,3,'около 2 000'
7.68,3.78,178.02,E,61886,99.8,310.99,1,986.29,100000,'Фешенебельный район',9,1.39,28.32,679.42,'около 100 000','Очень высокий',2,'менее 50'
7.68,3.78,178.02,E,61886,99.8,310.99,1,299,10000,'Спальный район',1,0,2.77,475.88,'около 10 000',Элитный,2,'около 100'
9.72,4.57,236.27,E,415562,78.8,259.07,4.48,650,100000,'Центр города',3,0,15.46,435.22,'более 100 000','Очень высокий',5,'более 10 000'
9.72,4.57,236.27,E,415562,78.8,259.07,4.48,399,10000,'Спальный район',2,0.17,14.93,332.28,'около 5 000',Элитный,5,'менее 50'
9.72,4.57,236.27,E,415562,78.8,259.07,4.48,400,100000,'Центр города',1,0.36,15.63,310.94,'около 50 000','Очень высокий',5,'около 20 000'
12.84,5.87,317.65,E,121803,99.77,291.05,1,210,100000,'Центр города',7,0.8,21.48,526.36,'более 200 000','Очень низкий',3,'более 100'
12.84,5.87,317.65,E,121803,99.77,291.05,1,299,10000,'Центр города',1,0,2.74,264.47,'около 5 000',Элитный,3,'около 100'
12.89,5.99,250.26,E,321573,99.97,242.44,1,399,10000,'Центр города',2,0,2.68,235.81,'около 5 000',Элитный,1,'около 100'
17.78,4.4,241.22,E,69911,97.62,266.35,1,1000,100000,'Спальный район',2,0,30.65,665.78,'около 500 000',Высокий,2,'более 1 000'
11.5,5.28,318.71,E,139309,99.76,311.61,1,230,100000,'Центр города',9,0.8,21.48,367.62,'около 50 000',Нормальный,3,'более 100'
11.5,5.28,318.71,E,139309,99.76,311.61,1,399,10000,'Центр города',2,0,2.68,415.79,'более 10 000',Элитный,3,'около 100'
13.03,4.03,312.31,E,317354,99.97,289.57,1,339,10000,'Центр города',2,0,2.74,211.5,'около 5 000',Элитный,1,'около 100'
28.9,7.67,441.27,E,1827364,86.56,266.4,2.19,910,100000,'Центр города',1,6.24,20.81,532.95,'около 500 000','Очень высокий',5,'около 10 000'
28.9,7.67,441.27,E,1827364,86.56,266.4,2.19,910,100000,'Центр города',1,6.24,20.81,532.95,'около 500 000','Очень высокий',5,'около 10 000'
28.9,7.67,441.27,E,1827364,86.56,266.4,2.19,579.03,100000,'Центр города',1,0,15.82,375.41,'более 100 000','Очень высокий',5,'более 20 000'
28.9,7.67,441.27,E,1827364,86.56,266.4,2.19,600,100000,'Центр города',2,2.29,13.78,256.68,'около 50 000','Очень высокий',5,'около 50 000'
28.9,7.67,441.27,E,1827364,86.56,266.4,2.19,550,100000,'Спальный район',1,2.29,14.53,258.66,'около 50 000',Элитный,5,'более 100 000'
25.36,6.02,400.41,E,971997,86.37,294.96,3.23,850,100000,'Спальный район',1,0,21.51,542.13,'около 500 000',Элитный,2,'около 500'
25.36,6.02,400.41,E,971997,86.37,294.96,3.23,550,100000,'Центр города',2,2.29,15.34,300.93,'около 50 000',Высокий,2,'более 100 000'
33.98,6,336.14,E,1425687,91.41,314.58,1,750,100000,'Центр города',1,0,17.95,447.95,'более 200 000',Высокий,1,'более 100 000'
2.98,3.36,161.79,E,71930,99.82,106.17,1,180,10000,'Центр города',5,1.49,21.48,391.64,'около 10 000',Низкий,1,'более 100'
32.93,6.29,361.83,E,1052838,72.6,186.97,3.41,445,100000,'Центр города',1,0,15.13,575.38,'около 500 000','Очень высокий',2,'более 200 000'
32.93,6.29,361.83,E,1052838,72.6,186.97,3.41,500,100000,'Центр города',2,1.18,21.84,273.79,'около 50 000',Элитный,2,'менее 50'
3.91,4.43,186.81,E,54874,99.82,235.91,1,299,10000,'Центр города',1,0,2.82,393.79,'более 10 000',Элитный,1,'около 100'
1.85,3.74,163.39,E,6450,99.75,101.92,1,500,10000,'Центр города',1,0.04,13.16,580.52,'более 20 000',Высокий,1,'менее 50'
17.18,3,214.48,E,330104,89.79,261.29,4.6,111.11,10000,'Центр города',2,1.84,21.26,445.82,'более 10 000',Элитный,2,'около 50 000'
17.18,3,214.48,E,330104,89.79,261.29,4.6,299,10000,Окраина,1,0.01,3,373.41,'около 5 000',Элитный,2,'около 100'
3.99,3.51,175.6,AAA,31627,0,75.03,3.72,160.07,100000,'Центр города',5,6.05,28.88,659.29,'около 1 000 000','Очень низкий',3,'более 10 000'
3.99,3.51,175.6,AAA,31627,0,75.03,3.72,100,100000,'Центр города',9,0,30.95,656.88,'около 500 000','Очень низкий',3,'более 10 000'
3.99,3.51,175.6,AAA,31627,0,75.03,3.72,190,100000,'Спальный район',9,0,30.92,326.67,'более 20 000',Высокий,3,'около 500'
13.15,4.1,390.14,E,178101,99.94,276.47,1.19,299,100000,'Центр города',1,0,2.74,402.31,'около 100 000',Элитный,1,'около 100'
11.27,6.43,370.23,E,179130,99.94,283.58,1,329,10000,'Центр города',2,0.02,2.66,401.31,'более 10 000',Элитный,1,'около 100'
15.09,5.59,352.68,E,79928,99.86,266.15,1,1013.48,10000,'Фешенебельный район',9,0,28.3,693.65,'более 10 000',Нормальный,1,'более 100'
