@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
23,6.9,403.93,E,108139,67.32,455.04,3.31,1400,100000,'Центр города',1,4.14,11.11,539.61,'около 500 000','Очень высокий',2,'около 50 000'
34.52,7.08,446.7,D,119294,26.38,572.01,5.97,1400,100000,'Центр города',1,4.14,11.06,549.55,'около 500 000','Очень высокий',6,'около 50 000'
34.52,7.08,446.7,D,119294,26.38,572.01,5.97,2000,100000,'Фешенебельный район',1,4,17.47,652.16,'более 200 000',Элитный,6,'более 10 000'
34.52,7.08,446.7,D,119294,26.38,572.01,5.97,1800,100000,'Центр города',1,0,10.68,519.47,'около 500 000',Элитный,6,'около 1 000'
34.52,7.08,446.7,D,119294,26.38,572.01,5.97,1000,100000,'Центр города',1,0,6.35,375.56,'около 100 000',Элитный,6,'более 2 000'
34.52,7.08,446.7,D,119294,26.38,572.01,5.97,1500,100000,Окраина,2,0,9.81,419.78,'около 100 000','Очень высокий',6,'более 200'
34.52,7.08,446.7,D,119294,26.38,572.01,5.97,1000,100000,'Центр города',1,0,6.34,336.68,'около 50 000','Очень высокий',6,'около 1 000'
47.98,7.11,479.81,E,74092,89.94,1536.26,6.51,2800,1000,'Центр города',1,0,11.23,234.1,'более 1 000',Элитный,4,'около 5 000'
47.98,7.11,479.81,E,74092,89.94,1536.26,6.51,2800,1000,'Центр города',1,0,11.23,234.1,'более 1 000',Элитный,4,'около 5 000'
47.98,7.11,479.81,E,74092,89.94,1536.26,6.51,1200,1000,'Центр города',6,0.17,11.59,311.89,'более 2 000',Низкий,4,'около 500'
22.19,6.61,405.56,E,61705,71.26,448.2,2.24,1400,100000,'Центр города',1,4.21,11.1,533.73,'около 500 000',Элитный,1,'более 10 000'
41.56,7.63,576.91,D,167671,34.96,720.21,7.38,1400,100000,'Центр города',1,4.13,10.94,545.99,'около 500 000','Очень высокий',3,'более 100 000'
41.56,7.63,576.91,D,167671,34.96,720.21,7.38,2000,100000,'Центр города',1,0,10.67,494.99,'более 200 000',Элитный,3,'около 1 000'
41.56,7.63,576.91,D,167671,34.96,720.21,7.38,1100,100000,'Центр города',1,0,10.07,325.85,'около 50 000','Очень высокий',3,'около 1 000'
20.37,6.75,436.06,E,116141,98.34,335.55,1,1400,100000,'Центр города',1,4.51,11.12,528.17,'около 500 000',Элитный,3,'более 1 000'
20.37,6.75,436.06,E,116141,98.34,335.55,1,1000,100000,'Центр города',3,0,6.74,72.42,'около 5 000',Элитный,3,'менее 50'
3.16,9.02,144.87,E,28928,93.29,408.77,1,800,10000,'Центр города',6,0.91,11.71,382.03,'более 10 000',Высокий,4,'около 500'
3.16,9.02,144.87,E,28928,93.29,408.77,1,350,10000,'Спальный район',1,1.6,12.4,394.34,'около 5 000',Элитный,4,'около 1 000'
17.29,10.63,233.8,B,23617,0,453.74,4.71,1800,100000,'Фешенебельный район',1,0,13.02,654.67,'более 100 000',Элитный,5,'около 1 000'
17.29,10.63,233.8,B,23617,0,453.74,4.71,700,100000,'Центр города',2,8.39,18.08,706.71,'более 1 000 000',Низкий,5,'около 20 000'
17.29,10.63,233.8,B,23617,0,453.74,4.71,800,100000,'Центр города',6,0.91,11.71,539.18,'более 200 000',Нормальный,5,'около 500'
17.29,10.63,233.8,B,23617,0,453.74,4.71,500,10000,'Спальный район',1,1.6,12.4,404.75,'около 10 000',Элитный,5,'около 1 000'
17.29,10.63,233.8,B,23617,0,453.74,4.71,500,10000,'Центр города',1,1.6,12.4,404.75,'более 10 000',Элитный,5,'около 1 000'
10.62,5.31,432.2,D,81666,33.43,611.78,2.7,1200,100000,'Центр города',9,0.65,11.71,446.88,'более 100 000',Низкий,7,'около 500'
10.62,5.31,432.2,D,81666,33.43,611.78,2.7,1200,10000,'Фешенебельный район',3,0.65,11.71,309.52,'более 1 000',Элитный,7,'около 500'
10.62,5.31,432.2,D,81666,33.43,611.78,2.7,1700,1000,'Спальный район',1,2.32,14.62,309.6,'более 1 000',Элитный,7,'более 300'
10.62,5.31,432.2,D,81666,33.43,611.78,2.7,1100,100000,'Центр города',1,0,5.25,499.14,'более 200 000',Элитный,7,'более 2 000'
10.62,5.31,432.2,D,81666,33.43,611.78,2.7,1000,100000,'Центр города',2,0,7.88,569.07,'около 500 000',Высокий,7,'около 50 000'
10.62,5.31,432.2,D,81666,33.43,611.78,2.7,933.85,1000,'Центр города',1,0,3.18,322.63,'более 2 000','Очень высокий',7,'около 100'
20.53,5.34,324.54,E,35404,83.9,639.77,5.48,1500,100000,'Фешенебельный район',1,0,7.93,659.65,'более 100 000',Элитный,7,'около 5 000'
20.53,5.34,324.54,E,35404,83.9,639.77,5.48,1200,10000,'Центр города',6,0.91,11.71,498.62,'более 20 000','Очень низкий',7,'около 500'
20.53,5.34,324.54,E,35404,83.9,639.77,5.48,900,10000,'Центр города',1,0,3.78,508.39,'более 20 000',Элитный,7,'около 500'
20.53,5.34,324.54,E,35404,83.9,639.77,5.48,964.95,1000,'Центр города',1,0,6.3,341.78,'более 2 000','Очень высокий',7,'более 100'
8.09,3.33,352.17,E,24540,97.18,827.69,1,1000,10000,'Центр города',5,0.65,11.71,378.18,'более 10 000','Очень низкий',3,'около 500'
25.58,8.81,272.11,E,84805,88.98,655.11,2.59,2000,100000,'Центр города',1,0,9.26,303.02,'около 50 000',Элитный,7,'более 1 000'
25.58,8.81,272.11,E,84805,88.98,655.11,2.59,1600,100000,'Центр города',3,0,6.73,711.97,'более 1 000 000','Очень низкий',7,'около 5 000'
25.58,8.81,272.11,E,84805,88.98,655.11,2.59,1000,10000,'Фешенебельный район',3,0.91,11.71,303.38,'более 1 000',Элитный,7,'около 500'
25.58,8.81,272.11,E,84805,88.98,655.11,2.59,1200,100000,'Центр города',9,0.91,11.71,439.44,'более 100 000',Нормальный,7,'около 500'
25.58,8.81,272.11,E,84805,88.98,655.11,2.59,657,10000,'Центр города',1,1.6,12.4,314.62,'около 10 000',Элитный,7,'около 1 000'
15.98,3.92,200.77,E,14518,90.69,541.1,1,1500,10000,'Центр города',5,0.86,11.63,570.72,'более 30 000','Очень низкий',2,'около 500'
15.98,3.92,200.77,E,14518,90.69,541.1,1,641,10000,'Центр города',1,1.6,12.4,221.11,'более 2 000',Элитный,2,'около 1 000'
23.6,5.42,506.23,E,52652,90.48,1004.86,7.53,2350,100000,'Центр города',2,0,11.04,469.95,'более 100 000',Элитный,6,'около 5 000'
23.6,5.42,506.23,E,52652,90.48,1004.86,7.53,1200,10000,'Фешенебельный район',3,0.94,11.67,468.68,'более 2 000',Нормальный,6,'около 500'
23.6,5.42,506.23,E,52652,90.48,1004.86,7.53,1500,100000,'Центр города',9,0.94,11.71,468.68,'более 100 000','Очень низкий',6,'около 500'
23.6,5.42,506.23,E,52652,90.48,1004.86,7.53,13,10000,'Центр города',4,0.1,5.02,235.65,'около 5 000','Очень высокий',6,'около 50'
12.36,3.43,291.13,E,13969,87.79,573.68,5.57,600,10000,'Центр города',5,0.91,11.71,431.49,'более 10 000','Очень низкий',3,'около 500'
12.36,3.43,291.13,E,13969,87.79,573.68,5.57,590,10000,'Центр города',1,1.6,12.4,444.6,'около 10 000',Элитный,3,'около 1 000'
21.27,5.37,577.01,E,18576,91.9,970.82,7.33,2500,100000,'Центр города',9,0.92,11.65,544.83,'более 200 000','Очень низкий',2,'более 100'
9.82,2.54,349.92,E,11106,91.93,574.38,1,1500,100000,'Центр города',1,0,8.59,441.4,'около 100 000',Высокий,2,'менее 50'
9.82,2.54,349.92,E,11106,91.93,574.38,1,1100,10000,'Центр города',8,0.87,11.62,440.1,'около 10 000',Низкий,2,'около 1 000'
4.8,3.35,183.35,E,54379,98.73,485.88,1,850,10000,'Центр города',5,0.65,11.71,459.15,'более 20 000',Нормальный,3,'около 500'
32.95,5.12,470.74,E,44426,96.2,904.41,1,900,1000,'Центр города',5,0.17,11.6,495.49,'около 5 000','Очень низкий',2,'более 1 000'
32.95,5.12,470.74,E,44426,96.2,904.41,1,1245.91,500,'Спальный район',1,0,8.57,170.94,'более 100',Элитный,2,'около 500'
24.63,6.52,366.89,E,91579,67.68,648.64,6.39,1400,10000,'Центр города',1,4.12,11.01,565.3,'около 50 000','Очень высокий',6,'более 10 000'
24.63,6.52,366.89,E,91579,67.68,648.64,6.39,1400,10000,'Центр города',1,4.13,11.02,565.3,'около 50 000','Очень высокий',6,'более 10 000'
24.63,6.52,366.89,E,91579,67.68,648.64,6.39,83.91,10000,'Фешенебельный район',9,0,9.22,606.93,'более 10 000',Нормальный,6,'около 500'
24.63,6.52,366.89,E,91579,67.68,648.64,6.39,1350,10000,'Центр города',1,0,10.64,572.5,'около 50 000','Очень высокий',6,'около 5 000'
24.63,6.52,366.89,E,91579,67.68,648.64,6.39,1500,10000,'Центр города',1,0,8.69,477.18,'более 20 000',Элитный,6,'около 200'
33.93,5.7,545.1,D,264057,27.89,1046.2,8.26,1400,10000,'Центр города',1,4.11,10.8,521.76,'около 50 000',Высокий,9,'около 50 000'
33.93,5.7,545.1,D,264057,27.89,1046.2,8.26,1400,10000,'Центр города',1,4.11,10.88,521.76,'около 50 000','Очень высокий',9,'около 50 000'
33.93,5.7,545.1,D,264057,27.89,1046.2,8.26,2000,10000,'Фешенебельный район',1,3.53,10.69,522.21,'около 10 000',Элитный,9,'около 5 000'
33.93,5.7,545.1,D,264057,27.89,1046.2,8.26,1500,10000,'Спальный район',1,5.13,13.99,526.19,'около 50 000','Очень высокий',9,'около 50 000'
33.93,5.7,545.1,D,264057,27.89,1046.2,8.26,1345,10000,'Центр города',1,1.87,9.43,484.55,'около 50 000','Очень высокий',9,'более 20 000'
33.93,5.7,545.1,D,264057,27.89,1046.2,8.26,1200,10000,'Центр города',1,0,8.61,432.08,'более 20 000',Элитный,9,'более 10 000'
33.93,5.7,545.1,D,264057,27.89,1046.2,8.26,1212,10000,'Фешенебельный район',1,0,9.91,688.16,'более 20 000',Элитный,9,'около 10 000'
33.93,5.7,545.1,D,264057,27.89,1046.2,8.26,1050,1000,'Центр города',1,0,9.72,231.62,'более 2 000','Очень высокий',9,'более 1 000'
11.51,7.55,464.72,E,38050,91.3,469.75,1,1500,100000,'Центр города',1,0,7.92,582.39,'около 500 000',Элитный,3,'более 2 000'
11.51,7.55,464.72,E,38050,91.3,469.75,1,1200,10000,'Центр города',6,0.91,11.67,508.03,'более 20 000',Низкий,3,'около 500'
11.51,7.55,464.72,E,38050,91.3,469.75,1,1599,100000,Пригород,3,0,4.23,530.21,'более 100 000',Элитный,3,'менее 50'
17.91,5,231.53,E,19025,82.28,671.94,1.61,999,1000,'Спальный район',1,1.35,4.17,391.8,'более 2 000','Очень высокий',4,'более 1 000'
20.9,5.2,315.14,E,575395,70.44,606.47,4.21,1700,100000,'Центр города',1,0,10.2,422.88,'более 200 000',Элитный,23,'около 5 000'
20.9,5.2,315.14,E,575395,70.44,606.47,4.21,60.8,100000,'Фешенебельный район',9,1.65,9.22,360.09,'более 10 000',Элитный,23,'более 20 000'
20.9,5.2,315.14,E,575395,70.44,606.47,4.21,80.73,100000,'Центр города',9,1.65,9.22,527.41,'около 500 000','Очень низкий',23,'около 100 000'
20.9,5.2,315.14,E,575395,70.44,606.47,4.21,1350,100000,'Центр города',1,0,9.27,375.31,'более 100 000',Элитный,23,'более 10 000'
20.9,5.2,315.14,E,575395,70.44,606.47,4.21,1350,100000,'Центр города',1,0,8.51,540.71,'около 1 000 000','Очень высокий',23,'более 20 000'
20.9,5.2,315.14,E,575395,70.44,606.47,4.21,1000,10000,'Фешенебельный район',3,0.35,11.63,205.27,'более 1 000',Элитный,23,'около 1 000'
20.9,5.2,315.14,E,575395,70.44,606.47,4.21,1200,100000,'Центр города',9,0.37,11.71,323.6,'более 100 000',Низкий,23,'около 500'
20.9,5.2,315.14,E,575395,70.44,606.47,4.21,638,1000,'Фешенебельный район',1,0,10.63,373.01,'более 1 000',Элитный,23,'около 5 000'
20.9,5.2,315.14,E,575395,70.44,606.47,4.21,799,10000,'Центр города',1,0.05,3.18,162.03,'около 5 000',Элитный,23,'около 100'
20.9,5.2,315.14,E,575395,70.44,606.47,4.21,1200,10000,'Центр города',1,0.29,7.85,316.41,'более 10 000',Элитный,23,'около 5 000'
20.9,5.2,315.14,E,575395,70.44,606.47,4.21,900,100000,'Спальный район',3,0,6.38,311.15,'около 50 000','Очень высокий',23,'более 1 000'
20.9,5.2,315.14,E,575395,70.44,606.47,4.21,960,10000,Окраина,1,0,8.76,138.3,'более 2 000',Элитный,23,'более 1 000'
20.9,5.2,315.14,E,575395,70.44,606.47,4.21,1599,100000,'Центр города',2,0,8.04,324.17,'около 100 000','Очень высокий',23,'около 500'
20.9,5.2,315.14,E,575395,70.44,606.47,4.21,650,10000,'Центр города',1,0,4.29,100.62,'около 5 000',Элитный,23,'более 1 000'
20.9,5.2,315.14,E,575395,70.44,606.47,4.21,1900,1000,'Центр города',1,0,9.27,55.7,'более 1 000',Элитный,23,'менее 50'
36.04,5.2,463.05,E,52576,86.85,700.9,2.12,1827,10000,'Центр города',1,3.79,11,666.75,'более 100 000',Нормальный,2,'около 5 000'
36.04,5.2,463.05,E,52576,86.85,700.9,2.12,2000,10000,'Центр города',1,0,7.92,483.37,'более 20 000',Элитный,2,'около 500'
37.81,6.3,328.15,D,187331,48.99,613.48,6.05,1400,100000,'Центр города',1,3.46,11.07,573.74,'около 500 000','Очень высокий',3,'около 100 000'
14.6,5.97,333.43,E,5832,91.46,666.31,2.59,1300,100000,'Центр города',1,0,4.36,249.6,'более 10 000',Элитный,1,'около 500'
41.97,8.14,510.51,B,200320,0,756.92,7.33,1400,100000,'Центр города',1,3.46,11.1,555.75,'около 500 000','Очень высокий',3,'более 100 000'
41.97,8.14,510.51,B,200320,0,756.92,7.33,2000,100000,'Фешенебельный район',1,3.13,17.47,647.45,'более 100 000',Элитный,3,'около 5 000'
44.59,6.72,511.42,D,752109,31.68,1091.45,10.66,1400,100000,'Центр города',1,3.46,11.11,466.99,'около 500 000',Элитный,10,'около 500 000'
44.59,6.72,511.42,D,752109,31.68,1091.45,10.66,1500,100000,'Центр города',1,5,8.66,550.2,'около 1 000 000',Высокий,10,'более 20 000'
44.59,6.72,511.42,D,752109,31.68,1091.45,10.66,2500,100000,'Фешенебельный район',1,3.13,17.47,562.98,'более 100 000',Элитный,10,'более 100 000'
44.59,6.72,511.42,D,752109,31.68,1091.45,10.66,2000,100000,'Спальный район',2,0,9.78,423.28,'более 200 000','Очень высокий',10,'около 500'
44.59,6.72,511.42,D,752109,31.68,1091.45,10.66,2800,100000,'Спальный район',1,0,14.59,252.86,'около 50 000',Элитный,10,'около 500'
44.59,6.72,511.42,D,752109,31.68,1091.45,10.66,1600,100000,'Центр города',1,0,8.18,290.09,'около 100 000',Элитный,10,'менее 50'
44.59,6.72,511.42,D,752109,31.68,1091.45,10.66,405,10000,'Спальный район',2,0.11,4.44,151.5,'около 5 000',Элитный,10,'около 500'
12.62,4.85,150.07,E,1179476,83.69,423.62,3.09,75.28,100000,'Центр города',9,1.29,9.22,480.88,'около 500 000','Очень низкий',16,'более 100 000'
12.62,4.85,150.07,E,1179476,83.69,423.62,3.09,2000,100000,'Центр города',2,0,10.06,312.45,'около 100 000','Очень высокий',16,'менее 50'
12.62,4.85,150.07,E,1179476,83.69,423.62,3.09,990,100000,'Центр города',1,0,8.19,424.51,'около 500 000','Очень высокий',16,'более 20 000'
12.62,4.85,150.07,E,1179476,83.69,423.62,3.09,1300,100000,'Центр города',1,0,8.51,487.76,'около 500 000','Очень высокий',16,'около 5 000'
12.62,4.85,150.07,E,1179476,83.69,423.62,3.09,850,10000,'Фешенебельный район',3,0.2,11.71,173.82,'более 1 000',Элитный,16,'около 500'
12.62,4.85,150.07,E,1179476,83.69,423.62,3.09,1200,100000,'Центр города',8,0.2,11.71,284.75,'около 100 000','Очень низкий',16,'около 500'
12.62,4.85,150.07,E,1179476,83.69,423.62,3.09,1300,100000,'Спальный район',1,0,7.57,384.98,'более 100 000','Очень высокий',16,'около 500'
12.62,4.85,150.07,E,1179476,83.69,423.62,3.09,1300.1,100000,'Центр города',2,0,8.05,325.46,'более 100 000',Элитный,16,'около 1 000'
12.62,4.85,150.07,E,1179476,83.69,423.62,3.09,1190,10000,'Центр города',1,0,11.18,282.57,'более 10 000',Элитный,16,'более 2 000'
12.62,4.85,150.07,E,1179476,83.69,423.62,3.09,530,100000,Окраина,2,1.76,6.68,302.68,'около 50 000','Очень высокий',16,'около 50 000'
12.62,4.85,150.07,E,1179476,83.69,423.62,3.09,1180,100000,'Спальный район',1,0,12.1,382.89,'более 100 000',Нормальный,16,'около 5 000'
11.33,4.9,238.84,A,8377,0,317.68,3.14,1300,100000,'Центр города',2,0,10.33,658.98,'около 500 000',Высокий,2,'менее 50'
11.17,7.26,298.72,E,59184,90.63,475.45,1.49,950,100000,'Центр города',4,0,3.54,365.2,'около 50 000',Элитный,4,'более 1 000'
11.17,7.26,298.72,E,59184,90.63,475.45,1.49,1200,10000,'Центр города',5,0.2,11.71,326.41,'около 10 000','Очень высокий',4,'около 500'
11.17,7.26,298.72,E,59184,90.63,475.45,1.49,1190,10000,'Спальный район',1,0,11.17,462.95,'более 10 000',Элитный,4,'около 5 000'
3.9,3.72,156.47,E,37656,96.83,249.16,1,550,10000,'Фешенебельный район',5,0.2,11.71,358.01,'более 1 000',Элитный,6,'около 500'
5.13,4.01,164.63,E,80574,99.13,233.73,1,375,10000,'Центр города',5,0.2,11.71,315.25,'около 10 000',Высокий,3,'около 500'
5.11,4.5,311.15,E,170881,91.73,320.2,1,500,100000,'Фешенебельный район',1,0,7.24,487.68,'около 50 000',Элитный,11,'около 10 000'
5.11,4.5,311.15,E,170881,91.73,320.2,1,550,10000,'Фешенебельный район',3,0.2,11.71,266.85,'около 1 000',Элитный,11,'около 500'
5.11,4.5,311.15,E,170881,91.73,320.2,1,700,100000,'Центр города',9,0.2,11.71,397.11,'более 100 000','Очень низкий',11,'около 500'
5.11,4.5,311.15,E,170881,91.73,320.2,1,347.07,1000,'Спальный район',1,0,8.57,53.43,'около 500','Очень высокий',11,'около 500'
13.41,5.63,291.05,E,21123,96.42,548.67,1,440,10000,'Центр города',1,0,5.17,537.77,'более 20 000','Очень высокий',2,'около 1 000'
20.22,4.83,264.6,E,7386,88.22,552.26,2.31,950,10000,'Центр города',1,0,3.54,451.42,'около 10 000','Очень высокий',2,'около 500'
13.34,5.15,388.63,E,1858,94.62,1001.87,1,1400,10000,'Центр города',1,0,7.89,177.28,'около 500',Элитный,1,'около 100'
21.89,6.52,506.29,C,52337,0,777.93,6.63,200,10000,'Фешенебельный район',1,0.27,8.27,463.18,'более 3 000',Элитный,7,'более 2 000'
21.89,6.52,506.29,C,52337,0,777.93,6.63,68.54,100000,'Фешенебельный район',9,1.65,9.22,499.86,'около 50 000',Элитный,7,'более 20 000'
21.89,6.52,506.29,C,52337,0,777.93,6.63,1450,100000,'Центр города',1,0,8.51,536.03,'около 500 000',Элитный,7,'более 20 000'
21.89,6.52,506.29,C,52337,0,777.93,6.63,1000,10000,'Центр города',5,0.37,11.71,324.33,'около 5 000',Высокий,7,'около 500'
21.89,6.52,506.29,C,52337,0,777.93,6.63,1162,10000,'Фешенебельный район',1,0,9.91,622.47,'более 10 000','Очень высокий',7,'около 3 000'
21.89,6.52,506.29,C,52337,0,777.93,6.63,1111,100000,'Центр города',8,0,8.67,292.21,'около 50 000',Элитный,7,'около 1 000'
18.96,6.4,370,E,67505,99.41,714.94,1,1000,1000,'Спальный район',1,0,5.46,22.91,'более 200',Элитный,1,'около 500'
4.25,4.1,257.3,E,44101,98.46,267.62,1,350,10000,'Центр города',6,0.57,11.71,476.11,'более 20 000','Очень низкий',1,'около 500'
4.2,3.43,145.06,E,29405,95.37,264.5,1,350,10000,'Фешенебельный район',3,0.57,11.71,367.84,'более 1 000','Очень высокий',2,'около 500'
4.2,3.43,145.06,E,29405,95.37,264.5,1,250,100000,'Центр города',6,0.57,11.71,512.3,'более 200 000','Очень низкий',2,'около 500'
13.08,4.91,167.64,E,84813,50.01,292.98,1.82,66.52,100000,'Фешенебельный район',9,1.65,9.22,500.61,'около 50 000',Элитный,8,'более 30 000'
13.08,4.91,167.64,E,84813,50.01,292.98,1.82,1250,100000,'Центр города',1,0,8.51,536.75,'около 500 000',Элитный,8,'более 200'
13.08,4.91,167.64,E,84813,50.01,292.98,1.82,1100,10000,'Центр города',5,0.32,11.58,313.25,'около 10 000',Нормальный,8,'менее 50'
13.08,4.91,167.64,E,84813,50.01,292.98,1.82,548,100000,'Фешенебельный район',1,0,9.91,616.82,'более 100 000',Элитный,8,'около 5 000'
13.08,4.91,167.64,E,84813,50.01,292.98,1.82,305,1000,'Центр города',1,0,9.88,371.96,'более 3 000',Высокий,8,'около 5 000'
10.43,10.56,226.25,D,37680,0,380.78,2.17,69.88,100000,'Фешенебельный район',9,1.65,9.22,544.41,'около 50 000',Элитный,6,'более 30 000'
10.43,10.56,226.25,D,37680,0,380.78,2.17,1350,100000,'Центр города',1,0,8.51,580.63,'около 500 000','Очень высокий',6,'более 1 000'
10.43,10.56,226.25,D,37680,0,380.78,2.17,800,10000,'Фешенебельный район',5,0.37,11.71,349.97,'более 1 000',Элитный,6,'около 500'
10.43,10.56,226.25,D,37680,0,380.78,2.17,452,1000,'Фешенебельный район',1,0,9.91,389.95,'около 500',Элитный,6,'более 1 000'
10.43,10.56,226.25,D,37680,0,380.78,2.17,2000,100000,'Центр города',2,2.83,14.79,502.85,'более 100 000',Высокий,6,'около 50'
8.85,4.83,305.3,E,32556,72.87,345.18,3.27,1300,100000,'Центр города',1,0,8.51,604.53,'около 500 000','Очень высокий',4,'более 100'
8.85,4.83,305.3,E,32556,72.87,345.18,3.27,550,10000,'Центр города',5,0.37,11.71,370.28,'около 10 000',Высокий,4,'около 500'
8.85,4.83,305.3,E,32556,72.87,345.18,3.27,1500,100000,'Спальный район',9,0,9.04,546.39,'более 200 000',Низкий,4,'менее 50'
8.85,4.83,305.3,E,32556,72.87,345.18,3.27,331,100000,'Фешенебельный район',1,0,10.63,442.71,'более 10 000',Элитный,4,'около 10 000'
13.52,4.42,157.27,C,30788,0,274.53,3.24,70.62,100000,'Фешенебельный район',9,1.65,9.22,582.34,'около 50 000','Очень высокий',4,'более 10 000'
13.52,4.42,157.27,C,30788,0,274.53,3.24,70.62,100000,'Фешенебельный район',9,1.65,9.22,582.34,'около 50 000','Очень высокий',4,'более 10 000'
13.52,4.42,157.27,C,30788,0,274.53,3.24,1300,100000,'Центр города',1,0,8.51,612.95,'около 500 000','Очень высокий',4,'менее 50'
13.52,4.42,157.27,C,30788,0,274.53,3.24,448,100000,'Фешенебельный район',1,0,10.63,638.6,'более 100 000',Элитный,4,'около 5 000'
14.03,4.27,201.01,E,34360,85.24,321.69,1.93,1350,100000,'Центр города',1,0,8.51,621.4,'около 500 000','Очень высокий',2,'около 50'
14.03,4.27,201.01,E,34360,85.24,321.69,1.93,538,100000,'Фешенебельный район',1,0,9.91,576.24,'около 50 000',Элитный,2,'около 5 000'
12.21,4.53,164.5,C,27438,0,297.12,2.01,71.36,100000,'Центр города',9,1.65,9.22,478.08,'более 100 000',Высокий,4,'более 20 000'
12.21,4.53,164.5,C,27438,0,297.12,2.01,1300,100000,'Центр города',1,0,8.51,624.8,'около 500 000','Очень высокий',4,'более 100'
12.21,4.53,164.5,C,27438,0,297.12,2.01,700,100000,'Центр города',9,0,3.32,627.54,'около 500 000','Очень низкий',4,'более 100'
12.21,4.53,164.5,C,27438,0,297.12,2.01,303,10000,'Фешенебельный район',1,0,9.91,610.96,'около 10 000','Очень высокий',4,'около 5 000'
6.69,4.34,256.3,E,33157,76.04,263.61,1.58,1300,100000,'Центр города',1,0,8.51,562.27,'около 500 000','Очень высокий',4,'около 50'
6.69,4.34,256.3,E,33157,76.04,263.61,1.58,500,10000,'Центр города',5,0.37,11.71,486.21,'более 20 000',Нормальный,4,'около 500'
6.69,4.34,256.3,E,33157,76.04,263.61,1.58,266,100000,'Фешенебельный район',1,0,9.91,603.24,'около 100 000',Элитный,4,'около 5 000'
6.69,4.34,256.3,E,33157,76.04,263.61,1.58,267,1000,'Центр города',1,0,9.91,360.13,'более 3 000',Высокий,4,'более 1 000'
16.11,4.17,230.9,D,21346,46.13,454.68,4.53,1300,100000,'Центр города',1,0,8.51,630.08,'около 500 000','Очень высокий',2,'более 2 000'
16.11,4.17,230.9,D,21346,46.13,454.68,4.53,577,100000,'Фешенебельный район',1,0,10.63,611.89,'около 50 000','Очень высокий',2,'около 10 000'
33.02,5.9,416.75,D,56834,44.48,779.13,7.2,1827,100000,'Центр города',1,3.8,11.1,622.48,'около 1 000 000',Высокий,2,'более 30 000'
5.24,3.9,124.18,E,22247,79.41,264.86,2.58,1250,100000,'Центр города',1,0,8.51,628.46,'около 500 000','Очень высокий',2,'около 100'
5.24,3.9,124.18,E,22247,79.41,264.86,2.58,257,100000,'Фешенебельный район',1,0,10.63,572.32,'около 50 000','Очень высокий',2,'около 5 000'
19.39,10.64,395.93,E,156109,90.26,634.43,5,479,10000,'Спальный район',1,0,4.18,399.71,'более 10 000',Элитный,11,'более 10 000'
19.39,10.64,395.93,E,156109,90.26,634.43,5,1800,100000,'Центр города',1,0,8.01,397.77,'более 100 000',Элитный,11,'около 500'
19.39,10.64,395.93,E,156109,90.26,634.43,5,1150,10000,'Фешенебельный район',3,0.57,11.71,264.98,'более 1 000',Элитный,11,'около 500'
19.39,10.64,395.93,E,156109,90.26,634.43,5,1250,100000,'Центр города',7,0.57,11.71,394.71,'более 100 000',Высокий,11,'около 500'
19.39,10.64,395.93,E,156109,90.26,634.43,5,1180,10000,'Спальный район',2,0,11.64,258.58,'около 5 000',Элитный,11,'более 1 000'
19.39,10.64,395.93,E,156109,90.26,634.43,5,1694.26,100000,'Центр города',2,0.87,9.61,395.38,'более 100 000',Низкий,11,'около 500'
