@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
11.67,4.76,265.67,E,3176667,91.41,8.42,14.05,1.75,10000,'Фешенебельный район',3,1.91,12.2,395.48,'более 2 000',Элитный,25,'более 2 000'
11.67,4.76,265.67,E,3176667,91.41,8.42,14.05,3.5,100000,'Центр города',9,1.91,12.84,395.48,'более 100 000',Нормальный,25,'около 10 000'
11.67,4.76,265.67,E,3176667,91.41,8.42,14.05,5.55,10000,'Спальный район',3,0,37.51,311.35,'около 5 000',Элитный,25,'более 10 000'
11.67,4.76,265.67,E,3176667,91.41,8.42,14.05,4.5,100000,'Центр города',3,0,13.7,402.44,'более 100 000',Высокий,25,'более 10 000'
11.67,4.76,265.67,E,3176667,91.41,8.42,14.05,8.98,100000,'Фешенебельный район',8,2.09,14.3,275.89,'около 5 000',Элитный,25,'около 300'
11.67,4.76,265.67,E,3176667,91.41,8.42,14.05,7.12,10000,'Центр города',3,0.97,14.93,275.89,'около 5 000',Элитный,25,'более 10 000'
11.67,4.76,265.67,E,3176667,91.41,8.42,14.05,6,10000,'Спальный район',1,0.06,9.39,246.01,'около 5 000','Очень высокий',25,'около 50'
11.67,4.76,265.67,E,3176667,91.41,8.42,14.05,8.65,10000,'Центр города',1,2.54,31.3,395.52,'более 20 000',Элитный,25,'около 100 000'
11.67,4.76,265.67,E,3176667,91.41,8.42,14.05,5,10000,'Центр города',1,1.85,12.78,388.22,'более 10 000',Нормальный,25,'около 5 000'
11.67,4.76,265.67,E,3176667,91.41,8.42,14.05,5.07,100000,'Центр города',1,1.6,12.68,408.95,'более 100 000',Элитный,25,'около 10 000'
11.67,4.76,265.67,E,3176667,91.41,8.42,14.05,7,100000,'Центр города',1,0.15,13.2,369.93,'более 100 000',Элитный,25,'около 50 000'
32.9,6.39,470.88,D,10311301,0,16.68,40.1,28,100000,'Центр города',1,3.49,95.75,585.48,'более 1 000 000',Высокий,5,'около 5 000 000'
32.9,6.39,470.88,D,10311301,0,16.68,40.1,30,100000,'Центр города',1,4.37,74.82,602.54,'более 1 000 000',Нормальный,5,'около 5 000 000'
32.9,6.39,470.88,D,10311301,0,16.68,40.1,30,100000,'Фешенебельный район',1,3.17,82.99,615.64,'более 200 000',Элитный,5,'около 500 000'
32.9,6.39,470.88,D,10311301,0,16.68,40.1,25,100000,'Фешенебельный район',2,4.21,70.85,596.13,'более 100 000',Элитный,5,'около 50 000'
10.23,4.65,217.77,E,2038155,97.01,4.8,1,15.16,100000,'Центр города',9,0,64.59,686.22,'более 1 000 000','Очень низкий',9,'более 100'
10.23,4.65,217.77,E,2038155,97.01,4.8,1,2.8,10000,'Центр города',6,1.82,11.39,330.89,'около 5 000',Нормальный,9,'около 5 000'
10.23,4.65,217.77,E,2038155,97.01,4.8,1,4,10000,'Спальный район',1,0.63,14.67,467.63,'более 10 000',Элитный,9,'более 20 000'
10.23,4.65,217.77,E,2038155,97.01,4.8,1,4.27,100000,'Центр города',2,0,7.42,482.1,'более 100 000',Элитный,9,'более 20 000'
3.96,5.15,214.78,E,610997,85.45,2.96,6.16,5.4,100000,'Центр города',5,2.89,32.36,447.95,'более 100 000',Нормальный,8,'около 5 000'
3.96,5.15,214.78,E,610997,85.45,2.96,6.16,7.8,10000,'Спальный район',2,2.92,15.36,291.41,'около 5 000','Очень высокий',8,'около 500'
10.97,6.64,291.76,E,371653,81.76,8.83,5.54,28,100000,'Центр города',1,4.25,96.09,539.63,'около 500 000',Элитный,4,'около 50 000'
10.97,6.64,291.76,E,371653,81.76,8.83,5.54,8.5,1000,'Спальный район',1,0.09,10.24,172.51,'более 1 000',Элитный,4,'около 5 000'
10.97,6.64,291.76,E,371653,81.76,8.83,5.54,12,10000,'Спальный район',1,0.45,10.09,216.03,'более 3 000',Элитный,4,'более 10 000'
42.42,6.72,606.58,E,285507,93.21,31.85,1,35,500,'Центр города',1,0,27.78,507.65,'более 1 000',Нормальный,5,'менее 50'
42.42,6.72,606.58,E,285507,93.21,31.85,1,40,500,Окраина,1,0,11.07,507.66,'около 500','Очень высокий',5,'около 5 000'
23.99,6.81,428.24,C,485167,0,11.8,26.96,28,100000,'Центр города',1,4.25,96.1,522.74,'около 500 000',Элитный,2,'более 200 000'
23.99,6.81,428.24,C,485167,0,11.8,26.96,18,100000,'Центр города',4,0.34,49.83,460.13,'более 100 000','Очень высокий',2,'более 200 000'
23.89,6.1,297.89,D,454027,0,10.72,27.08,28,100000,'Центр города',1,4.18,96.03,562.88,'около 500 000',Элитный,2,'более 200 000'
23.89,6.1,297.89,D,454027,0,10.72,27.08,24,100000,'Спальный район',1,0,81.45,419.48,'около 100 000',Элитный,2,'более 100 000'
28.14,7.83,521.33,D,424392,13.44,14.52,26.86,28,100000,'Центр города',1,4.25,96.2,569.38,'около 500 000','Очень высокий',2,'около 500 000'
28.14,7.83,521.33,D,424392,13.44,14.52,26.86,19,100000,'Центр города',3,1.06,25.4,445.74,'более 100 000','Очень высокий',2,'около 1 000'
38.05,6.88,520.63,C,546594,0,24.72,31.35,28,100000,'Центр города',1,4.18,96.16,555.71,'около 500 000','Очень высокий',3,'около 500 000'
10.01,6.79,267.44,E,595764,81.71,7.14,5.73,28,100000,'Центр города',1,4.25,96.33,578.37,'около 500 000','Очень высокий',4,'более 2 000'
10.01,6.79,267.44,E,595764,81.71,7.14,5.73,18,100000,'Центр города',3,0.16,54.24,329.48,'около 50 000',Элитный,4,'более 100 000'
38.95,6.96,571.77,C,943521,0,27.06,38.56,28,100000,'Центр города',1,4.18,95.96,538.17,'около 500 000',Элитный,2,'около 500 000'
38.95,6.96,571.77,C,943521,0,27.06,38.56,35,100000,'Центр города',1,0,75.47,692.32,'более 1 000 000',Нормальный,2,'около 300 000'
9.85,6.51,217.31,E,486357,88.74,8.78,1.55,28,100000,'Центр города',1,4.25,96.08,545.28,'около 500 000',Элитный,1,'около 50 000'
19.86,7.89,518.87,E,8897075,81.01,6.59,11.89,7,100000,'Центр города',1,0,21.15,661.59,'более 1 000 000',Нормальный,17,'более 100 000'
19.86,7.89,518.87,E,8897075,81.01,6.59,11.89,4.25,100000,'Центр города',1,0.15,14.78,262.83,'около 50 000',Элитный,17,'более 100 000'
19.86,7.89,518.87,E,8897075,81.01,6.59,11.89,1.26,10000,'Фешенебельный район',3,1.62,10.14,263.12,'более 1 000',Элитный,17,'более 1 000'
19.86,7.89,518.87,E,8897075,81.01,6.59,11.89,3.75,100000,'Центр города',9,1.62,11.43,392.53,'более 100 000',Низкий,17,'около 5 000'
19.86,7.89,518.87,E,8897075,81.01,6.59,11.89,3.7,10000,'Центр города',2,0,9.61,244.06,'около 5 000',Элитный,17,'около 10 000'
19.86,7.89,518.87,E,8897075,81.01,6.59,11.89,4.52,10000,'Центр города',1,0.88,14.18,148.99,'около 5 000',Элитный,17,'более 20 000'
19.86,7.89,518.87,E,8897075,81.01,6.59,11.89,4.6,100000,'Центр города',1,2.12,14.91,496.93,'около 500 000',Элитный,17,'более 1 000 000'
19.86,7.89,518.87,E,8897075,81.01,6.59,11.89,5,100000,'Спальный район',3,0,51.07,97.5,'около 5 000',Элитный,17,'более 20 000'
6.18,7.44,274.9,E,1769950,89.28,3.54,6.15,2.1,10000,'Фешенебельный район',3,1.62,11.23,269.09,'более 1 000',Элитный,15,'около 5 000'
6.18,7.44,274.9,E,1769950,89.28,3.54,6.15,2.55,100000,'Центр города',9,1.62,11.43,399.61,'более 100 000',Нормальный,15,'около 5 000'
6.18,7.44,274.9,E,1769950,89.28,3.54,6.15,4.92,1000,'Центр города',1,1.45,11.45,280.56,'более 1 000','Очень высокий',15,'около 3 000'
6.18,7.44,274.9,E,1769950,89.28,3.54,6.15,5.55,100000,Окраина,2,0.39,12.28,373.56,'около 100 000',Элитный,15,'около 50 000'
6.18,7.44,274.9,E,1769950,89.28,3.54,6.15,6.8,100000,'Спальный район',1,0.31,10.33,373.56,'около 100 000',Элитный,15,'более 10 000'
10.16,8.15,239.31,E,6632526,89.52,3.56,3.93,6.1,100000,'Центр города',1,0.39,15.08,425.69,'более 100 000',Элитный,20,'более 100 000'
10.16,8.15,239.31,E,6632526,89.52,3.56,3.93,8,100000,'Центр города',7,0,24.36,395.22,'более 100 000',Высокий,20,'около 100 000'
10.16,8.15,239.31,E,6632526,89.52,3.56,3.93,3,10000,'Фешенебельный район',3,1.62,10.85,265.79,'около 1 000',Элитный,20,'около 5 000'
10.16,8.15,239.31,E,6632526,89.52,3.56,3.93,3.2,100000,'Центр города',9,1.62,11.43,396.15,'более 100 000',Высокий,20,'около 5 000'
10.16,8.15,239.31,E,6632526,89.52,3.56,3.93,4,100000,'Центр города',3,0.04,10.91,380.06,'около 100 000',Элитный,20,'более 100 000'
10.16,8.15,239.31,E,6632526,89.52,3.56,3.93,9,100000,Окраина,7,0.98,10.76,94.27,'около 5 000',Элитный,20,'менее 50'
10.16,8.15,239.31,E,6632526,89.52,3.56,3.93,3.5,10000,'Спальный район',2,0,7.19,257.67,'около 10 000',Элитный,20,'более 20 000'
10.16,8.15,239.31,E,6632526,89.52,3.56,3.93,3,100000,'Центр города',4,0.43,4.91,406.11,'более 100 000','Очень высокий',20,'более 200 000'
10.16,8.15,239.31,E,6632526,89.52,3.56,3.93,6.22,10000,'Центр города',1,0.54,22.6,150.35,'около 5 000',Элитный,20,'около 50 000'
10.16,8.15,239.31,E,6632526,89.52,3.56,3.93,7.31,10000,'Центр города',1,0.52,22.98,150.35,'более 2 000',Элитный,20,'более 10 000'
11.34,7.81,337.79,E,7041151,91.15,3.5,3.58,5,100000,'Центр города',1,0,22.59,399.92,'более 100 000',Элитный,15,'около 500 000'
11.34,7.81,337.79,E,7041151,91.15,3.5,3.58,12,100000,'Центр города',8,0.33,17.91,399.23,'более 100 000',Высокий,15,'менее 50'
11.34,7.81,337.79,E,7041151,91.15,3.5,3.58,1.5,10000,'Фешенебельный район',3,1.62,10.58,269.22,'более 1 000',Элитный,15,'около 5 000'
11.34,7.81,337.79,E,7041151,91.15,3.5,3.58,4.1,100000,'Центр города',8,1.62,11.43,400.17,'более 100 000',Высокий,15,'около 5 000'
11.34,7.81,337.79,E,7041151,91.15,3.5,3.58,5.65,100000,'Центр города',5,0.04,14.81,413.49,'более 100 000','Очень высокий',15,'более 100 000'
11.34,7.81,337.79,E,7041151,91.15,3.5,3.58,5,10000,'Спальный район',2,0,9.27,407.86,'более 10 000','Очень высокий',15,'более 20 000'
4.42,4.4,196.35,E,2341131,71.78,3.37,7.52,7,100000,'Центр города',1,0.01,15.97,415.72,'более 100 000',Элитный,13,'около 500 000'
4.42,4.4,196.35,E,2341131,71.78,3.37,7.52,1.5,10000,'Фешенебельный район',3,1.62,10.62,283.05,'более 1 000',Элитный,13,'около 5 000'
4.42,4.4,196.35,E,2341131,71.78,3.37,7.52,2.85,100000,'Центр города',9,1.62,11.43,415.97,'более 100 000',Низкий,13,'около 5 000'
4.42,4.4,196.35,E,2341131,71.78,3.37,7.52,2.5,100000,'Центр города',1,0.32,6.9,273.79,'более 30 000',Элитный,13,'около 50 000'
4.42,4.4,196.35,E,2341131,71.78,3.37,7.52,10.1,10000,'Центр города',2,0.4,25.21,163.54,'около 5 000',Элитный,13,'около 5 000'
16.54,5.78,242.55,E,79653,80.09,25.42,5.46,15,10000,'Центр города',1,0,6.68,571.14,'более 20 000',Высокий,2,'более 10 000'
22.88,6.37,315.51,E,170565,78.69,63.06,1.49,95,100000,'Центр города',1,0,3.51,467.45,'более 100 000',Элитный,3,'около 50 000'
22.88,6.37,315.51,E,170565,78.69,63.06,1.49,85,1000,'Фешенебельный район',1,0,14.51,241.9,'более 100',Элитный,3,'более 1 000'
23,6.9,403.93,B,818596,0,11.77,29.98,28,100000,'Центр города',1,4.18,96,539.61,'около 500 000','Очень высокий',4,'около 500 000'
23,6.9,403.93,B,818596,0,11.77,29.98,20,100000,'Центр города',1,1.4,40.77,518.33,'около 500 000',Элитный,4,'около 300 000'
34.52,7.08,446.7,E,5223531,70.45,13.04,13.07,28,100000,'Центр города',1,4.18,95.74,549.55,'около 500 000','Очень высокий',6,'более 1 000 000'
34.52,7.08,446.7,E,5223531,70.45,13.04,13.07,20,100000,'Фешенебельный район',1,0.52,88.39,652.16,'более 200 000',Элитный,6,'около 300 000'
34.52,7.08,446.7,E,5223531,70.45,13.04,13.07,16,100000,'Центр города',1,1.4,15.98,519.47,'около 500 000',Элитный,6,'около 10 000'
34.52,7.08,446.7,E,5223531,70.45,13.04,13.07,15.2,100000,Окраина,2,1.33,19.59,419.78,'около 100 000','Очень высокий',6,'более 20 000'
34.52,7.08,446.7,E,5223531,70.45,13.04,13.07,7,1000,'Центр города',1,1.14,13.83,194.21,'более 1 000',Элитный,6,'около 10 000'
34.52,7.08,446.7,E,5223531,70.45,13.04,13.07,10,100000,'Центр города',1,0,10.43,336.68,'около 50 000','Очень высокий',6,'более 20 000'
47.98,7.11,479.81,E,770751,85.9,25.45,51.43,40,1000,'Фешенебельный район',1,4.72,96.72,651.55,'более 2 000','Очень высокий',6,'около 50 000'
47.98,7.11,479.81,E,770751,85.9,25.45,51.43,40,1000,'Фешенебельный район',1,4.72,96.72,651.55,'более 2 000','Очень высокий',6,'около 50 000'
47.98,7.11,479.81,E,770751,85.9,25.45,51.43,25,1000,'Центр города',1,0.05,67.03,482.69,'около 5 000',Нормальный,6,'около 50 000'
47.98,7.11,479.81,E,770751,85.9,25.45,51.43,2,1000,'Центр города',6,2.14,39.19,311.89,'более 2 000',Низкий,6,'менее 50'
22.19,6.61,405.56,C,370045,0,12.22,20.47,28,100000,'Центр города',1,4.25,96.1,533.73,'около 500 000',Элитный,2,'более 200 000'
22.19,6.61,405.56,C,370045,0,12.22,20.47,19,100000,'Спальный район',2,0,61.82,376.53,'около 50 000',Элитный,2,'около 100 000'
41.56,7.63,576.91,C,2663518,0,25.68,33.79,28,100000,'Центр города',1,4.18,96.16,545.99,'около 500 000','Очень высокий',3,'более 2 000 000'
41.56,7.63,576.91,C,2663518,0,25.68,33.79,22,100000,'Центр города',1,1.4,40.77,494.99,'более 200 000',Элитный,3,'более 200 000'
41.56,7.63,576.91,C,2663518,0,25.68,33.79,20,10000,'Центр города',1,0,42.57,270.56,'около 10 000',Элитный,3,'более 20 000'
20.37,6.75,436.06,E,726893,57.67,11.38,28.26,28,100000,'Центр города',1,4.55,96.05,528.17,'около 500 000',Элитный,4,'более 300 000'
20.37,6.75,436.06,E,726893,57.67,11.38,28.26,6.8,100000,'Спальный район',1,0,21.63,486.48,'более 100 000',Элитный,4,'около 5 000'
20.37,6.75,436.06,E,726893,57.67,11.38,28.26,18,1000,'Центр города',2,0,37.71,202.21,'более 1 000',Высокий,4,'около 1 000'
3.16,9.02,144.87,E,2612357,97.82,4,1,11.9,100000,'Центр города',1,0.19,28.93,556.43,'более 200 000',Элитный,9,'около 30 000'
3.16,9.02,144.87,E,2612357,97.82,4,1,3.5,10000,'Центр города',6,1.6,9.52,382.03,'более 10 000',Высокий,9,'более 1 000'
3.16,9.02,144.87,E,2612357,97.82,4,1,6,10000,'Спальный район',1,1.72,40.98,394.34,'около 5 000',Элитный,9,'около 10 000'
17.29,10.63,233.8,E,456899,50.25,10.86,11.06,2.75,100000,'Центр города',6,1.6,9.52,539.18,'более 200 000',Нормальный,6,'более 1 000'
17.29,10.63,233.8,E,456899,50.25,10.86,11.06,2.99,10000,Пригород,2,0.15,6.88,389.8,'около 5 000',Элитный,6,'около 5 000'
17.29,10.63,233.8,E,456899,50.25,10.86,11.06,7,10000,'Спальный район',1,1.72,42.73,404.75,'около 10 000',Элитный,6,'около 10 000'
17.29,10.63,233.8,E,456899,50.25,10.86,11.06,7,10000,'Центр города',1,1.72,36.26,404.75,'более 10 000',Элитный,6,'около 10 000'
17.29,10.63,233.8,E,456899,50.25,10.86,11.06,7.82,100000,'Спальный район',1,0.12,12.56,540.51,'более 200 000',Элитный,6,'около 200 000'
10.62,5.31,432.2,E,1662978,74.19,8.1,12.42,3.8,100000,'Центр города',9,1.42,11.39,446.88,'более 100 000',Низкий,12,'около 5 000'
10.62,5.31,432.2,E,1662978,74.19,8.1,12.42,1.8,10000,'Фешенебельный район',3,1.42,10.65,309.52,'более 1 000',Элитный,12,'более 1 000'
10.62,5.31,432.2,E,1662978,74.19,8.1,12.42,12.5,10000,'Спальный район',1,0,23.12,477.66,'более 20 000',Элитный,12,'около 30 000'
10.62,5.31,432.2,E,1662978,74.19,8.1,12.42,7.12,100000,'Центр города',1,1.11,21.19,499.14,'более 200 000',Элитный,12,'около 2 000'
10.62,5.31,432.2,E,1662978,74.19,8.1,12.42,5.75,100000,'Центр города',1,0,11.35,303.86,'около 50 000',Элитный,12,'около 300'
10.62,5.31,432.2,E,1662978,74.19,8.1,12.42,8.51,100000,'Центр города',2,0,14.08,456.65,'более 200 000',Элитный,12,'около 500 000'
10.62,5.31,432.2,E,1662978,74.19,8.1,12.42,7,100000,'Центр города',1,1.42,10.54,477.68,'более 200 000',Нормальный,12,'около 2 000'
20.53,5.34,324.54,E,973289,93.05,18.32,1,16,100000,'Фешенебельный район',1,0,15.98,659.65,'более 100 000',Элитный,9,'около 10 000'
20.53,5.34,324.54,E,973289,93.05,18.32,1,17,100000,'Центр города',4,0.09,28.93,546.08,'более 200 000',Высокий,9,'около 10 000'
20.53,5.34,324.54,E,973289,93.05,18.32,1,2.5,10000,'Центр города',6,1.6,9.52,498.62,'более 20 000','Очень низкий',9,'более 1 000'
20.53,5.34,324.54,E,973289,93.05,18.32,1,2.99,10000,'Спальный район',2,0.15,9.2,349.94,'около 5 000',Элитный,9,'более 10 000'
20.53,5.34,324.54,E,973289,93.05,18.32,1,15,10000,'Центр города',1,0,10.54,508.39,'более 20 000',Элитный,9,'более 1 000'
20.53,5.34,324.54,E,973289,93.05,18.32,1,11.35,1000,'Центр города',1,0,23.48,341.78,'более 2 000','Очень высокий',9,'более 10 000'
8.09,3.33,352.17,E,812136,85.13,13.88,5.83,24,10000,'Фешенебельный район',1,0,36.27,632.51,'около 10 000',Элитный,7,'около 50 000'
8.09,3.33,352.17,E,812136,85.13,13.88,5.83,4.7,100000,'Спальный район',1,1.72,13.95,644.89,'около 500 000','Очень высокий',7,'более 20 000'
8.09,3.33,352.17,E,812136,85.13,13.88,5.83,9,10000,'Спальный район',2,0.05,14.82,278.06,'около 5 000','Очень высокий',7,'более 20 000'
8.09,3.33,352.17,E,812136,85.13,13.88,5.83,4,10000,'Центр города',5,1.42,11.39,378.18,'более 10 000','Очень низкий',7,'более 2 000'
25.58,8.81,272.11,E,1353201,79.7,12.18,14.01,15,100000,'Центр города',1,0.09,15.15,303.02,'около 50 000',Элитный,10,'около 50 000'
25.58,8.81,272.11,E,1353201,79.7,12.18,14.01,18.5,10000,'Центр города',2,0.09,28.93,439.43,'более 20 000','Очень высокий',10,'более 2 000'
25.58,8.81,272.11,E,1353201,79.7,12.18,14.01,2.15,10000,'Фешенебельный район',3,1.6,9.52,303.38,'более 1 000',Элитный,10,'около 100'
25.58,8.81,272.11,E,1353201,79.7,12.18,14.01,3.6,100000,'Центр города',9,1.6,9.52,439.44,'более 100 000',Нормальный,10,'более 1 000'
25.58,8.81,272.11,E,1353201,79.7,12.18,14.01,13.7,10000,'Центр города',1,1.72,42.73,314.62,'около 10 000',Элитный,10,'около 10 000'
15.98,3.92,200.77,E,832907,91.99,5.22,1.44,2.2,10000,'Центр города',5,1.6,9.52,570.72,'более 30 000','Очень низкий',6,'более 1 000'
15.98,3.92,200.77,E,832907,91.99,5.22,1.44,2.39,10000,Пригород,2,0.15,9.02,448.44,'около 5 000',Элитный,6,'около 50 000'
15.98,3.92,200.77,E,832907,91.99,5.22,1.44,6.5,10000,'Центр города',1,1.72,42.73,221.11,'более 2 000',Элитный,6,'около 10 000'
23.6,5.42,506.23,E,3223263,92.79,10.9,13.91,15,100000,'Центр города',2,2.16,26.29,469.95,'более 100 000',Элитный,6,'более 200 000'
23.6,5.42,506.23,E,3223263,92.79,10.9,13.91,2.18,10000,'Фешенебельный район',3,2.48,8.57,468.68,'более 2 000',Нормальный,6,'около 500'
23.6,5.42,506.23,E,3223263,92.79,10.9,13.91,2.5,100000,'Центр города',9,2.48,9.52,468.68,'более 100 000','Очень низкий',6,'более 1 000'
12.36,3.43,291.13,E,382312,90.44,10.15,1,4,10000,'Центр города',5,1.6,9.52,431.49,'более 10 000','Очень низкий',5,'более 1 000'
12.36,3.43,291.13,E,382312,90.44,10.15,1,3.99,10000,Пригород,2,0.15,6.56,441.58,'около 5 000',Элитный,5,'около 10 000'
12.36,3.43,291.13,E,382312,90.44,10.15,1,8,10000,'Центр города',1,1.72,40.98,444.6,'около 10 000',Элитный,5,'около 10 000'
12.36,3.43,291.13,E,382312,90.44,10.15,1,5.5,10000,'Центр города',2,0,11.36,537.77,'более 20 000',Нормальный,5,'более 10 000'
21.27,5.37,577.01,E,655322,52.06,9.37,15.74,8.15,100000,'Центр города',1,0,25.34,545.99,'более 300 000',Элитный,6,'около 200 000'
21.27,5.37,577.01,E,655322,52.06,9.37,15.74,5.75,100000,'Центр города',1,0,15.94,545.99,'более 200 000',Нормальный,6,'около 100 000'
21.27,5.37,577.01,E,655322,52.06,9.37,15.74,2.35,100000,'Центр города',9,2.48,9.52,544.83,'более 200 000','Очень низкий',6,'более 1 000'
21.27,5.37,577.01,E,655322,52.06,9.37,15.74,20,100000,'Центр города',2,0,36.66,474.69,'более 100 000',Высокий,6,'около 10 000'
21.27,5.37,577.01,E,655322,52.06,9.37,15.74,5.77,10000,'Центр города',1,2.21,15.37,410.11,'около 10 000',Элитный,6,'около 1 000'
9.82,2.54,349.92,E,431722,74.35,5.04,9.64,5.75,100000,'Центр города',1,0,12.36,441.4,'около 100 000',Высокий,2,'более 100 000'
9.82,2.54,349.92,E,431722,74.35,5.04,9.64,3,10000,'Центр города',8,2.48,9.52,440.1,'около 10 000',Низкий,2,'более 1 000'
4.8,3.35,183.35,E,2514382,82.05,4.53,9.06,3.7,10000,'Центр города',5,1.42,11.39,459.15,'более 20 000',Нормальный,15,'около 5 000'
4.8,3.35,183.35,E,2514382,82.05,4.53,9.06,2.65,100000,'Центр города',1,0,11.14,454.29,'более 100 000',Элитный,15,'около 500 000'
4.8,3.35,183.35,E,2514382,82.05,4.53,9.06,5.75,10000,'Центр города',1,0,12.2,210.24,'более 3 000',Элитный,15,'более 10 000'
32.95,5.12,470.74,E,501918,78.76,21.84,47.14,20,1000,'Фешенебельный район',1,4.72,96.72,639.91,'более 1 000','Очень высокий',6,'около 50 000'
32.95,5.12,470.74,E,501918,78.76,21.84,47.14,20,1000,'Центр города',1,0.04,67.03,543.64,'около 5 000',Нормальный,6,'около 50 000'
32.95,5.12,470.74,E,501918,78.76,21.84,47.14,40,1000,'Фешенебельный район',1,0,59.8,664.4,'более 1 000','Очень высокий',6,'более 10 000'
32.95,5.12,470.74,E,501918,78.76,21.84,47.14,4,1000,'Центр города',5,2.14,36.6,495.49,'около 5 000','Очень низкий',6,'около 50'
32.95,5.12,470.74,E,501918,78.76,21.84,47.14,17,1000,'Центр города',1,0,54.99,495.55,'около 5 000',Нормальный,6,'более 10 000'
24.63,6.52,366.89,D,1538823,44.17,14.34,24.66,28,10000,'Центр города',1,4.17,96.07,565.3,'около 50 000','Очень высокий',10,'около 500 000'
24.63,6.52,366.89,D,1538823,44.17,14.34,24.66,28,10000,'Центр города',1,4.17,95.84,565.3,'около 50 000','Очень высокий',10,'около 500 000'
24.63,6.52,366.89,D,1538823,44.17,14.34,24.66,22.38,10000,'Фешенебельный район',9,0,64.49,606.93,'более 10 000',Нормальный,10,'более 10 000'
24.63,6.52,366.89,D,1538823,44.17,14.34,24.66,21.65,10000,'Центр города',1,0,52.62,477.18,'более 20 000',Элитный,10,'около 50 000'
24.63,6.52,366.89,D,1538823,44.17,14.34,24.66,10,10000,'Центр города',2,2.51,24.27,449.23,'более 20 000','Очень высокий',10,'около 50 000'
24.63,6.52,366.89,D,1538823,44.17,14.34,24.66,25,10000,'Центр города',1,0,62.61,443.85,'более 20 000',Элитный,10,'около 50'
33.93,5.7,545.1,E,5498136,72.14,20.62,18.31,28,10000,'Центр города',1,4.17,96.16,521.76,'около 50 000',Высокий,8,'около 500 000'
33.93,5.7,545.1,E,5498136,72.14,20.62,18.31,28,10000,'Центр города',1,4.17,96.17,521.76,'около 50 000','Очень высокий',8,'около 500 000'
33.93,5.7,545.1,E,5498136,72.14,20.62,18.31,25,10000,'Фешенебельный район',1,0.23,86.13,522.21,'около 10 000',Элитный,8,'около 50 000'
33.93,5.7,545.1,E,5498136,72.14,20.62,18.31,20,10000,'Центр города',1,0.15,45.42,432.08,'более 20 000',Элитный,8,'около 500 000'
33.93,5.7,545.1,E,5498136,72.14,20.62,18.31,45,10000,'Спальный район',1,0,34.67,364.03,'более 10 000',Элитный,8,'около 5 000'
33.93,5.7,545.1,E,5498136,72.14,20.62,18.31,16,10000,'Фешенебельный район',1,0,24.44,688.16,'более 20 000',Элитный,8,'более 10 000'
33.93,5.7,545.1,E,5498136,72.14,20.62,18.31,16,1000,'Центр города',1,0,26.5,231.62,'более 2 000','Очень высокий',8,'около 5 000'
11.51,7.55,464.72,E,481755,69.99,13.7,7.48,18.54,100000,'Центр города',1,4.49,9.83,507.43,'более 200 000','Очень высокий',5,'более 100 000'
11.51,7.55,464.72,E,481755,69.99,13.7,7.48,34.5,10000,'Центр города',2,0.29,28.54,363.6,'около 10 000',Элитный,5,'около 1 000'
11.51,7.55,464.72,E,481755,69.99,13.7,7.48,10,10000,'Центр города',6,1.6,9.52,508.03,'более 20 000',Низкий,5,'более 1 000'
11.51,7.55,464.72,E,481755,69.99,13.7,7.48,4.99,100000,Пригород,3,0,6.58,530.21,'более 100 000',Элитный,5,'более 10 000'
20.9,5.2,315.14,E,9258659,61.62,14.93,31.27,35,100000,Пригород,1,0,60.5,512.81,'более 100 000',Элитный,17,'более 10 000'
