@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
16.89,3.18,175.33,E,266121,65.06,86.36,21.17,81,100000,'Фешенебельный район',5,2.47,53.34,569.02,'около 50 000',Элитный,4,'более 10 000'
16.89,3.18,175.33,E,266121,65.06,86.36,21.17,70,10000,'Центр города',1,0,26,476.31,'более 20 000',Элитный,4,'около 100 000'
16.89,3.18,175.33,E,266121,65.06,86.36,21.17,17.25,100000,'Центр города',8,1.42,20.73,472.59,'более 100 000',Низкий,4,'около 500'
31.82,6.61,472.79,E,408073,59.46,158.64,37.81,875,100000,'Центр города',1,4.25,98.48,540.61,'около 500 000','Очень высокий',4,'около 50 000'
31.82,6.61,472.79,E,408073,59.46,158.64,37.81,450.84,100000,'Центр города',1,0,42.77,406.73,'более 100 000','Очень высокий',4,'около 5 000'
31.82,6.61,472.79,E,408073,59.46,158.64,37.81,335,10000,Окраина,2,0,49.79,269.43,'около 5 000',Элитный,4,'около 5 000'
31.82,6.61,472.79,E,408073,59.46,158.64,37.81,120,100000,'Центр города',1,0.94,36.77,395.53,'более 100 000',Элитный,4,'около 100 000'
39.45,6.59,442.23,C,468522,0,155.53,36.48,875,100000,'Центр города',1,4.25,98.59,527.74,'около 500 000','Очень высокий',4,'около 50 000'
39.45,6.59,442.23,C,468522,0,155.53,36.48,229,100000,'Центр города',1,0,34.77,552.57,'около 500 000','Очень высокий',4,'более 100 000'
39.45,6.59,442.23,C,468522,0,155.53,36.48,340,10000,Окраина,2,0,49.78,269.94,'около 5 000',Элитный,4,'около 5 000'
39.45,6.59,442.23,C,468522,0,155.53,36.48,105,100000,'Центр города',1,2.83,45.64,486.72,'более 200 000',Элитный,4,'более 200 000'
11.84,3.73,262.33,E,62465,83.36,91.51,12.04,65,1000,'Центр города',1,0,26.01,538.79,'около 5 000',Нормальный,5,'около 10 000'
11.84,3.73,262.33,E,62465,83.36,91.51,12.04,40,100000,'Центр города',9,1.42,20.73,603.26,'около 500 000','Очень низкий',5,'около 500'
31.76,6.76,476.48,D,315318,40.69,153.02,36.3,875,100000,'Центр города',1,4.25,98.3,565.45,'около 500 000','Очень высокий',4,'около 50 000'
31.76,6.76,476.48,D,315318,40.69,153.02,36.3,135,10000,Окраина,2,0,33.23,271.71,'около 5 000',Элитный,4,'более 1 000'
31.76,6.76,476.48,D,315318,40.69,153.02,36.3,140,100000,'Центр города',1,2.83,45.64,434.73,'более 100 000',Элитный,4,'более 100 000'
13.23,5.68,262.44,E,1100974,86.67,129.96,27.55,280.09,10000,'Центр города',1,0,49.76,252.4,'около 5 000',Элитный,14,'около 5 000'
13.23,5.68,262.44,E,1100974,86.67,129.96,27.55,18,10000,'Фешенебельный район',3,1.06,20.19,226.66,'более 1 000','Очень высокий',14,'около 500'
13.23,5.68,262.44,E,1100974,86.67,129.96,27.55,9,100000,'Центр города',9,1.06,20.73,349.38,'более 100 000',Низкий,14,'около 500'
13.23,5.68,262.44,E,1100974,86.67,129.96,27.55,17.17,10000,'Центр города',2,0,43.58,313.58,'более 10 000',Элитный,14,'более 20 000'
13.23,5.68,262.44,E,1100974,86.67,129.96,27.55,12,100000,'Центр города',6,2.17,26.18,417.94,'более 200 000',Высокий,14,'около 50 000'
13.23,5.68,262.44,E,1100974,86.67,129.96,27.55,70,100000,'Центр города',3,0.14,24.69,221.95,'около 50 000',Нормальный,14,'около 5 000'
13.23,5.68,262.44,E,1100974,86.67,129.96,27.55,119.64,10000,'Центр города',3,1.06,31.01,358.56,'более 10 000',Высокий,14,'около 30 000'
13.23,5.68,262.44,E,1100974,86.67,129.96,27.55,16.95,100000,'Центр города',8,0.47,11.58,152.34,'более 10 000','Очень высокий',14,'менее 50'
13.23,5.68,262.44,E,1100974,86.67,129.96,27.55,124.99,1000,'Центр города',1,0,32.99,31.44,'около 1 000',Элитный,14,'около 5 000'
30.98,8.75,469.7,E,1496397,69.24,181.87,60.62,875,100000,'Центр города',1,3.49,98.54,533.17,'около 1 000 000',Высокий,2,'более 100 000'
30.98,8.75,469.7,E,1496397,69.24,181.87,60.62,250,100000,'Центр города',1,4.13,79.13,441.23,'около 500 000',Элитный,2,'более 200 000'
11.73,4.22,192.18,E,438239,70.86,82,21.98,80,100000,'Центр города',1,0,21.28,478.91,'более 300 000',Высокий,7,'около 50 000'
11.73,4.22,192.18,E,438239,70.86,82,21.98,20,10000,'Фешенебельный район',3,1.06,20.73,286.43,'более 1 000',Элитный,7,'около 500'
11.73,4.22,192.18,E,438239,70.86,82,21.98,15,100000,'Центр города',9,1.06,20.73,420.43,'более 100 000',Низкий,7,'около 500'
11.73,4.22,192.18,E,438239,70.86,82,21.98,91.55,10000,'Центр города',3,1.06,31.01,430.1,'более 10 000',Высокий,7,'около 50 000'
11.73,4.22,192.18,E,438239,70.86,82,21.98,48,100000,'Центр города',1,0,21.63,429.45,'более 100 000',Элитный,7,'более 10 000'
11.67,4.76,265.67,E,732507,54.55,53.88,17.41,80,100000,'Центр города',1,0,23.94,474.79,'около 500 000',Высокий,9,'более 200 000'
11.67,4.76,265.67,E,732507,54.55,53.88,17.41,40,10000,'Фешенебельный район',3,1.06,20.73,395.48,'более 2 000',Элитный,9,'около 500'
11.67,4.76,265.67,E,732507,54.55,53.88,17.41,43,100000,'Центр города',9,1.06,20.73,395.48,'более 100 000',Нормальный,9,'около 500'
11.67,4.76,265.67,E,732507,54.55,53.88,17.41,49.94,10000,'Спальный район',3,0,44.44,311.35,'около 5 000',Элитный,9,'около 10 000'
11.67,4.76,265.67,E,732507,54.55,53.88,17.41,80.61,10000,'Центр города',3,1.06,31.01,275.89,'около 5 000',Элитный,9,'более 20 000'
32.9,6.39,470.88,E,1000085,69.08,192.89,60.11,875,100000,'Центр города',1,3.49,98.48,585.48,'более 1 000 000',Нормальный,4,'более 100 000'
32.9,6.39,470.88,E,1000085,69.08,192.89,60.11,550,100000,'Центр города',1,3.9,83.53,433.74,'более 200 000',Элитный,4,'более 100 000'
32.9,6.39,470.88,E,1000085,69.08,192.89,60.11,50,100000,'Центр города',1,0,49.12,393.53,'более 100 000',Элитный,4,'более 20 000'
32.9,6.39,470.88,E,1000085,69.08,192.89,60.11,99,10000,Пригород,2,0,14.49,77.77,'около 1 000',Элитный,4,'более 100'
10.23,4.65,217.77,E,438067,81.85,27.05,4.68,25,10000,'Центр города',6,1.82,20.73,330.89,'около 5 000',Нормальный,4,'около 500'
10.23,4.65,217.77,E,438067,81.85,27.05,4.68,145,100000,'Центр города',1,0.9,49.61,482.16,'более 200 000','Очень высокий',4,'около 50 000'
10.23,4.65,217.77,E,438067,81.85,27.05,4.68,51.75,100000,'Фешенебельный район',8,1.12,38.59,472.14,'более 30 000',Элитный,4,'около 10 000'
3.96,5.15,214.78,E,309910,72.67,4.38,1.8,16.5,100000,'Центр города',5,1.91,20.73,447.95,'более 100 000',Нормальный,2,'около 500'
10.97,6.64,291.76,E,143480,88.66,98.15,1.61,875,100000,'Центр города',1,4.25,98.52,539.63,'около 500 000',Элитный,2,'около 5 000'
10.97,6.64,291.76,E,143480,88.66,98.15,1.61,150,10000,Окраина,2,0,33.14,314.43,'около 5 000',Элитный,2,'около 10 000'
42.42,6.72,606.58,E,103235,85.29,265.59,33.19,200,500,'Фешенебельный район',1,0,31.64,594.03,'более 100',Элитный,5,'около 500'
42.42,6.72,606.58,E,103235,85.29,265.59,33.19,250,500,'Фешенебельный район',1,0.94,76.84,688.11,'около 500','Очень высокий',5,'более 10 000'
42.42,6.72,606.58,E,103235,85.29,265.59,33.19,200,500,'Центр города',1,0,36.25,507.65,'около 1 000',Высокий,5,'около 500'
42.42,6.72,606.58,E,103235,85.29,265.59,33.19,88.18,500,'Фешенебельный район',5,0,27.28,350.78,'около 100','Очень высокий',5,'менее 50'
23.99,6.81,428.24,E,217337,81.89,143.23,21.62,875,100000,'Центр города',1,4.25,98.65,522.74,'более 200 000',Элитный,3,'около 50 000'
23.99,6.81,428.24,E,217337,81.89,143.23,21.62,200,10000,Окраина,2,0,33.12,311.24,'около 5 000',Элитный,3,'около 5 000'
23.89,6.1,297.89,E,210283,70.66,119.44,37.6,875,100000,'Центр города',1,4.18,98.53,562.88,'около 500 000',Элитный,2,'более 20 000'
23.89,6.1,297.89,E,210283,70.66,119.44,37.6,95,100000,'Центр города',1,3.17,45.64,444.63,'более 100 000',Элитный,2,'около 50 000'
28.14,7.83,521.33,E,208312,80.34,171.86,9.49,875,100000,'Центр города',1,4.25,98.51,569.38,'около 500 000','Очень высокий',2,'около 50 000'
28.14,7.83,521.33,E,208312,80.34,171.86,9.49,245,10000,Окраина,2,0,42.93,306.92,'около 5 000',Элитный,2,'около 5 000'
38.05,6.88,520.63,E,214487,71.26,171.46,38.64,875,100000,'Центр города',1,4.18,98.44,555.71,'около 500 000','Очень высокий',1,'около 50 000'
10.01,6.79,267.44,E,188865,93.17,93.32,1,875,100000,'Центр города',1,4.25,98.44,578.37,'около 500 000','Очень высокий',3,'около 5 000'
10.01,6.79,267.44,E,188865,93.17,93.32,1,150,10000,Окраина,2,0,21.18,303.17,'около 5 000',Элитный,3,'около 5 000'
38.95,6.96,571.77,E,198040,60.87,161.99,37.48,875,100000,'Центр города',1,4.18,98.4,538.17,'около 500 000',Элитный,2,'около 50 000'
38.95,6.96,571.77,E,198040,60.87,161.99,37.48,220,100000,'Центр города',3,1.74,51.95,450.16,'более 100 000','Очень высокий',2,'около 5 000'
9.85,6.51,217.31,E,167232,90.68,89.32,1,875,100000,'Центр города',1,4.25,98.5,545.28,'около 500 000',Элитный,3,'более 2 000'
9.85,6.51,217.31,E,167232,90.68,89.32,1,130,10000,Окраина,2,0,33.11,319.24,'около 5 000',Элитный,3,'более 10 000'
19.86,7.89,518.87,E,514550,51.12,67.38,23.42,200,100000,'Центр города',1,0.02,34.52,584.69,'около 500 000','Очень высокий',6,'более 200 000'
19.86,7.89,518.87,E,514550,51.12,67.38,23.42,200,100000,'Центр города',3,0,35.18,411.48,'более 100 000','Очень высокий',6,'около 10 000'
19.86,7.89,518.87,E,514550,51.12,67.38,23.42,41,10000,'Фешенебельный район',3,1.62,20.73,263.12,'более 1 000',Элитный,6,'около 500'
19.86,7.89,518.87,E,514550,51.12,67.38,23.42,10,100000,'Центр города',9,1.62,20.73,392.53,'более 100 000',Низкий,6,'около 500'
19.86,7.89,518.87,E,514550,51.12,67.38,23.42,299,1000,'Фешенебельный район',2,0,49.15,256.79,'около 500',Элитный,6,'менее 50'
6.18,7.44,274.9,D,574359,43.56,6.22,3.94,25,10000,'Фешенебельный район',3,1.62,20.73,269.09,'более 1 000',Элитный,6,'около 500'
6.18,7.44,274.9,D,574359,43.56,6.22,3.94,17,100000,'Центр города',9,1.62,20.73,399.61,'более 100 000',Нормальный,6,'менее 50'
6.18,7.44,274.9,D,574359,43.56,6.22,3.94,25,100000,'Спальный район',1,2.45,12.81,159.67,'более 10 000',Элитный,6,'около 5 000'
6.18,7.44,274.9,D,574359,43.56,6.22,3.94,18.22,100000,Окраина,2,2.51,15.19,373.56,'около 100 000',Элитный,6,'более 100 000'
6.18,7.44,274.9,D,574359,43.56,6.22,3.94,24.2,100000,'Центр города',2,2.66,18.86,373.56,'более 100 000',Элитный,6,'более 100 000'
10.16,8.15,239.31,D,640015,40.78,95.58,17.92,45,100000,'Центр города',2,3.66,23.02,493.12,'около 500 000','Очень высокий',8,'около 50 000'
10.16,8.15,239.31,D,640015,40.78,95.58,17.92,45,100000,'Центр города',2,3.66,23.02,514.3,'около 500 000','Очень высокий',8,'более 100 000'
10.16,8.15,239.31,D,640015,40.78,95.58,17.92,70,100000,'Центр города',7,0,25.03,395.22,'более 100 000',Высокий,8,'более 100 000'
10.16,8.15,239.31,D,640015,40.78,95.58,17.92,25,10000,'Фешенебельный район',3,1.62,20.73,265.79,'около 1 000',Элитный,8,'около 500'
10.16,8.15,239.31,D,640015,40.78,95.58,17.92,40,100000,'Центр города',9,1.62,20.73,396.15,'более 100 000',Высокий,8,'около 500'
10.16,8.15,239.31,D,640015,40.78,95.58,17.92,60,100000,Окраина,7,0,11.22,94.27,'около 5 000',Элитный,8,'более 200'
11.34,7.81,337.79,E,583884,68.03,128.22,12.7,75,100000,'Центр города',8,0,20.54,399.23,'более 100 000',Высокий,6,'около 100 000'
11.34,7.81,337.79,E,583884,68.03,128.22,12.7,30,10000,'Фешенебельный район',3,1.62,20.73,269.22,'более 1 000',Элитный,6,'около 500'
11.34,7.81,337.79,E,583884,68.03,128.22,12.7,15,100000,'Центр города',8,1.62,20.73,400.17,'более 100 000',Высокий,6,'более 100'
