@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
11.17,7.26,298.72,E,109271,89.35,218.51,3.57,1700,10000,'Фешенебельный район',1,5.65,38.65,641.13,'более 10 000',Элитный,5,'менее 50'
11.17,7.26,298.72,E,109271,89.35,218.51,3.57,350,10000,'Центр города',5,0.39,21.68,326.41,'около 10 000','Очень высокий',5,'более 200'
11.17,7.26,298.72,E,109271,89.35,218.51,3.57,350,10000,'Центр города',2,0,22,150.72,'более 2 000',Элитный,5,'около 500'
5.11,4.5,311.15,E,248523,80.81,214.17,2.05,700,100000,'Центр города',1,2.09,19.52,398.6,'более 100 000',Высокий,5,'около 50 000'
5.11,4.5,311.15,E,248523,80.81,214.17,2.05,555.86,10000,'Центр города',1,0.13,20.73,197.73,'около 5 000',Элитный,5,'около 1 000'
13.41,5.63,291.05,E,18571,94.07,908.09,1,400,10000,'Центр города',2,1.12,11.94,289.98,'около 5 000',Элитный,2,'менее 50'
20.22,4.83,264.6,D,7550,25.18,308.72,7.33,410,10000,'Спальный район',2,2.44,11.94,359.93,'около 5 000',Элитный,1,'около 5 000'
13.34,5.15,388.63,AAA,2844,0,970.86,1,955,100000,'Центр города',2,0,8.37,572.63,'более 100 000',Элитный,1,'около 500'
21.89,6.52,506.29,E,53588,65.1,875.72,20.5,530.67,100000,'Фешенебельный район',9,0,24.17,499.86,'около 50 000',Элитный,5,'около 50'
21.89,6.52,506.29,E,53588,65.1,875.72,20.5,900,100000,'Центр города',2,4.5,27.6,604.97,'около 1 000 000','Очень низкий',5,'около 5 000'
21.89,6.52,506.29,E,53588,65.1,875.72,20.5,600,100000,'Фешенебельный район',4,0,18.25,489.91,'около 50 000',Элитный,5,'более 10 000'
21.89,6.52,506.29,E,53588,65.1,875.72,20.5,411,100000,'Центр города',8,0.58,21.67,292.21,'около 50 000',Элитный,5,'около 300'
5.75,8.35,350.51,D,11178,39.61,381.1,13.59,816.61,100000,'Фешенебельный район',8,1.46,38.29,585.14,'около 50 000',Элитный,1,'около 5 000'
4.25,4.1,257.3,E,42229,99.38,260.89,1,260,10000,'Центр города',6,1.35,21.68,476.11,'более 20 000','Очень низкий',1,'более 200'
4.2,3.43,145.06,E,31354,99.11,244.74,1,325,100000,'Центр города',6,1.35,21.68,512.3,'более 200 000','Очень низкий',3,'более 200'
13.08,4.91,167.64,E,63193,76.13,293.66,10.98,450,100000,'Фешенебельный район',6,0.14,57.41,546.21,'около 50 000',Элитный,5,'около 1 000'
13.08,4.91,167.64,E,63193,76.13,293.66,10.98,530.69,100000,'Фешенебельный район',9,0,24.17,500.61,'около 50 000',Элитный,5,'около 50'
13.08,4.91,167.64,E,63193,76.13,293.66,10.98,1000,100000,'Спальный район',1,3.93,38.65,451.07,'более 100 000',Элитный,5,'более 10 000'
13.08,4.91,167.64,E,63193,76.13,293.66,10.98,408,100000,'Фешенебельный район',7,0,8.33,193.92,'более 2 000',Элитный,5,'менее 50'
10.43,10.56,226.25,E,47080,98.4,408.64,1,514.87,100000,'Фешенебельный район',9,0,24.17,544.41,'около 50 000',Элитный,3,'около 50'
10.43,10.56,226.25,E,47080,98.4,408.64,1,895,1000,Пригород,1,1.68,11.94,253.14,'около 500',Элитный,3,'менее 50'
8.85,4.83,305.3,E,27496,77.21,487.75,17.94,1000,100000,'Центр города',1,3.93,38.65,533.15,'более 200 000',Элитный,2,'около 5 000'
8.85,4.83,305.3,E,27496,77.21,487.75,17.94,380,100000,'Спальный район',9,0.01,11.47,546.39,'более 200 000',Низкий,2,'более 200'
13.52,4.42,157.27,E,27700,99.56,970.6,1,536.01,100000,'Фешенебельный район',9,0,24.17,582.34,'около 50 000','Очень высокий',2,'около 50'
13.52,4.42,157.27,E,27700,99.56,970.6,1,557.77,100000,'Фешенебельный район',9,0,24.17,582.34,'около 50 000','Очень высокий',2,'около 50'
14.03,4.27,201.01,E,27989,99.21,679.81,1,230,10000,'Центр города',2,1.68,11.94,283.63,'около 5 000',Элитный,1,'менее 50'
12.21,4.53,164.5,E,27175,82.65,293.69,11.06,520.48,100000,'Центр города',9,0,24.17,478.08,'более 100 000',Высокий,3,'около 50'
12.21,4.53,164.5,E,27175,82.65,293.69,11.06,500,100000,'Центр города',9,0.01,8.6,627.54,'около 500 000','Очень низкий',3,'около 50'
6.69,4.34,256.3,E,35163,90.96,265.22,6.81,440,10000,'Фешенебельный район',2,1.72,57.41,486.21,'более 3 000',Элитный,2,'около 1 000'
6.69,4.34,256.3,E,35163,90.96,265.22,6.81,450,100000,'Центр города',9,0,10.89,519.46,'более 200 000','Очень низкий',2,'более 2 000'
16.11,4.17,230.9,E,33363,76.02,408.07,15.2,1000,100000,'Спальный район',1,3.93,38.65,592.62,'около 500 000','Очень высокий',1,'около 10 000'
33.02,5.9,416.75,E,50701,72.58,1015.6,2.94,4500,100000,'Фешенебельный район',1,4.72,54.75,532.92,'около 50 000',Элитный,3,'около 10 000'
33.02,5.9,416.75,E,50701,72.58,1015.6,2.94,2000,10000,'Фешенебельный район',1,3.22,27.74,444.53,'более 2 000',Элитный,3,'около 5 000'
19.39,10.64,395.93,E,132587,78.87,364.83,18.44,270,10000,'Фешенебельный район',1,1.35,21.68,394.71,'более 2 000',Элитный,8,'около 500'
19.39,10.64,395.93,E,132587,78.87,364.83,18.44,140.9,10000,'Спальный район',1,0,12.82,135.5,'более 2 000',Высокий,8,'более 200'
19.39,10.64,395.93,E,132587,78.87,364.83,18.44,260,100000,'Центр города',3,0,29.83,403.45,'более 100 000','Очень высокий',8,'около 10 000'
19.39,10.64,395.93,E,132587,78.87,364.83,18.44,296.82,100000,'Центр города',2,0.46,24.17,404.21,'более 100 000',Элитный,8,'более 10 000'
35.26,10.21,463.69,E,1401423,67.69,469.64,41.4,2500,100000,'Фешенебельный район',1,3.66,67.91,578.43,'более 200 000',Элитный,13,'около 100 000'
35.26,10.21,463.69,E,1401423,67.69,469.64,41.4,3090,100000,'Фешенебельный район',1,2.85,68.39,630.92,'около 500 000',Элитный,13,'около 50 000'
35.26,10.21,463.69,E,1401423,67.69,469.64,41.4,3100,100000,'Фешенебельный район',1,4.79,69.51,639.14,'около 500 000',Элитный,13,'около 50 000'
35.26,10.21,463.69,E,1401423,67.69,469.64,41.4,3050,100000,'Фешенебельный район',1,4.79,69.51,639.14,'около 500 000',Элитный,13,'около 50 000'
35.26,10.21,463.69,E,1401423,67.69,469.64,41.4,2200,100000,'Центр города',1,2.88,74.6,510.33,'около 500 000','Очень высокий',13,'более 100 000'
35.26,10.21,463.69,E,1401423,67.69,469.64,41.4,20,100000,'Центр города',8,2.14,20.3,280.56,'около 100 000','Очень высокий',13,'менее 50'
13.19,5.83,285.12,E,59195,95.45,530.88,1,1020,1000,'Фешенебельный район',1,1.15,57.41,490.12,'более 1 000',Элитный,3,'около 2 000'
13.19,5.83,285.12,E,59195,95.45,530.88,1,500,10000,'Центр города',8,1.35,21.68,490.12,'более 20 000','Очень низкий',3,'около 500'
14.02,5.66,257.49,E,67778,88.94,371.79,7.18,450,10000,'Центр города',5,1.35,21.68,316.32,'около 10 000',Низкий,3,'более 100'
14.02,5.66,257.49,E,67778,88.94,371.79,7.18,500,10000,'Спальный район',1,0,8.84,327.1,'около 5 000',Элитный,3,'более 2 000'
20.64,6.2,316.02,E,110886,69.36,255.91,9.84,1000,100000,'Центр города',1,0,74.8,598.13,'около 1 000 000',Высокий,5,'около 10 000'
20.64,6.2,316.02,E,110886,69.36,255.91,9.84,690,1000,'Спальный район',1,0,16.4,88.62,'около 500','Очень высокий',5,'менее 50'
26.51,6,303.8,E,67943,92.59,605.26,12.56,1900,100000,'Центр города',1,0,74.8,584.05,'около 500 000','Очень высокий',2,'около 5 000'
57.71,9.3,2700,E,469,85.71,1732.91,9.2,3700,500,'Центр города',1,0,15.23,434.94,'более 100',Элитный,3,'менее 50'
57.71,9.3,2700,E,469,85.71,1732.91,9.2,1700,500,'Спальный район',6,0,8.5,707.81,'около 500',Низкий,3,'менее 50'
24.59,4.83,385.88,E,7481,98.2,552.23,1,3500,100000,'Центр города',1,0,48,687.66,'около 500 000','Очень высокий',1,'более 100'
6.72,7.36,498.88,E,68425,98.01,261.19,1,310,100000,'Центр города',6,1.42,21.68,627.93,'около 500 000',Нормальный,2,'более 200'
6.72,7.36,498.88,E,68425,98.01,261.19,1,236,10000,'Спальный район',2,2.51,11.89,365.01,'более 3 000',Элитный,2,'около 1 000'
2.46,4.75,94.34,E,305237,97.67,255.28,1,499.74,100000,'Фешенебельный район',9,0,24.17,679.01,'более 100 000',Высокий,4,'около 50'
2.46,4.75,94.34,E,305237,97.67,255.28,1,499.74,100000,'Фешенебельный район',9,0,24.17,679.01,'более 100 000',Высокий,4,'около 50'
2.46,4.75,94.34,E,305237,97.67,255.28,1,1100,100000,'Центр города',1,0,14,501.1,'более 100 000',Элитный,4,'около 500'
13.35,2.68,204.62,E,42146,67.97,299.89,10.45,330,100000,'Центр города',8,1.42,21.68,519.5,'более 200 000','Очень низкий',3,'около 500'
13.35,2.68,204.62,E,42146,67.97,299.89,10.45,354.99,100000,'Центр города',1,0,24.99,528.19,'более 200 000',Элитный,3,'более 10 000'
13.35,2.68,204.62,E,42146,67.97,299.89,10.45,360,100000,'Центр города',6,0.14,22,384.02,'около 50 000','Очень высокий',3,'более 1 000'
17.61,3.26,231.53,D,14822,44.78,214.93,13.79,590,1000,'Фешенебельный район',1,1.79,57.65,605.34,'более 1 000',Элитный,4,'около 5 000'
17.61,3.26,231.53,D,14822,44.78,214.93,13.79,622.29,100000,'Фешенебельный район',9,0,24.17,647.24,'около 100 000',Высокий,4,'около 50'
17.61,3.26,231.53,D,14822,44.78,214.93,13.79,359,10000,'Центр города',2,0,45.03,346.06,'около 5 000','Очень высокий',4,'более 100'
28.34,6.07,431.01,E,105611,75.07,588.65,13.18,700,1000,'Центр города',1,0,15.8,88.96,'около 1 000','Очень высокий',3,'более 100'
5.41,3.8,156.09,E,10232,80.45,225.24,3.11,656.52,10000,'Центр города',1,0.15,20.73,209.5,'более 2 000',Элитный,1,'около 2 000'
7.68,3.78,178.02,D,7299,47.06,187.42,11.87,622.36,100000,'Фешенебельный район',9,0,24.17,679.42,'около 100 000','Очень высокий',3,'около 50'
7.68,3.78,178.02,D,7299,47.06,187.42,11.87,419.99,10000,'Центр города',1,0,21.81,305.54,'более 3 000',Элитный,3,'более 2 000'
9.72,4.57,236.27,E,162927,84.53,267.82,9.61,300,100000,'Центр города',9,1.47,21.68,434.61,'более 100 000',Нормальный,4,'более 100'
9.72,4.57,236.27,E,162927,84.53,267.82,9.61,220,100000,'Центр города',3,0.1,29.83,442.99,'более 100 000','Очень высокий',4,'более 10 000'
9.72,4.57,236.27,E,162927,84.53,267.82,9.61,280,100000,'Центр города',2,0,7.59,445.29,'более 100 000',Элитный,4,'менее 50'
12.84,5.87,317.65,E,24398,69.37,486.06,17.71,480,100000,'Центр города',3,4.87,44.93,682.72,'более 1 000 000',Низкий,3,'около 5 000'
12.84,5.87,317.65,E,24398,69.37,486.06,17.71,250,10000,'Фешенебельный район',1,1.52,21.68,526.36,'около 5 000',Элитный,3,'около 500'
12.84,5.87,317.65,E,24398,69.37,486.06,17.71,354.99,100000,'Центр города',1,0.2,24.99,535.36,'более 200 000',Элитный,3,'около 300'
15.07,6.07,413.27,E,18320,63.16,307.63,11.57,552.51,100000,'Фешенебельный район',8,1.46,38.29,564.64,'около 50 000',Элитный,1,'около 5 000'
12.89,5.99,250.26,E,78228,79.6,274.72,9.73,530,100000,'Центр города',2,4.87,44.25,678.58,'более 1 000 000',Низкий,4,'более 10 000'
12.89,5.99,250.26,E,78228,79.6,274.72,9.73,310,10000,'Фешенебельный район',1,1.52,21.68,488.2,'около 5 000',Нормальный,4,'около 500'
12.89,5.99,250.26,E,78228,79.6,274.72,9.73,354.99,100000,'Центр города',1,0,24.99,496.43,'более 100 000',Элитный,4,'около 500'
20.95,3.86,313.75,E,25459,76.86,701.63,3.41,3000,100000,'Центр города',1,0.02,17.26,506.89,'более 100 000',Низкий,7,'около 1 000'
11.5,5.28,318.71,E,64290,92.97,495.31,1,550,100000,'Центр города',2,4.87,44.93,681.92,'более 1 000 000',Низкий,2,'около 5 000'
11.5,5.28,318.71,E,64290,92.97,495.31,1,450,10000,'Фешенебельный район',1,1.52,21.68,367.62,'более 1 000',Элитный,2,'около 500'
13.03,4.03,312.31,E,67436,86.11,475.32,17.24,570,100000,'Центр города',2,4.87,44.93,663.94,'более 1 000 000',Низкий,4,'около 5 000'
13.03,4.03,312.31,E,67436,86.11,475.32,17.24,400,100000,'Центр города',9,1.52,21.68,454.98,'более 100 000',Низкий,4,'более 100'
13.03,4.03,312.31,E,67436,86.11,475.32,17.24,450,100000,'Центр города',9,0,8.76,689.26,'более 1 000 000','Очень низкий',4,'менее 50'
13.03,4.03,312.31,E,67436,86.11,475.32,17.24,354.99,100000,'Центр города',1,0.26,24.99,462.41,'более 200 000',Элитный,4,'более 1 000'
28.9,7.67,441.27,E,227786,61.3,541.35,20.22,700,1000,'Центр города',1,0,18.23,146.32,'более 1 000',Высокий,3,'менее 50'
25.36,6.02,400.41,D,118478,36.15,279.54,37.52,1000,100000,'Центр города',1,0,74.8,546,'около 500 000','Очень высокий',3,'около 5 000'
34.05,5.2,391.02,E,60049,87.65,876.7,2.19,2500,10000,'Фешенебельный район',1,3.23,27.77,458.38,'около 5 000',Элитный,2,'около 5 000'
33.98,6,336.14,E,158416,90.19,1206.12,1,3010,100000,'Центр города',1,2.47,74.8,544.51,'около 500 000','Очень высокий',4,'около 5 000'
33.98,6,336.14,E,158416,90.19,1206.12,1,800.22,500,'Центр города',1,0,10.68,176.23,'около 500','Очень высокий',4,'около 500'
2.98,3.36,161.79,E,22971,98.87,252.44,1,190,10000,'Центр города',5,1.47,21.68,391.64,'около 10 000',Низкий,1,'более 200'
4.09,3.68,198.24,E,56159,80.23,254.26,9.64,300,10000,'Центр города',6,1.47,21.68,346.53,'около 5 000','Очень высокий',3,'более 200'
3.91,4.43,186.81,E,35221,77.29,262.41,9.01,210,10000,'Центр города',5,1.47,21.68,366.51,'около 10 000',Низкий,2,'более 200'
3.91,4.43,186.81,E,35221,77.29,262.41,9.01,281.81,100000,'Центр города',2,0.47,24.17,522.02,'более 200 000','Очень высокий',2,'около 10 000'
17.18,3,214.48,D,33835,30.51,343.87,12.86,199.91,10000,'Центр города',2,1.84,45.04,429.03,'более 10 000',Элитный,3,'около 2 000'
17.18,3,214.48,D,33835,30.51,343.87,12.86,280.73,10000,'Фешенебельный район',8,2.39,11.35,536.12,'около 5 000','Очень высокий',3,'более 1 000'
17.18,3,214.48,D,33835,30.51,343.87,12.86,350,100000,'Центр города',3,0.1,29.83,536.1,'более 200 000','Очень высокий',3,'около 10 000'
14.72,6.07,290.53,E,9113,88.97,513.75,1.8,1000,10000,'Центр города',2,0,7.6,291.04,'более 2 000',Элитный,1,'более 1 000'
22.26,5.15,337.84,E,24776,71.16,728.76,16.77,800,500,'Центр города',1,3.13,27.79,412.61,'более 1 000',Нормальный,4,'около 5 000'
22.26,5.15,337.84,E,24776,71.16,728.76,16.77,1700,500,'Фешенебельный район',1,0,36.86,138.51,'около 50',Элитный,4,'менее 50'
3.99,3.51,175.6,AAA,12846,0,162.98,2.28,174.04,100000,'Центр города',1,0,29.85,487.75,'более 100 000',Элитный,5,'более 1 000'
3.99,3.51,175.6,AAA,12846,0,162.98,2.28,250,1000,'Спальный район',2,0.81,11.27,309.1,'более 1 000','Очень высокий',5,'около 50'
13.15,4.1,390.14,E,55805,62.96,278.19,8.99,550,1000,'Фешенебельный район',1,1.56,57.83,496.11,'около 1 000',Элитный,4,'около 5 000'
13.15,4.1,390.14,E,55805,62.96,278.19,8.99,700,100000,'Спальный район',2,0,14.56,665.7,'около 1 000 000',Нормальный,4,'более 10 000'
13.15,4.1,390.14,E,55805,62.96,278.19,8.99,440,100000,'Центр города',9,0.78,21.68,490.55,'более 200 000','Очень низкий',4,'около 100'
13.15,4.1,390.14,E,55805,62.96,278.19,8.99,355,10000,'Центр города',1,2.31,13.22,361.39,'около 10 000',Элитный,4,'более 1 000'
4.02,5.29,307.4,E,9059,87.32,102.41,4.28,800,100000,'Фешенебельный район',5,1,51.27,527.82,'более 30 000',Элитный,2,'около 1 000'
4.02,5.29,307.4,E,9059,87.32,102.41,4.28,280,100000,'Центр города',5,2.89,21.68,527.2,'более 200 000',Низкий,2,'более 200'
2.11,17.09,53.15,E,55684,99.63,248.21,1,200,100000,'Центр города',9,2.89,21.68,394.2,'более 100 000',Высокий,6,'около 50'
11.27,6.43,370.23,E,47277,68.27,328.39,7.37,900,100000,'Центр города',2,0,8.92,495.67,'более 100 000',Высокий,5,'более 100'
11.27,6.43,370.23,E,47277,68.27,328.39,7.37,325,10000,'Центр города',6,0.78,21.68,348.38,'около 5 000',Низкий,5,'более 200'
11.27,6.43,370.23,E,47277,68.27,328.39,7.37,354.99,100000,'Центр города',1,0,24.99,505.83,'более 200 000',Элитный,5,'около 5 000'
4.71,5.65,278.6,E,64772,99.82,296.57,1,250,100000,'Центр города',7,2.89,21.68,444.72,'более 100 000','Очень низкий',4,'около 100'
3.65,7.21,347.79,E,51181,74.08,93.03,5.59,250,100000,'Центр города',9,2.89,21.68,418.07,'более 100 000',Низкий,4,'более 200'
3.65,7.21,347.79,E,51181,74.08,93.03,5.59,299.24,100000,'Центр города',2,0.48,24.17,428.16,'более 100 000',Элитный,4,'более 10 000'
15.09,5.59,352.68,D,17308,0,135.02,6.64,525.99,10000,'Фешенебельный район',9,0,24.17,693.65,'более 10 000',Нормальный,2,'около 50'
15.09,5.59,352.68,D,17308,0,135.02,6.64,400,10000,'Центр города',1,0,30.94,543.27,'более 20 000',Элитный,2,'более 10 000'
