@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
11.67,4.76,265.67,E,8020062,56.48,1.38,4.26,1.2,10000,'Спальный район',1,0,4.93,246.01,'около 5 000','Очень высокий',28,'около 10 000'
11.67,4.76,265.67,E,8020062,56.48,1.38,4.26,1.63,100000,'Центр города',1,1.6,14.02,408.95,'более 100 000',Элитный,28,'около 2 000 000'
11.67,4.76,265.67,E,8020062,56.48,1.38,4.26,1.5,100000,'Центр города',1,0.22,8.36,369.93,'более 100 000',Элитный,28,'около 500 000'
32.9,6.39,470.88,E,9650101,90.67,10.92,1,25,100000,'Центр города',1,0,13.74,439.1,'более 200 000',Элитный,9,'более 100 000'
32.9,6.39,470.88,E,9650101,90.67,10.92,1,15,10000,'Центр города',1,1.54,13.55,350.72,'более 20 000',Элитный,9,'около 500 000'
32.9,6.39,470.88,E,9650101,90.67,10.92,1,13,1000,'Спальный район',1,0.53,12.2,97.53,'около 1 000',Элитный,9,'около 50 000'
10.23,4.65,217.77,E,4007392,64.36,0.87,2.78,2,10000,'Центр города',6,1.82,19.81,330.89,'около 5 000',Нормальный,10,'около 5 000'
10.23,4.65,217.77,E,4007392,64.36,0.87,2.78,2.99,100000,'Центр города',2,0.08,20.22,505.1,'более 200 000',Элитный,10,'около 500'
10.23,4.65,217.77,E,4007392,64.36,0.87,2.78,2.4,100000,'Спальный район',2,0.08,20.49,498.71,'более 100 000',Элитный,10,'около 10 000'
10.23,4.65,217.77,E,4007392,64.36,0.87,2.78,3.1,10000,'Спальный район',1,0.61,17.83,467.63,'более 10 000',Элитный,10,'менее 50'
10.23,4.65,217.77,E,4007392,64.36,0.87,2.78,1.6,100000,'Фешенебельный район',8,1.12,23.42,472.14,'более 30 000',Элитный,10,'около 10 000'
10.23,4.65,217.77,E,4007392,64.36,0.87,2.78,1.5,100000,'Центр города',2,0,17.07,482.1,'более 100 000',Элитный,10,'более 1 000 000'
10.23,4.65,217.77,E,4007392,64.36,0.87,2.78,2,100000,'Спальный район',2,0,24.34,100.22,'около 5 000',Элитный,10,'около 5 000'
3.96,5.15,214.78,E,1562658,79.77,1.09,3.32,1.3,1000,'Спальный район',1,1.2,18.48,210.42,'около 1 000',Элитный,10,'более 100 000'
3.96,5.15,214.78,E,1562658,79.77,1.09,3.32,1.91,100000,'Центр города',3,0,24.91,489.87,'более 200 000','Очень высокий',10,'около 10 000'
3.96,5.15,214.78,E,1562658,79.77,1.09,3.32,2.5,100000,'Центр города',5,1.91,20.86,447.95,'более 100 000',Нормальный,10,'около 3 000'
3.96,5.15,214.78,E,1562658,79.77,1.09,3.32,2.53,10000,'Спальный район',2,2.92,14.81,291.41,'около 5 000','Очень высокий',10,'более 10 000'
10.97,6.64,291.76,E,1081027,98.89,9.92,1,8.5,1000,'Спальный район',1,0,4.73,172.51,'более 1 000',Элитный,2,'более 10 000'
42.42,6.72,606.58,E,628215,97.09,56.42,1,95,500,'Спальный район',1,0,10.46,255.15,'более 200',Элитный,5,'около 10 000'
42.42,6.72,606.58,E,628215,97.09,56.42,1,25,500,'Центр города',1,4.88,22.6,250.77,'около 500','Очень высокий',5,'около 200'
42.42,6.72,606.58,E,628215,97.09,56.42,1,18,500,'Центр города',1,0,7.26,507.65,'более 1 000',Нормальный,5,'менее 50'
23.99,6.81,428.24,E,1942042,94.02,5.21,1,11.3,100000,'Центр города',4,0,19.15,460.13,'более 100 000','Очень высокий',2,'более 100 000'
23.89,6.1,297.89,E,1816147,50.44,3.1,9.16,5,100000,'Спальный район',1,0,16.52,419.48,'около 100 000',Элитный,1,'около 1 000 000'
38.05,6.88,520.63,E,1723305,90.13,10.26,3.47,15,100000,'Фешенебельный район',2,1.65,25.45,287.9,'около 5 000',Элитный,3,'более 100'
38.05,6.88,520.63,E,1723305,90.13,10.26,3.47,16,100000,'Центр города',1,0,9.27,404.37,'более 100 000',Элитный,3,'более 100 000'
38.95,6.96,571.77,D,2776846,31.61,7.69,15.45,6.7,100000,'Центр города',1,0,21.51,602.22,'около 500 000','Очень высокий',3,'более 1 000 000'
19.86,7.89,518.87,E,5938846,80.82,3.7,10.62,3.5,100000,'Центр города',1,0.14,14.38,262.83,'около 50 000',Элитный,11,'более 200 000'
19.86,7.89,518.87,E,5938846,80.82,3.7,10.62,3.5,100000,'Центр города',1,0,10.4,477.38,'около 500 000',Элитный,11,'около 500 000'
19.86,7.89,518.87,E,5938846,80.82,3.7,10.62,5,100000,'Центр города',3,0,24.91,411.48,'более 100 000','Очень высокий',11,'более 200 000'
19.86,7.89,518.87,E,5938846,80.82,3.7,10.62,2.65,10000,'Фешенебельный район',3,1.62,20.86,263.12,'более 1 000',Элитный,11,'около 3 000'
19.86,7.89,518.87,E,5938846,80.82,3.7,10.62,2.5,100000,'Центр города',9,1.62,20.86,392.53,'более 100 000',Низкий,11,'более 1 000'
19.86,7.89,518.87,E,5938846,80.82,3.7,10.62,2.6,10000,'Центр города',2,0,9.72,244.06,'около 5 000',Элитный,11,'около 50 000'
19.86,7.89,518.87,E,5938846,80.82,3.7,10.62,1.52,10000,'Центр города',1,0.91,16.98,148.99,'около 5 000',Элитный,11,'около 50 000'
6.18,7.44,274.9,E,3869189,91.73,1.12,1.14,2.4,10000,'Фешенебельный район',3,1.62,20.86,269.09,'более 1 000',Элитный,13,'более 1 000'
6.18,7.44,274.9,E,3869189,91.73,1.12,1.14,2,100000,'Центр города',9,1.62,20.86,399.61,'более 100 000',Нормальный,13,'около 100'
6.18,7.44,274.9,E,3869189,91.73,1.12,1.14,1.66,1000,'Центр города',1,0,7.57,280.56,'более 1 000','Очень высокий',13,'около 10 000'
6.18,7.44,274.9,E,3869189,91.73,1.12,1.14,1.98,100000,Окраина,2,0.02,7.03,373.56,'около 100 000',Элитный,13,'около 50 000'
6.18,7.44,274.9,E,3869189,91.73,1.12,1.14,1.99,100000,'Спальный район',1,0.38,5.2,373.56,'около 100 000',Элитный,13,'около 100 000'
10.16,8.15,239.31,E,9305438,77.37,1.21,3.62,2.5,100000,'Центр города',7,0,10.67,395.22,'более 100 000',Высокий,19,'около 50 000'
10.16,8.15,239.31,E,9305438,77.37,1.21,3.62,2,10000,'Фешенебельный район',3,1.62,20.86,265.79,'около 1 000',Элитный,19,'более 1 000'
10.16,8.15,239.31,E,9305438,77.37,1.21,3.62,2.5,100000,'Центр города',9,1.62,20.86,396.15,'более 100 000',Высокий,19,'более 1 000'
10.16,8.15,239.31,E,9305438,77.37,1.21,3.62,1.4,100000,'Центр города',3,1,11.45,380.06,'около 100 000',Элитный,19,'около 500 000'
10.16,8.15,239.31,E,9305438,77.37,1.21,3.62,1.6,100000,Окраина,7,0,7.85,94.27,'около 5 000',Элитный,19,'более 20 000'
10.16,8.15,239.31,E,9305438,77.37,1.21,3.62,1.3,10000,'Спальный район',2,0,4.65,257.67,'около 10 000',Элитный,19,'около 10 000'
10.16,8.15,239.31,E,9305438,77.37,1.21,3.62,1.1,100000,'Центр города',4,0.43,15.93,406.11,'более 100 000','Очень высокий',19,'около 500 000'
10.16,8.15,239.31,E,9305438,77.37,1.21,3.62,1.15,100000,'Спальный район',4,0.43,16.34,406.79,'около 100 000',Элитный,19,'около 1 000 000'
10.16,8.15,239.31,E,9305438,77.37,1.21,3.62,1.81,10000,'Спальный район',1,0.91,19.7,150.35,'более 2 000',Элитный,19,'более 1 000'
10.16,8.15,239.31,E,9305438,77.37,1.21,3.62,1.51,10000,'Центр города',1,0.91,19.7,150.35,'около 5 000',Элитный,19,'около 30 000'
10.16,8.15,239.31,E,9305438,77.37,1.21,3.62,1.91,10000,'Центр города',1,0.91,19.7,150.35,'более 2 000',Элитный,19,'более 1 000'
11.34,7.81,337.79,E,6626234,88.99,2.54,1.72,3.8,100000,'Центр города',1,0,4.99,399.92,'более 100 000',Элитный,11,'около 500 000'
11.34,7.81,337.79,E,6626234,88.99,2.54,1.72,4.5,100000,'Центр города',8,1.61,14.96,399.23,'более 100 000',Высокий,11,'около 500 000'
11.34,7.81,337.79,E,6626234,88.99,2.54,1.72,1.7,10000,'Фешенебельный район',3,1.62,20.86,269.22,'более 1 000',Элитный,11,'около 3 000'
11.34,7.81,337.79,E,6626234,88.99,2.54,1.72,2.47,100000,'Центр города',8,1.62,20.86,400.17,'более 100 000',Высокий,11,'более 1 000'
11.34,7.81,337.79,E,6626234,88.99,2.54,1.72,2.7,10000,'Центр города',2,0,3.33,259.77,'около 5 000',Элитный,11,'около 50 000'
4.42,4.4,196.35,E,6270799,98.33,1.98,1,3,100000,'Центр города',1,1.62,16.58,415.72,'более 100 000',Элитный,12,'около 1 000'
4.42,4.4,196.35,E,6270799,98.33,1.98,1,2.5,10000,'Фешенебельный район',3,1.62,20.86,283.05,'более 1 000',Элитный,12,'более 1 000'
4.42,4.4,196.35,E,6270799,98.33,1.98,1,2.55,100000,'Центр города',9,1.62,20.86,415.97,'более 100 000',Низкий,12,'более 1 000'
4.42,4.4,196.35,E,6270799,98.33,1.98,1,5.7,10000,'Центр города',2,0.91,19.7,163.54,'около 5 000',Элитный,12,'около 10 000'
16.54,5.78,242.55,E,246622,87.64,7.38,2.23,5,10000,'Центр города',1,0,5.86,571.14,'более 20 000',Высокий,2,'около 30 000'
22.88,6.37,315.51,E,377582,82.9,7.53,4,19,100000,'Центр города',1,0,14.75,467.45,'более 100 000',Элитный,1,'около 50 000'
23,6.9,403.93,E,2637967,92.03,3.83,1,4.1,10000,'Центр города',1,0.79,10.67,479.6,'более 20 000',Элитный,7,'более 200 000'
34.52,7.08,446.7,D,4565317,35.06,5.39,12.35,3.75,100000,'Центр города',1,0,11.52,375.56,'около 100 000',Элитный,5,'около 1 000 000'
34.52,7.08,446.7,D,4565317,35.06,5.39,12.35,5.5,100000,Окраина,2,0,14.68,419.78,'около 100 000','Очень высокий',5,'более 1 000 000'
34.52,7.08,446.7,D,4565317,35.06,5.39,12.35,4,100000,'Центр города',1,0,13.81,336.68,'около 50 000','Очень высокий',5,'около 500 000'
34.52,7.08,446.7,D,4565317,35.06,5.39,12.35,3.8,100000,'Центр города',2,0,11.62,299.47,'около 50 000',Элитный,5,'более 100 000'
47.98,7.11,479.81,E,1819423,90.26,17.12,1.02,14,1000,'Центр города',1,0,18.37,234.1,'более 1 000',Элитный,8,'около 50 000'
47.98,7.11,479.81,E,1819423,90.26,17.12,1.02,25,1000,'Центр города',6,2.24,55.92,311.89,'более 2 000',Низкий,8,'более 200'
47.98,7.11,479.81,E,1819423,90.26,17.12,1.02,25,1000,'Центр города',1,0,7.26,449.25,'около 5 000',Нормальный,8,'около 1 000'
22.19,6.61,405.56,E,1099208,97.26,32.67,1,9,100000,Окраина,2,0,19.85,461.22,'более 100 000',Элитный,2,'около 30 000'
41.56,7.63,576.91,E,6671862,82.02,7.73,9.08,5,10000,'Центр города',1,0,19.85,270.56,'около 10 000',Элитный,3,'около 200 000'
41.56,7.63,576.91,E,6671862,82.02,7.73,9.08,7,100000,'Центр города',1,0,14.34,325.85,'около 50 000','Очень высокий',3,'около 500 000'
41.56,7.63,576.91,E,6671862,82.02,7.73,9.08,7,100000,'Центр города',1,0,9.2,378.25,'более 100 000',Элитный,3,'около 500 000'
20.37,6.75,436.06,E,2310339,88.32,3.94,11.58,8.7,100000,'Спальный район',1,0.82,26.99,486.48,'более 100 000',Элитный,5,'более 200 000'
20.37,6.75,436.06,E,2310339,88.32,3.94,11.58,4.5,1000,'Центр города',2,0,16.33,202.21,'более 1 000',Высокий,5,'более 10 000'
20.37,6.75,436.06,E,2310339,88.32,3.94,11.58,11,100000,'Центр города',3,0,24.04,72.42,'около 5 000',Элитный,5,'около 50'
3.16,9.02,144.87,E,4258523,98.19,1.88,1,5,100000,'Центр города',1,0.2,19.85,556.43,'более 200 000',Элитный,8,'около 50 000'
3.16,9.02,144.87,E,4258523,98.19,1.88,1,3,10000,'Центр города',6,2.43,39.49,382.03,'более 10 000',Высокий,8,'более 1 000'
3.16,9.02,144.87,E,4258523,98.19,1.88,1,1.75,10000,'Спальный район',1,1,33.5,394.34,'около 5 000',Элитный,8,'около 20 000'
17.29,10.63,233.8,D,2773000,22.77,1.23,3.38,2,100000,'Центр города',6,2.43,39.49,539.18,'более 200 000',Нормальный,5,'более 1 000'
17.29,10.63,233.8,D,2773000,22.77,1.23,3.38,1,10000,'Спальный район',1,1,33.5,404.75,'около 10 000',Элитный,5,'около 20 000'
17.29,10.63,233.8,D,2773000,22.77,1.23,3.38,1,10000,'Центр города',1,1,33.5,404.75,'более 10 000',Элитный,5,'около 20 000'
17.29,10.63,233.8,D,2773000,22.77,1.23,3.38,0.99,100000,'Спальный район',1,0.14,14.86,540.51,'более 200 000',Элитный,5,'более 2 000 000'
10.62,5.31,432.2,E,6857092,74.51,1.37,4.15,2.45,100000,'Центр города',9,1.42,20.86,446.88,'более 100 000',Низкий,10,'около 3 000'
10.62,5.31,432.2,E,6857092,74.51,1.37,4.15,2.3,10000,'Фешенебельный район',3,1.42,20.86,309.52,'более 1 000',Элитный,10,'около 3 000'
10.62,5.31,432.2,E,6857092,74.51,1.37,4.15,3.5,10000,'Спальный район',1,1.39,26.24,477.66,'более 20 000',Элитный,10,'более 2 000'
10.62,5.31,432.2,E,6857092,74.51,1.37,4.15,2.24,100000,'Фешенебельный район',8,1.46,23.42,446.94,'более 20 000',Элитный,10,'около 10 000'
10.62,5.31,432.2,E,6857092,74.51,1.37,4.15,1.55,100000,'Центр города',1,0,7.26,499.14,'более 200 000',Элитный,10,'более 100 000'
10.62,5.31,432.2,E,6857092,74.51,1.37,4.15,1.6,100000,'Центр города',2,0,17.03,456.65,'более 200 000',Элитный,10,'более 1 000 000'
10.62,5.31,432.2,E,6857092,74.51,1.37,4.15,1.45,100000,'Центр города',1,0,4.94,477.68,'более 200 000',Нормальный,10,'около 50 000'
10.62,5.31,432.2,E,6857092,74.51,1.37,4.15,2.5,1000,'Центр города',1,1.32,14.93,322.63,'более 2 000','Очень высокий',10,'более 10 000'
20.53,5.34,324.54,E,2963929,78.89,2,5.51,3.8,100000,'Центр города',4,0.2,19.85,546.08,'более 200 000',Высокий,11,'около 500 000'
20.53,5.34,324.54,E,2963929,78.89,2,5.51,2,10000,'Центр города',6,2.43,39.49,498.62,'более 20 000','Очень низкий',11,'более 1 000'
20.53,5.34,324.54,E,2963929,78.89,2,5.51,2.5,10000,'Центр города',1,0,16.17,508.39,'более 20 000',Элитный,11,'более 100 000'
20.53,5.34,324.54,E,2963929,78.89,2,5.51,1.37,1000,'Центр города',1,0,3.51,341.78,'более 2 000','Очень высокий',11,'более 10 000'
8.09,3.33,352.17,E,867700,89.68,4.81,1.4,4.25,10000,'Фешенебельный район',1,0,24.91,632.51,'около 10 000',Элитный,7,'более 20 000'
8.09,3.33,352.17,E,867700,89.68,4.81,1.4,1.5,10000,'Спальный район',2,0,15.39,278.06,'около 5 000','Очень высокий',7,'около 20 000'
8.09,3.33,352.17,E,867700,89.68,4.81,1.4,3.2,10000,'Центр города',5,1.42,20.86,378.18,'более 10 000','Очень низкий',7,'около 3 000'
8.09,3.33,352.17,E,867700,89.68,4.81,1.4,5,10000,'Центр города',2,0,15.42,390.22,'около 10 000',Элитный,7,'около 30 000'
8.09,3.33,352.17,E,867700,89.68,4.81,1.4,8.26,100000,'Фешенебельный район',8,1.46,23.42,523.91,'около 50 000',Элитный,7,'около 10 000'
25.58,8.81,272.11,D,5209524,0,4.65,14.07,4.5,100000,'Центр города',1,2.51,21.85,303.02,'около 50 000',Элитный,13,'более 1 000 000'
25.58,8.81,272.11,D,5209524,0,4.65,14.07,3.35,100000,'Центр города',3,0,25.72,711.97,'более 1 000 000','Очень низкий',13,'около 1 000 000'
25.58,8.81,272.11,D,5209524,0,4.65,14.07,3.8,10000,'Центр города',2,0.2,19.84,439.43,'более 20 000','Очень высокий',13,'более 200 000'
25.58,8.81,272.11,D,5209524,0,4.65,14.07,3.15,100000,'Центр города',2,0,22.74,438.82,'более 100 000',Элитный,13,'более 1 000 000'
25.58,8.81,272.11,D,5209524,0,4.65,14.07,3,10000,'Фешенебельный район',3,2.43,39.49,303.38,'более 1 000',Элитный,13,'более 1 000'
25.58,8.81,272.11,D,5209524,0,4.65,14.07,6,100000,'Центр города',9,2.43,39.49,439.44,'более 100 000',Нормальный,13,'более 1 000'
25.58,8.81,272.11,D,5209524,0,4.65,14.07,6,100000,'Центр города',2,0,15.17,468.26,'более 100 000',Элитный,13,'более 100 000'
25.58,8.81,272.11,D,5209524,0,4.65,14.07,3.84,10000,'Центр города',1,1,33.5,314.62,'около 10 000',Элитный,13,'более 20 000'
15.98,3.92,200.77,E,1165352,85.3,1.93,5.56,3.2,10000,'Центр города',2,0.2,19.85,420.62,'около 10 000',Элитный,3,'более 100 000'
15.98,3.92,200.77,E,1165352,85.3,1.93,5.56,4,10000,'Центр города',5,2.43,39.49,570.72,'более 30 000','Очень низкий',3,'более 1 000'
15.98,3.92,200.77,E,1165352,85.3,1.93,5.56,2,10000,'Центр города',1,1,33.5,221.11,'более 2 000',Элитный,3,'около 20 000'
23.6,5.42,506.23,E,3949444,88.1,4.66,11.21,6,100000,'Центр города',2,0,12.86,469.95,'более 100 000',Элитный,8,'более 300 000'
23.6,5.42,506.23,E,3949444,88.1,4.66,11.21,5.2,10000,'Центр города',2,0,19.85,365.92,'около 10 000',Элитный,8,'более 100 000'
23.6,5.42,506.23,E,3949444,88.1,4.66,11.21,4.9,10000,'Фешенебельный район',3,2.48,39.49,468.68,'более 2 000',Нормальный,8,'более 1 000'
23.6,5.42,506.23,E,3949444,88.1,4.66,11.21,8.45,100000,'Центр города',9,2.48,39.49,468.68,'более 100 000','Очень низкий',8,'более 1 000'
23.6,5.42,506.23,E,3949444,88.1,4.66,11.21,2,10000,'Центр города',4,0.45,8.33,235.65,'около 5 000','Очень высокий',8,'более 1 000'
12.36,3.43,291.13,E,1262683,86.41,2.34,7.4,4,10000,'Центр города',5,2.43,39.49,431.49,'более 10 000','Очень низкий',3,'более 1 000'
12.36,3.43,291.13,E,1262683,86.41,2.34,7.4,3,10000,'Центр города',1,1,33.5,444.6,'около 10 000',Элитный,3,'около 20 000'
21.27,5.37,577.01,E,1276621,88.8,2.87,7.6,3.75,100000,'Центр города',1,2.48,19.16,545.99,'более 300 000',Элитный,5,'около 5 000'
21.27,5.37,577.01,E,1276621,88.8,2.87,7.6,3,100000,'Центр города',1,0.14,14.36,545.99,'более 200 000',Нормальный,5,'более 100 000'
21.27,5.37,577.01,E,1276621,88.8,2.87,7.6,5.5,100000,Пригород,3,0,19.85,546.01,'более 100 000',Элитный,5,'около 20 000'
21.27,5.37,577.01,E,1276621,88.8,2.87,7.6,2.5,100000,'Центр города',9,2.48,39.49,544.83,'более 200 000','Очень низкий',5,'более 1 000'
9.82,2.54,349.92,E,984627,84.6,1.93,5.67,3.95,100000,'Центр города',1,4.82,19.6,441.4,'около 100 000',Высокий,3,'более 100 000'
9.82,2.54,349.92,E,984627,84.6,1.93,5.67,5,10000,'Центр города',8,2.48,38.3,440.1,'около 10 000',Низкий,3,'около 500'
4.8,3.35,183.35,E,5714938,80.21,1.79,4.78,2.45,10000,'Центр города',5,1.42,20.86,459.15,'более 20 000',Нормальный,12,'около 3 000'
4.8,3.35,183.35,E,5714938,80.21,1.79,4.78,4.22,100000,'Фешенебельный район',8,1.46,23.42,459.49,'более 30 000',Элитный,12,'около 10 000'
4.8,3.35,183.35,E,5714938,80.21,1.79,4.78,1.85,100000,'Центр города',2,0,16.9,469.33,'более 200 000','Очень высокий',12,'более 1 000 000'
32.95,5.12,470.74,E,850827,97.96,48.91,1,40,1000,'Центр города',5,2.24,55.92,495.49,'около 5 000','Очень низкий',2,'более 200'
24.63,6.52,366.89,E,2974205,74.27,7.97,2.62,24.14,10000,'Фешенебельный район',9,0,36.9,606.93,'более 10 000',Нормальный,8,'около 1 000'
24.63,6.52,366.89,E,2974205,74.27,7.97,2.62,11,10000,'Центр города',1,0.86,22.79,572.5,'около 50 000','Очень высокий',8,'более 100 000'
24.63,6.52,366.89,E,2974205,74.27,7.97,2.62,7,10000,'Спальный район',1,0,6.65,419.72,'более 10 000',Элитный,8,'около 500 000'
24.63,6.52,366.89,E,2974205,74.27,7.97,2.62,14.05,10000,'Центр города',1,0,8.12,477.18,'более 20 000',Элитный,8,'около 50 000'
24.63,6.52,366.89,E,2974205,74.27,7.97,2.62,8,10000,'Центр города',2,0,6.4,448.49,'более 20 000',Высокий,8,'около 50 000'
33.93,5.7,545.1,E,9974623,81.54,10.83,3.7,4.5,10000,'Центр города',1,0,23.61,365.36,'более 10 000',Элитный,9,'около 500 000'
33.93,5.7,545.1,E,9974623,81.54,10.83,3.7,12,10000,'Центр города',1,0.86,22.79,484.55,'около 50 000','Очень высокий',9,'более 200 000'
33.93,5.7,545.1,E,9974623,81.54,10.83,3.7,12,10000,'Центр города',1,0,14.05,432.08,'более 20 000',Элитный,9,'около 500 000'
33.93,5.7,545.1,E,9974623,81.54,10.83,3.7,11,10000,'Спальный район',1,0,19.85,365.05,'более 10 000',Элитный,9,'около 500 000'
33.93,5.7,545.1,E,9974623,81.54,10.83,3.7,21.22,10000,'Спальный район',1,0,13.72,364.03,'более 10 000',Элитный,9,'около 50 000'
33.93,5.7,545.1,E,9974623,81.54,10.83,3.7,12,10000,'Фешенебельный район',1,0,18.57,688.16,'более 20 000',Элитный,9,'около 50 000'
11.51,7.55,464.72,E,1647158,78.67,5.37,1.12,7.54,100000,'Центр города',1,2.99,11.46,507.43,'более 200 000','Очень высокий',3,'около 300 000'
11.51,7.55,464.72,E,1647158,78.67,5.37,1.12,4.95,10000,'Центр города',2,0.2,20.94,363.6,'около 10 000',Элитный,3,'около 50 000'
11.51,7.55,464.72,E,1647158,78.67,5.37,1.12,4,10000,'Центр города',6,2.43,39.49,508.03,'более 20 000',Низкий,3,'более 1 000'
17.91,5,231.53,E,327404,64.6,8.68,5.59,10.99,1000,'Спальный район',1,0.8,11.36,391.8,'более 2 000','Очень высокий',8,'около 50 000'
20.9,5.2,315.14,D,29255585,20.5,2.74,8.08,3.5,100000,'Центр города',1,0.09,14.98,375.31,'более 100 000',Элитный,28,'около 5 000 000'
20.9,5.2,315.14,D,29255585,20.5,2.74,8.08,2.75,100000,'Центр города',2,0.71,26.06,418.2,'более 200 000',Нормальный,28,'около 1 000 000'
20.9,5.2,315.14,D,29255585,20.5,2.74,8.08,1.7,10000,'Фешенебельный район',3,1.68,20.86,205.27,'более 1 000',Элитный,28,'около 3 000'
20.9,5.2,315.14,D,29255585,20.5,2.74,8.08,2.5,100000,'Центр города',9,1.68,20.86,323.6,'более 100 000',Низкий,28,'более 1 000'
20.9,5.2,315.14,D,29255585,20.5,2.74,8.08,5,10000,'Спальный район',1,0,26.79,332,'более 10 000',Элитный,28,'более 200 000'
20.9,5.2,315.14,D,29255585,20.5,2.74,8.08,1.3,100000,'Центр города',5,1.96,20.17,390.47,'более 100 000','Очень высокий',28,'более 1 000 000'
20.9,5.2,315.14,D,29255585,20.5,2.74,8.08,2.28,10000,'Фешенебельный район',8,1.79,12.66,332.45,'более 2 000',Элитный,28,'более 10 000'
20.9,5.2,315.14,D,29255585,20.5,2.74,8.08,3.2,10000,'Центр города',1,0.14,17.45,316.41,'более 10 000',Элитный,28,'более 200 000'
20.9,5.2,315.14,D,29255585,20.5,2.74,8.08,2,100000,'Спальный район',3,0,8.3,311.15,'около 50 000','Очень высокий',28,'около 50 000'
20.9,5.2,315.14,D,29255585,20.5,2.74,8.08,3.5,10000,Окраина,1,0.14,13.82,138.3,'более 2 000',Элитный,28,'около 100 000'
20.9,5.2,315.14,D,29255585,20.5,2.74,8.08,2.8,100000,'Центр города',2,0,19.48,324.17,'около 100 000','Очень высокий',28,'более 1 000 000'
20.9,5.2,315.14,D,29255585,20.5,2.74,8.08,6.5,1000,'Центр города',1,1.68,20.81,55.7,'более 1 000',Элитный,28,'около 500'
36.04,5.2,463.05,D,805847,46.18,61.5,1.08,100,10000,'Центр города',1,0,13.47,483.37,'более 20 000',Элитный,1,'около 500 000'
37.81,6.3,328.15,E,3593345,85.09,9.56,24.44,20,100000,'Фешенебельный район',1,3.99,41.33,668.41,'более 200 000',Элитный,4,'около 500 000'
37.81,6.3,328.15,E,3593345,85.09,9.56,24.44,6.8,10000,'Центр города',1,0.74,21.83,289.39,'около 5 000',Элитный,4,'около 50 000'
14.6,5.97,333.43,E,419856,99.76,7.17,1,4.8,100000,'Спальный район',1,0,19.85,632.87,'более 200 000','Очень высокий',3,'около 200'
41.97,8.14,510.51,E,3969705,59.07,12.39,11.54,29,100000,'Центр города',3,2.19,25.44,379.83,'более 100 000',Элитный,4,'более 20 000'
41.97,8.14,510.51,E,3969705,59.07,12.39,11.54,12,100000,'Центр города',1,1.21,13.59,396.55,'более 100 000',Элитный,4,'более 1 000 000'
41.97,8.14,510.51,E,3969705,59.07,12.39,11.54,19.22,100000,'Спальный район',1,0,14.99,386.2,'около 100 000',Элитный,4,'более 100 000'
41.97,8.14,510.51,E,3969705,59.07,12.39,11.54,12,500,'Спальный район',1,0,14.34,133.84,'более 200',Элитный,4,'более 10 000'
44.59,6.72,511.42,E,48311782,90.33,13.19,1,50,100000,'Спальный район',2,0,35.6,423.28,'более 200 000','Очень высокий',10,'менее 50'
44.59,6.72,511.42,E,48311782,90.33,13.19,1,12,100000,'Спальный район',1,0.63,23.4,252.86,'около 50 000',Элитный,10,'более 2 000 000'
44.59,6.72,511.42,E,48311782,90.33,13.19,1,21.1,100000,'Фешенебельный район',1,0,75.65,432.46,'около 50 000',Элитный,10,'около 1 000'
44.59,6.72,511.42,E,48311782,90.33,13.19,1,10,100000,'Центр города',1,0,19.85,299.33,'около 100 000',Элитный,10,'около 300 000'
44.59,6.72,511.42,E,48311782,90.33,13.19,1,16,100000,'Центр города',1,0,17.14,307.52,'более 100 000',Элитный,10,'более 1 000 000'
