@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.9,5.2,315.14,E,574214,79.53,579.25,5.27,1977.77,100000,'Центр города',1,0,24.48,323.6,'более 100 000',Элитный,11,'около 50 000'
20.9,5.2,315.14,E,574214,79.53,579.25,5.27,3000,100000,'Фешенебельный район',2,3.04,23.51,434.88,'около 50 000',Элитный,11,'около 5 000'
20.9,5.2,315.14,E,574214,79.53,579.25,5.27,3525,100000,'Спальный район',1,4.27,25.06,568.66,'около 500 000','Очень высокий',11,'около 5 000'
20.9,5.2,315.14,E,574214,79.53,579.25,5.27,2650,100000,'Центр города',1,3.12,22.08,575.9,'более 1 000 000',Высокий,11,'около 50 000'
20.9,5.2,315.14,E,574214,79.53,579.25,5.27,2100,100000,'Центр города',9,1.13,27.09,323.6,'более 100 000',Низкий,11,'около 50'
20.9,5.2,315.14,E,574214,79.53,579.25,5.27,4000,100000,'Фешенебельный район',3,0.07,22.18,421.4,'около 50 000',Элитный,11,'более 100'
20.9,5.2,315.14,E,574214,79.53,579.25,5.27,3300,10000,'Центр города',1,1.77,21.88,133.48,'около 5 000',Элитный,11,'более 100'
36.04,5.2,463.05,E,45398,87.59,2227.25,1.26,4900,10000,'Центр города',3,0,23.68,392.27,'более 10 000','Очень высокий',1,'около 5 000'
37.81,6.3,328.15,E,131687,88.21,1806.48,1.49,10500,100000,'Фешенебельный район',1,3.99,36.64,668.41,'более 200 000',Элитный,2,'около 5 000'
37.81,6.3,328.15,E,131687,88.21,1806.48,1.49,3999,10000,'Спальный район',1,0,22.33,407.12,'более 10 000',Элитный,2,'более 10 000'
41.97,8.14,510.51,E,153015,70.74,1972.86,7.13,6000,100000,'Центр города',4,0,22.1,376.15,'более 100 000',Элитный,4,'более 20 000'
41.97,8.14,510.51,E,153015,70.74,1972.86,7.13,9000,10000,'Центр города',1,0,27.53,266.12,'около 5 000',Элитный,4,'около 500'
41.97,8.14,510.51,E,153015,70.74,1972.86,7.13,4169.48,100000,'Центр города',1,0,22.54,287.69,'около 50 000',Элитный,4,'более 10 000'
41.97,8.14,510.51,E,153015,70.74,1972.86,7.13,7400,100000,'Центр города',1,0,21.95,256.43,'около 50 000',Элитный,4,'около 5 000'
44.59,6.72,511.42,D,747714,39.25,1286.1,14.25,5000,100000,'Центр города',1,5,32.28,501.69,'около 500 000','Очень высокий',8,'более 300 000'
44.59,6.72,511.42,D,747714,39.25,1286.1,14.25,7100,100000,'Центр города',1,4.7,41.83,585.69,'более 1 000 000',Нормальный,8,'более 20 000'
44.59,6.72,511.42,D,747714,39.25,1286.1,14.25,6000,100000,'Центр города',1,0,25.48,452.42,'около 500 000',Высокий,8,'менее 50'
44.59,6.72,511.42,D,747714,39.25,1286.1,14.25,4800,100000,'Центр города',2,0,22.04,283.45,'около 100 000',Элитный,8,'около 5 000'
44.59,6.72,511.42,D,747714,39.25,1286.1,14.25,5200,100000,'Спальный район',1,0,22.32,489.38,'около 500 000',Элитный,8,'более 10 000'
44.59,6.72,511.42,D,747714,39.25,1286.1,14.25,2588.88,100000,'Центр города',1,0,23.7,320.82,'более 100 000',Элитный,8,'более 100 000'
44.59,6.72,511.42,D,747714,39.25,1286.1,14.25,4000,10000,'Центр города',1,1.28,22.07,194.34,'около 5 000',Элитный,8,'около 5 000'
12.62,4.85,150.07,E,1162484,80.43,575.11,4.98,2580.43,100000,'Центр города',9,0,15.19,480.88,'около 500 000','Очень низкий',14,'менее 50'
12.62,4.85,150.07,E,1162484,80.43,575.11,4.98,2207.77,100000,'Центр города',3,2.5,25.11,394.62,'более 200 000','Очень высокий',14,'более 100 000'
12.62,4.85,150.07,E,1162484,80.43,575.11,4.98,1708.8,100000,'Центр города',1,0,21.95,292.1,'около 100 000',Элитный,14,'около 100 000'
12.62,4.85,150.07,E,1162484,80.43,575.11,4.98,3247.43,10000,'Центр города',1,0,23.77,102.67,'около 5 000',Элитный,14,'около 50'
12.62,4.85,150.07,E,1162484,80.43,575.11,4.98,2500,100000,'Центр города',8,0.58,27.09,284.75,'около 100 000','Очень низкий',14,'около 50'
12.62,4.85,150.07,E,1162484,80.43,575.11,4.98,2200,100000,'Спальный район',1,0,15.44,406.82,'более 100 000',Высокий,14,'около 10 000'
12.62,4.85,150.07,E,1162484,80.43,575.11,4.98,3650,100000,'Спальный район',2,2.55,25.49,379.72,'более 100 000',Элитный,14,'около 5 000'
12.62,4.85,150.07,E,1162484,80.43,575.11,4.98,2800,100000,'Центр города',8,0,21.92,294.17,'около 100 000','Очень высокий',14,'около 5 000'
31.32,9.57,675.41,E,14673,81.63,1500.6,3.57,7500,100000,'Центр города',1,0,22.35,615.11,'около 500 000','Очень высокий',3,'около 500'
31.32,9.57,675.41,E,14673,81.63,1500.6,3.57,7500,10000,'Фешенебельный район',1,4.77,22.6,709.38,'более 10 000',Элитный,3,'более 1 000'
31.32,9.57,675.41,E,14673,81.63,1500.6,3.57,4000,1000,'Центр города',1,1.73,22.07,428.51,'более 2 000','Очень высокий',3,'около 1 000'
11.33,4.9,238.84,E,6589,83.81,474.7,4.09,2900,100000,'Центр города',1,3.74,19.33,645.38,'около 500 000',Элитный,2,'около 1 000'
11.33,4.9,238.84,E,6589,83.81,474.7,4.09,2300,10000,'Центр города',1,0,12.53,355.96,'около 5 000',Элитный,2,'около 50'
11.17,7.26,298.72,D,59948,30.76,569.83,1.52,5000,100000,'Центр города',4,0,14.5,365.2,'около 50 000',Элитный,4,'менее 50'
11.17,7.26,298.72,D,59948,30.76,569.83,1.52,2180,100000,'Центр города',2,0,17.68,479.87,'более 200 000','Очень высокий',4,'около 50 000'
11.17,7.26,298.72,D,59948,30.76,569.83,1.52,4000,10000,'Центр города',1,0.09,6.28,474.37,'более 10 000',Элитный,4,'менее 50'
11.17,7.26,298.72,D,59948,30.76,569.83,1.52,2000,10000,'Центр города',1,0,2.52,474.24,'более 20 000',Элитный,4,'около 100'
5.13,4.01,164.63,E,64169,99.66,266.37,1,2500,10000,'Центр города',1,0,23.99,461.27,'более 20 000','Очень высокий',2,'менее 50'
5.11,4.5,311.15,E,90620,93.85,744.96,1,1350,100000,'Центр города',9,0.58,27.09,397.11,'более 100 000','Очень низкий',5,'около 50'
5.11,4.5,311.15,E,90620,93.85,744.96,1,3000,10000,'Центр города',1,0.01,14.24,398.6,'более 20 000',Элитный,5,'около 5 000'
20.22,4.83,264.6,E,7605,99.95,802.94,1,3000,1000,Пригород,2,0,14.8,356.06,'около 500',Элитный,1,'менее 50'
13.34,5.15,388.63,E,1087,88.5,333.16,2.4,3200,100000,'Центр города',1,5.67,18.47,701.04,'около 500 000','Очень высокий',1,'более 100'
21.89,6.52,506.29,E,51985,90.68,1686.55,1.22,2740.83,100000,'Фешенебельный район',9,0,15.19,499.86,'около 50 000',Элитный,5,'менее 50'
21.89,6.52,506.29,E,51985,90.68,1686.55,1.22,4000,10000,'Центр города',1,1.77,22.07,232.41,'около 5 000',Элитный,5,'более 200'
4.25,4.1,257.3,E,41341,77.7,201.44,1.73,780,100000,'Центр города',4,0,19.09,577.75,'около 500 000','Очень низкий',1,'около 10 000'
4.2,3.43,145.06,E,22756,99.75,297.97,1,800,10000,'Центр города',1,0,2.52,338.3,'около 5 000',Высокий,1,'около 50'
13.08,4.91,167.64,E,76545,93.89,807.38,1,2800,100000,'Фешенебельный район',6,0,24.32,546.21,'около 50 000',Элитный,6,'около 200'
13.08,4.91,167.64,E,76545,93.89,807.38,1,2686.29,100000,'Фешенебельный район',9,0,15.19,500.61,'около 50 000',Элитный,6,'менее 50'
13.08,4.91,167.64,E,76545,93.89,807.38,1,6011,100000,'Спальный район',1,0.21,24.26,450.95,'более 100 000',Элитный,6,'около 500'
13.08,4.91,167.64,E,76545,93.89,807.38,1,3500,10000,'Центр города',2,0.48,25.79,553.04,'около 50 000',Нормальный,6,'более 2 000'
13.08,4.91,167.64,E,76545,93.89,807.38,1,2200,10000,'Центр города',1,0,21.95,212.6,'около 5 000',Элитный,6,'около 2 000'
10.43,10.56,226.25,E,87025,97.2,508.38,1,3700,100000,'Фешенебельный район',2,0,26.84,667.23,'более 100 000',Элитный,3,'более 2 000'
10.43,10.56,226.25,E,87025,97.2,508.38,1,2659.4,100000,'Фешенебельный район',9,0,15.19,544.41,'около 50 000',Элитный,3,'менее 50'
8.85,4.83,305.3,E,31757,90.88,639.82,1,2400,100000,'Спальный район',9,0.01,15.63,546.39,'более 200 000',Низкий,3,'более 1 000'
8.85,4.83,305.3,E,31757,90.88,639.82,1,3400,10000,'Центр города',1,1.77,22.07,382.52,'более 10 000',Элитный,3,'более 1 000'
13.52,4.42,157.27,E,27438,93.19,721.85,1,2796.45,100000,'Фешенебельный район',9,0,15.19,582.34,'около 50 000','Очень высокий',3,'менее 50'
13.52,4.42,157.27,E,27438,93.19,721.85,1,2796.45,100000,'Фешенебельный район',9,0,15.19,582.34,'около 50 000','Очень высокий',3,'менее 50'
14.03,4.27,201.01,E,34360,95.62,786.08,1,3000,100000,'Центр города',2,1.77,22.07,541.96,'более 200 000','Очень высокий',2,'более 1 000'
12.21,4.53,164.5,E,27438,96.71,874.5,1,2796.5,100000,'Центр города',9,0,15.19,478.08,'более 100 000',Высокий,2,'менее 50'
12.21,4.53,164.5,E,27438,96.71,874.5,1,8000,100000,'Центр города',1,3.2,19.72,534.71,'более 200 000',Элитный,2,'около 1 000'
16.11,4.17,230.9,E,21346,84.18,346.64,4.05,2500,100000,'Центр города',1,0,21.9,604.53,'около 500 000',Элитный,3,'около 5 000'
16.11,4.17,230.9,E,21346,84.18,346.64,4.05,2589.86,100000,'Центр города',2,2.7,14.29,658.11,'около 500 000','Очень низкий',3,'около 50'
16.11,4.17,230.9,E,21346,84.18,346.64,4.05,2815.02,10000,'Спальный район',3,1.46,17.89,580.81,'более 20 000',Низкий,3,'менее 50'
33.02,5.9,416.75,E,50643,88.15,2501.28,5.93,7500,100000,'Фешенебельный район',1,4.77,22.63,552.66,'около 100 000','Очень высокий',2,'около 5 000'
33.02,5.9,416.75,E,50643,88.15,2501.28,5.93,8000,100000,'Фешенебельный район',1,0,25.43,552.66,'около 50 000',Элитный,2,'около 1 000'
5.24,3.9,124.18,E,13582,97.92,389.94,1,3100,10000,'Фешенебельный район',2,0.48,18.1,117.05,'более 100',Элитный,2,'менее 50'
19.39,10.64,395.93,E,134660,89.41,1019.44,2.32,4800,100000,'Фешенебельный район',1,3.91,36.61,671.66,'более 200 000',Элитный,4,'более 10 000'
19.39,10.64,395.93,E,134660,89.41,1019.44,2.32,2100,100000,'Центр города',7,0.98,27.09,394.71,'более 100 000',Высокий,4,'около 50'
19.39,10.64,395.93,E,134660,89.41,1019.44,2.32,3199.99,1000,'Центр города',1,0,12.53,115.55,'около 1 000','Очень высокий',4,'более 200'
35.26,10.21,463.69,E,978580,79.81,1528.88,11.38,6000,100000,'Центр города',1,1.94,22.35,297.81,'более 100 000',Элитный,9,'около 100 000'
35.26,10.21,463.69,E,978580,79.81,1528.88,11.38,5175,100000,'Центр города',1,4.97,41.59,578.43,'более 1 000 000',Высокий,9,'более 20 000'
35.26,10.21,463.69,E,978580,79.81,1528.88,11.38,4000,100000,'Центр города',1,0.66,38.22,412,'около 500 000',Элитный,9,'около 20 000'
35.26,10.21,463.69,E,978580,79.81,1528.88,11.38,13800,100000,'Фешенебельный район',1,2.97,36.62,630.91,'более 300 000',Элитный,9,'более 20 000'
35.26,10.21,463.69,E,978580,79.81,1528.88,11.38,16600,100000,'Фешенебельный район',1,2.7,18.86,639.56,'около 500 000',Элитный,9,'около 50'
35.26,10.21,463.69,E,978580,79.81,1528.88,11.38,18000,100000,'Фешенебельный район',1,2.7,18.86,639.56,'около 500 000',Элитный,9,'менее 50'
35.26,10.21,463.69,E,978580,79.81,1528.88,11.38,4500,100000,'Центр города',1,2.83,26.14,272.62,'около 50 000',Элитный,9,'около 5 000'
35.26,10.21,463.69,E,978580,79.81,1528.88,11.38,2200,100000,'Центр города',1,3.78,36.47,390.48,'более 200 000',Элитный,9,'более 20 000'
35.26,10.21,463.69,E,978580,79.81,1528.88,11.38,3900,100000,'Центр города',8,0.59,27.09,280.56,'около 100 000','Очень высокий',9,'около 50'
29.84,6.5,464.94,E,412068,97.07,2942.39,1,6400,100000,'Центр города',1,1.94,22.35,390.43,'более 100 000',Элитный,4,'около 500'
29.84,6.5,464.94,E,412068,97.07,2942.39,1,4200,100000,'Центр города',1,2.83,26.14,226.83,'более 20 000',Элитный,4,'около 10 000'
29.84,6.5,464.94,E,412068,97.07,2942.39,1,3500,100000,'Центр города',9,0.59,27.09,359.35,'более 100 000',Нормальный,4,'около 50'
29.84,6.5,464.94,E,412068,97.07,2942.39,1,4000,1000,'Центр города',1,1.73,22.07,237.7,'более 2 000','Очень высокий',4,'около 5 000'
14.02,5.66,257.49,E,55639,90.94,1009.71,1,3053.4,10000,'Центр города',1,0,22.32,343.14,'более 10 000',Элитный,2,'около 5 000'
20.64,6.2,316.02,E,111336,79.91,384.09,3.62,2000,100000,'Центр города',1,4.14,30.74,672.8,'более 1 000 000',Нормальный,1,'более 20 000'
26.51,6,303.8,E,68504,75.45,426.94,4.44,2400,100000,'Центр города',1,4.14,30.81,685.28,'более 1 000 000',Нормальный,1,'более 10 000'
25.1,6.71,363.03,E,67113,77.64,373.93,3.33,2000,100000,'Центр города',1,4.64,30.89,687.33,'более 1 000 000',Нормальный,2,'более 10 000'
25.1,6.71,363.03,E,67113,77.64,373.93,3.33,4000,100000,'Центр города',1,4.67,30.16,655.06,'более 1 000 000',Высокий,2,'менее 50'
25.71,6.25,440.89,E,65597,80.66,367.62,3.11,2000,100000,'Центр города',1,4.14,31.1,683.83,'более 1 000 000',Нормальный,1,'более 10 000'
57.71,9.3,2700,D,477,18.87,2088.84,9.39,6000,500,'Центр города',1,1.78,25.72,559.91,'около 500','Очень высокий',1,'около 500'
15.32,4.63,202.75,E,43713,97.59,838.53,1,3500,1000,'Центр города',1,2.4,22.07,250.38,'более 1 000',Элитный,3,'около 1 000'
6.72,7.36,498.88,E,35606,99.99,496.17,1,3000,100000,'Фешенебельный район',1,0,12.53,638.15,'около 50 000',Элитный,1,'менее 50'
13.35,2.68,204.62,E,30764,99.19,928.53,1,3650,100000,'Центр города',6,0,16.28,384.02,'около 50 000','Очень высокий',1,'более 200'
17.61,3.26,231.53,E,10770,83,1165.38,2.92,2911.14,100000,'Фешенебельный район',9,0,15.19,647.24,'около 100 000',Высокий,5,'менее 50'
17.61,3.26,231.53,E,10770,83,1165.38,2.92,3111.98,10000,'Спальный район',2,0,18.35,616.21,'более 20 000',Низкий,5,'около 1 000'
17.61,3.26,231.53,E,10770,83,1165.38,2.92,2700,100000,'Центр города',2,0,21.95,239.75,'около 10 000',Элитный,5,'около 1 000'
28.34,6.07,431.01,E,105473,76.28,459,3.76,2100,100000,'Центр города',1,4.64,31.39,656.53,'более 1 000 000',Нормальный,3,'более 20 000'
28.34,6.07,431.01,E,105473,76.28,459,3.76,4000,100000,'Центр города',1,4.67,22.63,422.44,'более 100 000',Нормальный,3,'менее 50'
28.34,6.07,431.01,E,105473,76.28,459,3.76,4200,100000,'Центр города',1,4.67,34.46,602.69,'около 500 000','Очень высокий',3,'менее 50'
7.68,3.78,178.02,E,3871,99.23,3252.9,1,3121.13,100000,'Фешенебельный район',9,0,15.19,679.42,'около 100 000','Очень высокий',1,'менее 50'
9.72,4.57,236.27,E,75172,91.76,641.69,1,3200,100000,'Центр города',2,0,21.84,354.59,'около 100 000',Элитный,5,'около 5 000'
9.72,4.57,236.27,E,75172,91.76,641.69,1,2100,100000,'Центр города',9,0.49,27.09,434.61,'более 100 000',Нормальный,5,'около 50'
9.72,4.57,236.27,E,75172,91.76,641.69,1,3100,10000,'Фешенебельный район',3,0,21.93,437.95,'более 2 000',Элитный,5,'около 500'
12.84,5.87,317.65,E,20178,97.52,1397.91,1,7500,10000,'Центр города',2,0.39,19.87,524.44,'более 20 000','Очень высокий',1,'около 500'
15.07,6.07,413.27,E,17768,89.26,938.64,1.34,3316.44,10000,'Центр города',1,0,11.97,402.68,'около 10 000',Элитный,2,'более 1 000'
4.12,5.79,179.66,E,13249,99.98,265.57,1,950,10000,'Центр города',2,0,2.55,503.3,'более 20 000','Очень высокий',1,'менее 50'
11.5,5.28,318.71,E,28242,91.73,600.25,1,3500,100000,'Центр города',2,0,22.39,522.76,'более 200 000','Очень высокий',1,'более 2 000'
13.03,4.03,312.31,E,50789,89.77,476.34,3.67,3250,10000,'Центр города',1,3.68,19.05,315.66,'около 5 000',Элитный,3,'более 200'
13.03,4.03,312.31,E,50789,89.77,476.34,3.67,2300,100000,'Центр города',9,1.51,27.09,454.98,'более 100 000',Низкий,3,'около 50'
13.03,4.03,312.31,E,50789,89.77,476.34,3.67,3800,100000,'Фешенебельный район',1,4.42,18.65,649.62,'более 100 000',Элитный,3,'около 5 000'
28.9,7.67,441.27,E,207624,70.3,630.15,5.47,2800,100000,'Центр города',1,4.64,31.39,600.74,'более 1 000 000',Высокий,5,'около 50 000'
28.9,7.67,441.27,E,207624,70.3,630.15,5.47,4200,100000,'Центр города',1,4.67,34.46,548.25,'около 500 000','Очень высокий',5,'более 2 000'
28.9,7.67,441.27,E,207624,70.3,630.15,5.47,3100,100000,'Центр города',1,0,21.26,376.19,'более 100 000','Очень высокий',5,'более 2 000'
28.9,7.67,441.27,E,207624,70.3,630.15,5.47,3500,100000,'Центр города',1,0,21.09,375.41,'более 100 000',Элитный,5,'более 1 000'
28.9,7.67,441.27,E,207624,70.3,630.15,5.47,3780,100000,Окраина,3,0.53,22.39,518.16,'более 200 000','Очень высокий',5,'более 100'
25.36,6.02,400.41,E,106615,80.52,637.43,5.17,2600,100000,'Центр города',1,4.64,31.39,655.19,'более 1 000 000',Нормальный,3,'около 20 000'
25.36,6.02,400.41,E,106615,80.52,637.43,5.17,5000,100000,'Центр города',1,4.67,22.38,433.88,'более 100 000',Элитный,3,'более 100'
25.36,6.02,400.41,E,106615,80.52,637.43,5.17,4200,100000,'Центр города',1,4.67,34.46,613.24,'более 1 000 000',Высокий,3,'около 500'
33.98,6,336.14,E,158416,94.71,3924.49,1,12000,100000,'Фешенебельный район',1,3.58,23.18,573.35,'более 100 000',Элитный,3,'около 5 000'
33.98,6,336.14,E,158416,94.71,3924.49,1,6332.84,100000,'Центр города',1,0,22.98,375.68,'более 100 000',Высокий,3,'около 5 000'
40.7,6.27,343,E,74578,68.35,1895.78,6.5,7000,100000,'Центр города',1,0,21.92,449.4,'более 100 000','Очень высокий',1,'более 20 000'
32.93,6.29,361.83,E,105571,92.82,2171.58,1.1,10000,10000,'Центр города',1,0,27.53,410.69,'более 10 000','Очень высокий',3,'около 1 000'
32.93,6.29,361.83,E,105571,92.82,2171.58,1.1,4300,1000,'Центр города',1,1.28,22.07,199.13,'более 1 000',Элитный,3,'более 2 000'
32.93,6.29,361.83,E,105571,92.82,2171.58,1.1,8900,100000,'Центр города',1,0,21.96,266.46,'более 30 000',Элитный,3,'около 5 000'
17.18,3,214.48,E,31000,87.75,558.31,5.49,4500,100000,'Фешенебельный район',2,0,27.25,691.45,'более 100 000',Элитный,2,'около 5 000'
17.18,3,214.48,E,31000,87.75,558.31,5.49,5400,10000,'Центр города',1,0.28,15.82,248.08,'около 5 000',Элитный,2,'менее 50'
14.72,6.07,290.53,E,9632,94.59,833.56,1,5500,10000,'Центр города',1,0.37,16.76,518.41,'более 10 000',Элитный,2,'более 200'
14.72,6.07,290.53,E,9632,94.59,833.56,1,3105,10000,'Центр города',1,5.67,19.33,608.8,'около 50 000','Очень высокий',2,'более 200'
22.26,5.15,337.84,E,69637,99.9,822.81,1,5500,500,'Центр города',1,1.93,22.35,580.14,'более 1 000',Нормальный,1,'около 50'
3.99,3.51,175.6,A,21333,0,84.75,1.55,180.85,100000,'Центр города',1,0,27.38,491.96,'более 100 000',Элитный,2,'более 20 000'
3.99,3.51,175.6,A,21333,0,84.75,1.55,800,100000,'Центр города',9,0,27.53,656.88,'около 500 000','Очень низкий',2,'менее 50'
13.15,4.1,390.14,E,32000,62.3,701.64,1,1800,100000,'Центр города',2,0.77,27.08,623.02,'около 1 000 000',Нормальный,3,'менее 50'
13.15,4.1,390.14,E,32000,62.3,701.64,1,3000,100000,'Фешенебельный район',2,0,22.32,558.87,'около 50 000',Элитный,3,'более 10 000'
13.15,4.1,390.14,E,32000,62.3,701.64,1,1500,100000,'Центр города',9,0.77,27.09,490.55,'более 200 000','Очень низкий',3,'около 50'
2.11,17.09,53.15,E,51122,95.98,262.96,1,1500,10000,'Центр города',1,2.88,25.83,394.48,'более 10 000',Элитный,3,'около 2 000'
2.11,17.09,53.15,E,51122,95.98,262.96,1,1050,100000,'Центр города',9,1.07,27.09,394.2,'более 100 000',Высокий,3,'около 50'
4.71,5.65,278.6,E,80588,98.76,274.04,1,750,10000,'Центр города',1,2.88,25.83,503.51,'около 50 000','Очень высокий',1,'около 1 000'
3.65,7.21,347.79,E,39073,91.95,266.85,1,1200,100000,'Фешенебельный район',3,1.78,24.32,418.54,'более 20 000',Элитный,3,'около 100'
3.65,7.21,347.79,E,39073,91.95,266.85,1,1300,10000,'Центр города',1,2.88,25.83,488.69,'около 50 000','Очень высокий',3,'около 3 000'
3.65,7.21,347.79,E,39073,91.95,266.85,1,1600,100000,'Центр города',9,1.07,27.09,418.07,'более 100 000',Низкий,3,'около 50'
15.09,5.59,352.68,E,14579,92.94,670.85,1,3202.39,10000,'Фешенебельный район',9,0,15.19,693.65,'более 10 000',Нормальный,2,'менее 50'
15.09,5.59,352.68,E,14579,92.94,670.85,1,2200,10000,'Центр города',1,5.67,19.33,567.6,'около 50 000','Очень высокий',2,'около 1 000'
15.22,6.61,381.06,E,13967,92.1,668.07,1,2300,10000,'Центр города',1,5.67,19.33,569.07,'более 20 000','Очень высокий',2,'около 1 000'
