@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
3.96,5.15,214.78,E,62396,97.16,313.27,1,899,10000,'Спальный район',1,0,5.8,304.42,'около 5 000',Элитный,4,'менее 50'
10.97,6.64,291.76,E,199343,89.99,315.21,1,1000,10000,'Центр города',1,3.16,20.17,468.96,'более 20 000',Элитный,1,'более 10 000'
42.42,6.72,606.58,E,197901,96.26,1395.62,1,3300,500,'Центр города',1,4.88,16.5,502.3,'более 1 000',Нормальный,7,'менее 50'
42.42,6.72,606.58,E,197901,96.26,1395.62,1,2000,500,'Центр города',2,0,5.21,61.05,'более 100',Элитный,7,'около 500'
42.42,6.72,606.58,E,197901,96.26,1395.62,1,1400,500,'Центр города',1,0,5.18,355.91,'около 1 000',Высокий,7,'более 1 000'
42.42,6.72,606.58,E,197901,96.26,1395.62,1,1384,500,'Центр города',1,0,7.57,355.91,'около 500',Высокий,7,'более 2 000'
23.99,6.81,428.24,E,264901,92.03,822.06,1,2300,100000,'Фешенебельный район',1,0.24,21.38,545.53,'около 50 000',Элитный,2,'более 10 000'
23.89,6.1,297.89,E,303668,99.25,1061.78,1,2200,10000,'Фешенебельный район',1,0,11.64,491.15,'около 5 000',Элитный,2,'около 2 000'
28.14,7.83,521.33,E,309533,91.19,920.54,1,2000,100000,'Центр города',3,0,14.11,445.74,'более 100 000','Очень высокий',3,'более 20 000'
28.14,7.83,521.33,E,309533,91.19,920.54,1,2800,100000,'Центр города',2,0,18.96,442.57,'более 100 000','Очень высокий',3,'более 100'
38.05,6.88,520.63,E,416148,85.12,944,1.39,2500,100000,'Центр города',1,4.38,23.19,506.99,'около 500 000',Элитный,8,'около 50 000'
38.05,6.88,520.63,E,416148,85.12,944,1.39,3700,100000,'Центр города',1,0.27,23.06,465.79,'более 200 000',Элитный,8,'менее 50'
10.01,6.79,267.44,E,267719,96.26,387.42,1,750,100000,'Фешенебельный район',2,1.86,17.75,598.58,'более 100 000',Элитный,1,'около 10 000'
38.95,6.96,571.77,E,473624,85.84,838.41,1.9,2400,100000,'Спальный район',1,0.16,20.8,558.68,'около 500 000',Элитный,5,'более 10 000'
38.95,6.96,571.77,E,473624,85.84,838.41,1.9,1700,10000,'Центр города',1,0,13.95,461,'более 10 000',Элитный,5,'около 50 000'
38.95,6.96,571.77,E,473624,85.84,838.41,1.9,2300,100000,'Центр города',2,0,16.5,527.22,'около 500 000','Очень высокий',5,'около 5 000'
38.95,6.96,571.77,E,473624,85.84,838.41,1.9,2300,100000,'Фешенебельный район',1,0,19.35,561.85,'около 100 000',Элитный,5,'около 10 000'
9.85,6.51,217.31,E,228986,95.32,316.28,1,1000,10000,'Центр города',1,3.19,20.23,413.43,'более 10 000',Элитный,1,'более 10 000'
19.86,7.89,518.87,E,840976,91.51,653.62,3.75,2250,100000,'Центр города',1,0.25,15.81,392.27,'более 100 000',Элитный,14,'около 50'
19.86,7.89,518.87,E,840976,91.51,653.62,3.75,1320,100000,'Центр города',1,0,17.25,419.09,'более 100 000',Элитный,14,'около 50 000'
19.86,7.89,518.87,E,840976,91.51,653.62,3.75,2000,10000,'Центр города',1,0,18.98,521.88,'около 50 000',Высокий,14,'более 100'
19.86,7.89,518.87,E,840976,91.51,653.62,3.75,2200,10000,'Спальный район',1,0,9.44,441.22,'более 20 000',Элитный,14,'менее 50'
19.86,7.89,518.87,E,840976,91.51,653.62,3.75,2000,10000,'Фешенебельный район',3,0.49,22.16,263.12,'более 1 000',Элитный,14,'менее 50'
19.86,7.89,518.87,E,840976,91.51,653.62,3.75,2000,100000,'Центр города',9,0.49,22.16,392.53,'более 100 000',Низкий,14,'менее 50'
19.86,7.89,518.87,E,840976,91.51,653.62,3.75,1600,100000,'Центр города',3,2.74,20.23,125.1,'более 10 000',Элитный,14,'более 3 000'
19.86,7.89,518.87,E,840976,91.51,653.62,3.75,1099,10000,Пригород,1,0,5.83,259.19,'более 2 000',Элитный,14,'около 500'
6.18,7.44,274.9,E,455467,99.93,299.73,1,500,10000,'Фешенебельный район',3,0.49,22.16,269.09,'более 1 000',Элитный,4,'менее 50'
6.18,7.44,274.9,E,455467,99.93,299.73,1,450,100000,'Центр города',9,0.49,22.16,399.61,'более 100 000',Нормальный,4,'менее 50'
6.18,7.44,274.9,E,455467,99.93,299.73,1,899,10000,'Спальный район',1,0,5.82,265.03,'около 5 000',Элитный,4,'менее 50'
10.16,8.15,239.31,E,760933,90.6,418.64,1.18,1110,100000,'Центр города',1,0,9.4,435.58,'более 100 000',Элитный,11,'более 20 000'
10.16,8.15,239.31,E,760933,90.6,418.64,1.18,1300,100000,'Центр города',7,0,17.1,395.22,'более 100 000',Высокий,11,'около 5 000'
10.16,8.15,239.31,E,760933,90.6,418.64,1.18,1500,10000,'Фешенебельный район',3,0.49,22.16,265.79,'около 1 000',Элитный,11,'менее 50'
10.16,8.15,239.31,E,760933,90.6,418.64,1.18,1500,100000,'Центр города',9,0.49,22.16,396.15,'более 100 000',Высокий,11,'менее 50'
10.16,8.15,239.31,E,760933,90.6,418.64,1.18,1400,100000,'Центр города',2,2.49,20.46,447.43,'более 200 000','Очень высокий',11,'более 20 000'
10.16,8.15,239.31,E,760933,90.6,418.64,1.18,599,10000,Окраина,1,0,5.83,261.81,'около 5 000',Элитный,11,'менее 50'
10.16,8.15,239.31,E,760933,90.6,418.64,1.18,710,100000,Окраина,7,0,16.23,94.27,'около 5 000',Элитный,11,'более 10 000'
11.34,7.81,337.79,E,661056,91.72,505.62,1.26,1270,100000,'Центр города',1,0,9.72,423.35,'более 100 000',Элитный,8,'более 10 000'
11.34,7.81,337.79,E,661056,91.72,505.62,1.26,1500,10000,'Центр города',1,0,19.17,490.79,'около 50 000','Очень высокий',8,'около 2 000'
11.34,7.81,337.79,E,661056,91.72,505.62,1.26,1200,100000,'Центр города',8,0,14.48,399.23,'более 100 000',Высокий,8,'более 10 000'
11.34,7.81,337.79,E,661056,91.72,505.62,1.26,1800,10000,'Фешенебельный район',3,0.49,22.16,269.22,'более 1 000',Элитный,8,'менее 50'
11.34,7.81,337.79,E,661056,91.72,505.62,1.26,1500,100000,'Центр города',8,0.49,22.16,400.17,'более 100 000',Высокий,8,'менее 50'
11.34,7.81,337.79,E,661056,91.72,505.62,1.26,999,10000,Окраина,1,0,5.83,265.17,'около 5 000',Элитный,8,'менее 50'
11.34,7.81,337.79,E,661056,91.72,505.62,1.26,1000,100000,'Центр города',8,0,19.75,407.91,'более 100 000',Высокий,8,'около 1 000'
11.34,7.81,337.79,E,661056,91.72,505.62,1.26,650,10000,'Центр города',2,0,5.47,259.77,'около 5 000',Элитный,8,'более 10 000'
4.42,4.4,196.35,E,417921,99.79,270.88,1,450,10000,'Фешенебельный район',3,0.49,22.16,283.05,'более 1 000',Элитный,7,'менее 50'
4.42,4.4,196.35,E,417921,99.79,270.88,1,500,100000,'Центр города',9,0.49,22.16,415.97,'более 100 000',Низкий,7,'менее 50'
4.42,4.4,196.35,E,417921,99.79,270.88,1,399.99,1000,'Центр города',1,0,2.92,259.4,'более 2 000','Очень высокий',7,'около 500'
4.42,4.4,196.35,E,417921,99.79,270.88,1,899,10000,'Центр города',1,0,5.76,278.71,'около 10 000',Элитный,7,'менее 50'
16.54,5.78,242.55,E,82240,99.94,506.15,1,2000,500,'Фешенебельный район',1,5.3,27.04,418.07,'более 100',Элитный,3,'менее 50'
16.54,5.78,242.55,E,82240,99.94,506.15,1,999,10000,'Спальный район',1,0.69,5.83,146.46,'около 1 000',Элитный,3,'менее 50'
22.88,6.37,315.51,E,80549,99.78,913.22,1,999,10000,Окраина,1,0,5.83,195.54,'более 1 000',Элитный,2,'более 100'
23,6.9,403.93,E,519145,92.08,870.61,1,2000,100000,'Спальный район',1,0,18.98,381.29,'около 50 000',Элитный,4,'около 50 000'
23,6.9,403.93,E,519145,92.08,870.61,1,1900,100000,'Центр города',1,6.15,27.6,423.64,'более 100 000',Элитный,4,'более 1 000'
34.52,7.08,446.7,E,978629,61.72,1213.55,1.49,2800,100000,'Центр города',1,0.04,13.94,558.76,'около 500 000','Очень высокий',3,'около 500 000'
34.52,7.08,446.7,E,978629,61.72,1213.55,1.49,3100,100000,'Центр города',2,0,20.95,299.47,'около 50 000',Элитный,3,'менее 50'
47.98,7.11,479.81,E,482174,90.78,881.48,2.11,6000,1000,'Фешенебельный район',1,4.81,35.43,503.36,'более 1 000',Элитный,8,'менее 50'
47.98,7.11,479.81,E,482174,90.78,881.48,2.11,6000,1000,'Фешенебельный район',1,4.81,45.63,449.23,'около 500',Элитный,8,'менее 50'
47.98,7.11,479.81,E,482174,90.78,881.48,2.11,4000,1000,'Фешенебельный район',1,4.72,26.18,526.63,'более 1 000',Элитный,8,'около 5 000'
47.98,7.11,479.81,E,482174,90.78,881.48,2.11,3500,1000,'Фешенебельный район',2,0,15.17,449.25,'около 1 000',Элитный,8,'около 500'
47.98,7.11,479.81,E,482174,90.78,881.48,2.11,1205.59,1000,'Центр города',1,0.47,7.27,136.12,'более 1 000',Элитный,8,'около 5 000'
47.98,7.11,479.81,E,482174,90.78,881.48,2.11,2500,1000,'Спальный район',1,0,8.87,139.63,'около 500',Элитный,8,'около 50'
47.98,7.11,479.81,E,482174,90.78,881.48,2.11,1800,1000,'Фешенебельный район',1,3.73,11.54,384.92,'около 500',Элитный,8,'около 50 000'
41.56,7.63,576.91,E,990035,51.35,830.14,1.2,2600,100000,'Центр города',1,4.96,24.59,509.55,'около 500 000',Элитный,11,'более 20 000'
41.56,7.63,576.91,E,990035,51.35,830.14,1.2,2600,100000,'Центр города',1,4.96,24.58,509.55,'около 500 000',Элитный,11,'более 20 000'
41.56,7.63,576.91,E,990035,51.35,830.14,1.2,1950,100000,'Центр города',1,0,17.63,596.65,'около 1 000 000',Нормальный,11,'более 200'
41.56,7.63,576.91,E,990035,51.35,830.14,1.2,970,10000,'Центр города',1,0.08,11.61,397.08,'более 20 000',Элитный,11,'около 500 000'
41.56,7.63,576.91,E,990035,51.35,830.14,1.2,1500,10000,Пригород,1,0,16.03,410.72,'около 10 000',Элитный,11,'около 500'
41.56,7.63,576.91,E,990035,51.35,830.14,1.2,3100,100000,'Фешенебельный район',1,0.81,23.45,492.11,'около 50 000',Элитный,11,'более 200'
41.56,7.63,576.91,E,990035,51.35,830.14,1.2,1500,100000,'Фешенебельный район',3,0,16.76,410.1,'более 20 000',Элитный,11,'более 10 000'
20.37,6.75,436.06,E,377577,89.57,673.27,1.26,500,100000,'Центр города',1,0.94,34.11,610.39,'около 500 000','Очень высокий',2,'более 20 000'
20.37,6.75,436.06,E,377577,89.57,673.27,1.26,1700,10000,'Центр города',1,0,21.2,436.27,'более 10 000',Элитный,2,'более 10 000'
3.16,9.02,144.87,E,202286,99.15,264.34,1,900,10000,'Центр города',6,0.98,22.16,382.03,'более 10 000',Высокий,2,'менее 50'
3.16,9.02,144.87,E,202286,99.15,264.34,1,300,1000,'Спальный район',1,1.58,25.6,190.2,'около 500',Элитный,2,'более 1 000'
17.29,10.63,233.8,D,133971,18.35,1029.34,1.1,1750,100000,'Центр города',2,8.37,32.16,706.71,'более 1 000 000',Низкий,5,'около 100 000'
17.29,10.63,233.8,D,133971,18.35,1029.34,1.1,2500,100000,'Центр города',6,0.98,22.16,539.18,'более 200 000',Нормальный,5,'менее 50'
17.29,10.63,233.8,D,133971,18.35,1029.34,1.1,1499,10000,Пригород,2,0,5.83,389.8,'около 5 000',Элитный,5,'около 5 000'
17.29,10.63,233.8,D,133971,18.35,1029.34,1.1,1100,10000,'Центр города',1,1.58,25.6,291.91,'около 5 000',Элитный,5,'более 1 000'
10.62,5.31,432.2,E,409568,87.15,329.33,2.25,1000,100000,'Центр города',1,0.7,11.82,326.81,'около 50 000',Элитный,6,'около 1 000'
10.62,5.31,432.2,E,409568,87.15,329.33,2.25,1500,100000,'Центр города',9,0.75,22.15,446.88,'более 100 000',Низкий,6,'менее 50'
10.62,5.31,432.2,E,409568,87.15,329.33,2.25,800,100000,'Центр города',1,3.48,11.17,453.7,'более 100 000','Очень высокий',6,'около 50 000'
10.62,5.31,432.2,E,409568,87.15,329.33,2.25,1000,100000,'Центр города',7,0.91,9.51,286.67,'около 50 000','Очень высокий',6,'около 100'
20.53,5.34,324.54,E,238032,93.84,685.09,1.43,2500,1000,'Центр города',1,0,10.74,355.32,'более 1 000','Очень высокий',5,'менее 50'
20.53,5.34,324.54,E,238032,93.84,685.09,1.43,2200,10000,'Фешенебельный район',1,0,14.84,498.61,'около 5 000',Элитный,5,'более 1 000'
20.53,5.34,324.54,E,238032,93.84,685.09,1.43,2000,10000,'Центр города',6,0.98,22.16,498.62,'более 20 000','Очень низкий',5,'менее 50'
20.53,5.34,324.54,E,238032,93.84,685.09,1.43,1099,10000,'Спальный район',2,0,5.83,349.94,'около 5 000',Элитный,5,'около 3 000'
20.53,5.34,324.54,E,238032,93.84,685.09,1.43,1600,100000,'Фешенебельный район',1,0.32,11.68,498.62,'около 50 000',Элитный,5,'более 10 000'
8.09,3.33,352.17,E,118081,76.8,374.42,1.75,980,10000,'Центр города',1,0,18.96,515.87,'более 10 000',Высокий,5,'около 5 000'
8.09,3.33,352.17,E,118081,76.8,374.42,1.75,1500,10000,'Центр города',5,0.75,22.15,378.18,'более 10 000','Очень низкий',5,'менее 50'
8.09,3.33,352.17,E,118081,76.8,374.42,1.75,999.99,10000,Окраина,1,0,5.84,333.1,'около 5 000',Элитный,5,'менее 50'
8.09,3.33,352.17,E,118081,76.8,374.42,1.75,1200,100000,'Центр города',7,0.66,12.02,499.76,'более 200 000',Низкий,5,'более 100'
25.58,8.81,272.11,E,631697,93.08,497.46,1,1800,100000,'Центр города',3,0,19.63,711.97,'более 1 000 000','Очень низкий',6,'около 5 000'
25.58,8.81,272.11,E,631697,93.08,497.46,1,2400,100000,'Центр города',2,0.61,18.83,438.82,'более 100 000',Элитный,6,'менее 50'
25.58,8.81,272.11,E,631697,93.08,497.46,1,2000,10000,'Фешенебельный район',3,0.98,22.16,303.38,'более 1 000',Элитный,6,'менее 50'
25.58,8.81,272.11,E,631697,93.08,497.46,1,550,1000,'Центр города',1,1.58,25.6,133.06,'около 1 000',Элитный,6,'более 1 000'
25.58,8.81,272.11,E,631697,93.08,497.46,1,1200,100000,'Центр города',1,2.05,10.6,439.24,'более 100 000',Элитный,6,'около 50 000'
15.98,3.92,200.77,E,80043,97.85,1578.4,1,2500,10000,'Центр города',5,0.98,22.16,570.72,'более 30 000','Очень низкий',3,'менее 50'
15.98,3.92,200.77,E,80043,97.85,1578.4,1,999,10000,Пригород,2,0,5.83,448.44,'около 5 000',Элитный,3,'менее 50'
15.98,3.92,200.77,E,80043,97.85,1578.4,1,1400,1000,'Центр города',1,1.58,25.6,317.5,'более 1 000',Элитный,3,'более 1 000'
23.6,5.42,506.23,E,383630,91.91,796.08,1,3500,100000,'Фешенебельный район',1,4.57,44.76,669.96,'более 100 000',Элитный,8,'более 1 000'
23.6,5.42,506.23,E,383630,91.91,796.08,1,2250,100000,'Центр города',2,0,15.32,469.95,'более 100 000',Элитный,8,'более 20 000'
23.6,5.42,506.23,E,383630,91.91,796.08,1,2100,10000,'Фешенебельный район',3,1,22.16,468.68,'более 2 000',Нормальный,8,'менее 50'
23.6,5.42,506.23,E,383630,91.91,796.08,1,2100,100000,'Центр города',9,1,22.16,468.68,'более 100 000','Очень низкий',8,'менее 50'
23.6,5.42,506.23,E,383630,91.91,796.08,1,1299,10000,Пригород,1,0,5.83,276.7,'более 2 000',Элитный,8,'около 1 000'
23.6,5.42,506.23,E,383630,91.91,796.08,1,705,10000,'Центр города',4,0,9.3,235.65,'около 5 000','Очень высокий',8,'около 50'
12.36,3.43,291.13,E,92064,96.02,1164.56,1,2200,10000,'Центр города',5,0.98,22.16,431.49,'более 10 000','Очень низкий',4,'менее 50'
12.36,3.43,291.13,E,92064,96.02,1164.56,1,999,10000,Пригород,2,0,5.83,441.58,'около 5 000',Элитный,4,'более 1 000'
12.36,3.43,291.13,E,92064,96.02,1164.56,1,999,1000,'Центр города',1,0,5.83,399.9,'более 1 000','Очень высокий',4,'менее 50'
12.36,3.43,291.13,E,92064,96.02,1164.56,1,1000,1000,'Центр города',1,1.58,25.6,327.31,'более 1 000',Элитный,4,'более 1 000'
21.27,5.37,577.01,E,105003,91.25,912.06,1.09,1900,100000,'Спальный район',1,0,8.78,398.18,'около 50 000',Высокий,4,'около 5 000'
21.27,5.37,577.01,E,105003,91.25,912.06,1.09,2500,100000,'Центр города',9,1,22.16,544.83,'более 200 000','Очень низкий',4,'менее 50'
21.27,5.37,577.01,E,105003,91.25,912.06,1.09,1799,10000,Пригород,1,0,5.81,339.16,'более 2 000',Элитный,4,'более 100'
21.27,5.37,577.01,E,105003,91.25,912.06,1.09,2500,100000,'Центр города',2,3.13,21.2,474.69,'более 100 000',Высокий,4,'более 2 000'
9.82,2.54,349.92,E,53236,91.63,613.61,1,1900,100000,'Центр города',1,0,16.48,593.64,'около 500 000',Высокий,3,'около 5 000'
9.82,2.54,349.92,E,53236,91.63,613.61,1,1500,10000,'Центр города',8,1,22.16,440.1,'около 10 000',Низкий,3,'менее 50'
9.82,2.54,349.92,E,53236,91.63,613.61,1,1299,10000,'Центр города',1,0,5.83,379.28,'около 5 000',Элитный,3,'около 100'
4.8,3.35,183.35,E,262415,95.02,322.69,1,550,10000,'Центр города',5,0.75,22.16,459.15,'более 20 000',Нормальный,5,'менее 50'
4.8,3.35,183.35,E,262415,95.02,322.69,1,999,10000,'Спальный район',1,0,5.81,279.65,'около 5 000',Элитный,5,'менее 50'
4.8,3.35,183.35,E,262415,95.02,322.69,1,600,100000,'Центр города',1,3.48,6.28,466.48,'более 100 000','Очень низкий',5,'более 10 000'
32.95,5.12,470.74,E,270089,95.02,1173.21,1,3000,1000,'Фешенебельный район',1,4.81,48.02,558.88,'более 1 000',Элитный,6,'около 10 000'
32.95,5.12,470.74,E,270089,95.02,1173.21,1,4550,1000,'Центр города',1,0.35,29.12,543.64,'около 5 000',Нормальный,6,'более 1 000'
32.95,5.12,470.74,E,270089,95.02,1173.21,1,3500,1000,'Центр города',5,0.32,22.26,495.49,'около 5 000','Очень низкий',6,'менее 50'
32.95,5.12,470.74,E,270089,95.02,1173.21,1,323.02,1000,'Спальный район',1,0,8.93,170.94,'около 500',Элитный,6,'около 50'
32.95,5.12,470.74,E,270089,95.02,1173.21,1,2099,1000,'Спальный район',1,0.76,6.2,159.33,'около 500',Элитный,6,'более 1 000'
24.63,6.52,366.89,E,575984,91.54,812.52,1,1339.98,10000,'Фешенебельный район',9,5.78,27.94,606.93,'более 10 000',Нормальный,9,'около 500'
24.63,6.52,366.89,E,575984,91.54,812.52,1,2000,10000,'Центр города',1,0,14.27,570.04,'около 50 000',Высокий,9,'около 50 000'
24.63,6.52,366.89,E,575984,91.54,812.52,1,1599,10000,Окраина,1,0,5.83,126.94,'более 1 000',Элитный,9,'около 500'
24.63,6.52,366.89,E,575984,91.54,812.52,1,2000,10000,'Спальный район',4,0,18.76,434.49,'более 10 000',Высокий,9,'около 5 000'
33.93,5.7,545.1,E,1980402,81.23,656.73,4.2,1650,10000,'Центр города',1,6.3,28.56,561.54,'около 100 000',Высокий,11,'более 200 000'
33.93,5.7,545.1,E,1980402,81.23,656.73,4.2,1700,10000,'Центр города',1,0.79,19.17,484.55,'около 50 000','Очень высокий',11,'около 20 000'
33.93,5.7,545.1,E,1980402,81.23,656.73,4.2,1250,10000,'Центр города',1,0.15,10.37,535.23,'около 50 000',Высокий,11,'около 50 000'
33.93,5.7,545.1,E,1980402,81.23,656.73,4.2,2900,10000,'Центр города',1,1.89,26.16,297.9,'около 10 000',Элитный,11,'менее 50'
33.93,5.7,545.1,E,1980402,81.23,656.73,4.2,1700,10000,'Центр города',1,0.02,19.21,472.5,'около 50 000','Очень высокий',11,'более 10 000'
33.93,5.7,545.1,E,1980402,81.23,656.73,4.2,2100,10000,'Спальный район',1,6.3,28.56,541.9,'около 50 000','Очень высокий',11,'около 5 000'
33.93,5.7,545.1,E,1980402,81.23,656.73,4.2,2000,10000,'Спальный район',1,6.3,28.56,541.9,'около 50 000','Очень высокий',11,'около 10 000'
33.93,5.7,545.1,E,1980402,81.23,656.73,4.2,1099,10000,Пригород,1,0,5.83,149.53,'более 1 000',Элитный,11,'более 100'
11.51,7.55,464.72,E,143411,97.2,914.52,1,1500,10000,'Центр города',6,0.98,22.16,508.03,'более 20 000',Низкий,2,'менее 50'
11.51,7.55,464.72,E,143411,97.2,914.52,1,1399,100000,Пригород,3,0,5.83,530.21,'более 100 000',Элитный,2,'около 5 000'
17.91,5,231.53,E,127723,99.9,462.35,1,999,10000,'Спальный район',1,0,5.83,194.05,'более 1 000',Элитный,2,'менее 50'
20.9,5.2,315.14,E,4284474,89.71,548.55,1.15,1400,100000,'Центр города',1,0.37,26.54,309.8,'более 100 000',Элитный,22,'около 50 000'
20.9,5.2,315.14,E,4284474,89.71,548.55,1.15,1392.84,100000,'Фешенебельный район',9,5.6,27.93,360.09,'более 10 000',Элитный,22,'около 50 000'
20.9,5.2,315.14,E,4284474,89.71,548.55,1.15,1326.45,100000,'Центр города',9,5.6,27.94,527.41,'около 500 000','Очень низкий',22,'около 500'
20.9,5.2,315.14,E,4284474,89.71,548.55,1.15,1500,100000,'Центр города',1,2.83,21.05,378.1,'более 100 000',Элитный,22,'более 100 000'
20.9,5.2,315.14,E,4284474,89.71,548.55,1.15,1800,100000,'Центр города',1,3.35,22.59,479.51,'около 500 000',Элитный,22,'более 10 000'
20.9,5.2,315.14,E,4284474,89.71,548.55,1.15,1120,10000,'Центр города',1,0,20.43,434.7,'около 50 000','Очень высокий',22,'более 100 000'
20.9,5.2,315.14,E,4284474,89.71,548.55,1.15,1650,10000,'Фешенебельный район',3,0.47,22.16,205.27,'более 1 000',Элитный,22,'менее 50'
20.9,5.2,315.14,E,4284474,89.71,548.55,1.15,1200,100000,'Центр города',3,1.65,16.06,331.6,'около 100 000',Элитный,22,'около 50 000'
20.9,5.2,315.14,E,4284474,89.71,548.55,1.15,1199.99,10000,'Центр города',1,0.18,8.01,215.96,'около 10 000',Элитный,22,'более 3 000'
20.9,5.2,315.14,E,4284474,89.71,548.55,1.15,1800,100000,'Фешенебельный район',1,3.12,19.29,515.69,'около 100 000',Элитный,22,'более 10 000'
20.9,5.2,315.14,E,4284474,89.71,548.55,1.15,999,10000,Пригород,1,0,5.83,123.97,'более 1 000',Элитный,22,'около 300'
20.9,5.2,315.14,E,4284474,89.71,548.55,1.15,990,100000,'Спальный район',1,0.47,22.16,196.08,'более 20 000',Элитный,22,'менее 50'
20.9,5.2,315.14,E,4284474,89.71,548.55,1.15,800,100000,'Центр города',8,0,19.75,202.14,'более 20 000',Элитный,22,'около 3 000'
20.9,5.2,315.14,E,4284474,89.71,548.55,1.15,1200,100000,'Спальный район',3,0,16,311.15,'около 50 000','Очень высокий',22,'около 10 000'
20.9,5.2,315.14,E,4284474,89.71,548.55,1.15,1111,100000,'Центр города',2,0.57,11.15,324.17,'около 100 000','Очень высокий',22,'около 10 000'
36.04,5.2,463.05,E,249875,83.33,1017.42,1.72,3000,10000,'Фешенебельный район',1,5.07,26.92,538.73,'около 5 000',Элитный,2,'около 5 000'
36.04,5.2,463.05,E,249875,83.33,1017.42,1.72,1200,10000,'Центр города',3,0,8.97,491.51,'более 20 000',Высокий,2,'около 50 000'
37.81,6.3,328.15,E,1142388,91.75,509.67,1.63,2000,100000,'Фешенебельный район',1,4.57,46.72,675.23,'более 200 000',Элитный,7,'около 5 000'
37.81,6.3,328.15,E,1142388,91.75,509.67,1.63,2600,100000,'Центр города',1,1.16,22.74,444.25,'более 200 000',Элитный,7,'менее 50'
37.81,6.3,328.15,E,1142388,91.75,509.67,1.63,2100,100000,'Центр города',1,2.23,20.97,599.37,'около 1 000 000',Высокий,7,'более 100'
37.81,6.3,328.15,E,1142388,91.75,509.67,1.63,1650,100000,'Фешенебельный район',1,4.36,17.81,564.93,'более 100 000',Элитный,7,'около 10 000'
37.81,6.3,328.15,E,1142388,91.75,509.67,1.63,1280,10000,'Спальный район',1,1.95,11.56,398.8,'более 10 000',Элитный,7,'около 5 000'
37.81,6.3,328.15,E,1142388,91.75,509.67,1.63,1099,10000,Пригород,1,0.22,5.84,60.66,'около 500',Элитный,7,'менее 50'
37.81,6.3,328.15,E,1142388,91.75,509.67,1.63,1100,100000,'Центр города',2,1.95,11.56,479.58,'более 200 000',Низкий,7,'около 100 000'
14.6,5.97,333.43,E,30439,96.76,803.54,1,1199,10000,'Спальный район',1,0,5.83,251.87,'более 1 000',Элитный,2,'около 100'
41.97,8.14,510.51,E,1147499,90.67,1026.43,1,1667.96,100000,'Центр города',1,2.05,20.79,473.52,'более 200 000',Элитный,7,'около 50 000'
41.97,8.14,510.51,E,1147499,90.67,1026.43,1,3000,100000,'Центр города',3,1.57,24.26,379.83,'более 100 000',Элитный,7,'более 1 000'
41.97,8.14,510.51,E,1147499,90.67,1026.43,1,1500,10000,'Центр города',1,0.41,16.14,394.76,'более 20 000','Очень высокий',7,'около 50 000'
41.97,8.14,510.51,E,1147499,90.67,1026.43,1,3500,100000,'Фешенебельный район',1,2.27,20.95,500.74,'около 50 000',Элитный,7,'менее 50'
41.97,8.14,510.51,E,1147499,90.67,1026.43,1,999,10000,Пригород,1,0.22,5.83,51.19,'около 500',Элитный,7,'около 500'
44.59,6.72,511.42,E,6471290,79.91,764.64,5.42,3000,100000,'Центр города',1,4.35,25.95,550.2,'более 1 000 000',Высокий,24,'около 500'
44.59,6.72,511.42,E,6471290,79.91,764.64,5.42,2000,100000,'Фешенебельный район',1,4.57,35.66,552.09,'более 100 000',Элитный,24,'около 50 000'
44.59,6.72,511.42,E,6471290,79.91,764.64,5.42,2000,100000,'Фешенебельный район',1,4.57,35.66,581.05,'более 200 000',Элитный,24,'около 200 000'
