@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
5.4,3.38,184.4,E,48562,74.05,266.42,1.85,890.47,100000,'Центр города',9,2.83,21.84,689.39,'более 1 000 000','Очень низкий',3,'более 10 000'
5.4,3.38,184.4,E,48562,74.05,266.42,1.85,399,10000,'Фешенебельный район',1,0,21.49,148.85,'более 200',Элитный,3,'менее 50'
10.97,4.88,222.61,E,303173,88.87,266.14,4.53,199.91,100000,'Центр города',4,1.84,21.22,405.85,'более 100 000','Очень высокий',3,'около 50 000'
10.97,4.88,222.61,E,303173,88.87,266.14,4.53,599,10000,'Спальный район',1,0,21.49,304.15,'около 5 000',Элитный,3,'менее 50'
14.21,4.02,165.31,E,525875,91.94,267.09,1,902.44,100000,'Центр города',1,0,12.78,544.15,'около 500 000',Элитный,5,'около 10 000'
14.21,4.02,165.31,E,525875,91.94,267.09,1,222.22,100000,'Центр города',3,1.84,21.22,406.76,'более 100 000',Элитный,5,'около 50 000'
14.21,4.02,165.31,E,525875,91.94,267.09,1,599,10000,'Спальный район',1,0,21.49,291.14,'около 5 000',Элитный,5,'менее 50'
14.21,4.02,165.31,E,525875,91.94,267.09,1,570,100000,'Спальный район',3,0,6.99,288.52,'более 20 000',Элитный,5,'более 1 000'
14.21,4.02,165.31,E,525875,91.94,267.09,1,900,100000,'Центр города',2,1.67,8.5,197.2,'более 10 000',Элитный,5,'менее 50'
3.13,4.02,139.43,E,35936,100,371.95,1,599,10000,'Фешенебельный район',1,0,21.49,346.92,'более 1 000',Элитный,1,'менее 50'
7.5,7.28,216.46,E,67381,98.51,263.31,1,160,100000,'Спальный район',2,0.96,15.56,443.17,'более 100 000',Элитный,2,'около 1 000'
7.5,7.28,216.46,E,67381,98.51,263.31,1,599,10000,'Центр города',1,0,21.49,317.87,'около 5 000',Элитный,2,'менее 50'
14.74,7.58,210.76,E,1012882,88.86,364.9,1.39,858.83,100000,'Спальный район',9,2.83,21.84,591.1,'около 1 000 000','Очень низкий',4,'около 50 000'
14.74,7.58,210.76,E,1012882,88.86,364.9,1.39,399,10000,'Спальный район',1,0,21.49,163.71,'более 2 000',Элитный,4,'менее 50'
14.74,7.58,210.76,E,1012882,88.86,364.9,1.39,700,10000,'Центр города',1,0.32,9.91,278.06,'около 10 000',Элитный,4,'около 50 000'
14.74,7.58,210.76,E,1012882,88.86,364.9,1.39,700,500,'Спальный район',2,0,10.03,42.98,'более 100','Очень высокий',4,'около 500'
6.63,3.75,163.84,E,49638,100,267.91,1,399,10000,'Спальный район',1,0,21.49,223.67,'более 2 000',Элитный,1,'менее 50'
12.11,4.69,208.93,E,261159,76.32,392.34,1.46,890.43,100000,'Центр города',9,2.83,21.84,641.71,'более 1 000 000','Очень низкий',3,'около 50 000'
12.11,4.69,208.93,E,261159,76.32,392.34,1.46,399,10000,Окраина,1,0,21.49,110.92,'более 1 000',Элитный,3,'менее 50'
4.79,3.54,161.46,E,24500,100,221.27,1,599,10000,'Центр города',1,0,21.49,371.13,'около 5 000',Элитный,1,'менее 50'
14.13,6.16,220.65,E,346676,99.96,154.83,1.73,601.94,100000,'Центр города',9,0,13.05,644.09,'более 1 000 000','Очень низкий',3,'менее 50'
14.13,6.16,220.65,E,346676,99.96,154.83,1.73,540,100000,'Центр города',2,4.05,23.7,476.75,'более 200 000','Очень высокий',3,'более 100'
14.13,6.16,220.65,E,346676,99.96,154.83,1.73,399,10000,'Центр города',1,0,21.49,186.28,'около 5 000',Элитный,3,'менее 50'
13.11,10.2,352.1,E,327800,96.79,613.27,1,599,10000,Окраина,1,0,21.49,249.82,'около 5 000',Элитный,5,'менее 50'
23.26,6.51,233.31,E,1067110,91.49,290.25,1,900,100000,'Центр города',1,0,21.23,548.53,'около 500 000',Элитный,5,'около 100 000'
23.26,6.51,233.31,E,1067110,91.49,290.25,1,1006,10000,'Центр города',1,0,24.34,381.43,'более 10 000',Элитный,5,'около 500'
23.26,6.51,233.31,E,1067110,91.49,290.25,1,599,10000,Окраина,2,0,21.49,284.47,'около 5 000',Элитный,5,'менее 50'
23.26,6.51,233.31,E,1067110,91.49,290.25,1,150,10000,'Фешенебельный район',1,1.7,25.15,188.58,'около 500',Элитный,5,'около 10 000'
23.26,6.51,233.31,E,1067110,91.49,290.25,1,1000,100000,'Центр города',1,2.9,18.97,363.33,'более 100 000',Элитный,5,'более 1 000'
6.06,3.68,242.98,E,36990,100,316.63,1,599,10000,'Центр города',1,0,21.49,484.21,'более 20 000',Элитный,1,'менее 50'
16.89,3.18,175.33,E,213037,100,292.58,1,599,10000,'Центр города',2,0,21.49,476.57,'более 20 000','Очень высокий',1,'менее 50'
39.45,6.59,442.23,E,797035,89.9,288.02,1.46,810,100000,'Центр города',1,4.99,20.56,512.62,'около 500 000',Элитный,3,'около 50 000'
39.45,6.59,442.23,E,797035,89.9,288.02,1.46,810,100000,'Центр города',1,4.99,20.56,512.62,'около 500 000','Очень высокий',3,'около 50 000'
39.45,6.59,442.23,E,797035,89.9,288.02,1.46,1041.01,100000,'Центр города',1,0,18.44,597.3,'более 1 000 000',Высокий,3,'около 100'
11.84,3.73,262.33,E,16253,76.12,213.95,3.63,800,100000,'Центр города',1,2.2,13.3,603.24,'около 500 000',Элитный,2,'около 5 000'
11.84,3.73,262.33,E,16253,76.12,213.95,3.63,599,10000,'Центр города',2,0,21.49,509.13,'более 10 000','Очень высокий',2,'менее 50'
31.76,6.76,476.48,E,627258,99.38,553.55,1,400,100000,'Центр города',3,3.12,18.16,363.95,'около 100 000',Элитный,1,'около 5 000'
13.23,5.68,262.44,E,1551437,91.17,265.82,1,200,100000,'Центр города',1,5.14,26.59,349.45,'около 100 000',Элитный,7,'около 100 000'
13.23,5.68,262.44,E,1551437,91.17,265.82,1,1180,100000,'Фешенебельный район',1,0.35,22.53,645.83,'более 200 000',Элитный,7,'около 1 000'
13.23,5.68,262.44,E,1551437,91.17,265.82,1,155.51,10000,'Центр города',2,1.84,21.22,313.58,'более 10 000',Элитный,7,'около 50 000'
13.23,5.68,262.44,E,1551437,91.17,265.82,1,599,10000,Окраина,1,0,21.49,223.65,'около 5 000',Элитный,7,'менее 50'
13.23,5.68,262.44,E,1551437,91.17,265.82,1,690,100000,'Спальный район',3,0,9.09,213.81,'более 20 000','Очень высокий',7,'более 300'
13.23,5.68,262.44,E,1551437,91.17,265.82,1,649.99,10000,'Центр города',2,0.05,9.23,344.54,'более 10 000',Высокий,7,'более 1 000'
30.98,8.75,469.7,E,4994388,96,268.37,3.77,650,100000,'Фешенебельный район',1,3.06,31.09,625.49,'около 500 000',Элитный,2,'около 100 000'
30.98,8.75,469.7,E,4994388,96,268.37,3.77,400,100000,'Центр города',1,0.3,26.59,458.94,'около 500 000',Элитный,2,'около 100 000'
11.73,4.22,192.18,E,239542,81.78,266.21,3.93,155.51,10000,'Центр города',2,1.84,21.22,393.99,'более 10 000','Очень высокий',4,'около 50 000'
11.73,4.22,192.18,E,239542,81.78,266.21,3.93,599,10000,'Спальный район',1,0,21.49,288.17,'около 5 000',Элитный,4,'менее 50'
11.73,4.22,192.18,E,239542,81.78,266.21,3.93,166.01,10000,'Центр города',3,0,25.19,430.1,'более 10 000',Высокий,4,'около 5 000'
11.67,4.76,265.67,E,547475,94.06,96.74,1,159.51,10000,'Спальный район',3,1.84,21.22,311.35,'около 5 000',Элитный,2,'около 50 000'
32.9,6.39,470.88,E,3390523,82.42,350.43,4.41,990,100000,'Центр города',1,5.84,20.56,494.21,'около 500 000',Элитный,4,'около 50 000'
32.9,6.39,470.88,E,3390523,82.42,350.43,4.41,990,100000,'Центр города',1,5.84,20.56,494.21,'около 500 000',Элитный,4,'около 50 000'
32.9,6.39,470.88,E,3390523,82.42,350.43,4.41,220,100000,'Центр города',1,1.76,21.72,665.74,'более 2 000 000',Низкий,4,'около 500 000'
32.9,6.39,470.88,E,3390523,82.42,350.43,4.41,599,10000,Пригород,2,1.76,21.49,77.77,'около 1 000',Элитный,4,'менее 50'
10.23,4.65,217.77,D,124764,47.96,340.84,1.97,890.46,100000,'Центр города',9,2.83,21.84,686.22,'более 1 000 000','Очень низкий',3,'около 50 000'
10.23,4.65,217.77,D,124764,47.96,340.84,1.97,399,10000,Окраина,1,0,21.49,145.15,'более 1 000',Элитный,3,'менее 50'
3.96,5.15,214.78,E,21078,64.65,228,1.98,876.51,100000,'Центр города',9,0.09,21.84,662.83,'более 1 000 000','Очень низкий',2,'около 5 000'
3.96,5.15,214.78,E,21078,64.65,228,1.98,599,10000,'Спальный район',1,0,21.49,304.42,'около 5 000',Элитный,2,'менее 50'
42.42,6.72,606.58,E,189138,97.96,464.35,1,800,500,'Спальный район',2,0,16.72,363.89,'около 500',Высокий,3,'около 2 000'
42.42,6.72,606.58,E,189138,97.96,464.35,1,850,500,'Центр города',1,0,9,355.91,'около 1 000',Высокий,3,'более 1 000'
38.95,6.96,571.77,E,393790,86.08,783.44,1.27,840,100000,'Спальный район',1,0,6.99,558.68,'около 500 000',Элитный,2,'около 50 000'
38.95,6.96,571.77,E,393790,86.08,783.44,1.27,500,100000,'Центр города',3,2.36,19.58,450.16,'более 100 000','Очень высокий',2,'более 10 000'
19.86,7.89,518.87,E,526458,96.18,391.27,1,750,100000,'Центр города',1,0,21.61,392.27,'более 100 000',Элитный,4,'около 10 000'
19.86,7.89,518.87,E,526458,96.18,391.27,1,754,100000,'Центр города',1,0,10.27,419.09,'более 100 000',Элитный,4,'около 10 000'
19.86,7.89,518.87,E,526458,96.18,391.27,1,599,10000,Пригород,1,0,21.49,259.19,'более 2 000',Элитный,4,'менее 50'
10.16,8.15,239.31,E,417307,74.51,368.66,1.33,750,100000,'Центр города',1,0,10.27,435.58,'более 100 000',Элитный,6,'около 100 000'
10.16,8.15,239.31,E,417307,74.51,368.66,1.33,900,100000,'Центр города',7,0.36,22.72,395.22,'более 100 000',Высокий,6,'около 500'
10.16,8.15,239.31,E,417307,74.51,368.66,1.33,599,10000,Окраина,1,0,21.49,261.81,'около 5 000',Элитный,6,'менее 50'
10.16,8.15,239.31,E,417307,74.51,368.66,1.33,530,100000,Окраина,7,0,10.27,94.27,'около 5 000',Элитный,6,'около 5 000'
11.34,7.81,337.79,E,706446,99.8,265.46,1,600,100000,'Центр города',8,0.39,10.27,399.23,'более 100 000',Высокий,3,'около 1 000'
11.34,7.81,337.79,E,706446,99.8,265.46,1,599,10000,Окраина,1,0,21.49,265.17,'около 5 000',Элитный,3,'менее 50'
11.34,7.81,337.79,E,706446,99.8,265.46,1,305,10000,'Центр города',2,0,1.2,259.77,'около 5 000',Элитный,3,'около 500'
4.42,4.4,196.35,E,141186,98.74,266.21,1,719.99,1000,'Центр города',1,0,10.86,259.4,'более 2 000','Очень высокий',2,'более 1 000'
16.54,5.78,242.55,E,60046,100,264.26,1,599,10000,'Спальный район',1,0,21.49,146.46,'около 1 000',Элитный,1,'менее 50'
23,6.9,403.93,E,610668,99.98,293.69,1,990,100000,'Центр города',1,0,12.08,423.64,'более 100 000',Элитный,1,'более 100'
47.98,7.11,479.81,E,547576,94.59,421.15,3.04,599,1000,'Спальный район',1,0,21.49,130.41,'около 500',Элитный,2,'менее 50'
47.98,7.11,479.81,E,547576,94.59,421.15,3.04,620,1000,'Центр города',1,0,12.78,196.94,'более 1 000',Элитный,2,'более 20 000'
41.56,7.63,576.91,E,984306,88.62,373.14,4.94,1000,100000,'Центр города',1,4.96,20.48,509.55,'около 500 000',Элитный,3,'около 50 000'
41.56,7.63,576.91,E,984306,88.62,373.14,4.94,1000,100000,'Центр города',1,4.96,20.46,509.55,'около 500 000',Элитный,3,'около 50 000'
41.56,7.63,576.91,E,984306,88.62,373.14,4.94,732,100000,'Центр города',1,0,10.26,596.65,'около 1 000 000',Нормальный,3,'более 10 000'
20.37,6.75,436.06,E,348652,99.71,266.78,1,450,10000,'Спальный район',2,0,16.72,317.65,'около 5 000',Элитный,1,'около 1 000'
3.16,9.02,144.87,E,61393,86.59,264.11,4.49,599,10000,Пригород,2,0,21.49,243.86,'более 1 000',Элитный,2,'менее 50'
3.16,9.02,144.87,E,61393,86.59,264.11,4.49,180,1000,'Спальный район',1,1.6,25.15,190.2,'около 500',Элитный,2,'около 10 000'
17.29,10.63,233.8,D,84558,31.13,261.42,4.91,435,100000,'Центр города',2,8.39,26.59,706.71,'более 1 000 000',Низкий,4,'около 50 000'
17.29,10.63,233.8,D,84558,31.13,261.42,4.91,599,10000,Пригород,2,0,21.49,389.8,'около 5 000',Элитный,4,'менее 50'
17.29,10.63,233.8,D,84558,31.13,261.42,4.91,220,10000,'Центр города',1,1.6,25.15,291.91,'около 5 000',Элитный,4,'около 10 000'
10.62,5.31,432.2,E,239650,92.47,369.58,1,140,100000,'Центр города',2,0,15.44,418.16,'более 100 000','Очень высокий',6,'около 5 000'
10.62,5.31,432.2,E,239650,92.47,369.58,1,700,100000,'Центр города',1,0,10.94,326.81,'около 50 000',Элитный,6,'около 10 000'
10.62,5.31,432.2,E,239650,92.47,369.58,1,599,10000,Окраина,1,0,21.49,269,'более 2 000',Элитный,6,'менее 50'
20.53,5.34,324.54,E,121356,100,865.83,1,599,10000,'Спальный район',2,0,21.49,349.94,'около 5 000',Элитный,1,'менее 50'
8.09,3.33,352.17,E,46375,96.62,493.55,1,599,10000,Окраина,1,0,21.49,333.1,'около 5 000',Элитный,3,'менее 50'
25.58,8.81,272.11,E,511335,92.88,596.23,1,240,100000,'Спальный район',4,1.17,14.74,253.2,'более 10 000',Элитный,3,'менее 50'
25.58,8.81,272.11,E,511335,92.88,596.23,1,408,1000,'Центр города',1,1.6,25.15,133.06,'около 1 000',Элитный,3,'около 10 000'
25.58,8.81,272.11,E,511335,92.88,596.23,1,1300,10000,'Центр города',1,3.49,17.69,443.4,'более 20 000',Элитный,3,'более 20 000'
15.98,3.92,200.77,E,66115,87.55,262.85,4.44,599,10000,Пригород,2,0,21.49,448.44,'около 5 000',Элитный,2,'менее 50'
15.98,3.92,200.77,E,66115,87.55,262.85,4.44,200,1000,'Центр города',1,1.6,25.15,317.5,'более 1 000',Элитный,2,'около 10 000'
23.6,5.42,506.23,E,318836,89.82,276.98,3.01,705,100000,'Центр города',2,2.57,13.1,469.95,'более 100 000',Элитный,2,'около 50 000'
23.6,5.42,506.23,E,318836,89.82,276.98,3.01,599,10000,Пригород,1,0,21.49,276.7,'более 2 000',Элитный,2,'менее 50'
12.36,3.43,291.13,E,48899,82.96,202.25,3.26,599,10000,Пригород,2,0,20.72,441.58,'около 5 000',Элитный,3,'менее 50'
12.36,3.43,291.13,E,48899,82.96,202.25,3.26,599,1000,'Центр города',1,0,21.26,399.9,'более 1 000','Очень высокий',3,'около 100'
12.36,3.43,291.13,E,48899,82.96,202.25,3.26,171,1000,'Центр города',1,1.6,25.15,327.31,'более 1 000',Элитный,3,'около 10 000'
21.27,5.37,577.01,E,63083,100,361.6,1,599,10000,Пригород,1,0,21.49,339.16,'более 2 000',Элитный,1,'менее 50'
9.82,2.54,349.92,E,32405,91.33,323.51,1,950,100000,'Центр города',1,0.04,14.25,593.64,'около 500 000',Высокий,3,'более 2 000'
9.82,2.54,349.92,E,32405,91.33,323.51,1,599,10000,'Центр города',1,0,21.49,379.28,'около 5 000',Элитный,3,'менее 50'
9.82,2.54,349.92,E,32405,91.33,323.51,1,580,10000,'Спальный район',1,2.18,16.72,440.54,'около 5 000',Элитный,3,'около 500'
4.8,3.35,183.35,E,164268,100,266.79,1,599,10000,'Спальный район',1,0,21.49,279.65,'около 5 000',Элитный,2,'менее 50'
32.95,5.12,470.74,E,202275,98.02,315.68,1,399,1000,'Спальный район',1,0,21.49,159.33,'около 500',Элитный,2,'менее 50'
32.95,5.12,470.74,E,202275,98.02,315.68,1,600,1000,'Центр города',1,0,12.78,229.3,'более 1 000',Элитный,2,'около 5 000'
24.63,6.52,366.89,E,397172,93.36,554.54,1,991.67,10000,'Фешенебельный район',9,0,21.82,606.93,'более 10 000',Нормальный,2,'более 20 000'
24.63,6.52,366.89,E,397172,93.36,554.54,1,599,10000,Окраина,1,0,21.49,126.94,'более 1 000',Элитный,2,'менее 50'
33.93,5.7,545.1,E,1640343,90.85,266,3.03,300,10000,'Центр города',1,5.57,26.59,484.55,'около 50 000','Очень высокий',5,'более 100 000'
33.93,5.7,545.1,E,1640343,90.85,266,3.03,863.34,10000,'Центр города',1,0.96,12.92,561.54,'около 100 000',Высокий,5,'около 100'
33.93,5.7,545.1,E,1640343,90.85,266,3.03,599,10000,Пригород,1,0,21.49,149.53,'более 1 000',Элитный,5,'менее 50'
11.51,7.55,464.72,E,51232,94.34,477.32,1,599,100000,Пригород,3,0,21.49,530.21,'более 100 000',Элитный,2,'менее 50'
11.51,7.55,464.72,E,51232,94.34,477.32,1,1000,100000,'Центр города',2,2.18,8.47,254.22,'более 10 000',Элитный,2,'более 2 000'
17.91,5,231.53,E,76681,99.89,263.43,1,599,10000,'Спальный район',1,0,21.49,194.05,'более 1 000',Элитный,3,'менее 50'
20.9,5.2,315.14,E,2072357,76.73,372.26,3.36,700,100000,'Центр города',1,0.26,13.3,309.8,'более 100 000',Элитный,13,'более 200 000'
20.9,5.2,315.14,E,2072357,76.73,372.26,3.36,849.67,100000,'Фешенебельный район',9,1.62,21.84,360.09,'более 10 000',Элитный,13,'около 50 000'
20.9,5.2,315.14,E,2072357,76.73,372.26,3.36,849.67,100000,'Центр города',9,1.62,21.84,527.41,'около 500 000','Очень низкий',13,'около 50 000'
20.9,5.2,315.14,E,2072357,76.73,372.26,3.36,925,100000,'Центр города',1,0.34,22.85,378.1,'более 100 000',Элитный,13,'более 100 000'
20.9,5.2,315.14,E,2072357,76.73,372.26,3.36,950,10000,'Центр города',1,0.28,16.69,434.7,'около 50 000','Очень высокий',13,'около 5 000'
20.9,5.2,315.14,E,2072357,76.73,372.26,3.36,599.99,10000,'Центр города',1,0,10.11,215.96,'около 10 000',Элитный,13,'около 50 000'
20.9,5.2,315.14,E,2072357,76.73,372.26,3.36,399,10000,Пригород,1,0,21.49,123.97,'более 1 000',Элитный,13,'менее 50'
20.9,5.2,315.14,E,2072357,76.73,372.26,3.36,653.9,100000,'Спальный район',1,0,6.47,196.08,'более 20 000',Элитный,13,'более 3 000'
20.9,5.2,315.14,E,2072357,76.73,372.26,3.36,700,100000,'Спальный район',3,0,6.99,311.15,'около 50 000','Очень высокий',13,'около 500'
20.9,5.2,315.14,E,2072357,76.73,372.26,3.36,700,100000,'Центр города',4,0,8.26,378.25,'более 100 000','Очень высокий',13,'более 10 000'
37.81,6.3,328.15,E,875058,88.57,898.29,1.12,1090,10000,'Спальный район',1,0,10.27,398.8,'более 10 000',Элитный,2,'около 100 000'
37.81,6.3,328.15,E,875058,88.57,898.29,1.12,599,10000,Пригород,1,0,21.49,60.66,'около 500',Элитный,2,'менее 50'
14.6,5.97,333.43,E,24963,100,307.38,1,599,10000,'Спальный район',1,0,21.49,251.87,'более 1 000',Элитный,1,'менее 50'
41.97,8.14,510.51,E,1079371,91.19,265.6,2.81,892.39,100000,'Центр города',1,0,23.25,473.52,'более 200 000',Элитный,3,'около 50'
41.97,8.14,510.51,E,1079371,91.19,265.6,2.81,280,100000,'Центр города',3,1.19,12.88,379.83,'более 100 000',Элитный,3,'около 100 000'
41.97,8.14,510.51,E,1079371,91.19,265.6,2.81,599,10000,Пригород,1,0,21.49,51.19,'около 500',Элитный,3,'менее 50'
44.59,6.72,511.42,E,6867428,83.05,288.79,4.94,725,100000,'Центр города',1,4.35,26.63,550.2,'более 1 000 000',Высокий,8,'около 500 000'
44.59,6.72,511.42,E,6867428,83.05,288.79,4.94,850,100000,'Фешенебельный район',1,3.28,31.09,581.05,'более 200 000',Элитный,8,'около 50 000'
44.59,6.72,511.42,E,6867428,83.05,288.79,4.94,820,100000,'Центр города',1,5.32,20.68,445.01,'около 500 000',Элитный,8,'около 50 000'
44.59,6.72,511.42,E,6867428,83.05,288.79,4.94,820,100000,'Центр города',1,5.32,20.68,445.01,'более 200 000',Элитный,8,'более 20 000'
44.59,6.72,511.42,E,6867428,83.05,288.79,4.94,300,100000,'Фешенебельный район',1,4.38,33.37,482.95,'около 100 000',Элитный,8,'около 500 000'
