@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
25.58,8.81,272.11,D,181697,36.21,218.14,27.57,154.99,100000,'Центр города',1,1.7,51.04,446.92,'более 200 000',Элитный,4,'около 20 000'
15.98,3.92,200.77,A,63250,0,30.22,33.73,132,10000,'Центр города',5,1.6,65.18,570.72,'более 30 000','Очень низкий',2,'менее 50'
15.98,3.92,200.77,A,63250,0,30.22,33.73,100,100000,'Центр города',1,0,47.89,580.66,'около 500 000',Элитный,2,'около 50 000'
23.6,5.42,506.23,E,142920,52.98,317.95,45.93,400,100000,'Фешенебельный район',6,2.32,62.98,499.6,'около 50 000','Очень высокий',4,'около 50 000'
23.6,5.42,506.23,E,142920,52.98,317.95,45.93,1500,100000,'Фешенебельный район',1,0.11,77.77,672.72,'более 100 000',Элитный,4,'около 50 000'
23.6,5.42,506.23,E,142920,52.98,317.95,45.93,1550,10000,'Фешенебельный район',1,0.17,76.96,469.57,'около 5 000',Элитный,4,'около 500'
23.6,5.42,506.23,E,142920,52.98,317.95,45.93,380,100000,'Центр города',9,2.48,67.67,468.68,'более 100 000','Очень низкий',4,'около 200'
12.36,3.43,291.13,E,54533,92.41,495.87,1,350,10000,'Центр города',5,1.6,67.67,431.49,'более 10 000','Очень низкий',3,'более 100'
12.36,3.43,291.13,E,54533,92.41,495.87,1,179.99,100000,'Фешенебельный район',1,0,47.62,592.75,'около 50 000',Элитный,3,'около 1 000'
12.36,3.43,291.13,E,54533,92.41,495.87,1,150,10000,'Центр города',1,0,43.27,539.84,'более 20 000',Высокий,3,'около 3 000'
21.27,5.37,577.01,E,45436,67.96,453.18,39.6,450,100000,'Фешенебельный район',4,2.32,62.89,561.41,'около 50 000',Элитный,3,'около 10 000'
21.27,5.37,577.01,E,45436,67.96,453.18,39.6,300,100000,'Фешенебельный район',3,1.82,46.59,435.53,'более 10 000',Высокий,3,'около 5 000'
21.27,5.37,577.01,E,45436,67.96,453.18,39.6,225,100000,'Центр города',9,2.48,67.67,544.83,'более 200 000','Очень низкий',3,'около 200'
9.82,2.54,349.92,E,42722,73.75,230.09,7.57,275,10000,'Центр города',8,2.48,67.67,440.1,'около 10 000',Низкий,2,'около 200'
9.82,2.54,349.92,E,42722,73.75,230.09,7.57,140,100000,'Центр города',1,0,41.28,603.92,'около 500 000',Элитный,2,'более 10 000'
4.8,3.35,183.35,E,112248,82.49,237.36,30.35,501,100000,'Фешенебельный район',4,0.13,63.52,478.35,'около 50 000',Элитный,5,'более 10 000'
4.8,3.35,183.35,E,112248,82.49,237.36,30.35,518.02,100000,'Фешенебельный район',8,1.46,43.27,459.49,'более 30 000',Элитный,5,'около 5 000'
4.8,3.35,183.35,E,112248,82.49,237.36,30.35,95,500,Пригород,1,0.87,24.98,227.09,'более 100',Элитный,5,'более 100'
32.95,5.12,470.74,E,98919,89.51,282.08,8.94,1700,1000,'Центр города',1,1.31,160.93,543.64,'около 5 000',Нормальный,3,'более 100'
32.95,5.12,470.74,E,98919,89.51,282.08,8.94,1500,1000,'Фешенебельный район',1,4.49,87.88,622.56,'более 1 000','Очень высокий',3,'около 5 000'
32.95,5.12,470.74,E,98919,89.51,282.08,8.94,1500,1000,'Фешенебельный район',1,4.49,87.88,668.16,'более 2 000','Очень высокий',3,'около 5 000'
24.63,6.52,366.89,E,132271,87.14,426.92,23.47,205.73,10000,'Фешенебельный район',9,0,30.19,606.93,'более 10 000',Нормальный,8,'менее 50'
24.63,6.52,366.89,E,132271,87.14,426.92,23.47,1390.25,10000,'Центр города',1,0.12,62.95,470.37,'более 20 000',Элитный,8,'более 10 000'
33.93,5.7,545.1,E,528111,66.15,430.71,53.65,1200,10000,'Центр города',1,0.54,214.58,484.55,'около 50 000','Очень высокий',6,'около 5 000'
33.93,5.7,545.1,E,528111,66.15,430.71,53.65,750,10000,'Центр города',1,0,87.88,484.55,'около 50 000','Очень высокий',6,'более 1 000'
33.93,5.7,545.1,E,528111,66.15,430.71,53.65,1200,10000,'Фешенебельный район',1,0.23,76.96,552.94,'более 10 000',Элитный,6,'около 50 000'
33.93,5.7,545.1,E,528111,66.15,430.71,53.65,750,10000,'Центр города',1,0.2,70.17,365.36,'более 10 000',Элитный,6,'более 100 000'
33.93,5.7,545.1,E,528111,66.15,430.71,53.65,500,10000,'Центр города',1,0.17,69.33,432.11,'более 20 000',Элитный,6,'более 10 000'
33.93,5.7,545.1,E,528111,66.15,430.71,53.65,420,10000,'Центр города',2,1.51,50.18,198.92,'около 5 000',Элитный,6,'около 50'
11.51,7.55,464.72,E,144260,98.92,239.22,1,340,100000,'Фешенебельный район',7,1.62,62.89,508.03,'более 20 000',Элитный,3,'около 500'
11.51,7.55,464.72,E,144260,98.92,239.22,1,300,10000,'Центр города',6,1.6,67.67,508.03,'более 20 000',Низкий,3,'более 100'
17.91,5,231.53,E,38771,57.63,230.63,1.61,1300,100000,'Фешенебельный район',1,6.48,49.99,657.76,'более 100 000',Элитный,2,'более 10 000'
17.91,5,231.53,E,38771,57.63,230.63,1.61,411.97,10000,'Фешенебельный район',5,0,15.8,403.13,'более 1 000',Элитный,2,'около 3 000'
5.57,4.5,171.89,E,21330,97,100.64,1,140,10000,'Центр города',2,0,12.02,220.23,'более 2 000',Элитный,2,'около 500'
20.9,5.2,315.14,E,1219447,82.34,268.2,33.38,186.75,100000,'Центр города',9,0.68,30.19,527.41,'около 500 000','Очень низкий',14,'менее 50'
20.9,5.2,315.14,E,1219447,82.34,268.2,33.38,230,100000,'Центр города',1,3.12,55.79,509.43,'около 500 000','Очень высокий',14,'более 100 000'
20.9,5.2,315.14,E,1219447,82.34,268.2,33.38,189,100000,'Центр города',1,0,36.47,215.05,'около 50 000',Элитный,14,'более 10 000'
20.9,5.2,315.14,E,1219447,82.34,268.2,33.38,250,100000,'Центр города',9,1.68,67.67,323.6,'более 100 000',Низкий,14,'около 50'
20.9,5.2,315.14,E,1219447,82.34,268.2,33.38,699.99,10000,'Центр города',1,0,35.9,213.14,'около 5 000',Элитный,14,'более 200'
20.9,5.2,315.14,E,1219447,82.34,268.2,33.38,170,100000,'Центр города',5,1.96,46.17,390.47,'более 100 000','Очень высокий',14,'более 10 000'
20.9,5.2,315.14,E,1219447,82.34,268.2,33.38,600,100000,'Центр города',1,1.82,100.76,331.33,'более 100 000',Высокий,14,'более 10 000'
20.9,5.2,315.14,E,1219447,82.34,268.2,33.38,135,10000,'Центр города',1,1.34,39.76,205.22,'около 10 000',Элитный,14,'около 10 000'
20.9,5.2,315.14,E,1219447,82.34,268.2,33.38,134,1000,'Фешенебельный район',1,0.9,35.58,67.52,'более 100',Элитный,14,'около 1 000'
36.04,5.2,463.05,E,95322,62.02,296.56,4.59,2159,10000,'Центр города',1,3.83,104.54,666.75,'около 100 000',Высокий,3,'менее 50'
36.04,5.2,463.05,E,95322,62.02,296.56,4.59,1000,10000,'Фешенебельный район',1,4.72,60.93,570.66,'около 5 000',Элитный,3,'более 10 000'
36.04,5.2,463.05,E,95322,62.02,296.56,4.59,600,10000,'Фешенебельный район',1,0.63,23.31,474.25,'около 5 000','Очень высокий',3,'около 20 000'
37.81,6.3,328.15,E,264179,99.71,485.53,3.83,666,10000,'Центр города',1,0,31.7,255.91,'около 5 000',Элитный,3,'около 500'
41.97,8.14,510.51,E,306818,92.96,412.23,19.65,800,100000,'Фешенебельный район',1,1.42,102.6,625.87,'более 100 000',Элитный,2,'около 5 000'
41.97,8.14,510.51,E,306818,92.96,412.23,19.65,1453.55,100000,'Центр города',1,0.01,72.75,374.34,'более 100 000','Очень высокий',2,'более 10 000'
44.59,6.72,511.42,D,1520058,37.06,392.6,38.95,1500,100000,'Центр города',1,5,96.95,550.2,'около 1 000 000','Очень высокий',4,'более 100 000'
44.59,6.72,511.42,D,1520058,37.06,392.6,38.95,1200,100000,'Центр города',1,0,82.42,465.93,'около 500 000',Элитный,4,'более 100 000'
44.59,6.72,511.42,D,1520058,37.06,392.6,38.95,466,100000,'Центр города',3,3.45,83.82,593.05,'более 1 000 000',Низкий,4,'около 500 000'
8.52,4.62,291.72,D,7642,45.69,168.79,4.06,200,10000,'Центр города',2,2.5,9.63,484.89,'около 10 000','Очень высокий',2,'около 5 000'
12.62,4.85,150.07,E,2609662,62.81,113.88,14.56,186.8,100000,'Центр города',9,0.49,30.19,480.88,'около 500 000','Очень низкий',29,'менее 50'
12.62,4.85,150.07,E,2609662,62.81,113.88,14.56,420,100000,'Центр города',1,0.56,39.17,394.44,'более 200 000',Элитный,29,'более 100 000'
12.62,4.85,150.07,E,2609662,62.81,113.88,14.56,300,100000,'Центр города',1,2.74,56.3,454.69,'около 500 000','Очень высокий',29,'более 100 000'
12.62,4.85,150.07,E,2609662,62.81,113.88,14.56,560,100000,'Центр города',1,2.74,63.15,549.47,'более 1 000 000',Высокий,29,'около 100 000'
12.62,4.85,150.07,E,2609662,62.81,113.88,14.56,350,100000,'Центр города',1,1.62,49.99,341.53,'более 100 000',Элитный,29,'около 200 000'
12.62,4.85,150.07,E,2609662,62.81,113.88,14.56,225,100000,'Центр города',8,0.75,67.67,284.75,'около 100 000','Очень низкий',29,'около 200'
12.62,4.85,150.07,E,2609662,62.81,113.88,14.56,299,100000,'Центр города',1,2.79,43.01,192.54,'более 20 000',Элитный,29,'более 100 000'
12.62,4.85,150.07,E,2609662,62.81,113.88,14.56,299,100000,'Центр города',1,2.82,42.89,264.63,'около 50 000',Элитный,29,'около 50 000'
12.62,4.85,150.07,E,2609662,62.81,113.88,14.56,480,100000,'Спальный район',1,0,55.41,442.03,'более 200 000','Очень высокий',29,'около 5 000'
12.62,4.85,150.07,E,2609662,62.81,113.88,14.56,510,100000,'Центр города',8,0.1,30.61,294.17,'около 100 000','Очень высокий',29,'около 5 000'
12.62,4.85,150.07,E,2609662,62.81,113.88,14.56,250,100000,'Центр города',1,0,12.29,381.5,'более 100 000',Элитный,29,'более 100'
12.62,4.85,150.07,E,2609662,62.81,113.88,14.56,208,10000,Пригород,1,0.53,28.02,292.49,'около 5 000',Элитный,29,'около 10 000'
12.62,4.85,150.07,E,2609662,62.81,113.88,14.56,330,100000,'Спальный район',1,2.72,55.55,478.19,'около 500 000','Очень высокий',29,'около 50 000'
12.62,4.85,150.07,E,2609662,62.81,113.88,14.56,250,100000,'Центр города',1,0,37.89,384.36,'более 200 000',Элитный,29,'около 50 000'
12.62,4.85,150.07,E,2609662,62.81,113.88,14.56,250,10000,'Центр города',1,0.49,29.94,170.72,'около 5 000','Очень высокий',29,'около 500'
12.62,4.85,150.07,E,2609662,62.81,113.88,14.56,325.24,100000,'Спальный район',3,0.9,48.93,168.75,'более 20 000',Элитный,29,'более 200'
31.32,9.57,675.41,E,29544,74.59,358.25,29.23,1500,100000,'Центр города',1,0.22,53.34,615.11,'около 500 000','Очень высокий',1,'около 10 000'
11.33,4.9,238.84,E,13246,79.13,86.69,10.57,300,10000,'Спальный район',2,0,12.79,479.01,'около 10 000',Высокий,3,'менее 50'
11.33,4.9,238.84,E,13246,79.13,86.69,10.57,150,10000,'Центр города',1,2.03,10.16,479.15,'более 10 000',Элитный,3,'более 2 000'
11.17,7.26,298.72,E,166212,61.46,73.54,5.4,202.55,100000,'Центр города',2,0.17,13.13,530.63,'около 500 000','Очень высокий',5,'около 50 000'
11.17,7.26,298.72,E,166212,61.46,73.54,5.4,600,10000,'Фешенебельный район',1,5.65,49.98,641.13,'более 10 000',Элитный,5,'менее 50'
11.17,7.26,298.72,E,166212,61.46,73.54,5.4,325,10000,'Центр города',5,0.75,67.67,326.41,'около 10 000','Очень высокий',5,'около 200'
11.17,7.26,298.72,E,166212,61.46,73.54,5.4,170,100000,'Центр города',1,0.19,15.26,317.03,'около 50 000','Очень высокий',5,'около 1 000'
3.9,3.72,156.47,E,104148,75.06,58.34,8.01,120,100000,'Центр города',4,0,15.26,348.53,'около 50 000',Элитный,4,'около 3 000'
5.13,4.01,164.63,E,177219,87.9,99.02,2.35,260,100000,'Фешенебельный район',4,0.65,63.52,558.56,'около 50 000',Элитный,6,'около 1 000'
5.11,4.5,311.15,E,353007,75.39,128.36,15.26,170,100000,'Центр города',1,1.51,34.41,507.69,'около 500 000',Элитный,9,'около 50 000'
5.11,4.5,311.15,E,353007,75.39,128.36,15.26,230,100000,'Центр города',1,0.05,17.23,398.6,'более 100 000',Высокий,9,'более 20 000'
5.11,4.5,311.15,E,353007,75.39,128.36,15.26,130,100000,'Центр города',5,0,31.15,438.5,'более 200 000',Высокий,9,'около 10 000'
5.11,4.5,311.15,E,353007,75.39,128.36,15.26,465.95,10000,'Центр города',1,0.15,33.83,197.73,'около 5 000',Элитный,9,'около 1 000'
13.41,5.63,291.05,D,36944,47.17,198.1,9.26,193,10000,'Центр города',2,1.12,26.63,289.98,'около 5 000',Элитный,4,'около 3 000'
20.22,4.83,264.6,E,15067,73.45,93.49,7.85,210,10000,'Спальный район',2,2.44,30.84,359.93,'около 5 000',Элитный,1,'около 5 000'
13.34,5.15,388.63,E,5463,81.7,152.08,11.14,170,100000,'Центр города',2,3.53,23.79,572.63,'более 100 000',Элитный,1,'около 1 000'
21.89,6.52,506.29,E,80354,80.53,400.65,32.34,186.94,100000,'Фешенебельный район',9,0,30.19,499.86,'около 50 000',Элитный,6,'менее 50'
21.89,6.52,506.29,E,80354,80.53,400.65,32.34,350,100000,'Центр города',2,4.5,47.82,604.97,'около 1 000 000','Очень низкий',6,'около 5 000'
21.89,6.52,506.29,E,80354,80.53,400.65,32.34,300,100000,'Фешенебельный район',4,0,26.67,489.91,'около 50 000',Элитный,6,'более 1 000'
21.89,6.52,506.29,E,80354,80.53,400.65,32.34,950,100000,'Центр города',8,0.16,76.96,292.21,'около 50 000',Элитный,6,'около 10 000'
5.75,8.35,350.51,E,73217,93.34,246.32,1,529.68,100000,'Фешенебельный район',8,1.46,43.27,585.14,'около 50 000',Элитный,2,'около 5 000'
4.25,4.1,257.3,E,193552,73.24,19.88,2.73,70,100000,'Центр города',4,0.19,50.67,577.75,'около 500 000','Очень низкий',1,'около 50 000'
4.2,3.43,145.06,E,80938,96.42,94.54,1,210,100000,'Центр города',6,1.35,67.67,512.3,'более 200 000','Очень низкий',4,'около 200'
4.2,3.43,145.06,E,80938,96.42,94.54,1,200,10000,'Фешенебельный район',2,0,8.98,367.25,'более 1 000',Элитный,4,'около 1 000'
13.08,4.91,167.64,E,120515,90.17,246.24,22.66,186.94,100000,'Фешенебельный район',9,0,30.19,500.61,'около 50 000',Элитный,5,'менее 50'
13.08,4.91,167.64,E,120515,90.17,246.24,22.66,400,100000,'Спальный район',1,3.64,49.99,451.07,'более 100 000',Элитный,5,'более 10 000'
13.08,4.91,167.64,E,120515,90.17,246.24,22.66,226.06,100000,'Центр города',2,0,17.98,211.9,'более 10 000',Элитный,5,'около 500'
10.43,10.56,226.25,E,146930,94.82,279.67,1,186.72,100000,'Фешенебельный район',9,0,30.19,544.41,'около 50 000',Элитный,4,'менее 50'
10.43,10.56,226.25,E,146930,94.82,279.67,1,800,10000,'Центр города',1,0,9.73,492.49,'более 20 000',Элитный,4,'около 5 000'
10.43,10.56,226.25,E,146930,94.82,279.67,1,276,1000,Пригород,1,1.68,22.58,253.14,'около 500',Элитный,4,'более 1 000'
8.85,4.83,305.3,E,55261,79.8,230.6,16.45,400,100000,'Центр города',1,3.64,49.99,533.15,'более 200 000',Элитный,2,'около 5 000'
8.85,4.83,305.3,E,55261,79.8,230.6,16.45,150,100000,'Спальный район',9,0,25.52,546.39,'более 200 000',Низкий,2,'около 5 000'
13.52,4.42,157.27,E,57644,90.19,241.96,4.18,186.77,100000,'Фешенебельный район',9,0,30.19,582.34,'около 50 000','Очень высокий',3,'менее 50'
13.52,4.42,157.27,E,57644,90.19,241.96,4.18,186.77,100000,'Фешенебельный район',9,0,30.19,582.34,'около 50 000','Очень высокий',3,'менее 50'
13.52,4.42,157.27,E,57644,90.19,241.96,4.18,700,10000,'Центр города',1,0,12.03,534.78,'около 50 000','Очень высокий',3,'около 5 000'
14.03,4.27,201.01,E,57012,80.18,201.46,3.65,300,10000,'Спальный район',2,3.87,8.98,537.4,'более 20 000',Высокий,3,'около 5 000'
14.03,4.27,201.01,E,57012,80.18,201.46,3.65,550,100000,'Центр города',1,1.82,100.76,390.27,'около 50 000','Очень высокий',3,'около 2 000'
14.03,4.27,201.01,E,57012,80.18,201.46,3.65,242,10000,'Центр города',2,1.68,22.58,283.63,'около 5 000',Элитный,3,'около 5 000'
12.21,4.53,164.5,D,45969,46.44,133.04,17.27,220,10000,'Фешенебельный район',3,2.48,62.89,534.83,'около 5 000',Элитный,4,'более 1 000'
12.21,4.53,164.5,D,45969,46.44,133.04,17.27,187.05,100000,'Центр города',9,0,30.19,478.08,'более 100 000',Высокий,4,'менее 50'
12.21,4.53,164.5,D,45969,46.44,133.04,17.27,85,100000,'Центр города',9,0,10.26,627.54,'около 500 000','Очень низкий',4,'около 500'
6.69,4.34,256.3,E,38949,56.38,133.74,7.07,120,100000,'Центр города',9,0,9.78,519.46,'более 200 000','Очень низкий',3,'около 10 000'
6.69,4.34,256.3,E,38949,56.38,133.74,7.07,109.99,10000,'Центр города',1,0,13.79,251.3,'около 5 000',Элитный,3,'около 10 000'
16.11,4.17,230.9,E,49401,78.71,258.21,32.85,400,100000,'Спальный район',1,3.64,49.99,592.62,'около 500 000','Очень высокий',2,'около 10 000'
16.11,4.17,230.9,E,49401,78.71,258.21,32.85,398.41,10000,'Спальный район',2,0,34.87,529.92,'более 10 000',Низкий,2,'около 500'
33.02,5.9,416.75,E,99303,66.7,334.44,11.27,1500,100000,'Центр города',1,0.15,53.65,501.47,'около 500 000',Элитный,3,'более 10 000'
33.02,5.9,416.75,E,99303,66.7,334.44,11.27,2500,100000,'Фешенебельный район',2,4.43,138.93,622.48,'более 100 000',Элитный,3,'около 50'
33.02,5.9,416.75,E,99303,66.7,334.44,11.27,400,10000,'Фешенебельный район',1,0.63,23.31,444.53,'более 2 000',Элитный,3,'более 20 000'
5.24,3.9,124.18,E,23332,74.34,88.6,13.1,480,10000,'Центр города',1,2.11,29.12,447.2,'более 10 000',Элитный,2,'около 5 000'
19.39,10.64,395.93,E,259856,88.51,248.34,22.93,380,10000,'Фешенебельный район',1,1.35,67.67,394.71,'более 2 000',Элитный,10,'около 500'
19.39,10.64,395.93,E,259856,88.51,248.34,22.93,199.99,100000,'Центр города',1,0,15.46,394.45,'более 100 000','Очень высокий',10,'более 100'
19.39,10.64,395.93,E,259856,88.51,248.34,22.93,57.8,10000,'Спальный район',1,0,13.95,135.5,'более 2 000',Высокий,10,'более 200'
19.39,10.64,395.93,E,259856,88.51,248.34,22.93,162,100000,'Центр города',3,0,39.45,403.45,'более 100 000','Очень высокий',10,'около 10 000'
19.39,10.64,395.93,E,259856,88.51,248.34,22.93,215.18,100000,'Центр города',2,0.46,47.63,404.21,'более 100 000',Элитный,10,'более 10 000'
35.26,10.21,463.69,E,2951142,77.23,326.89,42.92,1807.2,100000,'Центр города',1,4,96.93,578.43,'более 1 000 000',Нормальный,12,'около 100 000'
35.26,10.21,463.69,E,2951142,77.23,326.89,42.92,1807.2,100000,'Центр города',1,4,96.93,578.43,'более 1 000 000',Нормальный,12,'около 100 000'
35.26,10.21,463.69,E,2951142,77.23,326.89,42.92,1500,100000,'Центр города',1,0.22,55.31,297.81,'около 100 000',Элитный,12,'более 10 000'
35.26,10.21,463.69,E,2951142,77.23,326.89,42.92,1600,100000,'Фешенебельный район',1,3.66,203.81,578.43,'более 200 000',Элитный,12,'около 50 000'
35.26,10.21,463.69,E,2951142,77.23,326.89,42.92,2110,100000,'Фешенебельный район',1,2.85,76.11,630.92,'около 500 000',Элитный,12,'около 100 000'
35.26,10.21,463.69,E,2951142,77.23,326.89,42.92,1580,100000,'Фешенебельный район',1,3.57,120.27,639.14,'около 500 000',Элитный,12,'около 50 000'
35.26,10.21,463.69,E,2951142,77.23,326.89,42.92,1580,100000,'Фешенебельный район',1,3.57,122.21,639.14,'около 500 000',Элитный,12,'около 50 000'
35.26,10.21,463.69,E,2951142,77.23,326.89,42.92,1500,100000,'Центр города',1,2.88,100.31,510.33,'около 500 000','Очень высокий',12,'более 200 000'
35.26,10.21,463.69,E,2951142,77.23,326.89,42.92,730,100000,'Спальный район',1,0,43.25,473.85,'около 500 000',Элитный,12,'около 10 000'
35.26,10.21,463.69,E,2951142,77.23,326.89,42.92,325,100000,'Центр города',8,2.1,67.67,280.56,'около 100 000','Очень высокий',12,'около 200'
35.26,10.21,463.69,E,2951142,77.23,326.89,42.92,1929.99,10000,'Спальный район',3,0.17,76.96,175.45,'около 5 000',Элитный,12,'около 50'
29.84,6.5,464.94,E,546600,93.04,379.6,41.86,1500,100000,'Центр города',1,0.23,53.8,390.43,'более 100 000',Элитный,1,'около 50 000'
13.19,5.83,285.12,E,94258,99.05,327.53,1,400,10000,'Центр города',8,1.35,67.67,490.12,'более 20 000','Очень низкий',1,'около 1 000'
14.02,5.66,257.49,E,139082,78.28,264.94,3.66,210,10000,'Центр города',5,1.35,67.67,316.32,'около 10 000',Низкий,4,'около 100'
14.02,5.66,257.49,E,139082,78.28,264.94,3.66,250,10000,'Спальный район',1,0.71,11.6,327.1,'около 5 000',Элитный,4,'более 30 000'
20.64,6.2,316.02,E,221198,52.91,82.6,12.29,450,100000,'Центр города',1,4.37,96.94,604.54,'около 1 000 000',Высокий,5,'более 3 000'
20.64,6.2,316.02,E,221198,52.91,82.6,12.29,255,100000,'Центр города',3,1.96,41.85,436.8,'более 100 000','Очень высокий',5,'около 100 000'
20.64,6.2,316.02,E,221198,52.91,82.6,12.29,325,100000,'Центр города',1,0,90.11,598.13,'около 1 000 000',Высокий,5,'более 20 000'
20.64,6.2,316.02,E,221198,52.91,82.6,12.29,400,1000,'Спальный район',1,0,50.31,88.62,'около 500','Очень высокий',5,'менее 50'
25.1,6.71,363.03,E,144756,91.01,384.37,6.36,470,10000,'Центр города',1,0,35.71,204.23,'более 2 000',Элитный,1,'более 10 000'
57.71,9.3,2700,E,957,65.1,818.21,7.34,2140,500,'Центр города',1,0,55.62,434.94,'более 100',Элитный,4,'около 50'
57.71,9.3,2700,E,957,65.1,818.21,7.34,1480,500,'Центр города',1,0.75,11.23,332.92,'более 100',Элитный,4,'более 200'
57.71,9.3,2700,E,957,65.1,818.21,7.34,700,500,'Спальный район',6,0,6.24,707.81,'около 500',Низкий,4,'около 50'
18.82,8.56,309.49,E,60639,83.51,195.93,11.66,540,100000,'Спальный район',3,1.13,29.21,509.39,'более 100 000','Очень высокий',1,'около 10 000'
15.32,4.63,202.75,E,94784,80.9,217.29,1.25,227,1000,Окраина,2,1.12,22.58,256.45,'около 1 000',Элитный,8,'около 5 000'
24.59,4.83,385.88,E,14656,88.26,354.67,1.42,2000,100000,'Центр города',1,0.16,53.7,687.66,'около 500 000','Очень высокий',1,'более 1 000'
6.72,7.36,498.88,E,105976,95.96,141.56,1,260,100000,'Центр города',6,1.42,67.67,627.93,'около 500 000',Нормальный,2,'около 200'
6.72,7.36,498.88,E,105976,95.96,141.56,1,145,10000,'Спальный район',2,2.51,25.99,365.01,'более 3 000',Элитный,2,'около 5 000'
2.46,4.75,94.34,E,733247,98.44,90.72,1,186.17,100000,'Фешенебельный район',9,0,30.19,679.01,'более 100 000',Высокий,8,'менее 50'
2.46,4.75,94.34,E,733247,98.44,90.72,1,186.17,100000,'Фешенебельный район',9,0,30.19,679.01,'более 100 000',Высокий,8,'менее 50'
2.46,4.75,94.34,E,733247,98.44,90.72,1,170,10000,'Центр города',3,4.05,9.63,481.98,'более 10 000','Очень высокий',8,'около 2 000'
2.46,4.75,94.34,E,733247,98.44,90.72,1,570,100000,'Центр города',1,1.82,100.76,501.1,'более 100 000',Элитный,8,'около 5 000'
2.46,4.75,94.34,E,733247,98.44,90.72,1,300,10000,'Фешенебельный район',1,0.27,33.83,244.47,'около 500',Элитный,8,'более 2 000'
13.35,2.68,204.62,E,81236,77.84,246.1,22.87,250,100000,'Центр города',8,1.42,67.67,519.5,'более 200 000','Очень низкий',2,'около 500'
13.35,2.68,204.62,E,81236,77.84,246.1,22.87,130,100000,'Центр города',1,0,31.87,528.19,'более 200 000',Элитный,2,'более 10 000'
17.61,3.26,231.53,E,38415,52.67,137.8,9.69,186.69,100000,'Фешенебельный район',9,0,30.19,647.24,'около 100 000',Высокий,3,'менее 50'
28.34,6.07,431.01,E,211555,66.42,224.39,24.18,1600,100000,'Центр города',1,0.88,99.56,602.69,'более 1 000 000',Высокий,3,'менее 50'
28.34,6.07,431.01,E,211555,66.42,224.39,24.18,900,100000,'Центр города',1,5.08,96.94,642.25,'более 1 000 000',Нормальный,3,'около 50 000'
28.34,6.07,431.01,E,211555,66.42,224.39,24.18,500,1000,'Центр города',1,0,36.14,88.96,'около 1 000','Очень высокий',3,'более 200'
5.41,3.8,156.09,E,21046,71.96,160.87,18.72,515.85,10000,'Центр города',1,0.27,33.83,209.5,'более 2 000',Элитный,1,'около 5 000'
7.68,3.78,178.02,E,18089,76.38,143.86,16.85,186.7,100000,'Фешенебельный район',9,0,30.19,679.42,'около 100 000','Очень высокий',2,'менее 50'
7.68,3.78,178.02,E,18089,76.38,143.86,16.85,259.99,10000,'Центр города',1,0,21.88,305.54,'более 3 000',Элитный,2,'около 5 000'
9.72,4.57,236.27,E,214448,81.82,262.69,32.15,330,100000,'Центр города',9,1.49,67.67,434.61,'более 100 000',Нормальный,4,'более 100'
9.72,4.57,236.27,E,214448,81.82,262.69,32.15,110,100000,'Центр города',3,0,39.48,442.99,'более 100 000','Очень высокий',4,'более 20 000'
9.72,4.57,236.27,E,214448,81.82,262.69,32.15,285,100000,'Центр города',2,0,52.99,445.29,'более 100 000',Элитный,4,'более 10 000'
12.84,5.87,317.65,E,80627,81.06,262.65,33.25,190,100000,'Центр города',3,4.94,63.92,682.72,'более 1 000 000',Низкий,3,'более 10 000'
