@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
10.97,4.88,222.61,E,9988,94.51,7330.24,1,30000,100000,'Центр города',2,0,13.91,433.81,'более 100 000',Высокий,4,'более 100'
14.21,4.02,165.31,E,12056,96.1,15022.15,1,15000,100000,'Центр города',9,0.95,23.4,430.54,'более 100 000',Низкий,2,'около 50'
14.21,4.02,165.31,E,12056,96.1,15022.15,1,24000,100000,'Спальный район',3,0,11.23,288.52,'более 20 000',Элитный,2,'около 500'
7.5,7.28,216.46,E,3266,99.88,4021.41,1,15500,10000,'Центр города',2,0.6,21.19,317.23,'около 5 000',Элитный,1,'менее 50'
14.74,7.58,210.76,E,26651,81.81,7059.86,3.52,37394.25,100000,'Спальный район',9,2.04,24.9,591.1,'около 1 000 000','Очень низкий',7,'более 200'
14.74,7.58,210.76,E,26651,81.81,7059.86,3.52,38500,100000,'Центр города',2,2.04,24.66,384.98,'более 100 000',Элитный,7,'около 100'
14.74,7.58,210.76,E,26651,81.81,7059.86,3.52,7000,100000,'Центр города',9,0.43,23.4,384.21,'более 100 000',Высокий,7,'около 50'
14.74,7.58,210.76,E,26651,81.81,7059.86,3.52,36000,100000,'Центр города',1,2.04,24.56,394.6,'более 100 000',Элитный,7,'около 5 000'
14.74,7.58,210.76,E,26651,81.81,7059.86,3.52,18900,10000,'Спальный район',1,0,14.85,132.64,'более 1 000',Элитный,7,'около 50'
6.63,3.75,163.84,E,4277,99.98,2652.39,1,15900,1000,'Фешенебельный район',1,0,16.32,0,'около 50',Элитный,1,'менее 50'
12.11,4.69,208.93,E,15426,88.24,4645.14,4.91,36924.52,100000,'Центр города',9,2.04,24.9,641.71,'более 1 000 000','Очень низкий',8,'менее 50'
12.11,4.69,208.93,E,15426,88.24,4645.14,4.91,7100,100000,'Центр города',4,0,14.77,480.11,'более 200 000',Высокий,8,'более 1 000'
12.11,4.69,208.93,E,15426,88.24,4645.14,4.91,8250,100000,'Центр города',9,0.43,23.4,283.04,'около 50 000','Очень низкий',8,'около 50'
12.11,4.69,208.93,E,15426,88.24,4645.14,4.91,19000,100000,'Центр города',1,0,23.72,402.15,'более 100 000',Низкий,8,'более 100'
12.11,4.69,208.93,E,15426,88.24,4645.14,4.91,36500,100000,'Центр города',2,2.04,24.57,426.86,'более 100 000','Очень высокий',8,'около 50'
12.11,4.69,208.93,E,15426,88.24,4645.14,4.91,12000,10000,'Центр города',3,0,20.64,147.32,'более 2 000','Очень высокий',8,'менее 50'
12.11,4.69,208.93,E,15426,88.24,4645.14,4.91,18900,10000,'Центр города',1,0,14.85,154.42,'более 2 000','Очень высокий',8,'менее 50'
5.62,5.82,236.18,E,7544,98.99,5044.44,1,6000,100000,'Центр города',9,0.95,23.4,406.43,'более 100 000',Низкий,5,'около 50'
5.62,5.82,236.18,E,7544,98.99,5044.44,1,19000,10000,'Центр города',2,0.6,21.19,274.84,'около 5 000',Элитный,5,'менее 50'
14.13,6.16,220.65,E,16111,94.2,6634.8,1,37329.98,100000,'Центр города',9,2.04,24.9,644.09,'более 1 000 000','Очень низкий',6,'около 100'
14.13,6.16,220.65,E,16111,94.2,6634.8,1,8500,100000,'Центр города',9,0.43,23.4,418.32,'более 100 000',Нормальный,6,'около 50'
14.13,6.16,220.65,E,16111,94.2,6634.8,1,38000,100000,'Центр города',1,1.19,23.42,479.08,'более 200 000',Элитный,6,'около 500'
14.13,6.16,220.65,E,16111,94.2,6634.8,1,36800,100000,'Центр города',1,2.04,24.57,295.09,'около 50 000',Элитный,6,'более 100'
13.11,10.2,352.1,E,20204,87.65,5496.5,1.68,22000,100000,'Центр города',1,0.86,20.51,262.56,'около 50 000',Элитный,6,'более 1 000'
13.11,10.2,352.1,E,20204,87.65,5496.5,1.68,8250,100000,'Центр города',9,0.95,23.4,381.75,'более 100 000',Высокий,6,'около 50'
13.11,10.2,352.1,E,20204,87.65,5496.5,1.68,23800,100000,'Спальный район',1,0,22.74,347.82,'около 50 000',Элитный,6,'около 500'
13.11,10.2,352.1,E,20204,87.65,5496.5,1.68,14000,1000,'Центр города',1,1.63,17.95,170.88,'более 1 000',Элитный,6,'около 500'
13.11,10.2,352.1,E,20204,87.65,5496.5,1.68,19000,100000,'Центр города',3,2.65,25.44,244.04,'более 20 000',Элитный,6,'более 200'
13.11,10.2,352.1,E,20204,87.65,5496.5,1.68,15000,100000,'Фешенебельный район',3,1.07,14.43,153.75,'более 2 000',Элитный,6,'менее 50'
23.26,6.51,233.31,E,15251,88.01,6506.52,6.39,25000,100000,'Центр города',1,0,21.56,405.32,'более 100 000',Элитный,6,'около 200'
23.26,6.51,233.31,E,15251,88.01,6506.52,6.39,19000,100000,'Центр города',2,0,18.91,556.04,'около 500 000',Высокий,6,'около 500'
23.26,6.51,233.31,E,15251,88.01,6506.52,6.39,19000,100000,'Центр города',3,0,7.79,627.57,'более 1 000 000',Низкий,6,'около 100'
23.26,6.51,233.31,E,15251,88.01,6506.52,6.39,19000,100000,'Центр города',1,0,24.58,579.72,'около 500 000','Очень высокий',6,'около 1 000'
23.26,6.51,233.31,E,15251,88.01,6506.52,6.39,11500,100000,'Центр города',8,1.34,23.4,406,'более 100 000',Высокий,6,'около 50'
6.06,3.68,242.98,E,2423,96.7,4017.77,1,23000,100000,'Фешенебельный район',1,1.8,22.69,632.32,'более 100 000','Очень высокий',1,'около 100'
16.89,3.18,175.33,E,4031,87.2,5892.76,4.06,16500,100000,'Центр города',2,0,17.97,482.28,'более 200 000','Очень высокий',2,'около 500'
16.89,3.18,175.33,E,4031,87.2,5892.76,4.06,42000,100000,'Фешенебельный район',3,2.63,29.43,255.87,'около 5 000',Элитный,2,'менее 50'
31.82,6.61,472.79,E,13258,85.77,11848.3,8.37,72000,100000,'Центр города',1,4.25,43.17,540.61,'около 500 000','Очень высокий',3,'около 1 000'
31.82,6.61,472.79,E,13258,85.77,11848.3,8.37,31000,100000,'Спальный район',1,0,18.11,601.35,'около 1 000 000','Очень высокий',3,'около 500'
31.82,6.61,472.79,E,13258,85.77,11848.3,8.37,30000,100000,'Центр города',3,0,26.86,413.73,'более 100 000','Очень высокий',3,'около 500'
39.45,6.59,442.23,E,13070,86.99,11243.7,10.07,72000,100000,'Центр города',1,4.25,43.29,527.74,'около 500 000',Элитный,2,'около 1 000'
39.45,6.59,442.23,E,13070,86.99,11243.7,10.07,70000,100000,'Фешенебельный район',1,1.42,28.31,690.43,'около 500 000',Элитный,2,'около 1 000'
11.84,3.73,262.33,E,1893,99.58,4647.79,1,12000,10000,'Центр города',3,0,20.64,330.08,'около 5 000','Очень высокий',1,'менее 50'
31.76,6.76,476.48,E,10792,85.07,9751.59,7.86,72000,100000,'Центр города',1,4.25,43.67,565.45,'около 500 000','Очень высокий',2,'более 100'
31.76,6.76,476.48,E,10792,85.07,9751.59,7.86,60000,100000,'Фешенебельный район',1,1.42,30.18,695.83,'около 500 000',Элитный,2,'более 1 000'
13.23,5.68,262.44,E,31194,96.15,9716.16,1,11500,100000,'Центр города',9,0.95,23.4,349.38,'более 100 000',Низкий,7,'около 50'
13.23,5.68,262.44,E,31194,96.15,9716.16,1,9599.59,10000,'Спальный район',2,0,25.11,313.58,'около 10 000',Элитный,7,'более 200'
13.23,5.68,262.44,E,31194,96.15,9716.16,1,9999.99,10000,'Центр города',2,0,25.11,313.58,'более 10 000',Элитный,7,'более 200'
13.23,5.68,262.44,E,31194,96.15,9716.16,1,24000,100000,'Спальный район',3,0,21.51,213.81,'более 20 000','Очень высокий',7,'около 500'
13.23,5.68,262.44,E,31194,96.15,9716.16,1,17999,100000,'Центр города',3,0,7.66,314.5,'около 100 000','Очень высокий',7,'менее 50'
30.98,8.75,469.7,E,49144,67.89,7907.75,7.91,72000,100000,'Центр города',1,3.49,43.11,554.62,'около 1 000 000',Высокий,9,'менее 50'
30.98,8.75,469.7,E,49144,67.89,7907.75,7.91,50000,100000,'Центр города',1,0.32,46.54,571.42,'более 1 000 000',Высокий,9,'около 500'
30.98,8.75,469.7,E,49144,67.89,7907.75,7.91,50000,100000,'Фешенебельный район',1,0.32,46.54,670.51,'около 500 000',Элитный,9,'более 1 000'
30.98,8.75,469.7,E,49144,67.89,7907.75,7.91,30000,100000,'Центр города',1,2.89,30.83,503.37,'около 500 000','Очень высокий',9,'около 10 000'
30.98,8.75,469.7,E,49144,67.89,7907.75,7.91,40000,100000,'Центр города',1,0,38.47,334.77,'около 100 000',Элитный,9,'около 500'
30.98,8.75,469.7,E,49144,67.89,7907.75,7.91,40000,100000,'Центр города',1,3.41,31.87,325.55,'более 100 000',Элитный,9,'более 1 000'
30.98,8.75,469.7,E,49144,67.89,7907.75,7.91,60000,100000,'Центр города',1,0.32,41.56,466.7,'около 500 000','Очень высокий',9,'около 50'
30.98,8.75,469.7,E,49144,67.89,7907.75,7.91,30000,100000,'Центр города',3,0,26.86,325.55,'более 100 000',Элитный,9,'около 500'
30.98,8.75,469.7,E,49144,67.89,7907.75,7.91,27000,100000,'Спальный район',1,2.43,22.69,299.55,'около 50 000',Элитный,9,'более 1 000'
11.73,4.22,192.18,E,12238,93.41,5147.44,1,8100,100000,'Центр города',9,0.95,23.4,420.43,'более 100 000',Низкий,5,'около 50'
11.73,4.22,192.18,E,12238,93.41,5147.44,1,27000,100000,'Центр города',1,0,21.56,478.64,'более 200 000',Элитный,5,'около 50'
11.73,4.22,192.18,E,12238,93.41,5147.44,1,20000,100000,'Центр города',1,0.16,14.54,347.04,'около 50 000',Элитный,5,'около 500'
11.67,4.76,265.67,E,17930,95.35,7711.18,1,8750,100000,'Центр города',9,0.95,23.4,395.48,'более 100 000',Нормальный,2,'около 50'
11.67,4.76,265.67,E,17930,95.35,7711.18,1,35900,100000,'Центр города',1,0,24.54,274.68,'около 50 000',Элитный,2,'около 1 000'
32.9,6.39,470.88,E,33480,59.64,6859.38,7.53,72000,100000,'Центр города',1,3.49,43.86,585.48,'более 1 000 000',Нормальный,7,'менее 50'
32.9,6.39,470.88,E,33480,59.64,6859.38,7.53,50000,100000,'Центр города',1,0.32,46.53,563.69,'около 1 000 000','Очень высокий',7,'около 100'
32.9,6.39,470.88,E,33480,59.64,6859.38,7.53,50000,100000,'Фешенебельный район',1,0.32,46.51,670.74,'около 500 000',Элитный,7,'около 500'
32.9,6.39,470.88,E,33480,59.64,6859.38,7.53,30000,100000,'Центр города',1,2.89,30.9,533.39,'около 500 000','Очень высокий',7,'около 5 000'
32.9,6.39,470.88,E,33480,59.64,6859.38,7.53,30000,100000,'Центр города',1,2.89,30.68,533.39,'около 500 000','Очень высокий',7,'около 5 000'
32.9,6.39,470.88,E,33480,59.64,6859.38,7.53,38000,100000,'Центр города',1,0,38.44,361,'более 100 000',Элитный,7,'более 200'
32.9,6.39,470.88,E,33480,59.64,6859.38,7.53,45000,100000,'Центр города',1,0,25.93,351.46,'более 100 000',Элитный,7,'около 50'
10.23,4.65,217.77,E,13143,99.74,3921.9,1,37219.29,100000,'Центр города',9,2.04,24.9,686.22,'более 1 000 000','Очень низкий',4,'менее 50'
10.23,4.65,217.77,E,13143,99.74,3921.9,1,18900,1000,'Центр города',1,0,14.85,0,'около 500',Элитный,4,'менее 50'
3.96,5.15,214.78,E,1634,97.92,4380.13,1,37616.46,100000,'Центр города',9,0,24.9,662.83,'более 1 000 000','Очень низкий',2,'менее 50'
3.96,5.15,214.78,E,1634,97.92,4380.13,1,21000,100000,'Спальный район',3,0.42,12.88,301.48,'около 50 000',Элитный,2,'менее 50'
42.42,6.72,606.58,E,3202,98.22,23118.1,1,34999.99,500,'Фешенебельный район',1,0.7,21.61,126.15,'менее 50',Элитный,2,'около 50'
23.99,6.81,428.24,E,7293,95.61,10300.81,1,72000,100000,'Центр города',1,4.25,43.43,522.74,'около 500 000',Элитный,1,'около 500'
23.89,6.1,297.89,E,6976,94.64,8584.83,1,72000,100000,'Центр города',1,4.18,43.52,562.88,'около 500 000',Элитный,3,'более 100'
23.89,6.1,297.89,E,6976,94.64,8584.83,1,35000,100000,'Центр города',1,0,23.25,454.57,'более 100 000',Элитный,3,'более 200'
28.14,7.83,521.33,E,6837,93.01,10422.59,1,72000,100000,'Центр города',1,4.25,44.89,569.38,'около 500 000','Очень высокий',2,'около 50'
28.14,7.83,521.33,E,6837,93.01,10422.59,1,35000,100000,'Фешенебельный район',2,0,21.61,572.61,'около 100 000',Элитный,2,'около 500'
38.05,6.88,520.63,E,7469,72.07,9222.7,6.61,72000,100000,'Центр города',1,4.18,44.04,555.71,'около 500 000','Очень высокий',3,'менее 50'
38.05,6.88,520.63,E,7469,72.07,9222.7,6.61,35000,100000,'Центр города',1,0,20.54,534.24,'около 500 000',Элитный,3,'более 2 000'
38.05,6.88,520.63,E,7469,72.07,9222.7,6.61,30000,100000,'Фешенебельный район',2,2.42,28.14,287.9,'около 5 000',Элитный,3,'менее 50'
38.95,6.96,571.77,E,6453,82.55,12155.78,4.37,72000,100000,'Центр города',1,4.18,43.07,538.17,'более 300 000',Элитный,2,'около 1 000'
38.95,6.96,571.77,E,6453,82.55,12155.78,4.37,20000,100000,'Центр города',1,0,13.74,547.5,'около 500 000',Элитный,2,'более 100'
9.85,6.51,217.31,E,6553,84.74,2085.47,1.78,6000,100000,'Фешенебельный район',1,2.7,33.55,545.27,'около 50 000',Элитный,1,'около 1 000'
19.86,7.89,518.87,E,16188,83.89,7160.52,7.14,40000,100000,'Фешенебельный район',1,3.8,39.54,669.1,'более 200 000',Элитный,7,'более 1 000'
19.86,7.89,518.87,E,16188,83.89,7160.52,7.14,7500,100000,'Центр города',9,0.9,23.4,392.53,'более 100 000',Низкий,7,'около 50'
19.86,7.89,518.87,E,16188,83.89,7160.52,7.14,16000,100000,'Центр города',2,0.3,16.96,402.04,'более 100 000',Элитный,7,'около 100'
19.86,7.89,518.87,E,16188,83.89,7160.52,7.14,37999.99,100000,'Центр города',1,1.77,24.24,549,'около 500 000','Очень высокий',7,'около 1 000'
19.86,7.89,518.87,E,16188,83.89,7160.52,7.14,30000,10000,'Центр города',1,0,20.5,271.72,'около 5 000',Элитный,7,'менее 50'
6.18,7.44,274.9,E,10927,99.59,3020.59,1,8000,100000,'Центр города',9,0.9,23.4,399.61,'более 100 000',Нормальный,4,'около 50'
6.18,7.44,274.9,E,10927,99.59,3020.59,1,14100,10000,'Центр города',2,0,20.64,268.91,'около 5 000','Очень высокий',4,'менее 50'
6.18,7.44,274.9,E,10927,99.59,3020.59,1,15900,1000,'Центр города',1,0,14.84,17.92,'около 500',Элитный,4,'менее 50'
10.16,8.15,239.31,E,15822,94.05,7795.99,1,8500,100000,'Центр города',9,0.9,23.4,396.15,'более 100 000',Высокий,8,'около 50'
10.16,8.15,239.31,E,15822,94.05,7795.99,1,22500,10000,'Центр города',1,0,21.56,263.36,'около 5 000',Элитный,8,'около 500'
10.16,8.15,239.31,E,15822,94.05,7795.99,1,34800,100000,'Центр города',1,1.93,24.54,275.46,'около 50 000',Элитный,8,'около 100'
10.16,8.15,239.31,E,15822,94.05,7795.99,1,11000,100000,'Центр города',3,0,8.91,380.06,'около 100 000',Элитный,8,'около 50'
10.16,8.15,239.31,E,15822,94.05,7795.99,1,21000,100000,Окраина,7,0,9.68,94.27,'около 5 000',Элитный,8,'около 50'
10.16,8.15,239.31,E,15822,94.05,7795.99,1,15900,1000,'Спальный район',1,0,14.85,216.01,'более 1 000',Нормальный,8,'менее 50'
10.16,8.15,239.31,E,15822,94.05,7795.99,1,20800,10000,'Центр города',1,0,9.68,402.27,'более 10 000',Элитный,8,'менее 50'
11.34,7.81,337.79,E,18177,98.76,7003.28,1,10000,100000,'Центр города',8,0.9,23.4,400.17,'более 100 000',Высокий,5,'около 50'
11.34,7.81,337.79,E,18177,98.76,7003.28,1,17000,100000,'Центр города',3,0.31,16.96,400.17,'более 100 000','Очень высокий',5,'около 50'
11.34,7.81,337.79,E,18177,98.76,7003.28,1,37000,100000,'Центр города',1,1.93,24.54,270.36,'около 50 000',Элитный,5,'более 100'
11.34,7.81,337.79,E,18177,98.76,7003.28,1,50000,100000,'Центр города',8,1.93,24.69,407.91,'более 100 000',Высокий,5,'менее 50'
11.34,7.81,337.79,E,18177,98.76,7003.28,1,18900,500,'Центр города',1,0,14.85,0,'более 200',Элитный,5,'менее 50'
4.42,4.4,196.35,E,10887,97.43,2569.33,1,18750,100000,'Центр города',1,1.08,25.33,415.72,'более 100 000',Нормальный,5,'более 200'
4.42,4.4,196.35,E,10887,97.43,2569.33,1,9250,100000,'Центр города',9,0.9,23.4,415.97,'более 100 000',Низкий,5,'около 50'
4.42,4.4,196.35,E,10887,97.43,2569.33,1,17000,100000,'Центр города',3,0.31,16.96,415.97,'более 100 000',Элитный,5,'менее 50'
4.42,4.4,196.35,E,10887,97.43,2569.33,1,23000,10000,'Центр города',1,0,21.12,291.76,'около 5 000',Элитный,5,'менее 50'
22.88,6.37,315.51,E,1627,88.08,2076.26,2.32,17000,100000,'Фешенебельный район',4,5.35,21.57,648.49,'около 100 000',Элитный,2,'более 100'
22.88,6.37,315.51,E,1627,88.08,2076.26,2.32,11900,1000,'Центр города',1,0,14.84,219.38,'около 1 000',Элитный,2,'менее 50'
23,6.9,403.93,E,11678,93.24,9093.72,1,72000,100000,'Центр города',1,4.18,43.47,539.61,'около 500 000','Очень высокий',2,'более 100'
23,6.9,403.93,E,11678,93.24,9093.72,1,25500,10000,'Центр города',1,0,27.98,450.51,'более 20 000',Элитный,2,'около 500'
34.52,7.08,446.7,E,12318,78.71,5591.51,5.98,33000,100000,'Фешенебельный район',1,1.6,28.58,693.1,'около 500 000',Элитный,1,'более 2 000'
47.98,7.11,479.81,E,6028,90.98,14229.78,1,80000,1000,'Центр города',1,4.72,46.46,494.42,'около 5 000',Нормальный,8,'более 100'
47.98,7.11,479.81,E,6028,90.98,14229.78,1,45000,1000,'Центр города',1,0,38.42,482.69,'около 5 000',Нормальный,8,'более 100'
47.98,7.11,479.81,E,6028,90.98,14229.78,1,100000,1000,'Фешенебельный район',1,0.71,28.26,559.06,'более 1 000',Элитный,8,'около 100'
47.98,7.11,479.81,E,6028,90.98,14229.78,1,100000,1000,'Фешенебельный район',1,0.71,28.26,559.06,'более 1 000',Элитный,8,'около 50'
47.98,7.11,479.81,E,6028,90.98,14229.78,1,100000,1000,'Центр города',1,4.72,46.5,494.42,'около 5 000',Нормальный,8,'около 50'
47.98,7.11,479.81,E,6028,90.98,14229.78,1,100000,1000,'Центр города',1,4.72,46.49,494.42,'около 5 000',Нормальный,8,'около 50'
47.98,7.11,479.81,E,6028,90.98,14229.78,1,48000,1000,'Центр города',1,1.22,31.84,231.73,'более 1 000',Элитный,8,'менее 50'
47.98,7.11,479.81,E,6028,90.98,14229.78,1,50000,1000,'Центр города',1,1.22,31.28,156.45,'более 1 000',Элитный,8,'менее 50'
22.19,6.61,405.56,E,6506,98.8,9071.38,1.09,72000,100000,'Центр города',1,4.25,45.21,533.73,'около 500 000',Элитный,1,'около 100'
41.56,7.63,576.91,E,13540,82.47,12531.46,9.57,72000,100000,'Центр города',1,4.18,43.36,545.99,'около 500 000','Очень высокий',3,'более 1 000'
41.56,7.63,576.91,E,13540,82.47,12531.46,9.57,57000,100000,'Спальный район',1,0,21.81,552.9,'около 500 000','Очень высокий',3,'около 1 000'
41.56,7.63,576.91,E,13540,82.47,12531.46,9.57,42000,10000,'Центр города',1,0,24.56,411.49,'более 20 000',Высокий,3,'более 100'
20.37,6.75,436.06,E,7125,97.66,9254.01,1,72000,100000,'Центр города',1,4.55,43.61,528.17,'около 500 000',Элитный,1,'более 100'
3.16,9.02,144.87,E,4201,95.24,3400.7,1,3000,10000,'Центр города',2,1.7,27.6,281.54,'около 5 000',Элитный,1,'около 200'
17.29,10.63,233.8,E,3560,88.65,4868.09,4.74,5500,10000,'Центр города',2,1.7,27.6,404.75,'около 10 000',Элитный,2,'более 200'
17.29,10.63,233.8,E,3560,88.65,4868.09,4.74,22500,100000,'Центр города',3,0,20.61,385.73,'около 50 000',Элитный,2,'более 100'
