@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
13.91,3.9,283.62,E,143211,98.25,350.32,1,732,10000,'Центр города',1,0,10.27,490.01,'более 10 000','Очень высокий',2,'более 1 000'
4.58,6.77,182.59,E,63588,97.46,265.6,1,1200.8,100000,'Центр города',9,1.16,19.36,700.72,'более 1 000 000','Очень низкий',2,'более 1 000'
14.83,3.9,242.55,E,96017,77.9,209.85,1.96,600,10000,'Центр города',1,0,21.33,567.14,'более 20 000',Элитный,1,'более 20 000'
17.91,8.19,228.82,E,710785,92.87,662.9,1,1134.14,100000,'Центр города',9,1.16,19.36,667.05,'более 1 000 000','Очень низкий',4,'около 500'
17.91,8.19,228.82,E,710785,92.87,662.9,1,2520,100000,'Центр города',1,0,16.93,452.09,'более 100 000','Очень высокий',4,'около 200'
17.91,8.19,228.82,E,710785,92.87,662.9,1,1475,100000,'Спальный район',3,0,18.31,511.29,'более 200 000','Очень высокий',4,'около 50 000'
19.93,8.1,472.86,E,500440,98.99,535.22,1,2200,100000,'Центр города',1,4.55,27.26,565.98,'около 500 000','Очень высокий',3,'около 5 000'
5.4,3.38,184.4,E,159857,99.25,266.48,1,1180.65,100000,'Центр города',9,1.16,19.36,689.39,'более 1 000 000','Очень низкий',3,'около 500'
5.4,3.38,184.4,E,159857,99.25,266.48,1,1000,10000,'Спальный район',2,0,11.17,529.05,'более 20 000','Очень высокий',3,'около 100'
5.4,3.38,184.4,E,159857,99.25,266.48,1,650,10000,'Центр города',5,0.42,16.94,334.61,'около 10 000',Низкий,3,'около 500'
10.97,4.88,222.61,E,429588,82.04,377.25,1,799,10000,'Спальный район',1,1.13,7.03,425.74,'более 10 000',Элитный,13,'около 50 000'
10.97,4.88,222.61,E,429588,82.04,377.25,1,1500,10000,'Фешенебельный район',3,0.43,16.94,432.56,'около 5 000',Элитный,13,'около 500'
10.97,4.88,222.61,E,429588,82.04,377.25,1,2000,100000,'Центр города',9,0.43,16.9,432.56,'более 100 000','Очень низкий',13,'менее 50'
10.97,4.88,222.61,E,429588,82.04,377.25,1,399.93,100000,'Центр города',4,0,17.94,405.85,'более 100 000','Очень высокий',13,'около 5 000'
10.97,4.88,222.61,E,429588,82.04,377.25,1,825.94,10000,'Центр города',2,0.43,16.93,197.92,'около 5 000','Очень высокий',13,'около 200'
10.97,4.88,222.61,E,429588,82.04,377.25,1,1300,100000,'Центр города',2,0.01,9.59,433.79,'более 100 000',Элитный,13,'около 5 000'
10.97,4.88,222.61,E,429588,82.04,377.25,1,1000,100000,'Центр города',1,0,9.46,294.64,'около 50 000',Элитный,13,'около 10 000'
14.21,4.02,165.31,E,703005,81.55,577.98,1,1099,10000,'Спальный район',1,1.16,7.48,424.13,'более 10 000',Элитный,10,'более 100 000'
14.21,4.02,165.31,E,703005,81.55,577.98,1,2000,10000,'Фешенебельный район',3,0.43,16.94,295.63,'около 1 000',Элитный,10,'около 500'
14.21,4.02,165.31,E,703005,81.55,577.98,1,2500,100000,'Центр города',9,0.43,15.9,430.54,'более 100 000',Низкий,10,'более 200'
14.21,4.02,165.31,E,703005,81.55,577.98,1,1000,100000,'Спальный район',3,0.01,7.41,288.52,'более 20 000',Элитный,10,'более 10 000'
3.13,4.02,139.43,E,136736,95.94,268.88,1,500,10000,'Центр города',5,0.43,16.94,352.65,'около 10 000',Низкий,2,'около 1 000'
3.13,4.02,139.43,E,136736,95.94,268.88,1,99.99,100000,'Центр города',3,0,17.94,431.63,'более 100 000',Элитный,2,'около 5 000'
7.5,7.28,216.46,E,169657,99.61,291.88,1,750,10000,'Фешенебельный район',5,0.45,16.94,323.04,'около 1 000',Элитный,1,'около 500'
14.74,7.58,210.76,E,1980827,89.15,624.03,1.37,1134.13,100000,'Спальный район',9,1.16,19.36,591.1,'около 1 000 000','Очень низкий',18,'около 500'
14.74,7.58,210.76,E,1980827,89.15,624.03,1.37,2250,100000,'Центр города',2,0,18.33,384.98,'более 100 000',Элитный,18,'около 10 000'
14.74,7.58,210.76,E,1980827,89.15,624.03,1.37,1600,10000,'Спальный район',3,0,17.91,387.03,'более 10 000','Очень высокий',18,'около 10 000'
14.74,7.58,210.76,E,1980827,89.15,624.03,1.37,1500,10000,'Фешенебельный район',3,0.42,16.94,256.14,'более 1 000',Элитный,18,'около 500'
14.74,7.58,210.76,E,1980827,89.15,624.03,1.37,2100,100000,'Центр города',9,0.42,16.94,384.21,'более 100 000',Высокий,18,'около 500'
14.74,7.58,210.76,E,1980827,89.15,624.03,1.37,2650,100000,'Центр города',1,0,17.63,390.59,'более 100 000',Элитный,18,'более 1 000'
14.74,7.58,210.76,E,1980827,89.15,624.03,1.37,950,100000,Окраина,4,0,10.71,394,'около 100 000','Очень высокий',18,'более 100 000'
14.74,7.58,210.76,E,1980827,89.15,624.03,1.37,1000,500,'Спальный район',2,0,8.65,42.98,'более 100','Очень высокий',18,'более 1 000'
14.74,7.58,210.76,E,1980827,89.15,624.03,1.37,900,10000,'Центр города',3,0,9.67,196.64,'около 5 000',Элитный,18,'около 200'
6.63,3.75,163.84,E,167711,99.61,265.71,1,525,10000,'Центр города',5,0.45,16.94,332.23,'около 10 000',Нормальный,1,'около 500'
12.11,4.69,208.93,E,622000,94.41,420.12,1,1412.76,100000,'Центр города',9,0.99,19.09,641.71,'более 1 000 000','Очень низкий',8,'более 20 000'
12.11,4.69,208.93,E,622000,94.41,420.12,1,2000,100000,'Центр города',2,0,17.48,330.3,'около 50 000',Элитный,8,'менее 50'
12.11,4.69,208.93,E,622000,94.41,420.12,1,1000,10000,'Фешенебельный район',3,0.42,16.94,283.01,'более 1 000','Очень высокий',8,'более 100'
12.11,4.69,208.93,E,622000,94.41,420.12,1,1500,100000,'Центр города',9,0.42,16.91,283.04,'около 50 000','Очень низкий',8,'более 200'
4.79,3.54,161.46,E,88012,99.25,255.07,1,550,10000,'Фешенебельный район',5,0.45,16.94,377.45,'более 1 000','Очень высокий',1,'около 500'
5.62,5.82,236.18,E,385308,99.01,303.5,1,1200,10000,'Центр города',1,0.02,12.47,188.47,'около 5 000',Элитный,6,'более 200'
5.62,5.82,236.18,E,385308,99.01,303.5,1,550,10000,'Фешенебельный район',3,0.45,16.94,274.84,'более 1 000','Очень высокий',6,'около 500'
5.62,5.82,236.18,E,385308,99.01,303.5,1,450,100000,'Центр города',9,0.45,16.94,406.43,'более 100 000',Низкий,6,'около 1 000'
14.13,6.16,220.65,E,604622,94.35,456.35,1,1500,100000,'Фешенебельный район',2,4.1,19.42,524.99,'около 50 000','Очень высокий',8,'около 10 000'
14.13,6.16,220.65,E,604622,94.35,456.35,1,1375.46,100000,'Центр города',9,1.08,19.24,644.09,'более 1 000 000','Очень низкий',8,'более 10 000'
14.13,6.16,220.65,E,604622,94.35,456.35,1,1400,100000,'Спальный район',3,0,16.82,470.8,'более 200 000','Очень высокий',8,'более 2 000'
14.13,6.16,220.65,E,604622,94.35,456.35,1,1200,10000,'Фешенебельный район',3,0.42,16.92,284.88,'более 1 000',Низкий,8,'более 100'
14.13,6.16,220.65,E,604622,94.35,456.35,1,1500,100000,'Центр города',9,0.42,16.92,418.32,'более 100 000',Нормальный,8,'около 500'
13.11,10.2,352.1,E,1048229,93.79,464.88,1,1500,100000,'Фешенебельный район',2,4.87,19.44,544.87,'около 100 000',Элитный,10,'более 10 000'
13.11,10.2,352.1,E,1048229,93.79,464.88,1,1250,10000,'Фешенебельный район',3,0.45,16.94,253.44,'около 1 000',Элитный,10,'около 1 000'
13.11,10.2,352.1,E,1048229,93.79,464.88,1,1200,100000,'Центр города',9,0.45,16.94,381.75,'более 100 000',Высокий,10,'около 500'
13.11,10.2,352.1,E,1048229,93.79,464.88,1,1080,100000,'Центр города',4,0,8.92,353.4,'около 100 000',Элитный,10,'более 10 000'
13.11,10.2,352.1,E,1048229,93.79,464.88,1,1100.1,100000,'Спальный район',1,0,9.39,390.79,'около 100 000',Элитный,10,'около 50 000'
23.26,6.51,233.31,E,835853,95.72,553,1,2500,100000,'Фешенебельный район',1,5.58,27.78,571.75,'более 100 000',Элитный,7,'более 20 000'
23.26,6.51,233.31,E,835853,95.72,553,1,2000,100000,'Спальный район',1,0.45,20.36,274,'более 20 000',Элитный,7,'более 1 000'
23.26,6.51,233.31,E,835853,95.72,553,1,2500,100000,'Центр города',4,0,19.91,704.8,'более 2 000 000','Очень низкий',7,'около 1 000'
23.26,6.51,233.31,E,835853,95.72,553,1,2000,100000,'Спальный район',1,0,14.36,566.36,'около 500 000','Очень высокий',7,'около 5 000'
23.26,6.51,233.31,E,835853,95.72,553,1,2000,100000,'Центр города',8,0.7,16.89,406,'более 100 000',Высокий,7,'около 5 000'
23.26,6.51,233.31,E,835853,95.72,553,1,600,10000,'Фешенебельный район',1,1.7,20.08,188.59,'около 1 000',Элитный,7,'около 3 000'
6.06,3.68,242.98,E,105466,98.74,328.91,1,700,100000,'Центр города',7,0.7,16.94,493.03,'более 100 000',Низкий,2,'около 500'
6.06,3.68,242.98,E,105466,98.74,328.91,1,825,10000,'Фешенебельный район',3,0.7,16.94,350.65,'более 1 000',Высокий,2,'около 500'
16.89,3.18,175.33,E,220554,99.61,765.72,1,2000,100000,'Центр города',8,0.7,16.94,472.59,'более 100 000',Низкий,2,'около 500'
31.82,6.61,472.79,E,882840,92.13,652.9,1,2200,100000,'Центр города',1,4.25,27.09,540.61,'около 500 000','Очень высокий',2,'около 50 000'
31.82,6.61,472.79,E,882840,92.13,652.9,1,1750,100000,'Центр города',3,0,18.38,413.73,'более 100 000','Очень высокий',2,'около 50 000'
39.45,6.59,442.23,E,1219485,94.1,641.34,1,2200,100000,'Центр города',1,4.25,27.58,527.74,'около 500 000',Элитный,4,'около 50 000'
39.45,6.59,442.23,E,1219485,94.1,641.34,1,1700,100000,'Центр города',2,0,15.15,414.36,'более 100 000',Элитный,4,'около 50 000'
39.45,6.59,442.23,E,1219485,94.1,641.34,1,1452.11,100000,'Центр города',2,0,16.93,364.8,'более 100 000',Элитный,4,'около 200'
11.84,3.73,262.33,E,52198,98.74,569.77,1,1500,100000,'Центр города',9,0.7,16.94,603.26,'около 500 000','Очень низкий',1,'около 500'
31.76,6.76,476.48,E,867627,96.45,654.25,1,2200,100000,'Центр города',1,4.25,28,565.45,'около 500 000','Очень высокий',1,'более 30 000'
13.23,5.68,262.44,E,1840137,88.59,497.87,1,899,10000,'Спальный район',1,1.15,8.32,345.28,'более 10 000',Элитный,10,'более 100 000'
13.23,5.68,262.44,E,1840137,88.59,497.87,1,1499,100000,'Центр города',5,0.43,16.93,358.41,'около 100 000','Очень высокий',10,'около 200'
13.23,5.68,262.44,E,1840137,88.59,497.87,1,1500,10000,'Фешенебельный район',3,0.43,16.94,226.66,'более 1 000','Очень высокий',10,'около 500'
13.23,5.68,262.44,E,1840137,88.59,497.87,1,2100,100000,'Центр города',9,0.43,16.23,349.38,'более 100 000',Низкий,10,'более 100'
13.23,5.68,262.44,E,1840137,88.59,497.87,1,255.52,10000,'Центр города',1,0,17.94,313.58,'более 10 000',Элитный,10,'около 5 000'
13.23,5.68,262.44,E,1840137,88.59,497.87,1,255.52,10000,'Спальный район',2,0,17.94,313.58,'около 10 000',Элитный,10,'около 5 000'
13.23,5.68,262.44,E,1840137,88.59,497.87,1,1000,100000,'Спальный район',3,0.43,16.93,213.81,'более 20 000','Очень высокий',10,'около 200'
13.23,5.68,262.44,E,1840137,88.59,497.87,1,899.99,10000,'Центр города',2,0,7.84,344.54,'более 10 000',Высокий,10,'более 20 000'
30.98,8.75,469.7,E,5554756,79.4,603.4,1,2200,100000,'Центр города',1,3.49,27.41,533.17,'около 1 000 000',Высокий,8,'более 10 000'
30.98,8.75,469.7,E,5554756,79.4,603.4,1,3000,100000,'Центр города',1,4.37,22.05,533.17,'около 1 000 000','Очень высокий',8,'около 50'
30.98,8.75,469.7,E,5554756,79.4,603.4,1,2000,100000,'Фешенебельный район',1,4.64,24.52,632.8,'более 300 000',Элитный,8,'более 200 000'
30.98,8.75,469.7,E,5554756,79.4,603.4,1,1000,100000,'Спальный район',1,5.04,24.63,487.19,'около 500 000',Элитный,8,'около 100 000'
30.98,8.75,469.7,E,5554756,79.4,603.4,1,1000,100000,'Центр города',1,0,18.98,643.26,'более 2 000 000',Низкий,8,'около 500 000'
30.98,8.75,469.7,E,5554756,79.4,603.4,1,2000,100000,'Центр города',1,4.58,27.83,503.37,'около 500 000','Очень высокий',8,'около 100 000'
11.73,4.22,192.18,E,637973,76.98,457.63,1,799,10000,'Спальный район',1,1.16,7.17,414.27,'более 10 000',Элитный,8,'более 100 000'
11.73,4.22,192.18,E,637973,76.98,457.63,1,1250,10000,'Центр города',1,0.43,16.93,419.43,'более 10 000',Элитный,8,'около 200'
11.73,4.22,192.18,E,637973,76.98,457.63,1,1400,10000,'Фешенебельный район',3,0.43,16.94,286.43,'более 1 000',Элитный,8,'около 500'
11.73,4.22,192.18,E,637973,76.98,457.63,1,1500,100000,'Центр города',9,0.43,16.94,420.43,'более 100 000',Низкий,8,'около 500'
11.73,4.22,192.18,E,637973,76.98,457.63,1,333.33,10000,'Центр города',2,0,17.94,393.99,'более 10 000','Очень высокий',8,'около 5 000'
11.67,4.76,265.67,E,754225,87.55,444.1,1,849,10000,'Спальный район',1,1.17,7.66,390.13,'более 10 000',Элитный,15,'около 100 000'
11.67,4.76,265.67,E,754225,87.55,444.1,1,1250,10000,'Фешенебельный район',3,0.43,16.94,395.48,'более 2 000',Элитный,15,'около 500'
11.67,4.76,265.67,E,754225,87.55,444.1,1,1600,100000,'Центр города',9,0.43,16.94,395.48,'более 100 000',Нормальный,15,'около 500'
11.67,4.76,265.67,E,754225,87.55,444.1,1,333.33,10000,'Спальный район',3,0,17.94,311.35,'около 5 000',Элитный,15,'около 5 000'
11.67,4.76,265.67,E,754225,87.55,444.1,1,1500,1000,'Спальный район',2,1.02,9.78,264.7,'более 1 000',Высокий,15,'менее 50'
11.67,4.76,265.67,E,754225,87.55,444.1,1,920,100000,'Центр города',3,0,9.67,402.44,'более 100 000',Высокий,15,'около 3 000'
11.67,4.76,265.67,E,754225,87.55,444.1,1,1200,100000,'Центр города',1,0.01,5.72,369.93,'более 100 000',Элитный,15,'более 2 000'
32.9,6.39,470.88,E,3610251,88.32,613.83,3.65,2200,100000,'Центр города',1,3.49,27.94,585.48,'более 1 000 000',Высокий,5,'более 10 000'
32.9,6.39,470.88,E,3610251,88.32,613.83,3.65,2000,100000,'Центр города',1,4.37,24.22,602.54,'более 1 000 000',Нормальный,5,'около 100 000'
32.9,6.39,470.88,E,3610251,88.32,613.83,3.65,1900,100000,'Центр города',1,5,24.14,577.47,'около 1 000 000',Высокий,5,'более 100 000'
32.9,6.39,470.88,E,3610251,88.32,613.83,3.65,1800,100000,'Центр города',1,4.17,19.02,439.1,'более 200 000',Элитный,5,'более 100 000'
10.23,4.65,217.77,E,444931,95.63,333.14,1,1194.2,100000,'Центр города',9,1.09,19.24,686.22,'более 1 000 000','Очень низкий',3,'более 10 000'
10.23,4.65,217.77,E,444931,95.63,333.14,1,1000,10000,'Центр города',6,0.42,16.92,330.89,'около 5 000',Нормальный,3,'около 500'
10.23,4.65,217.77,E,444931,95.63,333.14,1,999,10000,'Спальный район',1,0.57,16.95,467.63,'более 10 000',Элитный,3,'около 5 000'
3.96,5.15,214.78,E,71246,96,273.3,1,1270.49,100000,'Центр города',9,0,19.22,662.83,'более 1 000 000','Очень низкий',3,'более 2 000'
3.96,5.15,214.78,E,71246,96,273.3,1,550,100000,'Центр города',5,0.52,16.94,447.95,'более 100 000',Нормальный,3,'около 500'
10.97,6.64,291.76,E,173939,99.48,432.05,1,2200,100000,'Центр города',1,4.25,28.08,539.63,'около 500 000',Элитный,1,'около 1 000'
42.42,6.72,606.58,E,161347,91.46,1461.39,1,3000,500,'Спальный район',1,0,18.58,255.15,'более 200',Элитный,1,'более 10 000'
23.99,6.81,428.24,E,560444,99.27,561.95,1,2200,100000,'Центр города',1,4.25,26.14,522.74,'около 500 000',Элитный,1,'около 5 000'
23.89,6.1,297.89,E,396883,97.85,528.19,1,2200,100000,'Центр города',1,4.18,27.68,562.88,'около 500 000',Элитный,1,'около 10 000'
28.14,7.83,521.33,E,369949,95.13,734,1,2200,100000,'Центр города',1,4.25,28.01,569.38,'около 500 000','Очень высокий',2,'более 10 000'
28.14,7.83,521.33,E,369949,95.13,734,1,2600,100000,'Центр города',2,0,16.89,442.57,'более 100 000','Очень высокий',2,'около 50'
38.05,6.88,520.63,E,511959,83.28,572.2,3.68,2200,100000,'Центр города',1,4.18,27.53,555.71,'около 500 000','Очень высокий',3,'около 500'
38.05,6.88,520.63,E,511959,83.28,572.2,3.68,1800,100000,'Центр города',1,1.39,18.48,529.13,'около 500 000',Элитный,3,'более 10 000'
38.05,6.88,520.63,E,511959,83.28,572.2,3.68,1600,100000,'Центр города',1,4.33,17.96,625.63,'около 1 000 000','Очень высокий',3,'около 50 000'
38.95,6.96,571.77,E,501362,92.2,678.14,2.92,2200,100000,'Центр города',1,4.18,27.17,538.17,'около 500 000',Элитный,1,'около 50 000'
9.85,6.51,217.31,E,189311,99.99,351.52,1,2200,100000,'Центр города',1,4.25,24.32,545.28,'около 500 000',Элитный,1,'менее 50'
19.86,7.89,518.87,E,1486484,98.49,757.51,1,1200,100000,'Центр города',1,0,9.54,661.59,'более 1 000 000',Нормальный,8,'более 20 000'
19.86,7.89,518.87,E,1486484,98.49,757.51,1,1150,100000,'Центр города',1,0.32,16.93,477.38,'около 500 000',Элитный,8,'около 200'
19.86,7.89,518.87,E,1486484,98.49,757.51,1,1500,10000,'Фешенебельный район',3,0.32,16.94,263.12,'более 1 000',Элитный,8,'около 1 000'
19.86,7.89,518.87,E,1486484,98.49,757.51,1,800,100000,'Центр города',9,0.32,16.94,392.53,'более 100 000',Низкий,8,'около 500'
6.18,7.44,274.9,E,316046,99.15,369.6,1,850,10000,'Фешенебельный район',3,0.32,16.94,269.09,'более 1 000',Элитный,12,'около 500'
6.18,7.44,274.9,E,316046,99.15,369.6,1,750,100000,'Центр города',9,0.32,16.94,399.61,'более 100 000',Нормальный,12,'около 500'
6.18,7.44,274.9,E,316046,99.15,369.6,1,999.13,1000,'Центр города',1,0,7.68,280.56,'более 1 000','Очень высокий',12,'около 500'
6.18,7.44,274.9,E,316046,99.15,369.6,1,1411,100000,Окраина,2,0.01,16.04,373.56,'около 100 000',Элитный,12,'более 200'
6.18,7.44,274.9,E,316046,99.15,369.6,1,1110,100000,'Спальный район',1,0.02,3.78,373.56,'около 100 000',Элитный,12,'менее 50'
10.16,8.15,239.31,E,1077039,99.72,422.85,1,1000,100000,'Центр города',1,0.32,16.93,425.69,'более 100 000',Элитный,8,'около 200'
10.16,8.15,239.31,E,1077039,99.72,422.85,1,1900,10000,'Центр города',1,0.32,16.89,442.08,'более 30 000','Очень высокий',8,'около 100'
10.16,8.15,239.31,E,1077039,99.72,422.85,1,1200,10000,'Фешенебельный район',3,0.32,16.94,265.79,'около 1 000',Элитный,8,'около 500'
10.16,8.15,239.31,E,1077039,99.72,422.85,1,900,100000,'Центр города',9,0.32,16.94,396.15,'более 100 000',Высокий,8,'около 500'
11.34,7.81,337.79,E,851860,93.84,514.27,1,2200,100000,'Центр города',1,0,13,399.92,'более 100 000',Элитный,9,'около 50'
11.34,7.81,337.79,E,851860,93.84,514.27,1,750,100000,'Центр города',1,0,7.25,424.45,'более 100 000',Элитный,9,'около 50 000'
11.34,7.81,337.79,E,851860,93.84,514.27,1,1700,100000,'Центр города',8,0,18.2,399.23,'более 100 000',Высокий,9,'около 1 000'
11.34,7.81,337.79,E,851860,93.84,514.27,1,1500,10000,'Фешенебельный район',3,0.32,16.93,269.22,'более 1 000',Элитный,9,'около 500'
11.34,7.81,337.79,E,851860,93.84,514.27,1,1200,100000,'Центр города',8,0.32,16.94,400.17,'более 100 000',Высокий,9,'около 500'
4.42,4.4,196.35,E,366900,99.64,272.18,1,550,10000,'Фешенебельный район',3,0.32,16.94,283.05,'более 1 000',Элитный,3,'около 500'
4.42,4.4,196.35,E,366900,99.64,272.18,1,600,100000,'Центр города',9,0.32,16.94,415.97,'более 100 000',Низкий,3,'около 500'
22.88,6.37,315.51,E,57362,50.46,684.77,1.52,3600,100000,'Центр города',1,0,22.89,655.27,'около 500 000','Очень высокий',6,'около 50'
22.88,6.37,315.51,E,57362,50.46,684.77,1.52,2000,100000,'Центр города',1,0,11.86,467.45,'более 100 000',Элитный,6,'более 20 000'
22.88,6.37,315.51,E,57362,50.46,684.77,1.52,1118,1000,'Фешенебельный район',1,0,10.27,241.9,'более 100',Элитный,6,'около 200'
23,6.9,403.93,E,598501,92.13,566.37,1,2200,100000,'Центр города',1,4.18,27.69,539.61,'около 500 000','Очень высокий',3,'более 10 000'
23,6.9,403.93,E,598501,92.13,566.37,1,2000,100000,'Центр города',1,1.39,19,518.33,'около 500 000',Элитный,3,'более 30 000'
23,6.9,403.93,E,598501,92.13,566.37,1,2000,10000,'Центр города',1,0,18.51,479.6,'более 20 000',Элитный,3,'около 1 000'
34.52,7.08,446.7,E,816270,91.67,573.94,3.07,2200,100000,'Центр города',1,4.18,27.82,549.55,'около 500 000','Очень высокий',4,'около 10 000'
34.52,7.08,446.7,E,816270,91.67,573.94,3.07,1800,100000,'Центр города',1,1.39,18.91,519.47,'около 500 000',Элитный,4,'около 50 000'
34.52,7.08,446.7,E,816270,91.67,573.94,3.07,2000,100000,'Центр города',2,0,16.92,299.47,'около 50 000',Элитный,4,'более 100'
47.98,7.11,479.81,E,740872,89.78,496.33,2.02,1800,1000,'Центр города',1,3.72,19.56,234.1,'более 1 000',Элитный,4,'около 50 000'
