@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
23.07,6.21,324.96,E,8024,57.65,1529.45,27.48,700,10000,'Центр города',3,0,27.94,518.53,'более 20 000',Нормальный,3,'около 500'
3.93,4.75,173.79,E,2777,99.46,526.44,1,1200,100000,'Центр города',2,1.3,13.79,331.93,'более 20 000',Элитный,1,'менее 50'
26.2,5.22,274.68,E,41842,65.35,1298.76,18.03,2500,10000,'Центр города',1,0,35.73,82.63,'более 1 000',Элитный,11,'около 1 000'
26.2,5.22,274.68,E,41842,65.35,1298.76,18.03,3000,10000,'Центр города',1,0.15,32.31,157.02,'около 5 000',Элитный,11,'более 2 000'
26.2,5.22,274.68,E,41842,65.35,1298.76,18.03,1250,10000,'Центр города',1,0,25.42,413.49,'более 20 000',Элитный,11,'около 10 000'
26.2,5.22,274.68,E,41842,65.35,1298.76,18.03,1250,1000,'Спальный район',2,0,23.49,162.49,'более 1 000','Очень высокий',11,'более 100'
11.81,4.2,302.84,E,2715,81.58,1389.37,11.73,1627.23,10000,'Центр города',2,0,16.61,425.35,'около 10 000',Элитный,1,'около 500'
13.91,3.9,283.62,D,4317,0,288.2,7.62,600,10000,'Спальный район',1,2.45,19.89,405.96,'около 5 000',Элитный,1,'около 5 000'
10.55,5.93,296.99,E,1921,99.95,3599.67,1,2500,100000,'Фешенебельный район',1,5.26,34.22,660.15,'более 100 000',Элитный,1,'менее 50'
4.58,6.77,182.59,E,8062,96.64,413.14,1,2253.9,100000,'Центр города',9,1.73,25.15,700.72,'более 1 000 000','Очень низкий',3,'более 200'
14.83,3.9,242.55,B,4439,0,1752.72,2.46,2600,100000,'Центр города',1,0,28.68,428.78,'около 100 000','Очень высокий',1,'около 5 000'
17.91,8.19,228.82,E,17081,65.15,1081.62,22.36,1300,100000,'Центр города',2,4.81,37.59,593.09,'около 1 000 000',Нормальный,2,'около 5 000'
17.91,8.19,228.82,E,17081,65.15,1081.62,22.36,1300,10000,'Центр города',1,1.6,23.93,177.49,'более 2 000',Элитный,2,'более 1 000'
19.93,8.1,472.86,E,16049,78.78,1572.16,19.21,7500,100000,'Центр города',1,4.55,57.38,565.98,'около 500 000','Очень высокий',3,'более 3 000'
19.93,8.1,472.86,E,16049,78.78,1572.16,19.21,1001,100000,'Центр города',5,1.7,11.89,184,'более 10 000',Элитный,3,'около 50'
19.93,8.1,472.86,E,16049,78.78,1572.16,19.21,2350,10000,'Центр города',2,0,24.53,200.77,'около 5 000',Элитный,3,'более 200'
5.4,3.38,184.4,E,14411,62.84,100.03,2.3,816.59,100000,'Центр города',9,1.73,25.15,689.39,'более 1 000 000','Очень низкий',5,'менее 50'
5.4,3.38,184.4,E,14411,62.84,100.03,2.3,330,100000,'Фешенебельный район',4,1.43,23.28,475.93,'около 50 000',Элитный,5,'около 2 000'
5.4,3.38,184.4,E,14411,62.84,100.03,2.3,350,100000,'Центр города',3,0,16.08,525.23,'около 500 000',Высокий,5,'около 5 000'
5.4,3.38,184.4,E,14411,62.84,100.03,2.3,275,10000,'Фешенебельный район',1,0.37,20.97,475.86,'около 5 000',Элитный,5,'менее 50'
10.97,4.88,222.61,D,21160,32.62,265.25,15.56,2800,100000,'Фешенебельный район',2,1.06,29.1,608.77,'более 100 000',Элитный,5,'менее 50'
10.97,4.88,222.61,D,21160,32.62,265.25,15.56,1100,100000,'Центр города',1,4.2,25.25,638.86,'более 1 000 000',Высокий,5,'более 10 000'
10.97,4.88,222.61,D,21160,32.62,265.25,15.56,1100,100000,'Центр города',9,0.53,21.13,432.56,'более 100 000','Очень низкий',5,'менее 50'
10.97,4.88,222.61,D,21160,32.62,265.25,15.56,1110,100000,'Центр города',1,0.74,19.08,516.13,'около 500 000',Элитный,5,'более 100'
14.21,4.02,165.31,D,24928,47.73,560.07,19.27,1654.21,100000,'Центр города',1,0,32.17,608.48,'около 1 000 000',Высокий,9,'около 10 000'
14.21,4.02,165.31,D,24928,47.73,560.07,19.27,3000,100000,'Фешенебельный район',2,4.13,33.81,592.99,'более 100 000',Элитный,9,'более 2 000'
14.21,4.02,165.31,D,24928,47.73,560.07,19.27,800,100000,'Центр города',9,0.53,20.96,430.54,'более 100 000',Низкий,9,'более 200'
14.21,4.02,165.31,D,24928,47.73,560.07,19.27,2050,100000,'Центр города',1,1.69,25.22,262.35,'около 50 000',Элитный,9,'более 200'
3.13,4.02,139.43,E,23054,95.32,349.99,1,333.33,100000,'Центр города',3,0,35.42,431.63,'более 100 000',Элитный,3,'около 500'
3.13,4.02,139.43,E,23054,95.32,349.99,1,500,10000,'Спальный район',2,0.21,16.61,243.71,'более 2 000',Элитный,3,'менее 50'
7.5,7.28,216.46,C,9828,0,714.37,6.54,750,100000,'Спальный район',1,0,11.19,442.32,'более 100 000',Элитный,5,'около 10 000'
14.74,7.58,210.76,E,64401,50.67,996.01,18.6,2642.17,100000,'Спальный район',9,1.73,25.16,591.1,'около 1 000 000','Очень низкий',4,'более 2 000'
14.74,7.58,210.76,E,64401,50.67,996.01,18.6,1500.22,100000,'Центр города',1,3.73,35.74,564.05,'около 500 000','Очень высокий',4,'более 20 000'
14.74,7.58,210.76,E,64401,50.67,996.01,18.6,450,100000,'Центр города',9,1.05,20.96,384.21,'более 100 000',Высокий,4,'более 200'
14.74,7.58,210.76,E,64401,50.67,996.01,18.6,880,10000,Окраина,3,0,27.94,394,'более 10 000','Очень высокий',4,'более 1 000'
6.63,3.75,163.84,C,20201,0,426.61,1.25,600,100000,'Спальный район',1,0,11.1,456.72,'более 100 000',Высокий,2,'более 20 000'
12.11,4.69,208.93,E,30832,73.18,987.63,18.65,3098.92,100000,'Центр города',9,1.73,25.15,641.71,'более 1 000 000','Очень низкий',8,'более 1 000'
12.11,4.69,208.93,E,30832,73.18,987.63,18.65,2500,100000,'Центр города',1,0.76,31.1,187.2,'более 10 000',Элитный,8,'около 5 000'
12.11,4.69,208.93,E,30832,73.18,987.63,18.65,700,100000,'Центр города',9,1.05,20.96,283.04,'около 50 000','Очень низкий',8,'более 200'
12.11,4.69,208.93,E,30832,73.18,987.63,18.65,1000,10000,'Центр города',2,1.13,19.39,269.29,'около 5 000','Очень высокий',8,'около 500'
4.79,3.54,161.46,D,5919,13.35,353.54,6.99,880,100000,'Центр города',1,0.02,7.8,364.67,'около 50 000',Высокий,4,'около 50'
5.62,5.82,236.18,C,41900,0,593.54,1.34,500,100000,'Центр города',9,0.95,20.96,406.43,'более 100 000',Низкий,9,'более 200'
5.62,5.82,236.18,C,41900,0,593.54,1.34,750,100000,'Спальный район',1,0.06,14.73,382,'около 100 000',Элитный,9,'около 50 000'
14.13,6.16,220.65,E,24144,86.96,1041.59,21.64,2777.67,100000,'Центр города',9,1.73,25.15,644.09,'более 1 000 000','Очень низкий',6,'около 500'
14.13,6.16,220.65,E,24144,86.96,1041.59,21.64,800,100000,'Центр города',9,1.05,20.96,418.32,'более 100 000',Нормальный,6,'более 200'
14.13,6.16,220.65,E,24144,86.96,1041.59,21.64,4300,100000,'Центр города',1,3.87,35.95,476.74,'более 200 000',Элитный,6,'более 2 000'
14.13,6.16,220.65,E,24144,86.96,1041.59,21.64,700,10000,'Спальный район',2,1.13,19.51,276.18,'около 5 000','Очень высокий',6,'более 100'
14.13,6.16,220.65,E,24144,86.96,1041.59,21.64,1100.52,100000,'Центр города',4,1.73,25.42,428.89,'более 100 000','Очень высокий',6,'около 200'
14.13,6.16,220.65,E,24144,86.96,1041.59,21.64,2000,10000,'Центр города',6,1.05,21.87,173.93,'более 2 000',Элитный,6,'менее 50'
13.11,10.2,352.1,A,79838,0,951.28,11.08,599.88,100000,'Центр города',2,0.44,18.63,620.4,'более 1 000 000',Низкий,11,'около 20 000'
13.11,10.2,352.1,A,79838,0,951.28,11.08,427.5,100000,'Спальный район',4,0,12.08,493.86,'более 200 000',Высокий,11,'около 5 000'
13.11,10.2,352.1,A,79838,0,951.28,11.08,670,100000,'Фешенебельный район',1,0.21,16.54,524.46,'около 100 000',Элитный,11,'около 5 000'
13.11,10.2,352.1,A,79838,0,951.28,11.08,600,100000,'Центр города',9,0.95,20.96,381.75,'более 100 000',Высокий,11,'более 200'
13.11,10.2,352.1,A,79838,0,951.28,11.08,285,100000,'Центр города',1,0,15.33,612.27,'более 1 000 000',Нормальный,11,'около 50 000'
13.11,10.2,352.1,A,79838,0,951.28,11.08,700,500,'Центр города',1,0.04,8.55,114.97,'около 500','Очень высокий',11,'менее 50'
13.11,10.2,352.1,A,79838,0,951.28,11.08,500,100000,'Центр города',3,0.59,15.25,244.04,'более 20 000',Элитный,11,'около 50'
13.11,10.2,352.1,A,79838,0,951.28,11.08,550,100000,'Фешенебельный район',3,0.11,16.81,153.75,'более 2 000',Элитный,11,'около 50'
23.26,6.51,233.31,E,46559,77.71,1104.51,21.57,1505,100000,'Центр города',1,0,17.7,405.32,'более 100 000',Элитный,14,'более 100'
23.26,6.51,233.31,E,46559,77.71,1104.51,21.57,600,100000,'Центр города',2,0.02,18.17,556.04,'около 500 000',Высокий,14,'более 1 000'
23.26,6.51,233.31,E,46559,77.71,1104.51,21.57,1700,100000,'Центр города',1,0,47.19,580.06,'около 500 000','Очень высокий',14,'более 2 000'
23.26,6.51,233.31,E,46559,77.71,1104.51,21.57,1350,100000,'Центр города',1,0.17,23.9,355.64,'около 100 000',Элитный,14,'менее 50'
23.26,6.51,233.31,E,46559,77.71,1104.51,21.57,4700,100000,'Центр города',3,0,51.6,627.57,'более 1 000 000',Низкий,14,'более 1 000'
23.26,6.51,233.31,E,46559,77.71,1104.51,21.57,675,100000,'Центр города',8,1.34,20.96,406,'более 100 000',Высокий,14,'более 200'
23.26,6.51,233.31,E,46559,77.71,1104.51,21.57,500,100000,'Центр города',8,0,19.2,406.25,'более 100 000',Высокий,14,'более 2 000'
23.26,6.51,233.31,E,46559,77.71,1104.51,21.57,300,100000,'Центр города',8,0,19.21,413.85,'более 100 000',Высокий,14,'около 100'
23.26,6.51,233.31,E,46559,77.71,1104.51,21.57,600,100000,'Центр города',8,0,19.19,412.56,'более 100 000',Нормальный,14,'более 1 000'
23.26,6.51,233.31,E,46559,77.71,1104.51,21.57,750,100000,'Центр города',8,0,19.2,412.56,'более 100 000',Нормальный,14,'около 500'
23.26,6.51,233.31,E,46559,77.71,1104.51,21.57,900,100000,'Центр города',8,0,17.96,412.56,'более 100 000',Высокий,14,'около 500'
23.26,6.51,233.31,E,46559,77.71,1104.51,21.57,1400,500,'Центр города',1,1.41,22.16,150.06,'около 500',Элитный,14,'более 200'
16.89,3.18,175.33,E,17977,66.41,830.48,13.11,700,100000,'Центр города',2,0,18.33,482.28,'более 200 000','Очень высокий',3,'около 5 000'
16.89,3.18,175.33,E,17977,66.41,830.48,13.11,700,10000,'Центр города',1,0,8.2,190.41,'более 2 000',Высокий,3,'менее 50'
31.82,6.61,472.79,E,27190,58.6,1910.07,33.79,7500,100000,'Центр города',1,4.25,57.38,540.61,'около 500 000','Очень высокий',3,'около 10 000'
31.82,6.61,472.79,E,27190,58.6,1910.07,33.79,2258.54,100000,'Фешенебельный район',1,0,32.17,579.01,'около 100 000',Элитный,3,'около 5 000'
31.82,6.61,472.79,E,27190,58.6,1910.07,33.79,1400,100000,'Центр города',3,0,26.97,413.73,'более 100 000','Очень высокий',3,'более 200'
39.45,6.59,442.23,D,30510,22,1900.52,32.46,7500,100000,'Центр города',1,4.25,57.38,527.74,'около 500 000','Очень высокий',3,'более 10 000'
39.45,6.59,442.23,D,30510,22,1900.52,32.46,1946.03,100000,'Фешенебельный район',1,0,32.17,565.88,'около 100 000',Элитный,3,'около 10 000'
39.45,6.59,442.23,D,30510,22,1900.52,32.46,5799,100000,'Центр города',1,0,51.59,560.88,'около 500 000',Нормальный,3,'около 5 000'
11.84,3.73,262.33,E,3583,72.45,1462.91,3.06,1000,100000,'Центр города',9,1.34,20.96,603.26,'около 500 000','Очень низкий',3,'более 200'
11.84,3.73,262.33,E,3583,72.45,1462.91,3.06,4000,500,'Центр города',1,1.5,22.96,329.51,'около 500',Элитный,3,'около 500'
31.76,6.76,476.48,D,21025,27.01,1406.43,28.12,7500,100000,'Центр города',1,4.25,57.36,565.45,'около 500 000','Очень высокий',2,'около 500'
31.76,6.76,476.48,D,21025,27.01,1406.43,28.12,4300,100000,'Фешенебельный район',1,4.14,52.53,672.59,'более 200 000',Элитный,2,'более 10 000'
13.23,5.68,262.44,D,66191,36.44,1238.21,23.8,1200,100000,'Центр города',1,0,32.56,529.76,'около 500 000','Очень высокий',11,'около 30 000'
13.23,5.68,262.44,D,66191,36.44,1238.21,23.8,2600,100000,'Фешенебельный район',2,0.56,22.55,584.42,'более 100 000',Элитный,11,'около 100'
13.23,5.68,262.44,D,66191,36.44,1238.21,23.8,89.78,10000,'Спальный район',1,1.02,8.58,297.41,'более 10 000',Элитный,11,'менее 50'
13.23,5.68,262.44,D,66191,36.44,1238.21,23.8,3900,100000,'Центр города',1,0,51.63,530.59,'около 500 000',Низкий,11,'около 5 000'
13.23,5.68,262.44,D,66191,36.44,1238.21,23.8,600,100000,'Центр города',9,0.53,20.96,349.38,'более 100 000',Низкий,11,'более 200'
13.23,5.68,262.44,D,66191,36.44,1238.21,23.8,555.55,10000,'Центр города',2,0,35.42,313.58,'более 10 000',Элитный,11,'около 5 000'
13.23,5.68,262.44,D,66191,36.44,1238.21,23.8,2100,100000,'Спальный район',1,1.7,25.16,192.21,'более 10 000',Элитный,11,'около 1 000'
13.23,5.68,262.44,D,66191,36.44,1238.21,23.8,1049,100000,'Центр города',3,1.7,25.28,314.5,'около 100 000','Очень высокий',11,'около 1 000'
13.23,5.68,262.44,D,66191,36.44,1238.21,23.8,600,1000,'Центр города',1,0.53,20.97,0,'около 500',Элитный,11,'менее 50'
13.23,5.68,262.44,D,66191,36.44,1238.21,23.8,1300,100000,'Центр города',1,0.53,20.97,329.43,'около 100 000','Очень высокий',11,'менее 50'
30.98,8.75,469.7,D,117881,0,2202.87,36.59,7500,100000,'Центр города',1,4.19,57.38,554.62,'около 1 000 000','Очень высокий',5,'около 50 000'
30.98,8.75,469.7,D,117881,0,2202.87,36.59,3100,100000,'Центр города',1,4.9,47.64,624.51,'более 1 000 000',Нормальный,5,'около 50 000'
30.98,8.75,469.7,D,117881,0,2202.87,36.59,4000,100000,'Спальный район',1,4.29,48.78,325.55,'около 50 000',Элитный,5,'около 5 000'
30.98,8.75,469.7,D,117881,0,2202.87,36.59,1531.17,100000,'Центр города',1,0,32.17,624.51,'более 1 000 000',Нормальный,5,'около 10 000'
11.73,4.22,192.18,D,24467,40.84,500.22,12.99,3700,100000,'Фешенебельный район',2,2.69,40.3,617.25,'более 100 000',Элитный,13,'около 50'
11.73,4.22,192.18,D,24467,40.84,500.22,12.99,800,100000,'Центр города',9,0.53,20.96,420.43,'более 100 000',Низкий,13,'более 200'
11.73,4.22,192.18,D,24467,40.84,500.22,12.99,800,100000,'Фешенебельный район',1,0,39.11,478.64,'около 50 000',Элитный,13,'около 50'
11.73,4.22,192.18,D,24467,40.84,500.22,12.99,2000,10000,'Спальный район',1,1.7,25.24,224.31,'около 5 000',Элитный,13,'менее 50'
11.73,4.22,192.18,D,24467,40.84,500.22,12.99,790,1000,Окраина,1,0.53,20.97,146.97,'около 500',Нормальный,13,'менее 50'
11.67,4.76,265.67,E,32431,85.35,1180.12,9.08,2600,100000,'Фешенебельный район',2,4.17,33.96,606.4,'более 100 000',Элитный,8,'около 500'
11.67,4.76,265.67,E,32431,85.35,1180.12,9.08,6000,100000,'Центр города',1,0.88,24.53,412.22,'более 100 000',Элитный,8,'около 500'
11.67,4.76,265.67,E,32431,85.35,1180.12,9.08,699,10000,'Спальный район',1,1.02,7.9,352.38,'более 10 000','Очень высокий',8,'более 2 000'
11.67,4.76,265.67,E,32431,85.35,1180.12,9.08,4000,100000,'Фешенебельный район',2,1.47,20.37,316.91,'около 10 000',Элитный,8,'около 500'
11.67,4.76,265.67,E,32431,85.35,1180.12,9.08,800,100000,'Центр города',9,0.53,20.96,395.48,'более 100 000',Нормальный,8,'более 200'
11.67,4.76,265.67,E,32431,85.35,1180.12,9.08,1000,10000,'Центр города',3,0,8.44,461.62,'около 50 000',Нормальный,8,'около 500'
32.9,6.39,470.88,E,79797,74.76,2215.26,40.14,7500,100000,'Центр города',1,4.19,57.38,585.48,'более 1 000 000',Высокий,3,'более 10 000'
32.9,6.39,470.88,E,79797,74.76,2215.26,40.14,1667.2,100000,'Центр города',1,0,32.21,656.38,'более 2 000 000',Низкий,3,'более 100'
32.9,6.39,470.88,E,79797,74.76,2215.26,40.14,2000,100000,'Центр города',1,0.03,32.56,442.87,'более 200 000',Элитный,3,'около 50'
10.23,4.65,217.77,E,29276,94.98,1029.34,1,4315.62,100000,'Центр города',9,1.73,25.16,686.22,'более 1 000 000','Очень низкий',2,'более 1 000'
3.96,5.15,214.78,E,12861,72.26,210.53,3.83,876.2,100000,'Центр города',9,1.8,25.17,662.83,'более 1 000 000','Очень низкий',7,'более 200'
3.96,5.15,214.78,E,12861,72.26,210.53,3.83,733,100000,'Спальный район',1,0,28.38,347.16,'около 50 000',Элитный,7,'более 2 000'
3.96,5.15,214.78,E,12861,72.26,210.53,3.83,700,100000,'Спальный район',3,0,12.67,301.48,'около 50 000',Элитный,7,'около 500'
10.97,6.64,291.76,E,10108,95.58,1141.56,1,7500,100000,'Центр города',1,4.25,57.38,539.63,'около 500 000',Элитный,1,'около 500'
42.42,6.72,606.58,E,6396,99.09,10241.99,1,23168.13,500,'Фешенебельный район',5,0,24.32,350.78,'около 100','Очень высокий',3,'менее 50'
23.99,6.81,428.24,E,15016,77.35,1705.29,32.36,7500,100000,'Центр города',1,4.25,57.38,522.74,'более 200 000',Элитный,1,'около 5 000'
23.89,6.1,297.89,E,13943,83.91,1423.53,7.8,7500,100000,'Центр города',1,4.18,57.38,562.88,'около 500 000',Элитный,1,'более 2 000'
28.14,7.83,521.33,E,14947,50.63,1119.65,22.78,7500,100000,'Центр города',1,4.25,57.37,569.38,'около 500 000','Очень высокий',2,'менее 50'
28.14,7.83,521.33,E,14947,50.63,1119.65,22.78,2883.93,100000,'Центр города',1,0,32.17,639.77,'около 1 000 000',Высокий,2,'около 5 000'
38.05,6.88,520.63,E,14906,69.42,2033.12,40.16,7500,100000,'Центр города',1,4.18,57.38,555.71,'около 500 000','Очень высокий',1,'около 5 000'
10.01,6.79,267.44,E,13644,98.91,1040.28,1,7500,100000,'Центр города',1,4.25,57.36,578.37,'около 500 000','Очень высокий',1,'более 100'
38.95,6.96,571.77,C,13378,0,1335.6,36.69,7500,100000,'Центр города',1,4.18,57.38,538.17,'около 500 000',Элитный,2,'более 100'
38.95,6.96,571.77,C,13378,0,1335.6,36.69,4800,100000,'Фешенебельный район',1,4.5,52.53,666.53,'более 100 000',Элитный,2,'более 10 000'
9.85,6.51,217.31,E,11816,96.61,1119.35,1,7500,100000,'Центр города',1,4.25,57.38,545.28,'около 500 000',Элитный,1,'около 500'
19.86,7.89,518.87,D,32471,33.39,919.16,30.75,3050,100000,'Фешенебельный район',1,3.8,52.53,669.1,'более 200 000',Элитный,3,'более 20 000'
19.86,7.89,518.87,D,32471,33.39,919.16,30.75,160,100000,'Центр города',9,1.62,20.96,392.53,'более 100 000',Низкий,3,'менее 50'
6.18,7.44,274.9,E,45021,62.78,277.78,6.6,250,100000,'Центр города',9,1.62,20.96,399.61,'более 100 000',Нормальный,4,'около 50'
6.18,7.44,274.9,E,45021,62.78,277.78,6.6,600,100000,'Центр города',3,0.12,17.68,409.12,'более 100 000',Элитный,4,'более 10 000'
6.18,7.44,274.9,E,45021,62.78,277.78,6.6,380,10000,'Спальный район',3,0.16,10.56,260.83,'около 5 000',Элитный,4,'около 500'
10.16,8.15,239.31,E,71957,70.58,831.36,17.86,850,100000,'Центр города',3,4.44,37.59,515.25,'около 500 000',Нормальный,11,'около 5 000'
10.16,8.15,239.31,E,71957,70.58,831.36,17.86,525,100000,'Центр города',9,1.62,20.96,396.15,'более 100 000',Высокий,11,'более 200'
10.16,8.15,239.31,E,71957,70.58,831.36,17.86,650,100000,'Центр города',3,0.12,17.67,405.6,'более 100 000','Очень высокий',11,'около 5 000'
10.16,8.15,239.31,E,71957,70.58,831.36,17.86,810,100000,'Центр города',3,1.15,19.45,380.06,'около 100 000',Элитный,11,'около 5 000'
10.16,8.15,239.31,E,71957,70.58,831.36,17.86,844,10000,'Спальный район',2,0.03,28.64,257.67,'около 10 000',Элитный,11,'более 1 000'
11.34,7.81,337.79,D,42096,46.38,528.75,12.73,1800,100000,'Центр города',2,1.71,25.07,444.94,'более 200 000','Очень высокий',10,'около 5 000'
11.34,7.81,337.79,D,42096,46.38,528.75,12.73,1100,100000,'Центр города',8,1.71,25.27,399.23,'более 100 000',Высокий,10,'около 5 000'
11.34,7.81,337.79,D,42096,46.38,528.75,12.73,225,100000,'Центр города',8,1.62,20.96,400.17,'более 100 000',Высокий,10,'менее 50'
11.34,7.81,337.79,D,42096,46.38,528.75,12.73,700,100000,'Центр города',3,0.12,17.67,400.17,'более 100 000','Очень высокий',10,'около 10 000'
11.34,7.81,337.79,D,42096,46.38,528.75,12.73,222,100000,'Центр города',8,0,19.21,407.91,'более 100 000',Высокий,10,'около 100'
4.42,4.4,196.35,E,53696,76.98,233.57,4.74,300,100000,'Центр города',9,1.62,20.96,415.97,'более 100 000',Низкий,5,'более 200'
4.42,4.4,196.35,E,53696,76.98,233.57,4.74,650,100000,'Центр города',3,0.12,17.71,415.97,'более 100 000',Элитный,5,'около 10 000'
4.42,4.4,196.35,E,53696,76.98,233.57,4.74,700,500,'Центр города',1,0.09,7.47,161.16,'около 500','Очень высокий',5,'менее 50'
22.88,6.37,315.51,E,3362,64.96,1760.32,5.69,2500,100000,'Центр города',1,0,10.27,240.19,'более 10 000',Элитный,1,'более 1 000'
23,6.9,403.93,E,23538,59.01,1561.66,24.96,7500,100000,'Центр города',1,4.18,57.38,539.61,'около 500 000','Очень высокий',4,'более 2 000'
23,6.9,403.93,E,23538,59.01,1561.66,24.96,1400,100000,'Центр города',3,2.22,24.39,393.95,'более 100 000',Элитный,4,'около 5 000'
23,6.9,403.93,E,23538,59.01,1561.66,24.96,1250,10000,'Центр города',1,0,19.1,430.55,'более 20 000',Элитный,4,'около 50'
