@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.64,6.2,316.02,E,2167,86.06,119921.09,1.34,650000,100000,'Фешенебельный район',1,0.04,20.24,462.33,'около 50 000',Элитный,2,'более 200'
26.51,6,303.8,E,1394,90.96,54555.41,1,500000,100000,'Центр города',1,0.49,20.87,462.71,'более 100 000',Элитный,1,'более 100'
25.1,6.71,363.03,E,1374,92.65,53643.42,1,500000,100000,'Центр города',1,0.5,20.87,487.31,'более 200 000',Элитный,1,'более 100'
57.71,9.3,2700,E,8,87.5,388999.64,5.82,1745000,500,'Центр города',1,0,27.13,438.01,'более 100',Элитный,1,'менее 50'
6.72,7.36,498.88,E,2267,93.38,8201.27,1,60000,100000,'Фешенебельный район',5,2.77,22.5,698.2,'более 100 000','Очень высокий',1,'более 100'
2.46,4.75,94.34,E,3153,93.15,16057.78,1,182839.83,100000,'Фешенебельный район',9,1.7,21.37,679.01,'более 100 000',Высокий,3,'около 100'
2.46,4.75,94.34,E,3153,93.15,16057.78,1,135624.21,100000,'Фешенебельный район',9,1.7,21.37,679.01,'более 100 000',Высокий,3,'более 100'
2.46,4.75,94.34,E,3153,93.15,16057.78,1,380000,100000,'Центр города',1,2.99,16.24,690.8,'около 1 000 000','Очень высокий',3,'менее 50'
13.35,2.68,204.62,E,399,99.75,98920.41,1,150000,100000,'Центр города',8,2.11,20.49,519.5,'более 200 000','Очень низкий',1,'менее 50'
17.61,3.26,231.53,E,278,91.73,24194.41,1,236880.29,100000,'Фешенебельный район',9,1.7,21.38,647.24,'около 100 000',Высокий,1,'менее 50'
28.34,6.07,431.01,E,2121,77.75,127378.01,2.85,650000,100000,'Центр города',1,0,22.21,519.4,'около 500 000',Нормальный,1,'около 500'
5.41,3.8,156.09,E,131,96.95,12335.54,1,150000,100000,'Центр города',2,0,21.98,387.99,'около 50 000',Элитный,1,'менее 50'
7.68,3.78,178.02,A,117,0,51135.82,1.88,186520.86,100000,'Фешенебельный район',9,1.7,21.37,679.42,'около 100 000','Очень высокий',1,'более 100'
9.72,4.57,236.27,E,1965,99.95,55389.2,1,240000,100000,'Центр города',9,1.91,20.49,434.61,'более 100 000',Нормальный,1,'менее 50'
12.84,5.87,317.65,E,445,91.46,21251.57,1.14,150000,100000,'Центр города',7,2.28,20.49,526.36,'более 200 000','Очень низкий',2,'менее 50'
12.84,5.87,317.65,E,445,91.46,21251.57,1.14,200000,100000,'Центр города',3,2.74,21.22,393.89,'около 50 000',Элитный,2,'около 50'
12.89,5.99,250.26,E,1119,98.75,36370.16,1,550000,100000,'Фешенебельный район',3,0.15,18.7,585.44,'около 100 000',Элитный,2,'менее 50'
12.89,5.99,250.26,E,1119,98.75,36370.16,1,150000,100000,'Центр города',5,2.28,20.49,488.2,'более 200 000',Низкий,2,'менее 50'
20.95,3.86,313.75,E,514,92.22,37244.51,1.22,600000,100000,'Центр города',2,3.11,22.78,321.98,'около 50 000',Элитный,3,'менее 50'
20.95,3.86,313.75,E,514,92.22,37244.51,1.22,420000,100000,'Фешенебельный район',3,3.11,21.24,454.84,'более 10 000',Элитный,3,'около 50'
11.5,5.28,318.71,E,636,99.84,78571.3,1,190000,100000,'Центр города',9,2.28,20.49,367.62,'около 50 000',Нормальный,1,'менее 50'
13.03,4.03,312.31,E,1499,99.93,43883.73,1,240000,100000,'Центр города',9,2.28,20.49,454.98,'более 100 000',Низкий,1,'менее 50'
28.9,7.67,441.27,E,4067,89.38,59392.81,4.16,700000,100000,'Фешенебельный район',1,5.72,29.08,668.24,'около 500 000',Элитный,2,'более 200'
28.9,7.67,441.27,E,4067,89.38,59392.81,4.16,500000,100000,'Центр города',1,0.5,20.87,404.27,'более 100 000',Элитный,2,'более 100'
25.36,6.02,400.41,E,2407,86.08,34377.61,4.24,350000,100000,'Центр города',1,5.08,29.15,640.92,'более 1 000 000',Высокий,3,'более 100'
25.36,6.02,400.41,E,2407,86.08,34377.61,4.24,400000,100000,'Фешенебельный район',1,5.72,28.71,679.54,'более 300 000',Элитный,3,'более 100'
34.05,5.2,391.02,E,1209,99.17,152148.58,1,1100000,100000,'Центр города',1,1.13,17.25,501.85,'более 200 000',Элитный,1,'менее 50'
33.98,6,336.14,E,2281,88.29,86232.99,7.68,520000,100000,'Фешенебельный район',2,0,18.1,601.48,'более 100 000',Элитный,1,'более 200'
40.7,6.27,343,E,1497,91.18,99200.6,2.08,700000,100000,'Центр города',3,0,23.57,468.26,'более 100 000','Очень высокий',1,'более 100'
32.93,6.29,361.83,E,2182,90.56,88303.07,3.22,800000,100000,'Центр города',1,0,27.11,531.85,'около 500 000',Элитный,2,'более 100'
32.93,6.29,361.83,E,2182,90.56,88303.07,3.22,500000,100000,'Центр города',4,0,13.58,430.32,'более 100 000','Очень высокий',2,'менее 50'
17.18,3,214.48,E,694,90.06,28749.74,1.66,450000,100000,'Фешенебельный район',2,0.24,22.77,691.45,'более 100 000',Элитный,4,'около 50'
17.18,3,214.48,E,694,90.06,28749.74,1.66,76000,100000,'Фешенебельный район',6,0.15,21.33,556.25,'около 50 000','Очень высокий',4,'менее 50'
17.18,3,214.48,E,694,90.06,28749.74,1.66,130000,10000,'Фешенебельный район',3,0.15,21.41,525.74,'около 5 000',Элитный,4,'менее 50'
17.18,3,214.48,E,694,90.06,28749.74,1.66,420000,100000,'Центр города',3,0.15,27.08,493.05,'более 100 000',Низкий,4,'менее 50'
14.72,6.07,290.53,E,176,92.61,29780.75,1,150000,10000,'Фешенебельный район',2,3.15,22.91,329.3,'около 500',Элитный,1,'менее 50'
22.26,5.15,337.84,E,342,83.92,153992.14,5.36,367000,500,'Фешенебельный район',1,2.54,22.29,540.24,'более 200',Элитный,1,'около 50'
3.99,3.51,175.6,A,595,0,4524.5,1.94,6531.07,100000,'Центр города',1,0,18.53,520.92,'более 100 000',Элитный,3,'около 500'
3.99,3.51,175.6,A,595,0,4524.5,1.94,5000,100000,'Центр города',9,0,33.64,656.88,'около 500 000','Очень низкий',3,'около 50'
3.99,3.51,175.6,A,595,0,4524.5,1.94,10000,100000,'Спальный район',9,0,30.46,326.67,'более 20 000',Высокий,3,'около 50'
13.15,4.1,390.14,E,655,86.56,11186.5,1.34,118000,100000,'Фешенебельный район',6,1.89,20.66,559.38,'около 50 000',Элитный,1,'около 100'
2.11,17.09,53.15,E,602,99.83,27004.7,1,160000,100000,'Центр города',9,2.69,20.49,394.2,'более 100 000',Высокий,1,'менее 50'
11.27,6.43,370.23,E,716,79.61,66887.66,1.51,120000,100000,'Фешенебельный район',5,1.89,21.69,618.8,'около 100 000',Элитный,2,'более 100'
11.27,6.43,370.23,E,716,79.61,66887.66,1.51,450000,10000,'Фешенебельный район',2,0,14.03,559.87,'около 5 000',Элитный,2,'менее 50'
4.71,5.65,278.6,E,354,94.63,28268.81,1,60000,10000,'Фешенебельный район',1,0.39,20.7,252.89,'около 500',Элитный,2,'менее 50'
4.71,5.65,278.6,E,354,94.63,28268.81,1,400000,100000,'Центр города',1,0.02,17.52,503.59,'около 500 000',Элитный,2,'менее 50'
3.65,7.21,347.79,E,2022,99.95,9407.13,1,140000,100000,'Центр города',9,2.69,19.02,418.07,'более 100 000',Низкий,1,'менее 50'
