@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
34.52,7.08,446.7,E,1108622,96.16,233.22,2.01,380,100000,'Центр города',2,0,7.94,299.47,'около 50 000',Элитный,3,'более 30 000'
47.98,7.11,479.81,E,698888,83.12,264.31,13.95,320,1000,'Центр города',1,1.63,56.5,482.69,'около 5 000',Нормальный,5,'около 50'
47.98,7.11,479.81,E,698888,83.12,264.31,13.95,300,1000,'Центр города',1,0.22,28.2,234.1,'более 1 000',Элитный,5,'около 50 000'
47.98,7.11,479.81,E,698888,83.12,264.31,13.95,300,1000,'Центр города',1,0.22,28.2,234.1,'более 1 000',Элитный,5,'около 50 000'
47.98,7.11,479.81,E,698888,83.12,264.31,13.95,250,1000,'Центр города',6,0.65,37.98,311.89,'более 2 000',Низкий,5,'более 100'
47.98,7.11,479.81,E,698888,83.12,264.31,13.95,300,1000,'Спальный район',1,0.36,14.76,376.9,'более 2 000','Очень высокий',5,'около 10 000'
22.19,6.61,405.56,E,396168,93.25,224.77,1.09,520,100000,'Спальный район',2,0,24.85,376.53,'около 50 000',Элитный,1,'более 20 000'
41.56,7.63,576.91,E,1174878,99.94,240.44,1,860,100000,'Центр города',1,4.82,26.02,494.99,'около 500 000',Элитный,1,'около 500'
20.37,6.75,436.06,E,489359,99.77,194.36,1,185,1000,'Центр города',2,0,4.47,202.21,'более 1 000',Высокий,3,'менее 50'
3.16,9.02,144.87,E,117233,92.91,156.82,1,90,10000,'Центр города',6,0.98,25.04,382.03,'более 10 000',Высокий,4,'более 200'
3.16,9.02,144.87,E,117233,92.91,156.82,1,130,10000,'Спальный район',1,1.72,37.62,394.34,'около 5 000',Элитный,4,'около 10 000'
17.29,10.63,233.8,E,315138,72.58,54.26,3.02,13.5,100000,'Центр города',6,0.98,25.04,539.18,'более 200 000',Нормальный,4,'менее 50'
17.29,10.63,233.8,E,315138,72.58,54.26,3.02,77,10000,'Спальный район',1,1.72,37.62,404.75,'около 10 000',Элитный,4,'около 10 000'
17.29,10.63,233.8,E,315138,72.58,54.26,3.02,70,10000,'Центр города',1,1.72,37.62,404.75,'более 10 000',Элитный,4,'около 10 000'
17.29,10.63,233.8,E,315138,72.58,54.26,3.02,120,100000,'Спальный район',1,0,10.69,540.51,'более 200 000',Элитный,4,'около 50 000'
10.62,5.31,432.2,E,640300,86.62,158.02,4.51,150,100000,'Центр города',9,0.77,37.41,446.88,'более 100 000',Низкий,7,'более 100'
10.62,5.31,432.2,E,640300,86.62,158.02,4.51,120,10000,'Фешенебельный район',3,0.77,37.41,309.52,'более 1 000',Элитный,7,'более 100'
10.62,5.31,432.2,E,640300,86.62,158.02,4.51,146,100000,'Центр города',1,0,5.5,499.14,'более 200 000',Элитный,7,'около 10 000'
10.62,5.31,432.2,E,640300,86.62,158.02,4.51,150.96,100000,'Центр города',2,0,5.25,456.65,'более 200 000',Элитный,7,'около 50 000'
10.62,5.31,432.2,E,640300,86.62,158.02,4.51,150.6,100000,'Центр города',1,0.01,6.01,477.68,'более 200 000',Нормальный,7,'более 20 000'
20.53,5.34,324.54,E,465688,77.12,93.2,5.19,150,10000,'Центр города',6,0.98,25.04,498.62,'более 20 000','Очень низкий',6,'более 200'
20.53,5.34,324.54,E,465688,77.12,93.2,5.19,175.5,10000,'Центр города',1,0,7.99,508.39,'более 20 000',Элитный,6,'около 1 000'
8.09,3.33,352.17,E,168972,87.12,152.99,2.76,200,10000,'Спальный район',2,0,13.94,278.06,'около 5 000','Очень высокий',6,'около 20 000'
8.09,3.33,352.17,E,168972,87.12,152.99,2.76,175,10000,'Центр города',5,0.77,37.41,378.18,'более 10 000','Очень низкий',6,'около 100'
25.58,8.81,272.11,E,1027912,93.73,172.12,1,150,10000,'Фешенебельный район',3,0.98,25.04,303.38,'более 1 000',Элитный,7,'более 200'
25.58,8.81,272.11,E,1027912,93.73,172.12,1,180,100000,'Центр города',9,0.98,25.04,439.44,'более 100 000',Нормальный,7,'более 200'
25.58,8.81,272.11,E,1027912,93.73,172.12,1,300,100000,'Спальный район',4,1.95,23.23,253.2,'более 10 000',Элитный,7,'более 20 000'
25.58,8.81,272.11,E,1027912,93.73,172.12,1,143,10000,'Центр города',1,1.72,37.62,314.62,'около 10 000',Элитный,7,'около 10 000'
15.98,3.92,200.77,E,199182,95.98,142.8,1,120,10000,'Центр города',1,1.72,37.62,221.11,'более 2 000',Элитный,1,'около 10 000'
23.6,5.42,506.23,E,797750,86.31,193.38,2.59,505,100000,'Центр города',2,0,20.89,469.95,'более 100 000',Элитный,6,'около 100 000'
23.6,5.42,506.23,E,797750,86.31,193.38,2.59,170,10000,'Фешенебельный район',3,1.01,25.04,468.68,'более 2 000',Нормальный,6,'более 200'
23.6,5.42,506.23,E,797750,86.31,193.38,2.59,209.87,10000,'Центр города',4,0,4.78,235.65,'около 5 000','Очень высокий',6,'около 1 000'
12.36,3.43,291.13,E,194635,95.89,168.01,1,154,10000,'Центр города',1,1.72,37.62,444.6,'около 10 000',Элитный,1,'около 10 000'
21.27,5.37,577.01,E,249345,84.58,157.5,4.65,325,100000,'Центр города',1,0,10.42,545.99,'более 300 000',Элитный,4,'более 20 000'
21.27,5.37,577.01,E,249345,84.58,157.5,4.65,200,100000,'Центр города',1,0,5.8,545.99,'более 200 000',Нормальный,4,'около 10 000'
21.27,5.37,577.01,E,249345,84.58,157.5,4.65,250,100000,'Центр города',2,0,14.76,474.69,'более 100 000',Высокий,4,'около 5 000'
4.8,3.35,183.35,E,199053,94.35,114.76,1,140,10000,'Центр города',5,0.77,37.41,459.15,'более 20 000',Нормальный,7,'более 100'
4.8,3.35,183.35,E,199053,94.35,114.76,1,150,100000,'Центр города',1,0,18.37,454.29,'более 100 000',Элитный,7,'около 10 000'
32.95,5.12,470.74,E,407425,99.95,264.86,1,350,1000,'Центр города',1,1.63,56.5,543.64,'около 5 000',Нормальный,2,'около 50'
32.95,5.12,470.74,E,407425,99.95,264.86,1,250,1000,'Центр города',5,0.65,37.98,495.49,'около 5 000','Очень низкий',2,'более 100'
24.63,6.52,366.89,E,738061,83.15,169.06,3.76,394.13,10000,'Фешенебельный район',9,0,47.76,606.93,'более 10 000',Нормальный,8,'около 500'
24.63,6.52,366.89,E,738061,83.15,169.06,3.76,462.25,10000,'Центр города',1,0,22.21,477.18,'более 20 000',Элитный,8,'более 10 000'
24.63,6.52,366.89,E,738061,83.15,169.06,3.76,135,10000,'Центр города',2,0,10.98,448.49,'более 20 000',Высокий,8,'около 100 000'
33.93,5.7,545.1,E,2376483,94.95,205.83,6.59,150,10000,'Центр города',1,0,25.21,518.91,'около 50 000',Высокий,7,'около 100 000'
33.93,5.7,545.1,E,2376483,94.95,205.83,6.59,260,10000,'Центр города',1,0,5.35,495.69,'около 50 000','Очень высокий',7,'более 1 000'
33.93,5.7,545.1,E,2376483,94.95,205.83,6.59,363.5,10000,'Спальный район',1,0,23.9,364.03,'более 10 000',Элитный,7,'около 1 000'
33.93,5.7,545.1,E,2376483,94.95,205.83,6.59,264,10000,'Фешенебельный район',1,0.69,18.57,688.16,'более 20 000',Элитный,7,'более 10 000'
33.93,5.7,545.1,E,2376483,94.95,205.83,6.59,277,1000,'Центр города',1,0.69,18.57,231.62,'более 2 000','Очень высокий',7,'около 5 000'
11.51,7.55,464.72,E,288969,99.93,156.56,1,200,10000,'Центр города',6,0.98,25.04,508.03,'более 20 000',Низкий,1,'более 200'
20.9,5.2,315.14,E,6302316,69.88,155.21,2.05,376.25,100000,'Фешенебельный район',9,1.7,47.75,360.09,'более 10 000',Элитный,23,'около 50 000'
20.9,5.2,315.14,E,6302316,69.88,155.21,2.05,390.14,100000,'Центр города',9,1.7,47.76,527.41,'около 500 000','Очень низкий',23,'около 500'
20.9,5.2,315.14,E,6302316,69.88,155.21,2.05,275,100000,'Центр города',1,0,16.8,375.31,'более 100 000',Элитный,23,'более 1 000 000'
20.9,5.2,315.14,E,6302316,69.88,155.21,2.05,190,100000,'Центр города',2,0,45.12,418.2,'более 200 000',Нормальный,23,'более 10 000'
20.9,5.2,315.14,E,6302316,69.88,155.21,2.05,150,10000,'Фешенебельный район',3,0.97,37.41,205.27,'более 1 000',Элитный,23,'около 100'
20.9,5.2,315.14,E,6302316,69.88,155.21,2.05,150,100000,'Центр города',9,0.97,37.41,323.6,'более 100 000',Низкий,23,'около 100'
20.9,5.2,315.14,E,6302316,69.88,155.21,2.05,199.99,10000,'Центр города',1,0,7.86,162.03,'около 5 000',Элитный,23,'менее 50'
20.9,5.2,315.14,E,6302316,69.88,155.21,2.05,230,10000,'Центр города',1,0.14,24.04,316.41,'более 10 000',Элитный,23,'около 30 000'
20.9,5.2,315.14,E,6302316,69.88,155.21,2.05,290,100000,'Спальный район',3,0.06,7.27,311.15,'около 50 000','Очень высокий',23,'около 5 000'
20.9,5.2,315.14,E,6302316,69.88,155.21,2.05,195,10000,Окраина,1,0,10.68,138.3,'более 2 000',Элитный,23,'около 50 000'
20.9,5.2,315.14,E,6302316,69.88,155.21,2.05,179,100000,'Центр города',2,0.9,26.78,324.17,'около 100 000','Очень высокий',23,'более 200 000'
20.9,5.2,315.14,E,6302316,69.88,155.21,2.05,377,1000,'Центр города',1,0.03,23.96,55.7,'более 1 000',Элитный,23,'более 1 000'
36.04,5.2,463.05,E,427347,88.3,266.74,8.92,400,10000,'Центр города',1,0,28.2,483.37,'более 20 000',Элитный,1,'около 50 000'
37.81,6.3,328.15,E,1343955,92.07,307.56,1.02,985,100000,'Фешенебельный район',1,3.99,52.77,668.41,'более 200 000',Элитный,4,'около 50 000'
37.81,6.3,328.15,E,1343955,92.07,307.56,1.02,300,100000,'Центр города',3,1.83,35.3,219.27,'более 20 000',Элитный,4,'более 2 000'
37.81,6.3,328.15,E,1343955,92.07,307.56,1.02,520,10000,'Спальный район',1,0,22.79,266.33,'около 5 000',Элитный,4,'около 50 000'
14.6,5.97,333.43,E,59844,96.27,155.92,2.46,150,100000,'Центр города',1,0,5.27,249.6,'более 10 000',Элитный,2,'около 2 000'
41.97,8.14,510.51,E,1377827,70.28,203.61,8.59,500,100000,'Фешенебельный район',1,0,88.16,647.45,'более 100 000',Элитный,5,'около 100 000'
41.97,8.14,510.51,E,1377827,70.28,203.61,8.59,400,100000,'Центр города',1,0.02,20.48,396.55,'более 100 000',Элитный,5,'более 200 000'
41.97,8.14,510.51,E,1377827,70.28,203.61,8.59,505,100000,'Спальный район',1,0,24.13,386.2,'около 100 000',Элитный,5,'более 10 000'
41.97,8.14,510.51,E,1377827,70.28,203.61,8.59,470,500,'Спальный район',1,0,22.91,133.84,'более 200',Элитный,5,'более 100'
44.59,6.72,511.42,E,8666957,55.48,168.41,9.55,500,100000,'Фешенебельный район',1,2.89,88.83,562.98,'более 100 000',Элитный,5,'около 50 000'
44.59,6.72,511.42,E,8666957,55.48,168.41,9.55,250,100000,'Центр города',3,4.22,65.35,593.05,'более 1 000 000',Низкий,5,'около 2 000 000'
44.59,6.72,511.42,E,8666957,55.48,168.41,9.55,130,100000,'Центр города',3,0,4.86,327.2,'более 100 000',Элитный,5,'около 5 000'
44.59,6.72,511.42,E,8666957,55.48,168.41,9.55,290,100000,'Центр города',1,2.93,19.6,307.52,'более 100 000',Элитный,5,'более 1 000 000'
8.52,4.62,291.72,E,11589,83.08,152.62,4.98,400,10000,'Спальный район',1,0.51,14.81,366.1,'около 5 000',Элитный,4,'около 500'
12.62,4.85,150.07,E,13263265,90.52,138.81,9.12,390.15,100000,'Центр города',9,1.33,47.76,480.88,'около 500 000','Очень низкий',30,'около 500'
12.62,4.85,150.07,E,13263265,90.52,138.81,9.12,275,100000,'Центр города',2,0.64,10.53,312.45,'около 100 000','Очень высокий',30,'более 300'
12.62,4.85,150.07,E,13263265,90.52,138.81,9.12,260,100000,'Центр города',1,0.04,15.03,424.51,'около 500 000','Очень высокий',30,'более 200 000'
12.62,4.85,150.07,E,13263265,90.52,138.81,9.12,250,100000,'Центр города',6,0,15.13,282.44,'около 100 000','Очень высокий',30,'более 100 000'
12.62,4.85,150.07,E,13263265,90.52,138.81,9.12,220,100000,'Спальный район',2,0.48,45.87,391.75,'более 100 000',Элитный,30,'около 5 000'
12.62,4.85,150.07,E,13263265,90.52,138.81,9.12,290,100000,'Центр города',2,0,14.58,370,'более 100 000',Элитный,30,'около 100 000'
12.62,4.85,150.07,E,13263265,90.52,138.81,9.12,120,10000,'Фешенебельный район',3,0.44,37.41,173.82,'более 1 000',Элитный,30,'более 100'
12.62,4.85,150.07,E,13263265,90.52,138.81,9.12,150,100000,'Центр города',8,0.44,37.41,284.75,'около 100 000','Очень низкий',30,'около 100'
12.62,4.85,150.07,E,13263265,90.52,138.81,9.12,188.24,100000,'Центр города',2,0,9.18,325.46,'более 100 000',Элитный,30,'более 10 000'
12.62,4.85,150.07,E,13263265,90.52,138.81,9.12,220,10000,'Центр города',1,0.16,23.62,282.57,'более 10 000',Элитный,30,'более 200 000'
12.62,4.85,150.07,E,13263265,90.52,138.81,9.12,400,10000,'Центр города',2,0.99,17.86,180.54,'около 5 000',Элитный,30,'около 500'
12.62,4.85,150.07,E,13263265,90.52,138.81,9.12,230,100000,'Спальный район',1,0,28.15,334.79,'более 100 000',Элитный,30,'около 100 000'
12.62,4.85,150.07,E,13263265,90.52,138.81,9.12,200,100000,'Центр города',2,5.25,24.75,397.01,'более 200 000','Очень высокий',30,'около 50 000'
12.62,4.85,150.07,E,13263265,90.52,138.81,9.12,200,100000,'Спальный район',1,0,11.44,382.89,'более 100 000',Нормальный,30,'более 100 000'
12.62,4.85,150.07,E,13263265,90.52,138.81,9.12,141.14,100000,'Спальный район',3,1.6,18.4,168.75,'более 20 000',Элитный,30,'около 5 000'
31.32,9.57,675.41,E,126691,99.96,320.11,1,320,100000,'Центр города',1,1.63,56.5,615.11,'около 500 000','Очень высокий',2,'около 50'
11.17,7.26,298.72,E,385795,73.14,106.89,6.05,150,10000,'Центр города',5,0.44,37.41,326.41,'около 10 000','Очень высокий',5,'около 100'
11.17,7.26,298.72,E,385795,73.14,106.89,6.05,230,10000,'Спальный район',1,0.17,23.76,462.95,'более 10 000',Элитный,5,'около 100 000'
3.9,3.72,156.47,E,76491,99.53,147.07,1,100,10000,'Фешенебельный район',5,0.44,37.41,358.01,'более 1 000',Элитный,4,'более 100'
5.13,4.01,164.63,E,132146,77.77,160.62,7.79,175,10000,'Центр города',5,0.44,37.41,315.25,'около 10 000',Высокий,8,'более 100'
5.11,4.5,311.15,E,754638,92.28,83.09,1.09,110,10000,'Фешенебельный район',3,0.44,37.41,266.85,'около 1 000',Элитный,11,'около 100'
5.11,4.5,311.15,E,754638,92.28,83.09,1.09,145,100000,'Центр города',9,0.44,37.41,397.11,'более 100 000','Очень низкий',11,'более 100'
5.11,4.5,311.15,E,754638,92.28,83.09,1.09,95,10000,'Центр города',1,0.44,37.34,99.35,'более 2 000',Элитный,11,'около 50'
5.11,4.5,311.15,E,754638,92.28,83.09,1.09,160,100000,'Центр города',3,5.25,24.75,549.12,'около 500 000',Нормальный,11,'около 50 000'
5.11,4.5,311.15,E,754638,92.28,83.09,1.09,132,100000,'Центр города',1,0,11.67,423.17,'более 100 000',Элитный,11,'более 20 000'
20.22,4.83,264.6,E,49358,81.77,149.3,1.21,300,10000,'Центр города',1,0,10.03,451.42,'около 10 000','Очень высокий',2,'около 10 000'
21.89,6.52,506.29,E,825526,92.7,158.57,4.2,400.31,100000,'Фешенебельный район',9,1.7,47.73,499.86,'около 50 000',Элитный,5,'около 50 000'
21.89,6.52,506.29,E,825526,92.7,158.57,4.2,120,10000,'Центр города',5,0.97,37.41,324.33,'около 5 000',Высокий,5,'около 100'
21.89,6.52,506.29,E,825526,92.7,158.57,4.2,158,10000,'Фешенебельный район',1,0,17.27,622.47,'более 10 000','Очень высокий',5,'более 10 000'
21.89,6.52,506.29,E,825526,92.7,158.57,4.2,185,100000,'Спальный район',1,0.15,8.31,324.33,'около 50 000',Элитный,5,'около 10 000'
5.75,8.35,350.51,E,201610,93.08,156.86,1,152,1000,'Центр города',1,0,5.54,595.86,'около 5 000',Нормальный,4,'более 10 000'
5.75,8.35,350.51,E,201610,93.08,156.86,1,339.13,100000,'Фешенебельный район',8,1.46,32.32,585.14,'около 50 000',Элитный,4,'более 1 000'
18.96,6.4,370,E,611215,99.67,205.62,1,240,1000,'Спальный район',1,0,5.5,22.91,'более 200',Элитный,1,'более 2 000'
4.25,4.1,257.3,E,216542,99.05,61.45,1,80,10000,'Центр города',6,0.71,31.95,476.11,'более 20 000','Очень низкий',2,'более 200'
4.2,3.43,145.06,E,89678,78.51,42.46,2.44,80,10000,'Фешенебельный район',3,0.71,31.95,367.84,'более 1 000','Очень высокий',5,'более 200'
4.2,3.43,145.06,E,89678,78.51,42.46,2.44,14,100000,'Центр города',6,0.71,31.95,512.3,'более 200 000','Очень низкий',5,'более 200'
4.2,3.43,145.06,E,89678,78.51,42.46,2.44,165.04,10000,'Центр города',1,2.82,23.07,512.42,'более 20 000',Элитный,5,'более 10 000'
13.08,4.91,167.64,E,523517,86.91,120.66,1.42,394.24,100000,'Фешенебельный район',9,1.7,47.71,500.61,'около 50 000',Элитный,9,'более 20 000'
13.08,4.91,167.64,E,523517,86.91,120.66,1.42,150,100000,'Спальный район',3,0,28.11,501.96,'более 200 000','Очень высокий',9,'более 20 000'
13.08,4.91,167.64,E,523517,86.91,120.66,1.42,135,10000,'Центр города',5,0.97,37.41,313.25,'около 10 000',Нормальный,9,'более 100'
13.08,4.91,167.64,E,523517,86.91,120.66,1.42,137,100000,'Фешенебельный район',1,0,17.13,616.82,'более 100 000',Элитный,9,'более 10 000'
13.08,4.91,167.64,E,523517,86.91,120.66,1.42,182.49,100000,'Спальный район',1,0.35,13.78,451.07,'более 100 000',Элитный,9,'около 500'
13.08,4.91,167.64,E,523517,86.91,120.66,1.42,195,100000,'Спальный район',8,0.35,8.26,209.67,'более 10 000','Очень высокий',9,'более 2 000'
10.43,10.56,226.25,E,404873,94.97,136.7,1,444.58,100000,'Фешенебельный район',9,1.7,47.76,544.41,'около 50 000',Элитный,5,'более 10 000'
10.43,10.56,226.25,E,404873,94.97,136.7,1,150,10000,'Фешенебельный район',5,0.97,37.41,349.97,'более 1 000',Элитный,5,'более 100'
10.43,10.56,226.25,E,404873,94.97,136.7,1,122,1000,'Фешенебельный район',1,0,17.58,389.95,'около 500',Элитный,5,'более 2 000'
8.85,4.83,305.3,E,315387,95.01,114.8,1,160,10000,'Центр города',5,0.97,37.41,370.28,'около 10 000',Высокий,4,'около 100'
8.85,4.83,305.3,E,315387,95.01,114.8,1,150,100000,'Спальный район',9,0,4.84,546.39,'более 200 000',Низкий,4,'более 1 000'
8.85,4.83,305.3,E,315387,95.01,114.8,1,109,100000,'Фешенебельный район',1,0,17.13,442.71,'более 10 000',Элитный,4,'более 10 000'
13.52,4.42,157.27,E,223325,91.56,130.25,4.59,452.9,100000,'Фешенебельный район',9,1.7,47.69,582.34,'около 50 000','Очень высокий',4,'около 10 000'
13.52,4.42,157.27,E,223325,91.56,130.25,4.59,453.62,100000,'Фешенебельный район',9,1.7,47.76,582.34,'около 50 000','Очень высокий',4,'около 10 000'
14.03,4.27,201.01,E,196249,70.64,82.17,4.26,131,100000,'Фешенебельный район',1,0,17.13,576.24,'около 50 000',Элитный,4,'около 10 000'
14.03,4.27,201.01,E,196249,70.64,82.17,4.26,195,100000,'Центр города',1,0.29,11.36,418.67,'около 100 000',Элитный,4,'около 50 000'
12.21,4.53,164.5,E,183381,76.77,135.86,4.85,455.74,100000,'Центр города',9,1.7,47.73,478.08,'более 100 000',Высокий,2,'около 10 000'
12.21,4.53,164.5,E,183381,76.77,135.86,4.85,200,100000,'Центр города',9,0,6.18,627.54,'около 500 000','Очень низкий',2,'около 50 000'
6.69,4.34,256.3,E,102496,80.45,38.24,2.28,135,100000,'Центр города',2,0,24.19,483.06,'более 100 000','Очень высокий',5,'более 10 000'
6.69,4.34,256.3,E,102496,80.45,38.24,2.28,175,100000,'Центр города',1,0,28.65,562.27,'около 500 000','Очень высокий',5,'около 500'
6.69,4.34,256.3,E,102496,80.45,38.24,2.28,125,10000,'Центр города',5,0.97,37.41,486.21,'более 20 000',Нормальный,5,'более 100'
6.69,4.34,256.3,E,102496,80.45,38.24,2.28,102,100000,'Фешенебельный район',1,0,17.13,603.24,'около 100 000',Элитный,5,'около 10 000'
16.11,4.17,230.9,E,293339,96.25,170.38,1,159,100000,'Фешенебельный район',1,0,17.13,611.89,'около 50 000','Очень высокий',2,'около 10 000'
16.11,4.17,230.9,E,293339,96.25,170.38,1,200,10000,'Центр города',2,0,17.57,553.41,'более 20 000',Высокий,2,'около 3 000'
33.02,5.9,416.75,E,349727,74.64,237.81,6.23,600,100000,'Фешенебельный район',1,0,29.11,630.31,'более 100 000','Очень высокий',2,'около 100 000'
33.02,5.9,416.75,E,349727,74.64,237.81,6.23,330,1000,'Центр города',1,0,17.34,140.92,'около 1 000',Элитный,2,'около 5 000'
19.39,10.64,395.93,E,1634381,64.86,110.87,5.49,260,100000,'Центр города',1,3.81,19.62,397.77,'более 100 000',Элитный,14,'около 500 000'
19.39,10.64,395.93,E,1634381,64.86,110.87,5.49,120,10000,'Фешенебельный район',3,0.71,31.95,264.98,'более 1 000',Элитный,14,'более 200'
19.39,10.64,395.93,E,1634381,64.86,110.87,5.49,110,100000,'Центр города',7,0.71,31.95,394.71,'более 100 000',Высокий,14,'более 200'
19.39,10.64,395.93,E,1634381,64.86,110.87,5.49,362.6,100000,'Центр города',2,0,20.17,395.38,'более 100 000',Низкий,14,'более 200'
19.39,10.64,395.93,E,1634381,64.86,110.87,5.49,244.99,10000,'Спальный район',2,0,15.67,395.62,'более 10 000',Элитный,14,'около 2 000'
35.26,10.21,463.69,E,13383671,71.01,155.99,8.04,300,100000,'Фешенебельный район',1,1.63,56.5,377.67,'более 30 000',Элитный,7,'около 50'
35.26,10.21,463.69,E,13383671,71.01,155.99,8.04,470,100000,'Фешенебельный район',1,4.52,69.78,639.56,'около 500 000',Элитный,7,'около 500 000'
35.26,10.21,463.69,E,13383671,71.01,155.99,8.04,470,100000,'Фешенебельный район',1,4.52,69.78,639.56,'около 500 000',Элитный,7,'около 500 000'
35.26,10.21,463.69,E,13383671,71.01,155.99,8.04,200,100000,'Центр города',2,3.91,65.35,298.8,'около 100 000',Элитный,7,'более 2 000 000'
35.26,10.21,463.69,E,13383671,71.01,155.99,8.04,250,100000,'Центр города',2,2.87,24.12,401.94,'более 200 000','Очень высокий',7,'около 500 000'
35.26,10.21,463.69,E,13383671,71.01,155.99,8.04,140,100000,'Центр города',8,0.7,37.98,280.56,'около 100 000','Очень высокий',7,'более 100'
3.2,4.21,140.25,E,31278,83.6,101.71,4,92,100000,'Фешенебельный район',1,0,17.13,638.56,'около 100 000',Элитный,3,'около 5 000'
29.84,6.5,464.94,E,4163571,78.01,264.07,7.58,450,100000,'Центр города',1,1.63,56.5,390.43,'более 100 000',Элитный,6,'около 50'
29.84,6.5,464.94,E,4163571,78.01,264.07,7.58,500,100000,'Центр города',1,0.22,28.2,498.72,'около 500 000',Элитный,6,'около 300 000'
29.84,6.5,464.94,E,4163571,78.01,264.07,7.58,349.99,100000,'Центр города',1,0,11.22,359.53,'более 100 000',Элитный,6,'около 500 000'
29.84,6.5,464.94,E,4163571,78.01,264.07,7.58,260,100000,'Спальный район',2,2.87,22.82,509.02,'около 500 000','Очень высокий',6,'около 100 000'
29.84,6.5,464.94,E,4163571,78.01,264.07,7.58,244,100000,'Центр города',3,0,19.67,346.66,'более 100 000','Очень высокий',6,'более 10 000'
29.84,6.5,464.94,E,4163571,78.01,264.07,7.58,250,100000,'Центр города',9,0.65,37.98,359.35,'более 100 000',Нормальный,6,'более 100'
13.19,5.83,285.12,E,266350,99.37,151.15,1,110,10000,'Центр города',8,0.71,31.95,490.12,'более 20 000','Очень низкий',4,'более 200'
13.19,5.83,285.12,E,266350,99.37,151.15,1,142.15,10000,Пригород,1,0,5,0,'около 200',Элитный,4,'менее 50'
14.02,5.66,257.49,E,352945,88.15,143.13,2.82,12,10000,'Фешенебельный район',3,0.71,31.95,316.32,'более 1 000',Элитный,6,'более 200'
14.02,5.66,257.49,E,352945,88.15,143.13,2.82,110,10000,'Центр города',5,0.71,31.95,316.32,'около 10 000',Низкий,6,'более 200'
14.02,5.66,257.49,E,352945,88.15,143.13,2.82,250,100000,'Центр города',1,0,16.38,473.08,'более 100 000',Элитный,6,'около 50 000'
20.64,6.2,316.02,E,1007974,84.84,185.72,7.93,385,100000,'Фешенебельный район',2,0.01,38.54,598.13,'более 100 000',Элитный,6,'около 5 000'
20.64,6.2,316.02,E,1007974,84.84,185.72,7.93,300,1000,'Спальный район',1,0,15.82,160.92,'около 1 000',Элитный,6,'около 5 000'
26.51,6,303.8,E,707570,92.57,195.41,3.15,375,100000,'Фешенебельный район',2,0.01,38.54,623.32,'более 100 000',Элитный,3,'около 50 000'
26.51,6,303.8,E,707570,92.57,195.41,3.15,204,1000,'Спальный район',1,0.35,9.54,94.04,'около 500',Элитный,3,'более 1 000'
25.1,6.71,363.03,E,611552,78.08,182.28,2.6,450,100000,'Центр города',1,1.04,15.77,518.69,'более 300 000',Элитный,3,'около 100 000'
25.1,6.71,363.03,E,611552,78.08,182.28,2.6,230,100000,'Спальный район',1,0,28.15,468.51,'более 100 000',Элитный,3,'около 50 000'
25.71,6.25,440.89,E,590220,78.28,153.98,5.9,360,100000,'Центр города',1,1.24,15.52,501.97,'около 500 000',Элитный,5,'около 100 000'
25.71,6.25,440.89,E,590220,78.28,153.98,5.9,450,100000,'Фешенебельный район',2,0.03,40.29,616.57,'более 100 000',Элитный,5,'около 5 000'
25.71,6.25,440.89,E,590220,78.28,153.98,5.9,260,100000,'Центр города',1,0,13.58,397.69,'более 100 000',Элитный,5,'около 30 000'
