@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
15.52,4.53,210.95,E,154559,70.75,36.76,2.43,33.5,10000,'Фешенебельный район',1,2.65,9.38,615.33,'около 10 000',Элитный,4,'около 50 000'
15.03,5.25,240.61,E,321021,87.26,66.17,1.75,90,10000,'Центр города',1,0,33.29,513.74,'более 20 000',Элитный,4,'более 10 000'
15.03,5.25,240.61,E,321021,87.26,66.17,1.75,27.99,10000,Окраина,1,1.24,6.6,145.84,'более 1 000',Элитный,4,'около 5 000'
15.03,5.25,240.61,E,321021,87.26,66.17,1.75,31,10000,'Фешенебельный район',1,2.65,9.38,529.65,'около 5 000',Элитный,4,'более 20 000'
23.07,6.21,324.96,E,233777,70.34,83.87,5.31,37.5,10000,'Фешенебельный район',1,2.65,7.03,491.56,'около 5 000',Элитный,3,'около 50 000'
26.2,5.22,274.68,E,1042805,74.36,88.9,5.35,50,10000,'Центр города',5,0,4.45,395.85,'более 20 000',Нормальный,11,'около 10 000'
26.2,5.22,274.68,E,1042805,74.36,88.9,5.35,70,10000,'Центр города',1,3.65,8,508.04,'около 50 000','Очень высокий',11,'более 10 000'
26.2,5.22,274.68,E,1042805,74.36,88.9,5.35,106,10000,'Спальный район',1,1.24,7.47,364,'более 10 000',Элитный,11,'около 100 000'
26.2,5.22,274.68,E,1042805,74.36,88.9,5.35,40,10000,'Центр города',1,1.24,7.32,265.98,'около 10 000',Элитный,11,'около 50 000'
26.2,5.22,274.68,E,1042805,74.36,88.9,5.35,29.99,10000,Пригород,1,1.24,6.59,85.87,'около 1 000',Элитный,11,'около 3 000'
26.2,5.22,274.68,E,1042805,74.36,88.9,5.35,40,10000,'Фешенебельный район',1,2.65,9.38,387.93,'более 2 000',Элитный,11,'около 50 000'
10.55,5.93,296.99,D,45470,37.48,24.89,2.25,90,100000,'Центр города',2,5.84,33.08,597.7,'более 200 000','Очень высокий',4,'более 10 000'
10.55,5.93,296.99,D,45470,37.48,24.89,2.25,19.99,10000,Окраина,1,2.71,6.59,227.41,'более 1 000',Элитный,4,'более 10 000'
4.58,6.77,182.59,E,70828,80.24,28.11,1.76,116.96,100000,'Центр города',9,1.01,12.21,700.72,'более 1 000 000','Очень низкий',4,'более 200'
4.58,6.77,182.59,E,70828,80.24,28.11,1.76,41.66,100000,'Фешенебельный район',8,1.12,8.73,542.74,'около 50 000',Элитный,4,'около 500'
4.58,6.77,182.59,E,70828,80.24,28.11,1.76,45.86,100000,'Центр города',2,0,6.85,553.2,'более 200 000','Очень высокий',4,'около 10 000'
14.83,3.9,242.55,E,69109,99.46,149.2,1,350,500,'Фешенебельный район',1,0,7.47,381.01,'более 100',Элитный,3,'около 50'
17.91,8.19,228.82,E,477954,81.31,65.84,4.06,215.76,100000,'Центр города',9,0.91,12.67,667.05,'более 1 000 000','Очень низкий',6,'около 5 000'
17.91,8.19,228.82,E,477954,81.31,65.84,4.06,31,100000,'Центр города',2,0.38,8.73,451.96,'более 100 000','Очень высокий',6,'около 30 000'
17.91,8.19,228.82,E,477954,81.31,65.84,4.06,130,10000,'Спальный район',1,0,9.14,477.11,'более 10 000',Элитный,6,'более 10 000'
17.91,8.19,228.82,E,477954,81.31,65.84,4.06,85.25,100000,'Фешенебельный район',8,1.12,8.73,452.23,'более 20 000',Элитный,6,'около 500'
17.91,8.19,228.82,E,477954,81.31,65.84,4.06,58.73,100000,'Центр города',2,0,6.85,462.14,'более 100 000','Очень высокий',6,'более 1 000'
19.93,8.1,472.86,E,329216,77.4,145.08,2.17,330,10000,'Спальный район',1,0,8.81,485.19,'более 10 000',Элитный,6,'более 2 000'
19.93,8.1,472.86,E,329216,77.4,145.08,2.17,180,10000,'Центр города',1,0.07,5.1,420.95,'более 10 000',Элитный,6,'около 50 000'
5.4,3.38,184.4,E,367643,78.65,36.38,2.03,121.95,100000,'Центр города',9,0.9,12.41,689.39,'более 1 000 000','Очень низкий',6,'более 10 000'
5.4,3.38,184.4,E,367643,78.65,36.38,2.03,30,10000,'Центр города',5,0.6,6.46,334.61,'около 10 000',Низкий,6,'более 1 000'
5.4,3.38,184.4,E,367643,78.65,36.38,2.03,54.9,100000,'Фешенебельный район',8,1.12,8.73,475.93,'более 20 000',Элитный,6,'около 500'
5.4,3.38,184.4,E,367643,78.65,36.38,2.03,45.93,100000,'Центр города',2,0,6.85,485.96,'более 200 000',Элитный,6,'около 10 000'
10.97,4.88,222.61,E,479818,59.58,34.96,2.49,69.99,10000,'Спальный район',1,1.03,6.42,249.07,'около 5 000',Элитный,10,'более 2 000'
10.97,4.88,222.61,E,479818,59.58,34.96,2.49,22,10000,'Фешенебельный район',3,0.59,6.46,432.56,'около 5 000',Элитный,10,'более 1 000'
10.97,4.88,222.61,E,479818,59.58,34.96,2.49,23,100000,'Центр города',9,0.59,6.46,432.56,'более 100 000','Очень низкий',10,'более 1 000'
10.97,4.88,222.61,E,479818,59.58,34.96,2.49,15.51,100000,'Центр города',4,0,10.95,405.85,'более 100 000','Очень высокий',10,'около 100 000'
10.97,4.88,222.61,E,479818,59.58,34.96,2.49,27.99,10000,'Спальный район',1,1.65,6.99,304.15,'около 5 000',Элитный,10,'около 50 000'
10.97,4.88,222.61,E,479818,59.58,34.96,2.49,21,10000,'Центр города',2,1.65,7.23,288.33,'около 5 000',Элитный,10,'около 50 000'
14.21,4.02,165.31,E,622138,52.01,52.45,3.18,215,100000,'Фешенебельный район',1,0.15,16.76,483.13,'около 50 000',Элитный,12,'около 5 000'
14.21,4.02,165.31,E,622138,52.01,52.45,3.18,59.99,10000,'Спальный район',1,1.03,6.42,382.3,'более 10 000','Очень высокий',12,'более 10 000'
14.21,4.02,165.31,E,622138,52.01,52.45,3.18,29,10000,'Фешенебельный район',3,0.59,6.46,295.63,'около 1 000',Элитный,12,'более 1 000'
14.21,4.02,165.31,E,622138,52.01,52.45,3.18,35,100000,'Центр города',9,0.59,6.46,430.54,'более 100 000',Низкий,12,'более 1 000'
14.21,4.02,165.31,E,622138,52.01,52.45,3.18,15.99,100000,'Центр города',3,0,10.95,406.76,'более 100 000',Элитный,12,'более 10 000'
14.21,4.02,165.31,E,622138,52.01,52.45,3.18,31.99,10000,'Спальный район',1,1.65,6.6,291.14,'около 5 000',Элитный,12,'более 20 000'
14.21,4.02,165.31,E,622138,52.01,52.45,3.18,43.67,10000,'Центр города',2,1.55,6.91,440.37,'более 20 000','Очень высокий',12,'более 100 000'
14.21,4.02,165.31,E,622138,52.01,52.45,3.18,96,100000,'Спальный район',3,1.55,7.3,288.52,'более 20 000',Элитный,12,'около 5 000'
14.21,4.02,165.31,E,622138,52.01,52.45,3.18,25.3,100000,'Центр города',3,0,6.75,440.29,'более 100 000','Очень высокий',12,'около 100 000'
3.13,4.02,139.43,E,277518,75.76,39.99,2.04,20,10000,'Центр города',5,0.59,6.46,352.65,'около 10 000',Низкий,5,'более 1 000'
3.13,4.02,139.43,E,277518,75.76,39.99,2.04,23.99,10000,'Фешенебельный район',1,1.65,6.59,346.92,'более 1 000',Элитный,5,'более 1 000'
3.13,4.02,139.43,E,277518,75.76,39.99,2.04,33,100000,'Центр города',2,0.26,3.11,530.86,'более 200 000','Очень высокий',5,'около 50 000'
7.5,7.28,216.46,E,187594,93.09,53.65,1.14,85,100000,'Спальный район',2,0,8.73,443.17,'более 100 000',Элитный,6,'около 500'
7.5,7.28,216.46,E,187594,93.09,53.65,1.14,45,10000,'Фешенебельный район',5,1.19,6.46,323.04,'около 1 000',Элитный,6,'более 1 000'
7.5,7.28,216.46,E,187594,93.09,53.65,1.14,29.99,10000,'Центр города',1,1.79,6.39,317.87,'около 5 000',Элитный,6,'около 10 000'
14.74,7.58,210.76,E,1307233,88.14,65.97,3.93,212.03,100000,'Спальный район',9,0.95,12.63,591.1,'около 1 000 000','Очень низкий',9,'около 1 000'
14.74,7.58,210.76,E,1307233,88.14,65.97,3.93,50,10000,'Фешенебельный район',3,0.6,6.46,256.14,'более 1 000',Элитный,9,'более 1 000'
14.74,7.58,210.76,E,1307233,88.14,65.97,3.93,30,100000,'Центр города',9,0.6,6.46,384.21,'более 100 000',Высокий,9,'более 1 000'
14.74,7.58,210.76,E,1307233,88.14,65.97,3.93,60,100000,'Спальный район',4,0,7.95,395.72,'более 100 000','Очень высокий',9,'более 100 000'
14.74,7.58,210.76,E,1307233,88.14,65.97,3.93,83.85,100000,'Фешенебельный район',8,1.12,8.73,385.15,'более 20 000',Элитный,9,'около 500'
14.74,7.58,210.76,E,1307233,88.14,65.97,3.93,45.83,100000,'Центр города',2,0,6.85,394.51,'более 100 000',Элитный,9,'около 10 000'
6.63,3.75,163.84,E,218625,80.82,49.67,3.01,26,10000,'Центр города',5,1.19,6.46,332.23,'около 10 000',Нормальный,5,'более 1 000'
12.11,4.69,208.93,E,822261,74.03,24.43,1.64,119.52,100000,'Центр города',9,1.25,12.06,641.71,'более 1 000 000','Очень низкий',7,'менее 50'
12.11,4.69,208.93,E,822261,74.03,24.43,1.64,13,10000,'Фешенебельный район',3,0.6,6.46,283.01,'более 1 000','Очень высокий',7,'около 200'
12.11,4.69,208.93,E,822261,74.03,24.43,1.64,17,100000,'Центр города',9,0.6,6.46,283.04,'около 50 000','Очень низкий',7,'более 1 000'
12.11,4.69,208.93,E,822261,74.03,24.43,1.64,34.84,100000,'Фешенебельный район',8,1.12,8.73,417.23,'более 20 000',Элитный,7,'около 500'
12.11,4.69,208.93,E,822261,74.03,24.43,1.64,45.1,100000,'Центр города',2,0,6.85,426.78,'более 100 000',Элитный,7,'около 10 000'
12.11,4.69,208.93,E,822261,74.03,24.43,1.64,42,100000,'Центр города',2,1.94,6.1,417.15,'более 100 000',Элитный,7,'более 200 000'
4.79,3.54,161.46,E,113344,87.16,51.84,2.99,10.5,10000,'Фешенебельный район',5,1.19,6.46,377.45,'более 1 000','Очень высокий',3,'более 1 000'
4.79,3.54,161.46,E,113344,87.16,51.84,2.99,25.99,10000,'Центр города',1,1.79,6.43,371.13,'около 5 000',Элитный,3,'около 3 000'
5.62,5.82,236.18,E,839671,56.97,22.29,2.27,18,10000,'Фешенебельный район',3,1.19,6.46,274.84,'более 1 000','Очень высокий',11,'более 1 000'
5.62,5.82,236.18,E,839671,56.97,22.29,2.27,17,100000,'Центр города',9,1.19,6.46,406.43,'более 100 000',Низкий,11,'более 1 000'
5.62,5.82,236.18,E,839671,56.97,22.29,2.27,19.99,10000,'Спальный район',1,1.79,7,189.73,'около 5 000',Элитный,11,'около 3 000'
5.62,5.82,236.18,E,839671,56.97,22.29,2.27,37,100000,'Центр города',2,1.79,6.68,395,'более 100 000',Элитный,11,'около 500 000'
14.13,6.16,220.65,E,606892,81.61,46.06,2.67,121.98,100000,'Центр города',9,0.9,12.41,644.09,'более 1 000 000','Очень низкий',9,'более 10 000'
14.13,6.16,220.65,E,606892,81.61,46.06,2.67,26,10000,'Фешенебельный район',3,0.6,6.46,284.88,'более 1 000',Низкий,9,'более 100'
14.13,6.16,220.65,E,606892,81.61,46.06,2.67,33,100000,'Центр города',9,0.6,6.46,418.32,'более 100 000',Нормальный,9,'более 1 000'
14.13,6.16,220.65,E,606892,81.61,46.06,2.67,120,100000,'Спальный район',1,0,10.39,475.42,'более 100 000',Элитный,9,'около 5 000'
14.13,6.16,220.65,E,606892,81.61,46.06,2.67,19.99,10000,'Центр города',1,1.94,6.59,186.28,'около 5 000',Элитный,9,'более 10 000'
14.13,6.16,220.65,E,606892,81.61,46.06,2.67,45,10000,'Фешенебельный район',2,0,7.24,319.78,'более 1 000',Элитный,9,'около 500'
14.13,6.16,220.65,E,606892,81.61,46.06,2.67,56.01,100000,'Фешенебельный район',8,1.12,8.73,419.33,'более 20 000',Элитный,9,'около 500'
14.13,6.16,220.65,E,606892,81.61,46.06,2.67,49.08,100000,'Спальный район',2,0,6.85,428.89,'более 100 000',Элитный,9,'около 10 000'
13.11,10.2,352.1,E,880631,90.88,86.28,2.93,60,10000,'Фешенебельный район',3,1.19,6.46,253.44,'около 1 000',Элитный,7,'более 1 000'
13.11,10.2,352.1,E,880631,90.88,86.28,2.93,40,100000,'Центр города',9,1.19,6.46,381.75,'более 100 000',Высокий,7,'более 1 000'
13.11,10.2,352.1,E,880631,90.88,86.28,2.93,22.99,10000,Окраина,1,1.79,7.02,249.82,'около 5 000',Элитный,7,'около 20 000'
23.26,6.51,233.31,E,1262602,66.83,73.89,4.61,130,100000,'Центр города',1,1.88,7.08,548.53,'около 500 000',Элитный,13,'более 200 000'
23.26,6.51,233.31,E,1262602,66.83,73.89,4.61,140,10000,'Центр города',1,0,10.87,381.43,'более 10 000',Элитный,13,'более 10 000'
23.26,6.51,233.31,E,1262602,66.83,73.89,4.61,41,100000,'Центр города',8,0.8,6.46,406,'более 100 000',Высокий,13,'более 1 000'
23.26,6.51,233.31,E,1262602,66.83,73.89,4.61,21,10000,'Фешенебельный район',3,0.8,6.46,274.48,'более 1 000',Элитный,13,'более 1 000'
23.26,6.51,233.31,E,1262602,66.83,73.89,4.61,34.99,10000,Окраина,2,1.88,7.34,284.47,'около 5 000',Элитный,13,'более 10 000'
23.26,6.51,233.31,E,1262602,66.83,73.89,4.61,55,10000,'Фешенебельный район',1,1.7,22.24,188.58,'около 500',Элитный,13,'около 5 000'
23.26,6.51,233.31,E,1262602,66.83,73.89,4.61,55,100000,'Центр города',8,1.7,7.88,406.25,'более 100 000',Высокий,13,'около 10 000'
23.26,6.51,233.31,E,1262602,66.83,73.89,4.61,100,100000,'Центр города',8,1.7,8.49,413.85,'более 100 000',Высокий,13,'более 20 000'
23.26,6.51,233.31,E,1262602,66.83,73.89,4.61,45,100000,'Центр города',8,1.7,8.95,412.56,'более 100 000',Нормальный,13,'около 30 000'
23.26,6.51,233.31,E,1262602,66.83,73.89,4.61,90,100000,'Центр города',8,1.88,7.23,412.56,'более 100 000',Высокий,13,'около 30 000'
6.06,3.68,242.98,E,220285,73.43,14.52,1.08,20,100000,'Центр города',7,0.8,6.46,493.03,'более 100 000',Низкий,4,'более 1 000'
6.06,3.68,242.98,E,220285,73.43,14.52,1.08,14,10000,'Фешенебельный район',3,0.8,6.46,350.65,'более 1 000',Высокий,4,'более 1 000'
6.06,3.68,242.98,E,220285,73.43,14.52,1.08,23.99,10000,'Центр города',1,1.88,7.23,484.21,'более 20 000',Элитный,4,'более 10 000'
6.06,3.68,242.98,E,220285,73.43,14.52,1.08,23,100000,'Центр города',3,0,2.96,512.3,'более 200 000','Очень высокий',4,'около 50 000'
16.89,3.18,175.33,E,352606,88.21,52.74,3.14,20,100000,'Центр города',8,0.8,6.46,472.59,'более 100 000',Низкий,2,'более 1 000'
16.89,3.18,175.33,E,352606,88.21,52.74,3.14,33.99,10000,'Центр города',2,1.88,6.87,476.57,'более 20 000','Очень высокий',2,'около 50 000'
31.82,6.61,472.79,E,553050,86.53,142.9,5.19,240,100000,'Центр города',2,2.01,10.41,373.36,'около 100 000',Элитный,3,'более 10 000'
31.82,6.61,472.79,E,553050,86.53,142.9,5.19,120,100000,'Центр города',1,0,7.59,152.16,'более 10 000',Элитный,3,'около 50 000'
31.82,6.61,472.79,E,553050,86.53,142.9,5.19,120,100000,'Центр города',1,0.08,5.09,244.44,'более 20 000',Элитный,3,'более 20 000'
39.45,6.59,442.23,A,842566,0,101.87,6.26,300,100000,'Центр города',1,0,16.55,437.13,'более 200 000',Элитный,5,'более 1 000'
39.45,6.59,442.23,A,842566,0,101.87,6.26,170,100000,'Центр города',1,4.99,9.06,512.62,'около 500 000',Элитный,5,'более 200 000'
39.45,6.59,442.23,A,842566,0,101.87,6.26,170,100000,'Центр города',1,4.99,9.07,512.62,'около 500 000','Очень высокий',5,'около 500 000'
39.45,6.59,442.23,A,842566,0,101.87,6.26,160.62,100000,'Центр города',1,0,8.94,597.3,'более 1 000 000',Высокий,5,'около 100 000'
39.45,6.59,442.23,A,842566,0,101.87,6.26,90,100000,'Фешенебельный район',1,0.7,6.68,534.09,'около 100 000',Элитный,5,'около 100 000'
11.84,3.73,262.33,E,83286,67.55,40.37,1.56,90,100000,'Центр города',1,3.43,32.84,603.24,'около 500 000',Элитный,5,'более 20 000'
11.84,3.73,262.33,E,83286,67.55,40.37,1.56,55,100000,'Центр города',9,0.8,6.46,603.26,'около 500 000','Очень низкий',5,'более 1 000'
31.76,6.76,476.48,E,420588,99.18,477.74,1,220,100000,'Центр города',3,2.01,10.48,363.95,'около 100 000',Элитный,2,'более 2 000'
31.76,6.76,476.48,E,420588,99.18,477.74,1,1500,100000,'Центр города',2,0,16.67,435.76,'более 100 000','Очень высокий',2,'более 1 000'
13.23,5.68,262.44,D,1828115,27.9,70.83,4.8,90,100000,'Фешенебельный район',1,1.58,6.64,575.66,'более 100 000','Очень высокий',16,'около 100 000'
13.23,5.68,262.44,D,1828115,27.9,70.83,4.8,89,10000,'Спальный район',1,1.03,6.33,302.71,'более 10 000',Элитный,16,'около 50 000'
13.23,5.68,262.44,D,1828115,27.9,70.83,4.8,35,10000,'Фешенебельный район',3,0.59,6.46,226.66,'более 1 000','Очень высокий',16,'более 1 000'
13.23,5.68,262.44,D,1828115,27.9,70.83,4.8,31,100000,'Центр города',9,0.59,6.46,349.38,'более 100 000',Низкий,16,'более 1 000'
13.23,5.68,262.44,D,1828115,27.9,70.83,4.8,16.61,10000,'Центр города',2,0,10.95,313.58,'более 10 000',Элитный,16,'более 10 000'
13.23,5.68,262.44,D,1828115,27.9,70.83,4.8,50,100000,'Центр города',1,0.43,2.01,230.04,'более 30 000',Элитный,16,'около 50 000'
13.23,5.68,262.44,D,1828115,27.9,70.83,4.8,25,100000,'Центр города',6,1.65,6.49,417.94,'более 200 000',Высокий,16,'около 500 000'
13.23,5.68,262.44,D,1828115,27.9,70.83,4.8,23,10000,'Центр города',3,1.65,6.86,418,'более 20 000',Высокий,16,'около 50 000'
13.23,5.68,262.44,D,1828115,27.9,70.83,4.8,27.99,10000,Окраина,1,1.65,6.33,223.65,'около 5 000',Элитный,16,'около 50 000'
13.23,5.68,262.44,D,1828115,27.9,70.83,4.8,44.17,10000,'Центр города',3,1.46,7.5,358.56,'более 10 000',Высокий,16,'около 50 000'
13.23,5.68,262.44,D,1828115,27.9,70.83,4.8,119,100000,'Спальный район',3,0,7.57,213.81,'более 20 000','Очень высокий',16,'около 2 000'
13.23,5.68,262.44,D,1828115,27.9,70.83,4.8,49.99,10000,'Центр города',2,1.65,7.4,344.54,'более 10 000',Высокий,16,'около 50 000'
13.23,5.68,262.44,D,1828115,27.9,70.83,4.8,47,100000,'Центр города',3,0,6.75,358.32,'более 100 000',Элитный,16,'более 200 000'
13.23,5.68,262.44,D,1828115,27.9,70.83,4.8,32,100000,'Центр города',3,1.69,5.58,411.11,'более 100 000','Очень высокий',16,'более 100 000'
13.23,5.68,262.44,D,1828115,27.9,70.83,4.8,40,10000,'Центр города',2,0,3.78,130.51,'около 5 000',Элитный,16,'около 5 000'
30.98,8.75,469.7,D,2483626,11.61,141.09,8.99,325,100000,'Центр города',1,2.95,20.82,624.51,'более 1 000 000',Нормальный,4,'около 1 000 000'
30.98,8.75,469.7,D,2483626,11.61,141.09,8.99,136.94,100000,'Центр города',1,3.17,9.25,571.42,'более 1 000 000',Нормальный,4,'более 1 000 000'
30.98,8.75,469.7,D,2483626,11.61,141.09,8.99,80,100000,'Центр города',1,0,10.24,476.11,'около 500 000','Очень высокий',4,'около 100 000'
30.98,8.75,469.7,D,2483626,11.61,141.09,8.99,60,10000,'Спальный район',2,1.7,9.38,301.66,'около 10 000',Элитный,4,'около 10 000'
11.73,4.22,192.18,E,619785,69.04,29.31,1.9,54.99,10000,'Спальный район',1,1.03,6.42,409.7,'более 10 000',Элитный,10,'более 10 000'
11.73,4.22,192.18,E,619785,69.04,29.31,1.9,22,10000,'Фешенебельный район',3,0.59,6.46,286.43,'более 1 000',Элитный,10,'более 1 000'
11.73,4.22,192.18,E,619785,69.04,29.31,1.9,22,100000,'Центр города',9,0.59,6.46,420.43,'более 100 000',Низкий,10,'более 1 000'
11.73,4.22,192.18,E,619785,69.04,29.31,1.9,17.71,10000,'Центр города',2,0,10.95,393.99,'более 10 000','Очень высокий',10,'около 1 000'
11.73,4.22,192.18,E,619785,69.04,29.31,1.9,23.99,10000,'Спальный район',1,1.65,7.08,288.17,'около 5 000',Элитный,10,'около 30 000'
11.73,4.22,192.18,E,619785,69.04,29.31,1.9,27.1,10000,'Центр города',3,1.44,7.59,430.1,'более 10 000',Высокий,10,'около 100 000'
11.73,4.22,192.18,E,619785,69.04,29.31,1.9,15.8,100000,'Центр города',3,0,6.75,430,'более 100 000',Элитный,10,'около 50 000'
11.67,4.76,265.67,E,997491,67.62,27.32,1.84,44.99,10000,'Спальный район',1,1.02,5.98,383.88,'более 10 000',Элитный,8,'более 20 000'
11.67,4.76,265.67,E,997491,67.62,27.32,1.84,25,10000,'Фешенебельный район',3,0.59,6.46,395.48,'более 2 000',Элитный,8,'более 1 000'
11.67,4.76,265.67,E,997491,67.62,27.32,1.84,26,100000,'Центр города',9,0.59,6.46,395.48,'более 100 000',Нормальный,8,'более 1 000'
11.67,4.76,265.67,E,997491,67.62,27.32,1.84,26,100000,'Спальный район',1,0.43,2.01,268.78,'более 20 000','Очень высокий',8,'около 50 000'
11.67,4.76,265.67,E,997491,67.62,27.32,1.84,22,100000,'Центр города',3,0,7.33,402.44,'более 100 000',Высокий,8,'около 50 000'
11.67,4.76,265.67,E,997491,67.62,27.32,1.84,35.45,10000,'Центр города',3,1,10.47,275.89,'около 5 000',Элитный,8,'около 30 000'
11.67,4.76,265.67,E,997491,67.62,27.32,1.84,28.5,100000,'Центр города',3,1.65,6.73,404.83,'более 100 000',Элитный,8,'около 100 000'
11.67,4.76,265.67,E,997491,67.62,27.32,1.84,53,100000,'Центр города',2,1.08,6.35,408.95,'более 100 000','Очень высокий',8,'около 50 000'
32.9,6.39,470.88,B,2130453,0,101.15,8.17,250,100000,'Центр города',1,2.95,20.82,602.54,'более 1 000 000',Нормальный,6,'около 500 000'
32.9,6.39,470.88,B,2130453,0,101.15,8.17,144,100000,'Центр города',1,5.84,9.06,494.21,'около 500 000',Элитный,6,'около 500 000'
