@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
32.9,6.39,470.88,E,8388083,58.32,23.6,3.09,45,10000,'Центр города',1,1.54,14.04,350.72,'более 20 000',Элитный,11,'около 100 000'
32.9,6.39,470.88,E,8388083,58.32,23.6,3.09,19.06,1000,'Спальный район',1,0.46,14.29,97.53,'около 1 000',Элитный,11,'около 50 000'
10.23,4.65,217.77,E,2001266,74.44,3.61,4.16,10.5,10000,'Спальный район',1,0.61,23.82,467.63,'более 10 000',Элитный,10,'около 100'
10.23,4.65,217.77,E,2001266,74.44,3.61,4.16,12,10000,'Спальный район',1,2.6,16.44,528.39,'более 20 000',Элитный,10,'около 50'
10.23,4.65,217.77,E,2001266,74.44,3.61,4.16,6.77,100000,'Фешенебельный район',8,1.12,34.26,472.14,'более 30 000',Элитный,10,'около 5 000'
10.23,4.65,217.77,E,2001266,74.44,3.61,4.16,7.53,100000,'Центр города',2,0,18.26,482.1,'более 100 000',Элитный,10,'около 500 000'
10.23,4.65,217.77,E,2001266,74.44,3.61,4.16,8.5,100000,'Центр города',4,0,11.01,379.47,'около 50 000',Элитный,10,'более 1 000'
3.96,5.15,214.78,E,684835,74.99,3.87,4.85,12,100000,'Центр города',3,0,27.28,489.87,'более 200 000','Очень высокий',10,'около 10 000'
3.96,5.15,214.78,E,684835,74.99,3.87,4.85,12,100000,'Центр города',5,1.91,29.36,447.95,'более 100 000',Нормальный,10,'около 1 000'
3.96,5.15,214.78,E,684835,74.99,3.87,4.85,10,100000,'Центр города',1,2.48,22.58,451.59,'более 100 000',Элитный,10,'около 50 000'
42.42,6.72,606.58,E,473890,97.2,104.84,1,200,500,'Спальный район',1,0,27.22,255.15,'более 200',Элитный,8,'около 5 000'
42.42,6.72,606.58,E,473890,97.2,104.84,1,50,500,'Центр города',1,0,11.77,507.65,'более 1 000',Нормальный,8,'менее 50'
42.42,6.72,606.58,E,473890,97.2,104.84,1,40,500,Окраина,1,0,27.13,507.66,'около 500','Очень высокий',8,'около 5 000'
42.42,6.72,606.58,E,473890,97.2,104.84,1,20,500,'Центр города',1,0,14.93,254.92,'около 500',Элитный,8,'более 1 000'
42.42,6.72,606.58,E,473890,97.2,104.84,1,24,500,'Центр города',1,0,10.75,374.59,'около 500','Очень высокий',8,'около 300'
23.99,6.81,428.24,E,1225541,72.99,14.4,14.47,28,100000,'Центр города',4,0,28.35,460.13,'более 100 000','Очень высокий',1,'около 500 000'
23.89,6.1,297.89,E,1083862,79.69,19.19,2.72,20,100000,'Спальный район',1,0,12.04,419.48,'около 100 000',Элитный,1,'более 200 000'
38.05,6.88,520.63,E,1291933,89.72,20.22,7.21,60,100000,'Центр города',1,0,27.11,529.13,'около 500 000',Элитный,3,'около 500'
38.05,6.88,520.63,E,1291933,89.72,20.22,7.21,27,100000,'Центр города',1,0,9.74,404.37,'более 100 000',Элитный,3,'более 100 000'
10.01,6.79,267.44,E,981579,89.61,8.59,4.21,23,100000,'Центр города',3,0,23.8,329.48,'около 50 000',Элитный,3,'более 100 000'
19.86,7.89,518.87,E,3377496,81.02,12.09,12.6,19.9,100000,'Центр города',1,1.62,29.3,661.59,'более 1 000 000',Нормальный,11,'около 200'
19.86,7.89,518.87,E,3377496,81.02,12.09,12.6,15,100000,'Центр города',1,0,20.1,262.83,'около 50 000',Элитный,11,'около 30 000'
19.86,7.89,518.87,E,3377496,81.02,12.09,12.6,15,100000,'Центр города',3,0,27.28,411.48,'более 100 000','Очень высокий',11,'около 50 000'
19.86,7.89,518.87,E,3377496,81.02,12.09,12.6,7,10000,'Центр города',2,1,14.09,244.06,'около 5 000',Элитный,11,'около 50 000'
19.86,7.89,518.87,E,3377496,81.02,12.09,12.6,11,100000,'Центр города',1,3.22,24.98,496.93,'около 500 000',Элитный,11,'около 500 000'
6.18,7.44,274.9,E,1744709,77.55,5.87,5.57,13.97,1000,'Центр города',1,0,16.88,280.56,'более 1 000','Очень высокий',12,'около 50'
6.18,7.44,274.9,E,1744709,77.55,5.87,5.57,7.84,100000,Окраина,2,0,9.96,373.56,'около 100 000',Элитный,12,'около 50 000'
6.18,7.44,274.9,E,1744709,77.55,5.87,5.57,9.11,100000,'Спальный район',1,0,16.83,373.56,'около 100 000',Элитный,12,'более 200 000'
10.16,8.15,239.31,E,4435801,72.17,7.17,7.97,13,100000,'Фешенебельный район',5,0.47,46.69,527.71,'около 100 000',Элитный,15,'около 10 000'
10.16,8.15,239.31,E,4435801,72.17,7.17,7.97,12.2,100000,'Центр города',7,0,15.48,395.22,'более 100 000',Высокий,15,'около 500 000'
10.16,8.15,239.31,E,4435801,72.17,7.17,7.97,8,100000,'Центр города',3,0.24,16.04,380.06,'около 100 000',Элитный,15,'около 20 000'
10.16,8.15,239.31,E,4435801,72.17,7.17,7.97,13.2,100000,Окраина,7,0,9.99,94.27,'около 5 000',Элитный,15,'менее 50'
10.16,8.15,239.31,E,4435801,72.17,7.17,7.97,7.8,10000,'Спальный район',2,0,14.86,257.67,'около 10 000',Элитный,15,'около 50 000'
10.16,8.15,239.31,E,4435801,72.17,7.17,7.97,7,100000,'Центр города',4,0,13.73,406.11,'более 100 000','Очень высокий',15,'около 300 000'
10.16,8.15,239.31,E,4435801,72.17,7.17,7.97,7,100000,'Спальный район',4,0,16.05,406.79,'около 100 000',Элитный,15,'около 500 000'
11.34,7.81,337.79,E,3641059,69.54,6.21,6.28,13.5,100000,'Центр города',1,0.99,27.35,399.92,'более 100 000',Элитный,12,'около 1 000 000'
11.34,7.81,337.79,E,3641059,69.54,6.21,6.28,12,100000,'Центр города',8,0,15.34,399.23,'более 100 000',Высокий,12,'около 50 000'
11.34,7.81,337.79,E,3641059,69.54,6.21,6.28,25,100000,'Центр города',8,0,25.86,407.91,'более 100 000',Высокий,12,'менее 50'
11.34,7.81,337.79,E,3641059,69.54,6.21,6.28,9.5,100000,'Центр города',5,0,10.15,413.49,'более 100 000','Очень высокий',12,'около 100 000'
11.34,7.81,337.79,E,3641059,69.54,6.21,6.28,8.3,10000,'Центр города',2,0.21,7.92,259.77,'около 5 000',Элитный,12,'около 10 000'
4.42,4.4,196.35,E,2939425,94.22,7.57,1,14,100000,'Центр города',1,0,27.62,415.72,'более 100 000',Элитный,9,'более 100 000'
16.54,5.78,242.55,E,184106,85.55,18.89,3.04,16,10000,'Центр города',1,0,5.85,571.14,'более 20 000',Высокий,2,'более 20 000'
22.88,6.37,315.51,E,205422,90.81,50.8,1.07,160,100000,'Центр города',1,0,24.06,467.45,'более 100 000',Элитный,5,'более 10 000'
22.88,6.37,315.51,E,205422,90.81,50.8,1.07,58,1000,'Фешенебельный район',1,0,18.17,241.9,'более 100',Элитный,5,'около 500'
23,6.9,403.93,E,1675780,93.9,18.55,1,16,10000,'Центр города',1,1.7,13.9,479.6,'более 20 000',Элитный,3,'около 100 000'
34.52,7.08,446.7,E,2162845,86.71,19.41,16.03,18,100000,Окраина,2,0,8.95,419.78,'около 100 000','Очень высокий',5,'около 5 000'
34.52,7.08,446.7,E,2162845,86.71,19.41,16.03,20,100000,'Центр города',1,0,17.27,336.68,'около 50 000','Очень высокий',5,'более 200 000'
34.52,7.08,446.7,E,2162845,86.71,19.41,16.03,23,100000,'Центр города',2,0,20.02,299.47,'около 50 000',Элитный,5,'около 50 000'
47.98,7.11,479.81,E,1377976,89.83,24.3,2.73,65,1000,'Центр города',1,0.01,30.07,482.69,'около 5 000',Нормальный,8,'более 10 000'
47.98,7.11,479.81,E,1377976,89.83,24.3,2.73,14,1000,'Центр города',6,2.14,21.46,311.89,'более 2 000',Низкий,8,'около 500'
47.98,7.11,479.81,E,1377976,89.83,24.3,2.73,20,1000,'Центр города',1,0,11.92,449.25,'около 5 000',Нормальный,8,'около 1 000'
47.98,7.11,479.81,E,1377976,89.83,24.3,2.73,43.55,1000,Окраина,1,3.21,16.41,449.22,'более 2 000','Очень высокий',8,'более 100 000'
47.98,7.11,479.81,E,1377976,89.83,24.3,2.73,150,1000,'Фешенебельный район',1,0.44,57.99,375.43,'около 1 000',Элитный,8,'менее 50'
22.19,6.61,405.56,E,903158,68.2,16.33,18.27,29,100000,'Спальный район',2,0,28.23,376.53,'около 50 000',Элитный,3,'более 100 000'
22.19,6.61,405.56,E,903158,68.2,16.33,18.27,31,100000,Окраина,2,0,27.14,461.22,'более 100 000',Элитный,3,'около 100 000'
41.56,7.63,576.91,E,3110020,83.74,26.1,9.95,20,100000,'Центр города',1,0,9.71,378.25,'более 100 000',Элитный,2,'около 500 000'
20.37,6.75,436.06,E,925893,88.96,42.52,2.21,59,100000,'Спальный район',1,0.3,31.59,486.48,'более 100 000',Элитный,6,'около 100 000'
20.37,6.75,436.06,E,925893,88.96,42.52,2.21,42,1000,'Центр города',2,0,13.23,202.21,'более 1 000',Высокий,6,'более 1 000'
3.16,9.02,144.87,E,1404663,90.3,7.88,2.24,14.4,100000,'Центр города',1,0.2,27.13,556.43,'более 200 000',Элитный,8,'около 100 000'
3.16,9.02,144.87,E,1404663,90.3,7.88,2.24,6.3,10000,'Центр города',6,1.59,20.19,382.03,'более 10 000',Высокий,8,'около 1 000'
3.16,9.02,144.87,E,1404663,90.3,7.88,2.24,7.09,10000,Пригород,2,1.4,12.33,243.86,'более 1 000',Элитный,8,'более 20 000'
3.16,9.02,144.87,E,1404663,90.3,7.88,2.24,8,10000,'Спальный район',1,1,38.97,394.34,'около 5 000',Элитный,8,'около 10 000'
17.29,10.63,233.8,E,704227,94.99,17.48,1,9,100000,'Центр города',6,1.59,20.19,539.18,'более 200 000',Нормальный,4,'около 1 000'
17.29,10.63,233.8,E,704227,94.99,17.48,1,7.99,10000,Пригород,2,1.4,12.33,389.8,'около 5 000',Элитный,4,'более 10 000'
17.29,10.63,233.8,E,704227,94.99,17.48,1,12.2,10000,'Спальный район',1,1,38.97,404.75,'около 10 000',Элитный,4,'около 10 000'
17.29,10.63,233.8,E,704227,94.99,17.48,1,13.2,10000,'Центр города',1,1,38.97,404.75,'более 10 000',Элитный,4,'около 10 000'
10.62,5.31,432.2,E,2787376,62.24,5.43,6.32,16,10000,'Спальный район',1,0,31.83,477.66,'более 20 000',Элитный,12,'более 200'
10.62,5.31,432.2,E,2787376,62.24,5.43,6.32,9.1,100000,'Фешенебельный район',8,1.46,34.26,446.94,'более 20 000',Элитный,12,'около 5 000'
10.62,5.31,432.2,E,2787376,62.24,5.43,6.32,10,100000,'Центр города',1,0,16.77,499.14,'более 200 000',Элитный,12,'более 20 000'
10.62,5.31,432.2,E,2787376,62.24,5.43,6.32,8.4,100000,'Центр города',2,0,18.64,456.65,'более 200 000',Элитный,12,'около 1 000 000'
10.62,5.31,432.2,E,2787376,62.24,5.43,6.32,6.7,100000,'Центр города',1,0,10.44,477.68,'более 200 000',Нормальный,12,'около 500'
10.62,5.31,432.2,E,2787376,62.24,5.43,6.32,14.15,1000,'Центр города',1,1.27,16.74,322.63,'более 2 000','Очень высокий',12,'около 100'
20.53,5.34,324.54,E,1322158,70.69,7.69,8.49,14,100000,'Центр города',4,0.16,27.14,546.08,'более 200 000',Высокий,10,'около 200 000'
20.53,5.34,324.54,E,1322158,70.69,7.69,8.49,7,10000,'Центр города',6,1.59,20.19,498.62,'более 20 000','Очень низкий',10,'около 1 000'
20.53,5.34,324.54,E,1322158,70.69,7.69,8.49,6.99,10000,'Спальный район',2,1.4,12.33,349.94,'около 5 000',Элитный,10,'около 100 000'
20.53,5.34,324.54,E,1322158,70.69,7.69,8.49,12,10000,'Центр города',1,0,14.1,508.39,'более 20 000',Элитный,10,'более 20 000'
20.53,5.34,324.54,E,1322158,70.69,7.69,8.49,9.65,1000,'Центр города',1,0,8.5,341.78,'более 2 000','Очень высокий',10,'около 500'
8.09,3.33,352.17,E,1126510,76.81,6.02,5.25,7.4,100000,'Спальный район',1,2.56,25.3,644.89,'около 500 000','Очень высокий',6,'более 200 000'
8.09,3.33,352.17,E,1126510,76.81,6.02,5.25,15,10000,'Спальный район',2,1.32,17.14,278.06,'около 5 000','Очень высокий',6,'более 300'
8.09,3.33,352.17,E,1126510,76.81,6.02,5.25,10.32,100000,'Фешенебельный район',8,1.46,34.26,523.91,'около 50 000',Элитный,6,'около 1 000'
25.58,8.81,272.11,E,2489013,79.46,14.77,15.03,16,100000,'Центр города',1,0,26.29,303.02,'около 50 000',Элитный,12,'более 200 000'
25.58,8.81,272.11,E,2489013,79.46,14.77,15.03,19.9,10000,'Центр города',2,0.16,26.34,439.43,'более 20 000','Очень высокий',12,'более 100 000'
25.58,8.81,272.11,E,2489013,79.46,14.77,15.03,5.8,10000,'Фешенебельный район',3,1.59,20.19,303.38,'более 1 000',Элитный,12,'около 1 000'
25.58,8.81,272.11,E,2489013,79.46,14.77,15.03,10.5,100000,'Центр города',9,1.59,20.19,439.44,'более 100 000',Нормальный,12,'около 1 000'
25.58,8.81,272.11,E,2489013,79.46,14.77,15.03,10.8,10000,'Центр города',1,1,38.97,314.62,'около 10 000',Элитный,12,'около 5 000'
15.98,3.92,200.77,E,797172,89.22,7.86,6.68,14,10000,'Центр города',2,0.16,27.13,420.62,'около 10 000',Элитный,5,'около 20 000'
15.98,3.92,200.77,E,797172,89.22,7.86,6.68,6.25,10000,'Центр города',5,1.59,20.19,570.72,'более 30 000','Очень низкий',5,'около 1 000'
15.98,3.92,200.77,E,797172,89.22,7.86,6.68,8,10000,'Центр города',1,1,38.97,221.11,'более 2 000',Элитный,5,'около 5 000'
15.98,3.92,200.77,E,797172,89.22,7.86,6.68,7,100000,'Центр города',2,0,12.59,534.57,'более 200 000','Очень высокий',5,'около 50 000'
23.6,5.42,506.23,E,2961451,78.26,10.27,10.42,22,100000,'Центр города',2,0,25.3,469.95,'более 100 000',Элитный,7,'около 500 000'
23.6,5.42,506.23,E,2961451,78.26,10.27,10.42,15,10000,'Центр города',2,0,27.19,365.92,'около 10 000',Элитный,7,'около 100 000'
23.6,5.42,506.23,E,2961451,78.26,10.27,10.42,10,10000,'Фешенебельный район',3,2.48,20.19,468.68,'более 2 000',Нормальный,7,'около 1 000'
23.6,5.42,506.23,E,2961451,78.26,10.27,10.42,9.6,100000,'Центр города',9,2.48,20.19,468.68,'более 100 000','Очень низкий',7,'около 1 000'
12.36,3.43,291.13,E,622758,98.66,31.04,1,6.5,10000,'Центр города',5,1.59,20.19,431.49,'более 10 000','Очень низкий',3,'около 1 000'
12.36,3.43,291.13,E,622758,98.66,31.04,1,25,10000,'Центр города',1,1,38.97,444.6,'около 10 000',Элитный,3,'около 5 000'
21.27,5.37,577.01,E,740045,79.57,8.36,8.46,15,100000,'Центр города',1,0,17.74,545.99,'более 300 000',Элитный,4,'более 100 000'
21.27,5.37,577.01,E,740045,79.57,8.36,8.46,14.2,100000,Пригород,3,0,26.34,546.01,'более 100 000',Элитный,4,'около 10 000'
21.27,5.37,577.01,E,740045,79.57,8.36,8.46,6.3,100000,'Центр города',9,2.48,20.19,544.83,'более 200 000','Очень низкий',4,'около 1 000'
9.82,2.54,349.92,E,620943,90.13,7.83,4.02,13,100000,'Центр города',1,0,27.93,441.4,'около 100 000',Высокий,3,'около 50 000'
9.82,2.54,349.92,E,620943,90.13,7.83,4.02,6.2,10000,'Центр города',8,2.48,20.19,440.1,'около 10 000',Низкий,3,'около 1 000'
4.8,3.35,183.35,E,3822729,81.37,3.54,3.95,8.63,100000,'Фешенебельный район',8,1.46,34.26,459.49,'более 30 000',Элитный,12,'около 5 000'
4.8,3.35,183.35,E,3822729,81.37,3.54,3.95,8.03,100000,'Центр города',2,0,18.64,469.33,'более 200 000','Очень высокий',12,'около 500 000'
32.95,5.12,470.74,E,673419,98.55,75.71,1,45,1000,'Центр города',1,0,27.69,543.64,'около 5 000',Нормальный,4,'менее 50'
32.95,5.12,470.74,E,673419,98.55,75.71,1,150,1000,'Спальный район',2,0,11.41,495.55,'около 5 000',Низкий,4,'около 5 000'
32.95,5.12,470.74,E,673419,98.55,75.71,1,18,1000,'Центр города',5,2.14,21.46,495.49,'около 5 000','Очень низкий',4,'около 5 000'
32.95,5.12,470.74,E,673419,98.55,75.71,1,24,1000,'Центр города',1,0,16.88,495.55,'около 5 000',Нормальный,4,'около 50'
24.63,6.52,366.89,E,2106928,89.11,16.53,1,49.32,10000,'Фешенебельный район',9,0,44.31,606.93,'более 10 000',Нормальный,13,'более 1 000'
24.63,6.52,366.89,E,2106928,89.11,16.53,1,21.2,10000,'Спальный район',1,3.3,12.31,419.72,'более 10 000',Элитный,13,'около 30 000'
24.63,6.52,366.89,E,2106928,89.11,16.53,1,33.85,10000,'Центр города',1,0.02,21.02,477.18,'более 20 000',Элитный,13,'около 50 000'
24.63,6.52,366.89,E,2106928,89.11,16.53,1,16,10000,'Центр города',2,0,6.95,448.49,'более 20 000',Высокий,13,'около 50 000'
24.63,6.52,366.89,E,2106928,89.11,16.53,1,16,10000,'Спальный район',4,0,24.55,434.49,'более 10 000',Высокий,13,'около 100 000'
33.93,5.7,545.1,E,5331753,81.37,20.7,10.74,30,10000,'Центр города',1,0.21,49.03,365.36,'более 10 000',Элитный,9,'около 500 000'
33.93,5.7,545.1,E,5331753,81.37,20.7,10.74,20,10000,'Центр города',1,0,25.46,495.69,'около 50 000','Очень высокий',9,'более 100 000'
33.93,5.7,545.1,E,5331753,81.37,20.7,10.74,22,10000,'Центр города',1,0,16.15,432.08,'более 20 000',Элитный,9,'более 10 000'
33.93,5.7,545.1,E,5331753,81.37,20.7,10.74,39.25,10000,'Спальный район',1,0.04,24.4,364.03,'более 10 000',Элитный,9,'около 100 000'
33.93,5.7,545.1,E,5331753,81.37,20.7,10.74,23,10000,'Фешенебельный район',1,0,18.17,688.16,'более 20 000',Элитный,9,'более 10 000'
33.93,5.7,545.1,E,5331753,81.37,20.7,10.74,23,1000,'Центр города',1,0,18.17,231.62,'более 2 000','Очень высокий',9,'около 3 000'
11.51,7.55,464.72,E,1169184,90.66,13.42,1,17.73,100000,'Центр города',1,2.82,12.21,507.43,'более 200 000','Очень высокий',4,'около 50 000'
11.51,7.55,464.72,E,1169184,90.66,13.42,1,16,10000,'Центр города',2,0.16,27.32,363.6,'около 10 000',Элитный,4,'около 50 000'
11.51,7.55,464.72,E,1169184,90.66,13.42,1,8,10000,'Центр города',6,1.59,20.19,508.03,'более 20 000',Низкий,4,'около 1 000'
11.51,7.55,464.72,E,1169184,90.66,13.42,1,8.99,100000,Пригород,3,1.4,12.33,530.21,'более 100 000',Элитный,4,'около 50 000'
20.9,5.2,315.14,D,21494559,22.45,5.96,6.32,17.5,100000,'Центр города',1,0.05,28.48,375.31,'более 100 000',Элитный,32,'около 5 000'
20.9,5.2,315.14,D,21494559,22.45,5.96,6.32,9.75,100000,'Центр города',2,0,26.93,418.2,'более 200 000',Нормальный,32,'около 100 000'
20.9,5.2,315.14,D,21494559,22.45,5.96,6.32,7,10000,'Фешенебельный район',3,1.68,26.53,205.27,'более 1 000',Элитный,32,'около 100'
20.9,5.2,315.14,D,21494559,22.45,5.96,6.32,12.1,10000,'Спальный район',1,0,31.69,332,'более 10 000',Элитный,32,'около 50 000'
20.9,5.2,315.14,D,21494559,22.45,5.96,6.32,13.29,100000,'Центр города',2,0,26.62,370.65,'более 100 000',Элитный,32,'более 100 000'
20.9,5.2,315.14,D,21494559,22.45,5.96,6.32,10,1000,'Фешенебельный район',1,1.68,19.57,373.01,'более 1 000',Элитный,32,'около 500'
20.9,5.2,315.14,D,21494559,22.45,5.96,6.32,9.99,10000,'Центр города',1,1.34,21.85,162.03,'около 5 000',Элитный,32,'более 200'
20.9,5.2,315.14,D,21494559,22.45,5.96,6.32,6,100000,'Центр города',5,1.96,22.04,390.47,'более 100 000','Очень высокий',32,'более 1 000 000'
20.9,5.2,315.14,D,21494559,22.45,5.96,6.32,7.8,10000,'Фешенебельный район',8,1.26,12.68,332.45,'более 2 000',Элитный,32,'более 20 000'
20.9,5.2,315.14,D,21494559,22.45,5.96,6.32,13,10000,'Центр города',1,0.14,23.82,316.41,'более 10 000',Элитный,32,'около 10 000'
20.9,5.2,315.14,D,21494559,22.45,5.96,6.32,12,100000,'Спальный район',3,2.75,11.61,311.15,'около 50 000','Очень высокий',32,'более 1 000'
20.9,5.2,315.14,D,21494559,22.45,5.96,6.32,7.6,10000,Окраина,1,0.1,8.06,138.3,'более 2 000',Элитный,32,'более 10 000'
20.9,5.2,315.14,D,21494559,22.45,5.96,6.32,8,100000,'Центр города',2,0.07,13.13,324.17,'около 100 000','Очень высокий',32,'около 30 000'
20.9,5.2,315.14,D,21494559,22.45,5.96,6.32,11,100000,'Центр города',1,1.05,22.58,388.49,'более 100 000',Элитный,32,'около 10 000'
20.9,5.2,315.14,D,21494559,22.45,5.96,6.32,18,1000,'Центр города',1,0,32.8,55.7,'более 1 000',Элитный,32,'менее 50'
36.04,5.2,463.05,E,606377,57.08,102.89,1.13,190,10000,'Центр города',1,0,19.37,483.37,'более 20 000',Элитный,1,'более 200 000'
37.81,6.3,328.15,D,2695010,34.88,18.56,20.92,27,100000,'Фешенебельный район',1,0,27.55,668.41,'более 200 000',Элитный,4,'более 1 000 000'
37.81,6.3,328.15,D,2695010,34.88,18.56,20.92,27,100000,'Центр города',3,0,27.13,411.69,'более 100 000','Очень высокий',4,'около 50 000'
14.6,5.97,333.43,E,498868,93.83,8.92,1,18,100000,'Спальный район',1,0,26.34,632.87,'более 200 000','Очень высокий',2,'около 30 000'
41.97,8.14,510.51,E,2978918,76.17,39.28,2.69,50,100000,'Центр города',1,1.45,17.96,396.55,'более 100 000',Элитный,4,'около 500 000'
41.97,8.14,510.51,E,2978918,76.17,39.28,2.69,87.3,100000,'Спальный район',1,0.02,22.95,386.2,'около 100 000',Элитный,4,'более 20 000'
44.59,6.72,511.42,E,14326776,90.67,29.79,12.22,80,100000,'Центр города',1,0,77.95,550.2,'около 1 000 000',Высокий,12,'около 100 000'
44.59,6.72,511.42,E,14326776,90.67,29.79,12.22,30,100000,'Центр города',1,0,50.19,460.83,'около 500 000',Высокий,12,'около 1 000 000'
44.59,6.72,511.42,E,14326776,90.67,29.79,12.22,50,100000,'Спальный район',2,0,19.58,423.28,'более 200 000','Очень высокий',12,'более 100 000'
44.59,6.72,511.42,E,14326776,90.67,29.79,12.22,50,100000,'Спальный район',1,0,29.49,252.86,'около 50 000',Элитный,12,'более 100 000'
44.59,6.72,511.42,E,14326776,90.67,29.79,12.22,12,100000,'Центр города',3,0,12.59,327.2,'более 100 000',Элитный,12,'около 5 000'
44.59,6.72,511.42,E,14326776,90.67,29.79,12.22,30,100000,'Центр города',1,0,27.13,299.33,'около 100 000',Элитный,12,'около 30 000'
44.59,6.72,511.42,E,14326776,90.67,29.79,12.22,40,100000,'Центр города',2,2.97,20.48,308.12,'около 100 000','Очень высокий',12,'около 100 000'
44.59,6.72,511.42,E,14326776,90.67,29.79,12.22,27,100000,'Центр города',1,0,21.68,290.09,'около 100 000',Элитный,12,'более 10 000'
8.52,4.62,291.72,E,89856,83.98,12.38,1.61,17,10000,'Спальный район',1,4.72,22.5,366.1,'около 5 000',Элитный,7,'около 10 000'
12.62,4.85,150.07,E,39284669,56.82,7.05,7.74,17,100000,'Центр города',2,0.24,22.04,312.45,'около 100 000','Очень высокий',53,'более 200 000'
12.62,4.85,150.07,E,39284669,56.82,7.05,7.74,10,100000,'Центр города',6,0,9.56,282.44,'около 100 000','Очень высокий',53,'около 50 000'
12.62,4.85,150.07,E,39284669,56.82,7.05,7.74,11.25,100000,'Спальный район',2,0,26.93,391.75,'более 100 000',Элитный,53,'около 50 000'
12.62,4.85,150.07,E,39284669,56.82,7.05,7.74,15,100000,'Центр города',2,0,18.73,382.83,'более 200 000',Нормальный,53,'более 200 000'
12.62,4.85,150.07,E,39284669,56.82,7.05,7.74,16,100000,'Центр города',3,2.74,38.76,465.89,'около 500 000',Нормальный,53,'около 5 000'
12.62,4.85,150.07,E,39284669,56.82,7.05,7.74,16,100000,'Спальный район',3,0.42,16.71,207.5,'более 20 000',Элитный,53,'более 10 000'
12.62,4.85,150.07,E,39284669,56.82,7.05,7.74,12,10000,'Фешенебельный район',3,0.76,29.36,173.82,'более 1 000',Элитный,53,'более 1 000'
12.62,4.85,150.07,E,39284669,56.82,7.05,7.74,11,100000,'Центр города',8,0.76,29.36,284.75,'около 100 000','Очень низкий',53,'около 1 000'
12.62,4.85,150.07,E,39284669,56.82,7.05,7.74,12,100000,'Спальный район',1,0.43,22.7,384.98,'более 100 000','Очень высокий',53,'около 500 000'
12.62,4.85,150.07,E,39284669,56.82,7.05,7.74,12.99,100000,'Центр города',2,2.98,22.58,326.8,'более 100 000',Элитный,53,'около 1 000 000'
12.62,4.85,150.07,E,39284669,56.82,7.05,7.74,15.85,100000,'Центр города',2,0.02,15.16,325.46,'более 100 000',Элитный,53,'около 100 000'
12.62,4.85,150.07,E,39284669,56.82,7.05,7.74,6,100000,'Центр города',7,1.65,21.68,334.06,'более 100 000','Очень высокий',53,'около 1 000 000'
12.62,4.85,150.07,E,39284669,56.82,7.05,7.74,6.2,100000,'Центр города',3,1.65,21.9,331.46,'более 100 000',Элитный,53,'около 50 000'
12.62,4.85,150.07,E,39284669,56.82,7.05,7.74,9.37,100000,'Фешенебельный район',8,1.02,12.68,293.16,'более 10 000','Очень высокий',53,'около 50 000'
12.62,4.85,150.07,E,39284669,56.82,7.05,7.74,11.5,10000,'Центр города',1,0.23,23.82,282.57,'более 10 000',Элитный,53,'около 50 000'
12.62,4.85,150.07,E,39284669,56.82,7.05,7.74,6.77,10000,'Центр города',1,0,3.87,319.11,'более 10 000',Элитный,53,'около 50'
12.62,4.85,150.07,E,39284669,56.82,7.05,7.74,13.5,10000,'Центр города',2,0.99,17.57,180.54,'около 5 000',Элитный,53,'около 5 000'
12.62,4.85,150.07,E,39284669,56.82,7.05,7.74,6.9,100000,'Спальный район',1,0.11,43.91,334.79,'более 100 000',Элитный,53,'около 500 000'
