@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
3.16,9.02,144.87,E,104827,98.76,273.69,1,560,100000,'Фешенебельный район',3,1.35,20.47,528.15,'около 50 000',Элитный,2,'около 1 000'
3.16,9.02,144.87,E,104827,98.76,273.69,1,320,10000,'Центр города',1,1.49,23.72,190.2,'более 2 000',Элитный,2,'около 300'
17.29,10.63,233.8,E,16787,96.43,5636.22,1,5000,10000,'Центр города',1,1.49,23.72,291.91,'около 5 000',Элитный,2,'около 300'
17.29,10.63,233.8,E,16787,96.43,5636.22,1,5000,10000,'Центр города',1,1.49,23.72,291.91,'около 5 000',Элитный,2,'около 300'
10.62,5.31,432.2,E,62163,94.79,2232.91,1,3700.71,100000,'Фешенебельный район',8,1.46,20.63,446.94,'более 20 000',Элитный,4,'около 500'
8.09,3.33,352.17,E,19649,97.8,2093.7,1,3608.99,100000,'Фешенебельный район',8,1.46,20.63,523.91,'около 50 000',Элитный,2,'около 500'
25.58,8.81,272.11,E,96076,63.06,1523.62,6.2,4900,100000,'Центр города',2,0,28.61,439.2,'более 100 000',Элитный,4,'около 5 000'
25.58,8.81,272.11,E,96076,63.06,1523.62,6.2,7000,100000,'Центр города',1,2.43,20.44,487.26,'более 200 000',Элитный,4,'около 100'
25.58,8.81,272.11,E,96076,63.06,1523.62,6.2,2500,10000,'Центр города',1,1.49,23.72,212.89,'около 5 000',Элитный,4,'около 300'
25.58,8.81,272.11,E,96076,63.06,1523.62,6.2,3300,10000,'Центр города',1,1.45,16.77,441.47,'более 20 000',Элитный,4,'более 20 000'
15.98,3.92,200.77,E,11478,97.39,5514.33,1,3300,10000,'Центр города',1,1.49,23.72,317.5,'около 5 000',Элитный,1,'около 300'
23.6,5.42,506.23,E,63998,80.16,3041.18,1,5000,100000,'Центр города',2,0,10.27,330.08,'около 50 000',Элитный,2,'более 2 000'
23.6,5.42,506.23,E,63998,80.16,3041.18,1,3250,100000,'Центр города',2,0,13.02,469.62,'более 200 000',Элитный,2,'около 10 000'
12.36,3.43,291.13,E,10936,89.15,2178.91,4.52,10000,10000,'Центр города',1,3.58,20.75,581.16,'более 20 000',Элитный,2,'менее 50'
12.36,3.43,291.13,E,10936,89.15,2178.91,4.52,7000,100000,'Центр города',3,0,28.13,582.52,'около 500 000',Высокий,2,'более 1 000'
21.27,5.37,577.01,E,15307,91.35,2278.47,8.17,7000,100000,'Фешенебельный район',1,5.96,24.75,661.99,'около 100 000',Элитный,2,'более 1 000'
21.27,5.37,577.01,E,15307,91.35,2278.47,8.17,5000,100000,'Центр города',1,0,9.1,398.18,'около 50 000',Нормальный,2,'менее 50'
9.82,2.54,349.92,E,9547,89.15,1078.32,1.94,3000,10000,'Спальный район',1,4.28,15.71,619.06,'более 20 000',Элитный,1,'более 1 000'
4.8,3.35,183.35,E,72088,99.32,920.7,1,5000,100000,'Центр города',1,1.12,15.37,534.52,'около 500 000',Элитный,3,'около 100'
4.8,3.35,183.35,E,72088,99.32,920.7,1,2205.61,100000,'Фешенебельный район',8,1.46,20.63,459.49,'более 30 000',Элитный,3,'около 500'
32.95,5.12,470.74,E,36338,93.9,2104.01,1,9000,1000,'Фешенебельный район',1,5.57,27.72,588.76,'более 1 000',Элитный,2,'более 1 000'
32.95,5.12,470.74,E,36338,93.9,2104.01,1,6750,1000,'Фешенебельный район',2,0.33,17.99,431.53,'около 1 000','Очень высокий',2,'около 1 000'
24.63,6.52,366.89,E,71869,91.43,1796.09,2.42,6500,10000,'Центр города',1,4.17,31.98,565.3,'около 50 000','Очень высокий',6,'около 500'
24.63,6.52,366.89,E,71869,91.43,1796.09,2.42,6500,10000,'Центр города',1,4.17,31.98,565.3,'около 50 000','Очень высокий',6,'около 500'
24.63,6.52,366.89,E,71869,91.43,1796.09,2.42,6500,10000,'Центр города',1,4.17,31.98,565.3,'около 50 000','Очень высокий',6,'около 500'
24.63,6.52,366.89,E,71869,91.43,1796.09,2.42,4580,10000,'Центр города',2,3.59,19.32,510.83,'около 50 000',Высокий,6,'около 5 000'
33.93,5.7,545.1,D,208163,45.1,2397.43,9.75,6500,10000,'Центр города',1,4.17,31.98,521.76,'около 50 000','Очень высокий',10,'более 10 000'
33.93,5.7,545.1,D,208163,45.1,2397.43,9.75,5000,10000,'Центр города',1,3.1,25.24,457.42,'около 50 000','Очень высокий',10,'более 20 000'
33.93,5.7,545.1,D,208163,45.1,2397.43,9.75,5000,10000,'Центр города',1,3.1,25.24,457.42,'около 50 000','Очень высокий',10,'более 20 000'
33.93,5.7,545.1,D,208163,45.1,2397.43,9.75,7000,10000,'Фешенебельный район',1,3.69,29.25,498.68,'около 5 000',Элитный,10,'около 5 000'
33.93,5.7,545.1,D,208163,45.1,2397.43,9.75,6000,10000,'Центр города',1,0,20.99,506.59,'около 50 000',Нормальный,10,'более 1 000'
33.93,5.7,545.1,D,208163,45.1,2397.43,9.75,6000,1000,'Фешенебельный район',1,0,24.37,503.84,'более 1 000',Элитный,10,'около 500'
33.93,5.7,545.1,D,208163,45.1,2397.43,9.75,3900,10000,'Центр города',1,0.05,12.58,471.48,'около 50 000','Очень высокий',10,'около 5 000'
33.93,5.7,545.1,D,208163,45.1,2397.43,9.75,4800,10000,'Центр города',1,0,19.77,434.83,'более 20 000',Элитный,10,'более 10 000'
33.93,5.7,545.1,D,208163,45.1,2397.43,9.75,4000,10000,'Центр города',1,0,16.6,432.11,'около 50 000','Очень высокий',10,'более 10 000'
33.93,5.7,545.1,D,208163,45.1,2397.43,9.75,4584,10000,'Центр города',2,3.59,19.27,461.3,'около 50 000',Высокий,10,'более 10 000'
11.51,7.55,464.72,E,44021,99.93,1915.05,1,6299,100000,Пригород,3,0,12.3,530.21,'более 100 000',Элитный,2,'менее 50'
17.91,5,231.53,E,15493,92.08,1265.86,1,4000,100000,'Центр города',1,0,19.38,607.57,'около 500 000',Низкий,2,'более 1 000'
20.9,5.2,315.14,E,459422,81.77,1325.1,4.23,4000,100000,'Центр города',1,4.66,27.76,511.79,'около 500 000','Очень высокий',12,'более 20 000'
20.9,5.2,315.14,E,459422,81.77,1325.1,4.23,4000,100000,'Центр города',1,3.1,29.14,321.52,'около 100 000',Элитный,12,'около 5 000'
20.9,5.2,315.14,E,459422,81.77,1325.1,4.23,5000,100000,'Центр города',2,0,18.45,434.88,'около 500 000','Очень высокий',12,'около 50'
20.9,5.2,315.14,E,459422,81.77,1325.1,4.23,3500,100000,'Центр города',1,3.08,23.52,400.09,'более 200 000',Элитный,12,'около 50 000'
20.9,5.2,315.14,E,459422,81.77,1325.1,4.23,2900,100000,'Фешенебельный район',1,0,14.17,461.93,'около 50 000',Элитный,12,'более 10 000'
20.9,5.2,315.14,E,459422,81.77,1325.1,4.23,3599.99,10000,'Центр города',1,0,10.13,213.13,'около 5 000',Элитный,12,'менее 50'
20.9,5.2,315.14,E,459422,81.77,1325.1,4.23,2400,10000,'Спальный район',1,0.1,9.58,201.3,'около 5 000',Элитный,12,'около 500'
36.04,5.2,463.05,E,32665,81.14,2193.67,7.66,8354,10000,'Центр города',1,3.74,29.63,666.75,'около 100 000',Нормальный,5,'около 50'
36.04,5.2,463.05,E,32665,81.14,2193.67,7.66,7000,10000,'Фешенебельный район',1,4.47,21.68,563.75,'около 5 000',Элитный,5,'более 200'
36.04,5.2,463.05,E,32665,81.14,2193.67,7.66,6200,10000,'Центр города',3,4.51,28.4,375.04,'около 10 000','Очень высокий',5,'около 500'
36.04,5.2,463.05,E,32665,81.14,2193.67,7.66,4500,10000,'Центр города',1,2.96,15.44,478.75,'более 20 000',Высокий,5,'около 5 000'
36.04,5.2,463.05,E,32665,81.14,2193.67,7.66,4550,10000,'Центр города',3,0.81,15.77,392.27,'более 10 000','Очень высокий',5,'более 1 000'
37.81,6.3,328.15,D,124227,49.76,2180.36,7.55,6500,100000,'Центр города',1,3.49,31.98,573.74,'около 1 000 000','Очень высокий',4,'более 20 000'
37.81,6.3,328.15,D,124227,49.76,2180.36,7.55,5000,100000,'Центр города',1,3.06,25.24,650.02,'более 1 000 000',Нормальный,4,'более 20 000'
37.81,6.3,328.15,D,124227,49.76,2180.36,7.55,5000,100000,'Центр города',1,3.06,25.24,650.02,'более 1 000 000',Нормальный,4,'более 20 000'
37.81,6.3,328.15,D,124227,49.76,2180.36,7.55,5915,10000,'Спальный район',3,1.98,16.05,425.24,'более 10 000','Очень высокий',4,'около 50'
14.6,5.97,333.43,E,4629,58.7,1976.73,2.25,5200,10000,'Фешенебельный район',2,0,15.75,685.47,'около 5 000',Элитный,1,'более 1 000'
41.97,8.14,510.51,D,155094,14.72,1907.99,7.79,6500,100000,'Центр города',1,3.49,31.97,555.75,'около 500 000','Очень высокий',5,'более 3 000'
41.97,8.14,510.51,D,155094,14.72,1907.99,7.79,5000,100000,'Центр города',1,3.06,25.24,629.03,'более 1 000 000',Высокий,5,'более 30 000'
41.97,8.14,510.51,D,155094,14.72,1907.99,7.79,5000,100000,'Центр города',1,3.06,25.24,629.03,'более 1 000 000',Высокий,5,'более 30 000'
41.97,8.14,510.51,D,155094,14.72,1907.99,7.79,4899,100000,'Центр города',1,3.75,20.78,551.63,'около 500 000','Очень высокий',5,'около 50 000'
41.97,8.14,510.51,D,155094,14.72,1907.99,7.79,4700,100000,'Центр города',2,0,17.03,386.16,'более 100 000',Элитный,5,'более 2 000'
44.59,6.72,511.42,A,724251,0,4286.17,14.91,6500,100000,'Центр города',1,3.49,31.96,466.99,'около 500 000',Элитный,15,'около 50 000'
44.59,6.72,511.42,A,724251,0,4286.17,14.91,7000,100000,'Центр города',1,3.06,25.24,475.47,'около 500 000','Очень высокий',15,'около 50 000'
44.59,6.72,511.42,A,724251,0,4286.17,14.91,7000,100000,'Центр города',1,3.06,25.24,475.47,'около 500 000','Очень высокий',15,'около 50 000'
44.59,6.72,511.42,A,724251,0,4286.17,14.91,7800,100000,'Центр города',1,4.64,27.81,504.57,'около 500 000','Очень высокий',15,'около 100 000'
44.59,6.72,511.42,A,724251,0,4286.17,14.91,5899,100000,'Центр города',1,3.77,20.78,468.26,'около 500 000','Очень высокий',15,'около 50 000'
44.59,6.72,511.42,A,724251,0,4286.17,14.91,5700,100000,'Центр города',1,2.91,21.72,458.41,'около 500 000',Нормальный,15,'около 50 000'
44.59,6.72,511.42,A,724251,0,4286.17,14.91,6800,100000,'Центр города',1,3.6,26.49,512.29,'около 500 000','Очень высокий',15,'около 50 000'
44.59,6.72,511.42,A,724251,0,4286.17,14.91,6800,100000,'Центр города',1,2.19,23.38,501.57,'около 500 000','Очень высокий',15,'около 100 000'
44.59,6.72,511.42,A,724251,0,4286.17,14.91,9000,100000,'Центр города',1,4.81,29.13,532.84,'около 500 000','Очень высокий',15,'около 100 000'
44.59,6.72,511.42,A,724251,0,4286.17,14.91,6000,100000,'Центр города',3,3.13,28.89,324.39,'более 100 000','Очень высокий',15,'более 10 000'
44.59,6.72,511.42,A,724251,0,4286.17,14.91,5000,100000,'Центр города',1,0,21.28,489.34,'около 500 000',Нормальный,15,'более 20 000'
44.59,6.72,511.42,A,724251,0,4286.17,14.91,7400,100000,'Спальный район',1,0,19.24,487.58,'около 500 000',Элитный,15,'около 50 000'
44.59,6.72,511.42,A,724251,0,4286.17,14.91,5800,100000,'Фешенебельный район',1,3.44,27.02,568.68,'более 100 000',Элитный,15,'около 50 000'
44.59,6.72,511.42,A,724251,0,4286.17,14.91,10000,100000,'Центр города',1,3.44,27.26,279.72,'около 100 000',Элитный,15,'около 1 000'
44.59,6.72,511.42,A,724251,0,4286.17,14.91,5609,100000,'Центр города',5,1.98,19.29,372.72,'более 200 000',Высокий,15,'более 10 000'
12.62,4.85,150.07,E,916225,82.98,1003.6,4.2,3500,100000,'Центр города',1,2.77,20.62,402.24,'более 200 000','Очень высокий',16,'более 10 000'
12.62,4.85,150.07,E,916225,82.98,1003.6,4.2,2977.77,100000,'Центр города',1,2.74,27.01,334.79,'более 100 000',Элитный,16,'около 100 000'
12.62,4.85,150.07,E,916225,82.98,1003.6,4.2,4000,100000,'Центр города',2,1.47,28.8,160.99,'более 20 000',Элитный,16,'более 200'
12.62,4.85,150.07,E,916225,82.98,1003.6,4.2,3300,1000,'Фешенебельный район',1,0,20.49,371.31,'около 1 000',Элитный,16,'более 100'
12.62,4.85,150.07,E,916225,82.98,1003.6,4.2,3400,100000,'Центр города',1,2.7,23.49,379.47,'более 100 000',Элитный,16,'более 20 000'
12.62,4.85,150.07,E,916225,82.98,1003.6,4.2,2600,100000,'Центр города',1,0,14.56,425.92,'около 500 000',Элитный,16,'более 20 000'
12.62,4.85,150.07,E,916225,82.98,1003.6,4.2,3000,100000,'Центр города',8,0,9.5,294.17,'около 100 000','Очень высокий',16,'менее 50'
12.62,4.85,150.07,E,916225,82.98,1003.6,4.2,1360.83,10000,'Фешенебельный район',1,0,4.17,0,'более 200',Элитный,16,'менее 50'
12.62,4.85,150.07,E,916225,82.98,1003.6,4.2,1800,10000,'Центр города',1,0,5.09,323.38,'более 10 000',Высокий,16,'менее 50'
12.62,4.85,150.07,E,916225,82.98,1003.6,4.2,2400,1000,'Спальный район',1,0,10.29,217.84,'более 2 000',Высокий,16,'менее 50'
12.62,4.85,150.07,E,916225,82.98,1003.6,4.2,4189.99,100000,'Центр города',1,0.2,18.19,421.45,'более 200 000',Элитный,16,'около 500'
31.32,9.57,675.41,E,12651,84.59,2167.62,8.5,4900,10000,'Центр города',2,4.56,28.46,565.21,'более 20 000','Очень высокий',2,'более 1 000'
31.32,9.57,675.41,E,12651,84.59,2167.62,8.5,4600,10000,'Центр города',1,0,12.3,480.61,'более 10 000',Элитный,2,'около 50'
11.33,4.9,238.84,E,5339,91.57,1638.56,1,2450,10000,'Центр города',1,0.5,19.81,639.17,'более 20 000','Очень высокий',1,'около 500'
5.13,4.01,164.63,E,31462,96.1,1010.55,1,5000,10000,'Центр города',1,4.4,18.1,462.91,'более 20 000','Очень высокий',2,'менее 50'
5.13,4.01,164.63,E,31462,96.1,1010.55,1,2539.21,1000,'Спальный район',1,1.13,19.78,349.07,'более 1 000',Высокий,2,'более 1 000'
5.11,4.5,311.15,E,95913,85.1,1159.75,1,2000,100000,'Центр города',1,0,4.49,398.6,'более 100 000',Элитный,3,'более 10 000'
5.11,4.5,311.15,E,95913,85.1,1159.75,1,1950,100000,'Центр города',5,0,10.13,438.5,'более 200 000',Высокий,3,'менее 50'
5.11,4.5,311.15,E,95913,85.1,1159.75,1,4149.99,100000,'Центр города',1,0.21,18.19,409.89,'более 100 000',Элитный,3,'более 1 000'
20.22,4.83,264.6,E,6021,82.01,1797.82,1.81,2000,1000,'Центр города',1,0,4.16,619.9,'около 5 000',Нормальный,2,'более 300'
13.34,5.15,388.63,E,1557,96.79,2320.52,1,3300,1000,'Центр города',1,0,4.17,554.72,'более 2 000','Очень высокий',1,'около 50'
21.89,6.52,506.29,E,53782,54.49,1799.54,6.69,5000,100000,'Центр города',1,3.52,27.26,469.46,'более 100 000',Элитный,3,'более 10 000'
21.89,6.52,506.29,E,53782,54.49,1799.54,6.69,3400,100000,'Спальный район',3,0,13.1,519.09,'более 200 000','Очень высокий',3,'около 10 000'
21.89,6.52,506.29,E,53782,54.49,1799.54,6.69,2311,100000,'Центр города',8,0.18,10.27,292.21,'около 50 000',Элитный,3,'около 500'
5.75,8.35,350.51,E,64950,94.63,911.2,1,3000,100000,'Фешенебельный район',3,0,12.33,611.54,'около 50 000',Элитный,2,'более 3 000'
5.75,8.35,350.51,E,64950,94.63,911.2,1,1911.88,100000,'Фешенебельный район',8,1.46,20.63,585.14,'около 50 000',Элитный,2,'около 500'
13.08,4.91,167.64,C,63242,0,864.72,5.69,988.36,100000,'Фешенебельный район',9,1.7,24.76,500.61,'около 50 000',Элитный,1,'около 50 000'
8.85,4.83,305.3,E,25307,91.27,1444.13,4.28,3500,100000,'Спальный район',9,0,14.59,546.39,'более 200 000',Низкий,1,'более 2 000'
14.03,4.27,201.01,E,24993,92.94,1928.96,1,6000,100000,'Центр города',2,0,17.93,31.98,'более 2 000',Элитный,3,'более 100'
12.21,4.53,164.5,E,20853,90.66,1428.11,1.5,4000,100000,'Центр города',9,0.03,10.12,627.54,'около 500 000','Очень низкий',1,'более 1 000'
6.69,4.34,256.3,E,22306,72.06,1132.19,3.15,2500,1000,'Фешенебельный район',1,5.11,14.56,599.34,'более 1 000',Элитный,3,'около 5 000'
6.69,4.34,256.3,E,22306,72.06,1132.19,3.15,3500,100000,'Центр города',1,0,18.56,481.76,'более 200 000',Нормальный,3,'около 1 000'
6.69,4.34,256.3,E,22306,72.06,1132.19,3.15,2499.99,1000,'Центр города',1,0.1,9.51,210.91,'более 1 000',Элитный,3,'более 200'
16.11,4.17,230.9,E,17077,92.83,2038.37,1,4000,10000,'Фешенебельный район',2,0,13.21,683.45,'более 10 000',Элитный,3,'более 1 000'
16.11,4.17,230.9,E,17077,92.83,2038.37,1,6999.48,10000,Окраина,1,1.86,14.39,564.01,'более 10 000',Высокий,3,'менее 50'
33.02,5.9,416.75,E,55001,84.15,2118.86,5.87,8354,100000,'Центр города',1,3.83,31.96,622.48,'около 1 000 000',Высокий,5,'более 200'
33.02,5.9,416.75,E,55001,84.15,2118.86,5.87,7000,100000,'Фешенебельный район',1,4.47,20.77,526.2,'около 50 000',Элитный,5,'более 1 000'
33.02,5.9,416.75,E,55001,84.15,2118.86,5.87,6500,100000,'Центр города',1,0,26.63,630.54,'около 1 000 000',Высокий,5,'около 5 000'
33.02,5.9,416.75,E,55001,84.15,2118.86,5.87,5500,100000,'Центр города',2,4.58,29.86,369.18,'около 50 000',Элитный,5,'более 1 000'
33.02,5.9,416.75,E,55001,84.15,2118.86,5.87,4800,100000,'Центр города',3,0.39,11.75,328.28,'около 50 000','Очень высокий',5,'около 1 000'
19.39,10.64,395.93,E,125155,82.54,1165.4,4.79,4200,100000,'Фешенебельный район',1,3.62,18.55,671.66,'более 300 000',Элитный,5,'около 10 000'
19.39,10.64,395.93,E,125155,82.54,1165.4,4.79,2350,100000,'Центр города',2,0,14.56,404.92,'более 100 000',Элитный,5,'около 10 000'
19.39,10.64,395.93,E,125155,82.54,1165.4,4.79,4040,100000,'Центр города',1,3.83,19.04,582.25,'около 1 000 000',Высокий,5,'около 5 000'
35.26,10.21,463.69,E,1035447,61.97,2027.48,8.24,8354,100000,'Центр города',1,3.83,31.91,510.12,'около 1 000 000',Высокий,13,'более 10 000'
35.26,10.21,463.69,E,1035447,61.97,2027.48,8.24,8354,100000,'Центр города',1,3.83,31.88,510.12,'около 1 000 000','Очень высокий',13,'более 10 000'
35.26,10.21,463.69,E,1035447,61.97,2027.48,8.24,7000,100000,'Центр города',1,3.64,25.99,459.06,'около 500 000',Элитный,13,'более 100 000'
35.26,10.21,463.69,E,1035447,61.97,2027.48,8.24,7000,100000,'Центр города',1,3.64,25.99,458.64,'около 500 000',Элитный,13,'более 100 000'
35.26,10.21,463.69,E,1035447,61.97,2027.48,8.24,13000,100000,'Центр города',1,0.77,21.34,332.86,'более 100 000',Элитный,13,'менее 50'
35.26,10.21,463.69,E,1035447,61.97,2027.48,8.24,10000,100000,'Центр города',1,0,23.45,596.74,'более 1 000 000','Очень низкий',13,'около 100'
35.26,10.21,463.69,E,1035447,61.97,2027.48,8.24,8000,10000,'Фешенебельный район',1,5.57,27.74,581.61,'более 20 000',Элитный,13,'около 10 000'
35.26,10.21,463.69,E,1035447,61.97,2027.48,8.24,9000,100000,'Центр города',1,0.13,15.43,504.97,'около 500 000','Очень высокий',13,'менее 50'
35.26,10.21,463.69,E,1035447,61.97,2027.48,8.24,6300,100000,'Центр города',2,4.61,28.64,278.59,'около 100 000',Элитный,13,'около 50 000'
35.26,10.21,463.69,E,1035447,61.97,2027.48,8.24,5000,100000,'Центр города',2,1.03,20.05,495.39,'около 500 000',Нормальный,13,'около 100 000'
35.26,10.21,463.69,E,1035447,61.97,2027.48,8.24,6500,10000,Окраина,4,0.18,21.89,159.96,'около 5 000',Элитный,13,'менее 50'
35.26,10.21,463.69,E,1035447,61.97,2027.48,8.24,7000,100000,'Центр города',1,0,16.02,228.16,'около 50 000','Очень высокий',13,'более 100'
35.26,10.21,463.69,E,1035447,61.97,2027.48,8.24,5000,100000,'Фешенебельный район',1,0,15.26,235.04,'около 5 000',Элитный,13,'более 1 000'
29.84,6.5,464.94,E,234863,58.42,1928.36,5.6,8354,100000,'Центр города',1,3.83,31.44,515.01,'около 500 000','Очень высокий',7,'более 1 000'
29.84,6.5,464.94,E,234863,58.42,1928.36,5.6,7000,100000,'Центр города',1,2.94,25.97,579.2,'около 1 000 000',Высокий,7,'более 20 000'
29.84,6.5,464.94,E,234863,58.42,1928.36,5.6,7000,100000,'Центр города',1,2.94,25.97,579.2,'около 1 000 000','Очень высокий',7,'более 20 000'
29.84,6.5,464.94,E,234863,58.42,1928.36,5.6,7000,100000,'Фешенебельный район',1,4.47,20.39,469.8,'около 50 000',Элитный,7,'более 10 000'
29.84,6.5,464.94,E,234863,58.42,1928.36,5.6,7500,100000,'Центр города',1,4.63,25,542.9,'около 500 000','Очень высокий',7,'около 10 000'
29.84,6.5,464.94,E,234863,58.42,1928.36,5.6,6700,100000,'Центр города',3,4.58,28.77,335.84,'более 100 000',Элитный,7,'около 10 000'
29.84,6.5,464.94,E,234863,58.42,1928.36,5.6,7000,100000,'Центр города',1,3.27,25.23,508.1,'около 500 000',Элитный,7,'более 20 000'
13.19,5.83,285.12,E,24481,80.78,2332.65,1.84,3000,100000,'Спальный район',2,0.79,7.22,317.71,'более 20 000',Высокий,3,'около 3 000'
13.19,5.83,285.12,E,24481,80.78,2332.65,1.84,3500,10000,'Центр города',1,1.85,6.89,650,'около 100 000',Нормальный,3,'более 1 000'
14.02,5.66,257.49,E,36662,87.54,3148.06,1.51,3500,10000,'Центр города',1,1.85,6.89,497.26,'около 50 000','Очень высокий',2,'более 1 000'
20.64,6.2,316.02,E,91109,91.25,1717.29,3.47,6500,100000,'Центр города',1,3.49,31.98,618.6,'около 1 000 000',Высокий,3,'около 500'
20.64,6.2,316.02,E,91109,91.25,1717.29,3.47,5000,100000,'Центр города',1,0,21.02,576.32,'около 500 000','Очень высокий',3,'около 5 000'
20.64,6.2,316.02,E,91109,91.25,1717.29,3.47,4000,10000,'Центр города',1,0,21.73,407.77,'более 10 000',Элитный,3,'более 2 000'
26.51,6,303.8,E,59210,88.87,1941.01,1.16,6500,100000,'Центр города',1,3.49,31.98,643.98,'около 1 000 000','Очень высокий',4,'около 5 000'
26.51,6,303.8,E,59210,88.87,1941.01,1.16,5686.3,10000,'Центр города',1,1.51,23.54,326.68,'около 10 000',Элитный,4,'более 100'
26.51,6,303.8,E,59210,88.87,1941.01,1.16,5627,100000,'Центр города',3,2.05,19.13,551.72,'около 500 000',Нормальный,4,'около 1 000'
25.1,6.71,363.03,E,61659,86.48,1326.6,2.18,6500,100000,'Центр города',1,3.94,28.05,623.44,'около 1 000 000',Высокий,2,'менее 50'
25.1,6.71,363.03,E,61659,86.48,1326.6,2.18,3000,100000,'Спальный район',1,0,10.47,545.39,'более 200 000',Элитный,2,'около 10 000'
25.71,6.25,440.89,E,64023,87.23,2075.82,2.3,6500,100000,'Центр города',1,3.49,31.98,605.8,'около 1 000 000',Высокий,3,'около 5 000'
25.71,6.25,440.89,E,64023,87.23,2075.82,2.3,5000,10000,'Центр города',1,0,21.28,592.61,'около 50 000',Высокий,3,'более 2 000'
25.71,6.25,440.89,E,64023,87.23,2075.82,2.3,6301.73,10000,'Центр города',1,0.13,26.8,308.69,'около 5 000',Элитный,3,'около 50'
57.71,9.3,2700,E,385,72.99,4672.47,8.47,9000,500,'Фешенебельный район',1,0,27.15,685.24,'около 100',Элитный,2,'около 100'
18.82,8.56,309.49,E,32986,90.39,1378.39,2.18,2100,10000,'Фешенебельный район',1,0,4.1,724.79,'более 10 000',Элитный,4,'более 2 000'
18.82,8.56,309.49,E,32986,90.39,1378.39,2.18,3600,10000,'Спальный район',3,0,12.99,495.15,'более 10 000',Высокий,4,'более 200'
18.82,8.56,309.49,E,32986,90.39,1378.39,2.18,3500,100000,'Центр города',4,0,8.42,473.75,'более 100 000','Очень высокий',4,'около 500'
18.82,8.56,309.49,E,32986,90.39,1378.39,2.18,5000,10000,'Центр города',1,0.96,13.05,240.7,'около 5 000',Элитный,4,'менее 50'
15.32,4.63,202.75,E,36133,86.18,1218.82,3.34,3100,100000,'Центр города',3,0,14.56,487.79,'более 200 000',Нормальный,4,'более 2 000'
15.32,4.63,202.75,E,36133,86.18,1218.82,3.34,4000,10000,'Центр города',1,0,18.96,237.43,'около 5 000','Очень высокий',4,'менее 50'
24.59,4.83,385.88,E,2880,61.77,2034.53,3,5000,100000,'Центр города',1,0,7.86,671.49,'около 500 000',Высокий,1,'более 1 000'
4.35,3.64,169.27,E,3406,93.98,539.38,1,2215.03,10000,'Центр города',1,1.13,19.23,588.46,'более 20 000',Низкий,1,'более 200'
6.72,7.36,498.88,E,6457,85.02,1971.24,7.33,5000,100000,'Центр города',1,0,13.71,472.15,'около 100 000',Элитный,3,'около 500'
2.46,4.75,94.34,E,226621,72.53,348.85,1.53,996.13,100000,'Фешенебельный район',9,1.7,24.77,679.01,'более 100 000',Высокий,1,'около 50 000'
13.35,2.68,204.62,E,24379,87.17,1476.33,1.97,5200,100000,'Центр города',1,0,17.5,373.25,'около 50 000',Нормальный,3,'около 500'
13.35,2.68,204.62,E,24379,87.17,1476.33,1.97,4700,10000,'Центр города',1,0,17.92,475.31,'более 20 000',Элитный,3,'более 2 000'
17.61,3.26,231.53,E,8943,76.53,1415.63,3.36,5000,100000,'Центр города',1,0,17.82,448.22,'около 50 000',Элитный,2,'около 100'
28.34,6.07,431.01,E,104438,88.4,1747.94,3.17,6500,100000,'Центр города',1,3.94,31.38,602.69,'около 500 000','Очень высокий',4,'около 500'
