@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.9,5.2,315.14,E,12426,73.23,7714.5,26.12,55000,100000,'Центр города',4,0,27.33,378.25,'более 100 000','Очень высокий',11,'менее 50'
36.04,5.2,463.05,E,974,77.31,60596.83,2.72,350000,10000,'Центр города',1,0,41.49,522.28,'более 20 000','Очень высокий',3,'более 100'
36.04,5.2,463.05,E,974,77.31,60596.83,2.72,250000,10000,'Центр города',1,0,23.36,331.55,'около 10 000','Очень высокий',3,'около 100'
36.04,5.2,463.05,E,974,77.31,60596.83,2.72,183459.81,10000,'Центр города',1,0,28.48,486.74,'более 10 000',Высокий,3,'менее 50'
37.81,6.3,328.15,E,2642,83.72,27270.21,21.08,90000,100000,'Центр города',1,1.12,32.15,399.7,'более 100 000',Элитный,4,'более 100'
37.81,6.3,328.15,E,2642,83.72,27270.21,21.08,80000,100000,'Фешенебельный район',2,3.17,41.91,569.85,'более 100 000',Элитный,4,'около 50'
37.81,6.3,328.15,E,2642,83.72,27270.21,21.08,20000,100000,'Фешенебельный район',1,0,15.04,524.84,'около 50 000',Элитный,4,'более 200'
14.6,5.97,333.43,E,152,78.29,8370.48,7.43,80000,10000,'Фешенебельный район',2,1.92,29.79,685.47,'около 5 000',Элитный,1,'около 50'
41.97,8.14,510.51,E,3068,60.1,35275.2,25.68,81000,100000,'Центр города',4,2.76,39.47,376.15,'более 100 000',Элитный,3,'более 1 000'
41.97,8.14,510.51,E,3068,60.1,35275.2,25.68,59000,100000,'Центр города',1,3.17,41.91,480.84,'более 200 000',Элитный,3,'менее 50'
44.59,6.72,511.42,B,17496,0,41855.2,26.77,50000,100000,'Центр города',1,3.17,38.56,459.22,'около 500 000',Элитный,13,'более 1 000'
44.59,6.72,511.42,B,17496,0,41855.2,26.77,60500,100000,'Центр города',2,1.03,31.45,283.45,'около 100 000',Элитный,13,'более 100'
44.59,6.72,511.42,B,17496,0,41855.2,26.77,200000,100000,'Фешенебельный район',1,0.03,41.35,610.18,'более 200 000',Элитный,13,'более 1 000'
44.59,6.72,511.42,B,17496,0,41855.2,26.77,98000,100000,'Центр города',1,1.6,39.79,452.29,'около 500 000',Элитный,13,'более 1 000'
44.59,6.72,511.42,B,17496,0,41855.2,26.77,50000,100000,'Центр города',1,2.37,38.88,522.67,'около 500 000',Нормальный,13,'около 5 000'
44.59,6.72,511.42,B,17496,0,41855.2,26.77,40000,100000,'Центр города',1,0,36.63,522.82,'около 500 000',Высокий,13,'около 5 000'
44.59,6.72,511.42,B,17496,0,41855.2,26.77,54000,100000,'Центр города',1,1.14,36.53,496.07,'около 500 000','Очень высокий',13,'более 2 000'
44.59,6.72,511.42,B,17496,0,41855.2,26.77,270000,100000,'Центр города',1,0,43.91,503.35,'около 500 000',Нормальный,13,'более 100'
44.59,6.72,511.42,B,17496,0,41855.2,26.77,45000,100000,'Центр города',2,2.88,29.07,299.41,'около 100 000',Элитный,13,'около 200'
44.59,6.72,511.42,B,17496,0,41855.2,26.77,78000,100000,'Центр города',1,3.17,40.36,417.94,'более 200 000',Элитный,13,'более 1 000'
44.59,6.72,511.42,B,17496,0,41855.2,26.77,50000,100000,'Фешенебельный район',1,3.17,40.42,422.18,'около 50 000',Элитный,13,'более 200'
44.59,6.72,511.42,B,17496,0,41855.2,26.77,110000,100000,'Центр города',1,2.1,28.13,417.94,'более 200 000',Элитный,13,'более 1 000'
44.59,6.72,511.42,B,17496,0,41855.2,26.77,12000,10000,'Центр города',1,0.45,25.6,213,'около 10 000',Элитный,13,'менее 50'
12.62,4.85,150.07,E,19155,77.77,7744.75,29.73,85000,100000,'Фешенебельный район',1,2.74,59.49,648.78,'около 500 000',Элитный,12,'более 2 000'
12.62,4.85,150.07,E,19155,77.77,7744.75,29.73,74283.73,100000,'Центр города',9,1.33,35.18,480.88,'около 500 000','Очень низкий',12,'менее 50'
12.62,4.85,150.07,E,19155,77.77,7744.75,29.73,17000,100000,'Центр города',6,0,26.06,291.4,'более 100 000',Низкий,12,'менее 50'
12.62,4.85,150.07,E,19155,77.77,7744.75,29.73,23200,100000,'Центр города',1,3.08,29.54,284.74,'около 100 000',Элитный,12,'более 200'
12.62,4.85,150.07,E,19155,77.77,7744.75,29.73,7000,10000,'Фешенебельный район',1,0.57,28,173.84,'более 1 000',Элитный,12,'менее 50'
12.62,4.85,150.07,E,19155,77.77,7744.75,29.73,13000,100000,'Центр города',1,0,28.07,291.6,'около 100 000',Элитный,12,'около 300'
12.62,4.85,150.07,E,19155,77.77,7744.75,29.73,49999,100000,'Центр города',1,0.12,38.61,348.11,'более 100 000',Элитный,12,'менее 50'
12.62,4.85,150.07,E,19155,77.77,7744.75,29.73,49999,100000,'Центр города',1,0.12,39.72,348.11,'более 100 000',Элитный,12,'более 200'
12.62,4.85,150.07,E,19155,77.77,7744.75,29.73,17500,100000,'Центр города',2,0,30.81,442.03,'около 500 000',Нормальный,12,'более 100'
12.62,4.85,150.07,E,19155,77.77,7744.75,29.73,40000,100000,'Центр города',3,0.12,41.91,276.07,'около 50 000',Элитный,12,'около 300'
31.32,9.57,675.41,E,330,61.82,9867.37,22.21,56000,100000,'Фешенебельный район',3,0,34.54,629.55,'около 100 000',Элитный,1,'более 100'
3.9,3.72,156.47,E,1292,96.75,3761.94,1,65522.22,100000,'Центр города',1,0.19,31.72,562.28,'около 500 000','Очень высокий',1,'около 50'
5.11,4.5,311.15,E,6346,72.57,11535.25,2.31,68700,100000,'Центр города',1,0,23.5,452.23,'более 200 000',Элитный,2,'более 1 000'
5.11,4.5,311.15,E,6346,72.57,11535.25,2.31,4000,100000,'Центр города',9,0.57,29.29,397.11,'более 100 000','Очень низкий',2,'менее 50'
21.89,6.52,506.29,B,1328,0,15115.67,22.73,18000,100000,'Фешенебельный район',2,0,24.2,671.01,'более 100 000',Элитный,4,'около 500'
21.89,6.52,506.29,B,1328,0,15115.67,22.73,104506.41,100000,'Фешенебельный район',9,1.7,35.15,499.86,'около 50 000',Элитный,4,'около 100'
21.89,6.52,506.29,B,1328,0,15115.67,22.73,23200,100000,'Центр города',1,3.13,29.54,471.96,'более 200 000',Элитный,4,'около 500'
21.89,6.52,506.29,B,1328,0,15115.67,22.73,5800,10000,'Центр города',1,1.99,23.62,142.35,'более 2 000',Элитный,4,'менее 50'
5.75,8.35,350.51,E,1590,75.72,3599.31,8.08,7371.61,100000,'Фешенебельный район',8,1.46,24.93,585.14,'около 50 000',Элитный,2,'около 100'
5.75,8.35,350.51,E,1590,75.72,3599.31,8.08,15000,100000,'Центр города',1,0.05,33.53,209.91,'более 10 000',Элитный,2,'более 300'
18.96,6.4,370,E,2348,94.89,32667.91,1,100000,100000,'Фешенебельный район',1,2.88,32.83,578.45,'около 100 000',Элитный,2,'около 100'
18.96,6.4,370,E,2348,94.89,32667.91,1,70000,10000,'Центр города',1,0,31.41,560.7,'около 50 000','Очень высокий',2,'менее 50'
4.2,3.43,145.06,E,688,96.66,2946.77,1,9000,500,'Фешенебельный район',1,0.21,31.34,535.48,'более 100',Элитный,2,'менее 50'
4.2,3.43,145.06,E,688,96.66,2946.77,1,19680,100000,'Спальный район',3,0.3,39.78,129.1,'около 5 000',Элитный,2,'менее 50'
13.08,4.91,167.64,C,1420,0,13928.73,16.83,103415.97,100000,'Фешенебельный район',9,1.7,35.15,500.61,'около 50 000',Элитный,2,'более 100'
13.08,4.91,167.64,C,1420,0,13928.73,16.83,5000,100000,'Спальный район',1,1.99,21.75,324.49,'около 50 000',Элитный,2,'более 1 000'
10.43,10.56,226.25,C,685,0,57108.79,2.15,106453.87,100000,'Фешенебельный район',9,1.7,35.15,544.41,'около 50 000',Элитный,2,'около 500'
8.85,4.83,305.3,C,568,0,12961.82,19.87,6000,10000,'Центр города',1,1.99,23.44,382.51,'около 10 000',Элитный,3,'около 500'
8.85,4.83,305.3,C,568,0,12961.82,19.87,14000,100000,'Спальный район',9,0.49,29.28,546.39,'более 200 000',Низкий,3,'менее 50'
13.52,4.42,157.27,C,546,0,6672.19,17.34,89931.71,100000,'Фешенебельный район',9,1.7,35.14,582.34,'около 50 000','Очень высокий',3,'менее 50'
13.52,4.42,157.27,C,546,0,6672.19,17.34,89931.71,100000,'Фешенебельный район',9,1.7,35.14,582.34,'около 50 000','Очень высокий',3,'менее 50'
13.52,4.42,157.27,C,546,0,6672.19,17.34,6000,100000,'Центр города',1,1.99,22.45,394.76,'около 50 000',Элитный,3,'около 500'
14.03,4.27,201.01,E,628,78.5,28133.33,18.01,27000,100000,'Центр города',7,0,24.98,598.78,'около 500 000','Очень низкий',3,'более 100'
12.21,4.53,164.5,D,729,36.9,11149.32,4.53,106566.31,100000,'Центр города',9,1.7,35.18,478.08,'более 100 000',Высокий,3,'около 50'
12.21,4.53,164.5,D,729,36.9,11149.32,4.53,15000,100000,'Центр города',9,0.21,23.11,627.54,'около 500 000','Очень низкий',3,'около 500'
12.21,4.53,164.5,D,729,36.9,11149.32,4.53,17500,10000,'Центр города',1,0.48,29.28,392.76,'более 10 000',Элитный,3,'менее 50'
6.69,4.34,256.3,C,448,0,6228.73,17.47,5200,100000,Пригород,1,1.99,23.49,356.42,'более 20 000',Элитный,2,'около 500'
6.69,4.34,256.3,C,448,0,6228.73,17.47,12000,100000,'Центр города',9,0.49,29.28,519.46,'более 200 000','Очень низкий',2,'менее 50'
16.11,4.17,230.9,C,673,0,2411.75,23.19,12000,100000,'Фешенебельный район',1,3.47,28.64,591.69,'около 50 000',Элитный,1,'около 500'
33.02,5.9,416.75,E,1166,57.89,21987.09,7.23,80000,100000,'Фешенебельный район',1,4.72,41.39,533.81,'около 50 000',Элитный,2,'около 500'
5.24,3.9,124.18,E,500,87,1009.71,5.28,17500,100000,'Центр города',1,5.36,27.9,685.68,'более 1 000 000',Нормальный,1,'около 50'
19.39,10.64,395.93,D,2642,35.65,3618.78,41.73,28000,100000,'Фешенебельный район',1,3.83,51.94,667.39,'более 200 000',Элитный,1,'более 1 000'
35.26,10.21,463.69,D,14510,48.88,16706.21,44.8,160000,100000,'Центр города',1,5.65,55.77,532.23,'около 1 000 000',Высокий,5,'более 1 000'
35.26,10.21,463.69,D,14510,48.88,16706.21,44.8,170000,100000,'Фешенебельный район',1,5.65,56.01,588.39,'более 200 000',Элитный,5,'более 1 000'
35.26,10.21,463.69,D,14510,48.88,16706.21,44.8,210000,100000,'Фешенебельный район',1,4.61,59.61,639.14,'около 500 000','Очень высокий',5,'более 1 000'
35.26,10.21,463.69,D,14510,48.88,16706.21,44.8,200000,100000,'Фешенебельный район',1,4.61,59.61,639.49,'около 500 000','Очень высокий',5,'более 2 000'
35.26,10.21,463.69,D,14510,48.88,16706.21,44.8,1700,100000,'Центр города',1,0,27.02,277.54,'около 100 000',Элитный,5,'менее 50'
29.84,6.5,464.94,E,4101,72.32,15970.94,41.53,200000,100000,'Фешенебельный район',1,4.61,59.61,691.91,'около 500 000',Элитный,1,'более 1 000'
13.19,5.83,285.12,E,953,88.77,8718.27,12.29,30000,100000,'Фешенебельный район',3,2.47,35.38,410.56,'более 10 000',Элитный,1,'более 100'
14.02,5.66,257.49,E,1010,91.98,5740.79,5.26,45000,100000,'Центр города',2,0.22,35.45,276.91,'более 20 000',Элитный,3,'около 50'
14.02,5.66,257.49,E,1010,91.98,5740.79,5.26,17000,100000,'Центр города',1,0.51,29.28,451.73,'более 100 000','Очень высокий',3,'менее 50'
20.64,6.2,316.02,E,2258,94.6,42103.56,1.96,55000,100000,'Фешенебельный район',1,0.32,46.53,535.32,'около 50 000',Элитный,3,'около 100'
26.51,6,303.8,E,1535,92.83,27664.28,3.4,350000,100000,'Фешенебельный район',1,4.47,49.42,681.82,'более 200 000',Элитный,1,'более 100'
25.1,6.71,363.03,E,1355,52.18,10834.33,28.74,25000,100000,'Фешенебельный район',1,4.77,46.53,548.74,'около 50 000',Элитный,2,'около 500'
25.1,6.71,363.03,E,1355,52.18,10834.33,28.74,90000,100000,'Центр города',1,0.93,57.64,689.27,'более 1 000 000',Нормальный,2,'более 200'
18.82,8.56,309.49,D,631,48.18,3886.65,21.09,18000,100000,'Центр города',1,5.01,30.59,554.68,'около 500 000',Нормальный,2,'около 500'
15.32,4.63,202.75,D,926,0,31935.09,17.23,23200,100000,'Центр города',1,3.08,29.54,562.24,'около 500 000',Элитный,3,'около 1 000'
4.35,3.64,169.27,E,72,94.44,4973.94,1,90000,100000,'Центр города',1,0,13.41,681.27,'около 500 000','Очень высокий',1,'менее 50'
6.72,7.36,498.88,E,1551,83.95,4541.06,11.31,30000,100000,'Центр города',1,2.76,39.03,350.66,'более 30 000',Элитный,1,'более 200'
2.46,4.75,94.34,E,20180,99.97,3950.2,1,89018.94,100000,'Фешенебельный район',9,0.85,26.4,679.01,'более 100 000',Высокий,2,'менее 50'
2.46,4.75,94.34,E,20180,99.97,3950.2,1,70625.64,100000,'Фешенебельный район',9,1.7,35.15,679.01,'более 100 000',Высокий,2,'менее 50'
13.35,2.68,204.62,D,921,17.16,1443.01,29.58,7000,100000,'Центр города',2,0,42.24,647.96,'около 1 000 000',Нормальный,2,'около 1 000'
13.35,2.68,204.62,D,921,17.16,1443.01,29.58,2600,1000,'Фешенебельный район',2,1.35,28.88,519.5,'около 1 000','Очень высокий',2,'менее 50'
17.61,3.26,231.53,A,213,0,97984.17,4.54,113056.29,100000,'Фешенебельный район',9,1.7,35.15,647.24,'около 100 000',Высокий,2,'более 100'
28.34,6.07,431.01,E,2218,77.46,36499.08,31.5,40000,100000,'Центр города',1,4.77,46.53,488.37,'более 200 000',Элитный,1,'около 500'
5.41,3.8,156.09,E,101,62.38,1224.88,23.24,18500,100000,'Фешенебельный район',4,0.35,39.98,706.53,'более 100 000','Очень высокий',2,'около 50'
5.41,3.8,156.09,E,101,62.38,1224.88,23.24,16000,100000,'Центр города',2,0,41.62,596.18,'около 500 000',Низкий,2,'менее 50'
7.68,3.78,178.02,C,263,0,9632.92,16.13,111944.45,100000,'Фешенебельный район',9,1.7,35.18,679.42,'около 100 000','Очень высокий',2,'менее 50'
7.68,3.78,178.02,C,263,0,9632.92,16.13,4000,10000,'Центр города',1,1.99,21.38,497.83,'более 10 000','Очень высокий',2,'более 200'
9.72,4.57,236.27,E,3262,97.46,14665.9,1,16000,100000,'Фешенебельный район',2,0,25.43,617.61,'более 100 000',Элитный,4,'около 50'
9.72,4.57,236.27,E,3262,97.46,14665.9,1,11000,100000,'Центр города',9,1.2,29.29,434.61,'более 100 000',Нормальный,4,'менее 50'
12.84,5.87,317.65,D,622,41.48,28173.77,1.75,145000,100000,'Центр города',1,0.06,25.24,524.49,'более 200 000',Высокий,2,'около 500'
12.84,5.87,317.65,D,622,41.48,28173.77,1.75,5000,1000,'Фешенебельный район',1,1.51,29.25,268.53,'более 100',Элитный,2,'менее 50'
15.07,6.07,413.27,D,373,41.82,3489.31,22.05,20000,100000,'Спальный район',1,0,35.39,609.82,'около 500 000',Элитный,2,'более 100'
15.07,6.07,413.27,D,373,41.82,3489.31,22.05,3629.56,100000,'Фешенебельный район',8,1.46,24.93,564.64,'около 50 000',Элитный,2,'около 100'
12.89,5.99,250.26,E,2708,98.89,21276.46,1,20000,10000,'Фешенебельный район',1,1.51,29.29,488.2,'около 5 000',Элитный,1,'менее 50'
20.95,3.86,313.75,D,692,30.78,87289.13,4.45,5000,100000,'Центр города',1,0.73,23.56,375.99,'около 50 000',Элитный,2,'около 500'
17.78,4.4,241.22,E,219,57.53,1968.17,27.49,22500,100000,'Центр города',1,2.95,38.64,588.4,'около 500 000','Очень высокий',1,'около 100'
13.03,4.03,312.31,D,1105,35.57,3274.93,26.07,19000,100000,'Центр города',2,2.86,37.78,649.62,'более 1 000 000',Нормальный,3,'около 500'
13.03,4.03,312.31,D,1105,35.57,3274.93,26.07,3000,100000,'Центр города',9,1.52,29.29,454.98,'более 100 000',Низкий,3,'менее 50'
13.03,4.03,312.31,D,1105,35.57,3274.93,26.07,12000,100000,'Центр города',1,0.15,25.21,171.35,'более 10 000',Нормальный,3,'менее 50'
28.9,7.67,441.27,C,4067,0,36486.25,31.2,38050,100000,'Центр города',1,0.76,37.57,375.41,'более 100 000',Элитный,3,'более 1 000'
28.9,7.67,441.27,C,4067,0,36486.25,31.2,40177,100000,'Центр города',2,0.76,41.91,459.8,'более 200 000',Элитный,3,'более 2 000'
25.36,6.02,400.41,D,2138,25.68,18864.36,30.52,45000,100000,'Центр города',1,4.77,46.53,487.19,'более 200 000',Элитный,4,'около 1 000'
25.36,6.02,400.41,D,2138,25.68,18864.36,30.52,75000,100000,'Центр города',1,0.76,39.66,500.4,'более 300 000',Элитный,4,'около 500'
25.36,6.02,400.41,D,2138,25.68,18864.36,30.52,30000,10000,Окраина,1,0,23.95,534.04,'более 20 000',Элитный,4,'менее 50'
25.36,6.02,400.41,D,2138,25.68,18864.36,30.52,25000,100000,'Центр города',1,3.95,29.07,407.66,'более 100 000','Очень высокий',4,'менее 50'
34.05,5.2,391.02,E,1209,85.61,52203.3,3.87,500000,100000,'Центр города',1,0,41.53,556,'около 500 000',Элитный,3,'более 100'
34.05,5.2,391.02,E,1209,85.61,52203.3,3.87,350000,10000,'Центр города',1,0,32.35,285.39,'около 5 000','Очень высокий',3,'менее 50'
34.05,5.2,391.02,E,1209,85.61,52203.3,3.87,145459.15,100000,'Центр города',1,0,25.97,471.94,'более 100 000',Нормальный,3,'менее 50'
33.98,6,336.14,D,3174,17.77,15014.96,13.76,75000,100000,'Фешенебельный район',1,4.72,41.39,573.35,'около 100 000',Элитный,2,'около 1 000'
33.98,6,336.14,D,3174,17.77,15014.96,13.76,66000,100000,'Центр города',1,0,38.94,433.01,'более 100 000',Элитный,2,'более 1 000'
40.7,6.27,343,E,1497,68.74,29186.81,11.12,64000,100000,'Центр города',3,0.94,31.5,468.26,'более 100 000','Очень высокий',2,'около 500'
40.7,6.27,343,E,1497,68.74,29186.81,11.12,29000,10000,'Центр города',1,0,20.69,95.83,'более 1 000',Элитный,2,'около 50'
4.09,3.68,198.24,E,1501,68.02,2717.53,7.13,18500,100000,'Центр города',1,0.47,14.62,463.34,'более 100 000',Элитный,1,'около 500'
32.93,6.29,361.83,E,2326,86.03,24578.28,21.7,75000,100000,'Центр города',2,1.77,34.46,352.39,'около 100 000',Элитный,1,'около 500'
3.91,4.43,186.81,E,455,70.33,15118.78,10.98,15000,100000,'Центр города',2,0.92,13.1,370.22,'около 50 000',Нормальный,2,'более 100'
17.18,3,214.48,B,805,0,5111.96,29.79,25000,100000,'Центр города',2,0.15,40.89,696.39,'более 1 000 000',Низкий,2,'около 1 000'
17.18,3,214.48,B,805,0,5111.96,29.79,8000,100000,'Центр города',2,0.35,29.28,536.1,'более 200 000','Очень высокий',2,'менее 50'
22.26,5.15,337.84,E,1862,94.2,36810.41,1,75000,500,'Фешенебельный район',1,4.72,41.39,620.67,'более 200',Элитный,4,'около 100'
22.26,5.15,337.84,E,1862,94.2,36810.41,1,70000,500,'Центр города',1,1.67,35.38,285.73,'около 500','Очень высокий',4,'менее 50'
22.26,5.15,337.84,E,1862,94.2,36810.41,1,70000,500,'Фешенебельный район',1,0.48,29.07,508.03,'более 100',Элитный,4,'менее 50'
3.99,3.51,175.6,AAA,126,0,10486.43,2.35,10923.36,100000,'Центр города',5,0,43.91,659.29,'около 1 000 000','Очень низкий',4,'менее 50'
3.99,3.51,175.6,AAA,126,0,10486.43,2.35,10000,100000,'Центр города',9,0,43.89,656.88,'около 500 000','Очень низкий',4,'менее 50'
3.99,3.51,175.6,AAA,126,0,10486.43,2.35,18000,100000,'Центр города',2,0,42.63,563.54,'более 200 000',Высокий,4,'около 100'
3.99,3.51,175.6,AAA,126,0,10486.43,2.35,33000,100000,'Спальный район',9,0,39.41,326.67,'более 20 000',Высокий,4,'менее 50'
13.15,4.1,390.14,E,854,61.36,2909.84,24.05,30000,100000,'Фешенебельный район',2,4.48,41.85,558.87,'около 50 000',Элитный,2,'более 100'
13.15,4.1,390.14,E,854,61.36,2909.84,24.05,20000,100000,'Центр города',1,4.93,29.05,640.37,'около 1 000 000',Нормальный,2,'более 100'
4.02,5.29,307.4,A,331,0,9420.64,16.13,7000,100000,'Центр города',1,1.58,21.44,448.38,'более 100 000',Элитный,1,'около 500'
2.11,17.09,53.15,E,1655,98.19,6237.54,1,8000,100000,'Центр города',9,1.72,29.29,394.2,'более 100 000',Высокий,1,'менее 50'
11.27,6.43,370.23,E,1219,86.79,11863.61,16.64,21750,100000,'Центр города',2,0.41,29.28,495.67,'более 100 000',Высокий,2,'менее 50'
11.27,6.43,370.23,E,1219,86.79,11863.61,16.64,37000,100000,'Фешенебельный район',2,2.6,33.94,267.49,'более 3 000',Элитный,2,'более 100'
3.65,7.21,347.79,C,1131,0,9914.46,9.81,10000,100000,'Центр города',9,1.72,29.29,418.07,'более 100 000',Низкий,4,'менее 50'
3.65,7.21,347.79,C,1131,0,9914.46,9.81,14000,100000,'Центр города',1,0,26.62,366.76,'около 100 000',Элитный,4,'более 1 000'
15.09,5.59,352.68,E,345,92.75,4398.63,8.37,22000,10000,'Центр города',1,0,23.18,566.89,'более 20 000',Элитный,1,'менее 50'
