@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
10.01,6.79,267.44,E,18050,66.79,188.9,2.58,950,100000,'Фешенебельный район',2,1.88,15.37,598.58,'более 100 000',Элитный,3,'около 5 000'
10.01,6.79,267.44,E,18050,66.79,188.9,2.58,510,10000,Окраина,2,0,13.8,303.17,'около 5 000',Элитный,3,'более 200'
38.95,6.96,571.77,E,26253,50.28,1660.86,12.23,2700,100000,'Спальный район',1,2.77,12.78,559.48,'около 500 000',Элитный,3,'около 3 000'
38.95,6.96,571.77,E,26253,50.28,1660.86,12.23,3200,100000,'Фешенебельный район',1,0.84,16.94,700.31,'около 500 000',Элитный,3,'около 10 000'
38.95,6.96,571.77,E,26253,50.28,1660.86,12.23,3000,100000,'Центр города',3,0.47,12.49,73.1,'около 5 000',Элитный,3,'около 50'
9.85,6.51,217.31,E,15645,90.44,590.45,1.53,1000,10000,Окраина,2,0,13.8,319.24,'около 5 000',Элитный,3,'более 1 000'
19.86,7.89,518.87,D,57243,31.11,576.13,7.75,1950,100000,'Фешенебельный район',1,3.88,19.36,669.1,'более 200 000',Элитный,5,'более 10 000'
19.86,7.89,518.87,D,57243,31.11,576.13,7.75,1060,100000,'Центр города',1,3.88,13.25,448.61,'более 200 000',Элитный,5,'более 10 000'
19.86,7.89,518.87,D,57243,31.11,576.13,7.75,300,100000,'Центр города',9,1.62,11.63,392.53,'более 100 000',Низкий,5,'около 200'
19.86,7.89,518.87,D,57243,31.11,576.13,7.75,760,100000,'Спальный район',3,0,13.95,97.5,'около 5 000',Элитный,5,'около 500'
6.18,7.44,274.9,E,91299,97.04,318.62,1,400,100000,'Центр города',9,1.62,11.63,399.61,'более 100 000',Нормальный,5,'более 200'
10.16,8.15,239.31,E,155900,80.88,266.88,3.09,1310,100000,'Фешенебельный район',1,3.88,19.36,674.04,'около 500 000',Элитный,7,'более 20 000'
10.16,8.15,239.31,E,155900,80.88,266.88,3.09,580,100000,'Центр города',7,0,10.04,395.22,'более 100 000',Высокий,7,'около 5 000'
10.16,8.15,239.31,E,155900,80.88,266.88,3.09,400,10000,'Спальный район',3,0.19,10.16,180.49,'более 2 000',Элитный,7,'около 1 000'
10.16,8.15,239.31,E,155900,80.88,266.88,3.09,350,100000,'Центр города',9,1.62,11.63,396.15,'более 100 000',Высокий,7,'более 200'
11.34,7.81,337.79,E,102773,74.6,276,3.12,1210,100000,'Фешенебельный район',1,3.88,19.36,679.36,'более 200 000',Элитный,7,'более 10 000'
11.34,7.81,337.79,E,102773,74.6,276,3.12,500,100000,'Центр города',8,0,10.09,399.23,'более 100 000',Высокий,7,'около 5 000'
