@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
17.18,3,214.48,E,12353,91.19,4354.61,1.34,19000,100000,'Центр города',1,0.64,7.62,522.41,'более 200 000','Очень высокий',2,'около 100'
3.99,3.51,175.6,AAA,5409,0,479.19,2.32,750,100000,'Центр города',5,0,28.03,659.29,'около 1 000 000','Очень низкий',4,'более 2 000'
3.99,3.51,175.6,AAA,5409,0,479.19,2.32,1000,100000,'Центр города',9,0.33,24.64,656.88,'около 500 000','Очень низкий',4,'более 1 000'
3.99,3.51,175.6,AAA,5409,0,479.19,2.32,1000,100000,'Центр города',2,0,27.09,563.54,'более 200 000',Высокий,4,'более 1 000'
3.99,3.51,175.6,AAA,5409,0,479.19,2.32,960,100000,'Спальный район',9,0.96,21.3,326.67,'более 20 000',Высокий,4,'около 100'
13.15,4.1,390.14,E,17148,99.81,4206.81,1,4500,100000,'Центр города',9,1.49,24.73,490.55,'более 200 000','Очень низкий',1,'около 50'
2.11,17.09,53.15,E,90982,99.99,266.67,1,250,100000,'Центр города',9,1.07,24.73,394.2,'более 100 000',Высокий,1,'менее 50'
11.27,6.43,370.23,E,8941,99.9,7817.91,1,36500,100000,'Центр города',2,0,13.04,495.67,'более 100 000',Высокий,2,'менее 50'
11.27,6.43,370.23,E,8941,99.9,7817.91,1,30000,10000,'Центр города',1,1.33,22.14,497.06,'более 20 000',Элитный,2,'менее 50'
3.65,7.21,347.79,E,18012,99.88,1052.73,1,1900,100000,'Центр города',9,1.07,24.73,418.07,'более 100 000',Низкий,2,'менее 50'
3.65,7.21,347.79,E,18012,99.88,1052.73,1,6100,100000,'Центр города',1,0,13.31,366.76,'около 100 000',Элитный,2,'менее 50'
15.09,5.59,352.68,E,4791,99.85,5014.75,1,22661.36,10000,'Фешенебельный район',9,0,25,693.65,'более 10 000',Нормальный,1,'менее 50'
