@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
10.16,8.15,239.31,E,38333,84.66,8801.06,1.36,44630,100000,'Центр города',1,0,24.23,435.58,'более 100 000',Элитный,9,'около 200'
10.16,8.15,239.31,E,38333,84.66,8801.06,1.36,32000,100000,'Центр города',2,3.73,18.02,514.3,'около 500 000','Очень высокий',9,'около 500'
10.16,8.15,239.31,E,38333,84.66,8801.06,1.36,30000,100000,'Центр города',7,0.11,22.43,395.22,'более 100 000',Высокий,9,'около 5 000'
10.16,8.15,239.31,E,38333,84.66,8801.06,1.36,11000,100000,'Центр города',9,0.32,15.87,396.15,'более 100 000',Высокий,9,'менее 50'
10.16,8.15,239.31,E,38333,84.66,8801.06,1.36,30000,100000,Окраина,7,0,11.57,94.27,'около 5 000',Элитный,9,'более 100'
11.34,7.81,337.79,E,65745,81.55,9902.62,1.08,44635,100000,'Центр города',1,0,24.23,423.35,'более 100 000',Элитный,7,'около 1 000'
11.34,7.81,337.79,E,65745,81.55,9902.62,1.08,30000,10000,'Центр города',1,0,18.02,490.79,'около 50 000','Очень высокий',7,'около 1 000'
11.34,7.81,337.79,E,65745,81.55,9902.62,1.08,30000,100000,'Центр города',8,0,24.23,399.23,'более 100 000',Высокий,7,'более 10 000'
11.34,7.81,337.79,E,65745,81.55,9902.62,1.08,12000,100000,'Центр города',8,0.32,15.87,400.17,'более 100 000',Высокий,7,'менее 50'
11.34,7.81,337.79,E,65745,81.55,9902.62,1.08,30999,100000,'Центр города',5,0.32,15.86,413.49,'более 100 000','Очень высокий',7,'менее 50'
11.34,7.81,337.79,E,65745,81.55,9902.62,1.08,18000,10000,'Центр города',2,0.32,15.86,259.77,'около 5 000',Элитный,7,'менее 50'
4.42,4.4,196.35,E,16535,97.7,13715.89,1,8000,100000,'Центр города',9,0.32,15.87,415.97,'более 100 000',Низкий,4,'менее 50'
4.42,4.4,196.35,E,16535,97.7,13715.89,1,24999.99,1000,'Центр города',1,0,8.08,259.4,'более 2 000','Очень высокий',4,'около 300'
16.54,5.78,242.55,E,3602,79.01,14949.48,3.74,60000,500,'Фешенебельный район',1,2.72,18.27,418.07,'более 100',Элитный,1,'около 1 000'
23,6.9,403.93,E,48445,70.38,6063.06,3.07,37000,100000,'Центр города',1,5.83,27.35,570.55,'около 500 000','Очень высокий',1,'более 10 000'
34.52,7.08,446.7,D,92134,20.86,10776.1,2.15,40000,100000,'Фешенебельный район',1,0.52,26.24,618.66,'более 100 000',Элитный,4,'около 5 000'
34.52,7.08,446.7,D,92134,20.86,10776.1,2.15,50000,100000,'Центр города',1,3.69,20.62,558.76,'около 500 000','Очень высокий',4,'около 50 000'
34.52,7.08,446.7,D,92134,20.86,10776.1,2.15,55000,100000,'Центр города',1,0,24.24,367.46,'около 100 000','Очень высокий',4,'более 1 000'
34.52,7.08,446.7,D,92134,20.86,10776.1,2.15,34000,100000,Окраина,2,1.58,11.16,419.78,'около 100 000','Очень высокий',4,'около 500'
47.98,7.11,479.81,E,66933,86.02,8969.1,9.01,50000,1000,'Фешенебельный район',1,4.9,26.22,449.23,'около 500',Элитный,5,'около 5 000'
47.98,7.11,479.81,E,66933,86.02,8969.1,9.01,45000,1000,'Фешенебельный район',1,6.9,34.53,641.1,'более 2 000','Очень высокий',5,'около 5 000'
47.98,7.11,479.81,E,66933,86.02,8969.1,9.01,40000,1000,'Центр города',1,3.48,15.3,156.45,'около 1 000',Элитный,5,'около 50'
47.98,7.11,479.81,E,66933,86.02,8969.1,9.01,40000,1000,'Фешенебельный район',1,1.51,15.77,156.45,'более 100',Элитный,5,'менее 50'
22.19,6.61,405.56,E,21923,76.46,5797.02,6.29,35000,100000,'Центр города',1,5.37,27.35,656.66,'более 1 000 000',Нормальный,2,'около 5 000'
22.19,6.61,405.56,E,21923,76.46,5797.02,6.29,40000,100000,'Центр города',1,4.43,25.66,557.17,'около 500 000','Очень высокий',2,'более 1 000'
41.56,7.63,576.91,D,120865,16.69,13658.2,13.02,25000,100000,'Фешенебельный район',1,0.82,27.57,669.72,'около 500 000',Элитный,7,'более 10 000'
41.56,7.63,576.91,D,120865,16.69,13658.2,13.02,82000,100000,'Центр города',1,4.96,24,509.55,'около 500 000',Элитный,7,'более 2 000'
41.56,7.63,576.91,D,120865,16.69,13658.2,13.02,82000,100000,'Центр города',1,4.96,24,509.55,'около 500 000',Элитный,7,'более 2 000'
41.56,7.63,576.91,D,120865,16.69,13658.2,13.02,45000,100000,'Центр города',1,0,31.89,669.73,'более 1 000 000',Нормальный,7,'около 100 000'
41.56,7.63,576.91,D,120865,16.69,13658.2,13.02,50000,1000,'Фешенебельный район',1,2.82,25.82,457.05,'более 1 000',Элитный,7,'более 1 000'
41.56,7.63,576.91,D,120865,16.69,13658.2,13.02,80000,100000,'Центр города',1,0,24.22,353.95,'около 100 000',Элитный,7,'более 100'
20.37,6.75,436.06,D,43070,26.64,3770.75,3.75,21000,100000,'Центр города',1,7.14,24.96,611.1,'около 1 000 000',Высокий,2,'более 20 000'
20.37,6.75,436.06,D,43070,26.64,3770.75,3.75,10000,100000,'Спальный район',1,0,14.48,564.02,'около 500 000',Элитный,2,'около 5 000'
3.16,9.02,144.87,E,12318,92.28,6536.33,1,35999,10000,Пригород,2,0,19.76,243.86,'более 1 000',Элитный,2,'менее 50'
3.16,9.02,144.87,E,12318,92.28,6536.33,1,6700,1000,'Спальный район',1,1,26.11,190.2,'около 500',Элитный,2,'около 1 000'
17.29,10.63,233.8,E,13433,92.86,10938.81,1,100000,10000,'Центр города',2,0,31.86,548.01,'более 20 000',Высокий,3,'менее 50'
17.29,10.63,233.8,E,13433,92.86,10938.81,1,32999,10000,Пригород,2,0,19.76,389.8,'около 5 000',Элитный,3,'менее 50'
17.29,10.63,233.8,E,13433,92.86,10938.81,1,8540,10000,'Центр города',1,1,26.11,291.91,'около 5 000',Элитный,3,'около 1 000'
10.62,5.31,432.2,E,13671,98.82,17222.48,1,22500,10000,'Центр города',1,0.45,15.86,316.27,'около 10 000',Элитный,3,'менее 50'
10.62,5.31,432.2,E,13671,98.82,17222.48,1,50000,10000,'Спальный район',4,0,12.47,446.54,'более 10 000',Нормальный,3,'около 100'
10.62,5.31,432.2,E,13671,98.82,17222.48,1,26000,100000,'Центр города',9,0.45,15.87,446.88,'более 100 000',Низкий,3,'около 50'
20.53,5.34,324.54,E,19617,73.62,9110.68,6.45,20400,100000,'Фешенебельный район',4,4.85,18.84,627.18,'более 100 000',Элитный,3,'около 100'
20.53,5.34,324.54,E,19617,73.62,9110.68,6.45,36000,10000,'Фешенебельный район',1,4.09,19.12,498.61,'около 5 000',Элитный,3,'около 5 000'
20.53,5.34,324.54,E,19617,73.62,9110.68,6.45,39999,10000,'Спальный район',2,0,19.76,349.94,'около 5 000',Элитный,3,'около 100'
25.58,8.81,272.11,E,71556,87.27,10983.66,11.24,51000,100000,'Центр города',3,4.27,25.82,635.34,'более 1 000 000',Низкий,6,'около 5 000'
25.58,8.81,272.11,E,71556,87.27,10983.66,11.24,10000,100000,'Центр города',9,0.57,15.87,439.44,'более 100 000',Нормальный,6,'около 50'
25.58,8.81,272.11,E,71556,87.27,10983.66,11.24,30000,100000,'Спальный район',4,3.45,16.34,253.2,'более 10 000',Элитный,6,'около 500'
25.58,8.81,272.11,E,71556,87.27,10983.66,11.24,51000,100000,'Центр города',2,4.71,18.45,468.26,'более 100 000',Элитный,6,'более 2 000'
25.58,8.81,272.11,E,71556,87.27,10983.66,11.24,10000,1000,'Центр города',1,1,26.11,133.06,'около 1 000',Элитный,6,'около 1 000'
25.58,8.81,272.11,E,71556,87.27,10983.66,11.24,27000,100000,'Центр города',1,0.02,9.18,439.24,'более 100 000',Элитный,6,'около 500'
15.98,3.92,200.77,E,9017,60.44,4352.34,5.14,30000,100000,'Фешенебельный район',1,0.77,24.53,646.27,'более 100 000',Элитный,2,'более 2 000'
15.98,3.92,200.77,E,9017,60.44,4352.34,5.14,8000,1000,'Центр города',1,1,26.11,317.5,'более 1 000',Элитный,2,'около 1 000'
23.6,5.42,506.23,E,35093,59.27,8154.41,9.47,35000,100000,'Фешенебельный район',1,4.57,26.24,669.96,'более 100 000',Элитный,5,'около 5 000'
23.6,5.42,506.23,E,35093,59.27,8154.41,9.47,38000,100000,'Центр города',2,0,22.64,469.95,'более 100 000',Элитный,5,'около 10 000'
23.6,5.42,506.23,E,35093,59.27,8154.41,9.47,32000,100000,'Фешенебельный район',2,2.43,15.8,367.9,'более 10 000',Элитный,5,'более 1 000'
23.6,5.42,506.23,E,35093,59.27,8154.41,9.47,10000,100000,'Центр города',9,0.67,15.87,468.68,'более 100 000','Очень низкий',5,'около 50'
23.6,5.42,506.23,E,35093,59.27,8154.41,9.47,32000,100000,'Спальный район',2,2.43,17.89,198.51,'около 10 000',Элитный,5,'около 500'
12.36,3.43,291.13,E,7461,87.25,10483.34,8.88,29999,10000,Пригород,2,0,19.76,441.58,'около 5 000',Элитный,2,'менее 50'
12.36,3.43,291.13,E,7461,87.25,10483.34,8.88,7400,1000,'Центр города',1,1,26.11,327.31,'более 1 000',Элитный,2,'около 1 000'
21.27,5.37,577.01,E,10869,92.88,11667.65,4.09,45000,100000,'Спальный район',1,0,15.56,398.18,'около 50 000',Высокий,1,'около 1 000'
9.82,2.54,349.92,E,1878,99.68,5897.22,3.59,39999,10000,'Центр города',1,0,24.16,379.28,'около 5 000',Элитный,1,'менее 50'
32.95,5.12,470.74,E,32670,83.36,5376.48,5.75,29000,1000,'Фешенебельный район',1,4.9,26.24,558.88,'более 1 000',Элитный,4,'около 5 000'
32.95,5.12,470.74,E,32670,83.36,5376.48,5.75,50000,1000,'Фешенебельный район',1,6.9,30.2,660.46,'более 2 000','Очень высокий',4,'более 100'
32.95,5.12,470.74,E,32670,83.36,5376.48,5.75,50000,1000,'Фешенебельный район',1,6.9,30.21,662.46,'более 1 000',Элитный,4,'более 200'
24.63,6.52,366.89,E,49057,90.71,12838.49,1,45000,10000,'Фешенебельный район',1,0.52,25.76,624.79,'более 10 000',Элитный,4,'около 100'
24.63,6.52,366.89,E,49057,90.71,12838.49,1,17790.13,10000,'Фешенебельный район',9,0,22.27,606.93,'более 10 000',Нормальный,4,'более 100'
24.63,6.52,366.89,E,49057,90.71,12838.49,1,66000,10000,'Фешенебельный район',1,4.23,25.82,608.72,'более 10 000',Элитный,4,'около 5 000'
24.63,6.52,366.89,E,49057,90.71,12838.49,1,25000,10000,'Спальный район',4,0,15.86,434.49,'более 10 000',Высокий,4,'менее 50'
33.93,5.7,545.1,E,206145,54.96,5713.76,6.42,22000,10000,'Центр города',1,5.56,27.81,484.55,'около 50 000','Очень высокий',13,'около 5 000'
33.93,5.7,545.1,E,206145,54.96,5713.76,6.42,21000,10000,'Фешенебельный район',1,1.49,24.16,657.1,'более 20 000',Элитный,13,'около 50 000'
33.93,5.7,545.1,E,206145,54.96,5713.76,6.42,38878.28,10000,'Центр города',1,0.04,25.4,561.54,'около 100 000',Высокий,13,'около 50'
33.93,5.7,545.1,E,206145,54.96,5713.76,6.42,35000,10000,'Центр города',1,4.85,30.47,484.55,'около 50 000','Очень высокий',13,'около 1 000'
33.93,5.7,545.1,E,206145,54.96,5713.76,6.42,25250,10000,'Центр города',1,1.78,20.82,535.23,'около 50 000',Высокий,13,'около 5 000'
33.93,5.7,545.1,E,206145,54.96,5713.76,6.42,40000,10000,'Центр города',1,0,23.05,573.53,'около 100 000',Нормальный,13,'около 50'
33.93,5.7,545.1,E,206145,54.96,5713.76,6.42,32000,10000,'Центр города',1,1.36,15.94,297.9,'около 10 000',Элитный,13,'около 100'
33.93,5.7,545.1,E,206145,54.96,5713.76,6.42,20000,10000,'Центр города',1,0,15.86,472.5,'около 50 000','Очень высокий',13,'менее 50'
33.93,5.7,545.1,E,206145,54.96,5713.76,6.42,20000,1000,'Фешенебельный район',1,0.76,22.23,389.18,'около 1 000',Элитный,13,'около 500'
33.93,5.7,545.1,E,206145,54.96,5713.76,6.42,20000,10000,'Спальный район',1,1,18.63,541.9,'около 50 000','Очень высокий',13,'около 2 000'
33.93,5.7,545.1,E,206145,54.96,5713.76,6.42,20000,10000,'Спальный район',1,1,18.63,541.9,'около 50 000','Очень высокий',13,'около 2 000'
33.93,5.7,545.1,E,206145,54.96,5713.76,6.42,29999,10000,Пригород,1,1.49,20.26,149.53,'более 1 000',Элитный,13,'менее 50'
11.51,7.55,464.72,E,8594,72.21,7670.35,8.9,50000,100000,'Фешенебельный район',1,0.77,22.86,653.41,'более 100 000',Элитный,4,'около 1 000'
11.51,7.55,464.72,E,8594,72.21,7670.35,8.9,37999,100000,Пригород,3,0,19.76,530.21,'более 100 000',Элитный,4,'около 50'
11.51,7.55,464.72,E,8594,72.21,7670.35,8.9,20000,100000,'Центр города',2,2.44,14.41,254.22,'более 10 000',Элитный,4,'более 1 000'
17.91,5,231.53,E,4562,84.44,26787.68,1.36,49999,1000,'Спальный район',1,0.8,15.84,391.8,'более 2 000','Очень высокий',2,'около 500'
5.57,4.5,171.89,E,3380,96.8,5554.69,1,24999,10000,'Центр города',1,0.8,15.84,448.21,'около 10 000',Элитный,2,'около 100'
5.57,4.5,171.89,E,3380,96.8,5554.69,1,35999,10000,'Центр города',1,0,24.15,226.3,'более 2 000',Элитный,2,'менее 50'
20.9,5.2,315.14,E,419568,81.86,4792,5.1,21000,100000,'Фешенебельный район',1,2.22,24.25,630.1,'около 500 000',Элитный,12,'около 100 000'
20.9,5.2,315.14,E,419568,81.86,4792,5.1,14230.95,100000,'Центр города',9,1.7,22.27,527.41,'около 500 000','Очень низкий',12,'более 100'
20.9,5.2,315.14,E,419568,81.86,4792,5.1,40000,100000,'Центр города',1,2.1,23.96,378.1,'более 100 000',Элитный,12,'около 50'
20.9,5.2,315.14,E,419568,81.86,4792,5.1,25350,10000,'Центр города',1,0,23.26,434.7,'около 50 000','Очень высокий',12,'около 500'
20.9,5.2,315.14,E,419568,81.86,4792,5.1,10000,100000,'Центр города',9,0.16,15.87,323.6,'более 100 000',Низкий,12,'менее 50'
20.9,5.2,315.14,E,419568,81.86,4792,5.1,20000,10000,'Спальный район',2,0,20.37,202.97,'около 5 000',Элитный,12,'более 100'
20.9,5.2,315.14,E,419568,81.86,4792,5.1,27500,100000,'Центр города',2,0,20.08,324.17,'около 100 000','Очень высокий',12,'более 100'
20.9,5.2,315.14,E,419568,81.86,4792,5.1,36000,100000,'Центр города',4,0,14.75,378.25,'более 100 000','Очень высокий',12,'менее 50'
20.9,5.2,315.14,E,419568,81.86,4792,5.1,19899,100000,'Спальный район',3,0,16.06,94.38,'около 5 000',Элитный,12,'около 100'
36.04,5.2,463.05,E,27813,60.61,13464.1,3.56,50000,10000,'Фешенебельный район',1,0,27.45,643.05,'более 10 000',Элитный,3,'около 10 000'
36.04,5.2,463.05,E,27813,60.61,13464.1,3.56,50000,10000,'Фешенебельный район',2,0,18.72,482.69,'около 5 000',Элитный,3,'более 1 000'
36.04,5.2,463.05,E,27813,60.61,13464.1,3.56,35000,10000,'Центр города',3,0,10.29,491.51,'более 20 000',Высокий,3,'более 1 000'
37.81,6.3,328.15,E,131853,62.09,4811.93,8.22,25000,100000,'Центр города',1,4.57,27.35,575.43,'около 500 000','Очень высокий',5,'более 30 000'
37.81,6.3,328.15,E,131853,62.09,4811.93,8.22,35000,100000,'Фешенебельный район',1,4.57,24.95,626.88,'более 100 000',Элитный,5,'более 1 000'
37.81,6.3,328.15,E,131853,62.09,4811.93,8.22,30000,100000,'Фешенебельный район',1,4.39,20.5,564.93,'более 100 000',Элитный,5,'более 2 000'
37.81,6.3,328.15,E,131853,62.09,4811.93,8.22,30000,100000,'Фешенебельный район',1,4.57,27.45,685.34,'около 500 000',Элитный,5,'более 10 000'
37.81,6.3,328.15,E,131853,62.09,4811.93,8.22,26000,10000,'Спальный район',1,0,19.53,398.8,'более 10 000',Элитный,5,'около 50'
41.97,8.14,510.51,E,140289,78.37,8238.56,4.69,45000,100000,'Центр города',1,4.57,27.35,555.67,'около 500 000','Очень высокий',2,'более 10 000'
41.97,8.14,510.51,E,140289,78.37,8238.56,4.69,48000,100000,'Центр города',1,5.85,32.34,597.73,'около 1 000 000','Очень высокий',2,'более 10 000'
44.59,6.72,511.42,D,726643,49.3,7211.19,13.4,37000,100000,'Центр города',1,5,28.32,550.2,'более 1 000 000',Высокий,13,'менее 50'
44.59,6.72,511.42,D,726643,49.3,7211.19,13.4,33000,100000,'Фешенебельный район',1,5.78,27.57,615.49,'более 200 000',Элитный,13,'около 100 000'
44.59,6.72,511.42,D,726643,49.3,7211.19,13.4,35000,100000,'Фешенебельный район',1,4.28,26.24,581.05,'более 200 000',Элитный,13,'около 50 000'
44.59,6.72,511.42,D,726643,49.3,7211.19,13.4,45000,100000,'Фешенебельный район',1,5.13,30.27,664.09,'около 500 000',Элитный,13,'более 10 000'
44.59,6.72,511.42,D,726643,49.3,7211.19,13.4,28000,100000,'Фешенебельный район',1,5.51,23.82,533.54,'более 100 000',Элитный,13,'около 50 000'
44.59,6.72,511.42,D,726643,49.3,7211.19,13.4,27000,100000,'Фешенебельный район',1,5.51,23.82,533.53,'более 100 000',Элитный,13,'около 50 000'
44.59,6.72,511.42,D,726643,49.3,7211.19,13.4,27000,100000,'Центр города',1,0,20.6,563.83,'более 1 000 000',Нормальный,13,'около 5 000'
44.59,6.72,511.42,D,726643,49.3,7211.19,13.4,48000,100000,'Центр города',1,5.32,23.72,445.01,'около 500 000',Элитный,13,'около 500'
44.59,6.72,511.42,D,726643,49.3,7211.19,13.4,48000,100000,'Центр города',1,5.32,23.72,445.01,'более 200 000',Элитный,13,'около 500'
44.59,6.72,511.42,D,726643,49.3,7211.19,13.4,30000,100000,'Фешенебельный район',1,4.57,26.72,482.95,'около 100 000',Элитный,13,'около 100 000'
44.59,6.72,511.42,D,726643,49.3,7211.19,13.4,29000,100000,'Центр города',3,2.83,18.58,324.39,'более 100 000','Очень высокий',13,'более 2 000'
44.59,6.72,511.42,D,726643,49.3,7211.19,13.4,25000,100000,'Центр города',3,2.88,19.73,327.2,'более 100 000',Элитный,13,'более 1 000'
44.59,6.72,511.42,D,726643,49.3,7211.19,13.4,23878.03,100000,'Фешенебельный район',2,2.63,13.71,272.51,'более 10 000',Элитный,13,'около 50'
8.52,4.62,291.72,E,992,85.38,4794.77,5.56,36000,100000,'Центр города',4,5.21,18.45,675.7,'около 500 000',Нормальный,1,'более 100'
12.62,4.85,150.07,E,904993,89.86,7359.86,4.88,30000,100000,'Фешенебельный район',1,0.48,26.24,585.46,'более 200 000',Элитный,15,'около 300'
12.62,4.85,150.07,E,904993,89.86,7359.86,4.88,23000,100000,'Фешенебельный район',1,2.37,24.25,615.51,'более 300 000',Элитный,15,'около 50 000'
12.62,4.85,150.07,E,904993,89.86,7359.86,4.88,14230.98,100000,'Центр города',9,1.33,22.27,480.88,'около 500 000','Очень низкий',15,'более 100'
12.62,4.85,150.07,E,904993,89.86,7359.86,4.88,29877.88,100000,'Центр города',1,3.23,25,426.66,'более 300 000',Элитный,15,'более 10 000'
12.62,4.85,150.07,E,904993,89.86,7359.86,4.88,35000,100000,'Фешенебельный район',1,1.41,28.3,532.98,'более 100 000',Элитный,15,'около 5 000'
12.62,4.85,150.07,E,904993,89.86,7359.86,4.88,26500,100000,'Центр города',1,0.28,19.55,394.44,'более 200 000',Элитный,15,'около 2 000'
12.62,4.85,150.07,E,904993,89.86,7359.86,4.88,32000,100000,'Центр города',6,2.27,23.95,282.44,'около 100 000','Очень высокий',15,'более 10 000'
12.62,4.85,150.07,E,904993,89.86,7359.86,4.88,10000,100000,'Центр города',8,0.11,15.87,284.75,'около 100 000','Очень низкий',15,'около 50'
12.62,4.85,150.07,E,904993,89.86,7359.86,4.88,40000,100000,'Центр города',8,0,19.76,294.17,'около 100 000','Очень высокий',15,'около 200'
11.33,4.9,238.84,E,1805,92.3,24552.68,1,80000,100000,'Центр города',2,0,23.88,658.98,'около 500 000',Высокий,2,'около 100'
5.11,4.5,311.15,E,29664,90.81,8503.02,6.54,12250,100000,'Центр города',9,0.11,15.87,397.11,'более 100 000','Очень низкий',6,'около 50'
5.11,4.5,311.15,E,29664,90.81,8503.02,6.54,25000,10000,'Центр города',2,0,14.62,402.59,'более 20 000',Высокий,6,'более 2 000'
20.22,4.83,264.6,E,4315,88.41,5022.02,4.9,21000,100000,'Центр города',1,0,14.24,378.5,'около 50 000',Элитный,1,'около 500'
21.89,6.52,506.29,E,29716,71.92,8592.74,1.7,43000,100000,'Центр города',1,0,32.26,666.62,'более 1 000 000',Высокий,4,'около 5 000'
21.89,6.52,506.29,E,29716,71.92,8592.74,1.7,24563.89,100000,'Фешенебельный район',9,1.7,22.27,499.86,'около 50 000',Элитный,4,'более 100'
21.89,6.52,506.29,E,29716,71.92,8592.74,1.7,40000,100000,'Спальный район',3,0,23.88,519.09,'более 200 000','Очень высокий',4,'более 200'
21.89,6.52,506.29,E,29716,71.92,8592.74,1.7,39111,100000,'Центр города',8,0,24.24,292.21,'около 50 000',Элитный,4,'около 1 000'
4.25,4.1,257.3,E,4676,92.3,4464.51,5.48,29000,100000,'Центр города',2,0,15.36,525.36,'около 500 000',Высокий,1,'около 500'
13.08,4.91,167.64,E,24329,86.96,10027.56,3.2,51676.42,100000,'Фешенебельный район',9,1.7,22.27,500.61,'около 50 000',Элитный,3,'более 100'
13.08,4.91,167.64,E,24329,86.96,10027.56,3.2,55000,100000,'Спальный район',3,0,24.23,501.96,'более 200 000','Очень высокий',3,'менее 50'
13.08,4.91,167.64,E,24329,86.96,10027.56,3.2,51500,10000,'Центр города',1,4.82,13.85,449.86,'более 20 000',Элитный,3,'более 2 000'
10.43,10.56,226.25,AA,7040,0,20697.95,1.38,90000,100000,'Центр города',1,0,18.15,604.24,'около 500 000','Очень высокий',4,'около 5 000'
10.43,10.56,226.25,AA,7040,0,20697.95,1.38,49119.09,100000,'Фешенебельный район',9,1.7,22.27,544.41,'около 50 000',Элитный,4,'более 100'
10.43,10.56,226.25,AA,7040,0,20697.95,1.38,47000,100000,'Центр города',1,4.82,13.91,352.88,'около 50 000',Элитный,4,'более 200'
8.85,4.83,305.3,E,14979,96.19,7011.7,2.5,26000,100000,'Спальный район',9,0,14.29,546.39,'более 200 000',Низкий,1,'около 500'
13.52,4.42,157.27,E,4653,91.55,21865.18,2.24,55986.03,100000,'Фешенебельный район',9,1.7,22.27,582.34,'около 50 000','Очень высокий',4,'более 100'
13.52,4.42,157.27,E,4653,91.55,21865.18,2.24,56551.55,100000,'Фешенебельный район',9,1.7,22.27,582.34,'около 50 000','Очень высокий',4,'более 100'
14.03,4.27,201.01,A,8792,0,15553.73,2.68,100000,100000,'Центр города',1,5.06,24.52,586.09,'около 500 000',Элитный,3,'около 10 000'
14.03,4.27,201.01,A,8792,0,15553.73,2.68,55000,100000,'Центр города',7,0,12.47,598.78,'около 500 000','Очень низкий',3,'около 100'
12.21,4.53,164.5,E,5329,95.21,25990.02,1,20890.41,100000,'Центр города',9,1.7,22.27,478.08,'более 100 000',Высокий,3,'более 100'
12.21,4.53,164.5,E,5329,95.21,25990.02,1,24000,500,'Спальный район',1,0,17.06,193.74,'более 100',Элитный,3,'менее 50'
6.69,4.34,256.3,A,2653,0,23734.73,2.5,80000,100000,'Центр города',2,2.57,23.7,483.06,'более 100 000','Очень высокий',1,'более 2 000'
16.11,4.17,230.9,AAA,6643,0,26780.39,1.41,110000,100000,'Центр города',1,0,18.15,590.8,'около 500 000',Элитный,2,'около 5 000'
16.11,4.17,230.9,AAA,6643,0,26780.39,1.41,50000,10000,'Фешенебельный район',2,0,12.47,683.45,'более 10 000',Элитный,2,'около 50'
33.02,5.9,416.75,E,26084,59.95,8176.84,11.2,68000,100000,'Фешенебельный район',1,4.07,22.88,650.49,'более 100 000',Элитный,3,'около 50'
33.02,5.9,416.75,E,26084,59.95,8176.84,11.2,45000,100000,'Фешенебельный район',1,1.33,25.47,683.11,'более 100 000',Элитный,3,'более 10 000'
33.02,5.9,416.75,E,26084,59.95,8176.84,11.2,50000,100000,'Центр города',2,0,19.65,392.5,'около 100 000',Элитный,3,'менее 50'
19.39,10.64,395.93,E,95881,81.14,4947.39,3.66,30000,100000,'Фешенебельный район',1,5.39,27.81,469.2,'около 50 000',Элитный,6,'около 3 000'
19.39,10.64,395.93,E,95881,81.14,4947.39,3.66,29500,100000,'Фешенебельный район',1,0,24.24,689.15,'более 200 000',Элитный,6,'более 10 000'
19.39,10.64,395.93,E,95881,81.14,4947.39,3.66,19999,10000,'Спальный район',1,1.16,15.84,367.34,'более 10 000',Элитный,6,'около 200'
19.39,10.64,395.93,E,95881,81.14,4947.39,3.66,12000,100000,'Центр города',7,0.42,15.87,394.71,'более 100 000',Высокий,6,'менее 50'
19.39,10.64,395.93,E,95881,81.14,4947.39,3.66,29999.99,100000,'Центр города',2,0.65,13.1,395.38,'более 100 000',Низкий,6,'менее 50'
19.39,10.64,395.93,E,95881,81.14,4947.39,3.66,29951.11,10000,'Спальный район',2,1.47,11.16,395.62,'более 10 000',Элитный,6,'менее 50'
35.26,10.21,463.69,E,1669852,79.43,5768.57,5.72,35000,100000,'Фешенебельный район',1,4.9,26.01,599.51,'более 200 000',Элитный,22,'около 50 000'
35.26,10.21,463.69,E,1669852,79.43,5768.57,5.72,35000,100000,'Фешенебельный район',1,4.9,26.24,607.14,'около 500 000',Элитный,22,'более 20 000'
35.26,10.21,463.69,E,1669852,79.43,5768.57,5.72,40000,100000,'Фешенебельный район',1,6.9,34.53,635.48,'около 500 000',Элитный,22,'около 20 000'
35.26,10.21,463.69,E,1669852,79.43,5768.57,5.72,25000,100000,'Центр города',1,4,23.89,510.12,'около 1 000 000','Очень высокий',22,'около 50 000'
35.26,10.21,463.69,E,1669852,79.43,5768.57,5.72,25000,100000,'Центр города',1,4,23.89,510.12,'около 1 000 000','Очень высокий',22,'около 50 000'
