@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.9,5.2,315.14,E,16810,91.8,25921.24,15.82,82215.23,100000,'Центр города',9,1.56,38.41,527.41,'около 500 000','Очень низкий',6,'около 500'
20.9,5.2,315.14,E,16810,91.8,25921.24,15.82,100000,100000,'Центр города',1,0,19.93,374.67,'более 100 000',Элитный,6,'более 100'
20.9,5.2,315.14,E,16810,91.8,25921.24,15.82,2500,100000,'Центр города',9,1.13,33.01,323.6,'более 100 000',Низкий,6,'менее 50'
20.9,5.2,315.14,E,16810,91.8,25921.24,15.82,33999.99,10000,'Центр города',1,0,30.61,177.06,'около 5 000',Элитный,6,'менее 50'
20.9,5.2,315.14,E,16810,91.8,25921.24,15.82,1216.64,10000,'Фешенебельный район',8,2.06,12.8,332.45,'более 2 000',Элитный,6,'менее 50'
36.04,5.2,463.05,E,970,74.54,74660.09,2.48,350000,10000,'Центр города',1,0,17.13,522.28,'более 20 000','Очень высокий',4,'более 200'
36.04,5.2,463.05,E,970,74.54,74660.09,2.48,450000,10000,'Центр города',1,0,27.44,331.55,'около 10 000','Очень высокий',4,'менее 50'
36.04,5.2,463.05,E,970,74.54,74660.09,2.48,195985.5,10000,'Центр города',1,0,38,486.74,'более 10 000',Высокий,4,'менее 50'
37.81,6.3,328.15,E,2642,80.47,17422.39,20.34,75000,100000,'Центр города',1,0.02,22.18,399.7,'более 100 000',Элитный,3,'более 100'
37.81,6.3,328.15,E,2642,80.47,17422.39,20.34,100000,100000,'Спальный район',1,4.92,23.79,505.6,'более 200 000',Элитный,3,'около 500'
14.6,5.97,333.43,E,346,82.37,7888.69,4.72,45000,10000,'Фешенебельный район',2,0,31.72,685.47,'около 5 000',Элитный,1,'около 50'
41.97,8.14,510.51,D,4073,46.03,21241.59,29.95,32000,100000,'Центр города',4,0,29.06,376.15,'более 100 000',Элитный,5,'менее 50'
41.97,8.14,510.51,D,4073,46.03,21241.59,29.95,35000,100000,'Центр города',1,0.53,35.99,534.7,'около 500 000','Очень высокий',5,'более 200'
41.97,8.14,510.51,D,4073,46.03,21241.59,29.95,26000,100000,'Фешенебельный район',1,0.53,35.98,516.6,'около 50 000',Элитный,5,'менее 50'
41.97,8.14,510.51,D,4073,46.03,21241.59,29.95,37000,100000,'Центр города',1,0.53,35.99,534.7,'около 500 000','Очень высокий',5,'более 1 000'
44.59,6.72,511.42,B,15632,0,40583.89,27.37,130000,100000,'Фешенебельный район',1,4.3,37.85,666.13,'около 500 000','Очень высокий',14,'около 1 000'
44.59,6.72,511.42,B,15632,0,40583.89,27.37,100000,100000,'Центр города',1,3.85,40.45,483.6,'около 500 000','Очень высокий',14,'около 1 000'
44.59,6.72,511.42,B,15632,0,40583.89,27.37,40000,100000,'Центр города',1,2.11,36.05,459.22,'около 500 000',Элитный,14,'около 500'
44.59,6.72,511.42,B,15632,0,40583.89,27.37,36500,100000,'Центр города',2,0.15,32.4,283.45,'около 100 000',Элитный,14,'более 200'
44.59,6.72,511.42,B,15632,0,40583.89,27.37,100000,100000,'Фешенебельный район',1,2.68,43.58,610.18,'более 200 000',Элитный,14,'более 1 000'
44.59,6.72,511.42,B,15632,0,40583.89,27.37,80000,100000,'Центр города',1,1.03,45.82,452.29,'около 500 000',Элитный,14,'более 1 000'
44.59,6.72,511.42,B,15632,0,40583.89,27.37,135000,100000,'Фешенебельный район',1,0,51.27,613.89,'более 200 000',Элитный,14,'около 1 000'
44.59,6.72,511.42,B,15632,0,40583.89,27.37,44000,100000,'Центр города',1,2.03,35.91,496.07,'около 500 000','Очень высокий',14,'более 2 000'
44.59,6.72,511.42,B,15632,0,40583.89,27.37,87000,100000,'Центр города',1,1.8,39.48,503.35,'около 500 000',Нормальный,14,'около 5 000'
44.59,6.72,511.42,B,15632,0,40583.89,27.37,63000,100000,'Центр города',2,2.6,41.43,423.81,'около 500 000',Низкий,14,'около 1 000'
44.59,6.72,511.42,B,15632,0,40583.89,27.37,45555,100000,'Центр города',2,0.81,36.89,299.41,'около 100 000',Элитный,14,'менее 50'
44.59,6.72,511.42,B,15632,0,40583.89,27.37,27008,100000,'Центр города',5,2.11,35.83,372.72,'более 200 000',Высокий,14,'около 500'
44.59,6.72,511.42,B,15632,0,40583.89,27.37,63000,100000,'Центр города',1,2.11,35.96,417.94,'более 200 000',Элитный,14,'около 1 000'
44.59,6.72,511.42,B,15632,0,40583.89,27.37,11000,10000,'Центр города',1,0.45,30.34,213,'около 10 000',Элитный,14,'около 50'
8.52,4.62,291.72,E,61,81.97,3589.43,13.41,42000,100000,'Центр города',2,0.06,23.41,675.67,'около 500 000',Высокий,1,'менее 50'
12.62,4.85,150.07,D,17422,17.44,6524.8,30.84,25000,100000,'Фешенебельный район',3,0,33.29,605.7,'более 200 000','Очень высокий',9,'более 100'
12.62,4.85,150.07,D,17422,17.44,6524.8,30.84,28000,100000,'Фешенебельный район',1,2.74,61.23,648.78,'около 500 000',Элитный,9,'около 5 000'
12.62,4.85,150.07,D,17422,17.44,6524.8,30.84,23000,100000,'Центр города',1,2.03,35.83,406.76,'более 300 000',Элитный,9,'около 10 000'
12.62,4.85,150.07,D,17422,17.44,6524.8,30.84,24100,100000,'Центр города',1,0.88,33.05,284.74,'около 100 000',Элитный,9,'около 500'
12.62,4.85,150.07,D,17422,17.44,6524.8,30.84,2900,10000,'Фешенебельный район',1,0.57,33.01,173.84,'более 1 000',Элитный,9,'менее 50'
12.62,4.85,150.07,D,17422,17.44,6524.8,30.84,15000,100000,'Центр города',1,0,32.59,291.6,'около 100 000',Элитный,9,'около 300'
12.62,4.85,150.07,D,17422,17.44,6524.8,30.84,49999,100000,'Центр города',1,2.03,35.85,348.11,'более 100 000',Элитный,9,'менее 50'
12.62,4.85,150.07,D,17422,17.44,6524.8,30.84,55000,100000,'Центр города',8,0,38.06,294.17,'около 100 000','Очень высокий',9,'менее 50'
11.17,7.26,298.72,E,2112,71.26,22949.39,10.52,21393.85,100000,'Спальный район',2,3.06,12.28,317.03,'около 50 000',Элитный,2,'около 500'
3.9,3.72,156.47,E,657,85.39,1048.72,7.36,15000,100000,'Центр города',1,0,27.51,562.28,'около 500 000','Очень высокий',1,'около 100'
5.11,4.5,311.15,C,4005,0,13261.21,2.33,45980,100000,'Центр города',1,0.11,15.56,452.23,'более 200 000',Элитный,2,'около 5 000'
5.11,4.5,311.15,C,4005,0,13261.21,2.33,3600,100000,'Центр города',9,0.57,33.01,397.11,'более 100 000','Очень низкий',2,'менее 50'
20.22,4.83,264.6,E,160,93.75,28088.37,1,75000,10000,'Центр города',1,0,1.71,313.38,'более 2 000',Элитный,1,'менее 50'
21.89,6.52,506.29,B,1371,0,8026.39,26.82,16000,100000,'Фешенебельный район',2,4.5,33.28,671.01,'более 100 000',Элитный,6,'около 500'
21.89,6.52,506.29,B,1371,0,8026.39,26.82,26395.03,100000,'Фешенебельный район',9,0,25.19,499.86,'около 50 000',Элитный,6,'менее 50'
21.89,6.52,506.29,B,1371,0,8026.39,26.82,18000,100000,'Спальный район',2,1.82,41.63,257.56,'более 20 000',Элитный,6,'около 50'
21.89,6.52,506.29,B,1371,0,8026.39,26.82,24100,100000,'Центр города',1,4.5,33.05,471.96,'более 200 000',Элитный,6,'около 500'
21.89,6.52,506.29,B,1371,0,8026.39,26.82,3500,10000,'Центр города',1,1.56,21.55,142.35,'более 2 000',Элитный,6,'менее 50'
21.89,6.52,506.29,B,1371,0,8026.39,26.82,15000,10000,'Центр города',3,0.46,39.91,336.15,'около 5 000',Элитный,6,'около 50'
5.75,8.35,350.51,E,1730,96.99,19039.42,2.98,8900,100000,'Центр города',1,0.32,26.35,164.44,'около 5 000',Элитный,2,'менее 50'
5.75,8.35,350.51,E,1730,96.99,19039.42,2.98,40458.55,100000,'Фешенебельный район',8,1.46,29.07,585.14,'около 50 000',Элитный,2,'около 50'
18.96,6.4,370,E,2139,96.73,30835.37,1,49234.66,100000,'Фешенебельный район',1,1.73,31.66,578.45,'около 100 000',Элитный,2,'около 50'
18.96,6.4,370,E,2139,96.73,30835.37,1,60000,10000,'Центр города',1,0,26.12,560.7,'около 50 000','Очень высокий',2,'менее 50'
4.25,4.1,257.3,E,679,83.36,18669.19,6.1,28500,10000,'Центр города',1,0.01,9.26,331.85,'около 10 000','Очень высокий',2,'более 100'
4.2,3.43,145.06,E,1234,94.49,3906.53,1,8000,500,'Фешенебельный район',1,0.11,23.35,535.48,'более 100',Элитный,3,'менее 50'
4.2,3.43,145.06,E,1234,94.49,3906.53,1,28500,10000,'Центр города',1,0,4.66,364.22,'около 5 000',Элитный,3,'менее 50'
4.2,3.43,145.06,E,1234,94.49,3906.53,1,18000,100000,'Спальный район',3,0.3,46.03,129.1,'около 5 000',Элитный,3,'около 50'
13.08,4.91,167.64,C,1429,0,13258.74,19.73,103873.49,100000,'Фешенебельный район',9,1.54,38.13,500.61,'около 50 000',Элитный,2,'около 100'
13.08,4.91,167.64,C,1429,0,13258.74,19.73,4300,100000,'Спальный район',1,1.68,21.43,324.49,'около 50 000',Элитный,2,'более 1 000'
10.43,10.56,226.25,E,616,98.54,5977.83,15.97,74233.44,100000,'Фешенебельный район',9,1.51,38,544.41,'около 50 000',Элитный,1,'менее 50'
8.85,4.83,305.3,C,638,0,3264.67,17.39,5500,10000,'Центр города',1,1.68,21.65,382.51,'около 10 000',Элитный,3,'более 200'
8.85,4.83,305.3,C,638,0,3264.67,17.39,11000,100000,'Спальный район',9,2.01,26.29,546.39,'более 200 000',Низкий,3,'около 500'
8.85,4.83,305.3,C,638,0,3264.67,17.39,35000,100000,'Центр города',4,0.62,28.92,488.7,'более 100 000',Высокий,3,'менее 50'
13.52,4.42,157.27,D,562,0,5963.3,15.43,73232.16,100000,'Фешенебельный район',9,1.62,38.74,582.34,'около 50 000','Очень высокий',3,'менее 50'
13.52,4.42,157.27,D,562,0,5963.3,15.43,66624.38,100000,'Фешенебельный район',9,1.57,38.05,582.34,'около 50 000','Очень высокий',3,'около 50'
13.52,4.42,157.27,D,562,0,5963.3,15.43,7000,100000,'Центр города',1,1.68,20.69,394.76,'около 50 000',Элитный,3,'около 500'
12.21,4.53,164.5,E,601,78.37,11814.37,5.14,117470.18,100000,'Центр города',9,1.62,39.09,478.08,'более 100 000',Высокий,2,'около 50'
12.21,4.53,164.5,E,601,78.37,11814.37,5.14,50000,100000,'Центр города',9,0,26.7,627.54,'около 500 000','Очень низкий',2,'около 100'
6.69,4.34,256.3,C,934,0,3059.63,10.66,3300,100000,Пригород,1,1.68,21.37,356.42,'более 20 000',Элитный,1,'около 1 000'
16.11,4.17,230.9,D,566,31.27,6361.36,24.34,9999,100000,'Фешенебельный район',1,0,27.64,550.78,'около 50 000',Низкий,2,'менее 50'
16.11,4.17,230.9,D,566,31.27,6361.36,24.34,13000,100000,'Фешенебельный район',1,3.47,30.09,591.69,'около 50 000',Элитный,2,'около 500'
33.02,5.9,416.75,D,1182,47.63,33129.93,16,50000,100000,'Фешенебельный район',1,4.72,38.45,533.81,'около 50 000',Элитный,2,'около 500'
5.24,3.9,124.18,E,750,92.27,981.27,2.41,17500,100000,'Центр города',1,5.36,31.37,685.68,'более 1 000 000',Нормальный,1,'около 50'
19.39,10.64,395.93,D,2607,0,4043.76,48.7,26000,100000,'Фешенебельный район',1,3.83,60.33,667.39,'более 200 000',Элитный,1,'более 2 000'
35.26,10.21,463.69,D,16542,23.23,10359.77,50.27,115000,100000,'Центр города',1,5.65,64.47,532.23,'около 1 000 000',Высокий,5,'около 1 000'
35.26,10.21,463.69,D,16542,23.23,10359.77,50.27,115000,100000,'Фешенебельный район',1,5.65,64.5,588.39,'более 200 000',Элитный,5,'более 2 000'
35.26,10.21,463.69,D,16542,23.23,10359.77,50.27,91000,100000,'Фешенебельный район',1,4.62,61.02,639.14,'около 500 000','Очень высокий',5,'около 5 000'
35.26,10.21,463.69,D,16542,23.23,10359.77,50.27,88000,100000,'Фешенебельный район',1,4.62,61.08,639.49,'около 500 000','Очень высокий',5,'около 5 000'
35.26,10.21,463.69,D,16542,23.23,10359.77,50.27,130000,100000,'Центр города',1,4.62,60.93,461.78,'около 500 000',Элитный,5,'более 100'
29.84,6.5,464.94,E,4207,50.75,11170.8,43.23,40000,100000,'Фешенебельный район',1,4.72,38.45,588.32,'более 100 000','Очень высокий',4,'менее 50'
29.84,6.5,464.94,E,4207,50.75,11170.8,43.23,110000,100000,'Фешенебельный район',1,4.62,61.02,691.91,'около 500 000',Элитный,4,'более 1 000'
29.84,6.5,464.94,E,4207,50.75,11170.8,43.23,120000,100000,'Центр города',1,4.62,60.95,507.36,'около 500 000','Очень высокий',4,'около 1 000'
29.84,6.5,464.94,E,4207,50.75,11170.8,43.23,4000,100000,'Центр города',9,1.96,33.01,359.35,'более 100 000',Нормальный,4,'менее 50'
13.19,5.83,285.12,E,670,65.22,3262.7,23.67,30000,100000,'Фешенебельный район',2,0.46,33.85,651.61,'более 100 000',Элитный,1,'более 200'
14.02,5.66,257.49,E,1200,59.83,8728.37,6.28,31000,100000,'Центр города',1,0.02,9,451.73,'более 100 000','Очень высокий',2,'около 500'
20.64,6.2,316.02,D,2274,44.72,25082.3,30.34,10000,100000,'Фешенебельный район',1,0.32,52.01,535.32,'около 50 000',Элитный,4,'около 500'
20.64,6.2,316.02,D,2274,44.72,25082.3,30.34,25000,100000,'Центр города',3,0.57,35.97,436.8,'более 100 000','Очень высокий',4,'около 500'
26.51,6,303.8,E,1539,67.51,57214.38,2.72,550000,100000,'Фешенебельный район',1,5.8,37.85,686.89,'более 200 000',Элитный,1,'около 500'
25.1,6.71,363.03,D,1326,24.59,28889,36.86,12000,100000,'Фешенебельный район',1,4.77,52.01,548.74,'около 50 000',Элитный,1,'около 1 000'
25.71,6.25,440.89,E,1326,73.6,34944.29,29.9,24000,100000,'Центр города',1,0.57,35.97,452.17,'более 100 000',Элитный,1,'около 500'
57.71,9.3,2700,E,12,58.33,22205.35,8.76,125555,500,'Фешенебельный район',1,8.53,36.24,738.46,'около 100',Элитный,2,'менее 50'
57.71,9.3,2700,E,12,58.33,22205.35,8.76,100000,500,'Центр города',1,0,50.93,570.18,'около 500','Очень высокий',2,'менее 50'
18.82,8.56,309.49,D,663,37.41,2226.73,25.6,18000,100000,'Центр города',1,5.01,35.72,554.68,'около 500 000',Нормальный,2,'более 200'
18.82,8.56,309.49,D,663,37.41,2226.73,25.6,20000,100000,'Спальный район',1,7.5,33.09,639.55,'около 500 000','Очень высокий',2,'более 200'
15.32,4.63,202.75,D,926,35.1,3633.62,19.94,24100,100000,'Центр города',1,4.76,33.05,562.24,'около 500 000',Элитный,2,'около 500'
6.72,7.36,498.88,E,800,82.25,6711.05,17.55,38800,10000,'Центр города',1,0.6,35.82,666.39,'около 50 000','Очень высокий',1,'более 100'
2.46,4.75,94.34,E,12312,98.81,6651.74,1,83524.92,100000,'Фешенебельный район',9,1.6,38.54,679.01,'более 100 000',Высокий,3,'около 50'
2.46,4.75,94.34,E,12312,98.81,6651.74,1,82156.48,100000,'Фешенебельный район',9,1.62,39.03,679.01,'более 100 000',Высокий,3,'около 50'
2.46,4.75,94.34,E,12312,98.81,6651.74,1,7000,10000,'Спальный район',3,0.38,33.04,481.7,'около 10 000',Элитный,3,'менее 50'
13.35,2.68,204.62,E,844,98.58,29476.47,1,7300,1000,'Фешенебельный район',2,1.35,33.01,519.5,'около 1 000','Очень высокий',1,'менее 50'
17.61,3.26,231.53,E,380,76.32,12997.31,12.13,114895.11,100000,'Фешенебельный район',9,1.55,38.14,647.24,'около 100 000',Высокий,2,'около 50'
28.34,6.07,431.01,E,2265,82.25,33515.04,31.47,40000,100000,'Центр города',1,4.77,52.01,488.37,'более 200 000',Элитный,2,'около 500'
5.41,3.8,156.09,E,143,74.83,1241.24,18.22,20000,100000,'Фешенебельный район',4,0.66,34.88,706.53,'более 100 000','Очень высокий',2,'менее 50'
5.41,3.8,156.09,E,143,74.83,1241.24,18.22,16000,100000,'Центр города',2,0.21,42.25,596.18,'около 500 000',Низкий,2,'менее 50'
7.68,3.78,178.02,B,201,0,10063.03,16.74,110596.37,100000,'Фешенебельный район',9,1.59,38.39,679.42,'около 100 000','Очень высокий',2,'около 50'
7.68,3.78,178.02,B,201,0,10063.03,16.74,5000,10000,'Центр города',1,1.68,21.64,497.83,'более 10 000','Очень высокий',2,'более 100'
9.72,4.57,236.27,E,3138,85.53,4699.09,5.87,30000,100000,'Фешенебельный район',2,0,38.88,617.61,'более 100 000',Элитный,3,'около 50'
9.72,4.57,236.27,E,3138,85.53,4699.09,5.87,22000,100000,'Центр города',1,0.03,11.88,408.94,'более 100 000','Очень высокий',3,'около 500'
9.72,4.57,236.27,E,3138,85.53,4699.09,5.87,7000,100000,'Центр города',9,1.2,33.01,434.61,'более 100 000',Нормальный,3,'менее 50'
12.84,5.87,317.65,E,849,98.59,33351.35,1,3750,1000,'Фешенебельный район',1,1.51,33.01,268.53,'более 100',Элитный,1,'менее 50'
15.07,6.07,413.27,E,456,62.06,6118.89,11.88,9750,100000,'Спальный район',1,0.07,38.27,609.82,'около 500 000',Элитный,2,'более 100'
15.07,6.07,413.27,E,456,62.06,6118.89,11.88,10417.93,100000,'Фешенебельный район',8,1.46,29.07,564.64,'около 50 000',Элитный,2,'около 50'
12.89,5.99,250.26,E,1351,78.98,20004.18,9.98,10000,100000,'Фешенебельный район',3,0,11.78,585.44,'около 100 000',Элитный,3,'более 100'
12.89,5.99,250.26,E,1351,78.98,20004.18,9.98,16000,10000,'Фешенебельный район',1,1.51,33.01,488.2,'около 5 000',Элитный,3,'менее 50'
12.89,5.99,250.26,E,1351,78.98,20004.18,9.98,23091.64,10000,'Центр города',1,2.22,14.3,283.37,'около 5 000',Элитный,3,'более 100'
20.95,3.86,313.75,E,661,94.7,96140.02,1,5000,100000,'Центр города',1,0.73,21.6,375.99,'около 50 000',Элитный,2,'менее 50'
11.5,5.28,318.71,E,1216,85.61,28467.65,1.17,4500,100000,'Центр города',9,1.51,33.01,367.62,'около 50 000',Нормальный,2,'менее 50'
11.5,5.28,318.71,E,1216,85.61,28467.65,1.17,31597.79,100000,'Спальный район',1,0,14.34,354.8,'около 50 000','Очень высокий',2,'более 100'
13.03,4.03,312.31,B,973,0,4209.21,29.53,17000,100000,'Центр города',4,0,46.93,716.24,'более 1 000 000','Очень низкий',4,'более 100'
13.03,4.03,312.31,B,973,0,4209.21,29.53,16000,100000,'Центр города',2,0,41.42,649.62,'более 1 000 000',Нормальный,4,'около 1 000'
13.03,4.03,312.31,B,973,0,4209.21,29.53,4000,100000,'Центр города',9,1.52,33.01,454.98,'более 100 000',Низкий,4,'менее 50'
13.03,4.03,312.31,B,973,0,4209.21,29.53,10000,100000,'Центр города',9,0,25.31,689.26,'более 1 000 000','Очень низкий',4,'менее 50'
28.9,7.67,441.27,E,4056,79.17,34899.98,32.49,50000,100000,'Центр города',1,0,27.67,308.41,'около 50 000',Элитный,3,'около 100'
28.9,7.67,441.27,E,4056,79.17,34899.98,32.49,50000,100000,'Спальный район',3,0.46,48.68,699.26,'более 2 000 000','Очень низкий',3,'около 500'
28.9,7.67,441.27,E,4056,79.17,34899.98,32.49,186000,100000,'Центр города',2,0,51.29,459.8,'более 200 000',Элитный,3,'около 200'
25.36,6.02,400.41,E,2174,66.1,32131.6,33.07,20000,100000,'Центр города',1,4.77,52.01,487.19,'более 200 000',Элитный,4,'около 500'
25.36,6.02,400.41,E,2174,66.1,32131.6,33.07,40000,100000,'Центр города',1,0.13,26.08,500.4,'более 300 000',Элитный,4,'более 200'
25.36,6.02,400.41,E,2174,66.1,32131.6,33.07,30000,100000,'Центр города',4,0.46,49.2,708.65,'более 1 000 000','Очень низкий',4,'около 50'
25.36,6.02,400.41,E,2174,66.1,32131.6,33.07,40000,100000,'Центр города',1,0.84,36.89,407.66,'более 100 000','Очень высокий',4,'менее 50'
34.05,5.2,391.02,D,1209,49.05,8429.5,10.62,50000,100000,'Фешенебельный район',1,4.72,38.45,595.11,'около 100 000',Элитный,3,'около 500'
34.05,5.2,391.02,D,1209,49.05,8429.5,10.62,55000,10000,'Центр города',1,0,35.75,285.39,'около 5 000','Очень высокий',3,'менее 50'
34.05,5.2,391.02,D,1209,49.05,8429.5,10.62,41480.42,100000,'Центр города',1,1.21,14.21,471.94,'более 100 000',Нормальный,3,'менее 50'
33.98,6,336.14,E,3174,68.49,25736.72,13.11,70000,100000,'Фешенебельный район',1,4.72,38.45,573.35,'около 100 000',Элитный,1,'около 1 000'
2.98,3.36,161.79,E,448,87.95,8582.55,10.7,21500,10000,'Центр города',1,0.27,11.59,365.92,'около 10 000','Очень высокий',2,'около 50'
40.7,6.27,343,E,1497,79.96,27279.97,25.58,57000,10000,'Центр города',2,0.59,35.82,455.64,'более 20 000','Очень высокий',1,'около 300'
4.09,3.68,198.24,E,1344,85.94,4597.79,8.08,29000,100000,'Центр города',1,0.17,12.65,463.34,'более 100 000',Элитный,2,'более 100'
32.93,6.29,361.83,E,2442,55.36,25834.24,26.97,55000,100000,'Центр города',2,0.53,35.98,352.39,'около 100 000',Элитный,3,'около 100'
32.93,6.29,361.83,E,2442,55.36,25834.24,26.97,13000,100000,'Центр города',2,0,13.5,420.97,'более 100 000',Нормальный,3,'менее 50'
32.93,6.29,361.83,E,2442,55.36,25834.24,26.97,46000,100000,'Центр города',1,0.53,35.94,507.45,'около 500 000',Элитный,3,'около 1 000'
3.91,4.43,186.81,E,874,87.53,6847.72,2.34,29000,10000,'Центр города',1,0.06,11.89,341.08,'около 5 000','Очень высокий',1,'более 100'
17.18,3,214.48,A,872,0,10716.63,27.46,21000,100000,'Центр города',2,0,41.51,696.39,'более 1 000 000',Низкий,4,'около 500'
17.18,3,214.48,A,872,0,10716.63,27.46,19900,100000,'Центр города',2,0.59,36.02,536.1,'более 200 000','Очень высокий',4,'около 500'
14.72,6.07,290.53,E,490,96.73,20911.54,1,20000,10000,'Фешенебельный район',2,2.99,36.61,329.3,'около 500',Элитный,1,'менее 50'
22.26,5.15,337.84,E,512,58.2,59870.36,22.54,75000,500,'Фешенебельный район',1,4.72,38.45,620.67,'более 200',Элитный,4,'около 200'
22.26,5.15,337.84,E,512,58.2,59870.36,22.54,50000,500,'Центр города',1,1.22,39.55,285.73,'около 500','Очень высокий',4,'менее 50'
22.26,5.15,337.84,E,512,58.2,59870.36,22.54,55000,500,'Фешенебельный район',1,0.83,35.85,508.03,'более 100',Элитный,4,'менее 50'
3.99,3.51,175.6,AAA,129,0,9998.49,2.41,14029.28,100000,'Центр города',5,2.43,45.86,659.29,'около 1 000 000','Очень низкий',3,'около 100'
3.99,3.51,175.6,AAA,129,0,9998.49,2.41,3000,100000,'Центр города',9,0.03,46.35,656.88,'около 500 000','Очень низкий',3,'менее 50'
3.99,3.51,175.6,AAA,129,0,9998.49,2.41,28000,100000,'Спальный район',9,0,47.18,326.67,'более 20 000',Высокий,3,'менее 50'
13.15,4.1,390.14,E,852,81.57,7778.88,16.19,40000,100000,'Фешенебельный район',2,0,15.28,558.87,'около 50 000',Элитный,3,'менее 50'
13.15,4.1,390.14,E,852,81.57,7778.88,16.19,3600,100000,'Центр города',9,1.49,33.01,490.55,'более 200 000','Очень низкий',3,'менее 50'
13.15,4.1,390.14,E,852,81.57,7778.88,16.19,20000,100000,'Центр города',1,4.93,35.72,640.37,'около 1 000 000',Нормальный,3,'более 100'
4.02,5.29,307.4,AA,295,0,13368.25,17.12,5300,100000,'Центр города',1,1.39,21.59,448.38,'более 100 000',Элитный,1,'более 200'
2.11,17.09,53.15,E,1915,99.37,6540.41,1,5500,100000,'Центр города',9,1.72,33.01,394.2,'более 100 000',Высокий,1,'менее 50'
11.27,6.43,370.23,E,1255,96.97,6663.85,1.71,42000,100000,'Фешенебельный район',2,2.59,41.72,267.49,'более 3 000',Элитный,1,'около 50'
4.71,5.65,278.6,E,885,58.31,21738.7,14.96,15000,10000,'Центр города',4,0,18.53,445.23,'более 10 000',Низкий,3,'менее 50'
3.65,7.21,347.79,E,959,85.09,5195.8,5.29,15000,100000,'Центр города',9,1.72,33.01,418.07,'более 100 000',Низкий,4,'менее 50'
15.09,5.59,352.68,E,343,51.31,3920.28,10.37,17000,10000,'Центр города',1,0,17.54,566.89,'более 20 000',Элитный,1,'более 100'
