@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
41.56,7.63,576.91,E,261594,83.18,3377.71,4.78,10000,100000,'Центр города',1,4.13,21.29,401.75,'более 100 000',Высокий,8,'около 10 000'
41.56,7.63,576.91,E,261594,83.18,3377.71,4.78,10000,100000,'Центр города',1,4.13,21.88,401.75,'более 100 000',Элитный,8,'более 20 000'
41.56,7.63,576.91,E,261594,83.18,3377.71,4.78,12000,100000,'Центр города',3,0,12.81,366.1,'около 100 000',Элитный,8,'менее 50'
41.56,7.63,576.91,E,261594,83.18,3377.71,4.78,10000,10000,'Центр города',4,1.53,21.33,439.42,'более 20 000',Нормальный,8,'около 500'
20.37,6.75,436.06,E,78529,95.75,3042.08,1,13000,100000,'Центр города',1,4.55,29.48,528.17,'около 500 000',Элитный,2,'более 2 000'
20.37,6.75,436.06,E,78529,95.75,3042.08,1,11000,100000,'Центр города',1,0,22.7,455.96,'более 100 000','Очень высокий',2,'около 1 000'
17.29,10.63,233.8,E,23321,87.2,2444.58,1.67,9000,100000,'Центр города',2,0,19.43,549.7,'более 200 000','Очень высокий',1,'более 2 000'
10.62,5.31,432.2,E,66651,87.65,2773.15,1,9000,10000,'Фешенебельный район',1,5.86,19.86,605.48,'около 10 000',Элитный,5,'около 5 000'
10.62,5.31,432.2,E,66651,87.65,2773.15,1,9000,10000,'Центр города',1,0.44,14.48,446.88,'более 10 000',Элитный,5,'около 1 000'
10.62,5.31,432.2,E,66651,87.65,2773.15,1,10000,100000,'Спальный район',1,2.53,18.18,498.11,'более 200 000',Элитный,5,'более 2 000'
10.62,5.31,432.2,E,66651,87.65,2773.15,1,7500,100000,'Центр города',9,0.53,22.35,446.88,'более 100 000',Низкий,5,'около 50'
10.62,5.31,432.2,E,66651,87.65,2773.15,1,9000,10000,'Центр города',2,0,15.23,320.77,'около 5 000',Элитный,5,'более 100'
20.53,5.34,324.54,E,67559,91.37,2775.35,1,10000,100000,'Центр города',2,0,19.43,508.9,'более 100 000','Очень высокий',2,'около 5 000'
8.09,3.33,352.17,E,12623,80.01,3161.26,3.69,10000,100000,'Центр города',1,0,11.05,633.74,'около 500 000','Очень высокий',2,'более 2 000'
8.09,3.33,352.17,E,12623,80.01,3161.26,3.69,12000.58,1000,'Центр города',2,0,18.82,287.41,'более 1 000','Очень высокий',2,'менее 50'
25.58,8.81,272.11,E,169802,87.12,2779.28,2.33,20000,100000,'Фешенебельный район',1,3.28,22.2,678.72,'более 200 000',Элитный,3,'менее 50'
25.58,8.81,272.11,E,169802,87.12,2779.28,2.33,9000,100000,'Центр города',2,0,19.42,554.3,'около 500 000',Высокий,3,'более 20 000'
25.58,8.81,272.11,E,169802,87.12,2779.28,2.33,12000,100000,'Центр города',9,0.7,22.35,439.44,'более 100 000',Нормальный,3,'около 50'
15.98,3.92,200.77,E,28411,92.4,2666.77,1,10000,100000,'Центр города',2,0,19.43,581.41,'более 300 000','Очень высокий',1,'более 2 000'
23.6,5.42,506.23,E,70547,75.69,3840.74,5.88,11000,100000,'Центр города',2,0,19.43,480.12,'более 200 000',Высокий,5,'около 5 000'
23.6,5.42,506.23,E,70547,75.69,3840.74,5.88,12000,100000,'Центр города',9,0.8,22.35,468.68,'более 100 000','Очень низкий',5,'около 50'
23.6,5.42,506.23,E,70547,75.69,3840.74,5.88,12300,1000,'Центр города',1,0,15.28,137.91,'около 1 000',Элитный,5,'менее 50'
23.6,5.42,506.23,E,70547,75.69,3840.74,5.88,11000,100000,'Центр города',3,0,26.8,586.08,'около 500 000',Нормальный,5,'около 10 000'
12.36,3.43,291.13,E,26797,96.26,3715.78,1,10000,100000,'Центр города',3,0,19.43,593.41,'около 500 000',Высокий,3,'около 500'
12.36,3.43,291.13,E,26797,96.26,3715.78,1,4215,100000,'Центр города',3,0,13.68,582.52,'около 500 000',Высокий,3,'около 500'
12.36,3.43,291.13,E,26797,96.26,3715.78,1,9000,100000,'Центр города',3,0,9.08,593.41,'около 500 000',Нормальный,3,'менее 50'
21.27,5.37,577.01,E,14338,91.9,6610.24,1,22000,100000,'Центр города',2,0.46,19.43,596.73,'около 500 000','Очень высокий',2,'более 1 000'
9.82,2.54,349.92,E,6580,89.67,2202.14,2.74,8150,100000,'Центр города',1,0,14.78,593.64,'около 500 000','Очень высокий',2,'около 500'
9.82,2.54,349.92,E,6580,89.67,2202.14,2.74,9000,100000,'Центр города',1,0,19.42,595.7,'около 500 000',Низкий,2,'более 100'
32.95,5.12,470.74,E,58078,87.38,2580.85,1.1,12500,1000,'Центр города',1,2.02,19.15,543.64,'около 5 000',Нормальный,5,'около 100'
32.95,5.12,470.74,E,58078,87.38,2580.85,1.1,12000,1000,'Фешенебельный район',1,3.79,22.37,604.54,'более 1 000','Очень высокий',5,'более 2 000'
32.95,5.12,470.74,E,58078,87.38,2580.85,1.1,12000,1000,'Фешенебельный район',1,3.79,22.29,600.39,'более 1 000',Элитный,5,'около 2 000'
32.95,5.12,470.74,E,58078,87.38,2580.85,1.1,12500,1000,'Фешенебельный район',1,4.55,16.3,682.59,'более 1 000','Очень высокий',5,'около 500'
32.95,5.12,470.74,E,58078,87.38,2580.85,1.1,11000,1000,'Фешенебельный район',1,4.7,20.92,688.97,'более 2 000','Очень высокий',5,'более 2 000'
24.63,6.52,366.89,E,126696,92.16,3611.74,1,13000,10000,'Центр города',1,4.17,29.48,565.3,'около 50 000',Высокий,6,'около 5 000'
24.63,6.52,366.89,E,126696,92.16,3611.74,1,13000,10000,'Центр города',1,4.17,29.48,565.3,'около 50 000',Высокий,6,'около 5 000'
24.63,6.52,366.89,E,126696,92.16,3611.74,1,15000,10000,'Центр города',1,4.27,26.76,439.35,'более 10 000',Элитный,6,'около 500'
24.63,6.52,366.89,E,126696,92.16,3611.74,1,15500,10000,'Центр города',2,0,18.06,438.27,'более 20 000','Очень высокий',6,'менее 50'
33.93,5.7,545.1,E,515461,88.63,3821.71,3.09,13000,10000,'Центр города',1,4.17,29.48,521.76,'около 50 000',Высокий,11,'около 5 000'
33.93,5.7,545.1,E,515461,88.63,3821.71,3.09,13000,10000,'Центр города',1,4.17,29.48,521.76,'около 50 000',Высокий,11,'около 5 000'
33.93,5.7,545.1,E,515461,88.63,3821.71,3.09,17000,10000,'Фешенебельный район',1,5.89,24.25,675.74,'более 20 000',Элитный,11,'около 1 000'
33.93,5.7,545.1,E,515461,88.63,3821.71,3.09,16000,10000,'Центр города',1,0,19.89,526.19,'около 50 000',Высокий,11,'более 100'
33.93,5.7,545.1,E,515461,88.63,3821.71,3.09,13000,10000,'Спальный район',1,6.4,29.39,573.53,'около 50 000',Высокий,11,'около 5 000'
33.93,5.7,545.1,E,515461,88.63,3821.71,3.09,15000,10000,'Фешенебельный район',1,0.74,27.08,644.05,'более 10 000',Элитный,11,'более 2 000'
33.93,5.7,545.1,E,515461,88.63,3821.71,3.09,8700,10000,'Фешенебельный район',2,1.44,21.53,472.36,'около 5 000','Очень высокий',11,'около 200'
33.93,5.7,545.1,E,515461,88.63,3821.71,3.09,9800,10000,'Фешенебельный район',1,5.03,18.38,445.72,'около 5 000',Элитный,11,'более 30 000'
33.93,5.7,545.1,E,515461,88.63,3821.71,3.09,10000,10000,'Центр города',1,0,7.63,432.11,'более 30 000','Очень высокий',11,'около 500'
33.93,5.7,545.1,E,515461,88.63,3821.71,3.09,13000,10000,'Центр города',2,0,14.4,401.74,'более 20 000','Очень высокий',11,'более 100'
33.93,5.7,545.1,E,515461,88.63,3821.71,3.09,5155,10000,'Спальный район',1,0.92,10.75,402.64,'более 20 000',Элитный,11,'около 10 000'
11.51,7.55,464.72,E,19535,90.05,2968.75,3.71,13000,10000,'Фешенебельный район',1,3.51,26.8,681.47,'более 10 000',Элитный,2,'около 100'
11.51,7.55,464.72,E,19535,90.05,2968.75,3.71,10000,100000,'Центр города',2,0,19.43,571.3,'около 500 000','Очень высокий',2,'более 1 000'
20.9,5.2,315.14,E,917308,91.66,2337.97,1,15000,100000,'Фешенебельный район',1,4.66,23.86,590.51,'более 200 000',Элитный,11,'менее 50'
20.9,5.2,315.14,E,917308,91.66,2337.97,1,8000,100000,'Центр города',1,3.71,21.39,559.37,'более 1 000 000',Высокий,11,'более 20 000'
20.9,5.2,315.14,E,917308,91.66,2337.97,1,8500,100000,'Фешенебельный район',1,1.76,26.38,661.56,'около 500 000',Элитный,11,'около 50 000'
20.9,5.2,315.14,E,917308,91.66,2337.97,1,8000,100000,'Фешенебельный район',1,4.88,20.81,528.07,'более 100 000',Нормальный,11,'около 5 000'
20.9,5.2,315.14,E,917308,91.66,2337.97,1,10000,100000,'Центр города',9,0.58,22.03,323.6,'более 100 000',Низкий,11,'менее 50'
20.9,5.2,315.14,E,917308,91.66,2337.97,1,8000,100000,'Фешенебельный район',3,0.58,22.35,421.4,'около 50 000',Элитный,11,'менее 50'
20.9,5.2,315.14,E,917308,91.66,2337.97,1,7999.99,10000,'Центр города',1,0,5.84,216.24,'около 5 000',Элитный,11,'менее 50'
20.9,5.2,315.14,E,917308,91.66,2337.97,1,8000,10000,'Спальный район',2,1.93,15.21,202.97,'около 5 000',Элитный,11,'около 50'
20.9,5.2,315.14,E,917308,91.66,2337.97,1,6500,100000,'Спальный район',3,0,11.79,311.15,'около 50 000','Очень высокий',11,'более 200'
20.9,5.2,315.14,E,917308,91.66,2337.97,1,9500,10000,'Спальный район',1,1.19,20.83,364.2,'более 10 000',Элитный,11,'менее 50'
36.04,5.2,463.05,E,61099,99.98,3714.38,1,18607,10000,'Центр города',1,3.83,28.35,666.75,'около 100 000',Нормальный,2,'менее 50'
36.04,5.2,463.05,E,61099,99.98,3714.38,1,17000,10000,'Центр города',1,0,15.69,337.95,'около 10 000',Элитный,2,'менее 50'
37.81,6.3,328.15,E,250448,88.95,3551.43,1,13000,100000,'Центр города',1,3.49,29.48,573.74,'около 500 000','Очень высокий',5,'более 10 000'
37.81,6.3,328.15,E,250448,88.95,3551.43,1,11000,100000,'Фешенебельный район',2,0,20.94,411.68,'более 20 000',Элитный,5,'более 2 000'
37.81,6.3,328.15,E,250448,88.95,3551.43,1,12000,100000,'Центр города',1,0,22.48,411.68,'более 100 000',Элитный,5,'около 5 000'
37.81,6.3,328.15,E,250448,88.95,3551.43,1,10000,100000,'Центр города',5,0,13.19,462.2,'более 200 000',Нормальный,5,'около 5 000'
37.81,6.3,328.15,E,250448,88.95,3551.43,1,10000,10000,Окраина,1,0,21.51,403.48,'более 10 000',Элитный,5,'около 500'
41.97,8.14,510.51,E,305995,86.69,3872.62,4.42,13000,100000,'Центр города',1,3.49,29.48,555.75,'около 500 000','Очень высокий',4,'более 20 000'
41.97,8.14,510.51,E,305995,86.69,3872.62,4.42,16800,100000,'Фешенебельный район',1,3.91,28.55,662.41,'более 200 000',Элитный,4,'более 2 000'
41.97,8.14,510.51,E,305995,86.69,3872.62,4.42,13000,100000,'Центр города',1,0.58,22.36,395.5,'более 100 000',Элитный,4,'около 5 000'
41.97,8.14,510.51,E,305995,86.69,3872.62,4.42,10000,10000,'Центр города',1,0,12.88,477.62,'около 50 000','Очень высокий',4,'более 2 000'
44.59,6.72,511.42,E,1517536,69.77,3862.16,6.07,13000,100000,'Центр города',1,3.49,29.48,466.99,'около 500 000',Элитный,17,'около 50 000'
44.59,6.72,511.42,E,1517536,69.77,3862.16,6.07,12000,100000,'Центр города',1,0,21.16,482.95,'около 500 000','Очень высокий',17,'более 10 000'
44.59,6.72,511.42,E,1517536,69.77,3862.16,6.07,12000,100000,'Центр города',1,2.22,24.73,602.75,'более 1 000 000',Нормальный,17,'более 10 000'
44.59,6.72,511.42,E,1517536,69.77,3862.16,6.07,12000,100000,'Центр города',1,4.3,27.62,489.82,'около 500 000','Очень высокий',17,'около 50 000'
44.59,6.72,511.42,E,1517536,69.77,3862.16,6.07,12000,100000,'Центр города',1,4.3,28.99,512.32,'около 1 000 000','Очень высокий',17,'около 100 000'
44.59,6.72,511.42,E,1517536,69.77,3862.16,6.07,12000,100000,'Центр города',1,4.3,28.99,512.33,'около 1 000 000','Очень высокий',17,'около 100 000'
44.59,6.72,511.42,E,1517536,69.77,3862.16,6.07,17000,100000,'Фешенебельный район',1,4.38,26.22,518.8,'более 100 000',Элитный,17,'более 1 000'
44.59,6.72,511.42,E,1517536,69.77,3862.16,6.07,11000,100000,'Фешенебельный район',1,3.84,21.91,523.16,'около 100 000',Элитный,17,'около 50 000'
44.59,6.72,511.42,E,1517536,69.77,3862.16,6.07,11000,100000,'Фешенебельный район',1,3.84,22.01,523.16,'около 100 000',Элитный,17,'более 10 000'
44.59,6.72,511.42,E,1517536,69.77,3862.16,6.07,12500,100000,'Центр города',1,0,24.4,525.79,'около 1 000 000',Высокий,17,'более 10 000'
44.59,6.72,511.42,E,1517536,69.77,3862.16,6.07,13000,100000,'Центр города',2,2.63,18.96,398.02,'более 200 000','Очень высокий',17,'около 5 000'
44.59,6.72,511.42,E,1517536,69.77,3862.16,6.07,13000,100000,'Центр города',1,1.8,19.2,455.21,'около 500 000',Элитный,17,'около 10 000'
44.59,6.72,511.42,E,1517536,69.77,3862.16,6.07,12000,100000,'Центр города',2,0,16.62,308.15,'более 100 000',Элитный,17,'более 1 000'
44.59,6.72,511.42,E,1517536,69.77,3862.16,6.07,10000,100000,'Спальный район',2,3.25,23.39,299.29,'около 50 000',Элитный,17,'более 20 000'
44.59,6.72,511.42,E,1517536,69.77,3862.16,6.07,14400,100000,'Центр города',1,0,17.88,472.92,'около 500 000','Очень высокий',17,'около 500'
44.59,6.72,511.42,E,1517536,69.77,3862.16,6.07,12000,100000,'Центр города',1,0,12.4,368.81,'более 100 000',Элитный,17,'около 500'
8.52,4.62,291.72,E,2136,88.11,1380.73,2.18,6000,100000,'Центр города',2,0,13.82,675.67,'около 500 000',Высокий,2,'более 200'
12.62,4.85,150.07,E,2387204,94.46,2376.22,1,20000,100000,'Фешенебельный район',1,3.01,21.09,661.92,'около 500 000','Очень высокий',18,'менее 50'
12.62,4.85,150.07,E,2387204,94.46,2376.22,1,10000,100000,'Центр города',1,4.78,30.29,572.81,'более 1 000 000',Нормальный,18,'около 500'
12.62,4.85,150.07,E,2387204,94.46,2376.22,1,7677.77,100000,'Центр города',3,3,21.29,394.62,'более 200 000','Очень высокий',18,'около 100 000'
12.62,4.85,150.07,E,2387204,94.46,2376.22,1,6800,100000,'Центр города',2,0,16.09,312.45,'около 100 000','Очень высокий',18,'более 1 000'
12.62,4.85,150.07,E,2387204,94.46,2376.22,1,7500,100000,'Центр города',1,0,21.51,331.63,'более 100 000',Элитный,18,'около 10 000'
12.62,4.85,150.07,E,2387204,94.46,2376.22,1,7000,100000,'Центр города',1,0,15.72,214.38,'около 50 000',Элитный,18,'около 10 000'
12.62,4.85,150.07,E,2387204,94.46,2376.22,1,7100,100000,'Центр города',8,0.55,22.35,284.75,'около 100 000','Очень низкий',18,'около 50'
12.62,4.85,150.07,E,2387204,94.46,2376.22,1,5750.89,100000,'Центр города',2,0,12.19,325.46,'более 100 000',Элитный,18,'около 5 000'
12.62,4.85,150.07,E,2387204,94.46,2376.22,1,11000,100000,'Центр города',1,0,21.97,309.15,'более 100 000',Элитный,18,'около 500'
12.62,4.85,150.07,E,2387204,94.46,2376.22,1,7000,10000,'Спальный район',2,1.84,15.34,281.64,'более 10 000',Элитный,18,'около 1 000'
12.62,4.85,150.07,E,2387204,94.46,2376.22,1,7800,100000,'Центр города',8,0,13.21,294.17,'около 100 000','Очень высокий',18,'около 500'
12.62,4.85,150.07,E,2387204,94.46,2376.22,1,10000,100000,'Фешенебельный район',2,1.23,26.8,431.16,'около 50 000',Элитный,18,'около 10 000'
12.62,4.85,150.07,E,2387204,94.46,2376.22,1,10500,100000,'Фешенебельный район',1,1.23,27.04,442.69,'около 50 000',Элитный,18,'более 10 000'
31.32,9.57,675.41,E,21481,93.96,5435.44,1,21500,100000,'Центр города',1,2.06,19.05,615.11,'около 500 000','Очень высокий',2,'более 200'
31.32,9.57,675.41,E,21481,93.96,5435.44,1,15000,100000,'Фешенебельный район',1,4.7,20.89,692.47,'более 100 000',Низкий,2,'около 1 000'
11.33,4.9,238.84,E,3489,91.89,2224.24,1,7000,10000,'Центр города',1,0,10.53,490.71,'более 10 000',Элитный,1,'более 200'
11.17,7.26,298.72,E,60480,92.56,2882.48,1,7000,100000,'Центр города',1,0,14.4,445.43,'более 100 000',Элитный,1,'около 5 000'
3.9,3.72,156.47,E,28511,99.99,1176.74,1,7500,1000,'Фешенебельный район',2,1.84,15.33,501.3,'около 500',Элитный,1,'менее 50'
5.13,4.01,164.63,E,44848,99.86,1435.05,1,5500,10000,'Спальный район',1,0,9.86,460.54,'более 10 000','Очень высокий',2,'около 50'
5.13,4.01,164.63,E,44848,99.86,1435.05,1,8000,10000,'Фешенебельный район',2,2.25,14.98,462.9,'около 5 000',Элитный,2,'менее 50'
5.11,4.5,311.15,E,60293,95.54,3823.81,1,11000,100000,'Центр города',1,0,5.87,496,'около 500 000',Элитный,4,'более 2 000'
5.11,4.5,311.15,E,60293,95.54,3823.81,1,4500,100000,'Центр города',9,0.55,22.35,397.11,'более 100 000','Очень низкий',4,'около 50'
13.41,5.63,291.05,E,24205,93.95,3003.35,1,10000,100000,'Центр города',2,0,12.3,403.02,'около 100 000',Элитный,3,'около 500'
13.41,5.63,291.05,E,24205,93.95,3003.35,1,9000,1000,'Центр города',2,1.84,15.17,400.38,'около 5 000',Нормальный,3,'около 500'
13.41,5.63,291.05,E,24205,93.95,3003.35,1,9000,500,'Фешенебельный район',2,1.84,15.34,278.42,'около 100',Элитный,3,'около 200'
13.34,5.15,388.63,E,1432,93.02,4649.53,1,7500,10000,'Спальный район',1,0,9.76,344.56,'более 1 000',Элитный,1,'около 100'
4.25,4.1,257.3,E,29309,96.7,1462.86,1,7000,100000,'Фешенебельный район',1,5.17,20.76,652.89,'более 100 000',Низкий,1,'около 1 000'
4.2,3.43,145.06,E,18515,99.24,1261.97,1,9000,100000,'Фешенебельный район',1,5.17,20.89,687.65,'более 100 000',Низкий,1,'более 100'
10.43,10.56,226.25,E,43052,56.53,2623.19,2.69,9000,100000,'Центр города',1,0.38,13.63,591,'около 500 000','Очень высокий',2,'более 10 000'
10.43,10.56,226.25,E,43052,56.53,2623.19,2.69,10000,100000,'Центр города',1,0,26.83,501.74,'более 200 000',Высокий,2,'более 3 000'
8.85,4.83,305.3,E,24647,98.99,4747.95,1,8000,100000,'Спальный район',9,0,7.49,546.39,'более 200 000',Низкий,1,'более 200'
13.52,4.42,157.27,E,19578,91.87,4620.1,1,12000,1000,'Центр города',1,0,26.52,189.79,'более 1 000',Элитный,1,'более 1 000'
14.03,4.27,201.01,E,35013,99.89,2507.05,1,17312,100000,'Центр города',1,1.26,18.93,563.8,'около 500 000',Элитный,2,'менее 50'
14.03,4.27,201.01,E,35013,99.89,2507.05,1,12000,100000,'Центр города',3,0,26.9,284.21,'более 20 000','Очень высокий',2,'около 50'
12.21,4.53,164.5,E,18199,95.6,4923.94,1,5000,100000,'Центр города',9,0,5.81,627.54,'около 500 000','Очень низкий',2,'около 100'
6.69,4.34,256.3,E,17580,99.98,2651.14,1,5500,100000,'Центр города',9,0.07,22.35,519.46,'более 200 000','Очень низкий',2,'менее 50'
6.69,4.34,256.3,E,17580,99.98,2651.14,1,7199.99,10000,'Центр города',1,0.07,22.35,265.33,'около 5 000',Элитный,2,'менее 50'
33.02,5.9,416.75,E,62857,92.42,4776.08,1,18607,100000,'Центр города',1,3.83,29.48,622.48,'около 1 000 000',Высокий,3,'около 5 000'
33.02,5.9,416.75,E,62857,92.42,4776.08,1,25500,100000,'Фешенебельный район',1,1.33,24.86,672.59,'более 100 000',Элитный,3,'менее 50'
33.02,5.9,416.75,E,62857,92.42,4776.08,1,11628,10000,'Центр города',3,0,5.81,268.13,'около 5 000','Очень высокий',3,'около 50'
19.39,10.64,395.93,E,238167,97.79,4298.57,1,13000,100000,'Фешенебельный район',1,3.83,29.11,667.39,'более 200 000',Элитный,4,'около 5 000'
19.39,10.64,395.93,E,238167,97.79,4298.57,1,9000,100000,'Фешенебельный район',1,5.17,20.76,585.62,'более 100 000',Элитный,4,'около 100'
19.39,10.64,395.93,E,238167,97.79,4298.57,1,5500,100000,'Центр города',7,0.98,22.35,394.71,'более 100 000',Высокий,4,'около 50'
19.39,10.64,395.93,E,238167,97.79,4298.57,1,6000,10000,'Центр города',1,0,6.06,203.51,'около 5 000',Элитный,4,'более 100'
35.26,10.21,463.69,E,2177328,79.99,2650.48,3.68,18607,100000,'Центр города',1,3.83,28.17,510.12,'около 1 000 000','Очень высокий',13,'около 50'
35.26,10.21,463.69,E,2177328,79.99,2650.48,3.68,18607,100000,'Центр города',1,3.83,29.48,510.12,'около 1 000 000',Высокий,13,'около 50'
35.26,10.21,463.69,E,2177328,79.99,2650.48,3.68,10000,100000,'Центр города',1,3.51,21.24,510.12,'около 1 000 000',Высокий,13,'около 200 000'
35.26,10.21,463.69,E,2177328,79.99,2650.48,3.68,10000,100000,'Центр города',1,3.51,21.24,510.12,'около 1 000 000',Высокий,13,'более 100 000'
35.26,10.21,463.69,E,2177328,79.99,2650.48,3.68,13000,100000,'Центр города',1,2.07,19.04,297.81,'около 100 000',Элитный,13,'около 500'
35.26,10.21,463.69,E,2177328,79.99,2650.48,3.68,15000,100000,'Центр города',1,4.97,29.82,578.43,'более 1 000 000',Нормальный,13,'более 1 000'
35.26,10.21,463.69,E,2177328,79.99,2650.48,3.68,17000,100000,'Фешенебельный район',1,2.7,29.07,614.4,'более 200 000',Элитный,13,'более 2 000'
35.26,10.21,463.69,E,2177328,79.99,2650.48,3.68,22000,100000,'Фешенебельный район',1,1.34,27.07,529.28,'более 100 000',Элитный,13,'менее 50'
35.26,10.21,463.69,E,2177328,79.99,2650.48,3.68,18000,100000,'Фешенебельный район',1,0,25.26,550.14,'более 100 000',Элитный,13,'более 100'
35.26,10.21,463.69,E,2177328,79.99,2650.48,3.68,10000,10000,'Фешенебельный район',1,4.7,20.84,463.03,'около 10 000',Элитный,13,'около 10 000'
35.26,10.21,463.69,E,2177328,79.99,2650.48,3.68,10000,100000,'Центр города',1,4.7,20.85,558.68,'более 1 000 000',Нормальный,13,'около 50 000'
35.26,10.21,463.69,E,2177328,79.99,2650.48,3.68,18000,100000,'Центр города',8,0.55,21.93,280.56,'около 100 000','Очень высокий',13,'менее 50'
29.84,6.5,464.94,E,565742,88.56,2481.58,3.62,18607,100000,'Центр города',1,3.83,26.71,515.01,'около 500 000','Очень высокий',8,'менее 50'
29.84,6.5,464.94,E,565742,88.56,2481.58,3.62,18607,100000,'Центр города',1,3.83,28.17,515.01,'около 500 000','Очень высокий',8,'менее 50'
29.84,6.5,464.94,E,565742,88.56,2481.58,3.62,17000,100000,'Фешенебельный район',1,3.07,22.16,676.29,'около 500 000',Элитный,8,'более 100'
29.84,6.5,464.94,E,565742,88.56,2481.58,3.62,7000,100000,'Центр города',1,0,20.77,566.59,'около 1 000 000',Низкий,8,'около 50 000'
29.84,6.5,464.94,E,565742,88.56,2481.58,3.62,13500,100000,'Центр города',1,2.06,19.13,390.43,'более 100 000',Элитный,8,'около 100'
29.84,6.5,464.94,E,565742,88.56,2481.58,3.62,15000,100000,'Фешенебельный район',1,4.59,27.56,598.98,'более 100 000',Элитный,8,'около 1 000'
29.84,6.5,464.94,E,565742,88.56,2481.58,3.62,11000,100000,'Фешенебельный район',1,4.7,21,487.97,'около 50 000',Высокий,8,'около 5 000'
29.84,6.5,464.94,E,565742,88.56,2481.58,3.62,12250,100000,'Центр города',9,0.55,22.37,359.35,'более 100 000',Нормальный,8,'около 50'
13.19,5.83,285.12,E,22254,91.17,3061.32,3.26,10000,100000,'Фешенебельный район',1,5.17,20.91,686.87,'более 200 000',Высокий,1,'более 1 000'
14.02,5.66,257.49,E,58208,93.12,1960.56,1,11000,100000,'Фешенебельный район',1,5.17,20.94,654.15,'более 100 000','Очень высокий',2,'более 2 000'
14.02,5.66,257.49,E,58208,93.12,1960.56,1,5000,100000,'Центр города',1,0,6.45,315.54,'около 50 000','Очень высокий',2,'более 1 000'
20.64,6.2,316.02,E,225826,94.72,2733.19,1,13000,100000,'Центр города',1,3.49,29.48,618.6,'около 1 000 000',Высокий,5,'более 100'
20.64,6.2,316.02,E,225826,94.72,2733.19,1,12000,100000,'Центр города',1,4.66,28.67,690.74,'более 2 000 000',Низкий,5,'около 500'
20.64,6.2,316.02,E,225826,94.72,2733.19,1,10000,100000,'Центр города',1,0,19.06,484.62,'более 200 000',Элитный,5,'более 1 000'
20.64,6.2,316.02,E,225826,94.72,2733.19,1,6000,100000,'Центр города',1,4.66,29.43,459.17,'более 100 000',Элитный,5,'около 10 000'
26.51,6,303.8,E,149847,91.92,2547.63,1,13000,100000,'Центр города',1,3.49,29.48,643.98,'более 1 000 000',Высокий,4,'около 50'
26.51,6,303.8,E,149847,91.92,2547.63,1,11000,100000,'Центр города',1,4.66,28.68,703.57,'более 1 000 000',Нормальный,4,'более 1 000'
26.51,6,303.8,E,149847,91.92,2547.63,1,10000,100000,'Центр города',1,0,19.05,496.48,'более 200 000',Элитный,4,'около 500'
26.51,6,303.8,E,149847,91.92,2547.63,1,9000,100000,'Центр города',1,4.66,29.43,492.09,'более 200 000',Элитный,4,'около 10 000'
25.1,6.71,363.03,E,105970,92.99,3641.41,1,13000,100000,'Центр города',1,3.94,29.48,623.44,'около 1 000 000',Высокий,1,'около 5 000'
25.71,6.25,440.89,E,158488,93.32,2948.27,1,13000,100000,'Центр города',1,3.49,29.48,605.8,'около 1 000 000','Очень высокий',3,'более 300'
25.71,6.25,440.89,E,158488,93.32,2948.27,1,13000,100000,'Центр города',1,0,19.03,490.17,'более 200 000',Элитный,3,'около 50'
25.71,6.25,440.89,E,158488,93.32,2948.27,1,10000,100000,'Центр города',1,4.66,29.22,453.58,'более 200 000',Элитный,3,'более 10 000'
