@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
3.96,5.15,214.78,D,60454,39.76,68.66,1.91,70,100000,'Центр города',5,1.9,29.7,447.95,'более 100 000',Нормальный,8,'около 500'
10.97,6.64,291.76,E,186341,98.38,109.48,1,128.74,10000,'Центр города',1,0,13.81,224.19,'около 5 000',Элитный,2,'около 2 000'
42.42,6.72,606.58,E,95818,96.29,658.98,1,500,500,'Центр города',1,4.88,38.75,250.77,'около 500','Очень высокий',10,'около 200'
42.42,6.72,606.58,E,95818,96.29,658.98,1,255,500,'Центр города',1,0,24.63,507.65,'более 1 000',Нормальный,10,'менее 50'
42.42,6.72,606.58,E,95818,96.29,658.98,1,280,500,'Центр города',1,0,12.87,254.92,'около 500',Элитный,10,'более 100'
42.42,6.72,606.58,E,95818,96.29,658.98,1,350,500,'Центр города',1,0,14.42,374.59,'около 500','Очень высокий',10,'около 1 000'
23.99,6.81,428.24,E,212193,82.9,147.52,2.67,370,100000,'Центр города',4,1.36,42.72,460.13,'более 100 000','Очень высокий',1,'около 50 000'
23.89,6.1,297.89,E,209027,59.15,100.35,6.84,320,100000,'Центр города',3,2.52,53.48,465.01,'более 100 000','Очень высокий',4,'более 100'
23.89,6.1,297.89,E,209027,59.15,100.35,6.84,110,100000,'Спальный район',1,0,8.53,419.48,'около 100 000',Элитный,4,'около 100 000'
28.14,7.83,521.33,E,208304,95.93,309.82,1,850,100000,'Центр города',1,4.25,90.94,569.38,'около 500 000','Очень высокий',4,'около 5 000'
38.05,6.88,520.63,E,283349,80.59,148.38,14.81,383,100000,'Центр города',1,5.73,48.46,625.63,'около 1 000 000','Очень высокий',3,'около 50 000'
10.01,6.79,267.44,E,217475,76.42,59.67,4.22,160,100000,'Центр города',3,0,27.97,329.48,'около 50 000',Элитный,2,'около 50 000'
38.95,6.96,571.77,E,278975,65.94,187.23,30.97,850,100000,'Центр города',1,4.18,90.98,538.17,'около 500 000',Элитный,5,'менее 50'
38.95,6.96,571.77,E,278975,65.94,187.23,30.97,320,100000,'Центр города',1,0,85.49,692.32,'более 1 000 000',Нормальный,5,'около 50 000'
38.95,6.96,571.77,E,278975,65.94,187.23,30.97,360,100000,'Центр города',2,4.41,38.75,527.22,'около 500 000','Очень высокий',5,'более 20 000'
38.95,6.96,571.77,E,278975,65.94,187.23,30.97,600,100000,'Центр города',3,2.52,53.5,450.16,'более 100 000','Очень высокий',5,'менее 50'
19.86,7.89,518.87,E,700316,72.08,91.3,16.8,200,100000,'Центр города',1,4.35,32.53,661.59,'более 1 000 000',Нормальный,12,'более 100 000'
19.86,7.89,518.87,E,700316,72.08,91.3,16.8,165,100000,'Центр города',1,0,20.23,262.83,'около 50 000',Элитный,12,'более 2 000'
19.86,7.89,518.87,E,700316,72.08,91.3,16.8,180,100000,'Центр города',1,0,45.96,477.38,'около 500 000',Элитный,12,'около 50 000'
19.86,7.89,518.87,E,700316,72.08,91.3,16.8,110,10000,'Фешенебельный район',3,1.62,23.38,263.12,'более 1 000',Элитный,12,'около 500'
19.86,7.89,518.87,E,700316,72.08,91.3,16.8,100,100000,'Центр города',9,1.62,23.38,392.53,'более 100 000',Низкий,12,'около 500'
19.86,7.89,518.87,E,700316,72.08,91.3,16.8,130,10000,'Центр города',2,0.01,17.64,244.06,'около 5 000',Элитный,12,'около 500'
19.86,7.89,518.87,E,700316,72.08,91.3,16.8,65,10000,'Центр города',1,0,45.54,273.52,'около 10 000',Элитный,12,'около 5 000'
6.18,7.44,274.9,E,340201,73.52,46.08,8.04,70,10000,'Фешенебельный район',3,1.62,23.38,269.09,'более 1 000',Элитный,13,'около 500'
6.18,7.44,274.9,E,340201,73.52,46.08,8.04,55,100000,'Центр города',9,1.62,23.38,399.61,'более 100 000',Нормальный,13,'около 500'
6.18,7.44,274.9,E,340201,73.52,46.08,8.04,95,100000,Окраина,2,0.02,14.29,373.56,'около 100 000',Элитный,13,'более 10 000'
6.18,7.44,274.9,E,340201,73.52,46.08,8.04,79.99,100000,'Спальный район',1,0,15.18,373.56,'около 100 000',Элитный,13,'около 50 000'
10.16,8.15,239.31,E,908232,82,76.62,12.84,150,100000,'Центр города',1,0,23.85,425.69,'более 100 000',Элитный,12,'более 20 000'
10.16,8.15,239.31,E,908232,82,76.62,12.84,120,100000,'Центр города',7,0,19.95,395.22,'более 100 000',Высокий,12,'более 100 000'
10.16,8.15,239.31,E,908232,82,76.62,12.84,100,10000,'Фешенебельный район',3,1.62,23.38,265.79,'около 1 000',Элитный,12,'около 500'
10.16,8.15,239.31,E,908232,82,76.62,12.84,90,100000,'Центр города',9,1.62,23.38,396.15,'более 100 000',Высокий,12,'около 500'
10.16,8.15,239.31,E,908232,82,76.62,12.84,120,100000,Окраина,7,0,15.6,94.27,'около 5 000',Элитный,12,'около 500'
10.16,8.15,239.31,E,908232,82,76.62,12.84,119,10000,'Спальный район',2,0.1,27.8,257.67,'около 10 000',Элитный,12,'более 20 000'
10.16,8.15,239.31,E,908232,82,76.62,12.84,30.26,10000,'Центр города',1,0.91,17.21,150.35,'около 5 000',Элитный,12,'около 500'
11.34,7.81,337.79,E,625870,78.4,64.41,12.24,150,100000,'Центр города',1,0,17.78,399.92,'более 100 000',Элитный,14,'около 5 000'
11.34,7.81,337.79,E,625870,78.4,64.41,12.24,145,100000,'Центр города',1,0,23.14,424.45,'более 100 000',Элитный,14,'около 100 000'
11.34,7.81,337.79,E,625870,78.4,64.41,12.24,130,100000,'Центр города',8,0,20.44,399.23,'более 100 000',Высокий,14,'более 10 000'
11.34,7.81,337.79,E,625870,78.4,64.41,12.24,90,10000,'Фешенебельный район',3,1.62,23.38,269.22,'более 1 000',Элитный,14,'около 500'
11.34,7.81,337.79,E,625870,78.4,64.41,12.24,80,100000,'Центр города',8,1.62,23.38,400.17,'более 100 000',Высокий,14,'около 500'
11.34,7.81,337.79,E,625870,78.4,64.41,12.24,119,100000,'Центр города',5,0.01,17.18,413.49,'более 100 000','Очень высокий',14,'около 10 000'
11.34,7.81,337.79,E,625870,78.4,64.41,12.24,96,10000,'Центр города',2,0,24.55,259.77,'около 5 000',Элитный,14,'более 20 000'
4.42,4.4,196.35,E,452216,98.18,62.84,1,70,10000,'Фешенебельный район',3,1.62,23.38,283.05,'более 1 000',Элитный,10,'около 500'
4.42,4.4,196.35,E,452216,98.18,62.84,1,80,100000,'Центр города',9,1.62,23.38,415.97,'более 100 000',Низкий,10,'около 500'
4.42,4.4,196.35,E,452216,98.18,62.84,1,50.92,1000,'Центр города',1,0,8.75,164.84,'более 1 000',Элитный,10,'менее 50'
4.42,4.4,196.35,E,452216,98.18,62.84,1,108.41,10000,'Центр города',2,0.91,17.24,163.54,'около 5 000',Элитный,10,'около 5 000'
16.54,5.78,242.55,E,44682,81.69,64.2,7.48,180,100000,'Центр города',4,0,24.54,420.61,'около 50 000',Элитный,1,'около 10 000'
22.88,6.37,315.51,D,50903,49.05,78.24,2.64,350,100000,'Центр города',1,0,29.54,655.27,'около 500 000','Очень высокий',5,'около 100'
22.88,6.37,315.51,D,50903,49.05,78.24,2.64,190,100000,'Центр города',1,0,14.69,467.45,'более 100 000',Элитный,5,'более 20 000'
22.88,6.37,315.51,D,50903,49.05,78.24,2.64,131,1000,'Фешенебельный район',1,0,16.02,241.9,'более 100',Элитный,5,'около 300'
22.88,6.37,315.51,D,50903,49.05,78.24,2.64,150,1000,'Центр города',1,0,13.93,204.51,'около 1 000',Элитный,5,'около 500'
23,6.9,403.93,E,366021,95.18,137.99,12.37,220,100000,'Центр города',2,0,12.7,428.19,'более 100 000',Элитный,7,'более 2 000'
23,6.9,403.93,E,366021,95.18,137.99,12.37,260,10000,'Центр города',1,2.78,27.98,479.6,'более 20 000',Элитный,7,'более 10 000'
34.52,7.08,446.7,E,490648,94.18,136,12.78,160,100000,Окраина,2,0,15.36,419.78,'около 100 000','Очень высокий',3,'около 20 000'
34.52,7.08,446.7,E,490648,94.18,136,12.78,150,100000,'Центр города',1,0,11.81,336.68,'около 50 000','Очень высокий',3,'около 10 000'
47.98,7.11,479.81,E,281147,99.57,420.56,1,120,1000,'Центр города',6,1.34,29.7,311.89,'более 2 000',Низкий,2,'около 1 000'
22.19,6.61,405.56,E,189185,95.14,269.74,1,850,100000,'Центр города',1,4.25,90.96,533.73,'около 500 000',Элитный,2,'около 10 000'
41.56,7.63,576.91,E,620168,90.66,195.85,15.35,850,100000,'Центр города',1,4.18,90.98,545.99,'около 500 000','Очень высокий',5,'менее 50'
41.56,7.63,576.91,E,620168,90.66,195.85,15.35,160,10000,'Центр города',1,0,39.71,270.56,'около 10 000',Элитный,5,'около 50 000'
41.56,7.63,576.91,E,620168,90.66,195.85,15.35,190,100000,'Центр города',1,0,13.01,325.85,'около 50 000','Очень высокий',5,'около 10 000'
41.56,7.63,576.91,E,620168,90.66,195.85,15.35,180,100000,'Центр города',1,0,12.12,378.25,'более 100 000',Элитный,5,'около 5 000'
20.37,6.75,436.06,E,224724,94.24,249.24,1,850,100000,'Центр города',1,4.55,90.89,528.17,'около 500 000',Элитный,6,'около 10 000'
20.37,6.75,436.06,E,224724,94.24,249.24,1,260,1000,'Центр города',2,0,17.88,202.21,'более 1 000',Высокий,6,'около 5 000'
3.16,9.02,144.87,E,220315,99.71,64.34,1,43,10000,'Центр города',6,1.59,28.25,382.03,'более 10 000',Высокий,2,'около 500'
17.29,10.63,233.8,E,105420,87.01,111.79,7.32,120,100000,'Центр города',6,1.59,28.25,539.18,'более 200 000',Нормальный,3,'около 500'
17.29,10.63,233.8,E,105420,87.01,111.79,7.32,250,10000,'Центр города',2,0,21.1,548.01,'более 20 000',Высокий,3,'более 10 000'
17.29,10.63,233.8,E,105420,87.01,111.79,7.32,150,10000,'Центр города',1,1.29,49.94,404.75,'более 10 000',Элитный,3,'около 1 000'
10.62,5.31,432.2,E,448561,89.52,77.04,9.78,65,100000,'Центр города',9,0.77,23.38,446.88,'более 100 000',Низкий,10,'около 500'
10.62,5.31,432.2,E,448561,89.52,77.04,9.78,40,10000,'Фешенебельный район',3,0.77,23.38,309.52,'более 1 000',Элитный,10,'более 200'
10.62,5.31,432.2,E,448561,89.52,77.04,9.78,83.5,100000,'Центр города',2,0,18.24,456.65,'более 200 000',Элитный,10,'более 30 000'
10.62,5.31,432.2,E,448561,89.52,77.04,9.78,76.5,100000,'Центр города',1,0.15,8.77,477.68,'более 200 000',Нормальный,10,'менее 50'
20.53,5.34,324.54,E,225516,69.65,79.83,14.89,170,100000,'Центр города',4,0.1,39.71,546.08,'более 200 000',Высокий,5,'около 50 000'
20.53,5.34,324.54,E,225516,69.65,79.83,14.89,100,10000,'Центр города',6,1.59,28.25,498.62,'более 20 000','Очень низкий',5,'около 500'
20.53,5.34,324.54,E,225516,69.65,79.83,14.89,109,10000,'Центр города',1,0,35.42,508.39,'более 20 000',Элитный,5,'около 30 000'
8.09,3.33,352.17,E,171298,77.08,73.48,14.77,112,100000,'Спальный район',1,3.66,29.94,644.89,'около 500 000','Очень высокий',8,'около 10 000'
8.09,3.33,352.17,E,171298,77.08,73.48,14.77,135,10000,'Спальный район',2,0,26.39,278.06,'около 5 000','Очень высокий',8,'около 5 000'
8.09,3.33,352.17,E,171298,77.08,73.48,14.77,120,10000,'Центр города',5,0.77,23.38,378.18,'более 10 000','Очень низкий',8,'около 500'
8.09,3.33,352.17,E,171298,77.08,73.48,14.77,95,10000,'Центр города',2,2.67,17.04,390.22,'около 10 000',Элитный,8,'более 10 000'
25.58,8.81,272.11,E,586849,94.32,103.86,3.33,125,100000,'Центр города',1,0.01,23.09,303.02,'около 50 000',Элитный,8,'более 20 000'
25.58,8.81,272.11,E,586849,94.32,103.86,3.33,37,10000,'Фешенебельный район',3,1.59,28.25,303.38,'более 1 000',Элитный,8,'около 500'
25.58,8.81,272.11,E,586849,94.32,103.86,3.33,145,100000,'Центр города',9,1.59,28.25,439.44,'более 100 000',Нормальный,8,'около 500'
25.58,8.81,272.11,E,586849,94.32,103.86,3.33,109,10000,'Центр города',1,1.29,49.94,314.62,'около 10 000',Элитный,8,'около 2 000'
15.98,3.92,200.77,E,82046,96.88,357.28,1,250,10000,'Центр города',5,1.59,28.25,570.72,'более 30 000','Очень низкий',3,'около 500'
23.6,5.42,506.23,E,602782,89.7,96.16,9.12,210,100000,'Центр города',2,0.01,17.7,469.95,'более 100 000',Элитный,5,'около 50 000'
23.6,5.42,506.23,E,602782,89.7,96.16,9.12,32,10000,'Фешенебельный район',3,2.48,28.25,468.68,'более 2 000',Нормальный,5,'около 500'
23.6,5.42,506.23,E,602782,89.7,96.16,9.12,150,100000,'Центр города',9,2.48,28.25,468.68,'более 100 000','Очень низкий',5,'около 500'
12.36,3.43,291.13,E,99798,92.84,252.69,1,150,10000,'Центр города',5,1.59,28.25,431.49,'более 10 000','Очень низкий',2,'около 1 000'
21.27,5.37,577.01,E,120388,60.01,84.19,7.83,195,100000,'Центр города',1,0,21.81,545.99,'более 300 000',Элитный,4,'около 50 000'
21.27,5.37,577.01,E,120388,60.01,84.19,7.83,125,100000,'Центр города',1,0.07,8.63,545.99,'более 200 000',Нормальный,4,'около 5 000'
21.27,5.37,577.01,E,120388,60.01,84.19,7.83,80,100000,'Центр города',9,2.48,28.25,544.83,'более 200 000','Очень низкий',4,'около 500'
9.82,2.54,349.92,E,105135,91.29,65.21,1,165,100000,'Центр города',1,0,20.6,441.4,'около 100 000',Высокий,3,'около 10 000'
9.82,2.54,349.92,E,105135,91.29,65.21,1,100,10000,'Центр города',8,2.48,28.25,440.1,'около 10 000',Низкий,3,'около 500'
4.8,3.35,183.35,E,415650,87.51,76.55,13.48,120,10000,'Центр города',5,0.77,23.38,459.15,'более 20 000',Нормальный,9,'около 500'
4.8,3.35,183.35,E,415650,87.51,76.55,13.48,80.86,100000,'Центр города',2,0,18.24,469.33,'более 200 000','Очень высокий',9,'около 50 000'
32.95,5.12,470.74,E,158294,99.37,171.97,14.26,190,1000,'Центр города',5,1.34,29.7,495.49,'около 5 000','Очень низкий',1,'около 1 000'
24.63,6.52,366.89,E,286464,62.06,184.36,3.34,850,10000,'Центр города',1,4.17,90.9,565.3,'около 50 000','Очень высокий',14,'менее 50'
24.63,6.52,366.89,E,286464,62.06,184.36,3.34,850,10000,'Центр города',1,4.17,91.01,565.3,'около 50 000','Очень высокий',14,'менее 50'
24.63,6.52,366.89,E,286464,62.06,184.36,3.34,162.96,10000,'Фешенебельный район',9,0,32.83,606.93,'более 10 000',Нормальный,14,'более 10 000'
24.63,6.52,366.89,E,286464,62.06,184.36,3.34,241.07,10000,'Спальный район',1,1.48,5.47,419.72,'более 10 000',Элитный,14,'около 50 000'
24.63,6.52,366.89,E,286464,62.06,184.36,3.34,425.15,10000,'Центр города',1,0.01,23.59,477.18,'более 20 000',Элитный,14,'более 20 000'
24.63,6.52,366.89,E,286464,62.06,184.36,3.34,350,1000,'Центр города',1,0,13.93,214.3,'более 1 000',Элитный,14,'около 5 000'
24.63,6.52,366.89,E,286464,62.06,184.36,3.34,220,10000,'Центр города',2,0.13,12.16,448.49,'более 20 000',Высокий,14,'более 10 000'
33.93,5.7,545.1,E,990399,83.16,173.84,26.38,850,10000,'Центр города',1,4.17,89.36,521.76,'около 50 000',Высокий,11,'менее 50'
33.93,5.7,545.1,E,990399,83.16,173.84,26.38,850,10000,'Центр города',1,4.17,89.36,521.76,'около 50 000','Очень высокий',11,'менее 50'
33.93,5.7,545.1,E,990399,83.16,173.84,26.38,150,10000,'Центр города',1,0,23,432.08,'более 20 000',Элитный,11,'более 2 000'
33.93,5.7,545.1,E,990399,83.16,173.84,26.38,230,10000,'Спальный район',1,0,48.43,348.8,'более 10 000',Элитный,11,'около 100 000'
33.93,5.7,545.1,E,990399,83.16,173.84,26.38,230,10000,'Спальный район',1,0,48.43,348.8,'более 10 000',Элитный,11,'около 100 000'
33.93,5.7,545.1,E,990399,83.16,173.84,26.38,182.22,10000,'Спальный район',1,0.02,23.77,364.03,'более 10 000',Элитный,11,'около 500'
33.93,5.7,545.1,E,990399,83.16,173.84,26.38,65,10000,'Фешенебельный район',1,0.52,18.57,688.16,'более 20 000',Элитный,11,'более 2 000'
33.93,5.7,545.1,E,990399,83.16,173.84,26.38,180,1000,'Центр города',1,0.33,25.2,231.62,'более 2 000','Очень высокий',11,'около 500'
11.51,7.55,464.72,E,292113,85.62,106.6,1.31,96.29,100000,'Центр города',1,0.91,4,507.43,'более 200 000','Очень высокий',3,'более 20 000'
11.51,7.55,464.72,E,292113,85.62,106.6,1.31,120,10000,'Центр города',6,1.59,28.25,508.03,'более 20 000',Низкий,3,'около 1 000'
11.51,7.55,464.72,E,292113,85.62,106.6,1.31,139.99,100000,Пригород,3,0,19.53,530.21,'более 100 000',Элитный,3,'более 10 000'
20.9,5.2,315.14,C,3234576,0,66.84,21.5,147.38,100000,'Фешенебельный район',9,0,31.52,360.09,'более 10 000',Элитный,17,'менее 50'
20.9,5.2,315.14,C,3234576,0,66.84,21.5,151.89,100000,'Центр города',9,0.04,32.11,527.41,'около 500 000','Очень низкий',17,'более 20 000'
20.9,5.2,315.14,C,3234576,0,66.84,21.5,140,100000,'Центр города',1,0.01,29.13,375.31,'более 100 000',Элитный,17,'более 30 000'
20.9,5.2,315.14,C,3234576,0,66.84,21.5,38.8,100000,'Центр города',1,0.42,30.53,540.71,'около 1 000 000','Очень высокий',17,'более 3 000 000'
20.9,5.2,315.14,C,3234576,0,66.84,21.5,188.01,100000,'Центр города',2,0,45.36,438.31,'около 500 000','Очень высокий',17,'около 5 000'
20.9,5.2,315.14,C,3234576,0,66.84,21.5,40,10000,'Фешенебельный район',3,1.68,23.38,205.27,'более 1 000',Элитный,17,'около 500'
20.9,5.2,315.14,C,3234576,0,66.84,21.5,51,100000,'Центр города',9,1.68,23.38,323.6,'более 100 000',Низкий,17,'около 500'
20.9,5.2,315.14,C,3234576,0,66.84,21.5,79.99,10000,'Центр города',1,1.68,29.54,162.03,'около 5 000',Элитный,17,'около 100'
20.9,5.2,315.14,C,3234576,0,66.84,21.5,42,100000,'Центр города',5,1.96,21.72,390.47,'более 100 000','Очень высокий',17,'около 50 000'
20.9,5.2,315.14,C,3234576,0,66.84,21.5,99,10000,'Центр города',1,0.29,27.09,316.41,'более 10 000',Элитный,17,'более 20 000'
20.9,5.2,315.14,C,3234576,0,66.84,21.5,70,10000,Окраина,1,0,20.68,138.3,'более 2 000',Элитный,17,'более 1 000'
20.9,5.2,315.14,C,3234576,0,66.84,21.5,105,1000,'Центр города',1,0.43,22.57,55.7,'более 1 000',Элитный,17,'более 100'
36.04,5.2,463.05,E,151437,83.12,151.24,13.32,400,10000,'Центр города',1,0,28.11,483.37,'более 20 000',Элитный,4,'более 2 000'
36.04,5.2,463.05,E,151437,83.12,151.24,13.32,190,10000,'Центр города',3,0,18.53,491.51,'более 20 000',Высокий,4,'более 10 000'
36.04,5.2,463.05,E,151437,83.12,151.24,13.32,200,10000,'Спальный район',1,1.12,17.61,493.47,'более 10 000',Элитный,4,'около 5 000'
37.81,6.3,328.15,E,673746,86.22,125.93,20.84,185,10000,'Центр города',1,3.27,30.42,289.39,'около 5 000',Элитный,5,'около 100 000'
37.81,6.3,328.15,E,673746,86.22,125.93,20.84,170,10000,'Спальный район',1,2.44,28.94,266.33,'около 5 000',Элитный,5,'около 10 000'
14.6,5.97,333.43,E,21696,79.95,71.3,9.47,200,100000,'Центр города',1,0,29.18,249.6,'более 10 000',Элитный,1,'около 5 000'
41.97,8.14,510.51,E,736124,68.4,182,18.91,850,100000,'Центр города',1,3.49,90.98,555.75,'около 500 000','Очень высокий',4,'менее 50'
41.97,8.14,510.51,E,736124,68.4,182,18.91,400,100000,'Центр города',2,3.95,74.58,499.6,'около 500 000','Очень высокий',4,'около 200 000'
41.97,8.14,510.51,E,736124,68.4,182,18.91,341.25,100000,'Спальный район',1,0.02,27.49,386.2,'около 100 000',Элитный,4,'более 20 000'
44.59,6.72,511.42,D,2915730,44.41,186.58,33.87,850,100000,'Центр города',1,3.49,89.36,466.99,'около 500 000',Элитный,8,'менее 50'
44.59,6.72,511.42,D,2915730,44.41,186.58,33.87,550,100000,'Центр города',1,2.57,78.54,550.2,'около 1 000 000',Высокий,8,'около 50 000'
44.59,6.72,511.42,D,2915730,44.41,186.58,33.87,200,100000,'Центр города',1,2.44,30.08,460.83,'около 500 000',Высокий,8,'более 1 000'
44.59,6.72,511.42,D,2915730,44.41,186.58,33.87,320,100000,'Центр города',3,3.95,74.58,593.05,'более 1 000 000',Низкий,8,'более 1 000 000'
44.59,6.72,511.42,D,2915730,44.41,186.58,33.87,300,100000,'Спальный район',1,0,39.53,252.86,'около 50 000',Элитный,8,'около 50 000'
44.59,6.72,511.42,D,2915730,44.41,186.58,33.87,190,10000,'Центр города',1,2.46,32.25,306.88,'более 10 000',Элитный,8,'более 10 000'
44.59,6.72,511.42,D,2915730,44.41,186.58,33.87,188,100000,'Центр города',1,0.32,30.75,307.52,'более 100 000',Элитный,8,'около 5 000'
8.52,4.62,291.72,E,23223,87.08,29.77,4.77,82,100000,'Центр города',4,0,39.71,675.7,'около 500 000',Нормальный,1,'около 3 000'
12.62,4.85,150.07,D,7327209,41.69,45.5,8.71,145.91,100000,'Центр города',9,0.09,31.55,480.88,'около 500 000','Очень низкий',40,'более 10 000'
12.62,4.85,150.07,D,7327209,41.69,45.5,8.71,135,100000,'Центр города',2,0.27,20.43,312.45,'около 100 000','Очень высокий',40,'около 10 000'
12.62,4.85,150.07,D,7327209,41.69,45.5,8.71,130,100000,'Центр города',6,0,20.31,282.44,'около 100 000','Очень высокий',40,'около 5 000'
12.62,4.85,150.07,D,7327209,41.69,45.5,8.71,42.85,100000,'Центр города',1,0.4,30.53,487.76,'около 500 000','Очень высокий',40,'более 1 000 000'
12.62,4.85,150.07,D,7327209,41.69,45.5,8.71,140,100000,'Центр города',2,0.45,24.8,382.83,'более 200 000',Нормальный,40,'более 10 000'
12.62,4.85,150.07,D,7327209,41.69,45.5,8.71,87,100000,'Центр города',3,3.4,39.73,465.89,'около 500 000',Нормальный,40,'более 1 000 000'
12.62,4.85,150.07,D,7327209,41.69,45.5,8.71,120,100000,'Спальный район',3,0,26.41,207.5,'более 20 000',Элитный,40,'около 5 000'
12.62,4.85,150.07,D,7327209,41.69,45.5,8.71,48,10000,'Фешенебельный район',3,0.76,23.38,173.82,'более 1 000',Элитный,40,'около 500'
12.62,4.85,150.07,D,7327209,41.69,45.5,8.71,60,100000,'Центр города',8,0.76,23.38,284.75,'около 100 000','Очень низкий',40,'около 500'
12.62,4.85,150.07,D,7327209,41.69,45.5,8.71,100,100000,'Спальный район',1,0,31.06,384.98,'более 100 000','Очень высокий',40,'более 100 000'
12.62,4.85,150.07,D,7327209,41.69,45.5,8.71,89.75,100000,'Центр города',2,0.32,17.15,325.46,'более 100 000',Элитный,40,'более 200 000'
12.62,4.85,150.07,D,7327209,41.69,45.5,8.71,46,100000,'Центр города',7,1.65,21.72,334.06,'более 100 000','Очень высокий',40,'около 100 000'
12.62,4.85,150.07,D,7327209,41.69,45.5,8.71,49,100000,'Центр города',3,1.65,21.72,331.46,'более 100 000',Элитный,40,'около 30 000'
12.62,4.85,150.07,D,7327209,41.69,45.5,8.71,99,10000,'Центр города',1,0.58,27.2,282.57,'более 10 000',Элитный,40,'более 100 000'
12.62,4.85,150.07,D,7327209,41.69,45.5,8.71,110,100000,'Центр города',3,0,20.81,395.57,'более 200 000',Высокий,40,'более 100 000'
12.62,4.85,150.07,D,7327209,41.69,45.5,8.71,95,100000,'Центр города',3,0,20.66,395.57,'более 200 000','Очень высокий',40,'более 200 000'
12.62,4.85,150.07,D,7327209,41.69,45.5,8.71,103.99,1000,'Спальный район',1,0.76,29.54,287.5,'около 5 000',Нормальный,40,'около 100'
12.62,4.85,150.07,D,7327209,41.69,45.5,8.71,100,10000,'Центр города',2,1,18.25,180.54,'около 5 000',Элитный,40,'более 10 000'
12.62,4.85,150.07,D,7327209,41.69,45.5,8.71,53.5,100000,'Спальный район',1,0,41.46,334.79,'более 100 000',Элитный,40,'около 50 000'
12.62,4.85,150.07,D,7327209,41.69,45.5,8.71,45.12,100000,'Центр города',2,0.68,16.99,274.25,'около 100 000',Элитный,40,'около 500 000'
12.62,4.85,150.07,D,7327209,41.69,45.5,8.71,140,100000,'Спальный район',1,0.02,15.81,382.89,'более 100 000',Нормальный,40,'более 100'
1.52,5.9,261.73,E,8266,67.02,29.16,4.79,70,100000,'Центр города',2,0,10.33,543.5,'более 200 000',Нормальный,3,'более 1 000'
31.32,9.57,675.41,E,72600,90.24,160.6,10.9,185,100000,'Центр города',1,0,17.26,427.8,'около 100 000',Элитный,1,'около 5 000'
11.33,4.9,238.84,E,23343,99.5,42.48,8.21,125,100000,'Центр города',2,0,29.54,658.98,'около 500 000',Высокий,3,'около 100'
11.17,7.26,298.72,E,322122,77.9,76.45,14.02,100,10000,'Центр города',5,0.76,23.38,326.41,'около 10 000','Очень высокий',5,'около 500'
11.17,7.26,298.72,E,322122,77.9,76.45,14.02,110,10000,'Спальный район',1,0.58,26.97,462.95,'более 10 000',Элитный,5,'около 50 000'
3.9,3.72,156.47,E,114277,89.48,63.07,6.91,35,10000,'Фешенебельный район',5,0.76,23.38,358.01,'более 1 000',Элитный,8,'около 500'
5.13,4.01,164.63,E,248125,75.8,39.65,7.26,80,100000,'Центр города',2,0,13.57,526.51,'около 500 000',Низкий,12,'около 50 000'
5.13,4.01,164.63,E,248125,75.8,39.65,7.26,80,10000,'Центр города',5,0.76,23.38,315.25,'около 10 000',Высокий,12,'около 500'
5.11,4.5,311.15,E,1183759,90.64,63.65,4.69,45,10000,'Фешенебельный район',3,0.76,23.38,266.85,'около 1 000',Элитный,15,'около 500'
5.11,4.5,311.15,E,1183759,90.64,63.65,4.69,100,100000,'Центр города',9,0.76,23.38,397.11,'более 100 000','Очень низкий',15,'около 500'
