@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.37,6.75,436.06,E,14604,91.71,4330.83,1,12700,10000,'Спальный район',1,0,24.02,473.11,'более 10 000',Элитный,2,'более 1 000'
3.16,9.02,144.87,E,4605,82.26,1977.78,7.24,4500,10000,'Центр города',6,0.98,24.51,382.03,'более 10 000',Высокий,2,'менее 50'
3.16,9.02,144.87,E,4605,82.26,1977.78,7.24,2004,1000,'Спальный район',1,1,19.56,190.2,'около 500',Элитный,2,'около 1 000'
17.29,10.63,233.8,E,4466,81.71,3252.71,11.6,4000,100000,'Центр города',6,0.98,24.51,539.18,'более 200 000',Нормальный,2,'менее 50'
17.29,10.63,233.8,E,4466,81.71,3252.71,11.6,3400,10000,'Центр города',1,1,19.56,291.91,'около 5 000',Элитный,2,'около 1 000'
10.62,5.31,432.2,E,47177,99.94,1564.69,1,16000,100000,'Центр города',1,0,21.07,326.81,'около 50 000',Элитный,5,'менее 50'
10.62,5.31,432.2,E,47177,99.94,1564.69,1,3250,100000,'Центр города',9,0.77,24.51,446.88,'более 100 000',Низкий,5,'менее 50'
10.62,5.31,432.2,E,47177,99.94,1564.69,1,3500,10000,'Фешенебельный район',3,0.77,24.51,309.52,'более 1 000',Элитный,5,'менее 50'
20.53,5.34,324.54,E,6675,95.4,13130.22,1,8000,10000,'Центр города',6,0.98,24.51,498.62,'более 20 000','Очень низкий',3,'менее 50'
8.09,3.33,352.17,E,13623,99.94,1652.22,1,2800,10000,'Центр города',5,0.77,24.51,378.18,'более 10 000','Очень низкий',2,'менее 50'
25.58,8.81,272.11,E,14801,82.34,8005.43,6.07,50000,100000,'Центр города',3,0.11,25.46,635.34,'более 1 000 000',Низкий,6,'около 500'
25.58,8.81,272.11,E,14801,82.34,8005.43,6.07,13000,10000,'Фешенебельный район',3,0.98,24.51,303.38,'более 1 000',Элитный,6,'менее 50'
25.58,8.81,272.11,E,14801,82.34,8005.43,6.07,10000,100000,'Центр города',9,0.98,24.51,439.44,'более 100 000',Нормальный,6,'менее 50'
25.58,8.81,272.11,E,14801,82.34,8005.43,6.07,6000,1000,'Центр города',1,1,19.56,133.06,'около 1 000',Элитный,6,'около 1 000'
25.58,8.81,272.11,E,14801,82.34,8005.43,6.07,15000,100000,'Центр города',1,0.03,14.06,439.24,'более 100 000',Элитный,6,'около 500'
25.58,8.81,272.11,E,14801,82.34,8005.43,6.07,35000,10000,'Центр города',1,3.49,21.49,443.4,'более 20 000',Элитный,6,'около 500'
15.98,3.92,200.77,E,2679,69.5,2877.85,10.18,2500,10000,'Центр города',5,0.98,24.51,570.72,'более 30 000','Очень низкий',2,'менее 50'
15.98,3.92,200.77,E,2679,69.5,2877.85,10.18,2000,1000,'Центр города',1,1,19.56,317.5,'более 1 000',Элитный,2,'около 1 000'
23.6,5.42,506.23,E,9047,58.43,4617.12,3.15,11000,100000,'Фешенебельный район',1,4.57,40.42,669.96,'более 100 000',Элитный,5,'около 300'
23.6,5.42,506.23,E,9047,58.43,4617.12,3.15,23250,100000,'Центр города',2,0,19.26,469.95,'более 100 000',Элитный,5,'около 5 000'
23.6,5.42,506.23,E,9047,58.43,4617.12,3.15,4750,10000,'Фешенебельный район',3,1.01,24.51,468.68,'более 2 000',Нормальный,5,'менее 50'
23.6,5.42,506.23,E,9047,58.43,4617.12,3.15,7500,100000,'Центр города',9,1.01,24.51,468.68,'более 100 000','Очень низкий',5,'менее 50'
23.6,5.42,506.23,E,9047,58.43,4617.12,3.15,9000,100000,'Спальный район',2,1.32,10.4,198.51,'около 10 000',Элитный,5,'менее 50'
12.36,3.43,291.13,E,2464,66.72,4009.52,13.76,5500,10000,'Центр города',5,0.98,24.51,431.49,'более 10 000','Очень низкий',2,'менее 50'
12.36,3.43,291.13,E,2464,66.72,4009.52,13.76,3000,1000,'Центр города',1,1,19.56,327.31,'более 1 000',Элитный,2,'около 1 000'
21.27,5.37,577.01,E,3465,63.78,3337.33,9.17,15850,100000,'Спальный район',1,1.01,24.49,398.18,'около 50 000',Высокий,3,'менее 50'
21.27,5.37,577.01,E,3465,63.78,3337.33,9.17,5000,100000,'Центр города',9,1.01,24.51,544.83,'более 200 000','Очень низкий',3,'менее 50'
21.27,5.37,577.01,E,3465,63.78,3337.33,9.17,8000,100000,'Центр города',3,0,21.19,355.71,'около 50 000',Элитный,3,'более 1 000'
9.82,2.54,349.92,E,1658,98.97,5122.47,4.37,9000,100000,'Центр города',1,1.01,24.49,593.64,'около 500 000',Высокий,2,'менее 50'
9.82,2.54,349.92,E,1658,98.97,5122.47,4.37,3500,10000,'Центр города',8,1.01,24.51,440.1,'около 10 000',Низкий,2,'менее 50'
4.8,3.35,183.35,E,105010,99.99,352.78,1,2000,10000,'Центр города',5,0.77,24.51,459.15,'более 20 000',Нормальный,1,'менее 50'
32.95,5.12,470.74,E,7619,75.95,1383.07,6.3,12000,1000,'Фешенебельный район',1,3.65,40.4,558.88,'более 1 000',Элитный,5,'более 200'
32.95,5.12,470.74,E,7619,75.95,1383.07,6.3,20000,1000,'Фешенебельный район',1,4.74,38.56,660.46,'более 2 000','Очень высокий',5,'менее 50'
32.95,5.12,470.74,E,7619,75.95,1383.07,6.3,25000,1000,'Фешенебельный район',1,4.74,38.57,662.46,'более 1 000',Элитный,5,'менее 50'
32.95,5.12,470.74,E,7619,75.95,1383.07,6.3,9000,1000,'Фешенебельный район',1,4.72,26.51,583.45,'более 1 000',Элитный,5,'более 1 000'
32.95,5.12,470.74,E,7619,75.95,1383.07,6.3,6500,1000,'Центр города',5,0.4,24.51,495.49,'около 5 000','Очень низкий',5,'менее 50'
24.63,6.52,366.89,E,14184,85.87,5142.39,17.81,9000,10000,'Фешенебельный район',1,0.23,40.42,624.79,'более 10 000',Элитный,2,'около 2 000'
33.93,5.7,545.1,E,51757,70.58,7421.14,9.37,11000,10000,'Фешенебельный район',1,3.62,40.42,611.94,'более 10 000',Элитный,6,'около 3 000'
33.93,5.7,545.1,E,51757,70.58,7421.14,9.37,25965.42,10000,'Центр города',1,0,30.96,561.54,'около 100 000',Высокий,6,'более 2 000'
33.93,5.7,545.1,E,51757,70.58,7421.14,9.37,12500,10000,'Центр города',1,1.49,26.54,421.73,'более 30 000','Очень высокий',6,'около 10 000'
33.93,5.7,545.1,E,51757,70.58,7421.14,9.37,9000,10000,'Центр города',1,1.5,10.4,297.9,'около 10 000',Элитный,6,'менее 50'
33.93,5.7,545.1,E,51757,70.58,7421.14,9.37,12000,10000,'Центр города',1,0,24.49,472.5,'около 50 000','Очень высокий',6,'менее 50'
11.51,7.55,464.72,E,5603,97.88,5550.78,5.41,5500,10000,'Центр города',6,0.98,24.51,508.03,'более 20 000',Низкий,2,'менее 50'
11.51,7.55,464.72,E,5603,97.88,5550.78,5.41,14999.99,100000,Пригород,3,1.4,17.82,530.21,'более 100 000',Элитный,2,'более 100'
20.9,5.2,315.14,E,116389,69.56,5504.48,8.84,25000,100000,'Фешенебельный район',2,0.02,25.4,607.59,'более 200 000',Элитный,13,'более 10 000'
20.9,5.2,315.14,E,116389,69.56,5504.48,8.84,17000,100000,'Центр города',1,0.37,31.42,309.8,'более 100 000',Элитный,13,'около 10 000'
20.9,5.2,315.14,E,116389,69.56,5504.48,8.84,15242.8,100000,'Центр города',9,0.15,19.99,527.41,'около 500 000','Очень низкий',13,'более 2 000'
20.9,5.2,315.14,E,116389,69.56,5504.48,8.84,25000,100000,'Центр города',1,0.05,26.7,378.1,'более 100 000',Элитный,13,'около 10 000'
20.9,5.2,315.14,E,116389,69.56,5504.48,8.84,20000,10000,'Центр города',1,0,25.19,434.7,'около 50 000','Очень высокий',13,'более 1 000'
20.9,5.2,315.14,E,116389,69.56,5504.48,8.84,4750,10000,'Фешенебельный район',3,0.59,24.51,205.27,'более 1 000',Элитный,13,'менее 50'
20.9,5.2,315.14,E,116389,69.56,5504.48,8.84,5500,100000,'Центр города',9,0.59,24.51,323.6,'более 100 000',Низкий,13,'менее 50'
20.9,5.2,315.14,E,116389,69.56,5504.48,8.84,11999.99,10000,'Центр города',1,0.59,24.49,215.96,'около 10 000',Элитный,13,'менее 50'
20.9,5.2,315.14,E,116389,69.56,5504.48,8.84,24000,100000,'Спальный район',1,0.06,26.09,196.08,'более 20 000',Элитный,13,'около 500'
20.9,5.2,315.14,E,116389,69.56,5504.48,8.84,8888,100000,'Центр города',2,0,8.14,324.17,'около 100 000','Очень высокий',13,'более 1 000'
20.9,5.2,315.14,E,116389,69.56,5504.48,8.84,23000,100000,'Центр города',4,0.12,21.87,378.25,'более 100 000','Очень высокий',13,'более 1 000'
36.04,5.2,463.05,E,9584,91.07,5568.33,2.33,25000,10000,'Фешенебельный район',1,4.72,27.39,538.73,'около 5 000',Элитный,1,'около 1 000'
37.81,6.3,328.15,E,27353,71.99,6352.58,13.17,30000,100000,'Центр города',1,0,30.7,444.25,'более 200 000',Элитный,2,'около 5 000'
37.81,6.3,328.15,E,27353,71.99,6352.58,13.17,16800,10000,'Спальный район',1,0,24.27,398.8,'более 10 000',Элитный,2,'более 1 000'
14.6,5.97,333.43,E,1344,95.68,4102.97,1,20000,10000,'Спальный район',5,0,17.42,637.93,'более 20 000',Нормальный,1,'около 50'
41.97,8.14,510.51,E,29818,59.32,4345.58,12.65,12000,100000,'Фешенебельный район',1,0,40.42,625.87,'более 100 000',Элитный,3,'более 10 000'
41.97,8.14,510.51,E,29818,59.32,4345.58,12.65,28000,100000,'Центр города',1,0,30.71,504.31,'около 500 000',Элитный,3,'более 1 000'
41.97,8.14,510.51,E,29818,59.32,4345.58,12.65,31702.22,100000,'Центр города',1,0,31.12,473.52,'более 200 000',Элитный,3,'менее 50'
44.59,6.72,511.42,E,154578,72.86,6552.31,23.06,35000,100000,'Центр города',1,5,40.56,550.2,'более 1 000 000',Высокий,11,'более 10 000'
44.59,6.72,511.42,E,154578,72.86,6552.31,23.06,33000,100000,'Центр города',1,5.32,26.7,445.01,'около 500 000',Элитный,11,'более 3 000'
44.59,6.72,511.42,E,154578,72.86,6552.31,23.06,33000,100000,'Центр города',1,5.32,26.7,445.01,'более 200 000',Элитный,11,'более 2 000'
44.59,6.72,511.42,E,154578,72.86,6552.31,23.06,27000,100000,'Центр города',1,0,31.12,440.91,'около 500 000',Нормальный,11,'более 1 000'
44.59,6.72,511.42,E,154578,72.86,6552.31,23.06,20000,100000,'Центр города',3,0,39.07,593.05,'более 1 000 000',Низкий,11,'более 1 000'
44.59,6.72,511.42,E,154578,72.86,6552.31,23.06,29000,100000,'Центр города',1,0,29.99,503.42,'около 500 000',Низкий,11,'около 500'
44.59,6.72,511.42,E,154578,72.86,6552.31,23.06,35000,100000,'Спальный район',2,0,31.12,423.28,'более 200 000','Очень высокий',11,'менее 50'
44.59,6.72,511.42,E,154578,72.86,6552.31,23.06,13555,100000,'Центр города',3,0,22.48,327.2,'более 100 000',Элитный,11,'около 500'
44.59,6.72,511.42,E,154578,72.86,6552.31,23.06,13000,100000,'Центр города',1,0.74,29.23,432.46,'около 500 000',Элитный,11,'более 10 000'
44.59,6.72,511.42,E,154578,72.86,6552.31,23.06,10000,100000,'Центр города',1,0,24.49,307.04,'около 100 000',Элитный,11,'менее 50'
12.62,4.85,150.07,E,210066,83.34,1696.06,5.93,11000,100000,'Фешенебельный район',1,0.47,40.42,585.46,'более 200 000',Элитный,22,'около 2 000'
12.62,4.85,150.07,E,210066,83.34,1696.06,5.93,7500,100000,'Центр города',1,0.26,22.37,453.64,'около 500 000',Элитный,22,'около 500'
12.62,4.85,150.07,E,210066,83.34,1696.06,5.93,15187.1,100000,'Центр города',9,1.31,18.96,480.88,'около 500 000','Очень низкий',22,'менее 50'
12.62,4.85,150.07,E,210066,83.34,1696.06,5.93,11177.88,100000,'Центр города',1,2.92,24.27,426.66,'более 300 000',Элитный,22,'более 20 000'
12.62,4.85,150.07,E,210066,83.34,1696.06,5.93,12000,100000,'Фешенебельный район',1,0.39,24.49,584.01,'более 100 000',Элитный,22,'менее 50'
12.62,4.85,150.07,E,210066,83.34,1696.06,5.93,5000,100000,'Центр города',2,2.73,23.93,283.99,'около 50 000',Элитный,22,'около 500'
12.62,4.85,150.07,E,210066,83.34,1696.06,5.93,12000,100000,'Спальный район',3,2.91,24.28,207.5,'более 20 000',Элитный,22,'более 200'
12.62,4.85,150.07,E,210066,83.34,1696.06,5.93,5000,10000,'Фешенебельный район',3,0.39,24.51,173.82,'более 1 000',Элитный,22,'менее 50'
12.62,4.85,150.07,E,210066,83.34,1696.06,5.93,3600,100000,'Центр города',8,0.39,24.51,284.75,'около 100 000','Очень низкий',22,'менее 50'
12.62,4.85,150.07,E,210066,83.34,1696.06,5.93,17000,100000,'Центр города',8,0.73,18.29,294.17,'около 100 000','Очень высокий',22,'менее 50'
12.62,4.85,150.07,E,210066,83.34,1696.06,5.93,7000,100000,'Центр города',3,3.12,17.81,395.57,'более 200 000',Высокий,22,'около 5 000'
12.62,4.85,150.07,E,210066,83.34,1696.06,5.93,8000,100000,'Центр города',3,3.12,17.81,395.57,'более 200 000','Очень высокий',22,'около 5 000'
12.62,4.85,150.07,E,210066,83.34,1696.06,5.93,5300.29,100000,'Центр города',1,0,3.49,416.28,'более 200 000',Элитный,22,'около 50'
12.62,4.85,150.07,E,210066,83.34,1696.06,5.93,17000,10000,'Центр города',2,0.13,28,180.54,'около 5 000',Элитный,22,'менее 50'
31.32,9.57,675.41,E,3032,80.9,1793.1,7.42,20000,100000,'Центр города',1,0.41,30.93,615.11,'около 500 000',Элитный,2,'менее 50'
31.32,9.57,675.41,E,3032,80.9,1793.1,7.42,13000,100000,'Фешенебельный район',1,4.72,31.43,656.28,'более 100 000',Элитный,2,'около 500'
11.33,4.9,238.84,E,1330,82.26,2646.57,3.87,10660,10000,'Центр города',1,0,18.67,424.64,'около 5 000','Очень высокий',2,'более 100'
11.17,7.26,298.72,E,9710,99.93,4733.72,1,6500,10000,'Центр города',5,0.39,24.51,326.41,'около 10 000','Очень высокий',1,'менее 50'
3.9,3.72,156.47,E,8644,99.91,1037.69,1,4000,10000,'Фешенебельный район',5,0.39,24.51,358.01,'более 1 000',Элитный,2,'менее 50'
5.13,4.01,164.63,E,15744,99.94,1105.14,1,6000,10000,'Центр города',5,0.39,24.51,315.25,'около 10 000',Высокий,1,'менее 50'
5.11,4.5,311.15,E,17064,98.92,3903.79,1,4000,10000,'Фешенебельный район',3,0.39,24.51,266.85,'около 1 000',Элитный,4,'менее 50'
5.11,4.5,311.15,E,17064,98.92,3903.79,1,3750,100000,'Центр города',9,0.39,24.51,397.11,'более 100 000','Очень низкий',4,'менее 50'
5.11,4.5,311.15,E,17064,98.92,3903.79,1,23000,10000,'Центр города',2,0.15,31.11,402.59,'более 20 000',Высокий,4,'более 100'
13.34,5.15,388.63,E,450,92.22,2787.72,1,13000,10000,'Центр города',1,0,9.27,346.38,'более 2 000',Элитный,1,'около 50'
21.89,6.52,506.29,E,30603,99.91,4801.62,1,3000,10000,'Центр города',5,0.59,24.51,324.33,'около 5 000',Высокий,3,'менее 50'
21.89,6.52,506.29,E,30603,99.91,4801.62,1,7300,100000,'Центр города',8,0.59,24.49,292.21,'около 50 000',Элитный,3,'менее 50'
4.25,4.1,257.3,E,7385,99.91,1580.28,1,4250,10000,'Центр города',6,0.71,24.51,476.11,'более 20 000','Очень низкий',1,'менее 50'
4.2,3.43,145.06,E,7329,99.81,959.61,1,3500,10000,'Фешенебельный район',3,0.71,24.51,367.84,'более 1 000','Очень высокий',2,'менее 50'
4.2,3.43,145.06,E,7329,99.81,959.61,1,3250,100000,'Центр города',6,0.71,24.51,512.3,'более 200 000','Очень низкий',2,'менее 50'
13.08,4.91,167.64,E,12382,77.6,5294.82,2.03,16342.37,100000,'Фешенебельный район',9,0.18,20.34,500.61,'около 50 000',Элитный,4,'более 2 000'
13.08,4.91,167.64,E,12382,77.6,5294.82,2.03,6000,10000,'Центр города',5,0.59,24.51,313.25,'около 10 000',Нормальный,4,'менее 50'
13.08,4.91,167.64,E,12382,77.6,5294.82,2.03,13000,100000,'Спальный район',8,0.59,24.49,209.67,'более 10 000','Очень высокий',4,'менее 50'
10.43,10.56,226.25,E,6016,65.61,5111.47,4.39,16360.28,100000,'Фешенебельный район',9,0.09,19.4,544.41,'около 50 000',Элитный,4,'более 1 000'
10.43,10.56,226.25,E,6016,65.61,5111.47,4.39,5100,10000,'Фешенебельный район',5,0.59,24.51,349.97,'более 1 000',Элитный,4,'менее 50'
10.43,10.56,226.25,E,6016,65.61,5111.47,4.39,11000,100000,'Центр города',1,0.01,8.74,352.88,'около 50 000',Элитный,4,'около 500'
8.85,4.83,305.3,E,28984,99.94,1504.12,1,5000,10000,'Центр города',5,0.59,24.51,370.28,'около 10 000',Высокий,2,'менее 50'
8.85,4.83,305.3,E,28984,99.94,1504.12,1,9500,100000,'Спальный район',9,0,12.62,546.39,'более 200 000',Низкий,2,'менее 50'
14.03,4.27,201.01,E,5631,89.06,3586.11,1.02,4000,100000,'Центр города',7,0,1,598.78,'около 500 000','Очень низкий',2,'около 500'
12.21,4.53,164.5,E,4652,65.28,3388.01,2.84,16505.8,100000,'Центр города',9,0.13,19.59,478.08,'более 100 000',Высокий,3,'более 1 000'
12.21,4.53,164.5,E,4652,65.28,3388.01,2.84,12000,100000,'Центр города',9,0,13.82,627.54,'около 500 000','Очень низкий',3,'более 200'
12.21,4.53,164.5,E,4652,65.28,3388.01,2.84,15000,500,'Спальный район',1,0,17.97,193.74,'более 100',Элитный,3,'менее 50'
6.69,4.34,256.3,E,2791,98.57,4202.66,1,6500,100000,'Центр города',2,0.59,24.49,483.06,'более 100 000','Очень высокий',3,'менее 50'
6.69,4.34,256.3,E,2791,98.57,4202.66,1,3500,10000,'Центр города',5,0.59,24.51,486.21,'более 20 000',Нормальный,3,'менее 50'
6.69,4.34,256.3,E,2791,98.57,4202.66,1,20000,100000,'Центр города',9,0.08,20.08,519.46,'более 200 000','Очень низкий',3,'менее 50'
16.11,4.17,230.9,E,3634,98.9,12068.33,1,20000,10000,'Фешенебельный район',2,0,17.44,683.45,'более 10 000',Элитный,1,'около 50'
33.02,5.9,416.75,E,10811,80.67,4272.33,11.77,35000,100000,'Центр города',1,0.48,30.7,501.47,'более 200 000',Элитный,3,'около 500'
33.02,5.9,416.75,E,10811,80.67,4272.33,11.77,15000,100000,'Фешенебельный район',1,4.72,27.39,630.68,'более 100 000','Очень высокий',3,'около 500'
33.02,5.9,416.75,E,10811,80.67,4272.33,11.77,33000,100000,'Фешенебельный район',1,1.33,26.94,683.11,'более 100 000',Элитный,3,'более 1 000'
5.24,3.9,124.18,E,10912,99.51,466.52,1,300,500,'Центр города',2,0,18.42,401.3,'около 500',Высокий,1,'около 50'
19.39,10.64,395.93,E,20679,90.07,2248.03,6.87,24000,100000,'Фешенебельный район',1,0.19,30.78,689.15,'более 200 000',Элитный,6,'более 300'
19.39,10.64,395.93,E,20679,90.07,2248.03,6.87,6300,10000,'Фешенебельный район',3,0.71,24.51,264.98,'более 1 000',Элитный,6,'менее 50'
19.39,10.64,395.93,E,20679,90.07,2248.03,6.87,6400,100000,'Центр города',7,0.71,24.51,394.71,'более 100 000',Высокий,6,'менее 50'
19.39,10.64,395.93,E,20679,90.07,2248.03,6.87,16499.56,100000,'Центр города',2,0.71,24.49,395.38,'более 100 000',Низкий,6,'менее 50'
35.26,10.21,463.69,C,147266,0,1687.53,30.1,12000,100000,'Фешенебельный район',1,3.65,40.42,599.51,'более 200 000',Элитный,14,'более 10 000'
35.26,10.21,463.69,C,147266,0,1687.53,30.1,11500,100000,'Фешенебельный район',1,3.65,40.38,607.14,'около 500 000',Элитный,14,'более 20 000'
35.26,10.21,463.69,C,147266,0,1687.53,30.1,20000,100000,'Центр города',1,4.74,38.97,540.04,'около 1 000 000','Очень высокий',14,'около 50'
35.26,10.21,463.69,C,147266,0,1687.53,30.1,20000,100000,'Фешенебельный район',1,4.74,39.02,635.48,'около 500 000',Элитный,14,'более 200'
35.26,10.21,463.69,C,147266,0,1687.53,30.1,10000,100000,'Фешенебельный район',1,4.12,30.47,307.68,'более 10 000',Элитный,14,'менее 50'
35.26,10.21,463.69,C,147266,0,1687.53,30.1,3000,100000,'Центр города',1,0.22,31.03,578.25,'более 1 000 000','Очень низкий',14,'более 1 000'
35.26,10.21,463.69,C,147266,0,1687.53,30.1,10000,100000,'Фешенебельный район',1,4.77,40.63,578.43,'более 200 000',Элитный,14,'около 50 000'
35.26,10.21,463.69,C,147266,0,1687.53,30.1,16000,100000,'Фешенебельный район',1,3.45,40.11,639.56,'около 500 000',Элитный,14,'более 3 000'
35.26,10.21,463.69,C,147266,0,1687.53,30.1,14000,100000,'Фешенебельный район',1,3.45,40.12,639.56,'около 500 000',Элитный,14,'более 2 000'
35.26,10.21,463.69,C,147266,0,1687.53,30.1,6064.49,100000,'Фешенебельный район',1,0.51,33.19,578.43,'более 200 000',Элитный,14,'более 10 000'
35.26,10.21,463.69,C,147266,0,1687.53,30.1,11000,100000,'Центр города',2,3.25,39.04,298.8,'около 100 000',Элитный,14,'более 1 000'
35.26,10.21,463.69,C,147266,0,1687.53,30.1,478.39,100000,'Центр города',1,4.47,23.4,528.38,'около 1 000 000',Высокий,14,'около 50 000'
35.26,10.21,463.69,C,147266,0,1687.53,30.1,3500,100000,'Центр города',8,0.41,24.41,280.56,'около 100 000','Очень высокий',14,'менее 50'
35.26,10.21,463.69,C,147266,0,1687.53,30.1,3900,100000,'Центр города',2,2.91,25.6,280.62,'около 100 000',Элитный,14,'менее 50'
29.84,6.5,464.94,D,47869,46.29,1572.85,27.17,7000,100000,'Фешенебельный район',1,0.79,29.78,636.88,'более 200 000',Элитный,5,'более 2 000'
29.84,6.5,464.94,D,47869,46.29,1572.85,27.17,10500,100000,'Фешенебельный район',1,3.65,40.4,602.03,'более 100 000',Элитный,5,'более 20 000'
29.84,6.5,464.94,D,47869,46.29,1572.85,27.17,20000,100000,'Фешенебельный район',1,4.74,36.29,681.45,'около 500 000',Элитный,5,'около 50'
29.84,6.5,464.94,D,47869,46.29,1572.85,27.17,20000,100000,'Центр города',1,4.74,35.91,636.88,'более 1 000 000',Нормальный,5,'менее 50'
29.84,6.5,464.94,D,47869,46.29,1572.85,27.17,4250,100000,'Центр города',9,0.4,24.41,359.35,'более 100 000',Нормальный,5,'менее 50'
13.19,5.83,285.12,E,6781,99.75,4675.11,1,6250,10000,'Центр города',8,0.71,24.51,490.12,'более 20 000','Очень низкий',2,'менее 50'
14.02,5.66,257.49,E,10436,99.8,5028.35,1,3500,10000,'Фешенебельный район',3,0.71,24.51,316.32,'более 1 000',Элитный,3,'менее 50'
14.02,5.66,257.49,E,10436,99.8,5028.35,1,6000,10000,'Центр города',5,0.71,24.51,316.32,'около 10 000',Низкий,3,'менее 50'
14.02,5.66,257.49,E,10436,99.8,5028.35,1,14000,100,'Фешенебельный район',1,0.71,24.49,474.39,'около 50',Нормальный,3,'менее 50'
20.64,6.2,316.02,E,22039,88.65,2921.95,10.22,20000,100000,'Центр города',1,4.37,40.56,699.27,'более 1 000 000',Нормальный,2,'более 2 000'
20.64,6.2,316.02,E,22039,88.65,2921.95,10.22,15000,100000,'Центр города',1,0,17.94,303.6,'около 50 000','Очень высокий',2,'более 100'
26.51,6,303.8,E,13674,69.69,2017.86,8.22,15000,100000,'Центр города',1,4.37,40.55,703.57,'более 1 000 000',Нормальный,2,'более 1 000'
26.51,6,303.8,E,13674,69.69,2017.86,8.22,5500,100000,'Центр города',1,0,27.39,472.71,'более 100 000',Элитный,2,'более 2 000'
25.1,6.71,363.03,E,13414,84.69,2878.51,10.29,20000,100000,'Центр города',1,4.59,40.55,705.52,'более 1 000 000',Нормальный,2,'более 1 000'
25.1,6.71,363.03,E,13414,84.69,2878.51,10.29,15000,100000,'Центр города',1,0,17.94,332.54,'около 50 000',Элитный,2,'более 200'
25.71,6.25,440.89,E,13157,86.74,3590.19,11.78,25000,100000,'Центр города',1,4.37,40.56,702.39,'более 1 000 000',Нормальный,1,'более 1 000'
57.71,9.3,2700,E,108,75,11826.78,9.11,37753,500,'Центр города',1,0,40.55,713.13,'около 500','Очень высокий',1,'менее 50'
6.72,7.36,498.88,E,23224,99.97,605.83,1,3000,100000,'Центр города',6,0.8,24.51,627.93,'около 500 000',Нормальный,2,'менее 50'
13.35,2.68,204.62,E,5868,99.88,4504.48,1,6250,100000,'Центр города',8,0.8,24.51,519.5,'более 200 000','Очень низкий',1,'менее 50'
17.61,3.26,231.53,E,1844,99.19,1665.13,6.18,15003.77,100000,'Фешенебельный район',9,0,19.03,647.24,'около 100 000',Высокий,3,'менее 50'
17.61,3.26,231.53,E,1844,99.19,1665.13,6.18,9600,100000,'Спальный район',2,0,19.61,676.39,'около 500 000',Высокий,3,'менее 50'
28.34,6.07,431.01,E,21135,89.92,6207.13,15.45,14000,100000,'Центр города',1,1.93,17.29,290.84,'около 50 000','Очень высокий',1,'более 2 000'
7.68,3.78,178.02,E,1159,52.46,6923.44,3.45,16781.39,100000,'Фешенебельный район',9,0.09,19.33,679.42,'около 100 000','Очень высокий',3,'около 500'
7.68,3.78,178.02,E,1159,52.46,6923.44,3.45,15000,1000,'Центр города',1,0,17.99,166.77,'около 500','Очень высокий',3,'около 50'
9.72,4.57,236.27,E,16264,71.84,3471.64,9.08,5250,10000,'Фешенебельный район',3,0.82,24.51,299.05,'более 1 000',Элитный,5,'менее 50'
9.72,4.57,236.27,E,16264,71.84,3471.64,9.08,4750,100000,'Центр города',9,0.82,24.51,434.61,'более 100 000',Нормальный,5,'менее 50'
9.72,4.57,236.27,E,16264,71.84,3471.64,9.08,5000,100000,'Центр города',1,0.36,20.87,310.94,'около 50 000','Очень высокий',5,'около 2 000'
9.72,4.57,236.27,E,16264,71.84,3471.64,9.08,7000,100000,'Центр города',2,0,11.17,445.29,'более 100 000','Очень высокий',5,'более 2 000'
