@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
13.23,5.68,262.44,E,7178612,88.03,11.71,8.53,45.28,10000,'Центр города',1,2.54,41.63,349.56,'более 10 000',Элитный,29,'около 500'
30.98,8.75,469.7,E,5926005,83.14,40.28,29.57,120,100000,'Центр города',1,3.49,88.59,533.17,'около 1 000 000',Высокий,8,'около 50 000'
30.98,8.75,469.7,E,5926005,83.14,40.28,29.57,100,100000,'Центр города',1,2.38,67.54,533.17,'около 1 000 000','Очень высокий',8,'около 500 000'
30.98,8.75,469.7,E,5926005,83.14,40.28,29.57,51.69,100000,'Центр города',1,1.12,49.54,643.26,'более 2 000 000',Низкий,8,'более 200 000'
30.98,8.75,469.7,E,5926005,83.14,40.28,29.57,53.34,1000,'Спальный район',1,1.44,48.86,86.8,'около 1 000',Элитный,8,'более 300'
11.73,4.22,192.18,E,888006,74.99,14.12,10.46,26,10000,'Фешенебельный район',3,0.11,54.51,420.45,'около 5 000',Элитный,18,'около 2 000'
11.73,4.22,192.18,E,888006,74.99,14.12,10.46,5.99,10000,'Спальный район',1,0.08,4.61,414.27,'более 10 000',Элитный,18,'более 10 000'
11.73,4.22,192.18,E,888006,74.99,14.12,10.46,8,10000,'Центр города',1,0,12.48,419.43,'более 10 000',Элитный,18,'менее 50'
11.73,4.22,192.18,E,888006,74.99,14.12,10.46,9.25,10000,'Фешенебельный район',3,1.72,16.07,286.43,'более 1 000',Элитный,18,'около 5 000'
11.73,4.22,192.18,E,888006,74.99,14.12,10.46,9.75,100000,'Центр города',9,1.72,16.07,420.43,'более 100 000',Низкий,18,'около 5 000'
11.73,4.22,192.18,E,888006,74.99,14.12,10.46,10.01,10000,'Центр города',2,1.84,38.72,393.99,'более 10 000','Очень высокий',18,'около 50 000'
11.73,4.22,192.18,E,888006,74.99,14.12,10.46,13.1,100000,'Спальный район',2,0,15.2,424.4,'более 100 000',Нормальный,18,'около 100 000'
11.73,4.22,192.18,E,888006,74.99,14.12,10.46,24.06,10000,'Центр города',3,0.97,23.91,430.1,'более 10 000',Высокий,18,'более 20 000'
11.73,4.22,192.18,E,888006,74.99,14.12,10.46,14,10000,'Центр города',1,0,9.14,441.51,'более 20 000',Элитный,18,'около 2 000'
11.73,4.22,192.18,E,888006,74.99,14.12,10.46,14,10000,'Спальный район',1,0,9.14,441.51,'более 10 000',Элитный,18,'около 1 000'
11.73,4.22,192.18,E,888006,74.99,14.12,10.46,44.95,10000,'Центр города',1,2.54,41.57,420.45,'более 20 000',Элитный,18,'более 10 000'
11.67,4.76,265.67,E,1289065,71.67,15.09,11.23,4.99,10000,'Спальный район',1,0.13,4.55,390.13,'более 10 000',Элитный,25,'более 20 000'
11.67,4.76,265.67,E,1289065,71.67,15.09,11.23,9.4,100000,'Спальный район',2,0,17.09,397.34,'более 100 000',Нормальный,25,'более 30 000'
11.67,4.76,265.67,E,1289065,71.67,15.09,11.23,12,10000,'Фешенебельный район',3,1.72,16.07,395.48,'более 2 000',Элитный,25,'около 5 000'
11.67,4.76,265.67,E,1289065,71.67,15.09,11.23,10.75,100000,'Центр города',9,1.72,16.07,395.48,'более 100 000',Нормальный,25,'около 5 000'
11.67,4.76,265.67,E,1289065,71.67,15.09,11.23,12.21,10000,'Спальный район',3,1.84,38.45,311.35,'около 5 000',Элитный,25,'около 50 000'
11.67,4.76,265.67,E,1289065,71.67,15.09,11.23,9.95,100000,'Центр города',2,0,4.12,405.88,'более 100 000',Элитный,25,'около 50'
11.67,4.76,265.67,E,1289065,71.67,15.09,11.23,11.96,100000,'Спальный район',1,0,11.79,481.95,'более 200 000',Элитный,25,'менее 50'
11.67,4.76,265.67,E,1289065,71.67,15.09,11.23,14.5,100000,'Центр города',3,0,15.2,402.44,'более 100 000',Высокий,25,'более 20 000'
11.67,4.76,265.67,E,1289065,71.67,15.09,11.23,24.2,10000,'Центр города',3,0.97,21.13,275.89,'около 5 000',Элитный,25,'около 20 000'
11.67,4.76,265.67,E,1289065,71.67,15.09,11.23,15,100000,'Центр города',3,0.03,18.13,404.83,'более 100 000',Элитный,25,'около 100 000'
11.67,4.76,265.67,E,1289065,71.67,15.09,11.23,6,10000,'Спальный район',1,0,5.68,246.01,'около 5 000','Очень высокий',25,'около 1 000'
11.67,4.76,265.67,E,1289065,71.67,15.09,11.23,7.75,1000,'Фешенебельный район',1,0.93,8.96,165.43,'более 200',Элитный,25,'около 1 000'
11.67,4.76,265.67,E,1289065,71.67,15.09,11.23,9,10000,'Центр города',1,0.93,9.18,388.22,'более 10 000',Нормальный,25,'около 2 000'
11.67,4.76,265.67,E,1289065,71.67,15.09,11.23,9,10000,'Спальный район',1,0.93,9.18,165.43,'более 2 000',Элитный,25,'около 10 000'
11.67,4.76,265.67,E,1289065,71.67,15.09,11.23,16.79,100000,'Центр города',1,0,11.53,408.95,'более 100 000',Элитный,25,'около 50 000'
11.67,4.76,265.67,E,1289065,71.67,15.09,11.23,17,100000,'Центр города',1,0,10.69,369.93,'более 100 000',Элитный,25,'около 50 000'
32.9,6.39,470.88,E,3509762,92.54,45.01,28.54,120,100000,'Центр города',1,3.49,88.59,585.48,'более 1 000 000',Высокий,6,'более 200 000'
32.9,6.39,470.88,E,3509762,92.54,45.01,28.54,40,1000,'Спальный район',1,0,29.78,97.53,'около 1 000',Элитный,6,'более 10 000'
10.23,4.65,217.77,E,722521,94.37,12.49,8.68,56.52,100000,'Центр города',9,1.97,43.05,686.22,'более 1 000 000','Очень низкий',10,'около 50'
10.23,4.65,217.77,E,722521,94.37,12.49,8.68,10,10000,'Центр города',6,1.82,13.26,330.89,'около 5 000',Нормальный,10,'более 1 000'
10.23,4.65,217.77,E,722521,94.37,12.49,8.68,18,10000,'Спальный район',1,0.63,14.92,467.63,'более 10 000',Элитный,10,'более 10 000'
10.23,4.65,217.77,E,722521,94.37,12.49,8.68,23.11,100000,'Фешенебельный район',8,1.12,35.71,472.14,'более 30 000',Элитный,10,'около 5 000'
10.23,4.65,217.77,E,722521,94.37,12.49,8.68,22.76,100000,'Центр города',2,0,26.59,482.1,'более 100 000',Элитный,10,'более 20 000'
10.23,4.65,217.77,E,722521,94.37,12.49,8.68,6.22,100000,'Центр города',4,0.01,12.74,379.47,'около 50 000',Элитный,10,'около 1 000'
3.96,5.15,214.78,E,496502,96.3,11.67,1,64.77,100000,'Центр города',9,0,64.43,662.83,'более 1 000 000','Очень низкий',12,'менее 50'
3.96,5.15,214.78,E,496502,96.3,11.67,1,10.5,100000,'Центр города',5,2.89,16.23,447.95,'более 100 000',Нормальный,12,'более 10 000'
3.96,5.15,214.78,E,496502,96.3,11.67,1,35,10000,'Спальный район',2,0.74,11.27,291.41,'около 5 000','Очень высокий',12,'около 500'
10.97,6.64,291.76,E,323435,85,30.97,1.12,120,100000,'Центр города',1,4.25,88.57,539.63,'около 500 000',Элитный,4,'более 10 000'
10.97,6.64,291.76,E,323435,85,30.97,1.12,39.5,1000,'Спальный район',1,0.01,11.82,172.51,'более 1 000',Элитный,4,'около 5 000'
10.97,6.64,291.76,E,323435,85,30.97,1.12,45,10000,'Спальный район',1,0.35,11,216.03,'более 3 000',Элитный,4,'более 20 000'
42.42,6.72,606.58,E,235886,85.43,50.47,23.88,90,500,'Фешенебельный район',1,0.17,68.58,683.29,'около 500',Элитный,7,'около 10 000'
42.42,6.72,606.58,E,235886,85.43,50.47,23.88,40,500,'Центр города',1,0,32.91,254.92,'около 500',Элитный,7,'около 5 000'
42.42,6.72,606.58,E,235886,85.43,50.47,23.88,55,500,'Центр города',1,3.27,25.37,339.75,'около 500','Очень высокий',7,'около 5 000'
23.99,6.81,428.24,E,458840,96.8,37.15,1,120,100000,'Центр города',1,4.25,88.59,522.74,'около 500 000',Элитный,2,'более 10 000'
23.89,6.1,297.89,E,527411,69.6,21.41,13.88,120,100000,'Центр города',1,4.18,88.72,562.88,'около 500 000',Элитный,3,'менее 50'
23.89,6.1,297.89,E,527411,69.6,21.41,13.88,30,100000,'Спальный район',1,0,16.35,419.48,'около 100 000',Элитный,3,'более 100 000'
28.14,7.83,521.33,E,474545,78.66,30.37,10.72,120,100000,'Центр города',1,4.25,88.72,569.38,'около 500 000','Очень высокий',4,'менее 50'
28.14,7.83,521.33,E,474545,78.66,30.37,10.72,52,100000,'Центр города',3,0,29.37,445.74,'более 100 000','Очень высокий',4,'более 100 000'
38.05,6.88,520.63,E,646829,76.66,48.38,7.56,120,100000,'Центр города',1,4.18,88.57,555.71,'около 500 000','Очень высокий',3,'более 100 000'
38.05,6.88,520.63,E,646829,76.66,48.38,7.56,80,100000,'Фешенебельный район',2,0,32.59,530.82,'около 50 000',Элитный,3,'около 20 000'
10.01,6.79,267.44,E,403463,95.99,28.94,1,120,100000,'Центр города',1,4.25,88.55,578.37,'около 500 000','Очень высокий',5,'более 10 000'
38.95,6.96,571.77,D,451490,42.79,40.33,36.2,120,100000,'Центр города',1,4.18,88.57,538.17,'около 500 000',Элитный,3,'около 10 000'
38.95,6.96,571.77,D,451490,42.79,40.33,36.2,68,100000,'Центр города',1,0,81.82,692.32,'более 1 000 000',Нормальный,3,'более 100 000'
38.95,6.96,571.77,D,451490,42.79,40.33,36.2,92,100000,'Центр города',1,2.1,72.32,666.53,'более 1 000 000',Нормальный,3,'около 100 000'
9.85,6.51,217.31,E,332190,99.15,34.88,1,120,100000,'Центр города',1,4.25,88.57,545.28,'около 500 000',Элитный,1,'более 2 000'
19.86,7.89,518.87,E,1262010,74.58,36.38,18.14,41,100000,'Центр города',1,2.8,22.74,661.59,'более 1 000 000',Нормальный,9,'более 300 000'
19.86,7.89,518.87,E,1262010,74.58,36.38,18.14,6,10000,'Фешенебельный район',3,1.62,13.64,263.12,'более 1 000',Элитный,9,'около 500'
19.86,7.89,518.87,E,1262010,74.58,36.38,18.14,14.5,100000,'Центр города',9,1.62,13.64,392.53,'более 100 000',Низкий,9,'более 2 000'
19.86,7.89,518.87,E,1262010,74.58,36.38,18.14,13.24,10000,'Центр города',1,0.6,10,148.99,'около 5 000',Элитный,9,'более 2 000'
6.18,7.44,274.9,E,1141191,80.38,11.31,8.02,9,10000,'Фешенебельный район',3,1.62,13.64,269.09,'более 1 000',Элитный,20,'более 2 000'
6.18,7.44,274.9,E,1141191,80.38,11.31,8.02,10.25,100000,'Центр города',9,1.62,13.64,399.61,'более 100 000',Нормальный,20,'более 2 000'
6.18,7.44,274.9,E,1141191,80.38,11.31,8.02,17.33,1000,'Центр города',1,0.17,12.13,280.56,'более 1 000','Очень высокий',20,'около 5 000'
6.18,7.44,274.9,E,1141191,80.38,11.31,8.02,12.99,100000,Окраина,2,0.43,9.25,373.56,'около 100 000',Элитный,20,'около 50 000'
6.18,7.44,274.9,E,1141191,80.38,11.31,8.02,11.1,100000,'Спальный район',1,0.25,8.68,373.56,'около 100 000',Элитный,20,'около 100 000'
10.16,8.15,239.31,E,2108053,90.84,9.29,2.66,15,100000,'Центр города',7,0,7.04,395.22,'более 100 000',Высокий,21,'около 50 000'
10.16,8.15,239.31,E,2108053,90.84,9.29,2.66,6.75,10000,'Фешенебельный район',3,1.62,13.64,265.79,'около 1 000',Элитный,21,'более 2 000'
10.16,8.15,239.31,E,2108053,90.84,9.29,2.66,6.1,100000,'Центр города',9,1.62,13.64,396.15,'более 100 000',Высокий,21,'более 2 000'
10.16,8.15,239.31,E,2108053,90.84,9.29,2.66,13,100000,'Центр города',3,1.62,14.65,380.06,'около 100 000',Элитный,21,'около 3 000'
10.16,8.15,239.31,E,2108053,90.84,9.29,2.66,12,100000,Окраина,7,0,12.62,94.27,'около 5 000',Элитный,21,'более 10 000'
10.16,8.15,239.31,E,2108053,90.84,9.29,2.66,10,10000,'Спальный район',2,0.93,8.54,257.67,'около 10 000',Элитный,21,'более 20 000'
10.16,8.15,239.31,E,2108053,90.84,9.29,2.66,9,100000,'Центр города',4,0.42,8.59,406.11,'более 100 000','Очень высокий',21,'более 20 000'
10.16,8.15,239.31,E,2108053,90.84,9.29,2.66,9,100000,'Спальный район',4,0.42,8.76,406.79,'около 100 000',Элитный,21,'более 20 000'
10.16,8.15,239.31,E,2108053,90.84,9.29,2.66,15.74,10000,'Спальный район',1,0.68,11.87,150.35,'более 2 000',Элитный,21,'более 20 000'
11.34,7.81,337.79,E,1338081,76.73,14.01,10.51,22,100000,'Центр города',1,0.05,18.03,399.92,'более 100 000',Элитный,18,'более 200 000'
11.34,7.81,337.79,E,1338081,76.73,14.01,10.51,12.5,100000,'Центр города',8,0.03,5.39,399.23,'более 100 000',Высокий,18,'менее 50'
11.34,7.81,337.79,E,1338081,76.73,14.01,10.51,10.5,10000,'Фешенебельный район',3,1.62,13.64,269.22,'более 1 000',Элитный,18,'более 2 000'
11.34,7.81,337.79,E,1338081,76.73,14.01,10.51,12,100000,'Центр города',8,1.62,13.64,400.17,'более 100 000',Высокий,18,'более 2 000'
11.34,7.81,337.79,E,1338081,76.73,14.01,10.51,10,100000,'Центр города',8,0,15.2,407.91,'более 100 000',Высокий,18,'более 20 000'
11.34,7.81,337.79,E,1338081,76.73,14.01,10.51,19,100000,'Центр города',5,0,12.02,413.49,'более 100 000','Очень высокий',18,'более 10 000'
11.34,7.81,337.79,E,1338081,76.73,14.01,10.51,16,10000,'Центр города',2,0.78,11.94,259.77,'около 5 000',Элитный,18,'около 5 000'
11.34,7.81,337.79,E,1338081,76.73,14.01,10.51,8.76,500,Окраина,1,0,8.88,0,'более 100',Элитный,18,'около 500'
4.42,4.4,196.35,E,2798595,87.56,7.89,1,20,100000,'Центр города',1,0.01,10.62,415.72,'более 100 000',Элитный,13,'более 300 000'
4.42,4.4,196.35,E,2798595,87.56,7.89,1,10,10000,'Фешенебельный район',3,1.62,13.64,283.05,'более 1 000',Элитный,13,'более 2 000'
4.42,4.4,196.35,E,2798595,87.56,7.89,1,11.25,100000,'Центр города',9,1.62,13.64,415.97,'более 100 000',Низкий,13,'более 2 000'
4.42,4.4,196.35,E,2798595,87.56,7.89,1,7,100000,'Центр города',1,0.29,7.49,273.79,'более 30 000',Элитный,13,'более 10 000'
22.88,6.37,315.51,E,112066,62.91,22.96,4.65,79,100000,'Центр города',1,0.92,38.52,655.27,'около 500 000','Очень высокий',4,'около 50 000'
23,6.9,403.93,E,742314,88.73,28.53,14.31,120,100000,'Центр города',1,4.18,88.57,539.61,'около 500 000','Очень высокий',5,'около 500'
23,6.9,403.93,E,742314,88.73,28.53,14.31,27,10000,'Центр города',1,0.03,16.07,479.6,'более 20 000',Элитный,5,'около 100 000'
34.52,7.08,446.7,E,902217,73.53,39.57,27.52,120,100000,'Центр города',1,4.18,88.57,549.55,'около 500 000','Очень высокий',4,'около 50 000'
34.52,7.08,446.7,E,902217,73.53,39.57,27.52,60,100000,'Фешенебельный район',1,0.52,83.78,652.16,'более 200 000',Элитный,4,'более 100 000'
34.52,7.08,446.7,E,902217,73.53,39.57,27.52,18,100000,Окраина,2,0,10.76,419.78,'около 100 000','Очень высокий',4,'более 20 000'
34.52,7.08,446.7,E,902217,73.53,39.57,27.52,69,100000,'Центр города',2,0,32.86,299.47,'около 50 000',Элитный,4,'более 10 000'
47.98,7.11,479.81,E,574132,59.31,52.43,42.69,100,1000,'Фешенебельный район',1,4.72,95.9,651.55,'более 2 000','Очень высокий',4,'около 100 000'
47.98,7.11,479.81,E,574132,59.31,52.43,42.69,100,1000,'Фешенебельный район',1,4.72,95.9,651.55,'более 2 000','Очень высокий',4,'около 100 000'
47.98,7.11,479.81,E,574132,59.31,52.43,42.69,65,1000,'Центр города',1,0,63.06,482.69,'около 5 000',Нормальный,4,'около 50 000'
47.98,7.11,479.81,E,574132,59.31,52.43,42.69,72,1000,'Центр города',1,0,56.16,494.42,'около 5 000',Нормальный,4,'около 50 000'
22.19,6.61,405.56,E,383959,85.92,30.5,18.18,120,100000,'Центр города',1,4.25,88.57,533.73,'около 500 000',Элитный,3,'более 200'
22.19,6.61,405.56,E,383959,85.92,30.5,18.18,65,100000,'Спальный район',2,0,42.42,376.53,'около 50 000',Элитный,3,'около 50 000'
22.19,6.61,405.56,E,383959,85.92,30.5,18.18,60,100000,Окраина,2,0,17.79,461.22,'более 100 000',Элитный,3,'менее 50'
41.56,7.63,576.91,E,1026558,71.59,54.87,19.8,120,100000,'Центр города',1,4.18,88.57,545.99,'около 500 000','Очень высокий',3,'более 200 000'
41.56,7.63,576.91,E,1026558,71.59,54.87,19.8,90,100000,'Фешенебельный район',3,0,32.59,410.1,'более 20 000',Элитный,3,'около 20 000'
41.56,7.63,576.91,E,1026558,71.59,54.87,19.8,35,100000,'Центр города',2,0,11.27,473.67,'более 300 000',Нормальный,3,'менее 50'
20.37,6.75,436.06,E,470567,88.59,23.76,2.61,120,100000,'Центр города',1,4.55,88.57,528.17,'около 500 000',Элитный,8,'менее 50'
20.37,6.75,436.06,E,470567,88.59,23.76,2.61,50,100000,'Фешенебельный район',1,0.17,68.58,676.47,'более 100 000',Элитный,8,'более 20 000'
20.37,6.75,436.06,E,470567,88.59,23.76,2.61,64,100000,'Спальный район',1,0,22.2,486.48,'более 100 000',Элитный,8,'около 20 000'
20.37,6.75,436.06,E,470567,88.59,23.76,2.61,26.8,1000,'Центр города',2,0,11.38,202.21,'более 1 000',Высокий,8,'более 2 000'
20.37,6.75,436.06,E,470567,88.59,23.76,2.61,60,100000,'Центр города',3,0,52.44,72.42,'около 5 000',Элитный,8,'более 1 000'
3.16,9.02,144.87,E,1161713,98.85,9.33,1,8,10000,'Центр города',6,1.6,11.53,382.03,'более 10 000',Высокий,7,'более 1 000'
3.16,9.02,144.87,E,1161713,98.85,9.33,1,8.99,10000,Пригород,2,0,6.52,243.86,'более 1 000',Элитный,7,'около 5 000'
3.16,9.02,144.87,E,1161713,98.85,9.33,1,18,10000,'Спальный район',1,1.72,40.98,394.34,'около 5 000',Элитный,7,'около 5 000'
17.29,10.63,233.8,E,361910,96.04,20.79,1,8,100000,'Центр города',6,1.6,11.53,539.18,'более 200 000',Нормальный,5,'около 500'
17.29,10.63,233.8,E,361910,96.04,20.79,1,20,10000,'Центр города',2,1.07,12.06,548.01,'более 20 000',Высокий,5,'около 3 000'
17.29,10.63,233.8,E,361910,96.04,20.79,1,10.99,10000,Пригород,2,0,6.58,389.8,'около 5 000',Элитный,5,'более 1 000'
17.29,10.63,233.8,E,361910,96.04,20.79,1,26,10000,'Спальный район',1,1.72,46.72,404.75,'около 10 000',Элитный,5,'около 5 000'
17.29,10.63,233.8,E,361910,96.04,20.79,1,25,10000,'Центр города',1,1.72,49.23,404.75,'более 10 000',Элитный,5,'около 5 000'
10.62,5.31,432.2,E,1211676,82.2,13.39,9.19,12.75,100000,'Центр города',9,1.42,13.63,446.88,'более 100 000',Низкий,15,'около 3 000'
10.62,5.31,432.2,E,1211676,82.2,13.39,9.19,8,10000,'Фешенебельный район',3,1.42,13.63,309.52,'более 1 000',Элитный,15,'около 3 000'
10.62,5.31,432.2,E,1211676,82.2,13.39,9.19,23.1,10000,'Спальный район',1,0.01,17.71,477.66,'более 20 000',Элитный,15,'более 10 000'
10.62,5.31,432.2,E,1211676,82.2,13.39,9.19,22.01,100000,'Фешенебельный район',8,1.46,35.71,446.94,'более 20 000',Элитный,15,'около 5 000'
10.62,5.31,432.2,E,1211676,82.2,13.39,9.19,13.5,100000,'Центр города',1,0.5,13.04,499.14,'более 200 000',Элитный,15,'более 1 000'
10.62,5.31,432.2,E,1211676,82.2,13.39,9.19,11,10000,'Центр города',1,0.11,8.53,80.2,'более 1 000',Элитный,15,'около 5 000'
10.62,5.31,432.2,E,1211676,82.2,13.39,9.19,9.5,100000,'Центр города',1,0.11,8.1,303.86,'около 50 000',Элитный,15,'около 100 000'
10.62,5.31,432.2,E,1211676,82.2,13.39,9.19,16.25,100000,'Центр города',2,0,11.48,456.65,'более 200 000',Элитный,15,'около 50 000'
10.62,5.31,432.2,E,1211676,82.2,13.39,9.19,13,100000,'Центр города',1,0.18,12.34,477.68,'более 200 000',Нормальный,15,'более 10 000'
10.62,5.31,432.2,E,1211676,82.2,13.39,9.19,13.11,1000,'Центр города',1,1.42,11.73,322.63,'более 2 000','Очень высокий',15,'более 1 000'
20.53,5.34,324.54,D,499061,32.4,23.94,17.33,36,100000,'Фешенебельный район',1,0.5,34.43,659.65,'более 100 000',Элитный,10,'более 200 000'
20.53,5.34,324.54,D,499061,32.4,23.94,17.33,8.25,10000,'Центр города',6,1.6,11.53,498.62,'более 20 000','Очень низкий',10,'около 500'
20.53,5.34,324.54,D,499061,32.4,23.94,17.33,7.99,10000,'Спальный район',2,0,6.56,349.94,'около 5 000',Элитный,10,'менее 50'
20.53,5.34,324.54,D,499061,32.4,23.94,17.33,37,10000,'Центр города',1,0,26.66,508.39,'более 20 000',Элитный,10,'более 1 000'
8.09,3.33,352.17,E,797176,87.22,7.99,5.03,9.9,100000,'Спальный район',1,3.66,16.35,644.89,'около 500 000','Очень высокий',8,'около 50 000'
8.09,3.33,352.17,E,797176,87.22,7.99,5.03,10,10000,'Спальный район',2,0,15.08,278.06,'около 5 000','Очень высокий',8,'более 10 000'
8.09,3.33,352.17,E,797176,87.22,7.99,5.03,7.5,10000,'Центр города',5,1.42,13.63,378.18,'более 10 000','Очень низкий',8,'около 3 000'
8.09,3.33,352.17,E,797176,87.22,7.99,5.03,13.72,100000,'Фешенебельный район',8,1.46,35.71,523.91,'около 50 000',Элитный,8,'около 5 000'
25.58,8.81,272.11,E,990324,86.3,30.67,18.09,80,100000,'Фешенебельный район',5,0.77,52.73,447.99,'более 20 000',Элитный,7,'около 5 000'
25.58,8.81,272.11,E,990324,86.3,30.67,18.09,45,100000,'Центр города',3,0,58.98,711.97,'более 1 000 000','Очень низкий',7,'более 10 000'
25.58,8.81,272.11,E,990324,86.3,30.67,18.09,6,10000,'Фешенебельный район',3,1.6,11.53,303.38,'более 1 000',Элитный,7,'менее 50'
25.58,8.81,272.11,E,990324,86.3,30.67,18.09,10,100000,'Центр города',9,1.6,11.53,439.44,'более 100 000',Нормальный,7,'около 500'
25.58,8.81,272.11,E,990324,86.3,30.67,18.09,30,10000,'Центр города',1,1.72,49.23,314.62,'около 10 000',Элитный,7,'около 5 000'
15.98,3.92,200.77,E,337659,92.52,16.15,1,11,10000,'Центр города',5,1.6,11.53,570.72,'более 30 000','Очень низкий',5,'около 500'
15.98,3.92,200.77,E,337659,92.52,16.15,1,15.99,10000,Пригород,2,0,6.54,448.44,'около 5 000',Элитный,5,'более 1 000'
15.98,3.92,200.77,E,337659,92.52,16.15,1,23,10000,'Центр города',1,1.72,49.23,221.11,'более 2 000',Элитный,5,'около 5 000'
23.6,5.42,506.23,E,1113862,81,35.43,8.05,60,100000,'Центр города',2,0.08,23.43,469.95,'более 100 000',Элитный,9,'около 100 000'
23.6,5.42,506.23,E,1113862,81,35.43,8.05,49,100000,'Фешенебельный район',1,0,17.55,594.38,'более 100 000',Элитный,9,'около 100 000'
23.6,5.42,506.23,E,1113862,81,35.43,8.05,50,100000,'Фешенебельный район',2,1.71,35.54,367.9,'более 10 000',Элитный,9,'более 10 000'
23.6,5.42,506.23,E,1113862,81,35.43,8.05,6.5,10000,'Фешенебельный район',3,2.48,11.53,468.68,'более 2 000',Нормальный,9,'около 500'
23.6,5.42,506.23,E,1113862,81,35.43,8.05,18,100000,'Центр города',9,2.48,11.53,468.68,'более 100 000','Очень низкий',9,'около 500'
23.6,5.42,506.23,E,1113862,81,35.43,8.05,55,100000,'Спальный район',2,1.71,33.4,198.51,'около 10 000',Элитный,9,'более 1 000'
23.6,5.42,506.23,E,1113862,81,35.43,8.05,20,10000,'Центр города',4,0.02,12.71,235.65,'около 5 000','Очень высокий',9,'около 1 000'
12.36,3.43,291.13,E,324490,82.01,13.4,9.25,9,10000,'Центр города',5,1.6,11.53,431.49,'более 10 000','Очень низкий',4,'около 500'
12.36,3.43,291.13,E,324490,82.01,13.4,9.25,9.99,10000,Пригород,2,0,6.56,441.58,'около 5 000',Элитный,4,'около 300'
12.36,3.43,291.13,E,324490,82.01,13.4,9.25,24,10000,'Центр города',1,1.72,49.23,444.6,'около 10 000',Элитный,4,'около 5 000'
21.27,5.37,577.01,E,274473,86.5,22.78,15.43,35.5,100000,'Центр города',1,2.47,17.65,545.99,'более 300 000',Элитный,4,'более 1 000'
21.27,5.37,577.01,E,274473,86.5,22.78,15.43,19,100000,'Центр города',1,0.02,17.14,545.99,'более 200 000',Нормальный,4,'более 20 000'
21.27,5.37,577.01,E,274473,86.5,22.78,15.43,11,100000,'Центр города',9,2.48,11.53,544.83,'более 200 000','Очень низкий',4,'около 500'
9.82,2.54,349.92,E,255450,89.96,13.62,3.45,20,100000,'Центр города',1,2.48,11.11,441.4,'около 100 000',Высокий,3,'более 20 000'
9.82,2.54,349.92,E,255450,89.96,13.62,3.45,10,10000,'Центр города',8,2.48,11.53,440.1,'около 10 000',Низкий,3,'около 500'
4.8,3.35,183.35,E,2159097,93.76,11.5,1,24,100000,'Фешенебельный район',4,0.77,54.53,478.35,'около 50 000',Элитный,17,'около 5 000'
4.8,3.35,183.35,E,2159097,93.76,11.5,1,12,10000,'Центр города',5,1.42,13.63,459.15,'более 20 000',Нормальный,17,'около 3 000'
4.8,3.35,183.35,E,2159097,93.76,11.5,1,12,100000,'Центр города',1,0,9.74,454.29,'более 100 000',Элитный,17,'около 50 000'
4.8,3.35,183.35,E,2159097,93.76,11.5,1,28.15,100000,'Фешенебельный район',8,1.46,35.71,459.49,'более 30 000',Элитный,17,'около 5 000'
4.8,3.35,183.35,E,2159097,93.76,11.5,1,9,10000,'Центр города',1,0.11,9.57,210.24,'более 3 000',Элитный,17,'около 5 000'
32.95,5.12,470.74,E,352091,61.42,34.25,24.98,50,1000,'Фешенебельный район',1,4.72,95.9,639.91,'более 1 000','Очень высокий',3,'около 100 000'
32.95,5.12,470.74,E,352091,61.42,34.25,24.98,65,1000,'Центр города',1,0,63.21,543.64,'около 5 000',Нормальный,3,'около 50 000'
