@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
17.91,8.19,228.82,E,431946,83.81,353.14,1.11,487.33,100000,'Центр города',9,0,1.7,667.05,'более 1 000 000','Очень низкий',6,'более 30 000'
17.91,8.19,228.82,E,431946,83.81,353.14,1.11,370,100000,'Центр города',1,0,1.5,452.09,'более 100 000','Очень высокий',6,'более 10 000'
17.91,8.19,228.82,E,431946,83.81,353.14,1.11,605,10000,Пригород,1,0,11.03,370.84,'около 5 000',Элитный,6,'более 20 000'
19.93,8.1,472.86,E,413776,99.98,221.6,1.19,900,100000,'Центр города',1,4.55,24.32,565.98,'около 500 000','Очень высокий',2,'около 100'
5.4,3.38,184.4,E,272857,99.8,56.36,1,85,10000,'Центр города',5,0.6,11.75,334.61,'около 10 000',Низкий,2,'около 500'
10.97,4.88,222.61,E,640486,99.54,171.21,1,210,10000,'Фешенебельный район',3,0.59,11.75,432.56,'около 5 000',Элитный,5,'около 500'
10.97,4.88,222.61,E,640486,99.54,171.21,1,120,100000,'Центр города',9,0.59,11.75,432.56,'более 100 000','Очень низкий',5,'около 500'
10.97,4.88,222.61,E,640486,99.54,171.21,1,488.74,10000,'Центр города',2,0,8.94,197.92,'около 5 000','Очень высокий',5,'около 100'
10.97,4.88,222.61,E,640486,99.54,171.21,1,148,10000,'Центр города',2,0,10.25,288.33,'около 5 000',Элитный,5,'около 2 000'
14.21,4.02,165.31,E,685760,99.83,264.65,1,150,10000,'Фешенебельный район',3,0.59,11.75,295.63,'около 1 000',Элитный,4,'около 500'
14.21,4.02,165.31,E,685760,99.83,264.65,1,120,100000,'Центр города',9,0.59,11.75,430.54,'более 100 000',Низкий,4,'около 500'
3.13,4.02,139.43,E,1470834,100,8.97,1,40,10000,'Центр города',5,0.3,6.65,352.65,'около 10 000',Низкий,2,'менее 50'
7.5,7.28,216.46,E,220149,99.81,84.42,1,90,10000,'Фешенебельный район',5,0.63,11.75,323.04,'около 1 000',Элитный,1,'около 500'
14.74,7.58,210.76,E,1505831,84.95,261.61,5.51,250,100000,'Центр города',2,0,1.5,384.98,'более 100 000',Элитный,13,'более 300'
14.74,7.58,210.76,E,1505831,84.95,261.61,5.51,575,10000,'Спальный район',3,0,20.7,387.03,'более 10 000','Очень высокий',13,'более 10 000'
14.74,7.58,210.76,E,1505831,84.95,261.61,5.51,275,10000,'Фешенебельный район',3,0.6,11.75,256.14,'более 1 000',Элитный,13,'около 500'
14.74,7.58,210.76,E,1505831,84.95,261.61,5.51,220,100000,'Центр города',9,0.6,11.75,384.21,'более 100 000',Высокий,13,'около 500'
14.74,7.58,210.76,E,1505831,84.95,261.61,5.51,630,100000,'Центр города',1,0,18.96,390.59,'более 100 000',Элитный,13,'более 200 000'
14.74,7.58,210.76,E,1505831,84.95,261.61,5.51,250,10000,Окраина,3,0,3.36,394,'более 10 000','Очень высокий',13,'около 5 000'
6.63,3.75,163.84,E,208102,99.8,77.21,1,80,10000,'Центр города',5,0.63,11.75,332.23,'около 10 000',Нормальный,1,'около 500'
12.11,4.69,208.93,E,766478,99.89,185.59,1,175,10000,'Фешенебельный район',3,0.6,11.75,283.01,'более 1 000','Очень высокий',5,'около 500'
12.11,4.69,208.93,E,766478,99.89,185.59,1,100,100000,'Центр города',9,0.6,11.75,283.04,'около 50 000','Очень низкий',5,'около 500'
4.79,3.54,161.46,E,131129,99.68,58.67,1,100,10000,'Фешенебельный район',5,0.63,11.75,377.45,'более 1 000','Очень высокий',1,'около 500'
5.62,5.82,236.18,E,1135315,99.92,34.85,1,50,10000,'Фешенебельный район',3,0.63,11.75,274.84,'более 1 000','Очень высокий',3,'около 500'
5.62,5.82,236.18,E,1135315,99.92,34.85,1,60,100000,'Центр города',9,0.63,11.75,406.43,'более 100 000',Низкий,3,'около 500'
14.13,6.16,220.65,E,758159,97.12,178.76,1,170,10000,'Фешенебельный район',3,0.6,11.75,284.88,'более 1 000',Низкий,7,'около 500'
14.13,6.16,220.65,E,758159,97.12,178.76,1,160,100000,'Центр города',9,0.6,11.75,418.32,'более 100 000',Нормальный,7,'около 500'
14.13,6.16,220.65,E,758159,97.12,178.76,1,177,10000,'Фешенебельный район',2,0,1.58,319.78,'более 1 000',Элитный,7,'около 1 000'
13.11,10.2,352.1,E,1399957,99.92,163.16,1,5.4,10000,'Фешенебельный район',3,0.63,11.75,253.44,'около 1 000',Элитный,8,'около 500'
13.11,10.2,352.1,E,1399957,99.92,163.16,1,105,100000,'Центр города',9,0.63,11.75,381.75,'более 100 000',Высокий,8,'около 500'
13.11,10.2,352.1,E,1399957,99.92,163.16,1,520.07,100000,'Спальный район',1,0,10.96,390.79,'около 100 000',Элитный,8,'около 50'
23.26,6.51,233.31,E,1195674,94.43,282.77,1,275,100000,'Спальный район',1,0,1.67,274,'более 20 000',Элитный,7,'более 100'
23.26,6.51,233.31,E,1195674,94.43,282.77,1,400,100000,'Спальный район',1,0,1.58,566.36,'около 500 000','Очень высокий',7,'около 50 000'
23.26,6.51,233.31,E,1195674,94.43,282.77,1,100,100000,'Центр города',8,0.79,11.75,406,'более 100 000',Высокий,7,'около 500'
23.26,6.51,233.31,E,1195674,94.43,282.77,1,110,10000,'Фешенебельный район',3,0.79,11.75,274.48,'более 1 000',Элитный,7,'около 500'
23.26,6.51,233.31,E,1195674,94.43,282.77,1,207,10000,'Фешенебельный район',1,1.7,13.95,188.59,'около 1 000',Элитный,7,'около 1 000'
6.06,3.68,242.98,E,212955,99.61,61.74,1,100,100000,'Центр города',7,0.79,11.75,493.03,'более 100 000',Низкий,2,'около 500'
6.06,3.68,242.98,E,212955,99.61,61.74,1,75,10000,'Фешенебельный район',3,0.79,11.75,350.65,'более 1 000',Высокий,2,'около 500'
16.89,3.18,175.33,E,365214,99.88,197.97,1,150,100000,'Центр города',8,0.79,11.75,472.59,'более 100 000',Низкий,1,'около 500'
31.82,6.61,472.79,E,691074,99.97,246.43,1.68,900,100000,'Центр города',1,4.25,24.32,540.61,'около 500 000','Очень высокий',1,'более 100'
39.45,6.59,442.23,E,824032,81.87,247.01,2.47,900,100000,'Центр города',1,4.25,24.31,527.74,'около 500 000',Элитный,2,'более 200'
39.45,6.59,442.23,E,824032,81.87,247.01,2.47,200,100000,'Центр города',2,0,9.98,327.44,'около 100 000','Очень высокий',2,'более 100 000'
11.84,3.73,262.33,E,104171,99.6,118.27,1,110,100000,'Центр города',9,0.79,11.75,603.26,'около 500 000','Очень низкий',1,'около 500'
31.76,6.76,476.48,E,525159,90.47,235.04,5.16,900,100000,'Центр города',1,4.25,24.3,565.45,'около 500 000','Очень высокий',2,'около 50'
31.76,6.76,476.48,E,525159,90.47,235.04,5.16,250,100000,'Центр города',1,0,11.8,564.71,'около 500 000','Очень высокий',2,'около 50 000'
13.23,5.68,262.44,E,2276443,88.91,259.59,5.59,90,10000,'Фешенебельный район',3,0.59,11.75,226.66,'более 1 000','Очень высокий',6,'около 500'
13.23,5.68,262.44,E,2276443,88.91,259.59,5.59,110,100000,'Центр города',9,0.59,11.75,349.38,'более 100 000',Низкий,6,'около 500'
13.23,5.68,262.44,E,2276443,88.91,259.59,5.59,120,100000,'Центр города',1,2.86,11.43,659.09,'более 1 000 000',Нормальный,6,'более 200 000'
13.23,5.68,262.44,E,2276443,88.91,259.59,5.59,399.95,100000,'Центр города',8,0.01,7.51,152.34,'более 10 000','Очень высокий',6,'более 1 000'
13.23,5.68,262.44,E,2276443,88.91,259.59,5.59,350,100000,'Спальный район',3,0,6.5,213.81,'более 20 000','Очень высокий',6,'менее 50'
13.23,5.68,262.44,E,2276443,88.91,259.59,5.59,599.99,10000,'Центр города',2,0,10.31,344.54,'более 10 000',Высокий,6,'более 100'
30.98,8.75,469.7,E,3047673,99.24,292.6,2.78,900,100000,'Центр города',1,3.49,24.31,533.17,'около 1 000 000',Высокий,2,'более 10 000'
30.98,8.75,469.7,E,3047673,99.24,292.6,2.78,340,1000,'Спальный район',1,0,9.95,86.8,'около 1 000',Элитный,2,'около 10 000'
11.73,4.22,192.18,E,802548,99.9,160.11,1,155,10000,'Фешенебельный район',3,0.59,11.75,286.43,'более 1 000',Элитный,2,'около 500'
11.73,4.22,192.18,E,802548,99.9,160.11,1,125,100000,'Центр города',9,0.59,11.75,420.43,'более 100 000',Низкий,2,'около 500'
11.67,4.76,265.67,E,828975,99.14,223.97,1,220,10000,'Фешенебельный район',3,0.59,11.75,395.48,'более 2 000',Элитный,10,'около 500'
11.67,4.76,265.67,E,828975,99.14,223.97,1,130,100000,'Центр города',9,0.59,11.75,395.48,'более 100 000',Нормальный,10,'около 500'
11.67,4.76,265.67,E,828975,99.14,223.97,1,400.03,100000,'Спальный район',1,0,8.22,481.95,'более 200 000',Элитный,10,'около 100'
11.67,4.76,265.67,E,828975,99.14,223.97,1,350,10000,'Спальный район',1,0,2.33,246.01,'около 5 000','Очень высокий',10,'более 200'
11.67,4.76,265.67,E,828975,99.14,223.97,1,175,1000,'Фешенебельный район',1,0,10.27,165.43,'более 200',Элитный,10,'более 1 000'
11.67,4.76,265.67,E,828975,99.14,223.97,1,190,10000,'Спальный район',1,0,10.27,165.43,'более 2 000',Элитный,10,'около 1 000'
11.67,4.76,265.67,E,828975,99.14,223.97,1,350,100000,'Центр города',1,0,1.7,369.93,'более 100 000',Элитный,10,'более 3 000'
32.9,6.39,470.88,E,2026341,87.85,272.09,4.34,900,100000,'Центр города',1,3.49,24.31,585.48,'более 1 000 000',Высокий,5,'более 1 000'
32.9,6.39,470.88,E,2026341,87.85,272.09,4.34,210,100000,'Центр города',1,0,1.52,439.1,'более 200 000',Элитный,5,'более 200 000'
32.9,6.39,470.88,E,2026341,87.85,272.09,4.34,150,100000,'Центр города',1,0,10.55,322.14,'около 100 000',Нормальный,5,'около 1 000'
32.9,6.39,470.88,E,2026341,87.85,272.09,4.34,340,1000,'Спальный район',1,0,9.95,97.53,'около 1 000',Элитный,5,'около 5 000'
10.23,4.65,217.77,E,647039,99.93,99.13,1,100,10000,'Центр города',6,0.6,11.75,330.89,'около 5 000',Нормальный,3,'около 500'
3.96,5.15,214.78,E,419049,96.17,20.68,1,43,100000,'Спальный район',2,0,10.44,175.57,'около 10 000',Элитный,3,'более 10 000'
3.96,5.15,214.78,E,419049,96.17,20.68,1,40,100000,'Центр города',5,0.7,11.75,447.95,'более 100 000',Нормальный,3,'около 500'
42.42,6.72,606.58,E,159705,99.08,540.61,1,700,500,'Спальный район',1,0,1.52,255.15,'более 200',Элитный,3,'более 100'
42.42,6.72,606.58,E,159705,99.08,540.61,1,750,500,'Спальный район',2,0,14.64,363.89,'около 500',Высокий,3,'около 1 000'
23.99,6.81,428.24,E,353684,99.96,238.57,1.51,900,100000,'Центр города',1,4.25,24.31,522.74,'около 500 000',Элитный,1,'более 100'
23.89,6.1,297.89,E,348384,99.98,210.29,1,900,100000,'Центр города',1,4.18,24.32,562.88,'около 500 000',Элитный,1,'около 100'
28.14,7.83,521.33,E,349023,96.59,282.39,2.45,900,100000,'Центр города',1,4.25,24.3,569.38,'около 500 000','Очень высокий',2,'более 100'
38.05,6.88,520.63,E,371253,99.82,285.15,1.95,900,100000,'Центр города',1,4.18,24.32,555.71,'около 500 000','Очень высокий',2,'около 500'
38.05,6.88,520.63,E,371253,99.82,285.15,1.95,220,100000,'Центр города',1,0,1.52,529.13,'около 500 000',Элитный,2,'около 100'
38.95,6.96,571.77,E,399559,80.97,231.36,4.99,900,100000,'Центр города',1,4.18,24.31,538.17,'около 500 000',Элитный,2,'менее 50'
38.95,6.96,571.77,E,399559,80.97,231.36,4.99,350,100000,'Фешенебельный район',1,0,12.6,508.29,'около 50 000',Элитный,2,'около 100 000'
19.86,7.89,518.87,E,1146652,99.93,277.41,1,52,10000,'Фешенебельный район',3,0.53,11.75,263.12,'более 1 000',Элитный,2,'около 500'
19.86,7.89,518.87,E,1146652,99.93,277.41,1,100,100000,'Центр города',9,0.53,11.75,392.53,'более 100 000',Низкий,2,'около 500'
6.18,7.44,274.9,E,1088559,99.91,41.72,1,90,10000,'Фешенебельный район',3,0.53,11.75,269.09,'более 1 000',Элитный,5,'около 500'
6.18,7.44,274.9,E,1088559,99.91,41.72,1,65,100000,'Центр города',9,0.53,11.75,399.61,'более 100 000',Нормальный,5,'около 500'
10.16,8.15,239.31,E,1179272,99.93,159.8,1,110,10000,'Фешенебельный район',3,0.53,11.75,265.79,'около 1 000',Элитный,3,'около 500'
10.16,8.15,239.31,E,1179272,99.93,159.8,1,110,100000,'Центр города',9,0.53,11.75,396.15,'более 100 000',Высокий,3,'около 500'
11.34,7.81,337.79,E,1049605,97.06,168.21,1,200,100000,'Центр города',1,0,1.51,399.92,'более 100 000',Элитный,5,'около 30 000'
11.34,7.81,337.79,E,1049605,97.06,168.21,1,5.25,10000,'Фешенебельный район',3,0.53,11.75,269.22,'более 1 000',Элитный,5,'около 500'
11.34,7.81,337.79,E,1049605,97.06,168.21,1,100,100000,'Центр города',8,0.53,11.75,400.17,'более 100 000',Высокий,5,'около 500'
4.42,4.4,196.35,E,1408310,99.94,25.07,1,60,10000,'Фешенебельный район',3,0.53,11.75,283.05,'более 1 000',Элитный,4,'около 500'
4.42,4.4,196.35,E,1408310,99.94,25.07,1,70,100000,'Центр города',9,0.53,11.75,415.97,'более 100 000',Низкий,4,'около 500'
22.88,6.37,315.51,E,75716,88.51,262.8,1,400,100000,'Центр города',1,0,1.65,467.45,'более 100 000',Элитный,3,'около 5 000'
22.88,6.37,315.51,E,75716,88.51,262.8,1,264,1000,'Фешенебельный район',1,0,9.45,241.9,'более 100',Элитный,3,'более 1 000'
23,6.9,403.93,E,609604,99.89,238.13,1.04,900,100000,'Центр города',1,4.18,24.31,539.61,'около 500 000','Очень высокий',3,'около 500'
23,6.9,403.93,E,609604,99.89,238.13,1.04,200,100000,'Центр города',1,0,1.52,518.33,'около 500 000',Элитный,3,'около 50'
34.52,7.08,446.7,E,640480,93.35,251.5,2.91,900,100000,'Центр города',1,4.18,24.3,549.55,'около 500 000','Очень высокий',3,'около 500'
34.52,7.08,446.7,E,640480,93.35,251.5,2.91,200,100000,'Центр города',1,0,1.52,519.47,'около 500 000',Элитный,3,'около 1 000'
34.52,7.08,446.7,E,640480,93.35,251.5,2.91,520,100000,Окраина,2,0.83,14.12,419.78,'около 100 000','Очень высокий',3,'около 50 000'
47.98,7.11,479.81,E,497778,91.73,406.14,1.19,600,1000,'Центр города',1,0,1.51,234.1,'более 1 000',Элитный,7,'около 50'
47.98,7.11,479.81,E,497778,91.73,406.14,1.19,600,1000,'Центр города',1,0,1.52,234.1,'более 1 000',Элитный,7,'около 50'
47.98,7.11,479.81,E,497778,91.73,406.14,1.19,220,1000,'Центр города',1,1.79,11.51,231.73,'более 1 000',Элитный,7,'более 10 000'
47.98,7.11,479.81,E,497778,91.73,406.14,1.19,800,1000,'Центр города',6,0.2,11.75,311.89,'более 2 000',Низкий,7,'около 500'
47.98,7.11,479.81,E,497778,91.73,406.14,1.19,680,1000,'Фешенебельный район',1,0.41,14.11,375.43,'около 1 000',Элитный,7,'более 10 000'
47.98,7.11,479.81,E,497778,91.73,406.14,1.19,350,1000,'Фешенебельный район',1,0,15.16,410.45,'около 500',Элитный,7,'более 10 000'
22.19,6.61,405.56,E,316645,99.98,235.34,1.51,900,100000,'Центр города',1,4.25,24.3,533.73,'около 500 000',Элитный,1,'около 50'
41.56,7.63,576.91,E,888691,88.22,248.24,1,900,100000,'Центр города',1,4.18,24.3,545.99,'около 500 000','Очень высокий',3,'более 100'
41.56,7.63,576.91,E,888691,88.22,248.24,1,250,100000,'Центр города',1,0,1.52,494.99,'более 200 000',Элитный,3,'около 1 000'
41.56,7.63,576.91,E,888691,88.22,248.24,1,570,100000,'Центр города',1,0,13,494.99,'около 500 000',Элитный,3,'более 100 000'
20.37,6.75,436.06,E,382991,99.97,225.22,1.17,900,100000,'Центр города',1,4.55,24.31,528.17,'около 500 000',Элитный,1,'более 100'
3.16,9.02,144.87,E,867913,99.72,18,1,55,10000,'Центр города',6,0.97,11.75,382.03,'более 10 000',Высокий,3,'около 500'
3.16,9.02,144.87,E,867913,99.72,18,1,20,10000,'Спальный район',1,1,13.95,394.34,'около 5 000',Элитный,3,'около 2 000'
17.29,10.63,233.8,D,175586,12.05,255.84,1.1,400,100000,'Центр города',2,8.39,14.16,706.71,'более 1 000 000',Низкий,4,'более 100 000'
17.29,10.63,233.8,D,175586,12.05,255.84,1.1,100,100000,'Центр города',6,0.97,11.75,539.18,'более 200 000',Нормальный,4,'около 500'
17.29,10.63,233.8,D,175586,12.05,255.84,1.1,200,10000,'Спальный район',1,1,13.95,404.75,'около 10 000',Элитный,4,'около 2 000'
17.29,10.63,233.8,D,175586,12.05,255.84,1.1,205,10000,'Центр города',1,1,13.95,404.75,'более 10 000',Элитный,4,'около 2 000'
10.62,5.31,432.2,E,742951,97.73,137.7,1,100,100000,'Центр города',9,0.76,11.75,446.88,'более 100 000',Низкий,4,'около 500'
10.62,5.31,432.2,E,742951,97.73,137.7,1,150,10000,'Фешенебельный район',3,0.76,11.75,309.52,'более 1 000',Элитный,4,'около 500'
10.62,5.31,432.2,E,742951,97.73,137.7,1,280,1000,'Спальный район',1,0,14.64,309.6,'более 1 000',Элитный,4,'около 1 000'
10.62,5.31,432.2,E,742951,97.73,137.7,1,155,100000,'Центр города',1,0,10.27,303.86,'около 50 000',Элитный,4,'более 10 000'
20.53,5.34,324.54,E,265763,83.19,248.06,1.47,300,100000,'Фешенебельный район',1,0,1.52,659.65,'более 100 000',Элитный,5,'около 50 000'
20.53,5.34,324.54,E,265763,83.19,248.06,1.47,200,10000,'Центр города',6,0.97,11.75,498.62,'более 20 000','Очень низкий',5,'около 500'
20.53,5.34,324.54,E,265763,83.19,248.06,1.47,230,100000,'Центр города',4,0,9.5,295.39,'более 20 000',Нормальный,5,'менее 50'
8.09,3.33,352.17,E,386273,99.89,73.74,1,80,10000,'Центр города',5,0.76,11.75,378.18,'более 10 000','Очень низкий',1,'около 500'
25.58,8.81,272.11,E,768395,91.54,334.26,1,380,100000,'Центр города',1,0,1.5,303.02,'около 50 000',Элитный,5,'около 50 000'
25.58,8.81,272.11,E,768395,91.54,334.26,1,100,10000,'Фешенебельный район',3,0.97,11.75,303.38,'более 1 000',Элитный,5,'около 500'
25.58,8.81,272.11,E,768395,91.54,334.26,1,120,100000,'Центр города',9,0.97,11.75,439.44,'более 100 000',Нормальный,5,'около 500'
25.58,8.81,272.11,E,768395,91.54,334.26,1,154.5,10000,'Центр города',1,1,13.95,314.62,'около 10 000',Элитный,5,'около 2 000'
15.98,3.92,200.77,E,140658,98.28,266.62,1,150,10000,'Центр города',5,0.97,11.75,570.72,'более 30 000','Очень низкий',2,'около 500'
15.98,3.92,200.77,E,140658,98.28,266.62,1,104,10000,'Центр города',1,1,13.95,221.11,'более 2 000',Элитный,2,'около 2 000'
23.6,5.42,506.23,E,423619,73.61,227.49,1.6,250,100000,'Центр города',2,0,1.5,469.95,'более 100 000',Элитный,5,'более 100 000'
23.6,5.42,506.23,E,423619,73.61,227.49,1.6,250,100000,'Центр города',1,0,9.94,177.38,'более 10 000',Элитный,5,'около 5 000'
23.6,5.42,506.23,E,423619,73.61,227.49,1.6,125,10000,'Фешенебельный район',3,1,11.75,468.68,'более 2 000',Нормальный,5,'около 500'
23.6,5.42,506.23,E,423619,73.61,227.49,1.6,200,100000,'Центр города',9,1,11.75,468.68,'более 100 000','Очень низкий',5,'около 500'
12.36,3.43,291.13,E,167680,98.56,229.17,1,120,10000,'Центр города',5,0.97,11.75,431.49,'более 10 000','Очень низкий',2,'около 500'
12.36,3.43,291.13,E,167680,98.56,229.17,1,240,10000,'Центр города',1,1,13.95,444.6,'около 10 000',Элитный,2,'около 2 000'
21.27,5.37,577.01,E,167873,78.9,190.53,1.41,235,100000,'Центр города',1,0,1.5,545.99,'более 300 000',Элитный,3,'более 20 000'
21.27,5.37,577.01,E,167873,78.9,190.53,1.41,220,100000,'Центр города',1,0,1.51,545.99,'более 200 000',Нормальный,3,'около 10 000'
21.27,5.37,577.01,E,167873,78.9,190.53,1.41,120,100000,'Центр города',9,1,11.75,544.83,'более 200 000','Очень низкий',3,'около 500'
9.82,2.54,349.92,E,155262,99.73,109.83,1,100,10000,'Центр города',8,1,11.75,440.1,'около 10 000',Низкий,1,'около 500'
4.8,3.35,183.35,E,682710,99.94,54.61,1,100,10000,'Центр города',5,0.76,11.75,459.15,'более 20 000',Нормальный,1,'около 500'
32.95,5.12,470.74,E,223553,96.54,445.46,1,500,1000,'Центр города',1,0,1.5,287.56,'более 1 000',Элитный,4,'более 2 000'
32.95,5.12,470.74,E,223553,96.54,445.46,1,230,1000,'Спальный район',1,1.79,6.69,300.31,'более 1 000',Элитный,4,'более 2 000'
32.95,5.12,470.74,E,223553,96.54,445.46,1,400,1000,'Центр города',5,0.2,11.75,495.49,'около 5 000','Очень низкий',4,'около 500'
32.95,5.12,470.74,E,223553,96.54,445.46,1,500,1000,'Центр города',1,0,5.9,495.55,'около 5 000',Нормальный,4,'около 3 000'
24.63,6.52,366.89,E,424293,99.92,240.76,1.51,900,10000,'Центр города',1,4.17,24.3,565.3,'около 50 000','Очень высокий',4,'более 100'
24.63,6.52,366.89,E,424293,99.92,240.76,1.51,900,10000,'Центр города',1,4.17,24.31,565.3,'около 50 000','Очень высокий',4,'более 100'
24.63,6.52,366.89,E,424293,99.92,240.76,1.51,355.57,10000,'Фешенебельный район',9,0,1.5,606.93,'более 10 000',Нормальный,4,'менее 50'
33.93,5.7,545.1,E,1360740,93.37,282.77,4.3,900,10000,'Центр города',1,4.17,24.32,521.76,'около 50 000',Высокий,7,'более 2 000'
33.93,5.7,545.1,E,1360740,93.37,282.77,4.3,900,10000,'Центр города',1,4.17,24.32,521.76,'около 50 000','Очень высокий',7,'более 2 000'
33.93,5.7,545.1,E,1360740,93.37,282.77,4.3,200,10000,'Центр города',1,0,1.58,432.08,'более 20 000',Элитный,7,'около 50 000'
33.93,5.7,545.1,E,1360740,93.37,282.77,4.3,282,10000,'Фешенебельный район',1,0,9.45,688.16,'более 20 000',Элитный,7,'около 50 000'
33.93,5.7,545.1,E,1360740,93.37,282.77,4.3,293,1000,'Центр города',1,0,9.44,231.62,'более 2 000','Очень высокий',7,'более 10 000'
