@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.53,5.34,324.54,E,162000,81.25,264.06,12.63,250,100000,'Центр города',2,0,32.37,508.9,'более 100 000','Очень высокий',3,'около 30 000'
20.53,5.34,324.54,E,162000,81.25,264.06,12.63,210,10000,'Центр города',6,0.98,21.57,498.62,'более 20 000','Очень низкий',3,'около 500'
8.09,3.33,352.17,E,116708,73.69,72.27,3.66,130,10000,'Центр города',5,0.77,21.57,378.18,'более 10 000','Очень низкий',3,'более 100'
8.09,3.33,352.17,E,116708,73.69,72.27,3.66,175,100000,'Центр города',1,5.35,32.72,86.48,'около 5 000',Элитный,3,'более 20 000'
8.09,3.33,352.17,E,116708,73.69,72.27,3.66,200,100000,'Центр города',2,0,23.9,534.29,'более 200 000','Очень высокий',3,'около 5 000'
25.58,8.81,272.11,E,521951,58.73,162.21,5.71,260,100000,'Центр города',2,0,32.37,554.3,'около 500 000',Высокий,3,'более 200 000'
25.58,8.81,272.11,E,521951,58.73,162.21,5.71,210,100000,'Центр города',9,0.98,21.57,439.44,'более 100 000',Нормальный,3,'около 500'
25.58,8.81,272.11,E,521951,58.73,162.21,5.71,260,100000,'Центр города',2,0,23.9,449.25,'более 100 000',Нормальный,3,'около 5 000'
15.98,3.92,200.77,E,65700,69.04,119.34,5.92,200,100000,'Центр города',2,0,32.37,581.41,'более 300 000','Очень высокий',3,'около 10 000'
15.98,3.92,200.77,E,65700,69.04,119.34,5.92,320,100000,'Центр города',1,0.3,24.75,580,'более 200 000',Элитный,3,'около 10 000'
15.98,3.92,200.77,E,65700,69.04,119.34,5.92,300,10000,'Центр города',5,0.98,21.57,570.72,'более 30 000','Очень низкий',3,'около 500'
23.6,5.42,506.23,E,293114,65.26,218.24,7.4,345,100000,'Центр города',1,0,25.65,330.08,'около 50 000',Элитный,4,'около 100 000'
23.6,5.42,506.23,E,293114,65.26,218.24,7.4,250,100000,'Центр города',9,1.01,21.57,468.68,'более 100 000','Очень низкий',4,'около 500'
23.6,5.42,506.23,E,293114,65.26,218.24,7.4,280,100000,'Фешенебельный район',1,0,23.1,478.22,'более 20 000',Элитный,4,'около 5 000'
23.6,5.42,506.23,E,293114,65.26,218.24,7.4,195,1000,'Центр города',1,0,11.3,137.91,'около 1 000',Элитный,4,'более 1 000'
12.36,3.43,291.13,E,64375,82.38,149.74,6.12,250,100000,'Центр города',3,0,32.37,593.41,'около 500 000',Высокий,3,'около 5 000'
12.36,3.43,291.13,E,64375,82.38,149.74,6.12,175,10000,'Центр города',5,0.98,21.57,431.49,'более 10 000','Очень низкий',3,'около 500'
12.36,3.43,291.13,E,64375,82.38,149.74,6.12,230,100000,'Центр города',3,0,23.9,593.41,'около 500 000',Нормальный,3,'около 5 000'
21.27,5.37,577.01,E,242360,80.51,171.3,3.94,450,100000,'Центр города',1,0.01,23,545.99,'более 200 000',Элитный,3,'около 50 000'
21.27,5.37,577.01,E,242360,80.51,171.3,3.94,450,100000,'Центр города',1,0,13.46,684.31,'более 1 000 000',Высокий,3,'около 10 000'
21.27,5.37,577.01,E,242360,80.51,171.3,3.94,275,100000,'Центр города',9,1.01,21.57,544.83,'более 200 000','Очень низкий',3,'около 500'
9.82,2.54,349.92,E,51726,73.38,109.24,5.7,335,100000,'Центр города',1,0,23.05,593.64,'около 500 000','Очень высокий',2,'более 10 000'
9.82,2.54,349.92,E,51726,73.38,109.24,5.7,175,10000,'Центр города',8,1.01,21.57,440.1,'около 10 000',Низкий,2,'около 500'
4.8,3.35,183.35,E,195425,76.11,70.56,3.48,190,10000,'Центр города',5,0.77,21.57,459.15,'более 20 000',Нормальный,6,'около 500'
4.8,3.35,183.35,E,195425,76.11,70.56,3.48,165,10000,'Центр города',1,1.27,32.77,63.85,'более 1 000',Элитный,6,'более 30 000'
4.8,3.35,183.35,E,195425,76.11,70.56,3.48,179,10000,'Спальный район',1,1.27,32.72,426.25,'более 10 000',Элитный,6,'около 10 000'
4.8,3.35,183.35,E,195425,76.11,70.56,3.48,170,100000,'Центр города',2,0,23.9,469.47,'более 100 000',Элитный,6,'около 5 000'
32.95,5.12,470.74,E,189052,96.71,462,1,2000,1000,'Центр города',1,4.72,50.43,529.22,'около 5 000',Нормальный,3,'около 1 000'
32.95,5.12,470.74,E,189052,96.71,462,1,2000,1000,'Фешенебельный район',1,4.72,50.56,679.13,'более 1 000','Очень высокий',3,'около 5 000'
32.95,5.12,470.74,E,189052,96.71,462,1,450,1000,'Центр города',5,0.68,21.57,495.49,'около 5 000','Очень низкий',3,'около 500'
24.63,6.52,366.89,E,384822,82.02,265.17,6.43,471.76,10000,'Фешенебельный район',9,0,37.54,606.93,'более 10 000',Нормальный,4,'более 2 000'
24.63,6.52,366.89,E,384822,82.02,265.17,6.43,240,10000,'Центр города',1,1.19,39.86,565.3,'около 50 000',Высокий,4,'около 50 000'
24.63,6.52,366.89,E,384822,82.02,265.17,6.43,200,10000,'Спальный район',1,1.19,39.83,439.32,'более 10 000',Элитный,4,'менее 50'
33.93,5.7,545.1,E,1320270,58.6,227.04,11.42,300,10000,'Центр города',1,3.53,37.2,546.62,'около 100 000',Высокий,8,'около 100 000'
33.93,5.7,545.1,E,1320270,58.6,227.04,11.42,240,10000,'Центр города',1,1.19,39.86,489.21,'около 50 000','Очень высокий',8,'около 200 000'
33.93,5.7,545.1,E,1320270,58.6,227.04,11.42,220,10000,'Центр города',1,0.28,10.05,432.11,'более 30 000','Очень высокий',8,'около 20 000'
33.93,5.7,545.1,E,1320270,58.6,227.04,11.42,135,10000,'Центр города',2,0,13.76,401.74,'более 20 000','Очень высокий',8,'около 50 000'
33.93,5.7,545.1,E,1320270,58.6,227.04,11.42,210,10000,'Спальный район',1,3.38,41.13,425.45,'более 10 000',Элитный,8,'около 100 000'
33.93,5.7,545.1,E,1320270,58.6,227.04,11.42,210,10000,'Спальный район',1,3.38,41.13,435.36,'более 20 000',Элитный,8,'около 100 000'
33.93,5.7,545.1,E,1320270,58.6,227.04,11.42,300,10000,'Фешенебельный район',1,0.45,22.92,44.79,'более 200',Элитный,8,'около 5 000'
33.93,5.7,545.1,E,1320270,58.6,227.04,11.42,240,10000,Окраина,1,1.19,39.83,365.31,'около 10 000',Элитный,8,'менее 50'
11.51,7.55,464.72,E,140708,63.15,142.66,3.49,200,100000,'Центр города',2,0,17.65,571.3,'около 500 000','Очень высокий',3,'около 50 000'
11.51,7.55,464.72,E,140708,63.15,142.66,3.49,250,10000,'Центр города',6,0.98,21.57,508.03,'более 20 000',Низкий,3,'около 500'
11.51,7.55,464.72,E,140708,63.15,142.66,3.49,280,100000,'Центр города',1,0,23.1,516.92,'более 200 000',Элитный,3,'более 1 000'
20.9,5.2,315.14,E,2843018,89.34,178.47,6.08,440.33,100000,'Фешенебельный район',9,0,37.54,360.09,'более 10 000',Элитный,13,'более 2 000'
20.9,5.2,315.14,E,2843018,89.34,178.47,6.08,440.33,100000,'Центр города',9,0,37.54,527.41,'около 500 000','Очень низкий',13,'более 2 000'
20.9,5.2,315.14,E,2843018,89.34,178.47,6.08,350,100000,'Центр города',1,0.08,11,125.2,'более 10 000',Элитный,13,'около 10 000'
20.9,5.2,315.14,E,2843018,89.34,178.47,6.08,700,100000,'Фешенебельный район',1,0.04,25.66,610.62,'более 200 000',Элитный,13,'более 1 000'
20.9,5.2,315.14,E,2843018,89.34,178.47,6.08,300,100000,'Центр города',1,0,16.58,403.18,'более 100 000',Элитный,13,'более 100 000'
20.9,5.2,315.14,E,2843018,89.34,178.47,6.08,330,100000,'Центр города',1,0.38,24.75,451.1,'около 500 000',Элитный,13,'около 10 000'
20.9,5.2,315.14,E,2843018,89.34,178.47,6.08,300,100000,'Центр города',2,3.01,21.24,434.88,'около 500 000','Очень высокий',13,'около 50 000'
20.9,5.2,315.14,E,2843018,89.34,178.47,6.08,245,10000,'Центр города',1,0,5.2,248.71,'около 10 000',Элитный,13,'около 500'
20.9,5.2,315.14,E,2843018,89.34,178.47,6.08,210,100000,'Центр города',9,0.97,21.57,323.6,'более 100 000',Низкий,13,'более 100'
20.9,5.2,315.14,E,2843018,89.34,178.47,6.08,450,100000,'Фешенебельный район',3,3.1,17.03,421.4,'около 50 000',Элитный,13,'около 50 000'
20.9,5.2,315.14,E,2843018,89.34,178.47,6.08,499.99,10000,'Центр города',1,0,13.24,216.24,'около 5 000',Элитный,13,'более 100'
20.9,5.2,315.14,E,2843018,89.34,178.47,6.08,200,100000,'Спальный район',3,0,2.46,311.15,'около 50 000','Очень высокий',13,'около 100'
36.04,5.2,463.05,E,233576,91.96,435.35,1,2119,10000,'Центр города',1,3.83,47.73,666.75,'около 100 000',Нормальный,2,'менее 50'
36.04,5.2,463.05,E,233576,91.96,435.35,1,1000,10000,'Центр города',1,0,31.13,337.95,'около 10 000',Элитный,2,'более 10 000'
37.81,6.3,328.15,D,680026,19.78,409.52,1.39,1600,100000,'Центр города',1,0.8,47.73,573.74,'около 500 000','Очень высокий',5,'более 2 000'
37.81,6.3,328.15,D,680026,19.78,409.52,1.39,500,100000,'Фешенебельный район',2,3.3,35.2,569.85,'более 100 000',Элитный,5,'более 1 000'
37.81,6.3,328.15,D,680026,19.78,409.52,1.39,1000,100000,'Фешенебельный район',2,0,38.15,411.68,'более 20 000',Элитный,5,'около 50 000'
37.81,6.3,328.15,D,680026,19.78,409.52,1.39,900,100000,'Центр города',1,0,38.86,411.68,'более 100 000',Элитный,5,'около 500 000'
37.81,6.3,328.15,D,680026,19.78,409.52,1.39,635,10000,Окраина,1,0.18,17.14,403.48,'более 10 000',Элитный,5,'более 100 000'
41.97,8.14,510.51,E,776102,80.67,330.06,2.5,1600,100000,'Центр города',1,0.8,47.73,555.75,'около 500 000','Очень высокий',2,'менее 50'
41.97,8.14,510.51,E,776102,80.67,330.06,2.5,600,100000,'Центр города',1,0,38.15,395.5,'более 100 000',Элитный,2,'более 100 000'
44.59,6.72,511.42,E,3862141,58.22,336.37,16.55,1600,100000,'Центр города',1,0.8,47.73,466.99,'около 500 000',Элитный,10,'около 50'
44.59,6.72,511.42,E,3862141,58.22,336.37,16.55,420,100000,'Центр города',1,4.7,40.17,602.75,'более 1 000 000',Нормальный,10,'около 50 000'
44.59,6.72,511.42,E,3862141,58.22,336.37,16.55,692.83,100000,'Центр города',2,0,48.77,550.2,'около 1 000 000',Нормальный,10,'около 500 000'
44.59,6.72,511.42,E,3862141,58.22,336.37,16.55,700,100000,'Центр города',1,0,30.83,525.79,'около 1 000 000',Высокий,10,'около 50 000'
44.59,6.72,511.42,E,3862141,58.22,336.37,16.55,410,100000,'Фешенебельный район',1,2.26,33.67,459.49,'около 50 000',Элитный,10,'около 500 000'
44.59,6.72,511.42,E,3862141,58.22,336.37,16.55,440,100000,'Центр города',2,1.11,32.82,308.15,'более 100 000',Элитный,10,'около 500 000'
44.59,6.72,511.42,E,3862141,58.22,336.37,16.55,700,100000,'Спальный район',2,0,38.19,299.29,'около 50 000',Элитный,10,'около 100 000'
44.59,6.72,511.42,E,3862141,58.22,336.37,16.55,1100,100000,'Центр города',1,0,21.5,472.92,'около 500 000','Очень высокий',10,'около 50'
44.59,6.72,511.42,E,3862141,58.22,336.37,16.55,350,100000,'Центр города',2,0,26.55,327.2,'более 100 000',Элитный,10,'около 10 000'
44.59,6.72,511.42,E,3862141,58.22,336.37,16.55,400,100000,'Центр города',1,0.78,38.95,142.18,'более 10 000',Элитный,10,'более 100 000'
8.52,4.62,291.72,E,11956,66.9,35.5,1.98,125,100000,'Центр города',2,0,13.93,675.67,'около 500 000',Высокий,1,'около 5 000'
12.62,4.85,150.07,E,6322681,76.54,92.27,5.51,400,100000,'Центр города',1,5.29,43.75,572.81,'более 1 000 000',Нормальный,15,'более 20 000'
12.62,4.85,150.07,E,6322681,76.54,92.27,5.51,449.16,100000,'Центр города',9,3.71,37.55,480.88,'около 500 000','Очень низкий',15,'более 200'
12.62,4.85,150.07,E,6322681,76.54,92.27,5.51,240.77,100000,'Центр города',3,3.23,28.77,394.62,'более 200 000','Очень высокий',15,'около 1 000 000'
12.62,4.85,150.07,E,6322681,76.54,92.27,5.51,414,100000,'Спальный район',1,4.42,36.54,482.54,'около 500 000',Элитный,15,'более 1 000'
12.62,4.85,150.07,E,6322681,76.54,92.27,5.51,135,100000,'Центр города',1,0,7.96,214.38,'около 50 000',Элитный,15,'около 100 000'
12.62,4.85,150.07,E,6322681,76.54,92.27,5.51,200,100000,'Центр города',8,0.76,21.57,284.75,'около 100 000','Очень низкий',15,'около 500'
12.62,4.85,150.07,E,6322681,76.54,92.27,5.51,280,100000,'Центр города',2,0,23.9,293.11,'более 100 000',Элитный,15,'около 20 000'
12.62,4.85,150.07,E,6322681,76.54,92.27,5.51,280,100000,'Центр города',1,0,21.56,286.38,'около 100 000',Высокий,15,'более 20 000'
12.62,4.85,150.07,E,6322681,76.54,92.27,5.51,142.54,100000,'Центр города',2,0,20.93,325.46,'более 100 000',Элитный,15,'около 500 000'
12.62,4.85,150.07,E,6322681,76.54,92.27,5.51,320,100000,'Центр города',1,0,21.93,309.15,'более 100 000',Элитный,15,'около 10 000'
12.62,4.85,150.07,E,6322681,76.54,92.27,5.51,370,100000,'Центр города',8,0,34.46,294.17,'около 100 000','Очень высокий',15,'более 1 000'
31.32,9.57,675.41,E,71912,73.12,156.14,8.36,420,100000,'Фешенебельный район',3,4.43,35.49,629.55,'около 100 000',Элитный,1,'более 10 000'
11.33,4.9,238.84,E,28370,96.91,140.22,1,450,10000,'Центр города',1,0,17.54,490.71,'более 10 000',Элитный,1,'около 1 000'
11.17,7.26,298.72,E,308038,93.41,188.14,1,175,10000,'Центр города',5,0.76,21.57,326.41,'около 10 000','Очень высокий',3,'более 100'
11.17,7.26,298.72,E,308038,93.41,188.14,1,300,100000,'Центр города',1,0,10.05,445.43,'более 100 000',Элитный,3,'около 20 000'
3.9,3.72,156.47,E,51171,95.97,190.19,1,150,10000,'Фешенебельный район',5,0.76,21.57,358.01,'более 1 000',Элитный,2,'около 500'
5.13,4.01,164.63,E,96439,75.63,132.4,3.86,220,10000,'Центр города',5,0.76,21.57,315.25,'около 10 000',Высокий,3,'около 500'
5.13,4.01,164.63,E,96439,75.63,132.4,3.86,350,10000,'Спальный район',1,0,20.81,460.54,'более 10 000','Очень высокий',3,'более 20 000'
5.13,4.01,164.63,E,96439,75.63,132.4,3.86,199,10000,'Спальный район',1,0,3.73,20.52,'около 500',Элитный,3,'около 50'
5.11,4.5,311.15,E,261129,78.6,131.55,6.46,280,100000,'Центр города',9,0.76,21.57,397.11,'более 100 000','Очень низкий',5,'около 500'
5.11,4.5,311.15,E,261129,78.6,131.55,6.46,350,100000,'Спальный район',1,0,21.98,397.26,'около 100 000',Элитный,5,'около 50 000'
5.11,4.5,311.15,E,261129,78.6,131.55,6.46,400,100000,'Центр города',1,0,18.29,398.6,'более 100 000',Высокий,5,'около 10 000'
5.11,4.5,311.15,E,261129,78.6,131.55,6.46,400,100000,'Центр города',1,0.01,12.94,397.1,'более 100 000',Элитный,5,'более 1 000'
20.22,4.83,264.6,E,31980,78.11,216.56,9.99,300,100000,'Фешенебельный район',4,0,41.13,705.74,'более 100 000','Очень высокий',1,'около 5 000'
21.89,6.52,506.29,E,261889,98.44,271.83,1,446.32,100000,'Фешенебельный район',9,0,37.54,499.86,'около 50 000',Элитный,6,'более 2 000'
21.89,6.52,506.29,E,261889,98.44,271.83,1,200,10000,'Центр города',5,0.97,21.57,324.33,'около 5 000',Высокий,6,'более 100'
21.89,6.52,506.29,E,261889,98.44,271.83,1,201,100000,'Центр города',1,0,21.94,466.34,'более 200 000','Очень низкий',6,'менее 50'
21.89,6.52,506.29,E,261889,98.44,271.83,1,250,100000,'Центр города',8,0.97,21.53,292.21,'около 50 000',Элитный,6,'около 200'
21.89,6.52,506.29,E,261889,98.44,271.83,1,155,1000,'Центр города',1,0,3.72,206.92,'более 1 000','Очень высокий',6,'около 500'
5.75,8.35,350.51,E,81731,76.02,118.92,6.16,175,10000,'Фешенебельный район',1,5.35,32.69,53,'около 50',Элитный,5,'около 5 000'
5.75,8.35,350.51,E,81731,76.02,118.92,6.16,185,1000,'Фешенебельный район',1,5.35,32.72,157.97,'около 100',Элитный,5,'около 5 000'
5.75,8.35,350.51,E,81731,76.02,118.92,6.16,220,100000,'Центр города',2,0,23.9,595.86,'более 300 000','Очень высокий',5,'около 5 000'
4.25,4.1,257.3,E,67020,99.8,189.98,1,100,10000,'Центр города',6,1.28,21.57,476.11,'более 20 000','Очень низкий',1,'более 100'
4.2,3.43,145.06,E,40980,92.2,188.78,1,200,100000,'Центр города',6,1.28,21.57,512.3,'более 200 000','Очень низкий',2,'около 500'
13.08,4.91,167.64,E,416784,99.19,209.54,1,449.23,100000,'Фешенебельный район',9,0,37.54,500.61,'около 50 000',Элитный,4,'более 2 000'
13.08,4.91,167.64,E,416784,99.19,209.54,1,200,10000,'Центр города',5,0.97,21.57,313.25,'около 10 000',Нормальный,4,'около 500'
13.08,4.91,167.64,E,416784,99.19,209.54,1,199,1000,'Центр города',1,0,3.72,0,'около 500',Элитный,4,'около 1 000'
10.43,10.56,226.25,E,288107,99.11,187.86,1,446.21,100000,'Фешенебельный район',9,0,37.54,544.41,'около 50 000',Элитный,2,'более 2 000'
10.43,10.56,226.25,E,288107,99.11,187.86,1,300,10000,'Фешенебельный район',5,0.97,21.57,349.97,'более 1 000',Элитный,2,'около 500'
8.85,4.83,305.3,E,155013,68.01,94.64,4.64,220,10000,'Центр города',5,0.97,21.57,370.28,'около 10 000',Высокий,5,'более 100'
8.85,4.83,305.3,E,155013,68.01,94.64,4.64,263,100000,'Центр города',1,0,21.94,519.53,'более 200 000',Высокий,5,'около 50 000'
8.85,4.83,305.3,E,155013,68.01,94.64,4.64,170,100000,'Спальный район',9,0,11.3,546.39,'более 200 000',Низкий,5,'около 10 000'
8.85,4.83,305.3,E,155013,68.01,94.64,4.64,250,10000,Окраина,1,0.48,37.3,515.45,'более 10 000',Высокий,5,'около 5 000'
8.85,4.83,305.3,E,155013,68.01,94.64,4.64,155,10000,'Центр города',1,0,3.72,244.91,'более 3 000',Нормальный,5,'менее 50'
13.52,4.42,157.27,E,152440,96.6,191.04,1,455.96,100000,'Фешенебельный район',9,0,37.54,582.34,'около 50 000','Очень высокий',3,'более 2 000'
13.52,4.42,157.27,E,152440,96.6,191.04,1,455.96,100000,'Фешенебельный район',9,0,37.54,582.34,'около 50 000','Очень высокий',3,'более 2 000'
13.52,4.42,157.27,E,152440,96.6,191.04,1,155,1000,'Центр города',1,0,3.72,0,'более 200',Элитный,3,'около 1 000'
14.03,4.27,201.01,E,169857,81.96,137.91,6.19,250,10000,'Спальный район',2,2.84,16.18,537.4,'более 20 000',Высокий,2,'около 30 000'
14.03,4.27,201.01,E,169857,81.96,137.91,6.19,129,10000,'Центр города',1,0,3.73,247.56,'около 5 000','Очень высокий',2,'около 500'
12.21,4.53,164.5,E,139832,96.06,67.11,2.56,374.47,100000,'Центр города',9,0,35.4,478.08,'более 100 000',Высокий,4,'менее 50'
12.21,4.53,164.5,E,139832,96.06,67.11,2.56,180,100000,'Центр города',9,0,13.46,627.54,'около 500 000','Очень низкий',4,'около 5 000'
12.21,4.53,164.5,E,139832,96.06,67.11,2.56,159.06,1000,Пригород,1,3.76,15.69,387.65,'около 1 000',Элитный,4,'около 500'
6.69,4.34,256.3,E,67956,98.32,195.79,1,150,10000,'Центр города',5,0.97,21.57,486.21,'более 20 000',Нормальный,2,'около 500'
6.69,4.34,256.3,E,67956,98.32,195.79,1,189,10000,'Центр города',1,0,3.72,117.03,'более 1 000','Очень высокий',2,'около 1 000'
16.11,4.17,230.9,D,121653,49.34,148.6,2.9,340,100000,Пригород,1,0,21.94,547.33,'более 100 000',Низкий,3,'около 50 000'
16.11,4.17,230.9,D,121653,49.34,148.6,2.9,341.82,10000,'Спальный район',3,0,34.46,580.81,'более 20 000',Низкий,3,'около 10 000'
16.11,4.17,230.9,D,121653,49.34,148.6,2.9,199,1000,'Центр города',1,0,2.18,112.53,'около 500','Очень высокий',3,'менее 50'
33.02,5.9,416.75,E,276711,87.55,306.33,1.11,1000,100000,'Фешенебельный район',1,0,34.15,604.15,'более 100 000',Элитный,3,'более 10 000'
33.02,5.9,416.75,E,276711,87.55,306.33,1.11,1000,100000,'Центр города',1,0,41.12,465.96,'более 200 000',Высокий,3,'более 2 000'
33.02,5.9,416.75,E,276711,87.55,306.33,1.11,850,100000,'Фешенебельный район',1,0,21.66,672.59,'более 100 000',Элитный,3,'более 10 000'
19.39,10.64,395.93,E,673304,98.87,416.7,1,350,100000,'Центр города',7,1.28,21.57,394.71,'более 100 000',Высокий,3,'более 100'
19.39,10.64,395.93,E,673304,98.87,416.7,1,500,10000,'Центр города',1,0,2.86,203.51,'около 5 000',Элитный,3,'около 5 000'
35.26,10.21,463.69,E,6814475,62.15,165.88,9.42,980,100000,'Фешенебельный район',1,0,34.85,642.43,'около 500 000',Элитный,11,'более 1 000'
35.26,10.21,463.69,E,6814475,62.15,165.88,9.42,700,100000,'Центр города',1,4.72,50.56,520.37,'около 500 000','Очень высокий',11,'более 100 000'
35.26,10.21,463.69,E,6814475,62.15,165.88,9.42,700,100000,'Фешенебельный район',1,4.72,50.56,649.1,'около 500 000','Очень высокий',11,'около 1 000 000'
35.26,10.21,463.69,E,6814475,62.15,165.88,9.42,600,100000,'Центр города',1,4.97,40.17,578.43,'более 1 000 000',Нормальный,11,'около 100 000'
35.26,10.21,463.69,E,6814475,62.15,165.88,9.42,450,100000,'Центр города',1,0,45.45,596.74,'более 1 000 000',Нормальный,11,'около 500 000'
35.26,10.21,463.69,E,6814475,62.15,165.88,9.42,320,10000,'Фешенебельный район',2,0.38,21.71,405.29,'около 5 000',Элитный,11,'около 50 000'
35.26,10.21,463.69,E,6814475,62.15,165.88,9.42,380,100000,'Центр города',2,2.51,21.25,495.39,'около 500 000',Нормальный,11,'около 500 000'
35.26,10.21,463.69,E,6814475,62.15,165.88,9.42,700,100000,'Фешенебельный район',1,0,42.84,550.14,'более 100 000',Элитный,11,'около 50 000'
35.26,10.21,463.69,E,6814475,62.15,165.88,9.42,400,100000,'Центр города',8,0.68,21.57,280.56,'около 100 000','Очень высокий',11,'более 100'
35.26,10.21,463.69,E,6814475,62.15,165.88,9.42,690,100000,'Фешенебельный район',1,4.72,50.56,453.46,'около 50 000',Элитный,11,'около 100 000'
29.84,6.5,464.94,E,1836957,78.01,215.93,10.76,750,100000,'Центр города',1,4.72,50.56,566.59,'около 1 000 000',Высокий,3,'около 500 000'
29.84,6.5,464.94,E,1836957,78.01,215.93,10.76,350,100000,'Центр города',9,0.68,21.57,359.35,'более 100 000',Нормальный,3,'около 500'
29.84,6.5,464.94,E,1836957,78.01,215.93,10.76,800,100000,'Фешенебельный район',1,0.44,22.97,44.99,'около 1 000',Элитный,3,'около 100'
13.19,5.83,285.12,E,186855,99.93,195.44,1,150,10000,'Центр города',8,1.28,21.57,490.12,'более 20 000','Очень низкий',2,'более 100'
13.19,5.83,285.12,E,186855,99.93,195.44,1,390,10000,'Центр города',1,0,21.94,227.6,'более 2 000',Элитный,2,'менее 50'
14.02,5.66,257.49,E,288612,79.16,135.06,3.94,580,100000,'Фешенебельный район',1,4.56,34.15,598.43,'более 100 000',Элитный,2,'около 50 000'
14.02,5.66,257.49,E,288612,79.16,135.06,3.94,300,10000,'Центр города',5,1.28,21.57,316.32,'около 10 000',Низкий,2,'более 100'
20.64,6.2,316.02,E,564364,76.78,112.86,5.97,500,100000,'Центр города',1,4.37,59.19,690.74,'более 2 000 000',Низкий,5,'более 100'
20.64,6.2,316.02,E,564364,76.78,112.86,5.97,280,100000,'Центр города',1,4.28,46.88,459.17,'более 100 000',Элитный,5,'около 50 000'
20.64,6.2,316.02,E,564364,76.78,112.86,5.97,290,100000,'Центр города',3,1.36,30.85,436.8,'более 100 000','Очень высокий',5,'около 100 000'
20.64,6.2,316.02,E,564364,76.78,112.86,5.97,300,100000,'Спальный район',1,4.19,39.83,507.6,'более 200 000','Очень высокий',5,'менее 50'
20.64,6.2,316.02,E,564364,76.78,112.86,5.97,300,100000,Окраина,1,4.19,39.83,426.99,'около 50 000',Элитный,5,'менее 50'
26.51,6,303.8,E,381729,77.1,145.13,7.52,500,100000,'Центр города',1,4.37,59.2,703.57,'более 1 000 000',Нормальный,3,'более 20 000'
26.51,6,303.8,E,381729,77.1,145.13,7.52,330,100000,'Центр города',1,4.28,46.88,492.09,'более 200 000',Элитный,3,'около 50 000'
26.51,6,303.8,E,381729,77.1,145.13,7.52,350,100000,Окраина,1,4.19,39.83,462.71,'более 100 000',Элитный,3,'более 10 000'
25.1,6.71,363.03,E,342319,78.04,177.38,4.22,520,100000,'Центр города',1,4.67,45.47,655.06,'более 1 000 000',Высокий,2,'около 100 000'
25.71,6.25,440.89,E,496754,89.93,264.61,11.36,250,100000,'Центр города',1,4.28,46.88,453.58,'более 200 000',Элитный,1,'около 50 000'
57.71,9.3,2700,E,1849,94.75,810.1,1.11,1129.99,100,'Фешенебельный район',1,0,38.34,455.74,'менее 50',Элитный,1,'около 100'
15.32,4.63,202.75,E,224736,93.13,186.78,1,235,1000,'Центр города',1,4.22,32.5,58.92,'около 500',Элитный,4,'около 10 000'
15.32,4.63,202.75,E,224736,93.13,186.78,1,250,100000,'Центр города',2,0,23.9,488.69,'более 200 000','Очень высокий',4,'около 5 000'
15.32,4.63,202.75,E,224736,93.13,186.78,1,189,10000,'Центр города',1,0,3.72,203.15,'около 5 000',Нормальный,4,'около 50'
15.32,4.63,202.75,E,224736,93.13,186.78,1,189,10000,Окраина,1,0,3.72,193.65,'более 1 000',Элитный,4,'более 200'
24.59,4.83,385.88,E,31308,99.37,264.58,1,900,10000,'Центр города',1,0,21.19,404.1,'около 5 000','Очень высокий',1,'более 100'
