@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
3.16,9.02,144.87,E,59153,89.73,262.91,5.26,200,10000,'Центр города',6,0.98,18.84,382.03,'более 10 000',Высокий,3,'около 50'
3.16,9.02,144.87,E,59153,89.73,262.91,5.26,599,10000,Пригород,2,0,22.21,243.86,'более 1 000',Элитный,3,'менее 50'
3.16,9.02,144.87,E,59153,89.73,262.91,5.26,180,1000,'Спальный район',1,1.72,24.89,190.2,'около 500',Элитный,3,'около 5 000'
17.29,10.63,233.8,D,154524,31.03,314.97,1.1,500,100000,'Центр города',2,8.39,26.48,706.71,'более 1 000 000',Низкий,5,'около 100 000'
17.29,10.63,233.8,D,154524,31.03,314.97,1.1,350,100000,'Центр города',6,0.98,18.84,539.18,'более 200 000',Нормальный,5,'около 50'
17.29,10.63,233.8,D,154524,31.03,314.97,1.1,599,10000,Пригород,2,0,22.21,389.8,'около 5 000',Элитный,5,'менее 50'
17.29,10.63,233.8,D,154524,31.03,314.97,1.1,200,10000,'Центр города',1,1.72,24.89,291.91,'около 5 000',Элитный,5,'около 5 000'
10.62,5.31,432.2,E,152640,80.26,297.12,5.87,950,100000,'Центр города',1,0,11.25,326.81,'около 50 000',Элитный,4,'около 50'
10.62,5.31,432.2,E,152640,80.26,297.12,5.87,550,100000,'Центр города',9,0.77,18.84,446.88,'более 100 000',Низкий,4,'около 100'
10.62,5.31,432.2,E,152640,80.26,297.12,5.87,599,10000,Окраина,1,0,22.21,269,'более 2 000',Элитный,4,'менее 50'
10.62,5.31,432.2,E,152640,80.26,297.12,5.87,200,100000,'Центр города',2,0,16.34,515.69,'более 200 000','Очень высокий',4,'около 30 000'
20.53,5.34,324.54,E,80217,90.57,267.01,2.85,695,1000,'Центр города',1,0.39,18.93,355.32,'более 1 000','Очень высокий',5,'более 1 000'
20.53,5.34,324.54,E,80217,90.57,267.01,2.85,700,100000,'Центр города',4,0,9.15,546.08,'более 200 000',Высокий,5,'около 5 000'
20.53,5.34,324.54,E,80217,90.57,267.01,2.85,450,10000,'Центр города',6,0.98,18.84,498.62,'более 20 000','Очень низкий',5,'около 100'
20.53,5.34,324.54,E,80217,90.57,267.01,2.85,599,10000,'Спальный район',2,0,22.21,349.94,'около 5 000',Элитный,5,'менее 50'
8.09,3.33,352.17,E,62304,95.07,157.35,1,300,10000,'Спальный район',2,0,8.6,278.06,'около 5 000','Очень высокий',3,'более 2 000'
8.09,3.33,352.17,E,62304,95.07,157.35,1,350,10000,'Центр города',5,0.77,18.84,378.18,'более 10 000','Очень низкий',3,'около 50'
8.09,3.33,352.17,E,62304,95.07,157.35,1,599.99,10000,Окраина,1,0,22.21,333.1,'около 5 000',Элитный,3,'менее 50'
25.58,8.81,272.11,E,342968,93.51,278.82,1,300,10000,'Фешенебельный район',3,0.98,18.84,303.38,'более 1 000',Элитный,5,'менее 50'
25.58,8.81,272.11,E,342968,93.51,278.82,1,350,100000,'Центр города',9,0.98,18.84,439.44,'более 100 000',Нормальный,5,'около 100'
25.58,8.81,272.11,E,342968,93.51,278.82,1,400,100000,'Спальный район',4,1.78,17.27,253.2,'более 10 000',Элитный,5,'менее 50'
25.58,8.81,272.11,E,342968,93.51,278.82,1,270,1000,'Центр города',1,1.72,24.89,133.06,'около 1 000',Элитный,5,'около 5 000'
25.58,8.81,272.11,E,342968,93.51,278.82,1,700,10000,'Центр города',1,4.46,17.23,443.4,'более 20 000',Элитный,5,'более 10 000'
15.98,3.92,200.77,D,64559,36.7,103.11,2.43,200,10000,'Центр города',5,0.98,18.84,570.72,'более 30 000','Очень низкий',3,'около 100'
15.98,3.92,200.77,D,64559,36.7,103.11,2.43,130,1000,'Центр города',1,1.72,24.89,317.5,'более 1 000',Элитный,3,'около 5 000'
15.98,3.92,200.77,D,64559,36.7,103.11,2.43,280,100000,'Центр города',2,0.18,11.53,534.57,'более 200 000','Очень высокий',3,'около 50 000'
23.6,5.42,506.23,E,200579,84.91,439.7,3.48,1325,100000,'Центр города',2,0.01,20.39,469.95,'более 100 000',Элитный,4,'более 30 000'
23.6,5.42,506.23,E,200579,84.91,439.7,3.48,350,10000,'Фешенебельный район',3,1.01,18.84,468.68,'более 2 000',Нормальный,4,'около 50'
23.6,5.42,506.23,E,200579,84.91,439.7,3.48,410,100000,'Центр города',9,1.01,18.84,468.68,'более 100 000','Очень низкий',4,'около 100'
23.6,5.42,506.23,E,200579,84.91,439.7,3.48,599,10000,Пригород,1,0,22.21,276.7,'более 2 000',Элитный,4,'менее 50'
12.36,3.43,291.13,E,62663,55.54,84.79,1.84,250,10000,'Центр города',5,0.98,18.07,431.49,'более 10 000','Очень низкий',3,'около 500'
12.36,3.43,291.13,E,62663,55.54,84.79,1.84,230,100000,'Фешенебельный район',4,1.78,18.06,483.04,'более 10 000',Элитный,3,'более 20 000'
12.36,3.43,291.13,E,62663,55.54,84.79,1.84,130,1000,'Центр города',1,1.72,24.89,327.31,'более 1 000',Элитный,3,'около 5 000'
21.27,5.37,577.01,D,76951,48.23,117.3,2.65,250,100000,'Спальный район',1,0.18,15.56,398.18,'около 50 000',Высокий,3,'более 20 000'
21.27,5.37,577.01,D,76951,48.23,117.3,2.65,300,100000,'Центр города',9,1.01,18.84,544.83,'более 200 000','Очень низкий',3,'около 50'
21.27,5.37,577.01,D,76951,48.23,117.3,2.65,250,100000,'Центр города',3,2.03,13.44,355.71,'около 50 000',Элитный,3,'более 10 000'
9.82,2.54,349.92,E,22733,97.36,561.94,1,325,10000,'Центр города',8,1.01,18.84,440.1,'около 10 000',Низкий,3,'около 100'
9.82,2.54,349.92,E,22733,97.36,561.94,1,599,10000,'Центр города',1,0,22.21,379.28,'около 5 000',Элитный,3,'менее 50'
9.82,2.54,349.92,E,22733,97.36,561.94,1,650,10000,'Спальный район',1,2.18,17.67,440.54,'около 5 000',Элитный,3,'около 500'
4.8,3.35,183.35,E,95451,99.18,288.48,1,350,10000,'Центр города',5,0.77,18.84,459.15,'более 20 000',Нормальный,4,'около 100'
4.8,3.35,183.35,E,95451,99.18,288.48,1,599,10000,'Спальный район',1,0,22.21,279.65,'около 5 000',Элитный,4,'менее 50'
4.8,3.35,183.35,E,95451,99.18,288.48,1,640.21,100000,'Фешенебельный район',8,1.46,14.96,459.49,'более 30 000',Элитный,4,'около 500'
32.95,5.12,470.74,E,107348,67.02,178.54,4.3,600,1000,'Фешенебельный район',1,0.28,33.07,558.88,'более 1 000',Элитный,4,'более 10 000'
32.95,5.12,470.74,E,107348,67.02,178.54,4.3,600,1000,'Фешенебельный район',1,4.72,23.98,583.45,'более 1 000',Элитный,4,'около 20 000'
32.95,5.12,470.74,E,107348,67.02,178.54,4.3,360,1000,'Центр города',5,0.4,18.84,495.49,'около 5 000','Очень низкий',4,'около 100'
32.95,5.12,470.74,E,107348,67.02,178.54,4.3,405,1000,'Спальный район',1,0,9.91,170.94,'около 500',Элитный,4,'более 300'
24.63,6.52,366.89,E,207688,96.12,400.48,1.32,957,10000,'Фешенебельный район',9,0,22.63,606.93,'более 10 000',Нормальный,1,'около 10 000'
33.93,5.7,545.1,E,868724,91.87,456.09,1.24,1345.86,10000,'Центр города',1,0,19.13,561.54,'около 100 000',Высокий,5,'более 10 000'
33.93,5.7,545.1,E,868724,91.87,456.09,1.24,650,10000,'Центр города',1,0.88,17.37,535.23,'около 50 000',Высокий,5,'около 50 000'
33.93,5.7,545.1,E,868724,91.87,456.09,1.24,599,10000,Пригород,1,0,22.21,149.53,'более 1 000',Элитный,5,'менее 50'
33.93,5.7,545.1,E,868724,91.87,456.09,1.24,161.24,500,'Фешенебельный район',1,0,10.31,0,'около 50',Элитный,5,'около 50'
11.51,7.55,464.72,E,63260,91.94,333.03,1,450,10000,'Центр города',6,0.98,18.84,508.03,'более 20 000',Низкий,3,'около 100'
11.51,7.55,464.72,E,63260,91.94,333.03,1,599,100000,Пригород,3,0,22.21,530.21,'более 100 000',Элитный,3,'менее 50'
11.51,7.55,464.72,E,63260,91.94,333.03,1,800,100000,'Центр города',2,2.44,12.31,254.22,'более 10 000',Элитный,3,'около 5 000'
17.91,5,231.53,E,76390,100,265.62,1,599,10000,'Спальный район',1,0,22.21,194.05,'более 1 000',Элитный,2,'менее 50'
5.57,4.5,171.89,E,10345,99.99,266.69,1,599,10000,'Центр города',1,0,22.21,226.3,'более 2 000',Элитный,1,'менее 50'
20.9,5.2,315.14,E,1153284,69.08,566.99,2.04,905.2,100000,'Фешенебельный район',9,1.7,22.63,360.09,'более 10 000',Элитный,15,'более 100 000'
20.9,5.2,315.14,E,1153284,69.08,566.99,2.04,905.2,100000,'Центр города',9,1.7,22.63,527.41,'около 500 000','Очень низкий',15,'более 100 000'
20.9,5.2,315.14,E,1153284,69.08,566.99,2.04,1550,100000,'Центр города',1,0.04,19.33,378.1,'более 100 000',Элитный,15,'более 10 000'
20.9,5.2,315.14,E,1153284,69.08,566.99,2.04,500,10000,'Фешенебельный район',3,0.59,18.84,205.27,'более 1 000',Элитный,15,'около 100'
20.9,5.2,315.14,E,1153284,69.08,566.99,2.04,400,100000,'Центр города',9,0.59,18.84,323.6,'более 100 000',Низкий,15,'менее 50'
20.9,5.2,315.14,E,1153284,69.08,566.99,2.04,649.99,100000,'Центр города',2,0,15.08,370.65,'более 100 000',Элитный,15,'около 5 000'
20.9,5.2,315.14,E,1153284,69.08,566.99,2.04,1099.99,10000,'Центр города',1,0,13.91,215.96,'около 10 000',Элитный,15,'около 50 000'
20.9,5.2,315.14,E,1153284,69.08,566.99,2.04,399,10000,Пригород,1,0,22.21,123.97,'более 1 000',Элитный,15,'менее 50'
20.9,5.2,315.14,E,1153284,69.08,566.99,2.04,1000,100000,'Центр города',2,1.38,12.31,125.2,'более 10 000',Элитный,15,'около 200'
36.04,5.2,463.05,E,148505,94.95,701.81,1,1250,10000,'Фешенебельный район',1,4.72,23.98,538.73,'около 5 000',Элитный,1,'около 10 000'
37.81,6.3,328.15,E,760114,98.03,944.94,1,1900,10000,'Спальный район',1,0,18.98,398.8,'более 10 000',Элитный,2,'более 10 000'
37.81,6.3,328.15,E,760114,98.03,944.94,1,599,10000,Пригород,1,0,22.21,60.66,'около 500',Элитный,2,'менее 50'
14.6,5.97,333.43,E,24847,100,267.45,1,599,10000,'Спальный район',1,0,22.21,251.87,'более 1 000',Элитный,1,'менее 50'
41.97,8.14,510.51,E,809182,50.57,276.62,4.64,385.36,100000,'Центр города',1,0,22.52,690.73,'более 2 000 000',Низкий,3,'около 500 000'
41.97,8.14,510.51,E,809182,50.57,276.62,4.64,500,100000,'Фешенебельный район',1,0,11.14,500.74,'около 50 000',Элитный,3,'менее 50'
41.97,8.14,510.51,E,809182,50.57,276.62,4.64,599,10000,Пригород,1,0,22.21,51.19,'около 500',Элитный,3,'менее 50'
44.59,6.72,511.42,E,4208562,68.04,347,7.43,950,100000,'Фешенебельный район',1,3.28,33.07,581.05,'более 200 000',Элитный,8,'около 500 000'
44.59,6.72,511.42,E,4208562,68.04,347,7.43,980,100000,'Центр города',1,5.32,20.86,445.01,'около 500 000',Элитный,8,'более 200 000'
44.59,6.72,511.42,E,4208562,68.04,347,7.43,980,100000,'Центр города',1,5.32,20.86,445.01,'более 200 000',Элитный,8,'более 100 000'
44.59,6.72,511.42,E,4208562,68.04,347,7.43,1055,100000,'Центр города',1,0,18.85,503.42,'около 500 000',Низкий,8,'около 5 000'
44.59,6.72,511.42,E,4208562,68.04,347,7.43,500,100000,'Центр города',3,0,15.1,327.2,'более 100 000',Элитный,8,'около 5 000'
44.59,6.72,511.42,E,4208562,68.04,347,7.43,800,100000,'Центр города',1,0.74,21.44,432.46,'около 500 000',Элитный,8,'около 200 000'
44.59,6.72,511.42,E,4208562,68.04,347,7.43,560,100000,'Центр города',1,0,18.98,386.65,'более 200 000',Элитный,8,'около 30 000'
44.59,6.72,511.42,E,4208562,68.04,347,7.43,599,10000,Пригород,1,0,22.21,15.01,'около 1 000',Элитный,8,'менее 50'
8.52,4.62,291.72,E,7628,99.99,323.85,1,599,10000,'Центр города',1,0,22.21,282.92,'более 1 000',Элитный,1,'менее 50'
12.62,4.85,150.07,E,5025597,93.41,354.75,1,1300,100000,'Центр города',1,1.12,18.44,453.64,'около 500 000',Элитный,14,'около 50 000'
12.62,4.85,150.07,E,5025597,93.41,354.75,1,861.29,100000,'Центр города',9,1.33,22.63,480.88,'около 500 000','Очень низкий',14,'более 100 000'
12.62,4.85,150.07,E,5025597,93.41,354.75,1,1277.88,100000,'Центр города',1,1.85,20.18,426.66,'более 300 000',Элитный,14,'более 100 000'
12.62,4.85,150.07,E,5025597,93.41,354.75,1,1500,100000,'Центр города',6,0.04,14.24,282.44,'около 100 000','Очень высокий',14,'более 200'
12.62,4.85,150.07,E,5025597,93.41,354.75,1,300,100000,'Центр города',2,0,15.1,283.99,'около 50 000',Элитный,14,'около 3 000'
12.62,4.85,150.07,E,5025597,93.41,354.75,1,300,10000,'Фешенебельный район',3,0.42,18.84,173.82,'более 1 000',Элитный,14,'около 100'
12.62,4.85,150.07,E,5025597,93.41,354.75,1,290,100000,'Центр города',8,0.42,18.84,284.75,'около 100 000','Очень низкий',14,'около 100'
12.62,4.85,150.07,E,5025597,93.41,354.75,1,1300,100000,'Центр города',8,0,7.08,294.17,'около 100 000','Очень высокий',14,'менее 50'
31.32,9.57,675.41,E,61102,91.82,327,5.64,600,100000,'Центр города',2,0,11.96,278.76,'более 20 000',Элитный,1,'около 5 000'
11.33,4.9,238.84,E,30410,96.67,216.4,1,1100,100000,'Центр города',2,0,19,658.98,'около 500 000',Высокий,3,'менее 50'
11.17,7.26,298.72,E,89411,99.92,517.41,1,400,10000,'Центр города',5,0.42,18.84,326.41,'около 10 000','Очень высокий',2,'около 50'
11.17,7.26,298.72,E,89411,99.92,517.41,1,599,10000,Окраина,1,0,22.21,321.17,'около 5 000',Элитный,2,'менее 50'
3.9,3.72,156.47,E,35392,86.75,266.14,2.41,400,10000,'Фешенебельный район',5,0.42,18.84,358.01,'более 1 000',Элитный,2,'около 100'
5.13,4.01,164.63,E,70583,99.01,265.26,1,300,10000,'Центр города',5,0.42,18.84,315.25,'около 10 000',Высокий,2,'около 100'
5.11,4.5,311.15,E,279349,99.89,265.44,3.84,250,10000,'Фешенебельный район',3,0.42,18.84,266.85,'около 1 000',Элитный,4,'менее 50'
5.11,4.5,311.15,E,279349,99.89,265.44,3.84,175,100000,'Центр города',9,0.42,18.84,397.11,'более 100 000','Очень низкий',4,'около 100'
20.22,4.83,264.6,E,27516,100,265.59,1,599,10000,'Спальный район',1,0,22.21,0,'более 200',Элитный,1,'менее 50'
13.34,5.15,388.63,E,5119,99.98,384.65,1,599,10000,'Спальный район',1,0,22.21,288.13,'более 1 000',Элитный,1,'менее 50'
21.89,6.52,506.29,E,170639,91,303.76,1.65,942.03,100000,'Фешенебельный район',9,1.7,22.63,499.86,'около 50 000',Элитный,4,'около 5 000'
21.89,6.52,506.29,E,170639,91,303.76,1.65,825,100000,'Спальный район',3,0,18.08,519.09,'более 200 000','Очень высокий',4,'около 10 000'
21.89,6.52,506.29,E,170639,91,303.76,1.65,300,10000,'Центр города',5,0.59,18.84,324.33,'около 5 000',Высокий,4,'около 50'
21.89,6.52,506.29,E,170639,91,303.76,1.65,599,10000,Пригород,1,0,22.21,319.13,'более 2 000',Элитный,4,'менее 50'
5.75,8.35,350.51,E,141390,99.52,229.71,1,399,10000,'Спальный район',1,0,22.21,385.26,'около 5 000',Элитный,2,'менее 50'
5.75,8.35,350.51,E,141390,99.52,229.71,1,445.56,100000,'Фешенебельный район',8,1.46,14.96,585.14,'около 50 000',Элитный,2,'около 500'
4.25,4.1,257.3,E,47310,91.39,265.95,1,450,100000,'Центр города',2,0,8.85,525.36,'около 500 000',Высокий,3,'около 5 000'
4.25,4.1,257.3,E,47310,91.39,265.95,1,200,10000,'Центр города',6,0.71,18.84,476.11,'более 20 000','Очень низкий',3,'около 50'
4.25,4.1,257.3,E,47310,91.39,265.95,1,599,10000,'Центр города',1,0,22.21,330.22,'около 10 000',Элитный,3,'менее 50'
4.2,3.43,145.06,E,30163,99.34,266.27,1,275,10000,'Фешенебельный район',3,0.71,18.84,367.84,'более 1 000','Очень высокий',3,'около 100'
4.2,3.43,145.06,E,30163,99.34,266.27,1,250,100000,'Центр города',6,0.71,18.84,512.3,'более 200 000','Очень низкий',3,'около 100'
4.2,3.43,145.06,E,30163,99.34,266.27,1,599,10000,'Центр города',1,0,22.21,361.73,'около 10 000',Элитный,3,'менее 50'
13.08,4.91,167.64,E,169342,93.33,267.02,3.12,995.9,100000,'Фешенебельный район',9,1.7,22.64,500.61,'около 50 000',Элитный,4,'более 10 000'
13.08,4.91,167.64,E,169342,93.33,267.02,3.12,950,100000,'Спальный район',3,0,18.45,501.96,'более 200 000','Очень высокий',4,'около 500'
13.08,4.91,167.64,E,169342,93.33,267.02,3.12,300,10000,'Центр города',5,0.59,18.84,313.25,'около 10 000',Нормальный,4,'около 100'
13.08,4.91,167.64,E,169342,93.33,267.02,3.12,599,10000,Пригород,1,0,22.21,308.29,'более 2 000',Элитный,4,'менее 50'
10.43,10.56,226.25,E,215002,92.35,259.98,1.8,989.98,100000,'Фешенебельный район',9,1.7,22.64,544.41,'около 50 000',Элитный,3,'около 5 000'
10.43,10.56,226.25,E,215002,92.35,259.98,1.8,300,10000,'Фешенебельный район',5,0.59,18.84,349.97,'более 1 000',Элитный,3,'около 100'
10.43,10.56,226.25,E,215002,92.35,259.98,1.8,700,100000,'Центр города',2,3.65,18.47,502.85,'более 100 000',Высокий,3,'около 10 000'
8.85,4.83,305.3,E,79591,99.53,401.56,1,300,10000,'Центр города',5,0.59,18.84,370.28,'около 10 000',Высокий,3,'около 50'
8.85,4.83,305.3,E,79591,99.53,401.56,1,399,10000,Окраина,1,0,22.21,368.84,'около 5 000',Элитный,3,'менее 50'
8.85,4.83,305.3,E,79591,99.53,401.56,1,300,10000,'Спальный район',2,1.91,17.67,370.28,'около 5 000',Элитный,3,'около 300'
13.52,4.42,157.27,E,65589,83.5,255.73,2.31,1009.91,100000,'Фешенебельный район',9,1.7,22.64,582.34,'около 50 000','Очень высокий',4,'около 5 000'
13.52,4.42,157.27,E,65589,83.5,255.73,2.31,1009.91,100000,'Фешенебельный район',9,1.7,22.64,582.34,'около 50 000','Очень высокий',4,'около 5 000'
13.52,4.42,157.27,E,65589,83.5,255.73,2.31,599,10000,Окраина,1,0,22.21,375.95,'около 5 000',Элитный,4,'менее 50'
14.03,4.27,201.01,E,127902,99.61,264.68,1,750,100000,'Центр города',4,0,11.96,253.77,'более 10 000',Элитный,1,'около 500'
12.21,4.53,164.5,E,55128,90.68,261.62,1.3,981.25,100000,'Центр города',9,1.7,22.63,478.08,'более 100 000',Высокий,2,'около 5 000'
12.21,4.53,164.5,E,55128,90.68,261.62,1.3,450,500,'Спальный район',1,0,11.05,193.74,'более 100',Элитный,2,'около 500'
6.69,4.34,256.3,E,33268,78.92,244.29,4.17,1050,100000,'Центр города',2,0,20.72,483.06,'более 100 000','Очень высокий',4,'более 1 000'
6.69,4.34,256.3,E,33268,78.92,244.29,4.17,250,10000,'Центр города',5,0.59,18.84,486.21,'более 20 000',Нормальный,4,'около 100'
6.69,4.34,256.3,E,33268,78.92,244.29,4.17,570,100000,'Центр города',9,0,10.75,519.46,'более 200 000','Очень низкий',4,'около 5 000'
6.69,4.34,256.3,E,33268,78.92,244.29,4.17,599,10000,'Спальный район',1,0,22.21,338.98,'около 5 000',Элитный,4,'менее 50'
16.11,4.17,230.9,E,50073,99,481.07,1,399,10000,Окраина,1,0,22.21,398,'около 5 000',Элитный,2,'менее 50'
33.02,5.9,416.75,E,228837,93.75,411.71,1,750,100000,'Центр города',2,0,14.6,392.5,'около 100 000',Элитный,1,'более 10 000'
19.39,10.64,395.93,E,435308,91.26,266.02,1,950,100000,'Фешенебельный район',1,3.83,25.93,667.39,'более 200 000',Элитный,10,'около 10 000'
19.39,10.64,395.93,E,435308,91.26,266.02,1,1000,100000,'Фешенебельный район',1,0,20.77,689.15,'более 200 000',Элитный,10,'более 20 000'
19.39,10.64,395.93,E,435308,91.26,266.02,1,250,10000,'Фешенебельный район',3,0.71,18.84,264.98,'более 1 000',Элитный,10,'около 50'
19.39,10.64,395.93,E,435308,91.26,266.02,1,210,100000,'Центр города',7,0.71,18.84,394.71,'более 100 000',Высокий,10,'около 50'
19.39,10.64,395.93,E,435308,91.26,266.02,1,420,10000,'Спальный район',2,0,9.22,258.58,'около 5 000',Элитный,10,'около 500'
19.39,10.64,395.93,E,435308,91.26,266.02,1,399.99,10000,Окраина,1,0,22.21,261.01,'около 5 000',Элитный,10,'менее 50'
35.26,10.21,463.69,E,6818924,63.16,211.86,4.61,1100,100000,'Центр города',1,4.74,34.4,540.04,'около 1 000 000','Очень высокий',14,'около 5 000'
35.26,10.21,463.69,E,6818924,63.16,211.86,4.61,450,100000,'Центр города',1,4,23.52,510.12,'около 1 000 000','Очень высокий',14,'около 500 000'
35.26,10.21,463.69,E,6818924,63.16,211.86,4.61,450,100000,'Центр города',1,4,23.52,510.12,'около 1 000 000','Очень высокий',14,'около 500 000'
35.26,10.21,463.69,E,6818924,63.16,211.86,4.61,450,100000,'Фешенебельный район',1,4.12,26.48,307.68,'более 10 000',Элитный,14,'около 100 000'
35.26,10.21,463.69,E,6818924,63.16,211.86,4.61,1200,100000,'Центр города',1,5.08,19.93,422.88,'более 200 000',Элитный,14,'более 100'
35.26,10.21,463.69,E,6818924,63.16,211.86,4.61,1200,100000,'Центр города',1,5.08,19.94,422.88,'около 500 000',Элитный,14,'более 200'
35.26,10.21,463.69,E,6818924,63.16,211.86,4.61,425,100000,'Центр города',1,0.86,25.65,578.25,'более 1 000 000','Очень низкий',14,'около 500 000'
35.26,10.21,463.69,E,6818924,63.16,211.86,4.61,450,100000,'Фешенебельный район',1,4.55,34.14,578.43,'более 200 000',Элитный,14,'около 1 000 000'
35.26,10.21,463.69,E,6818924,63.16,211.86,4.61,900,100000,'Фешенебельный район',1,4.99,26.04,639.56,'около 500 000',Элитный,14,'около 50 000'
35.26,10.21,463.69,E,6818924,63.16,211.86,4.61,800,100000,'Фешенебельный район',1,4.99,24.76,639.56,'около 500 000',Элитный,14,'около 10 000'
35.26,10.21,463.69,E,6818924,63.16,211.86,4.61,900,100000,'Центр города',1,0.26,13.53,426.23,'около 500 000',Элитный,14,'более 1 000'
35.26,10.21,463.69,E,6818924,63.16,211.86,4.61,375,100000,'Центр города',8,0.4,18.84,280.56,'около 100 000','Очень высокий',14,'около 50'
35.26,10.21,463.69,E,6818924,63.16,211.86,4.61,590,100000,'Центр города',2,2.91,14.78,280.62,'около 100 000',Элитный,14,'более 10 000'
35.26,10.21,463.69,E,6818924,63.16,211.86,4.61,300,100000,'Центр города',1,2.61,15.28,272.03,'около 100 000',Элитный,14,'около 10 000'
3.2,4.21,140.25,E,15614,87.18,266.77,3.79,399,10000,'Фешенебельный район',1,0,22.21,225.5,'около 500',Элитный,2,'менее 50'
3.2,4.21,140.25,E,15614,87.18,266.77,3.79,800,100000,'Центр города',2,1.38,12.31,322.76,'более 20 000',Элитный,2,'около 2 000'
29.84,6.5,464.94,E,2564324,82.43,260.2,5.84,500,100000,'Фешенебельный район',1,4.55,34.14,636.88,'более 200 000',Элитный,7,'около 500 000'
29.84,6.5,464.94,E,2564324,82.43,260.2,5.84,1100,100000,'Центр города',1,0,12.94,430.86,'более 200 000',Элитный,7,'около 50'
29.84,6.5,464.94,E,2564324,82.43,260.2,5.84,500,100000,'Спальный район',2,1.76,19.5,509.02,'около 500 000','Очень высокий',7,'около 20 000'
29.84,6.5,464.94,E,2564324,82.43,260.2,5.84,500,100000,'Центр города',1,1.76,19.5,460.36,'около 500 000',Элитный,7,'около 20 000'
29.84,6.5,464.94,E,2564324,82.43,260.2,5.84,350,100000,'Центр города',9,0.4,18.84,359.35,'более 100 000',Нормальный,7,'около 50'
29.84,6.5,464.94,E,2564324,82.43,260.2,5.84,196.55,1000,'Спальный район',1,0,11.05,91.32,'около 1 000',Высокий,7,'менее 50'
29.84,6.5,464.94,E,2564324,82.43,260.2,5.84,600,100000,'Центр города',5,0,12.17,219.39,'более 20 000',Элитный,7,'более 10 000'
13.19,5.83,285.12,E,94394,99.92,344.54,1,425,10000,'Центр города',8,0.71,18.84,490.12,'более 20 000','Очень низкий',2,'около 100'
13.19,5.83,285.12,E,94394,99.92,344.54,1,599,10000,'Спальный район',1,0,22.21,342,'около 5 000',Элитный,2,'менее 50'
14.02,5.66,257.49,E,90883,96.08,577.81,1,300,10000,'Фешенебельный район',3,0.71,18.84,316.32,'более 1 000',Элитный,6,'около 50'
14.02,5.66,257.49,E,90883,96.08,577.81,1,450,10000,'Центр города',5,0.71,18.84,316.32,'около 10 000',Низкий,6,'менее 50'
14.02,5.66,257.49,E,90883,96.08,577.81,1,2000,100,'Фешенебельный район',1,0.08,20.47,474.39,'около 50',Нормальный,6,'менее 50'
14.02,5.66,257.49,E,90883,96.08,577.81,1,1000,10000,'Центр города',1,0.57,3.6,210.59,'более 2 000',Элитный,6,'около 5 000'
14.02,5.66,257.49,E,90883,96.08,577.81,1,599,10000,'Спальный район',1,0,22.21,311.29,'около 5 000',Элитный,6,'менее 50'
25.71,6.25,440.89,E,260617,99.92,520.8,1,2000,100000,'Спальный район',1,0,19.38,637.73,'около 500 000','Очень высокий',1,'около 200'
57.71,9.3,2700,E,1520,91.91,1045.78,1,2760,500,'Центр города',1,0,27.86,713.13,'около 500','Очень высокий',3,'более 100'
57.71,9.3,2700,E,1520,91.91,1045.78,1,1999,500,Пригород,1,0,22.21,430.82,'около 50',Элитный,3,'менее 50'
18.82,8.56,309.49,E,88826,96.4,359.74,1,399,10000,'Спальный район',1,0,22.21,157.4,'более 1 000',Элитный,2,'менее 50'
18.82,8.56,309.49,E,88826,96.4,359.74,1,1500,100000,'Центр города',1,0.5,19.67,565.09,'около 500 000','Очень высокий',2,'около 5 000'
