@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
47.98,7.11,479.81,E,145451,78.88,1987.18,4.67,6500,1000,'Центр города',6,0.39,25.16,311.89,'более 2 000',Низкий,5,'около 50'
47.98,7.11,479.81,E,145451,78.88,1987.18,4.67,6000,1000,'Центр города',1,1.27,15.87,412.23,'около 5 000',Высокий,5,'около 5 000'
22.19,6.61,405.56,E,125615,92.01,1373.29,1,5750,100000,'Центр города',1,4.25,31.37,533.73,'около 500 000',Элитный,2,'около 10 000'
22.19,6.61,405.56,E,125615,92.01,1373.29,1,4000,10000,Окраина,2,0,17.7,320.69,'около 5 000',Элитный,2,'более 100'
41.56,7.63,576.91,E,267537,53.84,1738.12,6.82,5750,100000,'Центр города',1,4.18,31.37,545.99,'около 500 000','Очень высокий',2,'более 100 000'
41.56,7.63,576.91,E,267537,53.84,1738.12,6.82,5250.42,10000,'Спальный район',1,0,20.66,256.03,'около 5 000',Элитный,2,'около 50'
20.37,6.75,436.06,E,137487,94.35,1281.12,1,5750,100000,'Центр города',1,4.55,31.38,528.17,'около 500 000',Элитный,1,'около 10 000'
3.16,9.02,144.87,E,52706,97.52,818.22,1,450,10000,'Центр города',6,0.98,25.15,382.03,'более 10 000',Высокий,3,'менее 50'
3.16,9.02,144.87,E,52706,97.52,818.22,1,1000,10000,'Центр города',1,1.72,25.2,190.2,'более 2 000',Элитный,3,'более 1 000'
3.16,9.02,144.87,E,52706,97.52,818.22,1,2979.17,1000,'Спальный район',2,0,15.67,393.84,'более 1 000',Высокий,3,'около 100'
17.29,10.63,233.8,E,31065,92.18,1423.71,1,700,100000,'Центр города',6,0.98,25.15,539.18,'более 200 000',Нормальный,3,'менее 50'
17.29,10.63,233.8,E,31065,92.18,1423.71,1,1020,10000,'Центр города',1,1.72,25.2,291.91,'около 5 000',Элитный,3,'более 1 000'
17.29,10.63,233.8,E,31065,92.18,1423.71,1,1000,10000,'Центр города',1,1.72,25.2,291.91,'около 5 000',Элитный,3,'более 1 000'
10.62,5.31,432.2,E,117653,97.13,2030.02,1,3600,10000,'Спальный район',4,0,10.9,446.54,'более 10 000',Нормальный,5,'более 1 000'
10.62,5.31,432.2,E,117653,97.13,2030.02,1,2500,100000,'Центр города',9,0.77,25.15,446.88,'более 100 000',Низкий,5,'около 50'
10.62,5.31,432.2,E,117653,97.13,2030.02,1,2200,10000,'Фешенебельный район',3,0.77,25.15,309.52,'более 1 000',Элитный,5,'около 50'
10.62,5.31,432.2,E,117653,97.13,2030.02,1,2700,100000,'Центр города',1,0.02,11.56,518.6,'около 500 000',Элитный,5,'более 1 000'
10.62,5.31,432.2,E,117653,97.13,2030.02,1,3235.34,100000,'Фешенебельный район',8,1.46,15.39,446.94,'более 20 000',Элитный,5,'около 500'
20.53,5.34,324.54,E,101803,99.95,2837.08,1,900,10000,'Центр города',6,0.98,25.15,498.62,'более 20 000','Очень низкий',2,'около 50'
8.09,3.33,352.17,E,27564,98.28,2487.96,1,2500,10000,'Центр города',5,0.77,25.15,378.18,'более 10 000','Очень низкий',3,'менее 50'
8.09,3.33,352.17,E,27564,98.28,2487.96,1,1530.74,500,'Центр города',1,0,15.4,105.83,'более 100',Нормальный,3,'около 100'
8.09,3.33,352.17,E,27564,98.28,2487.96,1,4111,100000,'Фешенебельный район',8,1.46,15.39,523.91,'около 50 000',Элитный,3,'около 500'
25.58,8.81,272.11,E,194010,85.14,1964.34,2.08,1500,10000,'Фешенебельный район',3,0.98,25.15,303.38,'более 1 000',Элитный,5,'менее 50'
25.58,8.81,272.11,E,194010,85.14,1964.34,2.08,1000,100000,'Центр города',9,0.98,25.15,439.44,'более 100 000',Нормальный,5,'около 50'
25.58,8.81,272.11,E,194010,85.14,1964.34,2.08,740,100000,'Спальный район',4,1.95,16.56,253.2,'более 10 000',Элитный,5,'около 10 000'
25.58,8.81,272.11,E,194010,85.14,1964.34,2.08,7900,100000,'Центр города',1,0,20.28,487.26,'более 200 000',Элитный,5,'более 10 000'
25.58,8.81,272.11,E,194010,85.14,1964.34,2.08,1200,10000,'Центр города',1,1.72,25.2,212.89,'около 5 000',Элитный,5,'более 1 000'
15.98,3.92,200.77,E,26523,95.34,4062.16,1,2000,10000,'Центр города',5,0.98,25.15,570.72,'более 30 000','Очень низкий',2,'около 50'
15.98,3.92,200.77,E,26523,95.34,4062.16,1,1880,10000,'Центр города',1,1.72,25.2,317.5,'около 5 000',Элитный,2,'более 1 000'
23.6,5.42,506.23,E,98787,99.89,9119.72,1,3050,100000,'Центр города',2,1.01,25.11,330.08,'около 50 000',Элитный,3,'около 50'
23.6,5.42,506.23,E,98787,99.89,9119.72,1,1500,10000,'Фешенебельный район',3,1.01,25.15,468.68,'более 2 000',Нормальный,3,'менее 50'
23.6,5.42,506.23,E,98787,99.89,9119.72,1,3000,100000,'Центр города',9,1.01,25.15,468.68,'более 100 000','Очень низкий',3,'около 50'
12.36,3.43,291.13,E,25757,60.18,582.58,2.13,1800,100000,'Центр города',2,0,12.4,695.7,'более 1 000 000',Низкий,2,'более 10 000'
12.36,3.43,291.13,E,25757,60.18,582.58,2.13,1000,10000,'Центр города',5,0.98,25.15,431.49,'более 10 000','Очень низкий',2,'около 50'
21.27,5.37,577.01,E,35366,99.92,4996.44,1,750,100000,'Центр города',9,1.01,25.15,544.83,'более 200 000','Очень низкий',1,'менее 50'
9.82,2.54,349.92,E,13785,85.06,1771.16,1,5500,10000,'Спальный район',1,0,18.05,619.06,'более 20 000',Элитный,2,'более 2 000'
9.82,2.54,349.92,E,13785,85.06,1771.16,1,1000,10000,'Центр города',8,1.01,25.15,440.1,'около 10 000',Низкий,2,'около 50'
4.8,3.35,183.35,E,151806,99.71,694.12,1,1200,10000,'Центр города',5,0.77,25.15,459.15,'более 20 000',Нормальный,4,'около 50'
4.8,3.35,183.35,E,151806,99.71,694.12,1,1540.11,100000,'Фешенебельный район',8,1.46,15.39,459.49,'более 30 000',Элитный,4,'около 500'
32.95,5.12,470.74,E,53605,82.82,2732.85,4.06,10000,1000,'Фешенебельный район',1,4.11,10.52,588.76,'более 1 000',Элитный,4,'около 500'
32.95,5.12,470.74,E,53605,82.82,2732.85,4.06,4500,1000,'Спальный район',2,0,10.87,489.34,'более 2 000',Нормальный,4,'более 1 000'
32.95,5.12,470.74,E,53605,82.82,2732.85,4.06,6500,1000,'Центр города',5,0.39,25.16,495.49,'около 5 000','Очень низкий',4,'около 50'
32.95,5.12,470.74,E,53605,82.82,2732.85,4.06,5500,1000,'Фешенебельный район',2,4.11,11.38,431.53,'около 1 000','Очень высокий',4,'около 5 000'
24.63,6.52,366.89,E,144591,92.06,1414.79,1,5750,10000,'Центр города',1,4.17,31.39,565.3,'около 50 000','Очень высокий',6,'около 5 000'
24.63,6.52,366.89,E,144591,92.06,1414.79,1,5750,10000,'Центр города',1,4.17,31.38,565.3,'около 50 000','Очень высокий',6,'около 5 000'
24.63,6.52,366.89,E,144591,92.06,1414.79,1,5750,10000,'Центр города',1,4.17,31.39,565.3,'около 50 000','Очень высокий',6,'около 5 000'
24.63,6.52,366.89,E,144591,92.06,1414.79,1,4967.17,10000,'Фешенебельный район',9,0,19.26,606.93,'более 10 000',Нормальный,6,'более 200'
33.93,5.7,545.1,E,531013,58.92,2024.05,5.53,5750,10000,'Центр города',1,4.17,31.38,521.76,'около 50 000','Очень высокий',8,'около 50 000'
33.93,5.7,545.1,E,531013,58.92,2024.05,5.53,5000,10000,'Центр города',1,3.81,25.9,457.42,'около 50 000','Очень высокий',8,'около 30 000'
33.93,5.7,545.1,E,531013,58.92,2024.05,5.53,5000,10000,'Центр города',1,3.81,25.9,457.42,'около 50 000','Очень высокий',8,'около 30 000'
33.93,5.7,545.1,E,531013,58.92,2024.05,5.53,3200,10000,'Фешенебельный район',2,1.64,25.5,472.36,'около 5 000','Очень высокий',8,'более 10 000'
33.93,5.7,545.1,E,531013,58.92,2024.05,5.53,5100,1000,'Фешенебельный район',1,0,18.11,503.84,'более 1 000',Элитный,8,'более 2 000'
33.93,5.7,545.1,E,531013,58.92,2024.05,5.53,900,10000,'Спальный район',2,1.51,16.56,297.9,'около 10 000',Высокий,8,'около 5 000'
33.93,5.7,545.1,E,531013,58.92,2024.05,5.53,4000,10000,'Центр города',1,0,18.05,434.83,'более 20 000',Элитный,8,'около 50 000'
33.93,5.7,545.1,E,531013,58.92,2024.05,5.53,5200,10000,'Центр города',1,0,18.76,432.11,'около 50 000','Очень высокий',8,'более 10 000'
11.51,7.55,464.72,E,48000,96.43,2362.85,1,800,10000,'Центр города',6,0.98,25.15,508.03,'более 20 000',Низкий,2,'около 50'
11.51,7.55,464.72,E,48000,96.43,2362.85,1,4999,100000,Пригород,3,0,18.78,530.21,'более 100 000',Элитный,2,'более 1 000'
17.91,5,231.53,E,36496,94.65,1189.99,1,4500,100000,'Центр города',1,0,18.23,607.57,'около 500 000',Низкий,1,'более 1 000'
20.9,5.2,315.14,E,1412067,90.76,1483.42,1,4525.54,100000,'Фешенебельный район',9,0.09,19.26,360.09,'более 10 000',Элитный,15,'около 5 000'
20.9,5.2,315.14,E,1412067,90.76,1483.42,1,4541.24,100000,'Центр города',9,0.09,19.26,527.41,'около 500 000','Очень низкий',15,'около 5 000'
20.9,5.2,315.14,E,1412067,90.76,1483.42,1,4800,100000,'Центр города',1,3.1,24.65,321.52,'около 100 000',Элитный,15,'около 50 000'
20.9,5.2,315.14,E,1412067,90.76,1483.42,1,5000,100000,'Центр города',1,3.07,20.7,400.09,'более 200 000',Элитный,15,'около 50 000'
20.9,5.2,315.14,E,1412067,90.76,1483.42,1,3200,10000,'Центр города',3,0,9.42,193.27,'около 5 000',Низкий,15,'более 200'
20.9,5.2,315.14,E,1412067,90.76,1483.42,1,2000,10000,'Фешенебельный район',3,0.59,25.16,205.27,'более 1 000',Элитный,15,'около 100'
20.9,5.2,315.14,E,1412067,90.76,1483.42,1,1500,100000,'Центр города',9,0.59,25.16,323.6,'более 100 000',Низкий,15,'около 50'
20.9,5.2,315.14,E,1412067,90.76,1483.42,1,3999.99,10000,'Центр города',1,0,6.28,213.13,'около 5 000',Элитный,15,'более 200'
20.9,5.2,315.14,E,1412067,90.76,1483.42,1,3000,1000,'Спальный район',1,0,15.4,211.94,'более 2 000',Нормальный,15,'около 100'
20.9,5.2,315.14,E,1412067,90.76,1483.42,1,1263.75,10000,'Фешенебельный район',8,1.86,12.67,332.45,'более 2 000',Элитный,15,'около 5 000'
20.9,5.2,315.14,E,1412067,90.76,1483.42,1,4600,10000,'Спальный район',1,0,9.43,201.3,'около 5 000',Элитный,15,'около 50'
36.04,5.2,463.05,E,85703,86.93,1410.05,5.58,7515,10000,'Центр города',1,3.83,31.33,666.75,'около 100 000',Нормальный,5,'менее 50'
36.04,5.2,463.05,E,85703,86.93,1410.05,5.58,4500,10000,'Центр города',3,1.35,24.6,375.04,'около 10 000','Очень высокий',5,'более 1 000'
36.04,5.2,463.05,E,85703,86.93,1410.05,5.58,2800,10000,'Центр города',1,2.78,9.92,478.75,'более 20 000',Высокий,5,'около 10 000'
36.04,5.2,463.05,E,85703,86.93,1410.05,5.58,4500,10000,'Фешенебельный район',2,3.27,17.45,482.69,'около 5 000',Элитный,5,'более 1 000'
36.04,5.2,463.05,E,85703,86.93,1410.05,5.58,4050,10000,'Центр города',3,3.82,10.68,392.27,'более 10 000','Очень высокий',5,'около 500'
37.81,6.3,328.15,D,263365,38.36,1616.7,3.25,5750,100000,'Центр города',1,3.49,31.39,573.74,'около 1 000 000','Очень высокий',3,'около 50 000'
37.81,6.3,328.15,D,263365,38.36,1616.7,3.25,5000,100000,'Центр города',1,4,25.9,650.02,'более 1 000 000',Нормальный,3,'около 50 000'
37.81,6.3,328.15,D,263365,38.36,1616.7,3.25,5000,100000,'Центр города',1,4,25.9,650.02,'более 1 000 000',Нормальный,3,'около 50 000'
14.6,5.97,333.43,E,11786,85.71,1254.19,2.43,4000,10000,'Фешенебельный район',2,0,12.96,685.47,'около 5 000',Элитный,1,'более 1 000'
41.97,8.14,510.51,D,302325,11.3,1450.07,5.51,5750,100000,'Центр города',1,3.49,31.39,555.75,'около 500 000','Очень высокий',4,'более 10 000'
41.97,8.14,510.51,D,302325,11.3,1450.07,5.51,5000,100000,'Центр города',1,4,25.9,629.03,'более 1 000 000',Высокий,4,'около 50 000'
41.97,8.14,510.51,D,302325,11.3,1450.07,5.51,5000,100000,'Центр города',1,4,25.9,629.03,'более 1 000 000',Высокий,4,'около 50 000'
41.97,8.14,510.51,D,302325,11.3,1450.07,5.51,3999,100000,'Центр города',1,2.17,13.47,551.63,'около 500 000','Очень высокий',4,'более 100 000'
44.59,6.72,511.42,C,1600549,0,2461.67,9.54,5750,100000,'Центр города',1,3.49,31.37,466.99,'около 500 000',Элитный,10,'около 500 000'
44.59,6.72,511.42,C,1600549,0,2461.67,9.54,5000,100000,'Центр города',1,4,25.9,475.47,'около 500 000','Очень высокий',10,'более 200 000'
44.59,6.72,511.42,C,1600549,0,2461.67,9.54,5000,100000,'Центр города',1,4,25.9,475.47,'около 500 000','Очень высокий',10,'более 200 000'
44.59,6.72,511.42,C,1600549,0,2461.67,9.54,6000,100000,'Центр города',1,4.26,25.12,504.57,'около 500 000','Очень высокий',10,'около 500 000'
44.59,6.72,511.42,C,1600549,0,2461.67,9.54,4999,100000,'Центр города',1,2.16,13.46,468.26,'около 500 000','Очень высокий',10,'более 200 000'
44.59,6.72,511.42,C,1600549,0,2461.67,9.54,7000,100000,'Центр города',1,2.89,18.42,458.41,'около 500 000',Нормальный,10,'более 20 000'
44.59,6.72,511.42,C,1600549,0,2461.67,9.54,5000,100000,'Центр города',1,1.85,12.95,532.84,'около 500 000','Очень высокий',10,'около 50 000'
44.59,6.72,511.42,C,1600549,0,2461.67,9.54,5000,100000,'Центр города',1,0,24.78,279.72,'около 100 000',Элитный,10,'более 1 000'
44.59,6.72,511.42,C,1600549,0,2461.67,9.54,2900,100000,'Центр города',1,1.53,16.48,290.09,'около 100 000',Элитный,10,'более 10 000'
44.59,6.72,511.42,C,1600549,0,2461.67,9.54,3500,10000,Окраина,1,0,15.4,60.41,'более 1 000',Элитный,10,'около 1 000'
12.62,4.85,150.07,E,2516357,91.84,1135.24,1,5500,100000,'Центр города',1,0.35,19.47,402.24,'более 200 000','Очень высокий',20,'около 5 000'
12.62,4.85,150.07,E,2516357,91.84,1135.24,1,4487.75,100000,'Центр города',9,0.67,19.26,480.88,'около 500 000','Очень низкий',20,'около 5 000'
12.62,4.85,150.07,E,2516357,91.84,1135.24,1,4627.77,100000,'Центр города',1,2.74,20.4,334.79,'более 100 000',Элитный,20,'около 50 000'
12.62,4.85,150.07,E,2516357,91.84,1135.24,1,4500,1000,'Фешенебельный район',1,2.36,19.61,371.31,'около 1 000',Элитный,20,'около 5 000'
12.62,4.85,150.07,E,2516357,91.84,1135.24,1,4900,100000,'Центр города',1,2.7,20.71,379.47,'более 100 000',Элитный,20,'около 50 000'
12.62,4.85,150.07,E,2516357,91.84,1135.24,1,4500,100000,'Центр города',6,1.67,19.85,282.44,'около 100 000','Очень высокий',20,'более 10 000'
12.62,4.85,150.07,E,2516357,91.84,1135.24,1,4700,100000,'Центр города',1,0.52,18.23,425.92,'около 500 000',Элитный,20,'около 50 000'
12.62,4.85,150.07,E,2516357,91.84,1135.24,1,2500,10000,'Фешенебельный район',3,0.39,25.15,173.82,'более 1 000',Элитный,20,'около 50'
12.62,4.85,150.07,E,2516357,91.84,1135.24,1,2000,100000,'Центр города',8,0.39,25.15,284.75,'около 100 000','Очень низкий',20,'около 50'
12.62,4.85,150.07,E,2516357,91.84,1135.24,1,1471.54,100000,'Фешенебельный район',8,1.02,12.67,293.16,'более 10 000','Очень высокий',20,'около 50 000'
12.62,4.85,150.07,E,2516357,91.84,1135.24,1,4500,100000,'Центр города',8,0.44,14.92,294.17,'около 100 000','Очень высокий',20,'более 2 000'
12.62,4.85,150.07,E,2516357,91.84,1135.24,1,3000,10000,'Центр города',1,0,3.42,323.38,'более 10 000',Высокий,20,'менее 50'
12.62,4.85,150.07,E,2516357,91.84,1135.24,1,2300,1000,'Спальный район',1,0,3.05,217.84,'более 2 000',Высокий,20,'менее 50'
31.32,9.57,675.41,E,21010,90.38,2512.25,2.73,6800,10000,'Центр города',2,0,24.65,565.21,'более 20 000','Очень высокий',3,'более 1 000'
31.32,9.57,675.41,E,21010,90.38,2512.25,2.73,15000,100000,'Фешенебельный район',1,0,17.09,688.07,'более 100 000',Элитный,3,'менее 50'
31.32,9.57,675.41,E,21010,90.38,2512.25,2.73,3239.95,1000,'Центр города',1,0,15.4,217.1,'около 500',Элитный,3,'около 1 000'
11.33,4.9,238.84,E,13484,95.58,1240.5,1,2600,10000,'Центр города',1,4.51,3.26,639.17,'более 20 000','Очень высокий',1,'около 500'
11.17,7.26,298.72,E,102845,99.97,1460.74,1,2000,10000,'Центр города',5,0.39,25.15,326.41,'около 10 000','Очень высокий',1,'менее 50'
3.9,3.72,156.47,E,56499,99.94,434.14,1,400,10000,'Фешенебельный район',5,0.39,25.15,358.01,'более 1 000',Элитный,1,'около 50'
5.13,4.01,164.63,E,115627,95.65,422.33,1,675,10000,'Центр города',5,0.39,25.15,315.25,'около 10 000',Высокий,2,'около 50'
5.13,4.01,164.63,E,115627,95.65,422.33,1,1500,10000,'Центр города',1,4.4,25.46,462.91,'более 20 000','Очень высокий',2,'около 5 000'
5.11,4.5,311.15,E,127504,99.56,1492.97,1,700,10000,'Фешенебельный район',3,0.39,25.15,266.85,'около 1 000',Элитный,3,'менее 50'
5.11,4.5,311.15,E,127504,99.56,1492.97,1,750,100000,'Центр города',9,0.39,25.15,397.11,'более 100 000','Очень низкий',3,'около 50'
20.22,4.83,264.6,E,14835,71.34,360.95,1.44,1500,100000,'Фешенебельный район',4,1.41,17.45,705.74,'более 100 000','Очень высокий',1,'около 5 000'
13.34,5.15,388.63,E,3771,97.93,1674.44,1,3000,1000,'Центр города',1,0,3.19,554.72,'более 2 000','Очень высокий',1,'около 100'
21.89,6.52,506.29,E,106046,87.34,1644.31,5.18,5243.8,100000,'Фешенебельный район',9,0.02,19.26,499.86,'около 50 000',Элитный,4,'около 5 000'
21.89,6.52,506.29,E,106046,87.34,1644.31,5.18,5000,100000,'Центр города',1,4.11,24.78,469.46,'более 100 000',Элитный,4,'более 1 000'
21.89,6.52,506.29,E,106046,87.34,1644.31,5.18,4600,100000,'Спальный район',3,0.02,18.38,519.09,'более 200 000','Очень высокий',4,'около 10 000'
21.89,6.52,506.29,E,106046,87.34,1644.31,5.18,1750,10000,'Центр города',5,0.59,25.16,324.33,'около 5 000',Высокий,4,'менее 50'
5.75,8.35,350.51,E,22974,86.45,1093.78,3.82,5500,100000,'Фешенебельный район',3,0.59,18.37,611.54,'около 50 000',Элитный,2,'более 2 000'
5.75,8.35,350.51,E,22974,86.45,1093.78,3.82,1997.59,100000,'Фешенебельный район',8,1.46,15.39,585.14,'около 50 000',Элитный,2,'около 500'
4.25,4.1,257.3,E,53169,99.95,640.58,1,500,10000,'Центр города',6,0.71,25.16,476.11,'более 20 000','Очень низкий',2,'менее 50'
4.25,4.1,257.3,E,53169,99.95,640.58,1,667.15,100000,'Центр города',4,0.19,18.79,577.75,'около 500 000','Очень низкий',2,'менее 50'
4.2,3.43,145.06,E,50803,99.83,388.62,1,450,10000,'Фешенебельный район',3,0.71,25.16,367.84,'более 1 000','Очень высокий',2,'около 50'
4.2,3.43,145.06,E,50803,99.83,388.62,1,300,100000,'Центр города',6,0.71,25.16,512.3,'более 200 000','Очень низкий',2,'около 50'
13.08,4.91,167.64,E,115825,95.8,712.47,1,4303.69,100000,'Фешенебельный район',9,0,19.28,500.61,'около 50 000',Элитный,8,'около 50'
13.08,4.91,167.64,E,115825,95.8,712.47,1,3050,100000,'Спальный район',3,0,15.7,501.96,'более 200 000','Очень высокий',8,'более 200'
13.08,4.91,167.64,E,115825,95.8,712.47,1,4000,500,'Фешенебельный район',1,0.23,16.56,379.23,'более 100',Элитный,8,'менее 50'
13.08,4.91,167.64,E,115825,95.8,712.47,1,850,10000,'Центр города',5,0.59,25.16,313.25,'около 10 000',Нормальный,8,'около 100'
13.08,4.91,167.64,E,115825,95.8,712.47,1,3025,100000,'Спальный район',8,4.32,15.54,209.67,'более 10 000','Очень высокий',8,'около 100'
10.43,10.56,226.25,E,98011,94.95,1431.46,1,5502.72,100000,'Фешенебельный район',9,0.02,19.27,544.41,'около 50 000',Элитный,3,'около 5 000'
10.43,10.56,226.25,E,98011,94.95,1431.46,1,1000,10000,'Фешенебельный район',5,0.59,25.16,349.97,'более 1 000',Элитный,3,'около 100'
8.85,4.83,305.3,E,60863,80.24,1379.78,1.11,1200,10000,'Центр города',5,0.59,25.16,370.28,'около 10 000',Высокий,2,'около 100'
8.85,4.83,305.3,E,60863,80.24,1379.78,1.11,3300,100000,'Центр города',4,0,7.29,488.7,'более 100 000',Высокий,2,'более 10 000'
13.52,4.42,157.27,E,51492,94.35,1073.86,1,4922.42,100000,'Фешенебельный район',9,0.02,19.25,582.34,'около 50 000','Очень высокий',3,'более 1 000'
13.52,4.42,157.27,E,51492,94.35,1073.86,1,4858.83,100000,'Фешенебельный район',9,0.02,19.26,582.34,'около 50 000','Очень высокий',3,'более 1 000'
12.21,4.53,164.5,E,82903,97.88,992.39,1,4326.19,100000,'Центр города',9,0.02,19.26,478.08,'более 100 000',Высокий,2,'около 500'
12.21,4.53,164.5,E,82903,97.88,992.39,1,950,10000,'Центр города',1,0,18.74,545.17,'более 30 000',Низкий,2,'более 1 000'
6.69,4.34,256.3,E,76353,99.01,659,1,2750,1000,'Фешенебельный район',1,0,9.05,599.34,'более 1 000',Элитный,3,'менее 50'
6.69,4.34,256.3,E,76353,99.01,659,1,550,10000,'Центр города',5,0.59,25.16,486.21,'более 20 000',Нормальный,3,'около 100'
6.69,4.34,256.3,E,76353,99.01,659,1,900,1000,'Центр города',1,0.35,9.02,355.87,'более 2 000','Очень высокий',3,'около 500'
16.11,4.17,230.9,E,40638,92.86,1275.76,1,3200,10000,'Фешенебельный район',2,0,10.9,683.45,'более 10 000',Элитный,2,'более 2 000'
16.11,4.17,230.9,E,40638,92.86,1275.76,1,3999.9,10000,Окраина,1,2.92,15.65,564.01,'более 10 000',Высокий,2,'около 1 000'
33.02,5.9,416.75,E,93376,71.01,1860.01,6.9,7515,100000,'Центр города',1,3.83,31.39,622.48,'около 1 000 000',Высокий,4,'более 10 000'
33.02,5.9,416.75,E,93376,71.01,1860.01,6.9,5200,100000,'Центр города',2,0,24.65,369.18,'около 50 000',Элитный,4,'более 3 000'
33.02,5.9,416.75,E,93376,71.01,1860.01,6.9,3400,100000,'Центр города',2,0,16.14,392.5,'около 100 000',Элитный,4,'около 5 000'
33.02,5.9,416.75,E,93376,71.01,1860.01,6.9,4200,100000,'Центр города',3,4.12,10.88,328.28,'около 50 000','Очень высокий',4,'около 10 000'
19.39,10.64,395.93,E,202524,98.24,2133.96,1,8100,100000,'Фешенебельный район',1,3.83,31.26,671.66,'более 300 000',Элитный,5,'более 2 000'
19.39,10.64,395.93,E,202524,98.24,2133.96,1,3250,100000,'Центр города',2,0,18.05,404.92,'более 100 000',Элитный,5,'около 100'
19.39,10.64,395.93,E,202524,98.24,2133.96,1,1100,10000,'Фешенебельный район',3,0.71,25.16,264.98,'более 1 000',Элитный,5,'менее 50'
19.39,10.64,395.93,E,202524,98.24,2133.96,1,800,100000,'Центр города',7,0.71,25.16,394.71,'более 100 000',Высокий,5,'менее 50'
35.26,10.21,463.69,E,1982063,63.39,1509.82,6.3,7515,100000,'Центр города',1,3.83,31.38,510.12,'около 1 000 000',Высокий,18,'около 50 000'
35.26,10.21,463.69,E,1982063,63.39,1509.82,6.3,7515,100000,'Центр города',1,3.83,31.14,510.12,'около 1 000 000','Очень высокий',18,'около 50 000'
35.26,10.21,463.69,E,1982063,63.39,1509.82,6.3,6500,100000,'Центр города',1,3.56,23.16,459.06,'около 500 000',Элитный,18,'более 100 000'
35.26,10.21,463.69,E,1982063,63.39,1509.82,6.3,6500,100000,'Центр города',1,3.56,23.36,458.64,'около 500 000',Элитный,18,'более 100 000'
35.26,10.21,463.69,E,1982063,63.39,1509.82,6.3,8000,100000,'Центр города',1,0,20.52,332.86,'более 100 000',Элитный,18,'более 200'
35.26,10.21,463.69,E,1982063,63.39,1509.82,6.3,5000,100000,'Фешенебельный район',1,4.97,34.96,632.18,'около 500 000',Элитный,18,'около 10 000'
35.26,10.21,463.69,E,1982063,63.39,1509.82,6.3,2450,100000,'Фешенебельный район',1,4.97,34.96,639.56,'около 500 000',Элитный,18,'около 100 000'
35.26,10.21,463.69,E,1982063,63.39,1509.82,6.3,8000,100000,'Центр города',1,3.27,33.87,504.97,'около 500 000','Очень высокий',18,'более 20 000'
35.26,10.21,463.69,E,1982063,63.39,1509.82,6.3,1500,100000,'Центр города',1,3.78,18.12,464.59,'около 500 000','Очень высокий',18,'более 2 000'
35.26,10.21,463.69,E,1982063,63.39,1509.82,6.3,5100,100000,'Центр города',2,2.61,24.65,278.59,'около 100 000',Элитный,18,'более 100 000'
35.26,10.21,463.69,E,1982063,63.39,1509.82,6.3,8000,100000,'Центр города',2,5.13,44.04,526.52,'около 500 000',Нормальный,18,'около 10 000'
35.26,10.21,463.69,E,1982063,63.39,1509.82,6.3,8000,100000,'Центр города',1,5.13,44.04,501.75,'около 1 000 000','Очень высокий',18,'около 50 000'
35.26,10.21,463.69,E,1982063,63.39,1509.82,6.3,6500,100000,'Центр города',1,0,20.97,461.78,'около 500 000',Элитный,18,'более 2 000'
35.26,10.21,463.69,E,1982063,63.39,1509.82,6.3,6500,100000,'Центр города',1,0,20.97,461.78,'около 500 000',Элитный,18,'более 2 000'
35.26,10.21,463.69,E,1982063,63.39,1509.82,6.3,1100,100000,'Центр города',8,0.39,25.16,280.56,'около 100 000','Очень высокий',18,'менее 50'
