@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
28.34,6.07,431.01,E,5283,94.59,63920.71,1,95800,100000,'Спальный район',2,0,9.38,488.37,'более 200 000',Нормальный,3,'менее 50'
7.68,3.78,178.02,E,224,97.77,65788.44,1,51440.43,100000,'Фешенебельный район',9,1.7,12.95,679.42,'около 100 000','Очень высокий',1,'менее 50'
9.72,4.57,236.27,E,5368,99.81,16617.82,1,26000,100000,'Фешенебельный район',6,0.61,11.98,435.53,'более 20 000',Элитный,2,'менее 50'
9.72,4.57,236.27,E,5368,99.81,16617.82,1,65000,100000,'Центр города',9,1.91,9.35,434.61,'более 100 000',Нормальный,2,'менее 50'
12.84,5.87,317.65,E,1089,96.24,29405.56,1,37000,100000,'Центр города',7,1.51,9.35,526.36,'более 200 000','Очень низкий',2,'менее 50'
12.84,5.87,317.65,E,1089,96.24,29405.56,1,40000,100000,'Центр города',3,2.78,9.6,393.89,'около 50 000',Элитный,2,'менее 50'
12.89,5.99,250.26,E,3685,99.35,15971.34,1,28800,100000,'Центр города',5,1.51,9.35,488.2,'более 200 000',Низкий,1,'менее 50'
20.95,3.86,313.75,E,1238,89.5,30098.2,3.76,45000,100000,'Фешенебельный район',3,3.11,8.25,454.84,'более 10 000',Элитный,1,'более 100'
11.5,5.28,318.71,E,1379,94.78,26207.11,1,28000,100000,'Центр города',1,2.78,9.58,271.86,'более 20 000',Элитный,2,'около 50'
11.5,5.28,318.71,E,1379,94.78,26207.11,1,33500,100000,'Центр города',9,1.51,9.35,367.62,'около 50 000',Нормальный,2,'менее 50'
13.03,4.03,312.31,E,2439,99.02,36540.53,1,45000,100000,'Центр города',9,1.51,9.35,454.98,'более 100 000',Низкий,1,'менее 50'
28.9,7.67,441.27,E,10272,89.9,41482.61,1.32,165000,100000,'Центр города',1,1.33,9.38,404.27,'более 100 000',Элитный,1,'более 1 000'
25.36,6.02,400.41,E,5906,82.86,38505.5,4.2,50000,100000,'Центр города',1,6.41,12.6,518.8,'около 500 000',Элитный,2,'около 500'
25.36,6.02,400.41,E,5906,82.86,38505.5,4.2,50000,100000,'Спальный район',1,6.41,12.27,518.8,'около 500 000',Элитный,2,'около 500'
34.05,5.2,391.02,E,2763,99.57,54565.23,1,200000,100000,'Центр города',1,2.26,8.75,501.85,'более 200 000',Элитный,2,'менее 50'
33.98,6,336.14,E,7927,92.43,62866.41,1,110000,10000,'Фешенебельный район',1,3.96,8.94,650.22,'более 10 000',Элитный,1,'около 500'
40.7,6.27,343,E,3735,80.96,58592.28,1.31,175000,100000,'Центр города',3,0,8.18,468.26,'более 100 000','Очень высокий',1,'около 500'
32.93,6.29,361.83,E,5441,89.91,87130.13,1,430000,100000,'Центр города',1,0,11.86,531.85,'около 500 000',Элитный,2,'около 500'
32.93,6.29,361.83,E,5441,89.91,87130.13,1,230000,100000,'Центр города',4,0,8.38,430.32,'более 100 000','Очень высокий',2,'около 100'
3.91,4.43,186.81,E,1239,91.85,4359.37,1,24000,100000,'Центр города',2,0.47,7.48,522.02,'более 200 000','Очень высокий',1,'более 100'
1.85,3.74,163.39,E,789,97.47,651.5,1,2700,10000,'Фешенебельный район',1,2.09,8.94,569.82,'около 5 000',Элитный,1,'менее 50'
17.18,3,214.48,E,1731,53.09,17550.47,2.33,25000,100000,'Фешенебельный район',6,0.14,11.98,556.25,'около 50 000','Очень высокий',6,'менее 50'
17.18,3,214.48,E,1731,53.09,17550.47,2.33,79999,10000,'Спальный район',1,0.34,4.01,459.72,'более 10 000','Очень высокий',6,'менее 50'
17.18,3,214.48,E,1731,53.09,17550.47,2.33,4999.94,10000,'Центр города',2,0,16.66,429.03,'более 10 000',Элитный,6,'около 500'
17.18,3,214.48,E,1731,53.09,17550.47,2.33,22000,100000,'Спальный район',2,0.31,7.95,370.09,'около 50 000',Низкий,6,'около 500'
22.26,5.15,337.84,E,1496,94.65,43174.51,1,82500,500,'Фешенебельный район',1,2.54,12.08,540.24,'более 200',Элитный,1,'около 100'
3.99,3.51,175.6,AA,1640,0,849.31,1.82,4000,10000,'Фешенебельный район',1,2.09,8.94,411.3,'более 1 000',Элитный,4,'менее 50'
3.99,3.51,175.6,AA,1640,0,849.31,1.82,1232.58,100000,'Центр города',1,1.44,9.84,520.92,'более 100 000',Элитный,4,'более 1 000'
3.99,3.51,175.6,AA,1640,0,849.31,1.82,1000,100000,'Центр города',9,0.04,9.73,656.88,'около 500 000','Очень низкий',4,'более 100'
3.99,3.51,175.6,AA,1640,0,849.31,1.82,1650,100000,'Спальный район',9,0,11.86,326.67,'более 20 000',Высокий,4,'более 100'
13.15,4.1,390.14,E,1593,68.3,29998.7,1.33,35000,100000,'Центр города',9,1.49,9.35,490.55,'более 200 000','Очень низкий',2,'менее 50'
13.15,4.1,390.14,E,1593,68.3,29998.7,1.33,33000,10000,'Центр города',1,0.38,7.96,274.55,'около 5 000',Элитный,2,'около 500'
2.11,17.09,53.15,E,3860,89.02,2339.59,1.02,4800,10000,'Фешенебельный район',1,2.09,8.94,394.48,'более 2 000',Элитный,2,'около 500'
2.11,17.09,53.15,E,3860,89.02,2339.59,1.02,10000,100000,'Центр города',9,1.74,9.35,394.2,'более 100 000',Высокий,2,'менее 50'
11.27,6.43,370.23,E,2330,98.93,21056.49,1,26100,100000,'Фешенебельный район',5,3.54,11.98,618.8,'около 100 000',Элитный,2,'менее 50'
11.27,6.43,370.23,E,2330,98.93,21056.49,1,50000,10000,'Центр города',2,5.71,6.99,466.07,'более 10 000','Очень высокий',2,'менее 50'
4.71,5.65,278.6,E,7911,98.36,3002.44,1,5500,10000,'Фешенебельный район',1,2.09,8.94,503.51,'около 5 000',Элитный,1,'более 100'
3.65,7.21,347.79,E,5757,93.92,2162.07,1,4700,10000,'Фешенебельный район',1,2.09,8.94,418.4,'более 2 000',Элитный,1,'около 500'
15.09,5.59,352.68,E,849,99.41,19750.32,1,31279.6,10000,'Фешенебельный район',9,0,12.95,693.65,'более 10 000',Нормальный,1,'менее 50'
