@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
8.09,3.33,352.17,E,37405,98.26,567.16,1,2000,100000,'Спальный район',1,2.56,13.56,644.89,'около 500 000','Очень высокий',2,'около 500'
8.09,3.33,352.17,E,37405,98.26,567.16,1,550,10000,'Центр города',5,0.77,14.16,378.18,'более 10 000','Очень низкий',2,'около 300'
25.58,8.81,272.11,E,108421,95.48,857.4,1,2750,100000,'Центр города',1,0,14.64,303.02,'около 50 000',Элитный,6,'около 100'
25.58,8.81,272.11,E,108421,95.48,857.4,1,1000,10000,'Фешенебельный район',3,0.98,14.16,303.38,'более 1 000',Элитный,6,'около 300'
25.58,8.81,272.11,E,108421,95.48,857.4,1,800,100000,'Центр города',9,0.98,14.16,439.44,'более 100 000',Нормальный,6,'около 300'
25.58,8.81,272.11,E,108421,95.48,857.4,1,610,10000,'Центр города',1,1,8.64,314.62,'около 10 000',Элитный,6,'около 5 000'
15.98,3.92,200.77,B,21389,0,166.06,5.68,450,10000,'Центр города',5,0.98,13.57,570.72,'более 30 000','Очень низкий',3,'около 1 000'
15.98,3.92,200.77,B,21389,0,166.06,5.68,400,10000,'Центр города',1,1,8.64,221.11,'более 2 000',Элитный,3,'более 2 000'
15.98,3.92,200.77,B,21389,0,166.06,5.68,590,100000,'Центр города',2,0.93,8.13,534.57,'более 200 000','Очень высокий',3,'более 10 000'
23.6,5.42,506.23,E,50301,93.13,1599.27,1,4200,100000,'Центр города',2,0,11.88,469.95,'более 100 000',Элитный,7,'около 1 000'
23.6,5.42,506.23,E,50301,93.13,1599.27,1,1200,100000,'Центр города',1,2.77,6.84,177.38,'более 10 000',Элитный,7,'менее 50'
23.6,5.42,506.23,E,50301,93.13,1599.27,1,1050,10000,'Фешенебельный район',3,1.01,14.16,468.68,'более 2 000',Нормальный,7,'около 300'
23.6,5.42,506.23,E,50301,93.13,1599.27,1,825,100000,'Центр города',9,1.01,14.16,468.68,'более 100 000','Очень низкий',7,'около 300'
23.6,5.42,506.23,E,50301,93.13,1599.27,1,177,10000,'Центр города',4,3.28,16.03,235.65,'около 5 000','Очень высокий',7,'более 1 000'
12.36,3.43,291.13,E,15963,67.69,233.7,2.8,650,10000,'Центр города',5,0.98,14.16,431.49,'более 10 000','Очень низкий',5,'более 200'
12.36,3.43,291.13,E,15963,67.69,233.7,2.8,1200,100000,'Фешенебельный район',4,2.8,13.09,483.04,'более 10 000',Элитный,5,'около 5 000'
12.36,3.43,291.13,E,15963,67.69,233.7,2.8,1299.99,10000,Пригород,2,0.98,14.15,441.58,'около 5 000',Элитный,5,'менее 50'
12.36,3.43,291.13,E,15963,67.69,233.7,2.8,500,10000,'Центр города',1,1,7.73,444.6,'около 10 000',Элитный,5,'около 1 000'
12.36,3.43,291.13,E,15963,67.69,233.7,2.8,1000,10000,'Центр города',2,1,7.73,537.77,'более 20 000',Нормальный,5,'более 100'
21.27,5.37,577.01,E,16102,76.42,529.46,4.71,2200,100000,'Центр города',1,0,14.78,545.99,'более 200 000',Нормальный,4,'более 2 000'
21.27,5.37,577.01,E,16102,76.42,529.46,4.71,750,100000,'Центр города',9,1.01,14.16,544.83,'более 200 000','Очень низкий',4,'около 300'
21.27,5.37,577.01,E,16102,76.42,529.46,4.71,3000,10000,'Центр города',1,2.21,9.87,410.11,'около 10 000',Элитный,4,'около 100'
9.82,2.54,349.92,E,5040,69.46,531.41,7.03,2095,100000,'Центр города',1,0,11.63,441.4,'около 100 000',Высокий,2,'более 1 000'
9.82,2.54,349.92,E,5040,69.46,531.41,7.03,1300,10000,'Центр города',8,1.01,14.16,440.1,'около 10 000',Низкий,2,'около 300'
4.8,3.35,183.35,E,138972,99.75,268.17,1,325,10000,'Центр города',5,0.77,14.16,459.15,'более 20 000',Нормальный,1,'около 500'
32.95,5.12,470.74,E,40821,84.18,1247.99,6.35,1200,1000,'Спальный район',1,1.58,9.85,300.31,'более 1 000',Элитный,4,'более 2 000'
32.95,5.12,470.74,E,40821,84.18,1247.99,6.35,800,1000,'Центр города',5,0.4,14.16,495.49,'около 5 000','Очень низкий',4,'около 500'
32.95,5.12,470.74,E,40821,84.18,1247.99,6.35,1800,1000,'Фешенебельный район',1,0.44,12.05,44.07,'около 50',Элитный,4,'более 1 000'
32.95,5.12,470.74,E,40821,84.18,1247.99,6.35,1800,1000,'Фешенебельный район',1,0.44,12.04,44.07,'около 50',Элитный,4,'более 1 000'
24.63,6.52,366.89,E,103209,96.13,1860.83,1,7000,10000,'Центр города',1,0,15.52,477.18,'более 20 000',Элитный,8,'менее 50'
24.63,6.52,366.89,E,103209,96.13,1860.83,1,5000,10000,'Спальный район',4,0,12.39,434.49,'более 10 000',Высокий,8,'около 3 000'
33.93,5.7,545.1,E,350439,77.75,1445.04,10.51,2000,10000,'Фешенебельный район',1,0.23,18.06,522.21,'около 10 000',Элитный,8,'более 10 000'
33.93,5.7,545.1,E,350439,77.75,1445.04,10.51,1200,10000,'Центр города',1,0,13.38,518.91,'около 50 000',Высокий,8,'около 20 000'
33.93,5.7,545.1,E,350439,77.75,1445.04,10.51,1200,10000,'Спальный район',1,1.49,11.1,503.39,'около 50 000','Очень высокий',8,'более 10 000'
33.93,5.7,545.1,E,350439,77.75,1445.04,10.51,5000,10000,'Центр города',1,0,13.28,432.08,'более 20 000',Элитный,8,'более 2 000'
33.93,5.7,545.1,E,350439,77.75,1445.04,10.51,1200,10000,'Спальный район',1,3.38,13.15,348.8,'более 10 000',Элитный,8,'около 5 000'
33.93,5.7,545.1,E,350439,77.75,1445.04,10.51,1200,10000,'Спальный район',1,3.38,13.15,348.8,'более 10 000',Элитный,8,'около 5 000'
33.93,5.7,545.1,E,350439,77.75,1445.04,10.51,1131,10000,'Фешенебельный район',1,2.87,10.36,688.16,'более 20 000',Элитный,8,'около 10 000'
33.93,5.7,545.1,E,350439,77.75,1445.04,10.51,1445,1000,'Центр города',1,2.31,11.32,231.62,'более 2 000','Очень высокий',8,'более 1 000'
11.51,7.55,464.72,E,31760,92.97,1081.13,1,1897.07,100000,'Центр города',1,4.49,12.25,507.43,'более 200 000','Очень высокий',3,'более 1 000'
11.51,7.55,464.72,E,31760,92.97,1081.13,1,1000,10000,'Центр города',6,0.98,14.16,508.03,'более 20 000',Низкий,3,'около 500'
11.51,7.55,464.72,E,31760,92.97,1081.13,1,2155,100000,Пригород,3,0.98,14.15,530.21,'более 100 000',Элитный,3,'более 100'
20.9,5.2,315.14,E,482684,69.52,836.19,9.25,2200,100000,Пригород,1,0,16.04,512.81,'более 100 000',Элитный,15,'около 5 000'
20.9,5.2,315.14,E,482684,69.52,836.19,9.25,3500,100000,'Центр города',1,0.03,12.37,375.31,'более 100 000',Элитный,15,'около 5 000'
20.9,5.2,315.14,E,482684,69.52,836.19,9.25,730,100000,'Центр города',1,0.41,14.47,540.71,'около 1 000 000','Очень высокий',15,'более 100 000'
20.9,5.2,315.14,E,482684,69.52,836.19,9.25,3350.02,100000,'Центр города',2,3.12,14.64,438.31,'около 500 000','Очень высокий',15,'около 5 000'
20.9,5.2,315.14,E,482684,69.52,836.19,9.25,450,10000,'Фешенебельный район',3,0.59,14.16,205.27,'более 1 000',Элитный,15,'около 300'
20.9,5.2,315.14,E,482684,69.52,836.19,9.25,1000,100000,'Центр города',9,0.59,14.16,323.6,'более 100 000',Низкий,15,'около 300'
20.9,5.2,315.14,E,482684,69.52,836.19,9.25,721,1000,'Фешенебельный район',1,0,10.49,373.01,'более 1 000',Элитный,15,'более 1 000'
20.9,5.2,315.14,E,482684,69.52,836.19,9.25,899.99,10000,'Центр города',1,0.59,14.15,162.03,'около 5 000',Элитный,15,'более 200'
20.9,5.2,315.14,E,482684,69.52,836.19,9.25,3000,100000,'Спальный район',3,0.15,13.29,311.15,'около 50 000','Очень высокий',15,'около 300'
20.9,5.2,315.14,E,482684,69.52,836.19,9.25,1330,100000,'Центр города',2,0,15.52,324.17,'около 100 000','Очень высокий',15,'менее 50'
20.9,5.2,315.14,E,482684,69.52,836.19,9.25,3500,10000,'Центр города',1,0.93,9.75,210.45,'около 10 000',Элитный,15,'около 50'
20.9,5.2,315.14,E,482684,69.52,836.19,9.25,4880,1000,'Центр города',1,0,15.52,55.7,'более 1 000',Элитный,15,'менее 50'
36.04,5.2,463.05,E,52653,90.5,1886.63,1,6000,10000,'Центр города',1,0,14.46,483.37,'более 20 000',Элитный,1,'около 5 000'
37.81,6.3,328.15,E,177158,98.83,3965.45,1,1000,100000,'Центр города',3,0,13.12,219.27,'более 20 000',Элитный,4,'более 200'
37.81,6.3,328.15,E,177158,98.83,3965.45,1,8000,10000,'Спальный район',1,0,14.47,266.33,'около 5 000',Элитный,4,'более 1 000'
41.97,8.14,510.51,E,191441,86.42,1351.27,11.37,6100,100000,'Центр города',1,3.49,17.96,555.75,'около 500 000','Очень высокий',2,'около 5 000'
41.97,8.14,510.51,E,191441,86.42,1351.27,11.37,3000,100000,'Фешенебельный район',1,3.13,18.06,647.45,'более 100 000',Элитный,2,'более 20 000'
44.59,6.72,511.42,E,942722,70.7,1251.32,6.45,5000,100000,'Центр города',1,1.37,18.28,550.2,'около 1 000 000',Высокий,7,'более 200 000'
44.59,6.72,511.42,E,942722,70.7,1251.32,6.45,1900,100000,'Центр города',1,0,14.15,460.83,'около 500 000',Высокий,7,'более 200'
44.59,6.72,511.42,E,942722,70.7,1251.32,6.45,3500,100000,'Центр города',1,0,16.08,258.45,'около 50 000',Элитный,7,'около 10 000'
44.59,6.72,511.42,E,942722,70.7,1251.32,6.45,1200,100000,'Центр города',3,0,12.61,327.2,'более 100 000',Элитный,7,'около 100'
44.59,6.72,511.42,E,942722,70.7,1251.32,6.45,2350,100000,'Центр города',1,0,12.13,290.09,'около 100 000',Элитный,7,'около 5 000'
44.59,6.72,511.42,E,942722,70.7,1251.32,6.45,1187.31,100000,'Фешенебельный район',2,0,14.15,272.51,'более 10 000',Элитный,7,'более 200'
12.62,4.85,150.07,E,1331436,97.36,1147.6,1,3960,100000,'Центр города',1,0.39,14.15,424.51,'около 500 000','Очень высокий',23,'более 200'
12.62,4.85,150.07,E,1331436,97.36,1147.6,1,4500,100000,'Центр города',6,0,12.65,282.44,'около 100 000','Очень высокий',23,'более 20 000'
12.62,4.85,150.07,E,1331436,97.36,1147.6,1,325,10000,'Фешенебельный район',3,0.39,14.16,173.82,'более 1 000',Элитный,23,'около 500'
12.62,4.85,150.07,E,1331436,97.36,1147.6,1,1250,100000,'Центр города',8,0.39,14.16,284.75,'около 100 000','Очень низкий',23,'около 300'
12.62,4.85,150.07,E,1331436,97.36,1147.6,1,1500,100000,'Спальный район',1,0,13.4,384.98,'более 100 000','Очень высокий',23,'около 5 000'
12.62,4.85,150.07,E,1331436,97.36,1147.6,1,3102.24,100000,'Центр города',2,0,14.09,325.46,'более 100 000',Элитный,23,'менее 50'
12.62,4.85,150.07,E,1331436,97.36,1147.6,1,1800,100000,'Центр города',1,0,14.91,284.73,'около 100 000',Элитный,23,'около 2 000'
12.62,4.85,150.07,E,1331436,97.36,1147.6,1,3300,10000,'Центр города',3,0.68,11.34,166.08,'около 5 000',Элитный,23,'менее 50'
12.62,4.85,150.07,E,1331436,97.36,1147.6,1,7000,100000,'Центр города',2,0.67,11.38,274.25,'около 100 000',Элитный,23,'около 500'
12.62,4.85,150.07,E,1331436,97.36,1147.6,1,3500,100000,'Спальный район',1,0,6.95,527.5,'около 500 000',Нормальный,23,'около 1 000'
31.32,9.57,675.41,E,17241,68.51,425.59,6.88,1700,100000,'Центр города',1,0,12.86,427.8,'около 100 000',Элитный,1,'около 5 000'
11.33,4.9,238.84,E,7922,95.87,648.95,1,1300,10000,Пригород,1,0,14.15,176.16,'около 500',Элитный,1,'около 500'
11.17,7.26,298.72,E,42364,80.63,767.89,6.02,2500,10000,'Центр города',5,0.39,14.16,326.41,'около 10 000','Очень высокий',5,'около 300'
11.17,7.26,298.72,E,42364,80.63,767.89,6.02,1400,10000,'Спальный район',1,0.01,6.57,462.95,'более 10 000',Элитный,5,'около 10 000'
11.17,7.26,298.72,E,42364,80.63,767.89,6.02,2800,100000,'Центр города',1,0.68,11.34,319.01,'около 50 000',Элитный,5,'менее 50'
3.9,3.72,156.47,E,15906,97.84,451.71,1,750,10000,'Фешенебельный район',5,0.39,14.16,358.01,'более 1 000',Элитный,5,'около 300'
3.9,3.72,156.47,E,15906,97.84,451.71,1,4500,10000,'Центр города',2,0.54,10.51,350.81,'около 10 000',Элитный,5,'менее 50'
5.13,4.01,164.63,E,28693,94.69,478.04,1,1250,10000,'Центр города',5,0.39,14.16,315.25,'около 10 000',Высокий,8,'около 500'
5.13,4.01,164.63,E,28693,94.69,478.04,1,4500,10000,'Центр города',1,0.58,10.21,205.08,'около 5 000',Элитный,8,'менее 50'
5.11,4.5,311.15,E,158529,99.4,464.38,1,700,10000,'Фешенебельный район',3,0.39,14.16,266.85,'около 1 000',Элитный,9,'около 300'
5.11,4.5,311.15,E,158529,99.4,464.38,1,600,100000,'Центр города',9,0.39,14.16,397.11,'более 100 000','Очень низкий',9,'около 500'
5.11,4.5,311.15,E,158529,99.4,464.38,1,5000,100000,'Центр города',2,0.68,11.34,258.74,'около 50 000',Элитный,9,'менее 50'
5.11,4.5,311.15,E,158529,99.4,464.38,1,1100,10000,'Центр города',2,0.39,14.15,402.59,'более 20 000',Высокий,9,'более 200'
13.41,5.63,291.05,E,17033,75.13,204.99,2.61,1200,100000,'Центр города',1,0,11.51,423.85,'около 100 000',Элитный,4,'около 5 000'
20.22,4.83,264.6,E,8276,99.72,676.29,1,5000,10000,'Центр города',1,0,11.85,451.42,'около 10 000','Очень высокий',1,'менее 50'
21.89,6.52,506.29,D,78660,33.98,163.89,7.18,700,100000,'Центр города',1,0.41,14.47,536.03,'около 500 000',Элитный,6,'около 50 000'
21.89,6.52,506.29,D,78660,33.98,163.89,7.18,1000,100000,'Спальный район',2,2.26,12.1,257.56,'более 20 000',Элитный,6,'около 50'
21.89,6.52,506.29,D,78660,33.98,163.89,7.18,550,10000,'Центр города',5,0.59,14.16,324.33,'около 5 000',Высокий,6,'около 300'
21.89,6.52,506.29,D,78660,33.98,163.89,7.18,468,10000,'Фешенебельный район',1,0.02,10.17,622.47,'более 10 000','Очень высокий',6,'более 1 000'
21.89,6.52,506.29,D,78660,33.98,163.89,7.18,699,100000,'Центр города',8,0,15.52,292.21,'около 50 000',Элитный,6,'менее 50'
4.25,4.1,257.3,E,12267,89.36,634.32,1.69,1000,10000,'Центр города',6,0.71,14.16,476.11,'более 20 000','Очень низкий',2,'около 300'
4.2,3.43,145.06,E,17605,95.78,333.76,1,1000,10000,'Фешенебельный район',3,0.71,14.16,367.84,'более 1 000','Очень высокий',4,'около 300'
4.2,3.43,145.06,E,17605,95.78,333.76,1,750,100000,'Центр города',6,0.71,14.16,512.3,'более 200 000','Очень низкий',4,'около 300'
13.08,4.91,167.64,E,83061,63.84,103.04,2.12,700,100000,'Центр города',1,0.41,14.47,536.75,'около 500 000',Элитный,6,'более 20 000'
13.08,4.91,167.64,E,83061,63.84,103.04,2.12,450,10000,'Центр города',5,0.59,14.16,313.25,'около 10 000',Нормальный,6,'около 300'
13.08,4.91,167.64,E,83061,63.84,103.04,2.12,278,100000,'Фешенебельный район',1,0,10.06,616.82,'более 100 000',Элитный,6,'около 5 000'
13.08,4.91,167.64,E,83061,63.84,103.04,2.12,278,1000,'Центр города',1,0,10.06,371.96,'более 3 000',Высокий,6,'более 1 000'
13.08,4.91,167.64,E,83061,63.84,103.04,2.12,550,10000,'Центр города',1,1.7,13.52,306.71,'около 10 000',Элитный,6,'около 500'
10.43,10.56,226.25,E,35279,67.09,107.37,5.29,700,100000,'Центр города',1,0.41,14.47,580.63,'около 500 000','Очень высокий',4,'более 10 000'
10.43,10.56,226.25,E,35279,67.09,107.37,5.29,1000,100000,'Центр города',3,1.62,12.5,422.4,'более 100 000',Элитный,4,'менее 50'
10.43,10.56,226.25,E,35279,67.09,107.37,5.29,350,10000,'Фешенебельный район',5,0.59,14.16,349.97,'более 1 000',Элитный,4,'около 300'
10.43,10.56,226.25,E,35279,67.09,107.37,5.29,346,1000,'Фешенебельный район',1,0,10.06,389.95,'около 500',Элитный,4,'более 200'
8.85,4.83,305.3,D,40668,49.24,78.44,4.58,600,100000,'Центр города',1,0.41,14.47,604.53,'около 500 000','Очень высокий',6,'более 2 000'
8.85,4.83,305.3,D,40668,49.24,78.44,4.58,250,10000,'Центр города',5,0.59,14.16,370.28,'около 10 000',Высокий,6,'около 300'
8.85,4.83,305.3,D,40668,49.24,78.44,4.58,550,100000,'Спальный район',9,0,11.53,546.39,'более 200 000',Низкий,6,'менее 50'
8.85,4.83,305.3,D,40668,49.24,78.44,4.58,210,100000,'Фешенебельный район',1,0,10.06,442.71,'более 10 000',Элитный,6,'более 10 000'
8.85,4.83,305.3,D,40668,49.24,78.44,4.58,400,10000,'Спальный район',2,1.7,11.47,370.28,'около 5 000',Элитный,6,'более 200'
8.85,4.83,305.3,D,40668,49.24,78.44,4.58,400,100000,'Центр города',1,0,11.18,441.13,'более 100 000',Элитный,6,'около 5 000'
13.52,4.42,157.27,E,36547,72.55,91.69,1.29,650,100000,'Центр города',1,0.41,14.47,612.95,'около 500 000','Очень высокий',5,'около 3 000'
13.52,4.42,157.27,E,36547,72.55,91.69,1.29,254,100000,'Фешенебельный район',1,0,10.06,638.6,'более 100 000',Элитный,5,'около 5 000'
14.03,4.27,201.01,E,41091,67.69,80.01,1.03,700,100000,'Центр города',1,0.41,14.46,621.4,'около 500 000','Очень высокий',3,'около 5 000'
14.03,4.27,201.01,E,41091,67.69,80.01,1.03,229,100000,'Фешенебельный район',1,0,10.06,576.24,'около 50 000',Элитный,3,'около 10 000'
14.03,4.27,201.01,E,41091,67.69,80.01,1.03,500,10000,'Спальный район',2,1.7,13.52,382.25,'около 5 000',Элитный,3,'более 100'
12.21,4.53,164.5,E,38677,69.92,92.17,1.03,700,100000,'Центр города',1,0.41,14.47,624.8,'около 500 000','Очень высокий',3,'около 5 000'
12.21,4.53,164.5,E,38677,69.92,92.17,1.03,700,100000,'Центр города',9,0,12.94,627.54,'около 500 000','Очень низкий',3,'более 100'
12.21,4.53,164.5,E,38677,69.92,92.17,1.03,229,10000,'Фешенебельный район',1,0,10.06,610.96,'около 10 000','Очень высокий',3,'около 5 000'
6.69,4.34,256.3,D,15575,28.82,72.82,6.48,660,100000,'Центр города',1,0.41,14.47,562.27,'около 500 000','Очень высокий',6,'около 500'
6.69,4.34,256.3,D,15575,28.82,72.82,6.48,200,10000,'Центр города',5,0.59,14.16,486.21,'более 20 000',Нормальный,6,'около 500'
6.69,4.34,256.3,D,15575,28.82,72.82,6.48,400,100000,'Центр города',9,0,15.53,519.46,'более 200 000','Очень низкий',6,'более 100'
6.69,4.34,256.3,D,15575,28.82,72.82,6.48,187,100000,'Фешенебельный район',1,0,10.06,603.24,'около 100 000',Элитный,6,'около 10 000'
6.69,4.34,256.3,D,15575,28.82,72.82,6.48,168,1000,'Центр города',1,0,10.06,360.13,'более 3 000',Высокий,6,'около 1 000'
16.11,4.17,230.9,E,34631,58.2,118.84,8,700,100000,'Центр города',1,0.41,14.47,630.08,'около 500 000','Очень высокий',3,'более 10 000'
16.11,4.17,230.9,E,34631,58.2,118.84,8,292,100000,'Фешенебельный район',1,0,10.06,611.89,'около 50 000','Очень высокий',3,'около 3 000'
16.11,4.17,230.9,E,34631,58.2,118.84,8,849.93,10000,'Спальный район',2,0.41,14.12,529.92,'более 10 000',Низкий,3,'менее 50'
33.02,5.9,416.75,E,48593,81.13,1102.95,9.25,1250,100000,'Фешенебельный район',1,0,13.09,630.31,'более 100 000','Очень высокий',1,'около 10 000'
5.24,3.9,124.18,E,18870,75.08,42.36,1.02,500,100000,'Центр города',1,0.41,14.47,628.46,'около 500 000','Очень высокий',3,'более 1 000'
5.24,3.9,124.18,E,18870,75.08,42.36,1.02,116,100000,'Фешенебельный район',1,0,10.06,572.32,'около 50 000','Очень высокий',3,'около 5 000'
5.24,3.9,124.18,E,18870,75.08,42.36,1.02,400,1000,'Центр города',2,1.73,10.84,22.79,'более 200',Элитный,3,'менее 50'
19.39,10.64,395.93,E,97984,83.65,999.48,7.97,4900,100000,'Центр города',1,0,14.71,614.39,'более 1 000 000',Высокий,12,'более 10 000'
19.39,10.64,395.93,E,97984,83.65,999.48,7.97,1000,100000,'Фешенебельный район',3,1.38,8.38,318.15,'более 10 000',Элитный,12,'более 100'
19.39,10.64,395.93,E,97984,83.65,999.48,7.97,900,10000,'Фешенебельный район',3,0.71,14.16,264.98,'более 1 000',Элитный,12,'около 300'
19.39,10.64,395.93,E,97984,83.65,999.48,7.97,1325,100000,'Центр города',7,0.71,14.16,394.71,'более 100 000',Высокий,12,'около 300'
19.39,10.64,395.93,E,97984,83.65,999.48,7.97,3429.42,100000,'Центр города',2,0.02,12.1,395.38,'более 100 000',Низкий,12,'около 1 000'
19.39,10.64,395.93,E,97984,83.65,999.48,7.97,3674.99,10000,'Спальный район',2,0.16,13.29,395.62,'более 10 000',Элитный,12,'около 1 000'
35.26,10.21,463.69,E,1499055,60.37,397.01,8.58,3000,100000,'Фешенебельный район',1,3.22,18.65,582.33,'более 200 000',Элитный,12,'около 50 000'
35.26,10.21,463.69,E,1499055,60.37,397.01,8.58,3000,100000,'Фешенебельный район',1,3.22,19.24,586.55,'более 100 000',Элитный,12,'около 50 000'
35.26,10.21,463.69,E,1499055,60.37,397.01,8.58,2050,100000,'Центр города',1,0.22,15.52,587.39,'более 1 000 000','Очень низкий',12,'около 1 000'
35.26,10.21,463.69,E,1499055,60.37,397.01,8.58,3150,100000,'Фешенебельный район',3,0.14,15.09,489.21,'около 100 000',Элитный,12,'около 500'
35.26,10.21,463.69,E,1499055,60.37,397.01,8.58,2000,100000,'Центр города',1,4.63,17.96,510.12,'около 1 000 000',Высокий,12,'около 500 000'
35.26,10.21,463.69,E,1499055,60.37,397.01,8.58,3000,100000,'Фешенебельный район',1,0.24,12.8,639.56,'около 500 000',Элитный,12,'около 1 000'
35.26,10.21,463.69,E,1499055,60.37,397.01,8.58,3500,100000,'Фешенебельный район',1,0.5,14.01,639.56,'около 500 000',Элитный,12,'около 500'
35.26,10.21,463.69,E,1499055,60.37,397.01,8.58,1400,100000,'Центр города',1,3.27,14.62,562.75,'более 1 000 000',Высокий,12,'около 100 000'
35.26,10.21,463.69,E,1499055,60.37,397.01,8.58,3000,100000,'Центр города',1,0.16,16.26,271.86,'около 50 000',Элитный,12,'около 1 000'
35.26,10.21,463.69,E,1499055,60.37,397.01,8.58,2100.02,100000,'Центр города',1,2.7,14.64,411.99,'более 200 000',Элитный,12,'около 5 000'
35.26,10.21,463.69,E,1499055,60.37,397.01,8.58,1100,100000,'Центр города',8,0.41,14.16,280.56,'около 100 000','Очень высокий',12,'около 300'
35.26,10.21,463.69,E,1499055,60.37,397.01,8.58,1600,100000,'Центр города',1,3.01,10.63,262.37,'около 100 000',Элитный,12,'около 5 000'
3.2,4.21,140.25,D,4322,27.12,59.53,7.21,500,10000,'Центр города',1,0.41,14.45,641.52,'около 50 000','Очень высокий',2,'более 100'
3.2,4.21,140.25,D,4322,27.12,59.53,7.21,174,100000,'Фешенебельный район',1,0,10.06,638.56,'около 100 000',Элитный,2,'около 3 000'
29.84,6.5,464.94,E,368164,77.72,356.12,5.11,3500,100000,'Фешенебельный район',1,3.22,18.09,562.96,'около 100 000',Элитный,5,'более 2 000'
29.84,6.5,464.94,E,368164,77.72,356.12,5.11,2500,100000,'Фешенебельный район',1,4.63,17.94,619.56,'более 100 000',Элитный,5,'около 100 000'
29.84,6.5,464.94,E,368164,77.72,356.12,5.11,1350,100000,'Центр города',3,3.35,12.61,346.66,'более 100 000','Очень высокий',5,'около 500'
29.84,6.5,464.94,E,368164,77.72,356.12,5.11,1050,100000,'Центр города',9,0.4,14.16,359.35,'более 100 000',Нормальный,5,'около 500'
29.84,6.5,464.94,E,368164,77.72,356.12,5.11,1500,100000,'Фешенебельный район',1,0.44,10.47,44.42,'около 1 000',Элитный,5,'около 500'
13.19,5.83,285.12,E,30201,98.91,1051.62,1,1200,10000,'Центр города',8,0.71,14.16,490.12,'более 20 000','Очень низкий',4,'около 300'
13.19,5.83,285.12,E,30201,98.91,1051.62,1,2018.72,10000,Пригород,1,3.12,12.13,0,'около 200',Элитный,4,'менее 50'
14.02,5.66,257.49,E,24651,96.41,2089.62,1,1500,10000,'Фешенебельный район',3,0.71,14.16,316.32,'более 1 000',Элитный,4,'около 300'
14.02,5.66,257.49,E,24651,96.41,2089.62,1,1000,10000,'Центр города',5,0.71,14.16,316.32,'около 10 000',Низкий,4,'около 300'
14.02,5.66,257.49,E,24651,96.41,2089.62,1,2300,10000,'Центр города',1,0,4.93,327.1,'около 10 000',Элитный,4,'около 200'
20.64,6.2,316.02,E,139122,84.25,1018.34,1.07,6100,100000,'Центр города',1,3.49,17.96,618.6,'около 1 000 000','Очень высокий',7,'более 20 000'
20.64,6.2,316.02,E,139122,84.25,1018.34,1.07,5000,100000,'Центр города',1,0,14.46,491.51,'более 200 000',Элитный,7,'около 500'
20.64,6.2,316.02,E,139122,84.25,1018.34,1.07,1305,1000,'Спальный район',1,0,14.15,160.92,'около 1 000',Элитный,7,'более 200'
26.51,6,303.8,E,85407,61.17,963.67,1.11,6100,100000,'Центр города',1,3.49,17.96,643.98,'около 1 000 000',Высокий,2,'более 30 000'
26.51,6,303.8,E,85407,61.17,963.67,1.11,5000,100000,'Центр города',1,0,14.46,515.3,'более 300 000',Элитный,2,'более 3 000'
25.1,6.71,363.03,E,81425,98.42,972.88,1,6100,100000,'Центр города',1,3.94,17.96,623.44,'более 1 000 000',Высокий,2,'более 1 000'
25.1,6.71,363.03,E,81425,98.42,972.88,1,2025,100000,'Спальный район',1,0,10.15,468.51,'более 100 000',Элитный,2,'менее 50'
