@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
10.62,5.31,432.2,E,398316,98.91,539.09,1,864.66,100000,'Фешенебельный район',8,1.46,16.55,446.94,'более 20 000',Элитный,4,'около 3 000'
20.53,5.34,324.54,E,291600,98.69,590.69,1,790,1000,'Центр города',1,0,12.68,355.32,'более 1 000','Очень высокий',5,'более 1 000'
20.53,5.34,324.54,E,291600,98.69,590.69,1,500,10000,'Центр города',6,0.93,15.06,498.62,'более 20 000','Очень низкий',5,'более 100'
20.53,5.34,324.54,E,291600,98.69,590.69,1,900,1000,'Фешенебельный район',2,0,25.82,0,'около 50',Элитный,5,'более 1 000'
20.53,5.34,324.54,E,291600,98.69,590.69,1,499,10000,'Спальный район',2,0,8.36,349.94,'около 5 000',Элитный,5,'более 200'
20.53,5.34,324.54,E,291600,98.69,590.69,1,550,100000,'Центр города',1,0,8.36,159.26,'около 5 000',Элитный,5,'около 500'
8.09,3.33,352.17,E,79456,72,189.3,1.83,450,10000,'Центр города',5,0.66,15.06,378.18,'более 10 000','Очень низкий',3,'более 100'
8.09,3.33,352.17,E,79456,72,189.3,1.83,400,10000,'Центр города',2,2.67,15.4,390.22,'около 10 000',Элитный,3,'более 10 000'
8.09,3.33,352.17,E,79456,72,189.3,1.83,310.33,100000,'Фешенебельный район',8,1.46,16.55,523.91,'около 50 000',Элитный,3,'около 3 000'
25.58,8.81,272.11,E,985624,94.68,368.39,1,410,10000,'Фешенебельный район',3,0.93,15.06,303.38,'более 1 000',Элитный,5,'более 100'
25.58,8.81,272.11,E,985624,94.68,368.39,1,450,100000,'Центр города',9,0.93,15.06,439.44,'более 100 000',Нормальный,5,'более 100'
25.58,8.81,272.11,E,985624,94.68,368.39,1,660,100000,'Спальный район',4,1.13,12.26,253.2,'более 10 000',Элитный,5,'более 10 000'
25.58,8.81,272.11,E,985624,94.68,368.39,1,1000,100000,'Центр города',2,2.92,17.61,468.26,'более 100 000',Элитный,5,'около 50 000'
25.58,8.81,272.11,E,985624,94.68,368.39,1,250,1000,'Центр города',1,1,24.34,133.06,'около 1 000',Элитный,5,'около 5 000'
15.98,3.92,200.77,E,117000,94.46,813.4,1,450,10000,'Центр города',5,0.93,15.06,570.72,'более 30 000','Очень низкий',4,'более 100'
15.98,3.92,200.77,E,117000,94.46,813.4,1,599,10000,Пригород,2,0,8.36,448.44,'около 5 000',Элитный,4,'более 200'
15.98,3.92,200.77,E,117000,94.46,813.4,1,357,1000,'Центр города',1,1,24.34,317.5,'более 1 000',Элитный,4,'около 5 000'
15.98,3.92,200.77,E,117000,94.46,813.4,1,400,100000,'Центр города',2,1,24.37,534.57,'более 200 000','Очень высокий',4,'более 200'
23.6,5.42,506.23,E,823288,99.08,405.97,1,475,10000,'Фешенебельный район',3,0.96,15.06,468.68,'более 2 000',Нормальный,4,'более 100'
23.6,5.42,506.23,E,823288,99.08,405.97,1,550,100000,'Центр города',9,0.96,15.06,468.68,'более 100 000','Очень низкий',4,'более 100'
23.6,5.42,506.23,E,823288,99.08,405.97,1,499,10000,Пригород,1,0,8.36,276.7,'более 2 000',Элитный,4,'около 500'
12.36,3.43,291.13,E,115875,94.64,707.76,1,400,10000,'Центр города',5,0.93,15.06,431.49,'более 10 000','Очень низкий',3,'более 100'
12.36,3.43,291.13,E,115875,94.64,707.76,1,399,1000,'Центр города',1,0,8.36,399.9,'более 1 000','Очень высокий',3,'более 200'
12.36,3.43,291.13,E,115875,94.64,707.76,1,268,1000,'Центр города',1,1,24.34,327.31,'более 1 000',Элитный,3,'около 5 000'
21.27,5.37,577.01,E,120297,90.72,524.14,3.31,900,100000,'Спальный район',1,0,8.36,398.18,'около 50 000',Высокий,4,'около 500'
21.27,5.37,577.01,E,120297,90.72,524.14,3.31,1050,100000,'Фешенебельный район',4,2.74,21.46,561.41,'около 50 000',Элитный,4,'около 10 000'
21.27,5.37,577.01,E,120297,90.72,524.14,3.31,450,100000,'Центр города',9,0.96,15.06,544.83,'более 200 000','Очень низкий',4,'более 100'
21.27,5.37,577.01,E,120297,90.72,524.14,3.31,499,10000,Пригород,1,0,8.36,339.16,'более 2 000',Элитный,4,'около 500'
9.82,2.54,349.92,E,43789,99.05,911.8,1,250,10000,'Центр города',8,0.96,15.06,440.1,'около 10 000',Низкий,2,'более 100'
9.82,2.54,349.92,E,43789,99.05,911.8,1,399,10000,'Центр города',1,0,8.36,379.28,'около 5 000',Элитный,2,'более 200'
4.8,3.35,183.35,E,298329,98.94,271.82,1,400,10000,'Центр города',5,0.66,15.06,459.15,'более 20 000',Нормальный,2,'более 100'
4.8,3.35,183.35,E,298329,98.94,271.82,1,615.55,100000,'Фешенебельный район',8,1.46,16.55,459.49,'более 30 000',Элитный,2,'около 3 000'
32.95,5.12,470.74,E,285558,99.94,918.79,1,850,1000,'Центр города',5,0.59,15.06,495.49,'около 5 000','Очень низкий',2,'более 100'
24.63,6.52,366.89,E,669107,99.17,843.54,1,2101.88,10000,'Фешенебельный район',9,0,18.47,606.93,'более 10 000',Нормальный,3,'около 5 000'
24.63,6.52,366.89,E,669107,99.17,843.54,1,599,10000,Окраина,1,0,8.36,126.94,'более 1 000',Элитный,3,'около 300'
33.93,5.7,545.1,E,2602415,91.95,330.57,2.29,969.12,10000,'Центр города',1,0,20.94,561.54,'около 100 000',Высокий,7,'более 2 000'
33.93,5.7,545.1,E,2602415,91.95,330.57,2.29,450,1000,'Фешенебельный район',1,3.38,24.07,389.18,'около 1 000',Элитный,7,'около 5 000'
33.93,5.7,545.1,E,2602415,91.95,330.57,2.29,600,10000,'Спальный район',1,3.38,24.91,541.9,'около 50 000','Очень высокий',7,'около 100 000'
33.93,5.7,545.1,E,2602415,91.95,330.57,2.29,600,10000,'Спальный район',1,3.38,24.91,541.9,'около 50 000','Очень высокий',7,'около 100 000'
33.93,5.7,545.1,E,2602415,91.95,330.57,2.29,395,10000,'Спальный район',2,0.28,8.36,141.47,'более 2 000',Нормальный,7,'около 500'
33.93,5.7,545.1,E,2602415,91.95,330.57,2.29,599,10000,Пригород,1,0.28,8.36,149.53,'более 1 000',Элитный,7,'около 300'
33.93,5.7,545.1,E,2602415,91.95,330.57,2.29,315.24,500,'Фешенебельный район',1,0.28,8.36,0,'около 50',Элитный,7,'около 50'
11.51,7.55,464.72,E,169313,99.75,621,1,400,10000,'Центр города',6,0.93,15.06,508.03,'более 20 000',Низкий,2,'более 100'
11.51,7.55,464.72,E,169313,99.75,621,1,599,100000,Пригород,3,0,8.36,530.21,'более 100 000',Элитный,2,'более 200'
17.91,5,231.53,E,136924,99.94,335.65,1,899,1000,'Спальный район',1,0.8,14.16,391.8,'более 2 000','Очень высокий',1,'около 100'
20.9,5.2,315.14,E,5168497,85.28,578.45,1.87,1100,100000,'Центр города',1,0.37,21.17,309.8,'более 100 000',Элитный,15,'около 500 000'
20.9,5.2,315.14,E,5168497,85.28,578.45,1.87,1877.1,100000,'Фешенебельный район',9,1.7,18.39,360.09,'более 10 000',Элитный,15,'около 50'
20.9,5.2,315.14,E,5168497,85.28,578.45,1.87,1877.42,100000,'Центр города',9,1.7,18.39,527.41,'около 500 000','Очень низкий',15,'более 100'
20.9,5.2,315.14,E,5168497,85.28,578.45,1.87,1800,100000,'Центр города',1,0,17.76,378.1,'более 100 000',Элитный,15,'около 500'
20.9,5.2,315.14,E,5168497,85.28,578.45,1.87,350,100000,'Центр города',1,3.12,13.13,479.51,'около 500 000',Элитный,15,'около 50 000'
20.9,5.2,315.14,E,5168497,85.28,578.45,1.87,1600,10000,'Центр города',1,0,15.89,434.7,'около 50 000','Очень высокий',15,'около 500'
20.9,5.2,315.14,E,5168497,85.28,578.45,1.87,450,10000,'Фешенебельный район',3,0.38,15.06,205.27,'более 1 000',Элитный,15,'более 100'
20.9,5.2,315.14,E,5168497,85.28,578.45,1.87,450,100000,'Центр города',9,0.38,15.06,323.6,'более 100 000',Низкий,15,'более 100'
20.9,5.2,315.14,E,5168497,85.28,578.45,1.87,699.99,10000,'Центр города',1,0.08,8.36,215.96,'около 10 000',Элитный,15,'около 500'
20.9,5.2,315.14,E,5168497,85.28,578.45,1.87,399,10000,Пригород,1,0.08,8.36,123.97,'более 1 000',Элитный,15,'около 300'
20.9,5.2,315.14,E,5168497,85.28,578.45,1.87,785,100000,'Спальный район',1,0,1.04,196.08,'более 20 000',Элитный,15,'около 500'
20.9,5.2,315.14,E,5168497,85.28,578.45,1.87,450,100000,'Спальный район',3,0.08,8.36,311.15,'около 50 000','Очень высокий',15,'более 200'
20.9,5.2,315.14,E,5168497,85.28,578.45,1.87,599,100000,'Центр города',2,0.08,8.36,324.17,'около 100 000','Очень высокий',15,'около 500'
37.81,6.3,328.15,E,1229821,94.31,1723.61,1,2500,10000,'Спальный район',1,0,9.66,398.8,'более 10 000',Элитный,1,'около 50 000'
14.6,5.97,333.43,E,30331,99.18,604.14,1,499,10000,'Спальный район',1,0,8.36,251.87,'более 1 000',Элитный,1,'более 200'
41.97,8.14,510.51,E,1366437,100,1448.24,1,5044.04,100000,'Центр города',1,0,27.77,473.52,'более 200 000',Элитный,1,'менее 50'
44.59,6.72,511.42,E,6956023,95.21,946.84,1,2500,100000,'Центр города',1,5,30.33,550.2,'более 1 000 000',Высокий,7,'около 50 000'
44.59,6.72,511.42,E,6956023,95.21,946.84,1,1850,100000,'Фешенебельный район',1,5.72,24.64,533.54,'более 100 000',Элитный,7,'более 200 000'
44.59,6.72,511.42,E,6956023,95.21,946.84,1,3100,100000,'Центр города',1,5.32,22.83,445.01,'около 500 000',Элитный,7,'более 1 000'
44.59,6.72,511.42,E,6956023,95.21,946.84,1,3100,100000,'Центр города',1,5.32,22.83,445.01,'более 200 000',Элитный,7,'около 500'
44.59,6.72,511.42,E,6956023,95.21,946.84,1,2500,100000,'Центр города',1,0,27.96,430.56,'около 500 000',Элитный,7,'около 50 000'
44.59,6.72,511.42,E,6956023,95.21,946.84,1,2500,100000,'Спальный район',2,0,18.56,423.28,'более 200 000','Очень высокий',7,'около 5 000'
44.59,6.72,511.42,E,6956023,95.21,946.84,1,2900,100000,'Центр города',2,1.43,21.07,308.12,'около 100 000','Очень высокий',7,'около 500'
8.52,4.62,291.72,E,9630,97.4,746.06,1,499,10000,'Центр города',1,0,8.36,282.92,'более 1 000',Элитный,1,'более 200'
12.62,4.85,150.07,E,10821475,98.44,423.41,1,1100,100000,'Центр города',1,0,9.41,453.64,'около 500 000',Элитный,13,'около 50 000'
12.62,4.85,150.07,E,10821475,98.44,423.41,1,1879.39,100000,'Центр города',9,1.33,18.41,480.88,'около 500 000','Очень низкий',13,'менее 50'
12.62,4.85,150.07,E,10821475,98.44,423.41,1,1377.88,100000,'Центр города',1,0,12.88,426.66,'более 300 000',Элитный,13,'около 5 000'
12.62,4.85,150.07,E,10821475,98.44,423.41,1,1500,100000,'Центр города',6,0.2,15.05,282.44,'около 100 000','Очень высокий',13,'более 100'
12.62,4.85,150.07,E,10821475,98.44,423.41,1,380,100000,'Центр города',2,0,17.98,283.99,'около 50 000',Элитный,13,'около 10 000'
12.62,4.85,150.07,E,10821475,98.44,423.41,1,450,10000,'Фешенебельный район',3,0.2,15.06,173.82,'более 1 000',Элитный,13,'более 100'
12.62,4.85,150.07,E,10821475,98.44,423.41,1,300,100000,'Центр города',8,0.2,15.06,284.75,'около 100 000','Очень низкий',13,'более 100'
12.62,4.85,150.07,E,10821475,98.44,423.41,1,700,10000,'Центр города',2,0.9,15.38,180.54,'около 5 000',Элитный,13,'более 100 000'
11.17,7.26,298.72,E,412161,99.91,357.79,1,325,10000,'Центр города',5,0.2,15.06,326.41,'около 10 000','Очень высокий',2,'более 100'
3.9,3.72,156.47,E,54295,99.69,380.76,1,250,10000,'Фешенебельный район',5,0.2,15.06,358.01,'более 1 000',Элитный,1,'более 100'
5.13,4.01,164.63,E,153173,99.89,266.85,1,180,10000,'Центр города',5,0.2,15.06,315.25,'около 10 000',Высокий,1,'более 100'
5.11,4.5,311.15,E,225597,99.18,813.54,1,450,10000,'Фешенебельный район',3,0.2,15.06,266.85,'около 1 000',Элитный,6,'более 100'
5.11,4.5,311.15,E,225597,99.18,813.54,1,310,100000,'Центр города',9,0.2,15.06,397.11,'более 100 000','Очень низкий',6,'более 100'
5.11,4.5,311.15,E,225597,99.18,813.54,1,399,10000,'Спальный район',1,0,8.36,262.84,'около 5 000',Элитный,6,'около 300'
21.89,6.52,506.29,E,476104,96.42,888.43,1,2128.98,100000,'Фешенебельный район',9,1.7,18.46,499.86,'около 50 000',Элитный,4,'более 10 000'
21.89,6.52,506.29,E,476104,96.42,888.43,1,350,10000,'Центр города',5,0.38,15.06,324.33,'около 5 000',Высокий,4,'более 100'
21.89,6.52,506.29,E,476104,96.42,888.43,1,499,10000,Пригород,1,0,8.36,319.13,'более 2 000',Элитный,4,'около 300'
5.75,8.35,350.51,E,141870,97.89,234.9,1,458.17,100000,'Фешенебельный район',8,1.46,16.55,585.14,'около 50 000',Элитный,1,'около 3 000'
18.96,6.4,370,E,528059,100,683.35,1,1700,1000,'Спальный район',1,0,11.83,22.91,'более 200',Элитный,1,'менее 50'
4.25,4.1,257.3,E,100458,99.73,291.8,1,200,10000,'Центр города',6,0.58,15.06,476.11,'более 20 000','Очень низкий',2,'более 100'
4.25,4.1,257.3,E,100458,99.73,291.8,1,499,10000,'Центр города',1,0,8.36,330.22,'около 10 000',Элитный,2,'более 100'
4.2,3.43,145.06,E,43681,98.67,392.4,1,400,10000,'Фешенебельный район',3,0.58,15.06,367.84,'более 1 000','Очень высокий',3,'более 100'
4.2,3.43,145.06,E,43681,98.67,392.4,1,400,100000,'Центр города',6,0.58,15.06,512.3,'более 200 000','Очень низкий',3,'более 100'
4.2,3.43,145.06,E,43681,98.67,392.4,1,499,10000,'Центр города',1,0.3,8.36,361.73,'около 10 000',Элитный,3,'более 200'
13.08,4.91,167.64,E,372260,98.61,592.72,1,1910.49,100000,'Фешенебельный район',9,1.7,18.44,500.61,'около 50 000',Элитный,5,'около 5 000'
13.08,4.91,167.64,E,372260,98.61,592.72,1,2000,10000,'Центр города',1,0,17.4,449.86,'более 20 000',Элитный,5,'более 100'
13.08,4.91,167.64,E,372260,98.61,592.72,1,400,10000,'Центр города',5,0.38,15.06,313.25,'около 10 000',Нормальный,5,'более 100'
13.08,4.91,167.64,E,372260,98.61,592.72,1,800,100000,'Центр города',2,0,8.36,449.94,'более 100 000','Очень высокий',5,'около 500'
13.08,4.91,167.64,E,372260,98.61,592.72,1,499,10000,Пригород,1,0,8.36,308.29,'более 2 000',Элитный,5,'около 300'
10.43,10.56,226.25,E,356985,99.95,354.01,1,350,10000,'Фешенебельный район',5,0.38,15.06,349.97,'более 1 000',Элитный,2,'более 100'
10.43,10.56,226.25,E,356985,99.95,354.01,1,430,1000,'Спальный район',1,0,8.36,342.27,'более 1 000','Очень высокий',2,'менее 50'
8.85,4.83,305.3,E,139110,99.26,662.23,1,450,10000,'Центр города',5,0.38,15.06,370.28,'около 10 000',Высокий,4,'более 100'
8.85,4.83,305.3,E,139110,99.26,662.23,1,450,100000,'Спальный район',9,0,8.36,546.39,'более 200 000',Низкий,4,'около 500'
8.85,4.83,305.3,E,139110,99.26,662.23,1,499,10000,Окраина,1,0,8.36,368.84,'около 5 000',Элитный,4,'более 100'
8.85,4.83,305.3,E,139110,99.26,662.23,1,800,100000,'Центр города',4,0,8.36,488.7,'более 100 000',Высокий,4,'более 200'
13.52,4.42,157.27,E,132481,95.05,574.36,1,1886.3,100000,'Фешенебельный район',9,1.7,18.45,582.34,'около 50 000','Очень высокий',3,'более 2 000'
13.52,4.42,157.27,E,132481,95.05,574.36,1,1888.36,100000,'Фешенебельный район',9,1.7,18.46,582.34,'около 50 000','Очень высокий',3,'около 5 000'
13.52,4.42,157.27,E,132481,95.05,574.36,1,499,10000,Окраина,1,0,8.36,375.95,'около 5 000',Элитный,3,'около 300'
14.03,4.27,201.01,E,146398,99.62,504.19,1,499,10000,Окраина,1,0,8.36,378.22,'около 5 000',Элитный,2,'около 300'
12.21,4.53,164.5,E,118039,96.9,599.06,1,1905.21,100000,'Центр города',9,1.7,18.45,478.08,'более 100 000',Высокий,3,'более 3 000'
12.21,4.53,164.5,E,118039,96.9,599.06,1,750,100000,'Центр города',9,0,8.36,627.54,'около 500 000','Очень низкий',3,'около 500'
12.21,4.53,164.5,E,118039,96.9,599.06,1,350,10000,'Центр города',2,0,8.36,440.43,'более 10 000','Очень высокий',3,'менее 50'
6.69,4.34,256.3,E,61997,98.6,545.43,1,250,10000,'Центр города',5,0.38,15.06,486.21,'более 20 000',Нормальный,4,'более 100'
6.69,4.34,256.3,E,61997,98.6,545.43,1,500,100000,'Центр города',9,0,8.36,519.46,'более 200 000','Очень низкий',4,'более 100'
6.69,4.34,256.3,E,61997,98.6,545.43,1,499,10000,'Спальный район',1,0,8.36,338.98,'около 5 000',Элитный,4,'около 300'
16.11,4.17,230.9,E,192118,99.74,644.43,1,499,10000,Окраина,1,0,8.36,398,'около 5 000',Элитный,1,'около 500'
19.39,10.64,395.93,E,1211948,85.48,469.04,1.53,1400,100000,'Фешенебельный район',1,0,20.92,689.15,'более 200 000',Элитный,10,'около 50 000'
19.39,10.64,395.93,E,1211948,85.48,469.04,1.53,899,10000,'Спальный район',1,1.16,15.13,367.34,'более 10 000',Элитный,10,'более 100 000'
19.39,10.64,395.93,E,1211948,85.48,469.04,1.53,550,10000,'Фешенебельный район',3,0.58,15.06,264.98,'более 1 000',Элитный,10,'более 100'
19.39,10.64,395.93,E,1211948,85.48,469.04,1.53,350,100000,'Центр города',7,0.58,15.06,394.71,'более 100 000',Высокий,10,'более 100'
19.39,10.64,395.93,E,1211948,85.48,469.04,1.53,480,10000,'Центр города',1,0.3,8.36,264.48,'около 5 000',Элитный,10,'более 200'
19.39,10.64,395.93,E,1211948,85.48,469.04,1.53,449,10000,Окраина,1,0.3,8.36,261.01,'около 5 000',Элитный,10,'около 300'
19.39,10.64,395.93,E,1211948,85.48,469.04,1.53,899.99,100000,'Центр города',2,0,2.98,395.38,'более 100 000',Низкий,10,'менее 50'
19.39,10.64,395.93,E,1211948,85.48,469.04,1.53,1349.34,10000,'Спальный район',2,0,14.83,395.62,'более 10 000',Элитный,10,'около 100'
35.26,10.21,463.69,E,13359037,95.04,1308.64,1,700,100000,'Фешенебельный район',1,4.12,22.86,307.68,'более 10 000',Элитный,11,'более 10 000'
35.26,10.21,463.69,E,13359037,95.04,1308.64,1,4600,100000,'Центр города',1,5.08,23.33,422.88,'более 200 000',Элитный,11,'около 50 000'
35.26,10.21,463.69,E,13359037,95.04,1308.64,1,4600,100000,'Центр города',1,5.08,23.33,422.88,'около 500 000',Элитный,11,'около 100 000'
35.26,10.21,463.69,E,13359037,95.04,1308.64,1,500,100000,'Центр города',1,1.49,21.19,578.25,'более 1 000 000','Очень низкий',11,'более 200 000'
35.26,10.21,463.69,E,13359037,95.04,1308.64,1,930,100000,'Фешенебельный район',1,2.7,36.25,639.56,'около 500 000',Элитный,11,'более 10 000'
35.26,10.21,463.69,E,13359037,95.04,1308.64,1,1450,100000,'Центр города',1,3.78,28.78,528.38,'около 1 000 000',Высокий,11,'более 200 000'
35.26,10.21,463.69,E,13359037,95.04,1308.64,1,750,100000,'Фешенебельный район',1,1.49,22.28,612.12,'около 500 000','Очень высокий',11,'более 1 000'
35.26,10.21,463.69,E,13359037,95.04,1308.64,1,550,100000,'Центр города',8,0.59,15.06,280.56,'около 100 000','Очень высокий',11,'более 100'
35.26,10.21,463.69,E,13359037,95.04,1308.64,1,2300,100000,'Центр города',2,1.87,22.15,280.62,'около 100 000',Элитный,11,'более 10 000'
35.26,10.21,463.69,E,13359037,95.04,1308.64,1,600,100000,'Центр города',1,0.89,16.11,272.03,'около 100 000',Элитный,11,'около 3 000'
29.84,6.5,464.94,E,2545841,98.03,1280.88,1,1700,100000,'Спальный район',2,2.87,17.66,509.02,'около 500 000','Очень высокий',5,'около 10 000'
29.84,6.5,464.94,E,2545841,98.03,1280.88,1,1700,100000,'Центр города',1,2.87,17.66,460.36,'около 500 000',Элитный,5,'более 10 000'
29.84,6.5,464.94,E,2545841,98.03,1280.88,1,1500,100000,'Центр города',9,0.59,15.06,359.35,'более 100 000',Нормальный,5,'более 100'
29.84,6.5,464.94,E,2545841,98.03,1280.88,1,1396.56,100000,'Центр города',1,0,20.79,146.9,'более 10 000',Элитный,5,'более 20 000'
13.19,5.83,285.12,E,207774,95.77,435.75,1,1500,100000,'Центр города',1,0,22.92,616.62,'около 500 000','Очень высокий',3,'около 10 000'
13.19,5.83,285.12,E,207774,95.77,435.75,1,400,10000,'Центр города',8,0.58,15.06,490.12,'более 20 000','Очень низкий',3,'более 100'
13.19,5.83,285.12,E,207774,95.77,435.75,1,499,10000,'Спальный район',1,0,8.36,342,'около 5 000',Элитный,3,'около 300'
14.02,5.66,257.49,E,331245,76.77,427.84,1,999,10000,'Спальный район',1,1.16,14.66,458.4,'более 10 000',Элитный,4,'около 100 000'
14.02,5.66,257.49,E,331245,76.77,427.84,1,275,10000,'Фешенебельный район',3,0.58,15.06,316.32,'более 1 000',Элитный,4,'более 100'
14.02,5.66,257.49,E,331245,76.77,427.84,1,400,10000,'Центр города',5,0.58,15.06,316.32,'около 10 000',Низкий,4,'более 100'
14.02,5.66,257.49,E,331245,76.77,427.84,1,499,10000,'Спальный район',1,0.3,8.36,311.29,'около 5 000',Элитный,4,'около 300'
20.64,6.2,316.02,E,954759,78.88,180.19,1.39,450,100000,'Центр города',1,4.37,30.31,699.27,'более 1 000 000',Нормальный,2,'более 200 000'
20.64,6.2,316.02,E,954759,78.88,180.19,1.39,400,100000,'Центр города',2,0,7.69,194.69,'более 10 000',Элитный,2,'более 200'
26.51,6,303.8,D,675813,24.24,743.59,1.42,450,100000,'Центр города',1,4.37,30.33,703.57,'более 1 000 000',Нормальный,1,'около 500 000'
25.1,6.71,363.03,D,567831,43.65,686.4,1.49,500,100000,'Центр города',1,4.59,30.33,705.52,'более 1 000 000',Нормальный,1,'около 500 000'
25.71,6.25,440.89,E,572303,89.89,382.19,2.08,1000,100000,'Центр города',1,4.37,30.31,702.39,'более 1 000 000',Нормальный,1,'около 50 000'
57.71,9.3,2700,E,3673,87.12,921.4,5.19,2500,500,'Центр города',1,0,27.72,713.13,'около 500','Очень высокий',2,'менее 50'
57.71,9.3,2700,E,3673,87.12,921.4,5.19,2000,500,'Центр города',1,0,24.61,763.36,'около 500',Высокий,2,'около 500'
18.82,8.56,309.49,E,276197,99.99,375.52,1,1500,100000,'Центр города',1,0,11.92,565.09,'около 500 000','Очень высокий',2,'менее 50'
6.72,7.36,498.88,E,138998,99.69,178.31,1,606,100000,'Центр города',2,1.51,20.97,538.91,'более 100 000','Очень высокий',3,'около 50'
6.72,7.36,498.88,E,138998,99.69,178.31,1,250,100000,'Центр города',6,0.7,15.06,627.93,'около 500 000',Нормальный,3,'более 100'
6.72,7.36,498.88,E,138998,99.69,178.31,1,399,10000,Окраина,1,0,8.52,502.63,'около 10 000',Элитный,3,'более 200'
2.46,4.75,94.34,E,351281,93.88,485.35,1,1904.29,100000,'Фешенебельный район',9,1.7,18.46,679.01,'более 100 000',Высокий,5,'около 5 000'
2.46,4.75,94.34,E,351281,93.88,485.35,1,1904.04,100000,'Фешенебельный район',9,1.7,18.46,679.01,'более 100 000',Высокий,5,'около 5 000'
2.46,4.75,94.34,E,351281,93.88,485.35,1,550,100000,'Центр города',2,0,8.36,634.9,'около 500 000','Очень высокий',5,'более 200'
2.46,4.75,94.34,E,351281,93.88,485.35,1,499,10000,'Центр города',1,0,8.36,491.4,'более 10 000',Элитный,5,'около 300'
2.46,4.75,94.34,E,351281,93.88,485.35,1,500,10000,'Центр города',1,1.67,20.78,648.71,'более 30 000',Низкий,5,'около 10 000'
13.35,2.68,204.62,E,183572,99.77,428.4,1,250,100000,'Центр города',8,0.7,15.06,519.5,'более 200 000','Очень низкий',2,'более 100'
13.35,2.68,204.62,E,183572,99.77,428.4,1,599,10000,'Центр города',1,0,8.36,417.23,'более 10 000',Элитный,2,'более 200'
17.61,3.26,231.53,E,96935,97.92,639.48,1,1886.28,100000,'Фешенебельный район',9,1.7,18.46,647.24,'около 100 000',Высокий,3,'более 1 000'
17.61,3.26,231.53,E,96935,97.92,639.48,1,1200,100000,'Спальный район',2,0,8.36,676.39,'около 500 000',Высокий,3,'более 200'
17.61,3.26,231.53,E,96935,97.92,639.48,1,499,10000,Пригород,1,0,8.36,444.29,'около 5 000',Элитный,3,'около 300'
28.34,6.07,431.01,E,973188,88.7,267.11,1.95,610,100000,'Спальный район',1,2.32,20.79,614.43,'около 500 000','Очень высокий',1,'более 100 000'
5.41,3.8,156.09,E,44839,100,229.96,1,399,10000,'Спальный район',1,0,8.36,436,'около 5 000',Элитный,1,'менее 50'
7.68,3.78,178.02,E,35665,92.9,646.41,1,2170.09,100000,'Фешенебельный район',9,1.7,18.47,679.42,'около 100 000','Очень высокий',4,'более 1 000'
7.68,3.78,178.02,E,35665,92.9,646.41,1,499,10000,'Спальный район',1,0,8.36,475.88,'около 10 000',Элитный,4,'около 500'
9.72,4.57,236.27,E,505390,96.3,395.08,1,799,1000,'Спальный район',1,1.62,15.11,187.82,'более 1 000',Элитный,5,'более 10 000'
9.72,4.57,236.27,E,505390,96.3,395.08,1,425,10000,'Фешенебельный район',3,0.73,15.06,299.05,'более 1 000',Элитный,5,'более 100'
9.72,4.57,236.27,E,505390,96.3,395.08,1,400,100000,'Центр города',9,0.73,15.06,434.61,'более 100 000',Нормальный,5,'более 100'
9.72,4.57,236.27,E,505390,96.3,395.08,1,599,10000,'Спальный район',2,0,8.36,332.28,'около 5 000',Элитный,5,'около 300'
9.72,4.57,236.27,E,505390,96.3,395.08,1,430.38,10000,'Центр города',2,0.71,14.63,310.99,'около 10 000',Элитный,5,'около 5 000'
