@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
26.2,5.22,274.68,E,428202,64.08,1636.19,14.91,4341.27,10000,'Центр города',1,0,18.33,248.4,'около 5 000',Элитный,4,'около 1 000'
11.81,4.2,302.84,E,18980,93.15,1516.64,1,3500,10000,'Центр города',1,6.4,25.77,687.49,'около 50 000',Высокий,1,'более 1 000'
13.91,3.9,283.62,E,17769,74.34,621.81,6.58,3000,10000,'Центр города',1,4.34,20.73,552.23,'более 20 000',Элитный,1,'около 5 000'
10.55,5.93,296.99,D,16193,47.59,245.36,3.59,1000,100000,'Центр города',2,0,14.25,597.7,'более 200 000','Очень высокий',1,'около 10 000'
4.58,6.77,182.59,E,15742,97.43,821.17,1,5477.87,100000,'Центр города',9,2.7,20.17,700.72,'более 1 000 000','Очень низкий',1,'около 500'
14.83,3.9,242.55,E,29805,93.75,1215.82,1,4015.8,1000,'Фешенебельный район',1,0,17.23,575.71,'более 1 000',Элитный,1,'более 1 000'
17.91,8.19,228.82,E,203125,91.32,867.82,6.66,5430.29,100000,'Центр города',9,2.72,20.22,667.05,'более 1 000 000','Очень низкий',3,'около 500'
17.91,8.19,228.82,E,203125,91.32,867.82,6.66,3800,100000,'Центр города',1,0.25,16.33,452.09,'более 100 000',Элитный,3,'более 10 000'
17.91,8.19,228.82,E,203125,91.32,867.82,6.66,3500,100000,'Центр города',4,3.3,13.64,355.8,'около 50 000','Очень высокий',3,'более 1 000'
19.93,8.1,472.86,E,142668,84.24,696.53,6.76,3500,100000,'Центр города',1,4.55,28.86,565.98,'около 500 000','Очень высокий',2,'более 20 000'
19.93,8.1,472.86,E,142668,84.24,696.53,6.76,3200,10000,'Центр города',2,1.07,15.87,200.77,'около 5 000',Элитный,2,'около 50'
5.4,3.38,184.4,E,23028,95.89,1109.16,1,7521.9,100000,'Центр города',9,2.71,20.2,689.39,'более 1 000 000','Очень низкий',1,'около 1 000'
10.97,4.88,222.61,E,141926,80.63,678.36,7.72,3300,100000,'Фешенебельный район',7,5.1,19.58,432.58,'более 20 000',Элитный,4,'около 10 000'
10.97,4.88,222.61,E,141926,80.63,678.36,7.72,3500,100000,'Центр города',1,0,13.65,432.58,'более 100 000',Элитный,4,'около 500'
10.97,4.88,222.61,E,141926,80.63,678.36,7.72,2999.92,100000,'Центр города',4,0,22.4,405.85,'более 100 000','Очень высокий',4,'более 10 000'
10.97,4.88,222.61,E,141926,80.63,678.36,7.72,3100,100000,'Центр города',2,0,15.81,433.81,'более 100 000',Высокий,4,'более 1 000'
14.21,4.02,165.31,E,291944,88.63,746.42,7.64,5000,100000,'Фешенебельный район',1,5.28,27.55,599.01,'более 100 000',Элитный,4,'более 20 000'
14.21,4.02,165.31,E,291944,88.63,746.42,7.64,2700,100000,'Фешенебельный район',6,5.1,19.58,514.96,'около 50 000',Элитный,4,'около 10 000'
14.21,4.02,165.31,E,291944,88.63,746.42,7.64,5000,100000,'Фешенебельный район',1,0.54,19.84,599.39,'около 100 000',Элитный,4,'около 1 000'
14.21,4.02,165.31,E,291944,88.63,746.42,7.64,3900,100000,'Спальный район',3,0,17.2,288.52,'более 20 000',Элитный,4,'менее 50'
3.13,4.02,139.43,E,35853,86.05,323.06,3.74,2100,100000,'Фешенебельный район',3,5.1,19.58,531.12,'около 50 000',Элитный,1,'около 5 000'
14.74,7.58,210.76,E,431147,87.49,1079.31,6.59,5358.91,100000,'Спальный район',9,2.69,20.15,591.1,'около 1 000 000','Очень низкий',9,'около 1 000'
14.74,7.58,210.76,E,431147,87.49,1079.31,6.59,4500,100000,'Центр города',2,1.06,15.08,384.98,'более 100 000',Элитный,9,'около 10 000'
14.74,7.58,210.76,E,431147,87.49,1079.31,6.59,3200,10000,'Фешенебельный район',2,1.56,19.58,416.22,'более 2 000',Элитный,9,'около 3 000'
14.74,7.58,210.76,E,431147,87.49,1079.31,6.59,3500,100000,'Центр города',1,3.97,15.83,469.5,'более 200 000',Элитный,9,'около 20 000'
14.74,7.58,210.76,E,431147,87.49,1079.31,6.59,3500,100000,'Центр города',2,2.08,17.17,393.49,'более 100 000',Элитный,9,'около 10 000'
14.74,7.58,210.76,E,431147,87.49,1079.31,6.59,3200,10000,'Фешенебельный район',2,2.46,17.56,267.56,'более 1 000',Элитный,9,'около 5 000'
14.74,7.58,210.76,E,431147,87.49,1079.31,6.59,3200,1000,'Фешенебельный район',2,2.46,17.63,267.56,'около 500',Элитный,9,'около 5 000'
12.11,4.69,208.93,E,300327,94.25,671.28,1,5320.04,100000,'Центр города',9,2.83,20.59,641.71,'более 1 000 000','Очень низкий',3,'менее 50'
12.11,4.69,208.93,E,300327,94.25,671.28,1,3500,100000,'Центр города',1,3.97,14.99,487.4,'около 500 000',Элитный,3,'более 10 000'
14.13,6.16,220.65,E,200985,82.86,1043.13,9.21,5341.11,100000,'Центр города',9,2.74,20.27,644.09,'более 1 000 000','Очень низкий',4,'более 200'
14.13,6.16,220.65,E,200985,82.86,1043.13,9.21,3500,100000,'Центр города',1,3.97,15,464.05,'более 200 000',Элитный,4,'около 50 000'
14.13,6.16,220.65,E,200985,82.86,1043.13,9.21,3500,10000,'Центр города',2,3.3,13.66,241.12,'около 5 000',Элитный,4,'около 100'
13.11,10.2,352.1,E,358435,91.32,1103.58,1,4000,100000,'Центр города',1,3.7,15.83,425.08,'более 200 000',Элитный,4,'около 10 000'
13.11,10.2,352.1,E,358435,91.32,1103.58,1,3400,100000,'Фешенебельный район',1,0,7.62,629.25,'более 200 000',Высокий,4,'более 10 000'
13.11,10.2,352.1,E,358435,91.32,1103.58,1,4200,100000,'Центр города',1,0,17.37,262.56,'около 50 000',Элитный,4,'около 5 000'
23.26,6.51,233.31,E,403220,89.27,1134.65,6.49,4500,100000,'Центр города',1,0.78,14.37,405.32,'более 100 000',Элитный,2,'более 10 000'
23.26,6.51,233.31,E,403220,89.27,1134.65,6.49,4500,100000,'Центр города',2,0.45,17.12,556.04,'около 500 000',Высокий,2,'более 20 000'
6.06,3.68,242.98,E,18717,97.33,1561.49,1,3500,10000,'Фешенебельный район',2,1.49,19.58,493.03,'более 2 000',Элитный,1,'около 500'
16.89,3.18,175.33,E,124541,96.79,1314.31,1,4000,100000,'Центр города',2,0,17.12,482.28,'более 200 000','Очень высокий',1,'около 5 000'
31.82,6.61,472.79,E,334877,64.51,894.24,10.3,3500,100000,'Центр города',1,4.25,28.91,540.61,'около 500 000','Очень высокий',4,'более 100 000'
31.82,6.61,472.79,E,334877,64.51,894.24,10.3,4700,100000,'Фешенебельный район',1,3.87,19.65,550.86,'около 50 000',Элитный,4,'около 500'
31.82,6.61,472.79,E,334877,64.51,894.24,10.3,5000,100000,'Центр города',1,5.29,20.1,510.93,'около 500 000',Элитный,4,'около 1 000'
31.82,6.61,472.79,E,334877,64.51,894.24,10.3,4650,100000,'Центр города',3,0,20.75,413.73,'более 100 000','Очень высокий',4,'более 100'
39.45,6.59,442.23,E,384650,51.72,926.08,10.74,3500,100000,'Центр города',1,4.25,28.91,527.74,'около 500 000',Элитный,3,'более 100 000'
39.45,6.59,442.23,E,384650,51.72,926.08,10.74,4300,100000,'Центр города',1,0,16.56,512.01,'около 500 000',Элитный,3,'более 300'
39.45,6.59,442.23,E,384650,51.72,926.08,10.74,4900,100000,'Центр города',2,0,20.65,414.36,'более 100 000',Элитный,3,'около 100'
11.84,3.73,262.33,E,8772,93.26,1115.81,6.84,3500,1000,'Центр города',1,2.05,13.85,330.16,'более 1 000','Очень высокий',1,'около 500'
31.76,6.76,476.48,E,349437,76.72,883.94,9.41,3500,100000,'Центр города',1,4.25,28.91,565.45,'около 500 000','Очень высокий',1,'около 100 000'
13.23,5.68,262.44,E,942611,86.95,805.05,8.4,4000,100000,'Фешенебельный район',1,5.28,27.55,508.13,'около 50 000',Элитный,6,'около 100 000'
13.23,5.68,262.44,E,942611,86.95,805.05,8.4,2600,100000,'Фешенебельный район',7,5.1,19.58,357.4,'более 20 000','Очень высокий',6,'около 10 000'
13.23,5.68,262.44,E,942611,86.95,805.05,8.4,1555.51,10000,'Спальный район',2,0,22.41,313.58,'около 10 000',Элитный,6,'более 10 000'
13.23,5.68,262.44,E,942611,86.95,805.05,8.4,1999.91,10000,'Центр города',2,0,22.41,313.58,'более 10 000',Элитный,6,'более 10 000'
13.23,5.68,262.44,E,942611,86.95,805.05,8.4,4000,100000,'Спальный район',3,0.79,17.4,213.81,'более 20 000','Очень высокий',6,'около 50'
30.98,8.75,469.7,E,1612723,60.83,980.34,10.79,3500,100000,'Центр города',1,3.49,28.9,554.62,'около 1 000 000',Высокий,7,'более 300 000'
30.98,8.75,469.7,E,1612723,60.83,980.34,10.79,4000,100000,'Фешенебельный район',1,5.02,24.97,571.42,'более 100 000',Элитный,7,'более 100 000'
30.98,8.75,469.7,E,1612723,60.83,980.34,10.79,6500,100000,'Центр города',1,0,22.77,334.77,'около 100 000',Элитный,7,'менее 50'
30.98,8.75,469.7,E,1612723,60.83,980.34,10.79,3000,100000,Окраина,1,5.02,25.77,418.14,'более 100 000',Элитный,7,'около 50 000'
30.98,8.75,469.7,E,1612723,60.83,980.34,10.79,3000,100000,'Центр города',1,0,22.46,539.46,'около 500 000','Очень высокий',7,'более 100 000'
30.98,8.75,469.7,E,1612723,60.83,980.34,10.79,3200,100000,'Фешенебельный район',1,0,24.21,453.67,'около 50 000',Элитный,7,'более 30 000'
30.98,8.75,469.7,E,1612723,60.83,980.34,10.79,4500,100000,'Центр города',1,0,16.51,446.75,'более 200 000',Элитный,7,'около 500'
11.73,4.22,192.18,E,229675,88.88,830.25,1,3200,10000,'Фешенебельный район',3,5.1,19.1,420.45,'около 5 000',Элитный,4,'более 10 000'
11.73,4.22,192.18,E,229675,88.88,830.25,1,4000,100000,'Центр города',1,3.73,15.83,420.45,'более 100 000',Элитный,4,'около 5 000'
11.73,4.22,192.18,E,229675,88.88,830.25,1,3000,100000,'Центр города',1,0,7.62,478.64,'более 200 000',Элитный,4,'около 10 000'
11.67,4.76,265.67,E,228862,95.63,833.24,3.68,2600,100000,'Фешенебельный район',6,5.1,19.58,395.52,'более 20 000',Элитный,1,'около 10 000'
32.9,6.39,470.88,E,1090969,69.27,1002.83,11.83,3500,100000,'Центр города',1,3.49,28.89,585.48,'более 1 000 000',Нормальный,5,'более 100 000'
32.9,6.39,470.88,E,1090969,69.27,1002.83,11.83,4000,100000,'Фешенебельный район',1,5.02,24.97,602.54,'более 100 000',Элитный,5,'более 100 000'
32.9,6.39,470.88,E,1090969,69.27,1002.83,11.83,6500,100000,'Центр города',1,0,22.77,361,'более 100 000',Элитный,5,'менее 50'
32.9,6.39,470.88,E,1090969,69.27,1002.83,11.83,4000,100000,'Центр города',1,5.02,25.77,423.62,'более 200 000',Элитный,5,'около 50 000'
32.9,6.39,470.88,E,1090969,69.27,1002.83,11.83,686.17,100000,'Центр города',5,0,10.24,407.71,'более 200 000',Нормальный,5,'около 2 000'
10.23,4.65,217.77,E,102400,90.83,818.25,1,5316.21,100000,'Центр города',9,2.7,20.16,686.22,'более 1 000 000','Очень низкий',5,'около 100'
10.23,4.65,217.77,E,102400,90.83,818.25,1,3500,100000,'Центр города',1,0,15.83,472.14,'более 100 000',Элитный,5,'около 5 000'
10.23,4.65,217.77,E,102400,90.83,818.25,1,3500,100000,'Центр города',4,3.3,13.56,379.47,'около 50 000',Элитный,5,'около 5 000'
3.96,5.15,214.78,E,25668,99.47,889.72,1,5446.23,100000,'Центр города',9,0,20.15,662.83,'более 1 000 000','Очень низкий',1,'более 100'
10.97,6.64,291.76,E,41436,79.7,551.34,5.99,3500,100000,'Центр города',1,4.25,28.91,539.63,'около 500 000','Очень высокий',1,'около 10 000'
42.42,6.72,606.58,E,48531,91.61,3080.17,3.7,4200,500,'Центр города',1,1.46,14.84,254.92,'около 500','Очень высокий',4,'более 2 000'
42.42,6.72,606.58,E,48531,91.61,3080.17,3.7,4903,500,'Спальный район',1,0,7.62,256.63,'более 200',Элитный,4,'около 50'
42.42,6.72,606.58,E,48531,91.61,3080.17,3.7,6499.99,500,'Фешенебельный район',1,0,19.95,126.15,'менее 50',Элитный,4,'более 1 000'
23.99,6.81,428.24,E,97577,73.74,744.07,8.85,3500,100000,'Центр города',1,4.25,28.91,522.74,'около 500 000',Элитный,1,'более 20 000'
23.89,6.1,297.89,E,93564,58.21,686.29,7.76,3500,100000,'Центр города',1,4.18,28.91,562.88,'около 500 000',Элитный,3,'около 50 000'
23.89,6.1,297.89,E,93564,58.21,686.29,7.76,4700,100000,'Фешенебельный район',1,0.55,19.82,644.96,'более 100 000',Элитный,3,'более 300'
23.89,6.1,297.89,E,93564,58.21,686.29,7.76,3800,100000,'Центр города',1,0,13.57,454.57,'более 100 000',Элитный,3,'менее 50'
28.14,7.83,521.33,E,97056,72.91,903.02,10.18,3500,100000,'Центр города',1,4.25,28.88,569.38,'около 500 000','Очень высокий',1,'более 20 000'
38.05,6.88,520.63,E,205773,76.02,907.1,10.19,3500,100000,'Центр города',1,4.18,28.91,555.71,'около 500 000','Очень высокий',2,'около 50 000'
38.05,6.88,520.63,E,205773,76.02,907.1,10.19,3500,100000,'Центр города',1,0.96,16.86,534.24,'около 500 000',Элитный,2,'около 5 000'
10.01,6.79,267.44,E,56414,81.76,531.25,1.44,3500,100000,'Центр города',1,4.25,28.9,578.37,'около 500 000','Очень высокий',1,'более 10 000'
38.95,6.96,571.77,E,192500,53.04,896.94,10.14,3500,100000,'Центр города',1,4.18,28.91,538.17,'более 300 000',Элитный,4,'около 100 000'
38.95,6.96,571.77,E,192500,53.04,896.94,10.14,6000,100000,'Фешенебельный район',1,6.53,25.98,634.42,'более 100 000',Элитный,4,'более 100'
38.95,6.96,571.77,E,192500,53.04,896.94,10.14,5000,100000,'Фешенебельный район',1,0.55,19.61,622.1,'более 100 000',Элитный,4,'более 200'
38.95,6.96,571.77,E,192500,53.04,896.94,10.14,5300,100000,'Центр города',1,0,18.7,547.5,'около 500 000',Элитный,4,'около 50'
9.85,6.51,217.31,E,40746,86.3,432.7,4.29,3500,100000,'Центр города',1,4.25,27.59,545.28,'около 500 000',Элитный,2,'около 500'
9.85,6.51,217.31,E,40746,86.3,432.7,4.29,2800,100000,'Фешенебельный район',1,2.7,25.68,545.27,'около 50 000',Элитный,2,'около 5 000'
19.86,7.89,518.87,E,264794,90.13,1688.09,10.96,5500,100000,'Фешенебельный район',1,0.54,19.73,572.39,'более 100 000',Элитный,2,'более 20 000'
10.16,8.15,239.31,E,236686,90.24,849.61,3.27,2400,100000,'Фешенебельный район',5,3.84,19.58,527.71,'около 100 000',Элитный,7,'около 10 000'
10.16,8.15,239.31,E,236686,90.24,849.61,3.27,5000,100000,'Центр города',7,0,14.13,395.22,'более 100 000',Высокий,7,'около 50'
10.16,8.15,239.31,E,236686,90.24,849.61,3.27,3200,10000,'Центр города',1,0,18,263.36,'около 5 000',Элитный,7,'более 1 000'
10.16,8.15,239.31,E,236686,90.24,849.61,3.27,2700,100000,'Центр города',3,0,14.94,380.06,'около 100 000',Элитный,7,'около 10 000'
10.16,8.15,239.31,E,236686,90.24,849.61,3.27,4000,100000,Окраина,7,0,16.84,94.27,'около 5 000',Элитный,7,'менее 50'
10.16,8.15,239.31,E,236686,90.24,849.61,3.27,3100,10000,'Центр города',1,0,10.27,402.27,'более 10 000',Элитный,7,'более 1 000'
11.34,7.81,337.79,E,259048,99.61,1482.43,1,4050,100000,'Центр города',1,0,7.62,399.92,'более 100 000',Элитный,1,'около 1 000'
22.88,6.37,315.51,E,22568,86.69,1282.85,1.24,5000,10000,'Центр города',1,0,19.05,414.86,'около 10 000',Элитный,2,'около 3 000'
23,6.9,403.93,E,160946,73.18,725.83,8.54,3500,100000,'Центр города',1,4.18,28.91,539.61,'около 500 000','Очень высокий',1,'около 50 000'
34.52,7.08,446.7,E,300847,57.48,851.48,9.9,3500,100000,'Центр города',1,4.18,28.89,549.55,'около 500 000',Элитный,2,'более 100 000'
34.52,7.08,446.7,E,300847,57.48,851.48,9.9,3000,100000,'Центр города',1,3.99,11.88,412.26,'более 100 000',Элитный,2,'около 1 000'
47.98,7.11,479.81,E,222265,91.92,2364.26,1,9000,1000,'Центр города',1,0,22.76,482.69,'около 5 000',Нормальный,3,'более 1 000'
47.98,7.11,479.81,E,222265,91.92,2364.26,1,15000,1000,'Фешенебельный район',1,5.35,23.12,559.06,'более 1 000',Элитный,3,'около 10 000'
47.98,7.11,479.81,E,222265,91.92,2364.26,1,15000,1000,'Фешенебельный район',1,5.35,23.12,559.06,'более 1 000',Элитный,3,'около 10 000'
22.19,6.61,405.56,E,92355,84.1,697.31,8.67,3500,100000,'Центр города',1,4.25,28.87,533.73,'около 500 000',Элитный,2,'более 10 000'
22.19,6.61,405.56,E,92355,84.1,697.31,8.67,1500,100000,'Центр города',3,0,15.72,366.9,'около 50 000',Элитный,2,'около 2 000'
41.56,7.63,576.91,D,405061,44.93,984.65,11.01,3500,100000,'Центр города',1,4.18,28.91,545.99,'около 500 000','Очень высокий',5,'более 200 000'
41.56,7.63,576.91,D,405061,44.93,984.65,11.01,2600,100000,'Фешенебельный район',2,2.16,19.58,401.96,'более 20 000',Элитный,5,'около 2 000'
41.56,7.63,576.91,D,405061,44.93,984.65,11.01,4300,100000,'Центр города',1,0,16.45,495.7,'около 500 000',Элитный,5,'около 500'
41.56,7.63,576.91,D,405061,44.93,984.65,11.01,3500,100000,'Центр города',1,3.99,14.69,401.94,'более 100 000',Элитный,5,'более 2 000'
41.56,7.63,576.91,D,405061,44.93,984.65,11.01,3900,10000,'Центр города',1,0,17.46,411.49,'более 20 000',Высокий,5,'около 50'
20.37,6.75,436.06,E,115423,77.41,710.09,7.7,3500,100000,'Центр города',1,4.55,28.9,528.17,'около 500 000',Элитный,1,'более 20 000'
17.29,10.63,233.8,E,61892,94.34,1541.3,1,3500,100000,'Центр города',2,0,17.12,549.7,'более 200 000','Очень высокий',2,'около 3 000'
17.29,10.63,233.8,E,61892,94.34,1541.3,1,3500,100000,'Центр города',3,0,7.62,385.73,'около 50 000',Элитный,2,'около 500'
10.62,5.31,432.2,E,141566,89.44,864.97,2.64,2200,100000,'Фешенебельный район',5,4.61,19.58,489.31,'около 50 000',Элитный,5,'около 10 000'
10.62,5.31,432.2,E,141566,89.44,864.97,2.64,3000,100000,'Спальный район',1,0,7.62,498.11,'более 200 000',Элитный,5,'более 2 000'
10.62,5.31,432.2,E,141566,89.44,864.97,2.64,3400,10000,'Центр города',2,2.24,17.53,320.77,'около 5 000',Элитный,5,'более 1 000'
20.53,5.34,324.54,E,103671,80.69,514.04,4.09,1400,100000,'Фешенебельный район',4,1.91,19.58,627.18,'более 100 000',Элитный,3,'около 20 000'
20.53,5.34,324.54,E,103671,80.69,514.04,4.09,4000,100000,'Центр города',4,0,18.87,546.08,'более 200 000',Высокий,3,'менее 50'
8.09,3.33,352.17,E,28601,82.52,1074.5,9.38,1500,100000,'Фешенебельный район',3,4.61,19.58,560.24,'около 50 000',Элитный,1,'около 5 000'
25.58,8.81,272.11,E,258933,72.19,1782.83,2.04,4500,100000,'Центр города',2,0,17.12,554.3,'около 500 000',Высокий,2,'около 50 000'
25.58,8.81,272.11,E,258933,72.19,1782.83,2.04,3500,100000,'Центр города',2,0,14.94,449.25,'более 100 000',Нормальный,2,'около 2 000'
15.98,3.92,200.77,E,42366,79.21,770.48,7.29,3000,100000,'Центр города',2,0,17.13,581.41,'более 300 000','Очень высокий',1,'около 10 000'
23.6,5.42,506.23,E,159300,87.45,2246.44,9.22,5000,100000,'Центр города',2,0,17.12,480.12,'более 200 000',Высокий,1,'около 20 000'
12.36,3.43,291.13,E,40581,92.61,892.09,6.27,2900,100000,'Центр города',3,0,17.12,593.41,'около 500 000',Высокий,1,'около 3 000'
21.27,5.37,577.01,E,28612,84.62,1172.85,9.82,2000,1000,'Фешенебельный район',1,2.74,19.58,590.92,'более 1 000',Элитный,2,'около 5 000'
21.27,5.37,577.01,E,28612,84.62,1172.85,9.82,4000,100000,'Центр города',2,0,17.12,596.73,'около 500 000','Очень высокий',2,'около 500'
9.82,2.54,349.92,E,15142,94.38,679.47,1,3700,100000,'Центр города',1,0.28,15.79,593.64,'около 500 000','Очень высокий',2,'около 1 000'
9.82,2.54,349.92,E,15142,94.38,679.47,1,4000,100000,'Центр города',1,0,17.12,595.7,'около 500 000',Низкий,2,'около 50'
4.8,3.35,183.35,E,61842,91.91,592.8,4.47,1600,100000,'Фешенебельный район',4,4.61,19.58,478.35,'около 50 000',Элитный,1,'около 5 000'
32.95,5.12,470.74,E,87816,93.09,2792.79,1,18000,1000,'Центр города',1,0.09,23.75,543.64,'около 5 000',Нормальный,3,'около 50'
32.95,5.12,470.74,E,87816,93.09,2792.79,1,14000,1000,'Фешенебельный район',1,5.35,23.12,604.54,'более 1 000','Очень высокий',3,'около 3 000'
32.95,5.12,470.74,E,87816,93.09,2792.79,1,14000,1000,'Фешенебельный район',1,5.35,23.12,600.39,'более 1 000',Элитный,3,'около 3 000'
24.63,6.52,366.89,E,217689,70.71,913.81,10.76,3500,10000,'Центр города',1,4.17,28.89,565.3,'около 50 000',Высокий,7,'более 20 000'
24.63,6.52,366.89,E,217689,70.71,913.81,10.76,3500,10000,'Центр города',1,4.17,28.91,565.3,'около 50 000',Высокий,7,'более 20 000'
