@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
9.85,6.51,217.31,E,87730,82.16,226.52,5.5,930,100000,'Центр города',1,4.25,32.37,545.28,'около 500 000',Элитный,3,'более 10 000'
9.85,6.51,217.31,E,87730,82.16,226.52,5.5,500,10000,Окраина,2,0,11.08,319.24,'около 5 000',Элитный,3,'более 300'
19.86,7.89,518.87,E,406230,73.33,262.95,7.33,499,100000,'Центр города',1,0,13.3,584.69,'около 500 000','Очень высокий',7,'более 100 000'
19.86,7.89,518.87,E,406230,73.33,262.95,7.33,275,10000,'Фешенебельный район',3,0.53,17.52,263.12,'более 1 000',Элитный,7,'около 300'
19.86,7.89,518.87,E,406230,73.33,262.95,7.33,190,100000,'Центр города',9,0.53,17.52,392.53,'более 100 000',Низкий,7,'около 300'
19.86,7.89,518.87,E,406230,73.33,262.95,7.33,210,10000,'Центр города',1,1.93,19.4,180.16,'около 5 000','Очень высокий',7,'около 2 000'
6.18,7.44,274.9,E,161406,89.2,266.98,7.2,230,10000,'Фешенебельный район',3,0.53,17.52,269.09,'более 1 000',Элитный,7,'около 300'
6.18,7.44,274.9,E,161406,89.2,266.98,7.2,230,100000,'Центр города',9,0.53,17.52,399.61,'более 100 000',Нормальный,7,'менее 50'
6.18,7.44,274.9,E,161406,89.2,266.98,7.2,181.18,1000,Окраина,1,0,20.17,113.76,'около 500',Элитный,7,'около 1 000'
6.18,7.44,274.9,E,161406,89.2,266.98,7.2,490,100000,Окраина,2,0,31.2,373.56,'около 100 000',Элитный,7,'более 100'
6.18,7.44,274.9,E,161406,89.2,266.98,7.2,471,100000,'Центр города',2,0,9.94,373.56,'более 100 000',Элитный,7,'около 10 000'
10.16,8.15,239.31,E,326651,53.86,100.97,2.97,280,100000,'Центр города',7,0,9.33,395.22,'более 100 000',Высокий,7,'около 500'
10.16,8.15,239.31,E,326651,53.86,100.97,2.97,300,10000,'Фешенебельный район',3,0.53,17.52,265.79,'около 1 000',Элитный,7,'менее 50'
10.16,8.15,239.31,E,326651,53.86,100.97,2.97,135,100000,'Центр города',9,0.53,17.52,396.15,'более 100 000',Высокий,7,'менее 50'
10.16,8.15,239.31,E,326651,53.86,100.97,2.97,300,100000,Окраина,7,0.19,14.3,94.27,'около 5 000',Элитный,7,'около 50'
10.16,8.15,239.31,E,326651,53.86,100.97,2.97,108,100000,'Центр города',4,0.42,15.29,406.11,'более 100 000','Очень высокий',7,'около 100 000'
10.16,8.15,239.31,E,326651,53.86,100.97,2.97,114,100000,'Спальный район',4,0.42,16.61,406.79,'около 100 000',Элитный,7,'около 50 000'
11.34,7.81,337.79,E,378158,81.33,201.63,5.82,300,100000,'Центр города',8,0,9.32,399.23,'более 100 000',Высокий,7,'более 10 000'
11.34,7.81,337.79,E,378158,81.33,201.63,5.82,350,10000,'Фешенебельный район',3,0.53,17.52,269.22,'более 1 000',Элитный,7,'около 300'
11.34,7.81,337.79,E,378158,81.33,201.63,5.82,275,100000,'Центр города',8,0.53,17.52,400.17,'более 100 000',Высокий,7,'около 50'
11.34,7.81,337.79,E,378158,81.33,201.63,5.82,650,100000,'Центр города',3,2.64,17.15,400.15,'более 100 000','Очень высокий',7,'более 1 000'
11.34,7.81,337.79,E,378158,81.33,201.63,5.82,399,100000,'Центр города',5,0,16.86,413.49,'более 100 000','Очень высокий',7,'около 50 000'
11.34,7.81,337.79,E,378158,81.33,201.63,5.82,599.89,10000,'Спальный район',1,0.02,14.15,178.44,'более 2 000',Элитный,7,'менее 50'
4.42,4.4,196.35,E,127730,83.66,263.95,6.45,250,10000,'Фешенебельный район',3,0.53,17.52,283.05,'более 1 000',Элитный,5,'менее 50'
4.42,4.4,196.35,E,127730,83.66,263.95,6.45,250,100000,'Центр города',9,0.53,17.52,415.97,'более 100 000',Низкий,5,'около 300'
4.42,4.4,196.35,E,127730,83.66,263.95,6.45,699.99,1000,'Центр города',1,0.02,13.78,263.57,'более 2 000','Очень высокий',5,'около 500'
4.42,4.4,196.35,E,127730,83.66,263.95,6.45,265.58,100000,'Центр города',3,0,8.41,416.26,'более 100 000',Элитный,5,'более 10 000'
23,6.9,403.93,E,344474,92.25,266.71,1,930,100000,'Центр города',1,4.18,32.36,539.61,'около 500 000','Очень высокий',3,'более 10 000'
23,6.9,403.93,E,344474,92.25,266.71,1,320,10000,'Центр города',1,0,3.57,465.22,'более 20 000',Элитный,3,'около 5 000'
34.52,7.08,446.7,E,362968,88.93,265.37,4.32,930,100000,'Центр города',1,4.18,32.36,549.55,'около 500 000','Очень высокий',2,'более 10 000'
34.52,7.08,446.7,E,362968,88.93,265.37,4.32,400,100000,'Центр города',1,0.89,24.53,586.83,'около 500 000','Очень высокий',2,'около 30 000'
47.98,7.11,479.81,E,236737,76.02,346.18,10.4,420,1000,'Фешенебельный район',1,0,16.86,442.6,'около 1 000',Элитный,5,'около 5 000'
47.98,7.11,479.81,E,236737,76.02,346.18,10.4,425,1000,'Центр города',6,1.12,17.52,311.89,'более 2 000',Низкий,5,'около 300'
47.98,7.11,479.81,E,236737,76.02,346.18,10.4,250,1000,'Центр города',1,4.6,17.93,206.69,'более 1 000',Элитный,5,'около 50 000'
47.98,7.11,479.81,E,236737,76.02,346.18,10.4,180,1000,'Центр города',1,0,9.93,206.03,'более 1 000',Элитный,5,'около 5 000'
47.98,7.11,479.81,E,236737,76.02,346.18,10.4,629,1000,'Центр города',1,0,12.05,412.23,'около 5 000',Высокий,5,'около 100'
22.19,6.61,405.56,E,188467,90.44,276.47,1,930,100000,'Центр города',1,4.25,32.36,533.73,'около 500 000',Элитный,3,'более 10 000'
22.19,6.61,405.56,E,188467,90.44,276.47,1,550,10000,Окраина,2,0,11.43,320.69,'около 5 000',Элитный,3,'более 1 000'
22.19,6.61,405.56,E,188467,90.44,276.47,1,374.19,1000,'Центр города',1,0,20.17,216.34,'более 1 000',Элитный,3,'более 2 000'
41.56,7.63,576.91,D,439059,42.89,343.09,9.64,930,100000,'Центр города',1,4.18,32.36,545.99,'около 500 000','Очень высокий',3,'более 200 000'
41.56,7.63,576.91,D,439059,42.89,343.09,9.64,300,100000,'Центр города',1,0.89,24.53,561.49,'около 500 000',Нормальный,3,'около 50 000'
41.56,7.63,576.91,D,439059,42.89,343.09,9.64,826.25,10000,'Спальный район',1,0,18,256.03,'около 5 000',Элитный,3,'около 50'
20.37,6.75,436.06,E,209811,75.09,235.51,6.82,930,100000,'Центр города',1,4.55,32.36,528.17,'около 500 000',Элитный,2,'более 2 000'
20.37,6.75,436.06,E,209811,75.09,235.51,6.82,330,100000,'Центр города',1,0.94,24.53,610.39,'около 1 000 000','Очень высокий',2,'около 50 000'
3.16,9.02,144.87,E,58721,67.11,184.51,2.64,435,100000,'Центр города',1,0,12.01,553.55,'около 500 000',Нормальный,4,'более 10 000'
3.16,9.02,144.87,E,58721,67.11,184.51,2.64,260,10000,'Центр города',6,0.98,17.52,382.03,'более 10 000',Высокий,4,'около 300'
3.16,9.02,144.87,E,58721,67.11,184.51,2.64,190,10000,'Центр города',1,1.72,34.58,190.2,'более 2 000',Элитный,4,'около 3 000'
3.16,9.02,144.87,E,58721,67.11,184.51,2.64,649.25,1000,'Спальный район',2,0.03,13.86,393.84,'более 1 000',Высокий,4,'менее 50'
17.29,10.63,233.8,E,76401,72.12,159.07,4.36,211,10000,'Центр города',1,0,12.42,539.18,'более 20 000',Элитный,4,'более 10 000'
17.29,10.63,233.8,E,76401,72.12,159.07,4.36,150,100000,'Центр города',6,0.98,17.52,539.18,'более 200 000',Нормальный,4,'около 300'
17.29,10.63,233.8,E,76401,72.12,159.07,4.36,127,10000,'Центр города',1,1.72,34.58,291.91,'около 5 000',Элитный,4,'около 3 000'
17.29,10.63,233.8,E,76401,72.12,159.07,4.36,105,10000,'Центр города',1,1.72,34.58,291.91,'около 5 000',Элитный,4,'около 3 000'
10.62,5.31,432.2,E,206965,87.64,265.63,4.55,300,100000,'Центр города',9,0.77,17.52,446.88,'более 100 000',Низкий,7,'около 300'
10.62,5.31,432.2,E,206965,87.64,265.63,4.55,400,10000,'Фешенебельный район',3,0.77,17.52,309.52,'более 1 000',Элитный,7,'около 300'
10.62,5.31,432.2,E,206965,87.64,265.63,4.55,405.4,100000,'Фешенебельный район',8,1.46,16.39,446.94,'более 20 000',Элитный,7,'около 100'
10.62,5.31,432.2,E,206965,87.64,265.63,4.55,350,100000,'Центр города',7,2.35,6.01,286.67,'около 50 000','Очень высокий',7,'более 20 000'
20.53,5.34,324.54,E,241782,99.86,362.97,1,300,10000,'Центр города',6,0.98,17.52,498.62,'более 20 000','Очень низкий',2,'около 300'
8.09,3.33,352.17,E,42503,76.57,252.54,5.41,400,10000,'Центр города',5,0.77,17.52,378.18,'более 10 000','Очень низкий',5,'около 300'
8.09,3.33,352.17,E,42503,76.57,252.54,5.41,357.55,500,'Центр города',1,0,16.34,105.83,'более 100',Нормальный,5,'более 200'
8.09,3.33,352.17,E,42503,76.57,252.54,5.41,396.44,100000,'Фешенебельный район',8,1.46,16.39,523.91,'около 50 000',Элитный,5,'около 100'
8.09,3.33,352.17,E,42503,76.57,252.54,5.41,350,100000,'Центр города',7,2.29,6.01,499.76,'более 200 000',Низкий,5,'около 10 000'
25.58,8.81,272.11,E,338423,65.69,226.64,6.45,500,10000,'Фешенебельный район',3,0.98,17.52,303.38,'более 1 000',Элитный,7,'менее 50'
25.58,8.81,272.11,E,338423,65.69,226.64,6.45,400,100000,'Центр города',9,0.98,17.52,439.44,'более 100 000',Нормальный,7,'около 300'
25.58,8.81,272.11,E,338423,65.69,226.64,6.45,900,100000,'Центр города',1,0.08,20.37,487.26,'более 200 000',Элитный,7,'более 1 000'
25.58,8.81,272.11,E,338423,65.69,226.64,6.45,230,10000,'Центр города',1,1.72,34.58,212.89,'около 5 000',Элитный,7,'около 3 000'
25.58,8.81,272.11,E,338423,65.69,226.64,6.45,550,100000,'Центр города',2,0,31.34,38.77,'около 5 000',Элитный,7,'более 100'
25.58,8.81,272.11,E,338423,65.69,226.64,6.45,360,10000,'Центр города',1,1.45,16.27,441.47,'более 20 000',Элитный,7,'более 100 000'
15.98,3.92,200.77,E,122708,97.31,270.3,1,250,10000,'Центр города',5,0.98,17.52,570.72,'более 30 000','Очень низкий',2,'около 300'
15.98,3.92,200.77,E,122708,97.31,270.3,1,230,10000,'Центр города',1,1.72,34.58,317.5,'около 5 000',Элитный,2,'около 3 000'
23.6,5.42,506.23,D,249508,41.7,218.71,6.19,345,100000,'Центр города',2,0,17.48,330.08,'около 50 000',Элитный,4,'более 100 000'
23.6,5.42,506.23,D,249508,41.7,218.71,6.19,300,10000,'Фешенебельный район',3,1.01,17.52,468.68,'более 2 000',Нормальный,4,'около 300'
23.6,5.42,506.23,D,249508,41.7,218.71,6.19,255,100000,'Центр города',9,1.01,17.52,468.68,'более 100 000','Очень низкий',4,'около 300'
12.36,3.43,291.13,E,54242,95.76,481.97,1,300,10000,'Центр города',5,0.98,17.52,431.49,'более 10 000','Очень низкий',2,'около 300'
12.36,3.43,291.13,E,54242,95.76,481.97,1,500,100000,'Центр города',1,0,5.21,592.75,'более 200 000',Элитный,2,'около 2 000'
21.27,5.37,577.01,E,72664,62.56,171.65,4.16,230,100000,'Центр города',1,0,18.52,398.18,'около 50 000',Нормальный,4,'более 10 000'
21.27,5.37,577.01,E,72664,62.56,171.65,4.16,290,100000,'Спальный район',3,5.32,12.46,546.01,'более 200 000','Очень высокий',4,'около 10 000'
21.27,5.37,577.01,E,72664,62.56,171.65,4.16,200,100000,'Центр города',9,1.01,17.52,544.83,'более 200 000','Очень низкий',4,'около 300'
21.27,5.37,577.01,E,72664,62.56,171.65,4.16,250,100000,Пригород,1,0,14.75,389.47,'более 20 000',Элитный,4,'около 2 000'
9.82,2.54,349.92,E,30464,87.97,257.5,3.3,600,10000,'Спальный район',1,4.28,9.21,619.06,'более 20 000',Элитный,2,'около 5 000'
9.82,2.54,349.92,E,30464,87.97,257.5,3.3,300,10000,'Центр города',8,1.01,17.52,440.1,'около 10 000',Низкий,2,'около 300'
4.8,3.35,183.35,E,141966,97.66,255.36,1,300,10000,'Центр города',5,0.77,17.52,459.15,'более 20 000',Нормальный,7,'около 300'
4.8,3.35,183.35,E,141966,97.66,255.36,1,578.38,100000,'Фешенебельный район',8,1.46,16.39,459.49,'более 30 000',Элитный,7,'около 100'
32.95,5.12,470.74,E,105232,83.29,547.09,12.36,440,1000,'Центр города',1,0.91,24.53,494.46,'около 5 000',Высокий,3,'более 10 000'
32.95,5.12,470.74,E,105232,83.29,547.09,12.36,550,1000,'Центр города',5,1.12,17.52,495.49,'около 5 000','Очень низкий',3,'около 300'
32.95,5.12,470.74,E,105232,83.29,547.09,12.36,190,1000,'Центр города',1,0,9.66,229.3,'более 1 000',Элитный,3,'более 2 000'
24.63,6.52,366.89,E,325303,83.24,170.75,4.11,930,10000,'Центр города',1,4.17,29.31,565.3,'около 50 000','Очень высокий',8,'менее 50'
24.63,6.52,366.89,E,325303,83.24,170.75,4.11,930,10000,'Центр города',1,4.17,29.31,565.3,'около 50 000','Очень высокий',8,'менее 50'
24.63,6.52,366.89,E,325303,83.24,170.75,4.11,930,10000,'Центр города',1,4.17,29.31,565.3,'около 50 000','Очень высокий',8,'менее 50'
24.63,6.52,366.89,E,325303,83.24,170.75,4.11,311.29,10000,'Фешенебельный район',9,0,21,606.93,'более 10 000',Нормальный,8,'менее 50'
24.63,6.52,366.89,E,325303,83.24,170.75,4.11,185,10000,'Центр города',1,2.42,18.32,565.3,'около 50 000','Очень высокий',8,'около 50 000'
24.63,6.52,366.89,E,325303,83.24,170.75,4.11,500,10000,'Центр города',1,0,17.86,539.42,'около 50 000','Очень высокий',8,'около 5 000'
33.93,5.7,545.1,D,792147,35.16,293.07,8.15,930,10000,'Центр города',1,4.17,32.36,521.76,'около 50 000','Очень высокий',5,'более 10 000'
33.93,5.7,545.1,D,792147,35.16,293.07,8.15,405,10000,'Фешенебельный район',2,1.64,27.17,472.36,'около 5 000','Очень высокий',5,'более 20 000'
33.93,5.7,545.1,D,792147,35.16,293.07,8.15,350,10000,'Центр города',1,2.42,18.31,471.48,'около 50 000','Очень высокий',5,'около 500 000'
33.93,5.7,545.1,D,792147,35.16,293.07,8.15,480,10000,'Центр города',1,0,17.16,472.77,'около 50 000','Очень высокий',5,'около 50 000'
33.93,5.7,545.1,D,792147,35.16,293.07,8.15,600,10000,'Центр города',1,0.02,14.02,432.11,'около 50 000','Очень высокий',5,'более 10 000'
11.51,7.55,464.72,E,133425,89.58,267.15,6.17,250,10000,'Центр города',6,0.98,17.52,508.03,'более 20 000',Низкий,2,'около 300'
11.51,7.55,464.72,E,133425,89.58,267.15,6.17,329,100000,Пригород,3,0,13.7,530.21,'более 100 000',Элитный,2,'более 10 000'
17.91,5,231.53,E,57791,80.24,193.96,1.74,520,100000,'Центр города',1,0.02,12.74,607.57,'около 500 000',Низкий,1,'более 10 000'
20.9,5.2,315.14,E,1706227,84.62,267.06,4.26,296.44,100000,'Фешенебельный район',9,1.36,21,360.09,'более 10 000',Элитный,16,'менее 50'
20.9,5.2,315.14,E,1706227,84.62,267.06,4.26,296.44,100000,'Центр города',9,1.36,21,527.41,'около 500 000','Очень низкий',16,'менее 50'
20.9,5.2,315.14,E,1706227,84.62,267.06,4.26,800,100000,'Центр города',2,0,16.98,434.88,'около 500 000','Очень высокий',16,'около 5 000'
20.9,5.2,315.14,E,1706227,84.62,267.06,4.26,600,100000,'Центр города',1,0,17.19,400.09,'более 200 000',Элитный,16,'более 100 000'
20.9,5.2,315.14,E,1706227,84.62,267.06,4.26,500,10000,'Фешенебельный район',3,1.68,17.52,205.27,'более 1 000',Элитный,16,'около 300'
20.9,5.2,315.14,E,1706227,84.62,267.06,4.26,450,100000,'Центр города',9,1.68,17.52,323.6,'более 100 000',Низкий,16,'менее 50'
20.9,5.2,315.14,E,1706227,84.62,267.06,4.26,599.99,10000,'Центр города',1,0.52,11.84,213.13,'около 5 000',Элитный,16,'более 2 000'
20.9,5.2,315.14,E,1706227,84.62,267.06,4.26,500,1000,'Спальный район',1,0,20.17,211.94,'более 2 000',Нормальный,16,'около 1 000'
20.9,5.2,315.14,E,1706227,84.62,267.06,4.26,188.5,10000,'Фешенебельный район',8,1.26,12.34,332.45,'более 2 000',Элитный,16,'более 10 000'
20.9,5.2,315.14,E,1706227,84.62,267.06,4.26,400,10000,'Спальный район',1,0,6.07,201.3,'около 5 000',Элитный,16,'более 1 000'
20.9,5.2,315.14,E,1706227,84.62,267.06,4.26,500,100000,'Центр города',4,0,8.61,378.25,'более 100 000','Очень высокий',16,'около 5 000'
36.04,5.2,463.05,E,99614,58.23,295.53,3.72,1180,10000,'Центр города',1,3.83,32.32,666.75,'около 100 000',Нормальный,2,'около 100'
36.04,5.2,463.05,E,99614,58.23,295.53,3.72,475,10000,'Центр города',1,0,16.86,478.75,'более 20 000',Высокий,2,'около 50 000'
37.81,6.3,328.15,E,466304,90.9,294.3,1.31,930,100000,'Центр города',1,3.49,32.36,573.74,'около 1 000 000','Очень высокий',1,'около 50 000'
14.6,5.97,333.43,E,19591,69.38,86.41,2.6,200,100000,'Центр города',1,0,10.66,353.37,'более 20 000',Высокий,2,'около 5 000'
14.6,5.97,333.43,E,19591,69.38,86.41,2.6,400,10000,'Фешенебельный район',2,0,14.45,685.47,'около 5 000',Элитный,2,'менее 50'
41.97,8.14,510.51,D,529038,49.55,321.41,9.32,930,100000,'Центр города',1,3.49,32.36,555.75,'около 500 000','Очень высокий',3,'более 100 000'
41.97,8.14,510.51,D,529038,49.55,321.41,9.32,639,100000,'Центр города',1,1.42,13.3,551.63,'около 500 000','Очень высокий',3,'около 100 000'
41.97,8.14,510.51,D,529038,49.55,321.41,9.32,500,100000,'Центр города',2,3.04,17.81,386.16,'более 100 000',Элитный,3,'около 50 000'
44.59,6.72,511.42,C,2400986,0,476.63,15.02,930,100000,'Центр города',1,3.49,32.36,466.99,'около 500 000',Элитный,9,'более 1 000 000'
44.59,6.72,511.42,C,2400986,0,476.63,15.02,529,100000,'Центр города',1,4.41,13.3,468.26,'около 500 000','Очень высокий',9,'более 200 000'
44.59,6.72,511.42,C,2400986,0,476.63,15.02,565,100000,'Центр города',1,0,16.86,489.34,'около 500 000',Нормальный,9,'более 200 000'
44.59,6.72,511.42,C,2400986,0,476.63,15.02,500,100000,'Фешенебельный район',1,0,28.7,568.68,'более 100 000',Элитный,9,'менее 50'
44.59,6.72,511.42,C,2400986,0,476.63,15.02,650,100000,'Центр города',1,0,16.87,279.72,'около 100 000',Элитный,9,'более 1 000'
44.59,6.72,511.42,C,2400986,0,476.63,15.02,350,100000,'Центр города',1,1.53,15.67,290.09,'около 100 000',Элитный,9,'более 100 000'
44.59,6.72,511.42,C,2400986,0,476.63,15.02,390,100000,'Спальный район',1,0,17.11,221.82,'около 50 000',Элитный,9,'более 20 000'
44.59,6.72,511.42,C,2400986,0,476.63,15.02,500,10000,Окраина,1,0,20.17,60.41,'более 1 000',Элитный,9,'около 1 000'
44.59,6.72,511.42,C,2400986,0,476.63,15.02,500,100000,'Центр города',2,2.93,20.01,285.56,'около 100 000','Очень высокий',9,'более 100 000'
8.52,4.62,291.72,E,6921,78.33,336.95,2.57,230,100000,'Центр города',4,0,12.46,675.7,'около 500 000',Нормальный,1,'более 1 000'
12.62,4.85,150.07,E,4466180,79.88,191.22,6.25,296.44,100000,'Центр города',9,1.06,21,480.88,'около 500 000','Очень низкий',23,'менее 50'
12.62,4.85,150.07,E,4466180,79.88,191.22,6.25,547.77,100000,'Центр города',1,2.57,17.13,334.79,'более 100 000',Элитный,23,'более 100 000'
12.62,4.85,150.07,E,4466180,79.88,191.22,6.25,550,100000,'Центр города',1,2.44,16.05,379.47,'более 100 000',Элитный,23,'около 100 000'
12.62,4.85,150.07,E,4466180,79.88,191.22,6.25,300,100000,'Центр города',6,0,9.19,282.44,'около 100 000','Очень высокий',23,'более 20 000'
12.62,4.85,150.07,E,4466180,79.88,191.22,6.25,400,100000,'Центр города',1,0,14.87,425.92,'около 500 000',Элитный,23,'около 5 000'
12.62,4.85,150.07,E,4466180,79.88,191.22,6.25,300,10000,'Фешенебельный район',3,0.39,17.52,173.82,'более 1 000',Элитный,23,'около 300'
12.62,4.85,150.07,E,4466180,79.88,191.22,6.25,250,100000,'Центр города',8,0.39,17.52,284.75,'около 100 000','Очень низкий',23,'около 300'
12.62,4.85,150.07,E,4466180,79.88,191.22,6.25,298.28,100000,'Фешенебельный район',8,1.02,12.34,293.16,'более 10 000','Очень высокий',23,'более 20 000'
12.62,4.85,150.07,E,4466180,79.88,191.22,6.25,680,100000,'Центр города',8,0.57,17.03,294.17,'около 100 000','Очень высокий',23,'около 500'
12.62,4.85,150.07,E,4466180,79.88,191.22,6.25,600,10000,'Центр города',1,3.6,16.85,323.38,'более 10 000',Высокий,23,'около 500'
12.62,4.85,150.07,E,4466180,79.88,191.22,6.25,400,1000,'Спальный район',1,0,31.34,217.84,'более 2 000',Высокий,23,'более 100'
12.62,4.85,150.07,E,4466180,79.88,191.22,6.25,640.99,100000,'Центр города',1,0.34,14.01,421.45,'более 200 000',Элитный,23,'около 5 000'
12.62,4.85,150.07,E,4466180,79.88,191.22,6.25,500,100000,'Центр города',1,3.6,16.86,434.92,'более 300 000',Элитный,23,'около 500 000'
31.32,9.57,675.41,E,46917,58.55,166.09,5.2,250,10000,'Центр города',1,4.6,18.03,297.8,'около 5 000',Элитный,2,'более 10 000'
31.32,9.57,675.41,E,46917,58.55,166.09,5.2,294.86,1000,'Центр города',1,0,20.17,217.1,'около 500',Элитный,2,'менее 50'
11.33,4.9,238.84,E,19843,73.58,138.02,4.19,230,10000,'Центр города',1,0,3.08,639.17,'более 20 000','Очень высокий',2,'менее 50'
11.17,7.26,298.72,E,155305,95.82,300.75,1,300,10000,'Центр города',5,0.39,17.52,326.41,'около 10 000','Очень высокий',4,'около 300'
3.9,3.72,156.47,E,48280,74.95,147.85,4.32,210,10000,'Фешенебельный район',5,0.39,17.52,358.01,'более 1 000',Элитный,4,'около 300'
3.9,3.72,156.47,E,48280,74.95,147.85,4.32,350,10000,'Центр города',2,0.16,10.48,345.2,'около 5 000',Элитный,4,'около 5 000'
5.13,4.01,164.63,E,79205,74.94,98.21,2.95,260,10000,'Центр города',5,0.39,17.52,315.25,'около 10 000',Высокий,4,'около 300'
5.13,4.01,164.63,E,79205,74.94,98.21,2.95,300,10000,'Центр города',1,4.4,27.74,462.91,'более 20 000','Очень высокий',4,'более 10 000'
5.13,4.01,164.63,E,79205,74.94,98.21,2.95,239.6,1000,'Спальный район',1,0,12.41,349.07,'более 1 000',Высокий,4,'около 500'
5.11,4.5,311.15,E,309141,82.14,111.32,2.47,305,100000,'Центр города',1,0,18.58,266.74,'около 50 000',Элитный,9,'около 50'
5.11,4.5,311.15,E,309141,82.14,111.32,2.47,150,10000,'Фешенебельный район',3,0.39,17.52,266.85,'около 1 000',Элитный,9,'около 50'
5.11,4.5,311.15,E,309141,82.14,111.32,2.47,150,100000,'Центр города',9,0.39,17.52,397.11,'более 100 000','Очень низкий',9,'около 300'
5.11,4.5,311.15,E,309141,82.14,111.32,2.47,200,100000,'Центр города',1,0,31.34,398.6,'более 100 000',Элитный,9,'более 100'
5.11,4.5,311.15,E,309141,82.14,111.32,2.47,103,100000,'Центр города',5,0,16.6,438.5,'более 200 000',Высокий,9,'около 50 000'
5.11,4.5,311.15,E,309141,82.14,111.32,2.47,384.99,100000,'Центр города',1,0.57,13.65,409.89,'более 100 000',Элитный,9,'менее 50'
20.22,4.83,264.6,E,22370,71.41,249.82,1.85,400,1000,'Центр города',1,0,5.21,619.9,'около 5 000',Нормальный,2,'около 100'
13.34,5.15,388.63,E,4167,82.63,297.93,3.34,350,1000,'Центр города',1,0,5.28,554.72,'более 2 000','Очень высокий',1,'около 500'
21.89,6.52,506.29,E,289891,83.13,308.43,5.83,296.46,100000,'Фешенебельный район',9,1.36,21,499.86,'около 50 000',Элитный,6,'менее 50'
21.89,6.52,506.29,E,289891,83.13,308.43,5.83,800,100000,'Центр города',1,0.01,16.87,469.46,'более 100 000',Элитный,6,'около 5 000'
21.89,6.52,506.29,E,289891,83.13,308.43,5.83,450,100000,'Спальный район',3,0,14.46,519.09,'более 200 000','Очень высокий',6,'около 10 000'
21.89,6.52,506.29,E,289891,83.13,308.43,5.83,400,10000,'Центр города',5,1.68,17.52,324.33,'около 5 000',Высокий,6,'около 300'
21.89,6.52,506.29,E,289891,83.13,308.43,5.83,570,100000,'Центр города',8,0.58,13.77,292.21,'около 50 000',Элитный,6,'около 50 000'
5.75,8.35,350.51,E,104251,77.64,184.76,5.49,370,100000,'Фешенебельный район',3,0,9.79,611.54,'около 50 000',Элитный,3,'более 20 000'
5.75,8.35,350.51,E,104251,77.64,184.76,5.49,342.68,100000,'Фешенебельный район',8,1.46,16.39,585.14,'около 50 000',Элитный,3,'около 100'
5.75,8.35,350.51,E,104251,77.64,184.76,5.49,320,100000,'Центр города',7,1.87,6.16,568.3,'более 200 000','Очень низкий',3,'более 1 000'
4.25,4.1,257.3,E,50061,99.4,254.93,1,150,10000,'Центр города',6,0.71,17.52,476.11,'более 20 000','Очень низкий',1,'около 300'
4.2,3.43,145.06,E,30375,97.95,242.64,1,275,10000,'Фешенебельный район',3,0.71,17.52,367.84,'более 1 000','Очень высокий',3,'около 300'
4.2,3.43,145.06,E,30375,97.95,242.64,1,200,100000,'Центр города',6,0.71,17.52,512.3,'более 200 000','Очень низкий',3,'около 300'
13.08,4.91,167.64,E,184238,89.42,280.39,1.99,296.46,100000,'Фешенебельный район',9,1.36,21,500.61,'около 50 000',Элитный,5,'менее 50'
13.08,4.91,167.64,E,184238,89.42,280.39,1.99,275,10000,'Центр города',5,1.68,17.52,313.25,'около 10 000',Нормальный,5,'около 300'
