@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
11.81,4.2,302.84,E,372726,93.7,20.55,14.78,21,10000,'Фешенебельный район',1,0,18.58,720.74,'более 10 000','Очень высокий',2,'около 10 000'
11.81,4.2,302.84,E,372726,93.7,20.55,14.78,21,10000,'Центр города',1,0,16.05,646.9,'около 50 000','Очень высокий',2,'более 10 000'
13.91,3.9,283.62,E,554612,90.92,20.87,18.11,16,10000,'Центр города',1,0,48.79,652.2,'около 50 000',Высокий,3,'около 50 000'
13.91,3.9,283.62,E,554612,90.92,20.87,18.11,23,10000,'Фешенебельный район',1,0,30.9,619.77,'около 5 000','Очень высокий',3,'около 100'
13.91,3.9,283.62,E,554612,90.92,20.87,18.11,19,10000,'Центр города',1,0,20.26,490.01,'более 10 000','Очень высокий',3,'более 200'
10.55,5.93,296.99,E,323712,72.2,4.37,5.36,9,100000,'Центр города',1,3.14,15.93,635.25,'около 500 000','Очень высокий',3,'около 100 000'
4.58,6.77,182.59,E,551748,85.38,8.31,8.51,32.81,100000,'Центр города',9,2.89,49.9,700.72,'более 1 000 000','Очень низкий',8,'около 5 000'
4.58,6.77,182.59,E,551748,85.38,8.31,8.51,14,100000,'Центр города',2,0,38.87,542.74,'более 200 000','Очень высокий',8,'около 2 000'
4.58,6.77,182.59,E,551748,85.38,8.31,8.51,7.05,100000,'Центр города',2,0.27,19.04,553.2,'более 200 000','Очень высокий',8,'около 50 000'
14.83,3.9,242.55,E,177995,75.62,13.56,7.78,35,10000,'Центр города',1,0,53.78,567.14,'более 20 000',Элитный,2,'около 50 000'
17.91,8.19,228.82,E,1652921,50.55,13.13,15.44,21.63,100000,'Центр города',9,2.89,50.41,667.05,'более 1 000 000','Очень низкий',8,'около 10 000'
17.91,8.19,228.82,E,1652921,50.55,13.13,15.44,20,100000,'Центр города',1,0,40.95,452.09,'более 100 000','Очень высокий',8,'около 200 000'
17.91,8.19,228.82,E,1652921,50.55,13.13,15.44,15,100000,'Центр города',2,0,38.87,452.22,'более 100 000',Элитный,8,'более 300 000'
17.91,8.19,228.82,E,1652921,50.55,13.13,15.44,12.55,100000,'Центр города',2,0,23.3,462.14,'более 100 000','Очень высокий',8,'около 200 000'
17.91,8.19,228.82,E,1652921,50.55,13.13,15.44,20,100000,'Центр города',4,0,20.13,355.8,'около 50 000','Очень высокий',8,'около 100 000'
19.93,8.1,472.86,E,1042224,96.12,45.49,1,150,100000,'Центр города',1,4.55,83.7,565.98,'около 500 000','Очень высокий',4,'около 50 000'
5.4,3.38,184.4,E,512233,67.79,4.11,5.25,6.25,10000,'Центр города',5,1.82,19.57,334.61,'около 10 000',Низкий,6,'более 200'
5.4,3.38,184.4,E,512233,67.79,4.11,5.25,7,10000,'Центр города',3,0,9.67,317.34,'около 5 000',Элитный,6,'более 10 000'
5.4,3.38,184.4,E,512233,67.79,4.11,5.25,7.63,100000,'Центр города',2,0.27,19.04,485.96,'более 200 000',Элитный,6,'более 100 000'
10.97,4.88,222.61,D,1148493,33.01,5.52,7.17,8,10000,'Фешенебельный район',3,1.06,19.57,432.56,'около 5 000',Элитный,14,'более 200'
10.97,4.88,222.61,D,1148493,33.01,5.52,7.17,11,100000,'Центр города',9,1.06,19.57,432.56,'более 100 000','Очень низкий',14,'более 200'
10.97,4.88,222.61,D,1148493,33.01,5.52,7.17,14.41,100000,'Центр города',4,1.84,45.56,405.85,'более 100 000','Очень высокий',14,'более 20 000'
10.97,4.88,222.61,D,1148493,33.01,5.52,7.17,15.99,100000,'Центр города',1,0,23.6,429.78,'более 100 000',Элитный,14,'около 500 000'
10.97,4.88,222.61,D,1148493,33.01,5.52,7.17,16,100000,'Центр города',2,0.43,10.36,262.8,'более 30 000',Нормальный,14,'менее 50'
10.97,4.88,222.61,D,1148493,33.01,5.52,7.17,18.6,10000,'Центр города',2,1.02,29.94,197.92,'около 5 000','Очень высокий',14,'более 2 000'
10.97,4.88,222.61,D,1148493,33.01,5.52,7.17,16,100000,'Центр города',2,0.69,10.79,433.79,'более 100 000',Элитный,14,'более 100'
10.97,4.88,222.61,D,1148493,33.01,5.52,7.17,8,10000,'Центр города',1,0,15.93,453.84,'более 20 000',Элитный,14,'около 20 000'
10.97,4.88,222.61,D,1148493,33.01,5.52,7.17,8,10000,'Спальный район',1,0,15.93,453.84,'более 10 000',Элитный,14,'около 20 000'
10.97,4.88,222.61,D,1148493,33.01,5.52,7.17,13.53,10000,'Центр города',1,2.54,33.8,432.58,'более 20 000',Элитный,14,'около 50 000'
10.97,4.88,222.61,D,1148493,33.01,5.52,7.17,12.5,100000,'Центр города',1,1.25,22.44,294.64,'около 50 000',Элитный,14,'более 200 000'
14.21,4.02,165.31,C,1470930,0,11.26,17.17,21.2,100000,'Центр города',1,0.12,31.47,499.23,'около 500 000','Очень высокий',16,'более 1 000 000'
14.21,4.02,165.31,C,1470930,0,11.26,17.17,10.25,10000,'Фешенебельный район',3,1.06,19.57,295.63,'около 1 000',Элитный,16,'более 200'
14.21,4.02,165.31,C,1470930,0,11.26,17.17,11,100000,'Центр города',9,1.06,19.57,430.54,'более 100 000',Низкий,16,'более 200'
14.21,4.02,165.31,C,1470930,0,11.26,17.17,11.11,100000,'Центр города',3,1.84,45.56,406.76,'более 100 000',Элитный,16,'около 30 000'
14.21,4.02,165.31,C,1470930,0,11.26,17.17,18.59,10000,'Центр города',2,1.02,29.94,440.37,'более 20 000','Очень высокий',16,'около 100 000'
14.21,4.02,165.31,C,1470930,0,11.26,17.17,16,100000,'Спальный район',3,0,32.5,288.52,'более 20 000',Элитный,16,'около 50 000'
14.21,4.02,165.31,C,1470930,0,11.26,17.17,12,100000,'Центр города',1,0,15.93,483.19,'более 200 000',Элитный,16,'около 50 000'
14.21,4.02,165.31,C,1470930,0,11.26,17.17,8.45,100000,'Центр города',3,0,20.65,440.29,'более 100 000','Очень высокий',16,'около 10 000'
14.21,4.02,165.31,C,1470930,0,11.26,17.17,15.99,10000,'Центр города',1,2.54,33.8,430.68,'более 20 000',Элитный,16,'около 50 000'
3.13,4.02,139.43,E,1407458,91.6,6.43,1,12,10000,'Центр города',5,1.06,19.57,352.65,'около 10 000',Низкий,11,'более 200'
3.13,4.02,139.43,E,1407458,91.6,6.43,1,6.16,100000,'Центр города',3,1.84,45.56,431.63,'более 100 000',Элитный,11,'около 20 000'
3.13,4.02,139.43,E,1407458,91.6,6.43,1,7,100000,'Центр города',1,0,15.93,516.49,'более 200 000',Элитный,11,'около 20 000'
3.13,4.02,139.43,E,1407458,91.6,6.43,1,7,100000,'Центр города',1,0,15.93,516.49,'более 300 000',Элитный,11,'около 50 000'
3.13,4.02,139.43,E,1407458,91.6,6.43,1,11,100000,'Центр города',2,0.57,17.33,344.64,'около 50 000',Элитный,11,'более 20 000'
7.5,7.28,216.46,E,365832,95.98,29.39,1,20,10000,'Фешенебельный район',5,1.19,19.57,323.04,'около 1 000',Элитный,4,'более 200'
14.74,7.58,210.76,D,4755861,18.29,13.06,15.25,19.55,100000,'Спальный район',9,2.89,50.41,591.1,'около 1 000 000','Очень низкий',25,'около 10 000'
14.74,7.58,210.76,D,4755861,18.29,13.06,15.25,18,100000,'Центр города',2,1.5,37.82,384.98,'более 100 000',Элитный,25,'более 200 000'
14.74,7.58,210.76,D,4755861,18.29,13.06,15.25,11,10000,'Фешенебельный район',3,1.82,19.57,256.14,'более 1 000',Элитный,25,'более 200'
14.74,7.58,210.76,D,4755861,18.29,13.06,15.25,7.25,100000,'Центр города',9,1.82,19.57,384.21,'более 100 000',Высокий,25,'около 50'
14.74,7.58,210.76,D,4755861,18.29,13.06,15.25,13.5,100000,'Центр города',1,0,24.29,390.59,'более 100 000',Элитный,25,'около 5 000 000'
14.74,7.58,210.76,D,4755861,18.29,13.06,15.25,13,100000,Окраина,5,0.29,24.04,394,'около 50 000','Очень высокий',25,'около 50 000'
14.74,7.58,210.76,D,4755861,18.29,13.06,15.25,12.8,100000,Окраина,4,0.29,23.92,394,'около 100 000','Очень высокий',25,'более 200 000'
14.74,7.58,210.76,D,4755861,18.29,13.06,15.25,13,10000,Окраина,3,0.29,24.41,394,'более 10 000','Очень высокий',25,'более 20 000'
14.74,7.58,210.76,D,4755861,18.29,13.06,15.25,13,10000,'Центр города',3,0.29,24.74,394,'более 20 000',Высокий,25,'около 2 000'
14.74,7.58,210.76,D,4755861,18.29,13.06,15.25,9,100000,'Спальный район',4,0,14.63,395.72,'более 100 000','Очень высокий',25,'около 50 000'
14.74,7.58,210.76,D,4755861,18.29,13.06,15.25,15,100000,'Центр города',4,0,10.64,242,'около 50 000',Элитный,25,'менее 50'
14.74,7.58,210.76,D,4755861,18.29,13.06,15.25,40,100000,'Центр города',2,0,40.27,197.37,'более 20 000',Элитный,25,'около 5 000'
6.63,3.75,163.84,E,669359,86.11,8.55,8.29,11,10000,'Центр города',5,1.19,19.57,332.23,'около 10 000',Нормальный,5,'более 200'
12.11,4.69,208.93,D,1899439,45.55,7.28,8.61,26.5,100000,'Центр города',9,2.89,49.91,641.71,'более 1 000 000','Очень низкий',13,'около 5 000'
12.11,4.69,208.93,D,1899439,45.55,7.28,8.61,10,100000,'Центр города',1,0,38.87,584.25,'около 1 000 000','Очень высокий',13,'около 100 000'
12.11,4.69,208.93,D,1899439,45.55,7.28,8.61,30,100000,'Центр города',2,0,22.17,330.3,'около 50 000',Элитный,13,'менее 50'
12.11,4.69,208.93,D,1899439,45.55,7.28,8.61,6,10000,'Фешенебельный район',3,1.82,19.57,283.01,'более 1 000','Очень высокий',13,'более 200'
12.11,4.69,208.93,D,1899439,45.55,7.28,8.61,9,100000,'Центр города',9,1.82,19.57,283.04,'около 50 000','Очень низкий',13,'более 200'
12.11,4.69,208.93,D,1899439,45.55,7.28,8.61,15.5,100000,'Спальный район',1,0,20.86,661.42,'более 1 000 000',Высокий,13,'около 1 000 000'
12.11,4.69,208.93,D,1899439,45.55,7.28,8.61,6.5,100000,'Центр города',2,0.27,19.04,426.78,'более 100 000',Элитный,13,'около 100 000'
4.79,3.54,161.46,E,311678,98.98,15.21,1,12,10000,'Фешенебельный район',5,1.19,19.57,377.45,'более 1 000','Очень высокий',3,'более 200'
5.62,5.82,236.18,E,2716270,55.75,7.38,4.13,15,10000,'Центр города',1,0.36,25.79,188.47,'около 5 000',Элитный,19,'около 50 000'
5.62,5.82,236.18,E,2716270,55.75,7.38,4.13,10,10000,'Фешенебельный район',3,1.19,19.57,274.84,'более 1 000','Очень высокий',19,'менее 50'
5.62,5.82,236.18,E,2716270,55.75,7.38,4.13,10.25,100000,'Центр города',9,1.19,19.57,406.43,'более 100 000',Низкий,19,'более 200'
5.62,5.82,236.18,E,2716270,55.75,7.38,4.13,16,100000,'Спальный район',1,0,20.14,383.86,'около 100 000',Элитный,19,'около 1 000 000'
5.62,5.82,236.18,E,2716270,55.75,7.38,4.13,13.91,100000,'Центр города',2,0,20.34,395,'более 100 000',Элитный,19,'более 100 000'
14.13,6.16,220.65,E,1648183,54.56,10.24,11.83,28.81,100000,'Центр города',9,2.89,50.04,644.09,'более 1 000 000','Очень низкий',12,'около 50 000'
14.13,6.16,220.65,E,1648183,54.56,10.24,11.83,16,100000,'Центр города',3,0,38.87,553.08,'около 500 000',Нормальный,12,'около 100 000'
14.13,6.16,220.65,E,1648183,54.56,10.24,11.83,12,10000,'Фешенебельный район',3,1.82,19.57,284.88,'более 1 000',Низкий,12,'менее 50'
14.13,6.16,220.65,E,1648183,54.56,10.24,11.83,11.5,100000,'Центр города',9,1.82,19.57,418.32,'более 100 000',Нормальный,12,'более 200'
14.13,6.16,220.65,E,1648183,54.56,10.24,11.83,6.8,10000,'Центр города',1,1.58,11.51,264.8,'около 5 000',Элитный,12,'около 500'
14.13,6.16,220.65,E,1648183,54.56,10.24,11.83,8.35,100000,'Центр города',2,0.27,19.04,428.89,'более 100 000',Элитный,12,'около 500 000'
14.13,6.16,220.65,E,1648183,54.56,10.24,11.83,8.14,100000,'Спальный район',2,0.27,19.04,428.89,'более 100 000',Элитный,12,'около 200 000'
13.11,10.2,352.1,E,2675605,82.62,16.19,16.97,35.29,100000,'Центр города',1,0.26,63.58,620.4,'более 1 000 000',Высокий,18,'около 100 000'
13.11,10.2,352.1,E,2675605,82.62,16.19,16.97,25,100000,'Центр города',1,0.2,63.15,529.24,'около 500 000','Очень высокий',18,'более 20 000'
13.11,10.2,352.1,E,2675605,82.62,16.19,16.97,12,10000,'Фешенебельный район',3,1.19,19.57,253.44,'около 1 000',Элитный,18,'более 200'
13.11,10.2,352.1,E,2675605,82.62,16.19,16.97,11,100000,'Центр города',9,1.19,19.57,381.75,'более 100 000',Высокий,18,'более 200'
13.11,10.2,352.1,E,2675605,82.62,16.19,16.97,15,100000,Окраина,1,0,30.07,463.94,'более 100 000',Элитный,18,'около 50 000'
13.11,10.2,352.1,E,2675605,82.62,16.19,16.97,15,100000,'Спальный район',1,0.44,21.32,381.59,'более 100 000',Элитный,18,'более 20 000'
13.11,10.2,352.1,E,2675605,82.62,16.19,16.97,38.56,100000,'Спальный район',1,0.22,41.7,390.79,'около 100 000',Элитный,18,'более 100 000'
23.26,6.51,233.31,C,2937657,0,19.11,23.03,32.99,100000,'Центр города',1,0,42.63,405.42,'более 100 000',Элитный,10,'более 1 000 000'
23.26,6.51,233.31,C,2937657,0,19.11,23.03,20,100000,'Спальный район',1,0,43.69,274,'более 20 000',Элитный,10,'более 100 000'
23.26,6.51,233.31,C,2937657,0,19.11,23.03,19,100000,'Центр города',1,3.94,30.56,579.72,'около 1 000 000','Очень высокий',10,'около 1 000 000'
23.26,6.51,233.31,C,2937657,0,19.11,23.03,10,100000,'Спальный район',1,0,18.21,566.36,'около 500 000','Очень высокий',10,'более 10 000'
23.26,6.51,233.31,C,2937657,0,19.11,23.03,15,100000,'Центр города',2,0,25.28,376.55,'около 100 000',Элитный,10,'около 500 000'
23.26,6.51,233.31,C,2937657,0,19.11,23.03,24,100000,'Спальный район',5,0,38.56,541.11,'около 500 000',Низкий,10,'около 100 000'
23.26,6.51,233.31,C,2937657,0,19.11,23.03,13,100000,'Центр города',8,1.42,19.57,406,'более 100 000',Высокий,10,'более 200'
23.26,6.51,233.31,C,2937657,0,19.11,23.03,10,10000,'Фешенебельный район',3,1.42,16.43,274.48,'более 1 000',Элитный,10,'около 50'
23.26,6.51,233.31,C,2937657,0,19.11,23.03,20,10000,'Фешенебельный район',1,1.7,38.74,188.59,'около 1 000',Элитный,10,'около 5 000'
6.06,3.68,242.98,E,327360,56.32,7.45,6.81,11,10000,'Центр города',2,0,13.5,515.81,'более 20 000',Высокий,4,'более 100 000'
6.06,3.68,242.98,E,327360,56.32,7.45,6.81,11,100000,'Центр города',7,1.42,19.57,493.03,'более 100 000',Низкий,4,'более 200'
6.06,3.68,242.98,E,327360,56.32,7.45,6.81,13,10000,'Фешенебельный район',3,1.42,19.57,350.65,'более 1 000',Высокий,4,'более 200'
16.89,3.18,175.33,E,996981,94.37,43.02,1,22,100000,'Центр города',8,1.42,19.57,472.59,'более 100 000',Низкий,3,'более 200'
16.89,3.18,175.33,E,996981,94.37,43.02,1,25,100000,'Центр города',1,0,18.91,472.99,'более 200 000','Очень высокий',3,'более 20 000'
31.82,6.61,472.79,E,1557780,81.74,38.02,10.5,150,100000,'Центр города',1,4.25,78.4,540.61,'около 500 000','Очень высокий',4,'около 500'
31.82,6.61,472.79,E,1557780,81.74,38.02,10.5,26,100000,'Центр города',3,0,10.35,413.73,'более 100 000','Очень высокий',4,'более 2 000'
31.82,6.61,472.79,E,1557780,81.74,38.02,10.5,68,100000,'Центр города',1,0,28.41,412.16,'более 100 000',Элитный,4,'около 50 000'
31.82,6.61,472.79,E,1557780,81.74,38.02,10.5,27,100000,'Центр города',1,0,12.38,354.46,'около 50 000',Элитный,4,'более 200 000'
39.45,6.59,442.23,B,1696792,0,34.11,36.37,150,100000,'Центр города',1,4.25,75,527.74,'около 500 000',Элитный,3,'около 50'
39.45,6.59,442.23,B,1696792,0,34.11,36.37,60,100000,'Центр города',1,0.8,63.15,591.42,'около 1 000 000','Очень высокий',3,'более 1 000 000'
39.45,6.59,442.23,B,1696792,0,34.11,36.37,20,100000,'Центр города',2,0,29.43,414.36,'более 100 000',Элитный,3,'около 5 000'
11.84,3.73,262.33,E,166641,99.74,44.31,1,21,100000,'Центр города',9,1.42,19.57,603.26,'около 500 000','Очень низкий',3,'более 200'
31.76,6.76,476.48,E,1240784,59.43,36.51,15.36,150,100000,'Центр города',1,4.25,75.43,565.45,'около 500 000','Очень высокий',4,'более 100'
31.76,6.76,476.48,E,1240784,59.43,36.51,15.36,20,100000,'Центр города',3,0,18.42,436.62,'более 100 000','Очень высокий',4,'около 500 000'
31.76,6.76,476.48,E,1240784,59.43,36.51,15.36,25,100000,'Центр города',2,0,22.58,435.76,'более 100 000','Очень высокий',4,'более 100 000'
31.76,6.76,476.48,E,1240784,59.43,36.51,15.36,30,10000,'Центр города',1,0,26.63,420.45,'более 10 000','Очень высокий',4,'более 10 000'
13.23,5.68,262.44,C,4237484,0,13.93,19.67,25.99,100000,'Центр города',1,0,43,352.15,'более 100 000',Элитный,22,'более 1 000 000'
13.23,5.68,262.44,C,4237484,0,13.93,19.67,32,10000,'Фешенебельный район',2,0.6,53.35,349.44,'более 2 000',Элитный,22,'около 5 000'
13.23,5.68,262.44,C,4237484,0,13.93,19.67,40,100000,'Центр города',1,3.38,34.25,594.39,'более 1 000 000',Высокий,22,'около 1 000 000'
13.23,5.68,262.44,C,4237484,0,13.93,19.67,9,10000,'Фешенебельный район',3,1.06,19.57,226.66,'более 1 000','Очень высокий',22,'более 200'
13.23,5.68,262.44,C,4237484,0,13.93,19.67,8.75,100000,'Центр города',9,1.06,19.57,349.38,'более 100 000',Низкий,22,'более 200'
13.23,5.68,262.44,C,4237484,0,13.93,19.67,14.41,10000,'Центр города',1,1.84,45.56,313.58,'более 10 000',Элитный,22,'около 20 000'
13.23,5.68,262.44,C,4237484,0,13.93,19.67,12.21,10000,'Спальный район',2,1.84,45.56,313.58,'около 10 000',Элитный,22,'около 20 000'
13.23,5.68,262.44,C,4237484,0,13.93,19.67,9,100000,'Центр города',6,1.35,22.21,417.94,'более 200 000',Высокий,22,'более 100 000'
13.23,5.68,262.44,C,4237484,0,13.93,19.67,10,100000,'Центр города',3,1.52,16.3,221.95,'около 50 000',Нормальный,22,'около 3 000'
13.23,5.68,262.44,C,4237484,0,13.93,19.67,21.61,10000,'Центр города',3,1.02,29.94,358.56,'более 10 000',Высокий,22,'более 100 000'
13.23,5.68,262.44,C,4237484,0,13.93,19.67,22.1,100000,'Центр города',1,3.33,28.09,659.09,'более 1 000 000',Нормальный,22,'более 1 000 000'
13.23,5.68,262.44,C,4237484,0,13.93,19.67,28,100000,'Спальный район',3,0,37.93,213.81,'более 20 000','Очень высокий',22,'около 50 000'
13.23,5.68,262.44,C,4237484,0,13.93,19.67,27.99,10000,'Центр города',2,0,37.46,344.54,'более 10 000',Высокий,22,'около 50 000'
13.23,5.68,262.44,C,4237484,0,13.93,19.67,22,100000,'Центр города',3,0,20.61,358.32,'более 100 000',Элитный,22,'около 10 000'
13.23,5.68,262.44,C,4237484,0,13.93,19.67,21.5,100000,'Центр города',3,1.53,35.47,411.11,'более 100 000','Очень высокий',22,'около 500 000'
13.23,5.68,262.44,C,4237484,0,13.93,19.67,18.97,10000,'Центр города',1,2.54,33.8,349.56,'более 10 000',Элитный,22,'около 50 000'
30.98,8.75,469.7,E,10524352,51.99,36.33,41.45,150,100000,'Центр города',1,3.49,82.95,533.17,'около 1 000 000',Высокий,8,'около 500'
30.98,8.75,469.7,E,10524352,51.99,36.33,41.45,80,100000,'Центр города',1,4.37,73.9,533.17,'около 1 000 000','Очень высокий',8,'около 5 000 000'
30.98,8.75,469.7,E,10524352,51.99,36.33,41.45,20,100000,'Спальный район',1,0.26,63.5,487.19,'около 500 000',Элитный,8,'около 200 000'
30.98,8.75,469.7,E,10524352,51.99,36.33,41.45,19.66,100000,'Центр города',1,0,52.29,643.26,'более 2 000 000',Низкий,8,'около 1 000'
30.98,8.75,469.7,E,10524352,51.99,36.33,41.45,40,100000,'Центр города',2,4.2,43.33,350.52,'более 100 000',Высокий,8,'около 500 000'
30.98,8.75,469.7,E,10524352,51.99,36.33,41.45,0.87,100000,'Центр города',3,0.5,20.32,466.72,'около 500 000',Нормальный,8,'более 200'
30.98,8.75,469.7,E,10524352,51.99,36.33,41.45,23.5,10000,'Спальный район',2,1.81,34.85,301.66,'около 10 000',Элитный,8,'около 500'
11.73,4.22,192.18,E,1191449,77.42,15.66,17.87,14,10000,'Фешенебельный район',3,1.06,19.57,286.43,'более 1 000',Элитный,9,'более 200'
11.73,4.22,192.18,E,1191449,77.42,15.66,17.87,11,100000,'Центр города',9,1.06,19.57,420.43,'более 100 000',Низкий,9,'менее 50'
11.73,4.22,192.18,E,1191449,77.42,15.66,17.87,9.99,10000,'Центр города',2,1.84,45.56,393.99,'более 10 000','Очень высокий',9,'более 20 000'
11.73,4.22,192.18,E,1191449,77.42,15.66,17.87,18.6,10000,'Центр города',3,1.02,29.94,430.1,'более 10 000',Высокий,9,'более 100 000'
