@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
23.6,5.42,506.23,E,1946490,71.59,28.03,6.47,69,100000,'Центр города',2,0,23.09,469.95,'более 100 000',Элитный,7,'около 20 000'
23.6,5.42,506.23,E,1946490,71.59,28.03,6.47,31,10000,'Фешенебельный район',3,2.48,17.44,468.68,'более 2 000',Нормальный,7,'около 1 000'
23.6,5.42,506.23,E,1946490,71.59,28.03,6.47,33,100000,'Центр города',9,2.48,17.44,468.68,'более 100 000','Очень низкий',7,'около 1 000'
12.36,3.43,291.13,E,279936,95.27,98.27,1,35,10000,'Центр города',5,1.59,17.44,431.49,'более 10 000','Очень низкий',3,'около 1 000'
12.36,3.43,291.13,E,279936,95.27,98.27,1,29.99,10000,Пригород,2,0,12.19,441.58,'около 5 000',Элитный,3,'около 10 000'
21.27,5.37,577.01,E,385509,88.73,35.47,5.96,20,100000,'Центр города',9,2.48,17.44,544.83,'более 200 000','Очень низкий',4,'около 1 000'
9.82,2.54,349.92,E,316790,90.92,43.4,1,35,10000,'Центр города',8,2.48,17.44,440.1,'около 10 000',Низкий,2,'около 1 000'
4.8,3.35,183.35,E,1395044,98.86,26.79,1,64.95,100000,'Фешенебельный район',8,1.46,28.1,459.49,'более 30 000',Элитный,9,'более 1 000'
32.95,5.12,470.74,E,439922,74.73,137.9,17.69,55,1000,'Центр города',5,2.14,22.31,495.49,'около 5 000','Очень низкий',4,'около 500'
24.63,6.52,366.89,E,698496,85.14,117.95,7.32,275.92,10000,'Фешенебельный район',9,0,32.52,606.93,'более 10 000',Нормальный,10,'более 10 000'
24.63,6.52,366.89,E,698496,85.14,117.95,7.32,387.15,10000,'Центр города',1,0,22.31,477.18,'более 20 000',Элитный,10,'около 200'
24.63,6.52,366.89,E,698496,85.14,117.95,7.32,133,10000,'Центр города',2,0.61,29.26,448.49,'более 20 000',Высокий,10,'около 20 000'
33.93,5.7,545.1,E,2380965,95.77,321.6,1,308,10000,'Фешенебельный район',1,0,11.31,688.16,'более 20 000',Элитный,6,'около 10 000'
33.93,5.7,545.1,E,2380965,95.77,321.6,1,315,1000,'Центр города',1,0,11.31,231.62,'более 2 000','Очень высокий',6,'около 1 000'
11.51,7.55,464.72,E,928800,73.24,15.95,3.85,20,10000,'Центр города',6,1.59,17.44,508.03,'более 20 000',Низкий,4,'около 1 000'
11.51,7.55,464.72,E,928800,73.24,15.95,3.85,20.99,100000,Пригород,3,0,12.19,530.21,'более 100 000',Элитный,4,'около 50 000'
20.9,5.2,315.14,D,9451968,48.59,24.81,5.6,32.2,100000,'Центр города',1,0.61,27.74,534.02,'около 500 000','Очень высокий',18,'около 500 000'
20.9,5.2,315.14,D,9451968,48.59,24.81,5.6,90,100000,'Центр города',1,0.86,27.33,375.31,'более 100 000',Элитный,18,'около 1 000'
20.9,5.2,315.14,D,9451968,48.59,24.81,5.6,38.3,100000,'Центр города',1,0.41,35.92,540.71,'около 1 000 000','Очень высокий',18,'около 5 000 000'
20.9,5.2,315.14,D,9451968,48.59,24.81,5.6,22,10000,'Фешенебельный район',3,1.68,17.47,205.27,'более 1 000',Элитный,18,'более 1 000'
20.9,5.2,315.14,D,9451968,48.59,24.81,5.6,22,100000,'Центр города',9,1.68,17.47,323.6,'более 100 000',Низкий,18,'около 3 000'
20.9,5.2,315.14,D,9451968,48.59,24.81,5.6,12,1000,'Фешенебельный район',1,0,11.29,373.01,'более 1 000',Элитный,18,'около 50 000'
20.9,5.2,315.14,D,9451968,48.59,24.81,5.6,49.99,10000,'Центр города',1,0,23.09,162.03,'около 5 000',Элитный,18,'менее 50'
20.9,5.2,315.14,D,9451968,48.59,24.81,5.6,25.01,10000,'Фешенебельный район',8,1.26,10.69,332.45,'более 2 000',Элитный,18,'более 20 000'
20.9,5.2,315.14,D,9451968,48.59,24.81,5.6,41,10000,'Центр города',1,0,19.43,316.41,'более 10 000',Элитный,18,'около 50 000'
20.9,5.2,315.14,D,9451968,48.59,24.81,5.6,60.58,100000,'Центр города',1,0.06,22.5,372.18,'более 100 000',Элитный,18,'более 100 000'
20.9,5.2,315.14,D,9451968,48.59,24.81,5.6,49,100000,'Центр города',2,0,24.31,324.17,'около 100 000','Очень высокий',18,'около 100 000'
20.9,5.2,315.14,D,9451968,48.59,24.81,5.6,90,1000,'Центр города',1,0,34.45,55.7,'более 1 000',Элитный,18,'менее 50'
36.04,5.2,463.05,E,414982,69.69,76.69,10.25,150,10000,'Спальный район',1,1.12,15.28,493.47,'более 10 000',Элитный,3,'более 10 000'
41.97,8.14,510.51,E,1962800,78.06,93.68,7.88,90,100000,'Центр города',1,0,13.9,396.55,'более 100 000',Элитный,4,'более 200 000'
41.97,8.14,510.51,E,1962800,78.06,93.68,7.88,230.25,100000,'Спальный район',1,0.57,28.64,386.2,'около 100 000',Элитный,4,'около 5 000'
44.59,6.72,511.42,E,8260683,81.33,118,20.22,200,100000,'Спальный район',1,0,35.03,252.86,'около 50 000',Элитный,7,'около 500 000'
12.62,4.85,150.07,E,14724476,73.42,28.28,6.48,40,100000,'Центр города',6,0,5.75,282.44,'около 100 000','Очень высокий',30,'более 1 000'
12.62,4.85,150.07,E,14724476,73.42,28.28,6.48,60,100000,'Центр города',2,0,33.84,382.83,'более 200 000',Нормальный,30,'около 5 000'
12.62,4.85,150.07,E,14724476,73.42,28.28,6.48,21,10000,'Фешенебельный район',3,0.76,17.47,173.82,'более 1 000',Элитный,30,'более 1 000'
12.62,4.85,150.07,E,14724476,73.42,28.28,6.48,35,100000,'Центр города',8,0.76,17.47,284.75,'около 100 000','Очень низкий',30,'более 1 000'
12.62,4.85,150.07,E,14724476,73.42,28.28,6.48,55,100000,'Центр города',2,0,15.29,442.03,'около 500 000',Нормальный,30,'около 300 000'
12.62,4.85,150.07,E,14724476,73.42,28.28,6.48,90.78,100000,'Центр города',2,0,11.8,325.46,'более 100 000',Элитный,30,'около 100'
12.62,4.85,150.07,E,14724476,73.42,28.28,6.48,29.08,100000,'Фешенебельный район',8,1.02,10.69,293.16,'более 10 000','Очень высокий',30,'около 50 000'
12.62,4.85,150.07,E,14724476,73.42,28.28,6.48,41,10000,'Центр города',1,0.04,16.02,282.57,'более 10 000',Элитный,30,'более 100 000'
12.62,4.85,150.07,E,14724476,73.42,28.28,6.48,42,100000,'Центр города',3,1.4,16.15,395.57,'более 200 000','Очень высокий',30,'более 10 000'
12.62,4.85,150.07,E,14724476,73.42,28.28,6.48,30.1,100000,'Спальный район',1,0.6,29.86,334.79,'более 100 000',Элитный,30,'около 500 000'
12.62,4.85,150.07,E,14724476,73.42,28.28,6.48,45,100000,'Центр города',1,1.4,16.36,418.7,'около 500 000',Элитный,30,'более 10 000'
12.62,4.85,150.07,E,14724476,73.42,28.28,6.48,55,100000,'Спальный район',1,0,18.01,382.89,'более 100 000',Нормальный,30,'более 100 000'
11.33,4.9,238.84,E,58539,98.29,41.82,1,120,100000,'Центр города',2,0,35.01,658.98,'около 500 000',Высокий,1,'около 1 000'
11.17,7.26,298.72,E,914995,76,41.55,1,30,10000,'Центр города',5,0.76,17.47,326.41,'около 10 000','Очень высокий',4,'более 1 000'
11.17,7.26,298.72,E,914995,76,41.55,1,41,10000,'Спальный район',1,0,19.43,462.95,'более 10 000',Элитный,4,'около 50 000'
3.9,3.72,156.47,E,344282,90.92,27.47,2.37,13.75,10000,'Фешенебельный район',5,0.76,17.47,358.01,'более 1 000',Элитный,6,'более 1 000'
5.13,4.01,164.63,E,749820,97.71,25.15,1,35,10000,'Центр города',5,0.76,17.47,315.25,'около 10 000',Высокий,8,'более 1 000'
5.11,4.5,311.15,E,1465460,93.5,40.7,2.51,26,10000,'Фешенебельный район',3,0.76,17.47,266.85,'около 1 000',Элитный,9,'около 50'
5.11,4.5,311.15,E,1465460,93.5,40.7,2.51,25.75,100000,'Центр города',9,0.76,17.47,397.11,'более 100 000','Очень низкий',9,'более 1 000'
5.11,4.5,311.15,E,1465460,93.5,40.7,2.51,24,10000,'Центр города',1,0,5.61,99.35,'более 2 000',Элитный,9,'около 50 000'
5.11,4.5,311.15,E,1465460,93.5,40.7,2.51,44,10000,'Центр города',2,0.09,8.56,402.59,'более 20 000',Высокий,9,'около 5 000'
13.41,5.63,291.05,E,178843,76.8,57.2,11.42,49,10000,'Центр города',1,0,16.34,537.77,'более 20 000','Очень высокий',4,'более 10 000'
21.89,6.52,506.29,E,836088,91.22,96.13,1.92,301.7,100000,'Фешенебельный район',9,1.7,32.52,499.86,'около 50 000',Элитный,7,'около 5 000'
21.89,6.52,506.29,E,836088,91.22,96.13,1.92,20,10000,'Центр города',5,1.68,17.47,324.33,'около 5 000',Высокий,7,'более 1 000'
21.89,6.52,506.29,E,836088,91.22,96.13,1.92,105,10000,'Фешенебельный район',1,0.07,13.29,622.47,'более 10 000','Очень высокий',7,'более 10 000'
21.89,6.52,506.29,E,836088,91.22,96.13,1.92,130,100000,'Центр города',8,0,3.68,292.21,'около 50 000',Элитный,7,'около 1 000'
21.89,6.52,506.29,E,836088,91.22,96.13,1.92,197.5,100000,'Спальный район',1,0,11.82,324.33,'около 50 000',Элитный,7,'около 50 000'
5.75,8.35,350.51,E,328687,99.33,71.55,1,155.75,100000,'Фешенебельный район',8,1.46,28.1,585.14,'около 50 000',Элитный,1,'более 1 000'
18.96,6.4,370,E,939476,99.57,79.41,1,90,1000,'Спальный район',1,0,3.68,22.91,'более 200',Элитный,1,'около 5 000'
4.25,4.1,257.3,E,468900,75.17,16.12,3.62,13,10000,'Центр города',6,1.28,22.31,476.11,'более 20 000','Очень низкий',5,'более 200'
4.25,4.1,257.3,E,468900,75.17,16.12,3.62,35,100000,'Центр города',1,0.4,12.32,345.08,'около 50 000',Нормальный,5,'около 100 000'
4.25,4.1,257.3,E,468900,75.17,16.12,3.62,46.98,10000,'Центр города',1,2.82,24.81,476.22,'более 20 000',Элитный,5,'более 20 000'
4.2,3.43,145.06,E,191018,68.23,25.43,7.65,30,10000,'Фешенебельный район',3,1.28,22.31,367.84,'более 1 000','Очень высокий',7,'более 200'
4.2,3.43,145.06,E,191018,68.23,25.43,7.65,30,100000,'Центр города',6,1.28,22.31,512.3,'более 200 000','Очень низкий',7,'более 200'
4.2,3.43,145.06,E,191018,68.23,25.43,7.65,52.1,10000,'Центр города',1,2.82,24.81,512.42,'более 20 000',Элитный,7,'более 20 000'
13.08,4.91,167.64,E,1086721,83.69,25.96,4.42,20,10000,'Центр города',5,1.68,17.47,313.25,'около 10 000',Нормальный,6,'более 1 000'
13.08,4.91,167.64,E,1086721,83.69,25.96,4.42,26,100000,'Фешенебельный район',1,0,11.31,616.82,'более 100 000',Элитный,6,'более 10 000'
13.08,4.91,167.64,E,1086721,83.69,25.96,4.42,26,1000,'Центр города',1,0,11.31,371.96,'более 3 000',Высокий,6,'около 500'
13.08,4.91,167.64,E,1086721,83.69,25.96,4.42,22.29,100000,'Спальный район',1,0.15,12.08,451.07,'более 100 000',Элитный,6,'более 100 000'
13.08,4.91,167.64,E,1086721,83.69,25.96,4.42,30,100000,'Спальный район',8,0.07,8.01,209.67,'более 10 000','Очень высокий',6,'более 30 000'
10.43,10.56,226.25,E,532927,97.38,80.32,1,270.32,100000,'Фешенебельный район',9,1.7,32.52,544.41,'около 50 000',Элитный,4,'более 10 000'
10.43,10.56,226.25,E,532927,97.38,80.32,1,80,1000,'Фешенебельный район',1,0,11.31,389.95,'около 500',Элитный,4,'около 1 000'
8.85,4.83,305.3,E,841187,74.68,11.72,3.41,38,100000,'Центр города',1,0.41,35.9,604.53,'около 500 000','Очень высокий',6,'более 100 000'
8.85,4.83,305.3,E,841187,74.68,11.72,3.41,18,10000,'Центр города',5,1.68,17.47,370.28,'около 10 000',Высокий,6,'более 1 000'
8.85,4.83,305.3,E,841187,74.68,11.72,3.41,25,100000,'Спальный район',9,0.21,6.21,546.39,'более 200 000',Низкий,6,'около 1 000'
8.85,4.83,305.3,E,841187,74.68,11.72,3.41,26,100000,'Фешенебельный район',1,0,11.31,442.71,'более 10 000',Элитный,6,'более 20 000'
13.52,4.42,157.27,E,432320,70.62,12.21,3.19,38,100000,'Центр города',1,0.41,35.92,612.95,'около 500 000','Очень высокий',3,'более 100 000'
13.52,4.42,157.27,E,432320,70.62,12.21,3.19,27,100000,'Фешенебельный район',1,0.07,12.18,638.6,'более 100 000',Элитный,3,'около 5 000'
14.03,4.27,201.01,E,414278,91.63,47.89,1,100,100000,'Центр города',7,0,9.36,598.78,'около 500 000','Очень низкий',4,'около 2 000'
14.03,4.27,201.01,E,414278,91.63,47.89,1,42,100000,'Фешенебельный район',1,0,11.31,576.24,'около 50 000',Элитный,4,'более 10 000'
14.03,4.27,201.01,E,414278,91.63,47.89,1,16.5,100000,'Центр города',1,0.24,5.2,418.67,'около 100 000',Элитный,4,'около 10 000'
12.21,4.53,164.5,E,412215,69.19,11.42,2.74,35,10000,'Фешенебельный район',3,0,39.35,534.83,'около 5 000',Элитный,4,'около 2 000'
12.21,4.53,164.5,E,412215,69.19,11.42,2.74,38,100000,'Центр города',1,0.41,35.92,624.8,'около 500 000','Очень высокий',4,'более 100 000'
12.21,4.53,164.5,E,412215,69.19,11.42,2.74,28,100000,'Центр города',9,0.07,7.7,627.54,'около 500 000','Очень низкий',4,'около 5 000'
12.21,4.53,164.5,E,412215,69.19,11.42,2.74,19,10000,'Фешенебельный район',1,0,11.68,610.96,'около 10 000','Очень высокий',4,'около 5 000'
6.69,4.34,256.3,E,299398,70.59,12.62,2.99,15,10000,'Центр города',5,1.68,17.47,486.21,'более 20 000',Нормальный,4,'более 1 000'
6.69,4.34,256.3,E,299398,70.59,12.62,2.99,18,100000,'Центр города',9,0.25,6.42,519.46,'более 200 000','Очень низкий',4,'около 50 000'
6.69,4.34,256.3,E,299398,70.59,12.62,2.99,17,100000,'Фешенебельный район',1,0,11.31,603.24,'около 100 000',Элитный,4,'более 10 000'
6.69,4.34,256.3,E,299398,70.59,12.62,2.99,15,1000,'Центр города',1,0,11.31,360.13,'более 3 000',Высокий,4,'около 1 000'
16.11,4.17,230.9,D,480977,44.09,11.55,2.84,38,100000,'Центр города',1,0.41,35.93,630.08,'около 500 000','Очень высокий',2,'более 200 000'
16.11,4.17,230.9,D,480977,44.09,11.55,2.84,20,100000,'Фешенебельный район',1,0.03,12.31,611.89,'около 50 000','Очень высокий',2,'более 10 000'
5.24,3.9,124.18,E,154789,78.15,7.88,1.13,38,100000,'Центр города',1,0.41,35.92,628.46,'около 500 000','Очень высокий',2,'более 20 000'
5.24,3.9,124.18,E,154789,78.15,7.88,1.13,21,100000,'Фешенебельный район',1,0,11.31,572.32,'около 50 000','Очень высокий',2,'около 5 000'
19.39,10.64,395.93,E,1571422,83.86,46.73,9.02,60,10000,'Фешенебельный район',3,1.28,22.31,264.98,'более 1 000',Элитный,19,'более 200'
19.39,10.64,395.93,E,1571422,83.86,46.73,9.02,60,100000,'Центр города',7,1.28,22.31,394.71,'более 100 000',Высокий,19,'более 200'
19.39,10.64,395.93,E,1571422,83.86,46.73,9.02,44,100000,'Спальный район',1,0.4,12.32,271.54,'более 30 000',Элитный,19,'более 100 000'
19.39,10.64,395.93,E,1571422,83.86,46.73,9.02,99.99,100000,'Центр города',2,0,11.82,395.38,'более 100 000',Низкий,19,'около 500'
19.39,10.64,395.93,E,1571422,83.86,46.73,9.02,119.99,10000,'Спальный район',2,0,35.02,395.62,'более 10 000',Элитный,19,'около 5 000'
19.39,10.64,395.93,E,1571422,83.86,46.73,9.02,59,10000,Пригород,1,0.02,15.89,213.97,'более 1 000',Элитный,19,'более 20 000'
19.39,10.64,395.93,E,1571422,83.86,46.73,9.02,92.27,10000,'Центр города',1,2.82,24.81,394.8,'более 10 000',Элитный,19,'более 20 000'
19.39,10.64,395.93,E,1571422,83.86,46.73,9.02,92.27,100000,Окраина,1,2.82,24.81,404.21,'около 100 000',Элитный,19,'более 20 000'
35.26,10.21,463.69,E,12387454,91.88,223.77,25.55,210,100000,'Центр города',1,0.3,33.33,489.21,'около 500 000','Очень высокий',10,'около 100'
35.26,10.21,463.69,E,12387454,91.88,223.77,25.55,470,100000,'Фешенебельный район',1,4.52,65.16,639.56,'около 500 000',Элитный,10,'около 500 000'
35.26,10.21,463.69,E,12387454,91.88,223.77,25.55,470,100000,'Фешенебельный район',1,4.52,75.53,639.56,'около 500 000',Элитный,10,'более 30 000'
35.26,10.21,463.69,E,12387454,91.88,223.77,25.55,50,100000,'Центр города',8,2.14,17.47,280.56,'около 100 000','Очень высокий',10,'более 1 000'
3.2,4.21,140.25,E,86932,72.75,9.21,2.32,38,10000,'Центр города',1,0.41,35.91,641.52,'около 50 000','Очень высокий',3,'более 10 000'
3.2,4.21,140.25,E,86932,72.75,9.21,2.32,16,100000,'Фешенебельный район',1,0,11.31,638.56,'около 100 000',Элитный,3,'около 5 000'
29.84,6.5,464.94,E,5924682,66.45,33.55,7.92,109.99,100000,'Центр города',1,0.59,30.98,359.53,'более 100 000',Элитный,5,'более 100 000'
29.84,6.5,464.94,E,5924682,66.45,33.55,7.92,40,100000,'Центр города',9,2.14,22.31,359.35,'более 100 000',Нормальный,5,'около 500'
13.19,5.83,285.12,E,419584,90.13,37.49,4.75,25,10000,'Центр города',8,1.28,22.31,490.12,'более 20 000','Очень низкий',7,'более 200'
13.19,5.83,285.12,E,419584,90.13,37.49,4.75,67.46,10000,'Центр города',1,2.82,24.81,490.12,'более 10 000',Элитный,7,'более 20 000'
14.02,5.66,257.49,E,713859,79.1,53.15,10.51,32,10000,'Фешенебельный район',3,1.28,22.31,316.32,'более 1 000',Элитный,10,'более 200'
14.02,5.66,257.49,E,713859,79.1,53.15,10.51,30,10000,'Центр города',5,1.28,22.31,316.32,'около 10 000',Низкий,10,'более 200'
14.02,5.66,257.49,E,713859,79.1,53.15,10.51,51,10000,'Центр города',1,0,10.9,327.1,'около 10 000',Элитный,10,'более 30 000'
14.02,5.66,257.49,E,713859,79.1,53.15,10.51,80,100000,'Центр города',1,0.64,28.94,473.08,'более 100 000',Элитный,10,'около 50 000'
14.02,5.66,257.49,E,713859,79.1,53.15,10.51,61.41,10000,'Центр города',1,2.82,24.81,454.55,'более 20 000',Элитный,10,'более 20 000'
20.64,6.2,316.02,A,1843350,0,30.09,8.68,70,100000,'Центр города',1,4.37,38.88,699.27,'более 2 000 000',Низкий,7,'более 1 000 000'
20.64,6.2,316.02,A,1843350,0,30.09,8.68,65,10000,'Центр города',1,0,10.87,281.34,'около 5 000',Элитный,7,'менее 50'
20.64,6.2,316.02,A,1843350,0,30.09,8.68,49,1000,'Спальный район',1,0,11.83,160.92,'около 1 000',Элитный,7,'около 500'
26.51,6,303.8,E,741453,91.25,55.65,2.25,70,1000,'Спальный район',1,0,17.43,94.04,'около 500',Элитный,2,'более 1 000'
25.1,6.71,363.03,E,709525,60.54,63.35,13.52,38.4,100000,'Спальный район',1,0.59,27.51,468.51,'более 100 000',Элитный,1,'более 100 000'
25.71,6.25,440.89,E,772790,83.51,90.58,1.28,190,100000,'Центр города',1,0,17.38,501.97,'около 500 000',Элитный,3,'около 50 000'
25.71,6.25,440.89,E,772790,83.51,90.58,1.28,120,500,'Центр города',1,0,8.17,69.79,'более 200',Элитный,3,'около 5 000'
25.71,6.25,440.89,E,772790,83.51,90.58,1.28,100,1000,'Спальный район',1,0,17.4,83.51,'около 500',Элитный,3,'более 100'
24.59,4.83,385.88,E,50792,90.16,120.59,1,95,10000,'Центр города',1,0,3.99,633,'более 20 000',Нормальный,1,'около 5 000'
6.72,7.36,498.88,E,453265,93.22,36.08,1,72.2,100000,'Фешенебельный район',5,4.6,39.35,698.2,'более 100 000','Очень высокий',2,'около 30 000'
6.72,7.36,498.88,E,453265,93.22,36.08,1,40,100000,'Центр города',6,1.42,17.44,627.93,'около 500 000',Нормальный,2,'около 1 000'
2.46,4.75,94.34,E,2261370,75.44,22.18,4.43,38,100000,'Центр города',1,0.41,35.92,683.66,'около 500 000','Очень высокий',7,'около 500 000'
2.46,4.75,94.34,E,2261370,75.44,22.18,4.43,19,100000,'Фешенебельный район',1,0,13.94,689.15,'более 100 000',Элитный,7,'более 10 000'
2.46,4.75,94.34,E,2261370,75.44,22.18,4.43,25,10000,'Центр города',1,0.09,13.87,558.9,'более 20 000','Очень высокий',7,'около 500'
13.35,2.68,204.62,E,358446,99.79,34.97,1.1,20,100000,'Центр города',8,1.42,17.44,519.5,'более 200 000','Очень низкий',1,'около 1 000'
17.61,3.26,231.53,E,159200,93.51,91.84,1.54,310.72,100000,'Фешенебельный район',9,1.7,32.52,647.24,'около 100 000',Высокий,5,'более 2 000'
17.61,3.26,231.53,E,159200,93.51,91.84,1.54,112,100000,'Фешенебельный район',1,0,11.31,697.31,'более 100 000',Элитный,5,'около 5 000'
28.34,6.07,431.01,E,1208346,91.72,227.6,1,220,100000,'Центр города',2,0.59,29.1,464.49,'более 200 000','Очень высокий',1,'около 100 000'
5.41,3.8,156.09,E,118594,73.86,11.86,2.45,12,100000,'Фешенебельный район',1,0,11.31,693.83,'более 100 000','Очень высокий',1,'около 20 000'
7.68,3.78,178.02,E,240768,65.36,13.48,4.43,38,10000,'Центр города',1,0.41,35.92,674.78,'около 50 000','Очень высокий',2,'около 50 000'
7.68,3.78,178.02,E,240768,65.36,13.48,4.43,21,100000,'Фешенебельный район',1,0,11.31,684.68,'около 100 000',Элитный,2,'около 20 000'
9.72,4.57,236.27,E,1272586,84.71,25.05,5.29,55,100000,'Фешенебельный район',6,1.21,41.38,435.53,'более 20 000',Элитный,10,'около 5 000'
9.72,4.57,236.27,E,1272586,84.71,25.05,5.29,31,10000,'Фешенебельный район',3,1.49,22.31,299.05,'более 1 000',Элитный,10,'около 500'
9.72,4.57,236.27,E,1272586,84.71,25.05,5.29,23.5,100000,'Центр города',9,1.49,22.31,434.61,'более 100 000',Нормальный,10,'около 500'
9.72,4.57,236.27,E,1272586,84.71,25.05,5.29,30.35,10000,'Центр города',2,0,10.38,310.99,'около 10 000',Элитный,10,'около 50 000'
9.72,4.57,236.27,E,1272586,84.71,25.05,5.29,20,100000,'Центр города',3,0,13.89,442.99,'более 100 000','Очень высокий',10,'около 10 000'
9.72,4.57,236.27,E,1272586,84.71,25.05,5.29,46.42,10000,'Центр города',1,3.83,24.81,435.53,'более 10 000',Элитный,10,'более 20 000'
12.84,5.87,317.65,E,348213,97.72,62.41,10.37,105,10000,'Фешенебельный район',3,1.73,39.35,532.33,'около 5 000',Элитный,4,'около 1 000'
12.84,5.87,317.65,E,348213,97.72,62.41,10.37,30,100000,'Центр города',7,1.51,17.44,526.36,'более 200 000','Очень низкий',4,'около 1 000'
12.84,5.87,317.65,E,348213,97.72,62.41,10.37,47,10000,'Центр города',1,1.48,14.71,390.32,'более 10 000',Элитный,4,'около 5 000'
15.07,6.07,413.27,E,171000,97.25,73.68,1,128.85,100000,'Фешенебельный район',8,1.46,28.1,564.64,'около 50 000',Элитный,4,'более 1 000'
12.89,5.99,250.26,E,752016,94.32,58.13,1,20,10000,'Фешенебельный район',3,1.51,17.44,482.98,'более 3 000','Очень высокий',5,'около 1 000'
12.89,5.99,250.26,E,752016,94.32,58.13,1,35,100000,'Центр города',5,1.51,17.44,488.2,'более 200 000',Низкий,5,'около 1 000'
20.95,3.86,313.75,E,753361,90.66,38.21,1,37,1000,'Центр города',1,0,12.99,507.39,'около 5 000',Нормальный,4,'около 20 000'
20.95,3.86,313.75,E,753361,90.66,38.21,1,53.72,100000,'Спальный район',2,0.2,10.38,510.73,'более 100 000',Высокий,4,'около 50 000'
4.12,5.79,179.66,A,61828,0,28.53,1.05,55,10000,Окраина,1,0,4.32,432.45,'около 10 000','Очень высокий',2,'более 100'
11.5,5.28,318.71,E,546347,75.82,22.31,5.81,50,100000,'Спальный район',1,0,12.58,640.47,'около 500 000','Очень высокий',4,'более 100 000'
11.5,5.28,318.71,E,546347,75.82,22.31,5.81,35,100000,'Центр города',9,1.51,17.44,367.62,'около 50 000',Нормальный,4,'около 1 000'
11.5,5.28,318.71,E,546347,75.82,22.31,5.81,14,10000,'Фешенебельный район',3,1.51,17.44,367.62,'более 1 000',Элитный,4,'около 1 000'
13.03,4.03,312.31,E,916439,77.79,22.81,4.34,25,100000,'Центр города',9,1.51,17.44,454.98,'более 100 000',Низкий,4,'около 1 000'
13.03,4.03,312.31,E,916439,77.79,22.81,4.34,20,10000,'Фешенебельный район',3,1.51,17.44,316.68,'более 1 000','Очень высокий',4,'около 1 000'
13.03,4.03,312.31,E,916439,77.79,22.81,4.34,35,100000,'Центр города',9,0,10.78,689.26,'более 1 000 000','Очень низкий',4,'около 2 000'
28.9,7.67,441.27,A,3263408,0,88.39,21.91,75,100000,'Центр города',1,5.08,38.88,687.79,'более 2 000 000',Низкий,2,'более 3 000 000'
28.9,7.67,441.27,A,3263408,0,88.39,21.91,47,100000,'Спальный район',1,0.59,27.51,376.85,'около 100 000',Элитный,2,'около 50 000'
34.05,5.2,391.02,E,510995,84.83,157.92,3.24,150,10000,'Центр города',1,0,5.19,468.49,'более 10 000','Очень высокий',2,'около 50 000'
33.98,6,336.14,E,1346517,86.95,225.16,2.2,200,10000,'Центр города',1,1.12,14.71,414.02,'более 20 000',Элитный,5,'около 5 000'
33.98,6,336.14,E,1346517,86.95,225.16,2.2,170.33,10000,Окраина,1,0,7.3,321.94,'около 5 000','Очень высокий',5,'около 10 000'
33.98,6,336.14,E,1346517,86.95,225.16,2.2,120,100000,'Центр города',1,0,4.21,484.24,'более 300 000',Высокий,5,'около 50 000'
2.98,3.36,161.79,E,127907,78.62,20.04,7.21,20,10000,'Центр города',5,1.49,22.31,391.64,'около 10 000',Низкий,3,'более 200'
2.98,3.36,161.79,E,127907,78.62,20.04,7.21,49.94,10000,'Центр города',1,3.83,24.81,539.89,'более 20 000',Элитный,3,'более 20 000'
4.09,3.68,198.24,E,387558,78.59,30.27,5.71,20,10000,'Центр города',6,1.49,22.31,346.53,'около 5 000','Очень высокий',5,'более 200'
