@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
11.73,4.22,192.18,C,1829559,0,7.25,5.26,4.39,10000,'Спальный район',1,1.14,7.01,288.17,'около 5 000',Элитный,14,'более 100 000'
11.73,4.22,192.18,C,1829559,0,7.25,5.26,7.54,10000,'Центр города',3,1.01,8.81,430.1,'более 10 000',Высокий,14,'более 100 000'
11.73,4.22,192.18,C,1829559,0,7.25,5.26,7,10000,'Спальный район',1,1.58,6.49,297.2,'около 5 000',Элитный,14,'около 10 000'
11.73,4.22,192.18,C,1829559,0,7.25,5.26,5.2,100000,'Центр города',3,0,8.41,430,'более 100 000',Элитный,14,'около 100 000'
11.67,4.76,265.67,D,2623086,0,8.97,4.29,8.99,10000,'Спальный район',1,1.03,7.72,383.88,'более 10 000',Элитный,16,'более 200 000'
11.67,4.76,265.67,D,2623086,0,8.97,4.29,6,100000,'Спальный район',2,0,8.41,397.34,'более 100 000',Нормальный,16,'около 50 000'
11.67,4.76,265.67,D,2623086,0,8.97,4.29,7.2,10000,'Фешенебельный район',3,1.06,22.73,395.48,'более 2 000',Элитный,16,'более 1 000'
11.67,4.76,265.67,D,2623086,0,8.97,4.29,8,100000,'Центр города',9,1.06,22.73,395.48,'более 100 000',Нормальный,16,'более 1 000'
11.67,4.76,265.67,D,2623086,0,8.97,4.29,4.44,10000,'Спальный район',3,1.82,8.86,311.35,'около 5 000',Элитный,16,'более 20 000'
11.67,4.76,265.67,D,2623086,0,8.97,4.29,7.25,100000,'Центр города',2,0.12,7.77,405.88,'более 100 000',Элитный,16,'около 1 000 000'
11.67,4.76,265.67,D,2623086,0,8.97,4.29,4.2,100000,'Спальный район',1,0.43,4.1,268.78,'более 20 000','Очень высокий',16,'более 200 000'
11.67,4.76,265.67,D,2623086,0,8.97,4.29,5,100000,'Центр города',3,1.75,7,402.44,'более 100 000',Высокий,16,'около 500 000'
11.67,4.76,265.67,D,2623086,0,8.97,4.29,4.48,100000,'Фешенебельный район',8,0.93,2.58,275.89,'около 5 000',Элитный,16,'менее 50'
11.67,4.76,265.67,D,2623086,0,8.97,4.29,4.19,10000,Окраина,1,1.16,6.76,261.15,'около 5 000',Элитный,16,'около 100 000'
11.67,4.76,265.67,D,2623086,0,8.97,4.29,6.05,10000,'Центр города',3,1.01,8.81,275.89,'около 5 000',Элитный,16,'более 100 000'
11.67,4.76,265.67,D,2623086,0,8.97,4.29,7.5,100000,'Центр города',3,0,8.41,404.83,'более 100 000',Элитный,16,'около 100 000'
11.67,4.76,265.67,D,2623086,0,8.97,4.29,5.9,100000,'Центр города',2,1.6,7.38,408.95,'более 100 000','Очень высокий',16,'около 50 000'
32.9,6.39,470.88,C,5029836,0,35.18,9.53,24,100000,'Центр города',1,5.84,9.13,494.21,'около 500 000',Элитный,7,'более 2 000 000'
32.9,6.39,470.88,C,5029836,0,35.18,9.53,24,100000,'Центр города',1,5.84,9.13,494.21,'около 500 000',Элитный,7,'более 2 000 000'
32.9,6.39,470.88,C,5029836,0,35.18,9.53,40,100000,'Центр города',1,0,28.41,665.74,'более 2 000 000',Низкий,7,'более 100 000'
32.9,6.39,470.88,C,5029836,0,35.18,9.53,50,100000,'Центр города',1,0.3,19.59,351.46,'более 100 000',Элитный,7,'около 50 000'
32.9,6.39,470.88,C,5029836,0,35.18,9.53,77,100000,'Фешенебельный район',1,0,33.28,552.45,'более 100 000',Элитный,7,'более 100 000'
10.23,4.65,217.77,C,1489635,0,3.47,4.35,8,100000,'Центр города',1,0.9,10.9,639.86,'около 1 000 000',Высокий,9,'около 100 000'
10.23,4.65,217.77,C,1489635,0,3.47,4.35,5.3,10000,'Центр города',6,0.6,22.73,330.89,'около 5 000',Нормальный,9,'более 1 000'
10.23,4.65,217.77,C,1489635,0,3.47,4.35,4.75,100000,'Центр города',2,0.05,8.13,505.1,'более 200 000',Элитный,9,'около 500 000'
10.23,4.65,217.77,C,1489635,0,3.47,4.35,6.35,100000,'Спальный район',2,0.01,8.58,498.71,'более 100 000',Элитный,9,'около 100 000'
10.23,4.65,217.77,C,1489635,0,3.47,4.35,4.65,100000,'Центр города',2,0,7.4,482.1,'более 100 000',Элитный,9,'около 500 000'
3.96,5.15,214.78,E,734065,91.24,4.31,1,26.5,100000,'Центр города',3,0,19.73,489.87,'более 200 000','Очень высокий',7,'менее 50'
3.96,5.15,214.78,E,734065,91.24,4.31,1,8,100000,'Центр города',5,1.2,22.73,447.95,'более 100 000',Нормальный,7,'более 1 000'
3.96,5.15,214.78,E,734065,91.24,4.31,1,9,10000,'Спальный район',1,1.93,5.97,456.99,'более 10 000',Элитный,7,'более 20 000'
3.96,5.15,214.78,E,734065,91.24,4.31,1,3.99,10000,'Спальный район',1,1.07,6.43,304.42,'около 5 000',Элитный,7,'около 50 000'
10.97,6.64,291.76,D,604168,38.66,14.11,5.07,11,10000,'Центр города',1,0,7.24,468.96,'более 20 000',Элитный,3,'около 500 000'
10.97,6.64,291.76,D,604168,38.66,14.11,5.07,21,100000,'Центр города',1,0,3.43,197.11,'более 10 000',Элитный,3,'менее 50'
42.42,6.72,606.58,E,425527,90.49,33.47,1,50,500,'Центр города',1,4.88,20.46,502.3,'более 1 000',Нормальный,9,'более 20 000'
42.42,6.72,606.58,E,425527,90.49,33.47,1,56,500,'Центр города',2,0,4.2,61.05,'более 100',Элитный,9,'более 100'
42.42,6.72,606.58,E,425527,90.49,33.47,1,50,500,'Центр города',1,1.08,2.58,254.95,'около 500','Очень высокий',9,'около 500'
42.42,6.72,606.58,E,425527,90.49,33.47,1,40,500,'Центр города',1,0,6.25,355.91,'около 1 000',Высокий,9,'около 5 000'
42.42,6.72,606.58,E,425527,90.49,33.47,1,41,500,'Центр города',1,0,5.64,355.91,'около 1 000',Высокий,9,'около 5 000'
42.42,6.72,606.58,E,425527,90.49,33.47,1,50,500,'Центр города',1,0,6.16,355.91,'около 500',Высокий,9,'около 3 000'
23.99,6.81,428.24,E,772960,99.48,100.2,1,85,1000,'Фешенебельный район',2,0,3.12,433.37,'около 1 000',Элитный,1,'около 5 000'
28.14,7.83,521.33,E,774394,90.4,25.37,8.39,56,100000,'Центр города',3,0,22.58,445.74,'более 100 000','Очень высокий',3,'около 50 000'
28.14,7.83,521.33,E,774394,90.4,25.37,8.39,90,100000,'Центр города',2,0,15.34,442.57,'более 100 000','Очень высокий',3,'менее 50'
38.05,6.88,520.63,C,1042824,0,34.67,6.73,30,100000,'Центр города',1,0,7.65,506.99,'около 500 000',Элитный,6,'более 1 000 000'
38.95,6.96,571.77,E,897992,84.16,55.61,2.4,70,100000,'Спальный район',1,0,5.33,558.68,'около 500 000',Элитный,4,'около 100 000'
38.95,6.96,571.77,E,897992,84.16,55.61,2.4,40,100000,'Центр города',2,4.41,20.46,527.22,'около 500 000','Очень высокий',4,'около 50 000'
9.85,6.51,217.31,E,676365,73.95,16.74,4.84,8,10000,'Центр города',1,0,6.81,413.43,'более 10 000',Элитный,2,'более 100 000'
19.86,7.89,518.87,D,2478309,0,23.15,9.6,15,100000,'Центр города',1,0,8.3,392.27,'более 100 000',Элитный,10,'около 500 000'
19.86,7.89,518.87,D,2478309,0,23.15,9.6,10.2,100000,'Центр города',1,0.78,8.3,419.09,'более 100 000',Элитный,10,'более 1 000 000'
19.86,7.89,518.87,D,2478309,0,23.15,9.6,37,100000,'Центр города',3,0,24.66,411.48,'более 100 000','Очень высокий',10,'около 300 000'
19.86,7.89,518.87,D,2478309,0,23.15,9.6,16,10000,'Фешенебельный район',3,0.53,22.73,263.12,'более 1 000',Элитный,10,'более 1 000'
19.86,7.89,518.87,D,2478309,0,23.15,9.6,15,100000,'Центр города',9,0.53,22.73,392.53,'более 100 000',Низкий,10,'более 1 000'
19.86,7.89,518.87,D,2478309,0,23.15,9.6,38,100000,'Центр города',1,0,17.59,482.28,'около 500 000',Элитный,10,'около 500 000'
19.86,7.89,518.87,D,2478309,0,23.15,9.6,4.99,10000,Пригород,1,0.14,6.41,259.19,'более 2 000',Элитный,10,'около 10 000'
6.18,7.44,274.9,E,1914521,71.27,5.45,2.6,11,10000,'Фешенебельный район',3,0.53,22.73,269.09,'более 1 000',Элитный,7,'более 1 000'
6.18,7.44,274.9,E,1914521,71.27,5.45,2.6,9,100000,'Центр города',9,0.53,22.73,399.61,'более 100 000',Нормальный,7,'более 1 000'
6.18,7.44,274.9,E,1914521,71.27,5.45,2.6,17.8,10000,'Спальный район',1,0,17.67,444.66,'более 10 000',Элитный,7,'более 1 000'
6.18,7.44,274.9,E,1914521,71.27,5.45,2.6,3.99,10000,'Спальный район',1,0.12,6.74,265.03,'около 5 000',Элитный,7,'около 100 000'
6.18,7.44,274.9,E,1914521,71.27,5.45,2.6,7,10000,Окраина,1,0,6.99,238.39,'более 2 000',Элитный,7,'около 50 000'
10.16,8.15,239.31,E,6371586,86.2,3.64,1.73,7.4,100000,'Фешенебельный район',5,0.12,24.56,527.71,'около 100 000',Элитный,10,'около 1 000'
10.16,8.15,239.31,E,6371586,86.2,3.64,1.73,6,100000,'Центр города',1,0,6.25,435.58,'более 100 000',Элитный,10,'около 50 000'
10.16,8.15,239.31,E,6371586,86.2,3.64,1.73,6,100000,'Центр города',7,0,5.11,395.22,'более 100 000',Высокий,10,'около 50 000'
10.16,8.15,239.31,E,6371586,86.2,3.64,1.73,6.1,10000,'Фешенебельный район',3,0.53,22.73,265.79,'около 1 000',Элитный,10,'более 1 000'
10.16,8.15,239.31,E,6371586,86.2,3.64,1.73,7,100000,'Центр города',9,0.53,22.73,396.15,'более 100 000',Высокий,10,'более 1 000'
10.16,8.15,239.31,E,6371586,86.2,3.64,1.73,4.19,10000,Окраина,1,0.14,6.41,261.81,'около 5 000',Элитный,10,'около 50 000'
10.16,8.15,239.31,E,6371586,86.2,3.64,1.73,4,100000,'Центр города',4,0,7.43,406.11,'более 100 000','Очень высокий',10,'около 500 000'
10.16,8.15,239.31,E,6371586,86.2,3.64,1.73,4,100000,'Спальный район',4,0,7.43,406.79,'около 100 000',Элитный,10,'около 300 000'
11.34,7.81,337.79,E,4324689,77.3,4.74,2.22,8,100000,'Центр города',1,0,8.86,423.35,'более 100 000',Элитный,7,'около 1 000 000'
11.34,7.81,337.79,E,4324689,77.3,4.74,2.22,10,100000,'Центр города',8,0.34,7.3,399.23,'более 100 000',Высокий,7,'около 5 000'
11.34,7.81,337.79,E,4324689,77.3,4.74,2.22,8,10000,'Фешенебельный район',3,0.53,22.73,269.22,'более 1 000',Элитный,7,'более 1 000'
11.34,7.81,337.79,E,4324689,77.3,4.74,2.22,10,100000,'Центр города',8,0.53,22.73,400.17,'более 100 000',Высокий,7,'более 1 000'
11.34,7.81,337.79,E,4324689,77.3,4.74,2.22,4.59,10000,Окраина,1,0.14,6.49,265.17,'около 5 000',Элитный,7,'около 50 000'
11.34,7.81,337.79,E,4324689,77.3,4.74,2.22,10,100000,'Центр города',8,0,8.25,407.91,'более 100 000',Высокий,7,'более 10 000'
11.34,7.81,337.79,E,4324689,77.3,4.74,2.22,6.85,10000,'Центр города',2,0,4.09,259.77,'около 5 000',Элитный,7,'около 5 000'
4.42,4.4,196.35,E,2797201,94.59,6.52,1,6.5,10000,'Фешенебельный район',3,0.53,22.73,283.05,'более 1 000',Элитный,8,'более 1 000'
4.42,4.4,196.35,E,2797201,94.59,6.52,1,7,100000,'Центр города',9,0.53,22.73,415.97,'более 100 000',Низкий,8,'более 1 000'
4.42,4.4,196.35,E,2797201,94.59,6.52,1,3.99,1000,'Центр города',1,0.24,3.08,259.4,'более 2 000','Очень высокий',8,'более 30 000'
4.42,4.4,196.35,E,2797201,94.59,6.52,1,4.19,10000,'Центр города',1,0.13,6.51,278.71,'около 10 000',Элитный,8,'около 100 000'
4.42,4.4,196.35,E,2797201,94.59,6.52,1,4.52,100000,'Центр города',1,0.44,4.11,470.2,'более 200 000',Элитный,8,'более 20 000'
16.54,5.78,242.55,E,153385,97.06,59.36,1,100,500,'Фешенебельный район',1,0,7.22,418.07,'более 100',Элитный,2,'около 5 000'
22.88,6.37,315.51,E,172235,97.72,92.24,1,183.47,100000,'Фешенебельный район',5,0,43.72,404.57,'более 10 000','Очень высокий',3,'около 2 000'
23,6.9,403.93,E,1300787,88.39,24.98,4.83,37,100000,'Спальный район',1,0,8.96,381.29,'около 50 000',Элитный,3,'более 100 000'
23,6.9,403.93,E,1300787,88.39,24.98,4.83,90,100000,'Центр города',1,0.2,13.21,423.64,'более 100 000',Элитный,3,'менее 50'
34.52,7.08,446.7,E,1478513,92.31,46.23,1,130,100000,'Центр города',1,0,24.17,569.09,'около 500 000','Очень высокий',5,'около 100 000'
34.52,7.08,446.7,E,1478513,92.31,46.23,1,160,100000,'Центр города',2,1.55,27.63,410.4,'более 100 000',Элитный,5,'около 1 000'
34.52,7.08,446.7,E,1478513,92.31,46.23,1,65,100000,'Центр города',2,0,7.43,299.47,'около 50 000',Элитный,5,'менее 50'
47.98,7.11,479.81,E,980755,74.86,55.96,25.15,100,1000,'Фешенебельный район',1,6.38,41.16,641.1,'более 2 000','Очень высокий',4,'более 100 000'
47.98,7.11,479.81,E,980755,74.86,55.96,25.15,100,1000,'Фешенебельный район',1,6.38,41.16,641.1,'более 2 000','Очень высокий',4,'более 100 000'
47.98,7.11,479.81,E,980755,74.86,55.96,25.15,20,1000,'Центр города',6,0.73,22.73,311.89,'более 2 000',Низкий,4,'более 1 000'
41.56,7.63,576.91,D,2061459,38.87,42.79,16.75,84,100000,'Центр города',1,4.96,22.15,509.55,'около 500 000',Элитный,7,'около 500 000'
41.56,7.63,576.91,D,2061459,38.87,42.79,16.75,84,100000,'Центр города',1,4.96,22.15,509.55,'около 500 000',Элитный,7,'около 500 000'
41.56,7.63,576.91,D,2061459,38.87,42.79,16.75,80,100000,'Центр города',1,0,19.36,596.65,'около 1 000 000',Нормальный,7,'около 500'
41.56,7.63,576.91,D,2061459,38.87,42.79,16.75,15,10000,'Центр города',1,3.24,7.26,397.08,'более 20 000',Элитный,7,'около 5 000'
41.56,7.63,576.91,D,2061459,38.87,42.79,16.75,20,100000,'Фешенебельный район',3,0,9.02,410.1,'более 20 000',Элитный,7,'около 1 000'
20.37,6.75,436.06,E,954800,83.26,13.72,5.92,29,10000,'Спальный район',1,0,17.55,473.11,'более 10 000',Элитный,4,'около 50 000'
20.37,6.75,436.06,E,954800,83.26,13.72,5.92,15,10000,'Центр города',1,0,6.95,436.27,'более 10 000',Элитный,4,'около 100 000'
20.37,6.75,436.06,E,954800,83.26,13.72,5.92,18,100000,'Центр города',1,0,5.84,414.3,'более 100 000',Элитный,4,'около 50 000'
3.16,9.02,144.87,E,1620262,97.97,6.36,1,10,10000,'Центр города',6,0.98,22.73,382.03,'более 10 000',Высокий,4,'более 1 000'
3.16,9.02,144.87,E,1620262,97.97,6.36,1,4.09,10000,Пригород,2,0,6.48,243.86,'более 1 000',Элитный,4,'более 20 000'
3.16,9.02,144.87,E,1620262,97.97,6.36,1,6,1000,'Спальный район',1,1,22.01,190.2,'около 500',Элитный,4,'более 10 000'
17.29,10.63,233.8,E,551462,94.99,21.63,1,12,100000,'Центр города',6,0.98,22.73,539.18,'более 200 000',Нормальный,4,'более 1 000'
17.29,10.63,233.8,E,551462,94.99,21.63,1,4.99,10000,Пригород,2,0,6.46,389.8,'около 5 000',Элитный,4,'более 10 000'
17.29,10.63,233.8,E,551462,94.99,21.63,1,10,10000,'Центр города',1,1,22.01,291.91,'около 5 000',Элитный,4,'более 10 000'
10.62,5.31,432.2,D,2903494,35.59,5.01,2.35,9,100000,'Центр города',2,0,8.3,418.16,'более 100 000','Очень высокий',9,'около 100 000'
10.62,5.31,432.2,D,2903494,35.59,5.01,2.35,5.5,100000,'Центр города',1,0.01,5.71,326.81,'около 50 000',Элитный,9,'около 500 000'
10.62,5.31,432.2,D,2903494,35.59,5.01,2.35,6.75,100000,'Центр города',9,0.77,22.73,446.88,'более 100 000',Низкий,9,'более 1 000'
10.62,5.31,432.2,D,2903494,35.59,5.01,2.35,6.2,10000,'Фешенебельный район',3,0.77,22.73,309.52,'более 1 000',Элитный,9,'более 1 000'
10.62,5.31,432.2,D,2903494,35.59,5.01,2.35,4.59,10000,Окраина,1,0,8.3,269,'более 2 000',Элитный,9,'около 50 000'
10.62,5.31,432.2,D,2903494,35.59,5.01,2.35,5.59,100000,'Центр города',2,0,7.4,456.65,'более 200 000',Элитный,9,'около 1 000 000'
20.53,5.34,324.54,E,915849,81.8,16.78,5.21,15,1000,'Центр города',1,0.98,22.73,355.32,'более 1 000','Очень высокий',7,'около 500'
20.53,5.34,324.54,E,915849,81.8,16.78,5.21,10,10000,'Центр города',6,0.98,22.73,498.62,'более 20 000','Очень низкий',7,'более 1 000'
20.53,5.34,324.54,E,915849,81.8,16.78,5.21,4.99,10000,'Спальный район',2,0,6.27,349.94,'около 5 000',Элитный,7,'около 50 000'
20.53,5.34,324.54,E,915849,81.8,16.78,5.21,10,100000,'Центр города',1,0.18,7.03,159.26,'около 5 000',Элитный,7,'около 5 000'
20.53,5.34,324.54,E,915849,81.8,16.78,5.21,12,100000,'Фешенебельный район',1,0,7.43,498.62,'около 50 000',Элитный,7,'около 100 000'
8.09,3.33,352.17,E,692052,78.03,8.23,3.78,8.25,10000,'Центр города',5,0.77,22.73,378.18,'более 10 000','Очень низкий',7,'более 1 000'
8.09,3.33,352.17,E,692052,78.03,8.23,3.78,4.19,10000,Окраина,1,0,8.3,333.1,'около 5 000',Элитный,7,'более 20 000'
8.09,3.33,352.17,E,692052,78.03,8.23,3.78,12,100000,'Центр города',7,0,8.95,499.76,'более 200 000',Низкий,7,'около 50 000'
25.58,8.81,272.11,E,1982016,68.26,20.41,6.76,28.5,100000,'Фешенебельный район',5,0.89,24.56,447.99,'более 20 000',Элитный,9,'более 20 000'
25.58,8.81,272.11,E,1982016,68.26,20.41,6.76,12,100000,'Центр города',2,0.16,6.89,438.82,'более 100 000',Элитный,9,'около 500 000'
25.58,8.81,272.11,E,1982016,68.26,20.41,6.76,18,10000,'Фешенебельный район',3,0.98,22.73,303.38,'более 1 000',Элитный,9,'более 1 000'
25.58,8.81,272.11,E,1982016,68.26,20.41,6.76,16.5,100000,'Центр города',9,0.98,22.73,439.44,'более 100 000',Нормальный,9,'более 1 000'
25.58,8.81,272.11,E,1982016,68.26,20.41,6.76,14,1000,'Центр города',1,1,22.01,133.06,'около 1 000',Элитный,9,'более 10 000'
25.58,8.81,272.11,E,1982016,68.26,20.41,6.76,16,100000,'Центр города',1,0,6.16,439.24,'более 100 000',Элитный,9,'около 2 000'
15.98,3.92,200.77,E,659508,90.36,8.9,4.1,8,10000,'Центр города',5,0.98,22.73,570.72,'более 30 000','Очень низкий',4,'более 1 000'
15.98,3.92,200.77,E,659508,90.36,8.9,4.1,4.19,10000,Пригород,2,0,6.46,448.44,'около 5 000',Элитный,4,'около 50 000'
15.98,3.92,200.77,E,659508,90.36,8.9,4.1,8,1000,'Центр города',1,1,22.01,317.5,'более 1 000',Элитный,4,'более 10 000'
15.98,3.92,200.77,E,659508,90.36,8.9,4.1,5,100000,'Центр города',2,0.18,5.82,534.57,'более 200 000','Очень высокий',4,'более 10 000'
23.6,5.42,506.23,E,2353637,62.1,19.84,6.28,22.5,100000,'Центр города',2,0.01,8.62,469.95,'более 100 000',Элитный,6,'около 1 000 000'
23.6,5.42,506.23,E,2353637,62.1,19.84,6.28,10,10000,'Фешенебельный район',3,1.01,22.73,468.68,'более 2 000',Нормальный,6,'более 1 000'
23.6,5.42,506.23,E,2353637,62.1,19.84,6.28,16,100000,'Центр города',9,1.01,22.73,468.68,'более 100 000','Очень низкий',6,'более 1 000'
23.6,5.42,506.23,E,2353637,62.1,19.84,6.28,4.99,10000,Пригород,1,0,6.27,276.7,'более 2 000',Элитный,6,'около 20 000'
23.6,5.42,506.23,E,2353637,62.1,19.84,6.28,40.08,100000,'Центр города',2,0,11.8,426.21,'более 100 000','Очень высокий',6,'около 3 000'
12.36,3.43,291.13,E,641159,96.35,39.17,1,22,10000,'Центр города',5,0.98,22.73,431.49,'более 10 000','Очень низкий',3,'более 1 000'
12.36,3.43,291.13,E,641159,96.35,39.17,1,3.99,1000,'Центр города',1,0,7.07,399.9,'более 1 000','Очень высокий',3,'более 10 000'
12.36,3.43,291.13,E,641159,96.35,39.17,1,19,1000,'Центр города',1,1,22.01,327.31,'более 1 000',Элитный,3,'более 10 000'
21.27,5.37,577.01,C,519257,0,18.25,5.9,16,100000,'Спальный район',1,0.07,6.31,398.18,'около 50 000',Высокий,4,'более 200 000'
21.27,5.37,577.01,C,519257,0,18.25,5.9,12,100000,'Центр города',9,1.01,22.73,544.83,'более 200 000','Очень низкий',4,'более 1 000'
21.27,5.37,577.01,C,519257,0,18.25,5.9,4.99,10000,Пригород,1,0,6.28,339.16,'более 2 000',Элитный,4,'более 20 000'
21.27,5.37,577.01,C,519257,0,18.25,5.9,14,100000,'Центр города',2,0,6.15,474.69,'более 100 000',Высокий,4,'более 200 000'
9.82,2.54,349.92,E,554893,85.16,4.49,2.08,12,100000,'Центр города',1,0.34,13.73,593.64,'около 500 000',Высокий,3,'более 1 000'
9.82,2.54,349.92,E,554893,85.16,4.49,2.08,6.25,10000,'Центр города',8,1.01,22.73,440.1,'около 10 000',Низкий,3,'более 1 000'
9.82,2.54,349.92,E,554893,85.16,4.49,2.08,4.09,10000,'Центр города',1,0,6.27,379.28,'около 5 000',Элитный,3,'около 100 000'
4.8,3.35,183.35,E,1970088,59.03,2.94,1.17,7.25,10000,'Центр города',5,0.77,22.73,459.15,'более 20 000',Нормальный,8,'более 1 000'
4.8,3.35,183.35,E,1970088,59.03,2.94,1.17,3.99,10000,'Спальный район',1,0,8.11,279.65,'около 5 000',Элитный,8,'около 100 000'
4.8,3.35,183.35,E,1970088,59.03,2.94,1.17,5.01,100000,'Центр города',2,0,7.4,469.33,'более 200 000','Очень высокий',8,'около 500 000'
32.95,5.12,470.74,E,545131,74.82,42.65,15.39,150,1000,'Фешенебельный район',1,6.38,41.16,660.46,'более 2 000','Очень высокий',4,'около 20 000'
32.95,5.12,470.74,E,545131,74.82,42.65,15.39,150,1000,'Фешенебельный район',1,5.97,40.49,662.46,'более 1 000',Элитный,4,'более 100 000'
32.95,5.12,470.74,E,545131,74.82,42.65,15.39,140,1000,'Центр города',1,0,38.41,543.64,'около 5 000',Нормальный,4,'около 5 000'
32.95,5.12,470.74,E,545131,74.82,42.65,15.39,15,1000,'Центр города',5,0.73,22.73,495.49,'около 5 000','Очень низкий',4,'более 1 000'
24.63,6.52,366.89,E,1797996,71.81,18.49,7.55,53.7,10000,'Фешенебельный район',9,0,19.88,606.93,'более 10 000',Нормальный,13,'около 500'
24.63,6.52,366.89,E,1797996,71.81,18.49,7.55,17.5,10000,'Центр города',1,0,8.71,601.05,'около 50 000',Высокий,13,'более 200 000'
24.63,6.52,366.89,E,1797996,71.81,18.49,7.55,17,10000,'Центр города',1,0.18,7.82,570.04,'около 50 000',Высокий,13,'более 200 000'
24.63,6.52,366.89,E,1797996,71.81,18.49,7.55,17,10000,'Фешенебельный район',1,0,6.37,438.6,'около 5 000',Элитный,13,'около 2 000'
33.93,5.7,545.1,E,3423591,58.96,40.54,17.32,66,10000,'Центр города',1,0,40.19,561.54,'около 100 000',Высокий,9,'около 500 000'
33.93,5.7,545.1,E,3423591,58.96,40.54,17.32,55,10000,'Центр города',1,0,19.38,535.23,'около 50 000',Высокий,9,'около 100 000'
33.93,5.7,545.1,E,3423591,58.96,40.54,17.32,110,10000,'Центр города',1,0,31.99,573.53,'около 100 000',Нормальный,9,'более 20 000'
33.93,5.7,545.1,E,3423591,58.96,40.54,17.32,60,10000,'Центр города',1,1.49,31.7,421.73,'более 30 000','Очень высокий',9,'около 500 000'
33.93,5.7,545.1,E,3423591,58.96,40.54,17.32,6.46,10000,'Центр города',1,0,6.52,422.92,'более 30 000','Очень высокий',9,'более 10 000'
33.93,5.7,545.1,E,3423591,58.96,40.54,17.32,16,10000,'Центр города',2,0.41,8.58,401.74,'более 20 000','Очень высокий',9,'около 500'
11.51,7.55,464.72,E,974414,58.58,17.23,5.47,26,100000,'Фешенебельный район',7,0.89,24.56,508.03,'более 20 000',Элитный,3,'более 2 000'
11.51,7.55,464.72,E,974414,58.58,17.23,5.47,11,10000,'Центр города',6,0.98,22.73,508.03,'более 20 000',Низкий,3,'более 1 000'
11.51,7.55,464.72,E,974414,58.58,17.23,5.47,4.99,100000,Пригород,3,0,6.46,530.21,'более 100 000',Элитный,3,'около 500 000'
17.91,5,231.53,D,198471,33.98,28.7,4.68,29.99,1000,'Спальный район',1,0.8,3.84,391.8,'более 2 000','Очень высокий',5,'около 5 000'
17.91,5,231.53,D,198471,33.98,28.7,4.68,4.99,10000,'Спальный район',1,0.97,7.36,194.05,'более 1 000',Элитный,5,'более 20 000'
5.57,4.5,171.89,E,109620,72.57,4.18,1.95,4.99,10000,'Центр города',1,0.97,7.35,226.3,'более 2 000',Элитный,2,'около 30 000'
20.9,5.2,315.14,D,10896955,39.37,19.06,7.61,37.23,100000,'Фешенебельный район',9,0.77,19.88,360.09,'более 10 000',Элитный,27,'около 10 000'
20.9,5.2,315.14,D,10896955,39.37,19.06,7.61,50.2,100000,'Центр города',9,0.77,19.88,527.41,'около 500 000','Очень низкий',27,'около 10 000'
20.9,5.2,315.14,D,10896955,39.37,19.06,7.61,15,100000,'Центр города',1,0,11,378.1,'более 100 000',Элитный,27,'более 2 000 000'
20.9,5.2,315.14,D,10896955,39.37,19.06,7.61,15,100000,'Центр города',1,3.12,37.53,479.51,'около 500 000',Элитный,27,'около 200 000'
20.9,5.2,315.14,D,10896955,39.37,19.06,7.61,12.5,10000,'Фешенебельный район',3,0.59,22.73,205.27,'более 1 000',Элитный,27,'более 1 000'
20.9,5.2,315.14,D,10896955,39.37,19.06,7.61,14,100000,'Центр города',9,0.59,22.73,323.6,'более 100 000',Низкий,27,'более 1 000'
