@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
12.36,3.43,291.13,E,1942,87.49,5895.62,3.2,20000,10000,'Центр города',5,0.47,22.78,431.49,'более 10 000','Очень низкий',4,'менее 50'
12.36,3.43,291.13,E,1942,87.49,5895.62,3.2,12000,100000,'Центр города',3,0,25.64,593.41,'около 500 000',Нормальный,4,'менее 50'
21.27,5.37,577.01,E,2476,79,7486.47,4,30000,100000,'Центр города',1,0.25,24.85,545.99,'более 200 000',Элитный,3,'более 100'
21.27,5.37,577.01,E,2476,79,7486.47,4,25000,100000,'Центр города',2,0.02,28.81,596.73,'около 500 000','Очень высокий',3,'около 500'
21.27,5.37,577.01,E,2476,79,7486.47,4,19000,100000,'Центр города',9,0.46,27.76,544.83,'более 200 000','Очень низкий',3,'около 50'
9.82,2.54,349.92,E,1054,81.12,4233.26,1.75,18000,100000,'Центр города',1,0.21,23.47,593.64,'около 500 000','Очень высокий',3,'более 100'
9.82,2.54,349.92,E,1054,81.12,4233.26,1.75,22000,100000,'Центр города',1,0,27.86,595.7,'около 500 000',Низкий,3,'менее 50'
9.82,2.54,349.92,E,1054,81.12,4233.26,1.75,15000,10000,'Центр города',8,0.46,22.74,440.1,'около 10 000',Низкий,3,'менее 50'
4.8,3.35,183.35,E,3361,94.38,5873.33,1,19555,10000,'Центр города',1,0.05,24.24,63.85,'более 1 000',Элитный,4,'менее 50'
4.8,3.35,183.35,E,3361,94.38,5873.33,1,17000,100000,'Центр города',2,0,25.64,469.47,'более 100 000',Элитный,4,'около 50'
4.8,3.35,183.35,E,3361,94.38,5873.33,1,30000,100000,'Центр города',3,5.06,18.52,478.35,'более 200 000','Очень низкий',4,'более 100'
32.95,5.12,470.74,E,6085,95.2,15016.45,1,75000,1000,'Фешенебельный район',1,4.69,26.5,682.59,'более 1 000','Очень высокий',1,'более 200'
24.63,6.52,366.89,E,10521,90.36,7195.03,3.06,10000,10000,'Фешенебельный район',1,4.27,29.51,524.26,'около 5 000',Элитный,3,'около 1 000'
24.63,6.52,366.89,E,10521,90.36,7195.03,3.06,30000,10000,'Центр города',1,0,35.58,524.26,'около 50 000','Очень высокий',3,'менее 50'
24.63,6.52,366.89,E,10521,90.36,7195.03,3.06,25000,10000,'Спальный район',1,0.9,25.15,439.32,'более 10 000',Элитный,3,'менее 50'
33.93,5.7,545.1,E,41137,90.74,15906.49,1,55000,10000,'Центр города',1,4.17,45.44,521.76,'около 50 000',Высокий,7,'более 1 000'
33.93,5.7,545.1,E,41137,90.74,15906.49,1,55000,10000,'Центр города',1,4.17,45.54,521.76,'около 50 000',Высокий,7,'около 500'
33.93,5.7,545.1,E,41137,90.74,15906.49,1,30000,10000,'Центр города',1,3.53,27.93,546.62,'около 100 000',Высокий,7,'менее 50'
33.93,5.7,545.1,E,41137,90.74,15906.49,1,30000,10000,'Фешенебельный район',1,0,35.58,626.67,'более 10 000',Элитный,7,'около 50'
33.93,5.7,545.1,E,41137,90.74,15906.49,1,30000,10000,'Центр города',1,0,3.55,432.11,'более 30 000','Очень высокий',7,'около 100'
33.93,5.7,545.1,E,41137,90.74,15906.49,1,28000,10000,Окраина,1,0.9,25.15,365.31,'около 10 000',Элитный,7,'менее 50'
33.93,5.7,545.1,E,41137,90.74,15906.49,1,14550,10000,'Спальный район',1,0.92,11.52,402.64,'более 20 000',Элитный,7,'более 1 000'
11.51,7.55,464.72,E,1956,85.53,6357.75,4.53,24000,100000,'Центр города',2,0,28.8,571.3,'около 500 000','Очень высокий',1,'более 200'
20.9,5.2,315.14,E,98029,92.05,9857.86,1,40000,100000,'Центр города',1,0,22.68,512.91,'около 500 000','Очень высокий',11,'около 500'
20.9,5.2,315.14,E,98029,92.05,9857.86,1,38374.18,100000,'Фешенебельный район',9,1.7,29.52,360.09,'более 10 000',Элитный,11,'более 100'
20.9,5.2,315.14,E,98029,92.05,9857.86,1,38374.18,100000,'Центр города',9,1.7,29.52,527.41,'около 500 000','Очень низкий',11,'более 100'
20.9,5.2,315.14,E,98029,92.05,9857.86,1,52500,100000,'Центр города',1,0.65,17.89,125.2,'более 10 000',Элитный,11,'менее 50'
20.9,5.2,315.14,E,98029,92.05,9857.86,1,25000,100000,'Центр города',1,1.03,19.63,403.18,'более 100 000',Элитный,11,'около 5 000'
20.9,5.2,315.14,E,98029,92.05,9857.86,1,21000,100000,'Центр города',2,0,22.06,434.88,'около 500 000','Очень высокий',11,'около 500'
20.9,5.2,315.14,E,98029,92.05,9857.86,1,18000,100000,'Центр города',9,1.13,27.76,323.6,'более 100 000',Низкий,11,'около 50'
20.9,5.2,315.14,E,98029,92.05,9857.86,1,28000,100000,'Фешенебельный район',3,0,26.09,421.4,'около 50 000',Элитный,11,'более 1 000'
20.9,5.2,315.14,E,98029,92.05,9857.86,1,28000,100000,'Центр города',8,0,18.23,202.14,'более 20 000',Элитный,11,'менее 50'
20.9,5.2,315.14,E,98029,92.05,9857.86,1,26000,100000,'Спальный район',3,0,26.53,311.15,'около 50 000','Очень высокий',11,'более 100'
36.04,5.2,463.05,E,5197,98.71,21547.65,1,70000,10000,'Центр города',1,0,17.48,337.95,'около 10 000',Элитный,2,'около 50'
36.04,5.2,463.05,E,5197,98.71,21547.65,1,80000,10000,'Центр города',1,0,22.68,543.18,'около 50 000','Очень высокий',2,'менее 50'
37.81,6.3,328.15,E,20758,92.09,11283.1,1,55000,100000,'Центр города',1,3.49,44.91,573.74,'около 500 000','Очень высокий',3,'около 50'
37.81,6.3,328.15,E,20758,92.09,11283.1,1,49000,100000,'Фешенебельный район',1,3.91,46.17,668.41,'более 200 000',Элитный,3,'более 1 000'
41.97,8.14,510.51,E,23541,84.61,12618.52,8.32,55000,100000,'Центр города',1,3.49,44.91,555.75,'около 500 000','Очень высокий',2,'около 50'
41.97,8.14,510.51,E,23541,84.61,12618.52,8.32,51000,100000,'Фешенебельный район',1,3.91,46.17,662.41,'более 200 000',Элитный,2,'около 5 000'
44.59,6.72,511.42,E,116946,74.16,14613.01,9.88,55000,100000,'Центр города',1,3.49,44.95,466.99,'около 500 000',Элитный,10,'около 5 000'
44.59,6.72,511.42,E,116946,74.16,14613.01,9.88,27000,100000,'Центр города',1,4.7,40.69,602.75,'более 1 000 000',Нормальный,10,'более 1 000'
44.59,6.72,511.42,E,116946,74.16,14613.01,9.88,25000,10000,'Центр города',2,4.21,42.75,482.95,'около 50 000',Нормальный,10,'около 3 000'
44.59,6.72,511.42,E,116946,74.16,14613.01,9.88,37000,100000,'Центр города',1,0,18.59,512.33,'около 1 000 000','Очень высокий',10,'более 1 000'
44.59,6.72,511.42,E,116946,74.16,14613.01,9.88,40000,100000,'Центр города',1,2.84,26.14,455.56,'около 500 000','Очень высокий',10,'около 5 000'
44.59,6.72,511.42,E,116946,74.16,14613.01,9.88,37000,100000,'Центр города',2,0,26.53,398.02,'более 200 000','Очень высокий',10,'более 2 000'
44.59,6.72,511.42,E,116946,74.16,14613.01,9.88,39000,100000,'Центр города',1,0,23.18,455.21,'около 500 000',Элитный,10,'около 5 000'
44.59,6.72,511.42,E,116946,74.16,14613.01,9.88,70000,100000,'Фешенебельный район',1,0,25.31,459.49,'около 50 000',Элитный,10,'менее 50'
44.59,6.72,511.42,E,116946,74.16,14613.01,9.88,42000,100000,'Центр города',1,0,30.81,472.92,'около 500 000','Очень высокий',10,'около 5 000'
44.59,6.72,511.42,E,116946,74.16,14613.01,9.88,40000,100000,'Центр города',2,0,24.3,327.2,'более 100 000',Элитный,10,'около 50'
8.52,4.62,291.72,E,248,78.23,1583.5,1.32,8500,100000,'Центр города',2,6.61,14.89,675.67,'около 500 000',Высокий,1,'около 50'
12.62,4.85,150.07,E,228195,92.51,7924.7,1,38375.18,100000,'Центр города',9,1.33,29.52,480.88,'около 500 000','Очень низкий',15,'более 100'
12.62,4.85,150.07,E,228195,92.51,7924.7,1,31000,100000,'Центр города',2,0,20.3,312.45,'около 100 000','Очень высокий',15,'около 500'
12.62,4.85,150.07,E,228195,92.51,7924.7,1,33000,100000,'Фешенебельный район',1,1.47,30.36,459.99,'около 50 000',Элитный,15,'около 100'
12.62,4.85,150.07,E,228195,92.51,7924.7,1,25000,100000,'Центр города',1,2.74,21.65,434.78,'около 500 000',Элитный,15,'около 5 000'
12.62,4.85,150.07,E,228195,92.51,7924.7,1,34000,10000,'Спальный район',1,0,19.71,393.7,'более 20 000',Элитный,15,'около 50'
12.62,4.85,150.07,E,228195,92.51,7924.7,1,39000,100000,'Центр города',1,0.52,27.04,331.63,'более 100 000',Элитный,15,'около 500'
12.62,4.85,150.07,E,228195,92.51,7924.7,1,28000,100000,'Центр города',1,0,9.98,455.49,'около 500 000','Очень высокий',15,'более 2 000'
12.62,4.85,150.07,E,228195,92.51,7924.7,1,45000,100000,'Центр города',2,0.11,20.39,208.61,'около 50 000',Элитный,15,'менее 50'
12.62,4.85,150.07,E,228195,92.51,7924.7,1,20000,100000,'Центр города',8,1.07,27.76,284.75,'около 100 000','Очень низкий',15,'около 50'
12.62,4.85,150.07,E,228195,92.51,7924.7,1,20000,100000,'Центр города',2,0,25.02,293.11,'более 100 000',Элитный,15,'более 100'
12.62,4.85,150.07,E,228195,92.51,7924.7,1,24800,100000,'Центр города',1,0,20.54,286.38,'около 100 000',Высокий,15,'более 2 000'
12.62,4.85,150.07,E,228195,92.51,7924.7,1,18180.98,100000,'Центр города',2,0,29.52,325.46,'более 100 000',Элитный,15,'около 100'
12.62,4.85,150.07,E,228195,92.51,7924.7,1,31999.99,100000,'Центр города',1,0,27.36,465.88,'около 500 000','Очень высокий',15,'около 5 000'
12.62,4.85,150.07,E,228195,92.51,7924.7,1,33000,100000,'Центр города',8,0,26.54,294.17,'около 100 000','Очень высокий',15,'более 200'
31.32,9.57,675.41,E,2109,95.26,14119.87,1,60000,100000,'Центр города',1,0,38.21,615.11,'около 500 000','Очень высокий',2,'около 50'
31.32,9.57,675.41,E,2109,95.26,14119.87,1,52000,100000,'Фешенебельный район',3,0,30.57,629.55,'около 100 000',Элитный,2,'около 50'
5.13,4.01,164.63,E,2211,83.81,1292.51,1.27,8000,100000,'Фешенебельный район',4,4.4,27.92,558.56,'около 50 000',Элитный,1,'около 500'
5.11,4.5,311.15,E,5642,91.67,5308.51,3.86,22000,100000,'Центр города',1,0,20.68,397.07,'более 100 000',Элитный,4,'около 500'
5.11,4.5,311.15,E,5642,91.67,5308.51,3.86,14000,100000,'Центр города',9,1.07,27.76,397.11,'более 100 000','Очень низкий',4,'около 50'
5.11,4.5,311.15,E,5642,91.67,5308.51,3.86,23000,100000,'Спальный район',1,0,20.34,397.26,'около 100 000',Элитный,4,'около 50'
5.11,4.5,311.15,E,5642,91.67,5308.51,3.86,20000,100000,'Центр города',1,0,8.16,398.6,'более 100 000',Высокий,4,'менее 50'
21.89,6.52,506.29,E,6932,84.62,11276.32,2.79,43571.79,100000,'Фешенебельный район',9,1.7,29.52,499.86,'около 50 000',Элитный,2,'более 200'
21.89,6.52,506.29,E,6932,84.62,11276.32,2.79,19000,100000,'Фешенебельный район',4,0,18.44,489.91,'около 50 000',Элитный,2,'около 1 000'
5.75,8.35,350.51,E,2174,90.66,4862.35,1.04,25555,1000,'Фешенебельный район',1,0.57,24.78,157.97,'около 100',Элитный,2,'менее 50'
5.75,8.35,350.51,E,2174,90.66,4862.35,1.04,20000,100000,'Центр города',2,0,25.7,595.86,'более 300 000','Очень высокий',2,'около 200'
4.25,4.1,257.3,E,1445,88.17,2588.29,1.76,8400,1000,'Фешенебельный район',1,2.2,29.51,476.11,'более 1 000',Элитный,3,'около 100'
4.25,4.1,257.3,E,1445,88.17,2588.29,1.76,15000,10000,'Центр города',6,0.4,23.46,476.11,'более 20 000','Очень низкий',3,'менее 50'
4.25,4.1,257.3,E,1445,88.17,2588.29,1.76,14730,100000,'Центр города',4,0.2,26.59,577.75,'около 500 000','Очень низкий',3,'около 50'
13.08,4.91,167.64,E,8691,80.58,7133.42,1.53,25000,100000,'Центр города',1,0,21.91,506.53,'более 200 000',Элитный,3,'более 1 000'
13.08,4.91,167.64,E,8691,80.58,7133.42,1.53,35000,10000,'Фешенебельный район',1,4.6,34.15,614.36,'около 10 000',Элитный,3,'более 100'
13.08,4.91,167.64,E,8691,80.58,7133.42,1.53,42242.24,100000,'Фешенебельный район',9,1.7,29.52,500.61,'около 50 000',Элитный,3,'менее 50'
10.43,10.56,226.25,E,6455,97.99,7172.46,1,39587.77,100000,'Фешенебельный район',9,1.7,29.52,544.41,'около 50 000',Элитный,2,'менее 50'
8.85,4.83,305.3,E,3783,91.22,5415.54,1,27000,100000,'Центр города',1,0,20.09,519.53,'более 200 000',Высокий,3,'менее 50'
8.85,4.83,305.3,E,3783,91.22,5415.54,1,18000,100000,'Спальный район',9,0.08,20.41,546.39,'более 200 000',Низкий,3,'более 300'
8.85,4.83,305.3,E,3783,91.22,5415.54,1,25000,10000,Окраина,1,0.45,25.32,515.45,'более 10 000',Высокий,3,'менее 50'
13.52,4.42,157.27,E,2636,94.61,7176.53,1,39425.05,100000,'Фешенебельный район',9,1.7,29.52,582.34,'около 50 000','Очень высокий',3,'около 50'
13.52,4.42,157.27,E,2636,94.61,7176.53,1,39419.36,100000,'Фешенебельный район',9,1.7,29.52,582.34,'около 50 000','Очень высокий',3,'около 50'
13.52,4.42,157.27,E,2636,94.61,7176.53,1,25000,1000,'Центр города',1,0,19.03,189.79,'более 1 000',Элитный,3,'менее 50'
14.03,4.27,201.01,E,2890,92.46,7515.46,1,26500,100000,'Центр города',3,0,18.01,284.21,'более 20 000','Очень высокий',1,'более 200'
12.21,4.53,164.5,E,1082,69.04,4452.19,3.33,18000,100000,'Центр города',9,0,27.91,627.54,'около 500 000','Очень низкий',2,'около 500'
16.11,4.17,230.9,E,6101,95.9,7766.44,1,28000,100000,Пригород,1,5.5,20.47,547.33,'более 100 000',Низкий,1,'более 200'
19.39,10.64,395.93,E,20940,93.68,6917.93,1,32000,100000,'Фешенебельный район',1,3.83,46.17,667.39,'более 200 000',Элитный,2,'более 1 000'
19.39,10.64,395.93,E,20940,93.68,6917.93,1,16000,100000,'Центр города',7,0.98,27.76,394.71,'более 100 000',Высокий,2,'менее 50'
35.26,10.21,463.69,E,158024,79.01,9749.33,6.5,85403,100000,'Центр города',1,3.83,42.95,510.12,'около 1 000 000','Очень высокий',8,'менее 50'
35.26,10.21,463.69,E,158024,79.01,9749.33,6.5,85403,100000,'Центр города',1,3.83,42.95,510.12,'около 1 000 000',Высокий,8,'менее 50'
35.26,10.21,463.69,E,158024,79.01,9749.33,6.5,32290,100000,'Центр города',1,4.97,40.55,578.43,'более 1 000 000',Нормальный,8,'около 5 000'
35.26,10.21,463.69,E,158024,79.01,9749.33,6.5,58000,100000,'Фешенебельный район',1,2.9,46.17,614.4,'более 200 000',Элитный,8,'около 5 000'
35.26,10.21,463.69,E,158024,79.01,9749.33,6.5,55000,100000,'Фешенебельный район',1,5.28,42.13,639.19,'около 500 000',Элитный,8,'около 200'
35.26,10.21,463.69,E,158024,79.01,9749.33,6.5,55000,100000,'Фешенебельный район',1,5.28,41.53,639.21,'более 300 000',Элитный,8,'более 10 000'
35.26,10.21,463.69,E,158024,79.01,9749.33,6.5,45000,100000,'Центр города',1,3.78,34.19,464.59,'около 500 000','Очень высокий',8,'более 10 000'
35.26,10.21,463.69,E,158024,79.01,9749.33,6.5,45000,100000,'Центр города',8,1.84,27.76,280.56,'около 100 000','Очень высокий',8,'менее 50'
29.84,6.5,464.94,E,47922,94.23,21774.27,1,85403,100000,'Центр города',1,3.83,44.91,515.01,'около 500 000','Очень высокий',2,'более 2 000'
29.84,6.5,464.94,E,47922,94.23,21774.27,1,25000,100000,'Центр города',9,1.84,27.76,359.35,'более 100 000',Нормальный,2,'менее 50'
14.02,5.66,257.49,E,3213,98.44,17224.51,1,31099,100000,'Фешенебельный район',1,0,13.04,598.43,'более 100 000',Элитный,1,'около 50'
20.64,6.2,316.02,E,16095,90.79,7611.9,1,40000,100000,'Центр города',3,0,22.33,436.8,'более 100 000','Очень высокий',2,'менее 50'
20.64,6.2,316.02,E,16095,90.79,7611.9,1,19000,100000,'Фешенебельный район',3,0.06,16.44,427.23,'более 20 000',Элитный,2,'более 1 000'
26.51,6,303.8,E,10291,92.71,8157.81,1,25000,100000,'Центр города',1,3.58,26.51,497.67,'более 200 000',Элитный,1,'около 1 000'
25.1,6.71,363.03,E,10021,93.25,9642.24,1,55000,100000,'Центр города',1,3.94,45.13,623.44,'около 1 000 000',Высокий,2,'менее 50'
25.1,6.71,363.03,E,10021,93.25,9642.24,1,40000,100000,'Центр города',1,4.67,36.69,655.06,'более 1 000 000',Высокий,2,'около 500'
25.71,6.25,440.89,E,9596,88.64,7373.42,4.17,19000,100000,'Фешенебельный район',3,0.06,18.67,443.67,'более 20 000',Элитный,1,'более 1 000'
57.71,9.3,2700,E,76,80.26,24462.48,1.4,60000,500,'Центр города',1,0,14.31,550.51,'около 500','Очень высокий',1,'менее 50'
18.82,8.56,309.49,E,2582,91.44,7576.68,1.12,30000,100000,'Спальный район',3,0.41,23.25,509.39,'более 100 000','Очень высокий',1,'более 200'
15.32,4.63,202.75,E,5220,96.55,7585.06,1,15000,100000,'Центр города',2,0,24.39,488.69,'более 200 000','Очень высокий',1,'более 100'
6.72,7.36,498.88,E,2592,96.1,5859.07,1,22000,100000,'Центр города',2,0,28.79,638.87,'около 500 000',Высокий,1,'более 100'
13.35,2.68,204.62,E,1534,79.6,5597.08,3.82,22000,100000,'Центр города',2,0,28.82,529.61,'более 200 000','Очень высокий',3,'более 100'
13.35,2.68,204.62,E,1534,79.6,5597.08,3.82,16000,100000,'Центр города',8,2.11,27.76,519.5,'более 200 000','Очень низкий',3,'менее 50'
13.35,2.68,204.62,E,1534,79.6,5597.08,3.82,14000,100000,'Центр города',6,0.32,14.83,384.02,'около 50 000','Очень высокий',3,'более 100'
17.61,3.26,231.53,E,831,93.14,10994.61,1,50052.29,100000,'Фешенебельный район',9,1.7,29.52,647.24,'около 100 000',Высокий,1,'около 50'
28.34,6.07,431.01,E,15416,92.73,12222.78,1,55000,100000,'Центр города',1,3.94,44.95,602.69,'около 1 000 000','Очень высокий',2,'около 500'
28.34,6.07,431.01,E,15416,92.73,12222.78,1,40000,100000,'Центр города',1,4.67,36.69,602.69,'более 1 000 000',Высокий,2,'около 1 000'
5.41,3.8,156.09,E,586,98.29,5058.02,1,34000,100000,'Центр города',1,5.93,22.68,606.96,'около 500 000',Низкий,1,'менее 50'
7.68,3.78,178.02,E,2310,95.97,5432.14,1,38040.35,100000,'Фешенебельный район',9,1.7,29.37,679.42,'около 100 000','Очень высокий',2,'менее 50'
7.68,3.78,178.02,E,2310,95.97,5432.14,1,8799.99,10000,'Центр города',1,0,2.4,305.54,'более 3 000',Элитный,2,'около 100'
9.72,4.57,236.27,E,5785,80.41,4549.31,3.57,23500,100000,'Центр города',9,1.91,27.76,434.61,'более 100 000',Нормальный,3,'менее 50'
9.72,4.57,236.27,E,5785,80.41,4549.31,3.57,15000,100000,'Центр города',2,0,20.53,445.29,'более 100 000',Элитный,3,'около 1 000'
9.72,4.57,236.27,E,5785,80.41,4549.31,3.57,18700,100000,'Центр города',2,0,20.17,445.29,'более 100 000','Очень высокий',3,'более 100'
12.84,5.87,317.65,E,5001,94.92,4275.62,1,20000,100000,'Центр города',2,0,28.8,536.71,'более 200 000','Очень высокий',4,'более 100'
12.84,5.87,317.65,E,5001,94.92,4275.62,1,24500,100000,'Центр города',2,6.54,35.1,682.72,'более 1 000 000',Низкий,4,'около 50'
12.84,5.87,317.65,E,5001,94.92,4275.62,1,20000,100000,'Центр города',7,1.51,26.7,526.36,'более 200 000','Очень низкий',4,'менее 50'
12.89,5.99,250.26,E,3705,90.26,4810.19,2.01,22000,100000,'Центр города',2,0,28.61,524.26,'более 200 000','Очень высокий',3,'около 500'
12.89,5.99,250.26,E,3705,90.26,4810.19,2.01,30000,100000,'Центр города',2,6.54,36.49,678.58,'более 1 000 000',Низкий,3,'менее 50'
12.89,5.99,250.26,E,3705,90.26,4810.19,2.01,25000,100000,'Центр города',8,0,18.23,344.88,'около 50 000',Элитный,3,'менее 50'
20.95,3.86,313.75,E,3928,92.9,6357.17,2.61,35000,100000,'Центр города',2,2.11,22.52,321.98,'около 50 000',Элитный,2,'менее 50'
20.95,3.86,313.75,E,3928,92.9,6357.17,2.61,23000,100000,'Центр города',1,0.01,27.66,199.86,'около 10 000',Элитный,2,'более 200'
17.78,4.4,241.22,E,1446,91.08,3609.11,1,19000,100000,'Центр города',2,0,28.46,599.14,'около 500 000','Очень высокий',2,'около 50'
17.78,4.4,241.22,E,1446,91.08,3609.11,1,17550,100000,'Центр города',3,6.54,35.96,682.52,'около 500 000',Низкий,2,'около 50'
11.5,5.28,318.71,E,3304,94.58,5350.41,1,22000,100000,'Центр города',2,0,28.82,522.76,'более 200 000','Очень высокий',3,'более 100'
11.5,5.28,318.71,E,3304,94.58,5350.41,1,24600,100000,'Центр города',3,6.54,35.96,681.92,'более 1 000 000',Низкий,3,'менее 50'
11.5,5.28,318.71,E,3304,94.58,5350.41,1,20000,100000,'Центр города',9,1.51,27.76,367.62,'около 50 000',Нормальный,3,'менее 50'
13.03,4.03,312.31,E,7183,91.81,4876.65,1,18000,100000,Окраина,2,0,28.56,464.87,'более 100 000','Очень высокий',5,'более 100'
13.03,4.03,312.31,E,7183,91.81,4876.65,1,20050,100000,'Центр города',3,6.54,35.96,663.94,'более 1 000 000',Низкий,5,'менее 50'
13.03,4.03,312.31,E,7183,91.81,4876.65,1,17500,100000,'Центр города',2,0,29.52,649.62,'более 1 000 000',Нормальный,5,'около 200'
13.03,4.03,312.31,E,7183,91.81,4876.65,1,19000,100000,'Центр города',9,1.51,26.7,454.98,'более 100 000',Низкий,5,'более 200'
13.03,4.03,312.31,E,7183,91.81,4876.65,1,16666.67,100000,'Центр города',9,0,23.93,689.26,'более 1 000 000','Очень низкий',5,'менее 50'
28.9,7.67,441.27,E,30658,95.4,13298.84,2.22,55000,100000,'Центр города',1,3.94,44.95,600.74,'около 1 000 000',Высокий,4,'около 1 000'
28.9,7.67,441.27,E,30658,95.4,13298.84,2.22,50000,100000,'Центр города',1,0,22.2,375.41,'более 100 000',Элитный,4,'более 200'
28.9,7.67,441.27,E,30658,95.4,13298.84,2.22,16800,1000,'Фешенебельный район',1,3.48,25.92,359.87,'около 500',Элитный,4,'около 200'
28.9,7.67,441.27,E,30658,95.4,13298.84,2.22,44100,100000,Окраина,3,0,25.38,518.16,'более 200 000','Очень высокий',4,'более 100'
25.36,6.02,400.41,E,16427,81.53,8953.86,6.54,55000,100000,'Центр города',1,3.94,44.99,587.44,'около 1 000 000','Очень высокий',4,'менее 50'
25.36,6.02,400.41,E,16427,81.53,8953.86,6.54,30000,100000,'Центр города',1,4.03,26.36,433.88,'более 100 000',Элитный,4,'более 2 000'
25.36,6.02,400.41,E,16427,81.53,8953.86,6.54,40000,100000,'Центр города',1,4.67,36.69,613.24,'около 1 000 000','Очень высокий',4,'более 200'
25.36,6.02,400.41,E,16427,81.53,8953.86,6.54,37000,100000,'Центр города',3,0,26.16,433.95,'более 100 000','Очень высокий',4,'около 50'
34.05,5.2,391.02,E,9784,94.03,10047.55,1,45000,100000,'Фешенебельный район',1,4.58,26.5,621.52,'более 100 000',Элитный,1,'около 500'
33.98,6,336.14,E,21155,92.64,18822.34,1,85403,100000,'Центр города',1,3.83,44.66,565.73,'около 500 000','Очень высокий',3,'около 500'
33.98,6,336.14,E,21155,92.64,18822.34,1,75000,100000,'Фешенебельный район',1,4.58,26.37,479.65,'около 50 000',Элитный,3,'около 1 000'
33.98,6,336.14,E,21155,92.64,18822.34,1,60000,10000,'Центр города',1,0,15.83,448.36,'более 20 000',Элитный,3,'более 200'
2.98,3.36,161.79,E,800,91.38,2153.11,1,12000,100000,'Центр города',3,0,23.08,547.25,'более 300 000',Высокий,1,'около 50'
40.7,6.27,343,E,11587,90.99,13051.73,2.45,55000,100000,'Центр города',1,3.49,44.88,583.72,'около 500 000','Очень высокий',2,'более 1 000'
4.09,3.68,198.24,E,1218,95.89,10424.54,1,27000,100000,'Центр города',5,0.41,27.75,482.93,'более 200 000',Высокий,1,'около 50'
32.93,6.29,361.83,E,16859,90.96,13607.03,1,55000,100000,'Центр города',1,3.49,44.91,545.48,'около 500 000','Очень высокий',7,'около 1 000'
32.93,6.29,361.83,E,16859,90.96,13607.03,1,45000,10000,'Фешенебельный район',1,4.09,33.92,629.33,'более 10 000',Элитный,7,'около 200'
32.93,6.29,361.83,E,16859,90.96,13607.03,1,50000,100000,'Спальный район',1,0,17.89,516.82,'более 200 000',Элитный,7,'около 500'
32.93,6.29,361.83,E,16859,90.96,13607.03,1,27999,100000,'Спальный район',1,0,30.83,80.14,'около 5 000',Элитный,7,'менее 50'
32.93,6.29,361.83,E,16859,90.96,13607.03,1,30000,100000,'Центр города',2,1.18,23.42,273.79,'около 50 000',Элитный,7,'менее 50'
32.93,6.29,361.83,E,16859,90.96,13607.03,1,29000,100000,'Центр города',1,0,27.75,372.87,'более 100 000',Элитный,7,'менее 50'
17.18,3,214.48,E,5340,78.93,5663.26,4.19,9999.99,10000,'Центр города',2,0,37.14,455.21,'более 10 000',Элитный,1,'более 1 000'
14.72,6.07,290.53,E,635,92.28,10667.42,1,35000,10000,'Центр города',1,1.97,22.65,316.11,'около 5 000',Элитный,1,'около 50'
22.26,5.15,337.84,E,5811,99.74,10449.76,1,45000,500,'Центр города',1,0,37.54,580.14,'более 1 000',Нормальный,1,'менее 50'
3.99,3.51,175.6,AAA,755,0,2032.37,2.42,4248,100000,'Центр города',5,0,21.05,659.29,'около 1 000 000','Очень низкий',4,'более 200'
3.99,3.51,175.6,AAA,755,0,2032.37,2.42,3000,100000,'Центр города',9,0,28.4,656.88,'около 500 000','Очень низкий',4,'около 500'
