@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
25.58,8.81,272.11,B,330373,0,149.94,14.58,220,100000,'Центр города',3,4.27,20.42,658.07,'более 1 000 000',Низкий,6,'около 50 000'
25.58,8.81,272.11,B,330373,0,149.94,14.58,210,100000,'Центр города',3,4.27,20.42,649.8,'более 1 000 000',Низкий,6,'около 100 000'
25.58,8.81,272.11,B,330373,0,149.94,14.58,400,100000,'Центр города',1,1.2,32.88,604.19,'около 1 000 000','Очень высокий',6,'около 50'
25.58,8.81,272.11,B,330373,0,149.94,14.58,160,100000,'Центр города',9,1.2,32.88,439.44,'более 100 000',Нормальный,6,'более 300'
25.58,8.81,272.11,B,330373,0,149.94,14.58,220,100000,'Центр города',2,0,20.48,449.25,'более 100 000',Нормальный,6,'более 20 000'
15.98,3.92,200.77,E,67547,69.12,98.07,4.04,200,100000,'Фешенебельный район',4,1.69,38.58,586.19,'около 50 000',Элитный,3,'около 500'
15.98,3.92,200.77,E,67547,69.12,98.07,4.04,160,100000,'Центр города',2,0.17,17.6,581.41,'более 300 000','Очень высокий',3,'около 20 000'
15.98,3.92,200.77,E,67547,69.12,98.07,4.04,500,100000,'Центр города',3,2.16,24.23,350.15,'около 50 000',Элитный,3,'около 500'
23.6,5.42,506.23,E,228810,56.16,383.26,14.13,425,100000,'Центр города',1,0,29.15,330.08,'около 50 000',Элитный,3,'около 20 000'
23.6,5.42,506.23,E,228810,56.16,383.26,14.13,300,100000,'Центр города',2,0,17.6,480.12,'более 200 000',Высокий,3,'около 100 000'
23.6,5.42,506.23,E,228810,56.16,383.26,14.13,350,100000,'Центр города',9,1.01,32.88,468.68,'более 100 000','Очень низкий',3,'более 300'
12.36,3.43,291.13,E,67296,62.85,192.88,13.46,170,100000,'Центр города',3,0.17,17.6,593.41,'около 500 000',Высокий,2,'около 10 000'
12.36,3.43,291.13,E,67296,62.85,192.88,13.46,180,100000,'Центр города',3,0.17,20.47,593.41,'около 500 000',Нормальный,2,'более 10 000'
21.27,5.37,577.01,E,52205,61.28,206.16,14.7,540,100000,'Фешенебельный район',4,2.09,38.58,561.41,'около 50 000',Элитный,3,'около 1 000'
21.27,5.37,577.01,E,52205,61.28,206.16,14.7,500,100000,'Центр города',2,0,17.42,596.73,'около 500 000','Очень высокий',3,'около 10 000'
21.27,5.37,577.01,E,52205,61.28,206.16,14.7,700,100000,'Центр города',1,0,23.14,684.31,'более 1 000 000',Высокий,3,'более 10 000'
9.82,2.54,349.92,E,32412,73.52,171.71,10.09,650,10000,'Центр города',1,0,38.81,593.76,'более 20 000',Элитный,4,'около 5 000'
9.82,2.54,349.92,E,32412,73.52,171.71,10.09,155,100000,'Центр города',1,0,1.05,593.64,'около 500 000','Очень высокий',4,'менее 50'
9.82,2.54,349.92,E,32412,73.52,171.71,10.09,150,100000,'Фешенебельный район',4,2.09,38.58,645.59,'около 100 000',Элитный,4,'около 3 000'
9.82,2.54,349.92,E,32412,73.52,171.71,10.09,200,100000,'Центр города',1,0,17.6,595.7,'около 500 000',Низкий,4,'около 1 000'
4.8,3.35,183.35,E,857605,98.83,42.03,1,180,100000,'Центр города',2,0,20.48,469.47,'более 100 000',Элитный,4,'около 10 000'
32.95,5.12,470.74,E,101606,74.41,253.45,12.09,900,1000,'Центр города',1,6.85,67.16,529.22,'около 5 000',Нормальный,4,'около 5 000'
32.95,5.12,470.74,E,101606,74.41,253.45,12.09,900,1000,'Фешенебельный район',1,6.85,67.16,679.13,'более 1 000','Очень высокий',4,'более 10 000'
32.95,5.12,470.74,E,101606,74.41,253.45,12.09,900,1000,'Центр города',1,6.85,67.16,555.79,'около 10 000',Низкий,4,'около 3 000'
32.95,5.12,470.74,E,101606,74.41,253.45,12.09,900,1000,'Центр города',1,6.85,67.16,547.9,'около 5 000',Нормальный,4,'около 3 000'
24.63,6.52,366.89,E,197766,70.9,219.12,11.68,850,10000,'Центр города',1,4.17,61.88,565.3,'около 50 000',Высокий,7,'более 20 000'
24.63,6.52,366.89,E,197766,70.9,219.12,11.68,850,10000,'Центр города',1,4.17,61.88,565.3,'около 50 000',Высокий,7,'более 20 000'
24.63,6.52,366.89,E,197766,70.9,219.12,11.68,784.53,10000,'Фешенебельный район',9,0.01,34.3,606.93,'более 10 000',Нормальный,7,'около 1 000'
33.93,5.7,545.1,E,714927,53.44,310.07,23.18,850,10000,'Центр города',1,4.17,61.88,521.76,'около 50 000',Высокий,4,'более 100 000'
33.93,5.7,545.1,E,714927,53.44,310.07,23.18,850,10000,'Центр города',1,4.17,61.88,521.76,'около 50 000',Высокий,4,'около 50 000'
33.93,5.7,545.1,E,714927,53.44,310.07,23.18,500,10000,'Центр города',1,3.53,52.77,573.43,'около 100 000',Нормальный,4,'около 100 000'
33.93,5.7,545.1,E,714927,53.44,310.07,23.18,700,10000,'Центр города',1,0,22.05,432.11,'более 30 000','Очень высокий',4,'около 100'
5.57,4.5,171.89,E,28900,99.99,67.77,1,310,10000,'Центр города',2,0,13.13,220.23,'более 2 000',Элитный,1,'менее 50'
20.9,5.2,315.14,D,1256551,47.1,220.34,17.57,900,100000,'Фешенебельный район',1,0.47,65.31,687.05,'около 500 000','Очень высокий',19,'более 100 000'
20.9,5.2,315.14,D,1256551,47.1,220.34,17.57,707.64,100000,'Фешенебельный район',9,1.59,34.33,360.09,'более 10 000',Элитный,19,'более 20 000'
20.9,5.2,315.14,D,1256551,47.1,220.34,17.57,716.48,100000,'Центр города',9,1.59,34.32,527.41,'около 500 000','Очень низкий',19,'более 20 000'
20.9,5.2,315.14,D,1256551,47.1,220.34,17.57,220,100000,'Центр города',1,1.95,20.06,125.2,'более 10 000',Элитный,19,'около 1 000'
20.9,5.2,315.14,D,1256551,47.1,220.34,17.57,350,100000,'Центр города',1,1.17,32.88,390.7,'более 100 000','Очень высокий',19,'около 50'
20.9,5.2,315.14,D,1256551,47.1,220.34,17.57,785.02,100000,'Центр города',2,3.25,24.29,438.31,'около 500 000','Очень высокий',19,'около 10 000'
20.9,5.2,315.14,D,1256551,47.1,220.34,17.57,899,10000,'Центр города',1,0.47,60.22,248.71,'около 10 000',Элитный,19,'более 1 000'
20.9,5.2,315.14,D,1256551,47.1,220.34,17.57,210,100000,'Центр города',9,1.17,32.88,323.6,'более 100 000',Низкий,19,'более 300'
20.9,5.2,315.14,D,1256551,47.1,220.34,17.57,389,100000,'Центр города',1,3.2,21.86,201.31,'более 20 000',Элитный,19,'более 100 000'
20.9,5.2,315.14,D,1256551,47.1,220.34,17.57,670,100000,'Фешенебельный район',3,3.14,20.87,421.4,'около 50 000',Элитный,19,'более 2 000'
20.9,5.2,315.14,D,1256551,47.1,220.34,17.57,299.99,10000,'Центр города',1,0,13.13,216.24,'около 5 000',Элитный,19,'менее 50'
20.9,5.2,315.14,D,1256551,47.1,220.34,17.57,110,100000,'Центр города',5,1.96,19.89,390.47,'более 100 000','Очень высокий',19,'около 100 000'
20.9,5.2,315.14,D,1256551,47.1,220.34,17.57,600,100000,'Спальный район',3,3.18,20.41,311.15,'около 50 000','Очень высокий',19,'около 500'
36.04,5.2,463.05,E,129158,81.24,395.19,1,1141,10000,'Центр города',1,3.83,61.88,666.75,'около 100 000',Нормальный,2,'более 10 000'
36.04,5.2,463.05,E,129158,81.24,395.19,1,1100,10000,'Центр города',1,0,21.08,337.95,'около 10 000',Элитный,2,'около 10 000'
37.81,6.3,328.15,D,363879,48.07,230.62,16.72,850,100000,'Центр города',1,3.49,61.88,573.74,'около 500 000','Очень высокий',5,'более 10 000'
37.81,6.3,328.15,D,363879,48.07,230.62,16.72,900,100000,'Фешенебельный район',1,5.13,67.16,700.12,'более 300 000',Элитный,5,'более 100 000'
37.81,6.3,328.15,D,363879,48.07,230.62,16.72,1200,100000,'Фешенебельный район',1,3.91,65.3,668.41,'более 200 000',Элитный,5,'более 20 000'
37.81,6.3,328.15,D,363879,48.07,230.62,16.72,500,100000,'Центр города',5,0,23.94,462.2,'более 200 000',Нормальный,5,'около 50 000'
37.81,6.3,328.15,D,363879,48.07,230.62,16.72,680,10000,Окраина,1,0,24.94,403.48,'более 10 000',Элитный,5,'более 1 000'
41.97,8.14,510.51,D,415220,28.3,210.28,15.73,850,100000,'Центр города',1,3.49,61.88,555.75,'около 500 000','Очень высокий',3,'около 100 000'
41.97,8.14,510.51,D,415220,28.3,210.28,15.73,900,100000,'Фешенебельный район',1,5.13,67.16,699.92,'около 500 000',Элитный,3,'более 100 000'
41.97,8.14,510.51,D,415220,28.3,210.28,15.73,1150,100000,'Фешенебельный район',1,3.91,65.29,662.41,'более 200 000',Элитный,3,'более 10 000'
44.59,6.72,511.42,D,2091352,33.48,265.75,30.23,850,100000,'Центр города',1,3.49,61.88,466.99,'около 500 000',Элитный,6,'около 5 000'
44.59,6.72,511.42,D,2091352,33.48,265.75,30.23,900,100000,'Фешенебельный район',1,5.13,67.16,682.34,'около 500 000',Элитный,6,'около 500 000'
44.59,6.72,511.42,D,2091352,33.48,265.75,30.23,850,100000,'Центр города',1,5.13,67.16,558.7,'более 1 000 000',Высокий,6,'около 500 000'
44.59,6.72,511.42,D,2091352,33.48,265.75,30.23,800,100000,'Центр города',1,4.7,57.6,602.75,'более 1 000 000',Нормальный,6,'более 100 000'
44.59,6.72,511.42,D,2091352,33.48,265.75,30.23,160,100000,'Центр города',1,0,20.68,455.56,'около 500 000','Очень высокий',6,'около 50'
44.59,6.72,511.42,D,2091352,33.48,265.75,30.23,350,100000,'Центр города',1,0,27.28,472.92,'около 500 000','Очень высокий',6,'более 10 000'
12.62,4.85,150.07,E,4139711,73.66,122.27,9.48,500,100000,'Центр города',1,5.29,57.6,572.81,'более 1 000 000',Нормальный,30,'около 50 000'
12.62,4.85,150.07,E,4139711,73.66,122.27,9.48,700.64,100000,'Центр города',9,0.77,34.42,480.88,'около 500 000','Очень низкий',30,'более 1 000'
12.62,4.85,150.07,E,4139711,73.66,122.27,9.48,564.77,100000,'Центр города',3,0.03,26.39,394.62,'более 200 000','Очень высокий',30,'более 10 000'
12.62,4.85,150.07,E,4139711,73.66,122.27,9.48,405,100000,'Центр города',2,0,22.41,312.45,'около 100 000','Очень высокий',30,'около 10 000'
12.62,4.85,150.07,E,4139711,73.66,122.27,9.48,260,100000,'Фешенебельный район',4,0.16,38.58,358.25,'более 20 000',Элитный,30,'около 100'
12.62,4.85,150.07,E,4139711,73.66,122.27,9.48,400,100000,'Центр города',2,0,17.59,208.61,'около 50 000',Элитный,30,'около 10 000'
12.62,4.85,150.07,E,4139711,73.66,122.27,9.48,350,100000,'Центр города',1,0,13.56,214.38,'около 50 000',Элитный,30,'около 5 000'
12.62,4.85,150.07,E,4139711,73.66,122.27,9.48,130,100000,'Центр города',8,0.58,32.88,284.75,'около 100 000','Очень низкий',30,'более 300'
12.62,4.85,150.07,E,4139711,73.66,122.27,9.48,170,100000,'Центр города',2,0,20.47,293.11,'более 100 000',Элитный,30,'около 100 000'
12.62,4.85,150.07,E,4139711,73.66,122.27,9.48,389.02,100000,'Центр города',2,0,21.93,325.46,'более 100 000',Элитный,30,'около 50 000'
12.62,4.85,150.07,E,4139711,73.66,122.27,9.48,110,100000,'Центр города',7,1.65,19.95,334.06,'более 100 000','Очень высокий',30,'около 500 000'
12.62,4.85,150.07,E,4139711,73.66,122.27,9.48,110,100000,'Центр города',3,1.65,19.96,331.46,'более 100 000',Элитный,30,'около 500 000'
12.62,4.85,150.07,E,4139711,73.66,122.27,9.48,110,10000,'Центр города',1,1.65,19.93,332.77,'более 10 000',Элитный,30,'более 100 000'
12.62,4.85,150.07,E,4139711,73.66,122.27,9.48,699.99,100000,'Центр города',1,5.29,55.66,465.88,'около 500 000','Очень высокий',30,'около 50 000'
12.62,4.85,150.07,E,4139711,73.66,122.27,9.48,245,100000,'Центр города',2,1.14,9.24,281.9,'около 100 000',Низкий,30,'около 500'
12.62,4.85,150.07,E,4139711,73.66,122.27,9.48,500,100000,'Центр города',8,0,29.15,294.17,'около 100 000','Очень высокий',30,'около 5 000'
11.33,4.9,238.84,E,18114,72.83,113.28,3.96,400,10000,'Центр города',1,0,28.43,490.71,'более 10 000',Элитный,2,'около 5 000'
11.17,7.26,298.72,E,132776,92.16,164.36,9.48,650,100000,'Центр города',1,0,19.42,445.43,'более 100 000',Элитный,4,'более 10 000'
5.13,4.01,164.63,E,265329,99.19,62.67,1,130,100000,'Фешенебельный район',4,1.57,38.58,558.56,'около 50 000',Элитный,4,'около 50'
5.13,4.01,164.63,E,265329,99.19,62.67,1,350,10000,'Спальный район',1,0.04,14.05,460.54,'более 10 000','Очень высокий',4,'около 100'
5.13,4.01,164.63,E,265329,99.19,62.67,1,240,100000,'Спальный район',3,1.14,8.38,452.54,'более 100 000',Высокий,4,'около 2 000'
5.11,4.5,311.15,E,539156,90.3,70.82,2.33,110,100000,'Центр города',9,0.58,32.88,397.11,'более 100 000','Очень низкий',8,'более 300'
5.11,4.5,311.15,E,539156,90.3,70.82,2.33,300,100000,'Центр города',1,0,11.04,398.6,'более 100 000',Высокий,8,'более 1 000'
13.41,5.63,291.05,E,49130,99.99,176.83,1,225,100000,'Центр города',2,0.35,13.13,403.02,'около 100 000',Элитный,2,'менее 50'
20.22,4.83,264.6,E,20517,90.32,125.15,1.04,550,100000,'Центр города',1,0,20.44,525.1,'более 100 000',Высокий,1,'более 1 000'
21.89,6.52,506.29,E,203872,76.93,181.37,9.77,766.95,100000,'Фешенебельный район',9,1.17,34.31,499.86,'около 50 000',Элитный,5,'около 5 000'
21.89,6.52,506.29,E,203872,76.93,181.37,9.77,650,100000,'Фешенебельный район',1,0.47,65.31,548.42,'около 50 000',Элитный,5,'около 50 000'
21.89,6.52,506.29,E,203872,76.93,181.37,9.77,220,100000,'Фешенебельный район',4,0,13.13,489.91,'около 50 000',Элитный,5,'менее 50'
21.89,6.52,506.29,E,203872,76.93,181.37,9.77,140,10000,'Центр города',3,0,13.13,336.15,'около 5 000',Элитный,5,'менее 50'
21.89,6.52,506.29,E,203872,76.93,181.37,9.77,333,100000,'Центр города',8,0,13.13,292.21,'около 50 000',Элитный,5,'менее 50'
5.75,8.35,350.51,E,163545,93.88,115.72,1,190,100000,'Центр города',2,0,20.48,595.86,'более 300 000','Очень высокий',3,'около 10 000'
4.25,4.1,257.3,E,91912,99.67,128.03,1,260,1000,'Фешенебельный район',1,1.44,38.58,476.11,'более 1 000',Элитный,1,'около 300'
13.08,4.91,167.64,E,173044,92.19,190.67,1,285,100000,'Фешенебельный район',6,0.12,38.58,546.21,'около 50 000',Элитный,5,'менее 50'
13.08,4.91,167.64,E,173044,92.19,190.67,1,1007.45,100000,'Фешенебельный район',9,1.16,34.17,500.61,'около 50 000',Элитный,5,'около 5 000'
10.43,10.56,226.25,E,84824,62.17,245.15,3.19,1000,100000,'Центр города',1,0,13.95,492.68,'более 200 000',Элитный,3,'около 10 000'
10.43,10.56,226.25,E,84824,62.17,245.15,3.19,1087.04,100000,'Фешенебельный район',9,1.15,33.96,544.41,'около 50 000',Элитный,3,'более 20 000'
8.85,4.83,305.3,E,84357,98.77,218.36,1,350,100000,'Спальный район',9,0.02,5.34,546.39,'более 200 000',Низкий,1,'более 1 000'
13.52,4.42,157.27,E,73340,92.31,157.04,1.62,927.06,100000,'Фешенебельный район',9,1.16,34.08,582.34,'около 50 000','Очень высокий',4,'более 1 000'
13.52,4.42,157.27,E,73340,92.31,157.04,1.62,927.06,100000,'Фешенебельный район',9,1.17,34.23,582.34,'около 50 000','Очень высокий',4,'более 2 000'
13.52,4.42,157.27,E,73340,92.31,157.04,1.62,550,1000,'Центр города',1,1.01,20.68,189.79,'более 1 000',Элитный,4,'около 1 000'
12.21,4.53,164.5,E,63215,87.52,202.18,3.39,1098.15,100000,'Центр города',9,1.12,33.45,478.08,'более 100 000',Высокий,6,'более 1 000'
12.21,4.53,164.5,E,63215,87.52,202.18,3.39,200,100000,'Центр города',9,0,13.13,627.54,'около 500 000','Очень низкий',6,'менее 50'
12.21,4.53,164.5,E,63215,87.52,202.18,3.39,384,100000,'Центр города',2,0,13.13,383.5,'около 50 000',Элитный,6,'менее 50'
12.21,4.53,164.5,E,63215,87.52,202.18,3.39,625,100000,'Фешенебельный район',3,0,18.12,579.49,'около 50 000',Элитный,6,'более 2 000'
6.69,4.34,256.3,E,53992,60.95,65.94,3.79,100,100000,'Центр города',9,0,15.89,519.46,'более 200 000','Очень низкий',2,'более 20 000'
6.69,4.34,256.3,E,53992,60.95,65.94,3.79,199.99,10000,'Центр города',1,0,13.13,265.33,'около 5 000',Элитный,2,'менее 50'
16.11,4.17,230.9,E,90279,87.6,183.5,7.67,593,100000,Пригород,1,1.01,21.88,547.33,'более 100 000',Низкий,2,'более 10 000'
16.11,4.17,230.9,E,90279,87.6,183.5,7.67,293.44,10000,'Спальный район',3,0,13.9,580.81,'более 20 000',Низкий,2,'около 50'
33.02,5.9,416.75,E,137254,85.46,311.67,6.72,1141,100000,'Центр города',1,3.83,61.88,622.48,'около 1 000 000',Высокий,2,'около 10 000'
33.02,5.9,416.75,E,137254,85.46,311.67,6.72,1300,100000,'Фешенебельный район',1,1.33,36.21,672.59,'более 100 000',Элитный,2,'более 10 000'
19.39,10.64,395.93,E,492872,84.78,154.29,11.05,800,100000,'Фешенебельный район',1,3.83,65.3,667.39,'более 200 000',Элитный,7,'около 50 000'
19.39,10.64,395.93,E,492872,84.78,154.29,11.05,250,100000,'Центр города',7,0.99,32.88,394.71,'более 100 000',Высокий,7,'более 300'
19.39,10.64,395.93,E,492872,84.78,154.29,11.05,310,10000,'Центр города',1,0,13.57,203.51,'около 5 000',Элитный,7,'около 1 000'
35.26,10.21,463.69,D,3043553,31.09,232.76,27.77,1141,100000,'Центр города',1,3.83,61.88,510.12,'около 1 000 000','Очень высокий',15,'более 100 000'
35.26,10.21,463.69,D,3043553,31.09,232.76,27.77,1141,100000,'Центр города',1,3.83,61.88,510.12,'около 1 000 000',Высокий,15,'около 100 000'
35.26,10.21,463.69,D,3043553,31.09,232.76,27.77,900,100000,'Центр города',1,6.85,67.16,520.37,'около 500 000','Очень высокий',15,'более 200 000'
35.26,10.21,463.69,D,3043553,31.09,232.76,27.77,900,100000,'Фешенебельный район',1,6.85,67.16,649.1,'около 500 000','Очень высокий',15,'около 1 000 000'
35.26,10.21,463.69,D,3043553,31.09,232.76,27.77,690,100000,'Центр города',1,4.97,55.76,578.43,'более 1 000 000',Нормальный,15,'более 100 000'
35.26,10.21,463.69,D,3043553,31.09,232.76,27.77,770,100000,'Фешенебельный район',1,0.14,59.01,639.19,'около 500 000',Элитный,15,'около 100 000'
35.26,10.21,463.69,D,3043553,31.09,232.76,27.77,1200,100000,'Фешенебельный район',1,2.49,38.09,529.28,'более 100 000',Элитный,15,'около 50 000'
35.26,10.21,463.69,D,3043553,31.09,232.76,27.77,900,100000,'Центр города',1,6.85,67.16,517.11,'около 500 000','Очень высокий',15,'около 50 000'
35.26,10.21,463.69,D,3043553,31.09,232.76,27.77,900,100000,'Центр города',1,6.85,67.16,520.37,'около 1 000 000',Высокий,15,'около 50 000'
35.26,10.21,463.69,D,3043553,31.09,232.76,27.77,900,100000,'Центр города',1,6.85,67.16,438.4,'около 500 000',Элитный,15,'около 50 000'
35.26,10.21,463.69,D,3043553,31.09,232.76,27.77,900,100000,'Центр города',1,6.85,67.16,438.4,'около 500 000',Элитный,15,'около 50 000'
35.26,10.21,463.69,D,3043553,31.09,232.76,27.77,150,100000,'Центр города',8,0.55,32.88,280.56,'около 100 000','Очень высокий',15,'более 300'
35.26,10.21,463.69,D,3043553,31.09,232.76,27.77,900,100000,'Центр города',1,6.85,67.16,581.56,'более 1 000 000',Нормальный,15,'около 50 000'
35.26,10.21,463.69,D,3043553,31.09,232.76,27.77,900,100000,'Центр города',1,6.85,67.16,581.56,'более 1 000 000',Нормальный,15,'около 50 000'
35.26,10.21,463.69,D,3043553,31.09,232.76,27.77,900,100000,'Центр города',1,6.85,67.16,438.55,'около 500 000',Элитный,15,'около 100 000'
29.84,6.5,464.94,E,633656,55.95,176.05,16.98,1141,100000,'Центр города',1,3.83,61.87,515.01,'около 500 000','Очень высокий',6,'более 10 000'
29.84,6.5,464.94,E,633656,55.95,176.05,16.98,1141,100000,'Центр города',1,3.83,61.88,515.01,'около 500 000','Очень высокий',6,'около 10 000'
29.84,6.5,464.94,E,633656,55.95,176.05,16.98,900,100000,'Центр города',1,6.85,67.16,566.59,'около 1 000 000',Высокий,6,'более 100 000'
29.84,6.5,464.94,E,633656,55.95,176.05,16.98,300,100000,'Центр города',9,0.47,32.88,359.35,'более 100 000',Нормальный,6,'более 300'
29.84,6.5,464.94,E,633656,55.95,176.05,16.98,900,100000,'Центр города',1,6.85,67.16,527.25,'около 500 000','Очень высокий',6,'более 100 000'
29.84,6.5,464.94,E,633656,55.95,176.05,16.98,220,10000,'Центр города',1,0,14.72,299.76,'около 10 000',Элитный,6,'более 1 000'
20.64,6.2,316.02,E,299432,82.49,181.22,10.1,850,100000,'Центр города',1,3.49,61.88,618.6,'около 1 000 000',Высокий,4,'более 10 000'
20.64,6.2,316.02,E,299432,82.49,181.22,10.1,1100,100000,'Центр города',1,3.49,56.64,690.74,'более 2 000 000',Низкий,4,'около 500'
20.64,6.2,316.02,E,299432,82.49,181.22,10.1,900,100000,'Фешенебельный район',1,6.38,67.16,703.7,'более 200 000',Элитный,4,'около 50 000'
26.51,6,303.8,E,184031,78.74,172.28,13.78,850,100000,'Центр города',1,3.49,61.79,643.98,'более 1 000 000',Высокий,3,'более 10 000'
26.51,6,303.8,E,184031,78.74,172.28,13.78,1100,100000,'Центр города',1,3.49,56.6,703.57,'более 1 000 000',Нормальный,3,'около 500'
26.51,6,303.8,E,184031,78.74,172.28,13.78,900,100000,'Фешенебельный район',1,6.38,67.16,698.89,'более 200 000',Элитный,3,'более 20 000'
25.1,6.71,363.03,E,187620,73.89,183.2,14.32,850,100000,'Центр города',1,3.94,61.87,623.44,'около 1 000 000',Высокий,2,'более 10 000'
25.1,6.71,363.03,E,187620,73.89,183.2,14.32,900,100000,'Фешенебельный район',1,7.17,66.75,705.52,'более 300 000',Элитный,2,'около 50 000'
25.71,6.25,440.89,E,178634,70.44,184.07,14.02,850,100000,'Центр города',1,3.49,61.88,605.8,'около 1 000 000','Очень высокий',2,'более 10 000'
25.71,6.25,440.89,E,178634,70.44,184.07,14.02,900,100000,'Фешенебельный район',1,6.38,67.16,704.88,'около 500 000',Элитный,2,'около 50 000'
57.71,9.3,2700,E,1305,78.31,749.98,7.11,1600,500,'Центр города',1,0,13.31,550.51,'около 500','Очень высокий',2,'более 200'
57.71,9.3,2700,E,1305,78.31,749.98,7.11,2249.99,100,'Фешенебельный район',1,0,60.22,455.74,'менее 50',Элитный,2,'менее 50'
18.82,8.56,309.49,E,81025,99.99,199.45,1,500,100000,'Центр города',5,0,13.13,253.27,'более 10 000',Элитный,2,'менее 50'
15.32,4.63,202.75,E,124575,75.88,161.16,12.64,220,100000,'Центр города',2,0,20.48,488.69,'более 200 000','Очень высокий',3,'более 30 000'
24.59,4.83,385.88,E,12125,96.84,518.11,1,2000,10000,'Центр города',1,0,12.09,404.1,'около 5 000','Очень высокий',1,'около 500'
6.72,7.36,498.88,E,274697,92.54,48.18,1,150,100000,'Фешенебельный район',5,2.46,39.79,698.2,'более 100 000','Очень высокий',4,'более 10 000'
6.72,7.36,498.88,E,274697,92.54,48.18,1,165,100000,'Центр города',2,0,17.6,638.87,'около 500 000',Высокий,4,'более 2 000'
6.72,7.36,498.88,E,274697,92.54,48.18,1,130,10000,'Центр города',1,0,12.76,476.31,'более 10 000',Элитный,4,'около 5 000'
2.46,4.75,94.34,E,595621,99.26,101.87,1,165,10000,'Центр города',1,0.12,38.58,482.2,'более 10 000',Элитный,8,'около 100'
2.46,4.75,94.34,E,595621,99.26,101.87,1,787.42,100000,'Фешенебельный район',9,1.37,30.82,679.01,'более 100 000',Высокий,8,'более 1 000'
2.46,4.75,94.34,E,595621,99.26,101.87,1,729.12,100000,'Фешенебельный район',9,1.17,34.23,679.01,'более 100 000',Высокий,8,'более 2 000'
2.46,4.75,94.34,E,595621,99.26,101.87,1,150,10000,'Центр города',3,0,13.13,481.98,'более 10 000','Очень высокий',8,'менее 50'
2.46,4.75,94.34,E,595621,99.26,101.87,1,480,10000,'Центр города',2,0.12,28.32,264.71,'более 2 000',Элитный,8,'менее 50'
13.35,2.68,204.62,E,80367,74.72,144.12,10.85,180,100000,'Центр города',2,0,17.6,529.61,'более 200 000','Очень высокий',3,'около 20 000'
13.35,2.68,204.62,E,80367,74.72,144.12,10.85,150,100000,'Центр города',8,1.34,32.88,519.5,'более 200 000','Очень низкий',3,'более 300'
17.61,3.26,231.53,E,36244,93.57,235.63,1,1184.66,100000,'Фешенебельный район',9,1.17,34.36,647.24,'около 100 000',Высокий,6,'более 1 000'
17.61,3.26,231.53,E,36244,93.57,235.63,1,689.99,10000,'Спальный район',2,0,18.12,616.21,'более 20 000',Низкий,6,'около 500'
17.61,3.26,231.53,E,36244,93.57,235.63,1,420,10000,'Центр города',3,1.01,20.68,452.14,'около 10 000',Нормальный,6,'около 50'
28.34,6.07,431.01,E,288205,63.75,185.3,13.09,850,100000,'Центр города',1,3.94,61.87,602.69,'около 1 000 000','Очень высокий',2,'более 20 000'
28.34,6.07,431.01,E,288205,63.75,185.3,13.09,900,100000,'Фешенебельный район',1,7.17,67.16,702.72,'около 500 000',Элитный,2,'около 100 000'
7.68,3.78,178.02,E,278785,95.87,25.86,1,150,100000,'Фешенебельный район',1,0.47,65.31,694.6,'более 100 000',Элитный,2,'более 10 000'
7.68,3.78,178.02,E,278785,95.87,25.86,1,69.99,10000,'Центр города',1,0,13.13,305.54,'более 3 000',Элитный,2,'менее 50'
9.72,4.57,236.27,E,374415,91.94,128.38,1,270,100000,'Фешенебельный район',6,1.47,40.47,435.53,'более 20 000',Элитный,6,'более 100'
