@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
19.93,8.1,472.86,E,375842,93.59,254.95,1,300,10000,'Центр города',2,0,8.92,200.77,'около 5 000',Элитный,3,'более 10 000'
5.4,3.38,184.4,E,69814,96.1,214,1,553.08,100000,'Центр города',9,0,20.46,689.39,'более 1 000 000','Очень низкий',3,'менее 50'
5.4,3.38,184.4,E,69814,96.1,214,1,165,10000,'Центр города',5,0.48,21.01,334.61,'около 10 000',Низкий,3,'более 200'
10.97,4.88,222.61,E,469955,96.76,222.71,1,180,100000,'Центр города',9,1.7,18.95,432.56,'более 100 000','Очень низкий',4,'около 100'
10.97,4.88,222.61,E,469955,96.76,222.71,1,222.22,100000,'Центр города',4,0,30.66,405.85,'более 100 000','Очень высокий',4,'более 10 000'
10.97,4.88,222.61,E,469955,96.76,222.71,1,316.42,10000,'Центр города',2,0,11.08,197.92,'около 5 000','Очень высокий',4,'около 500'
10.97,4.88,222.61,E,469955,96.76,222.71,1,300,100000,'Центр города',2,1.7,20.29,433.81,'более 100 000',Высокий,4,'более 100'
14.21,4.02,165.31,E,527058,77.85,209.66,3.44,500,100000,'Центр города',1,0,9.03,439.13,'более 100 000',Элитный,6,'около 50 000'
14.21,4.02,165.31,E,527058,77.85,209.66,3.44,250,100000,'Центр города',2,0,16.9,530.35,'около 500 000',Высокий,6,'около 50 000'
14.21,4.02,165.31,E,527058,77.85,209.66,3.44,200,100000,'Центр города',9,1.7,18.95,430.54,'более 100 000',Низкий,6,'около 100'
14.21,4.02,165.31,E,527058,77.85,209.66,3.44,270,100000,Окраина,1,0.36,3.76,300.33,'более 20 000',Высокий,6,'более 10 000'
14.21,4.02,165.31,E,527058,77.85,209.66,3.44,450,100000,'Спальный район',3,0.74,14.52,288.52,'более 20 000',Элитный,6,'более 10 000'
3.13,4.02,139.43,E,63645,77.84,72.79,3.25,150,10000,'Центр города',5,1.7,18.95,352.65,'около 10 000',Низкий,4,'около 100'
3.13,4.02,139.43,E,63645,77.84,72.79,3.25,180,10000,'Спальный район',2,2.34,14.23,243.71,'более 2 000',Элитный,4,'более 10 000'
3.13,4.02,139.43,E,63645,77.84,72.79,3.25,250,10000,'Спальный район',3,0,9.6,268.04,'около 5 000','Очень высокий',4,'менее 50'
7.5,7.28,216.46,E,74681,99.71,235.52,1,260,10000,'Фешенебельный район',5,1.13,21.01,323.04,'около 1 000',Элитный,2,'более 200'
7.5,7.28,216.46,E,74681,99.71,235.52,1,300,100000,'Центр города',1,1.06,33.51,461.79,'более 100 000',Элитный,2,'менее 50'
14.74,7.58,210.76,E,1914483,86.73,257.95,8.87,478.46,100000,'Спальный район',9,0,20.46,591.1,'около 1 000 000','Очень низкий',4,'менее 50'
14.74,7.58,210.76,E,1914483,86.73,257.95,8.87,505,100000,'Центр города',2,0,20.18,384.98,'более 100 000',Элитный,4,'более 200 000'
14.74,7.58,210.76,E,1914483,86.73,257.95,8.87,200,100000,'Центр города',9,0.48,21.01,384.21,'более 100 000',Высокий,4,'более 200'
6.63,3.75,163.84,E,54815,99.51,264.83,1,200,10000,'Центр города',5,1.13,21.01,332.23,'около 10 000',Нормальный,2,'более 200'
12.11,4.69,208.93,E,591688,76.67,207.64,4.04,689.47,100000,'Центр города',9,0,25.58,641.71,'более 1 000 000','Очень низкий',5,'около 5 000'
12.11,4.69,208.93,E,591688,76.67,207.64,4.04,170,100000,'Центр города',9,0.48,21.01,283.04,'около 50 000','Очень низкий',5,'более 200'
12.11,4.69,208.93,E,591688,76.67,207.64,4.04,293,100000,'Центр города',2,0,11.07,426.86,'более 100 000','Очень высокий',5,'более 100 000'
12.11,4.69,208.93,E,591688,76.67,207.64,4.04,400,10000,'Центр города',2,0,11.41,269.29,'около 5 000','Очень высокий',5,'около 5 000'
4.79,3.54,161.46,E,51660,93.77,106.39,1,150,10000,'Фешенебельный район',5,1.13,21.01,377.45,'более 1 000','Очень высокий',2,'более 200'
4.79,3.54,161.46,E,51660,93.77,106.39,1,175,100000,'Центр города',1,1.7,13.49,518.08,'более 100 000','Очень высокий',2,'около 3 000'
5.62,5.82,236.18,E,149933,98.59,263.76,1,155,100000,'Центр города',9,1.13,21.01,406.43,'более 100 000',Низкий,7,'более 200'
5.62,5.82,236.18,E,149933,98.59,263.76,1,250,100000,Окраина,1,1.06,33.51,414.75,'около 100 000','Очень высокий',7,'менее 50'
14.13,6.16,220.65,E,457443,76.37,276.16,8.63,478.14,100000,'Центр города',9,0,20.46,644.09,'более 1 000 000','Очень низкий',7,'менее 50'
14.13,6.16,220.65,E,457443,76.37,276.16,8.63,250,100000,'Центр города',9,0.48,21.01,418.32,'более 100 000',Нормальный,7,'более 200'
14.13,6.16,220.65,E,457443,76.37,276.16,8.63,540,100000,'Центр города',1,0,19.33,295.09,'около 50 000',Элитный,7,'около 100 000'
14.13,6.16,220.65,E,457443,76.37,276.16,8.63,720,100000,'Центр города',2,4.05,20.2,483.55,'более 200 000','Очень высокий',7,'около 10 000'
13.11,10.2,352.1,E,868844,77.88,262.35,9.53,700,100000,'Центр города',1,0,34,262.56,'около 50 000',Элитный,5,'более 20 000'
13.11,10.2,352.1,E,868844,77.88,262.35,9.53,200,100000,'Центр города',9,1.13,21.01,381.75,'более 100 000',Высокий,5,'более 200'
13.11,10.2,352.1,E,868844,77.88,262.35,9.53,244,10000,Окраина,2,3.69,12.21,462.67,'более 20 000','Очень высокий',5,'более 100 000'
13.11,10.2,352.1,E,868844,77.88,262.35,9.53,250,100000,'Центр города',3,0,9.13,244.04,'более 20 000',Элитный,5,'около 20 000'
13.11,10.2,352.1,E,868844,77.88,262.35,9.53,190,100000,'Фешенебельный район',3,0,7.63,153.75,'более 2 000',Элитный,5,'около 1 000'
23.26,6.51,233.31,E,775743,74.21,164.3,5.1,420,100000,'Центр города',1,0,16.7,405.32,'более 100 000',Элитный,4,'около 10 000'
23.26,6.51,233.31,E,775743,74.21,164.3,5.1,400,100000,'Центр города',2,0,27.75,556.04,'около 500 000',Высокий,4,'более 100 000'
23.26,6.51,233.31,E,775743,74.21,164.3,5.1,240,100000,'Центр города',1,0,16.7,579.72,'около 500 000','Очень высокий',4,'около 10 000'
23.26,6.51,233.31,E,775743,74.21,164.3,5.1,300,100000,'Центр города',8,0.8,18.95,406,'более 100 000',Высокий,4,'около 100'
6.06,3.68,242.98,E,49429,75.33,113.72,4.35,200,100000,'Центр города',7,0.8,18.95,493.03,'более 100 000',Низкий,2,'около 100'
6.06,3.68,242.98,E,49429,75.33,113.72,4.35,573,100000,'Фешенебельный район',1,0,31.83,632.32,'более 100 000','Очень высокий',2,'более 10 000'
16.89,3.18,175.33,E,246605,83.74,236.21,1.8,350,100000,'Центр города',2,0,27.75,482.28,'более 200 000','Очень высокий',2,'около 50 000'
16.89,3.18,175.33,E,246605,83.74,236.21,1.8,200,100000,'Центр города',8,0.8,18.95,472.59,'более 100 000',Низкий,2,'около 100'
31.82,6.61,472.79,E,646850,84.23,267.51,10.8,500,100000,'Спальный район',1,1.71,26.3,601.35,'около 1 000 000','Очень высокий',2,'около 50 000'
31.82,6.61,472.79,E,646850,84.23,267.51,10.8,460,100000,'Центр города',3,0,23.09,413.73,'более 100 000','Очень высокий',2,'около 50 000'
39.45,6.59,442.23,E,634359,84.24,273.96,10.9,510,100000,'Центр города',2,1.05,20.41,414.36,'более 100 000',Элитный,1,'около 100 000'
11.84,3.73,262.33,E,34368,99.74,263.16,1,250,100000,'Центр города',9,0.8,18.95,603.26,'около 500 000','Очень низкий',1,'около 100'
31.76,6.76,476.48,E,522507,79.44,494.33,1.18,1600,100000,'Центр города',1,1.14,52.64,565.45,'около 500 000','Очень высокий',2,'более 10 000'
31.76,6.76,476.48,E,522507,79.44,494.33,1.18,1200,100000,'Центр города',1,0,32.3,426.84,'более 100 000','Очень высокий',2,'около 100 000'
13.23,5.68,262.44,E,1556723,90.39,263.28,5.92,200,100000,'Центр города',9,1.7,18.95,349.38,'более 100 000',Низкий,10,'около 100'
13.23,5.68,262.44,E,1556723,90.39,263.28,5.92,222.22,10000,'Спальный район',2,0,30.66,313.58,'около 10 000',Элитный,10,'более 10 000'
13.23,5.68,262.44,E,1556723,90.39,263.28,5.92,255.52,10000,'Центр города',2,0,30.66,313.58,'более 10 000',Элитный,10,'более 10 000'
13.23,5.68,262.44,E,1556723,90.39,263.28,5.92,389.95,100000,'Центр города',8,1.6,10.99,152.34,'более 10 000','Очень высокий',10,'около 50 000'
13.23,5.68,262.44,E,1556723,90.39,263.28,5.92,390,100000,'Спальный район',3,0,11.08,213.81,'более 20 000','Очень высокий',10,'около 10 000'
13.23,5.68,262.44,E,1556723,90.39,263.28,5.92,329.99,100000,'Центр города',3,0.22,12.28,314.5,'около 100 000','Очень высокий',10,'более 1 000'
13.23,5.68,262.44,E,1556723,90.39,263.28,5.92,700,100000,'Центр города',1,0,26.19,168.16,'более 20 000',Элитный,10,'около 50 000'
13.23,5.68,262.44,E,1556723,90.39,263.28,5.92,400,100000,Пригород,1,0,14.05,417.21,'около 100 000',Элитный,10,'около 10 000'
30.98,8.75,469.7,E,3008344,53.67,168.75,7.19,500,100000,'Фешенебельный район',1,4.37,48.11,571.42,'более 100 000',Элитный,11,'более 200 000'
30.98,8.75,469.7,E,3008344,53.67,168.75,7.19,420,100000,'Центр города',1,4.9,30.98,607.28,'более 1 000 000',Нормальный,11,'около 100 000'
30.98,8.75,469.7,E,3008344,53.67,168.75,7.19,250,100000,Окраина,1,4.28,40.03,418.14,'более 100 000',Элитный,11,'около 100 000'
30.98,8.75,469.7,E,3008344,53.67,168.75,7.19,300,100000,'Центр города',1,0,33.61,539.46,'около 500 000','Очень высокий',11,'около 200 000'
30.98,8.75,469.7,E,3008344,53.67,168.75,7.19,450.13,100000,'Центр города',1,0.54,39.83,624.51,'более 1 000 000',Нормальный,11,'около 500 000'
30.98,8.75,469.7,E,3008344,53.67,168.75,7.19,500,100000,'Центр города',1,0,35.93,466.7,'около 500 000','Очень высокий',11,'более 20 000'
30.98,8.75,469.7,E,3008344,53.67,168.75,7.19,445,100000,'Центр города',3,1.36,27.91,325.55,'более 100 000',Элитный,11,'около 20 000'
30.98,8.75,469.7,E,3008344,53.67,168.75,7.19,420,100000,'Спальный район',1,2.85,33.57,299.55,'около 50 000',Элитный,11,'около 100 000'
30.98,8.75,469.7,E,3008344,53.67,168.75,7.19,260,100000,'Центр города',2,1.83,19.55,350.52,'более 100 000',Высокий,11,'более 200 000'
30.98,8.75,469.7,E,3008344,53.67,168.75,7.19,470,10000,'Центр города',2,0.36,12.28,108.75,'около 5 000',Элитный,11,'менее 50'
30.98,8.75,469.7,E,3008344,53.67,168.75,7.19,350,100000,Окраина,1,2.85,33.51,316.77,'около 50 000',Элитный,11,'около 2 000'
11.73,4.22,192.18,E,494125,81.86,255.85,1.56,500,100000,'Центр города',1,0,8.71,420.45,'более 100 000',Элитный,6,'около 50 000'
11.73,4.22,192.18,E,494125,81.86,255.85,1.56,200,100000,'Центр города',9,1.7,18.95,420.43,'более 100 000',Низкий,6,'около 100'
11.73,4.22,192.18,E,494125,81.86,255.85,1.56,470,100000,'Центр города',1,0,11.08,478.64,'более 200 000',Элитный,6,'около 10 000'
11.67,4.76,265.67,E,779697,79.63,237.93,2.6,500,100000,'Центр города',1,1.6,10.98,416.15,'более 100 000',Элитный,3,'около 100 000'
11.67,4.76,265.67,E,779697,79.63,237.93,2.6,195,100000,'Центр города',9,1.7,18.95,395.48,'более 100 000',Нормальный,3,'около 100'
11.67,4.76,265.67,E,779697,79.63,237.93,2.6,285,100000,'Центр города',1,0,9.06,274.68,'около 50 000',Элитный,3,'около 50 000'
32.9,6.39,470.88,E,2001507,55.29,178.8,7.43,500,100000,'Фешенебельный район',1,4.37,48.11,602.54,'более 100 000',Элитный,7,'около 500 000'
32.9,6.39,470.88,E,2001507,55.29,178.8,7.43,380,100000,'Центр города',1,4.28,40.03,423.62,'более 200 000',Элитный,7,'около 50 000'
32.9,6.39,470.88,E,2001507,55.29,178.8,7.43,445.31,100000,'Центр города',1,0.54,39.84,602.54,'более 1 000 000',Нормальный,7,'около 300 000'
32.9,6.39,470.88,E,2001507,55.29,178.8,7.43,180,10000,'Спальный район',2,2.11,12.46,371.64,'более 10 000',Элитный,7,'около 50 000'
32.9,6.39,470.88,E,2001507,55.29,178.8,7.43,350,100000,Окраина,1,2.85,33.51,342.42,'около 50 000',Элитный,7,'около 10 000'
10.23,4.65,217.77,E,243743,78.73,245.56,1.59,607.19,100000,'Центр города',9,0,24.06,686.22,'более 1 000 000','Очень низкий',3,'около 50 000'
10.23,4.65,217.77,E,243743,78.73,245.56,1.59,250,10000,'Центр города',6,0.48,21.01,330.89,'около 5 000',Нормальный,3,'более 200'
3.96,5.15,214.78,E,23727,79.88,223.44,4.3,477.86,100000,'Центр города',9,0,20.46,662.83,'более 1 000 000','Очень низкий',3,'менее 50'
3.96,5.15,214.78,E,23727,79.88,223.44,4.3,145,100000,'Центр города',5,0.7,21.01,447.95,'более 100 000',Нормальный,3,'более 100'
3.96,5.15,214.78,E,23727,79.88,223.44,4.3,355,10000,'Центр города',2,0,13.77,129.63,'более 2 000',Нормальный,3,'около 5 000'
10.97,6.64,291.76,E,87152,99.99,260.6,1,1600,100000,'Центр города',1,1.14,51.79,539.63,'около 500 000','Очень высокий',1,'менее 50'
42.42,6.72,606.58,E,159690,96.34,454.37,1,500,500,'Центр города',1,0,11.18,254.92,'около 500','Очень высокий',3,'более 1 000'
42.42,6.72,606.58,E,159690,96.34,454.37,1,450,500,'Фешенебельный район',1,0,10.5,374.6,'более 100',Элитный,3,'более 1 000'
42.42,6.72,606.58,E,159690,96.34,454.37,1,799.99,500,'Фешенебельный район',1,0,33.98,126.15,'менее 50',Элитный,3,'более 2 000'
23.99,6.81,428.24,E,336818,100,281.5,1,1600,100000,'Центр города',1,1.14,51.79,522.74,'около 500 000',Элитный,1,'менее 50'
23.89,6.1,297.89,E,331073,78.85,237.85,2.99,650,100000,'Центр города',1,0,35.51,460.17,'более 200 000','Очень высокий',5,'около 50 000'
23.89,6.1,297.89,E,331073,78.85,237.85,2.99,500,10000,'Спальный район',1,2.04,14.78,477.8,'более 20 000',Элитный,5,'около 10 000'
23.89,6.1,297.89,E,331073,78.85,237.85,2.99,300,100000,Окраина,1,1.38,33.51,460.29,'около 100 000',Элитный,5,'менее 50'
23.89,6.1,297.89,E,331073,78.85,237.85,2.99,370,100000,'Центр города',1,0,11.37,454.57,'более 100 000',Элитный,5,'около 10 000'
28.14,7.83,521.33,E,329356,70.67,198.31,6.63,450,100000,'Фешенебельный район',2,4.2,31.47,572.61,'около 100 000',Элитный,1,'около 100 000'
38.05,6.88,520.63,E,373507,89.17,192.69,1,550,100000,'Центр города',1,4.77,34.88,534.24,'около 500 000',Элитный,1,'около 50 000'
10.01,6.79,267.44,E,101050,96.02,262.86,1,1600,100000,'Центр города',1,1.14,51.79,578.37,'около 500 000','Очень высокий',2,'менее 50'
10.01,6.79,267.44,E,101050,96.02,262.86,1,500,100000,'Центр города',1,0,14.05,441.55,'более 100 000',Элитный,2,'около 5 000'
38.95,6.96,571.77,E,317743,84.08,267.68,5.87,800,100000,'Спальный район',1,0,33.01,462.56,'более 100 000','Очень высокий',2,'более 2 000'
38.95,6.96,571.77,E,317743,84.08,267.68,5.87,700,100000,'Центр города',1,0,35.5,462.56,'более 100 000',Элитный,2,'около 50 000'
9.85,6.51,217.31,E,85884,99.99,261.67,1,1600,100000,'Центр города',1,1.14,51.79,545.28,'около 500 000',Элитный,1,'менее 50'
19.86,7.89,518.87,E,707426,89.6,299.72,12.19,350,100000,'Центр города',1,0.31,20.23,527.79,'около 500 000','Очень высокий',7,'около 50 000'
19.86,7.89,518.87,E,707426,89.6,299.72,12.19,260,100000,'Центр города',9,0.88,21.01,392.53,'более 100 000',Низкий,7,'более 200'
19.86,7.89,518.87,E,707426,89.6,299.72,12.19,400,100000,'Центр города',2,0,18.72,402.04,'более 100 000',Элитный,7,'около 10 000'
19.86,7.89,518.87,E,707426,89.6,299.72,12.19,350,10000,'Центр города',1,0,14.05,271.72,'около 5 000',Элитный,7,'более 10 000'
19.86,7.89,518.87,E,707426,89.6,299.72,12.19,330,100000,'Центр города',2,0,17.73,82.54,'около 5 000',Элитный,7,'около 5 000'
6.18,7.44,274.9,E,168057,93.92,252.05,1,275,100000,'Центр города',9,0.88,21.01,399.61,'более 100 000',Нормальный,2,'более 200'
6.18,7.44,274.9,E,168057,93.92,252.05,1,300,100000,'Центр города',3,0,18.72,409.12,'более 100 000',Элитный,2,'около 10 000'
10.16,8.15,239.31,E,864333,88.58,164.17,5.4,400,100000,'Центр города',7,0,16.75,395.22,'более 100 000',Высокий,9,'около 50 000'
10.16,8.15,239.31,E,864333,88.58,164.17,5.4,155,100000,'Центр города',9,0.88,21.01,396.15,'более 100 000',Высокий,9,'более 200'
10.16,8.15,239.31,E,864333,88.58,164.17,5.4,330,10000,'Центр города',1,0,11.36,263.36,'около 5 000',Элитный,9,'около 5 000'
10.16,8.15,239.31,E,864333,88.58,164.17,5.4,250,100000,'Центр города',3,0,18.72,405.6,'более 100 000','Очень высокий',9,'около 5 000'
10.16,8.15,239.31,E,864333,88.58,164.17,5.4,220,100000,'Центр города',1,0,12.38,275.46,'около 50 000',Элитный,9,'около 50 000'
10.16,8.15,239.31,E,864333,88.58,164.17,5.4,190,100000,'Центр города',3,0,12.15,380.06,'около 100 000',Элитный,9,'около 5 000'
10.16,8.15,239.31,E,864333,88.58,164.17,5.4,322,100000,Окраина,7,0,11.47,94.27,'около 5 000',Элитный,9,'около 1 000'
10.16,8.15,239.31,E,864333,88.58,164.17,5.4,399,10000,'Центр города',1,0,11.32,402.27,'более 10 000',Элитный,9,'более 2 000'
11.34,7.81,337.79,E,622013,80.32,201.9,8.31,350,100000,'Центр города',1,0,20.02,399.92,'более 100 000',Элитный,7,'около 50 000'
11.34,7.81,337.79,E,622013,80.32,201.9,8.31,350,100000,'Центр города',1,0.32,20.23,549.66,'около 500 000','Очень высокий',7,'около 50 000'
11.34,7.81,337.79,E,622013,80.32,201.9,8.31,225,100000,'Центр города',8,0.88,21.01,400.17,'более 100 000',Высокий,7,'более 200'
11.34,7.81,337.79,E,622013,80.32,201.9,8.31,250,100000,'Центр города',3,0,18.72,400.17,'более 100 000','Очень высокий',7,'около 5 000'
11.34,7.81,337.79,E,622013,80.32,201.9,8.31,300,10000,Окраина,1,1.67,33.51,400.15,'около 10 000',Элитный,7,'менее 50'
11.34,7.81,337.79,E,622013,80.32,201.9,8.31,299,100000,'Центр города',5,0,9.41,413.49,'более 100 000','Очень высокий',7,'более 10 000'
11.34,7.81,337.79,E,622013,80.32,201.9,8.31,250,10000,'Центр города',1,0,9.05,277.77,'около 10 000',Элитный,7,'более 10 000'
4.42,4.4,196.35,E,166453,75.67,151.72,6.27,450,100000,'Центр города',3,0,10.94,482.1,'более 200 000','Очень высокий',4,'около 1 000'
4.42,4.4,196.35,E,166453,75.67,151.72,6.27,210,100000,'Центр города',9,0.88,21.01,415.97,'более 100 000',Низкий,4,'более 200'
4.42,4.4,196.35,E,166453,75.67,151.72,6.27,350,100000,'Центр города',3,0,18.72,415.97,'более 100 000',Элитный,4,'около 10 000'
4.42,4.4,196.35,E,166453,75.67,151.72,6.27,470,10000,'Центр города',1,0,35.31,291.76,'около 5 000',Элитный,4,'более 20 000'
22.88,6.37,315.51,E,80394,83.04,79.28,3.85,325,100000,'Фешенебельный район',4,5.35,31.35,648.49,'около 100 000',Элитный,2,'более 10 000'
22.88,6.37,315.51,E,80394,83.04,79.28,3.85,250,10000,'Центр города',1,0,9.42,414.86,'около 10 000',Элитный,2,'менее 50'
23,6.9,403.93,E,517841,90.18,286.53,1,1600,100000,'Центр города',1,1.41,51.79,539.61,'около 500 000','Очень высокий',4,'менее 50'
23,6.9,403.93,E,517841,90.18,286.53,1,800,100000,'Центр города',1,0,35.51,418.37,'более 100 000','Очень высокий',4,'около 50 000'
34.52,7.08,446.7,E,586641,90.55,381.61,1.19,1600,100000,'Центр города',1,1.41,52.39,549.55,'около 500 000',Элитный,3,'около 500'
34.52,7.08,446.7,E,586641,90.55,381.61,1.19,900,100000,'Центр города',1,0,33.98,412.26,'более 100 000',Элитный,3,'около 50 000'
34.52,7.08,446.7,E,586641,90.55,381.61,1.19,1200,100000,'Центр города',1,0,18.84,569.09,'около 500 000','Очень высокий',3,'около 5 000'
